symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.131852879944483, 0.1054823039555864, 0.10617626648161, 0.11242192921582235, 0.10617626648161, 0.11034004163775156, 0.08396946564885496, 0.07286606523247745, 0.08605135322692574, 0.08466342817487855]",second,TA
XTZUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.325, 0.1763888888888889, 0.11527777777777778, 0.08819444444444445, 0.07569444444444444, 0.07083333333333333, 0.06041666666666667, 0.04583333333333333, 0.04236111111111111]",first,TA
XTZUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11736111111111111, 0.10625, 0.09722222222222222, 0.1111111111111111, 0.09444444444444444, 0.09722222222222222, 0.10347222222222222, 0.08611111111111111, 0.09652777777777778, 0.09027777777777778]",second,TA
XTZUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3296321998612075, 0.1852879944482998, 0.12144344205412907, 0.09646079111727966, 0.06870229007633588, 0.049271339347675226, 0.04580152671755725, 0.0527411519777932, 0.05065926439972242]",first,TA
XTZUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13601665510062458, 0.10617626648161, 0.11311589174184594, 0.1040943789035392, 0.09021512838306732, 0.10201249132546843, 0.09715475364330327, 0.08119361554476058, 0.08674531575294935, 0.08327550312283137]",second,TA
XTZUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2685634975711312, 0.1852879944482998, 0.13601665510062458, 0.10617626648161, 0.09090909090909091, 0.06939625260235947, 0.0520471894517696, 0.041637751561415685, 0.04996530187369882]",first,TA
XTZUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12491325468424705, 0.11172796668979876, 0.11172796668979876, 0.11034004163775156, 0.0936849410131853, 0.0922970159611381, 0.08535739070090215, 0.1040943789035392, 0.08049965301873699, 0.08535739070090215]",second,TA
XTZUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.32338653712699517, 0.17904233171408743, 0.1304649548924358, 0.0784177654406662, 0.07147814018043026, 0.0659264399722415, 0.06315058986814712, 0.04996530187369882, 0.03816793893129771]",first,TA
XTZUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11589174184594032, 0.10964607911172797, 0.12005551700208189, 0.10617626648161, 0.09923664122137404, 0.09090909090909091, 0.10062456627342123, 0.09299097848716169, 0.07633587786259542, 0.08813324080499653]",second,TA
XTZUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.30811936155447606, 0.18112421929215822, 0.1297709923664122, 0.08882720333102012, 0.08119361554476058, 0.05829285218598196, 0.05690492713393477, 0.0527411519777932, 0.04302567661346287]",first,TA
XTZUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12491325468424705, 0.11450381679389313, 0.11242192921582235, 0.11242192921582235, 0.10340041637751561, 0.0922970159611381, 0.08605135322692574, 0.08674531575294935, 0.08258154059680778, 0.08466342817487855]",second,TA
XTZUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.28888888888888886, 0.16875, 0.1284722222222222, 0.09027777777777778, 0.08472222222222223, 0.06805555555555555, 0.06388888888888888, 0.059027777777777776, 0.04791666666666667]",first,TA
XTZUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13472222222222222, 0.12777777777777777, 0.10555555555555556, 0.10069444444444445, 0.09722222222222222, 0.0875, 0.09166666666666666, 0.08333333333333333, 0.09097222222222222, 0.08055555555555556]",second,TA
XTZUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3111111111111111, 0.16458333333333333, 0.125, 0.1, 0.0798611111111111, 0.06666666666666667, 0.059722222222222225, 0.052083333333333336, 0.04097222222222222]",first,TA
XTZUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13333333333333333, 0.12916666666666668, 0.1111111111111111, 0.09930555555555555, 0.08888888888888889, 0.10347222222222222, 0.08125, 0.08888888888888889, 0.08125, 0.08333333333333333]",second,TA
XTZUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.32546842470506593, 0.1582234559333796, 0.1297709923664122, 0.09784871616932686, 0.07356002775850104, 0.06870229007633588, 0.055517002081887576, 0.049271339347675226, 0.041637751561415685]",first,TA
XTZUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12768910478834142, 0.11589174184594032, 0.11172796668979876, 0.08952116585704371, 0.1054823039555864, 0.09437890353920889, 0.0936849410131853, 0.09923664122137404, 0.09715475364330327, 0.0652324774462179]",second,TA
XTZUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30673143650242884, 0.1693268563497571, 0.11242192921582235, 0.10201249132546843, 0.06800832755031229, 0.07425399028452463, 0.06662040249826509, 0.055517002081887576, 0.04510756419153366]",first,TA
XTZUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12283136710617627, 0.10270645385149202, 0.10617626648161, 0.09437890353920889, 0.09993060374739764, 0.10687022900763359, 0.0936849410131853, 0.09715475364330327, 0.08535739070090215, 0.09090909090909091]",second,TA
XTZUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3050729673384295, 0.1480194579569145, 0.12161223071577484, 0.09728978457261987, 0.09242529534398888, 0.07018763029881862, 0.06045865184155664, 0.05559416261292564, 0.04933981931897151]",first,TA
XTZUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11466296038915914, 0.1063238359972203, 0.10910354412786658, 0.1063238359972203, 0.09034051424600417, 0.1063238359972203, 0.08408617095205004, 0.09728978457261987, 0.0917303683113273, 0.09381514940931203]",second,TA
XTZUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.325225851285615, 0.16817234190410008, 0.12439193884642112, 0.09103544127866574, 0.08269631688672689, 0.061153578874218205, 0.05281445448227936, 0.043085476025017375, 0.05142460041695622]",first,TA
XTZUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1341209173036831, 0.10910354412786658, 0.1063238359972203, 0.09381514940931203, 0.09520500347463516, 0.0917303683113273, 0.10006949270326616, 0.09589993050729674, 0.08408617095205004, 0.08964558721334259]",second,TA
XTZUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3375, 0.16805555555555557, 0.11944444444444445, 0.08680555555555555, 0.07569444444444444, 0.06111111111111111, 0.059722222222222225, 0.04861111111111111, 0.043055555555555555]",first,TA
XTZUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12291666666666666, 0.10138888888888889, 0.1111111111111111, 0.11736111111111111, 0.08541666666666667, 0.10694444444444444, 0.09722222222222222, 0.08611111111111111, 0.09652777777777778, 0.075]",second,TA
XTZUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30326162387231087, 0.16863289382373353, 0.11380985426786953, 0.09715475364330327, 0.08327550312283137, 0.0777238029146426, 0.06315058986814712, 0.05759888965995836, 0.03539208882720333]",first,TA
XTZUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11311589174184594, 0.1193615544760583, 0.10617626648161, 0.11172796668979876, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.10201249132546843, 0.08605135322692574, 0.08466342817487855]",second,TA
XTZUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3138888888888889, 0.17222222222222222, 0.11319444444444444, 0.09027777777777778, 0.0798611111111111, 0.07291666666666667, 0.049305555555555554, 0.06180555555555556, 0.04652777777777778]",first,TA
XTZUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12638888888888888, 0.11736111111111111, 0.11736111111111111, 0.10208333333333333, 0.09513888888888888, 0.09930555555555555, 0.08680555555555555, 0.08819444444444445, 0.08541666666666667, 0.08194444444444444]",second,TA
XTZUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.31852879944483, 0.17557251908396945, 0.11172796668979876, 0.1054823039555864, 0.07217210270645386, 0.061068702290076333, 0.05135322692574601, 0.05898681471200555, 0.04510756419153366]",first,TA
XTZUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1311589174184594, 0.1193615544760583, 0.11519777931991672, 0.09507286606523248, 0.09507286606523248, 0.09646079111727966, 0.08952116585704371, 0.08813324080499653, 0.0936849410131853, 0.07633587786259542]",second,TA
XTZUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3379597501734906, 0.17904233171408743, 0.11172796668979876, 0.0922970159611381, 0.07009021512838307, 0.06731436502428868, 0.048577376821651634, 0.05343511450381679, 0.0395558639833449]",first,TA
XTZUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11380985426786953, 0.1040943789035392, 0.10062456627342123, 0.10201249132546843, 0.11380985426786953, 0.09854267869535045, 0.1040943789035392, 0.09715475364330327, 0.08952116585704371, 0.07633587786259542]",second,TA
XTZUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2879944482997918, 0.18875780707841777, 0.1325468424705066, 0.10270645385149202, 0.07425399028452463, 0.05968077723802915, 0.048577376821651634, 0.05135322692574601, 0.05412907702984039]",first,TA
XTZUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.10617626648161, 0.10617626648161, 0.09576682859125607, 0.10270645385149202, 0.11450381679389313, 0.09784871616932686, 0.09854267869535045, 0.10617626648161, 0.0798056904927134, 0.0922970159611381]",second,TA
XTZUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.31228313671061764, 0.14712005551700208, 0.12491325468424705, 0.09299097848716169, 0.08674531575294935, 0.06870229007633588, 0.05968077723802915, 0.05412907702984039, 0.05343511450381679]",first,TA
XTZUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13532269257460097, 0.11519777931991672, 0.10617626648161, 0.10825815405968078, 0.08674531575294935, 0.09576682859125607, 0.0936849410131853, 0.08813324080499653, 0.08396946564885496, 0.08674531575294935]",second,TA
XTZUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.33171408743927827, 0.16793893129770993, 0.11450381679389313, 0.09646079111727966, 0.08049965301873699, 0.054823039555863984, 0.05829285218598196, 0.055517002081887576, 0.040249826509368494]",first,TA
XTZUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10270645385149202, 0.11311589174184594, 0.09021512838306732, 0.09715475364330327, 0.09576682859125607, 0.0936849410131853, 0.08813324080499653, 0.08743927827897294]",second,TA
XTZUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30673143650242884, 0.1845940319222762, 0.1297709923664122, 0.09437890353920889, 0.08396946564885496, 0.06037473976405274, 0.047883414295628035, 0.047883414295628035, 0.04441360166551006]",first,TA
XTZUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.10756419153365718, 0.10131852879944483, 0.12005551700208189, 0.09646079111727966, 0.10201249132546843, 0.11034004163775156, 0.09507286606523248, 0.08605135322692574, 0.09646079111727966, 0.08466342817487855]",second,TA
XTZUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2824427480916031, 0.19222761970853575, 0.12213740458015267, 0.10687022900763359, 0.08119361554476058, 0.07147814018043026, 0.05759888965995836, 0.046495489243580844, 0.0395558639833449]",first,TA
XTZUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13601665510062458, 0.11589174184594032, 0.09923664122137404, 0.10270645385149202, 0.09854267869535045, 0.11311589174184594, 0.08952116585704371, 0.0791117279666898, 0.08743927827897294, 0.0784177654406662]",second,TA
XTZUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2685402029664325, 0.17642466822794692, 0.1405152224824356, 0.11241217798594848, 0.08196721311475409, 0.07181889149102264, 0.05620608899297424, 0.04605776736924278, 0.04605776736924278]",first,TA
XTZUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10694769711163153, 0.13505074160811867, 0.09133489461358314, 0.0975800156128025, 0.09992193598750976, 0.09445745511319281, 0.10460577673692428, 0.07962529274004684, 0.11163153786104606, 0.07884465261514442]",second,TA
XTZUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.28036086051353226, 0.17626648160999306, 0.1311589174184594, 0.10062456627342123, 0.0916030534351145, 0.0652324774462179, 0.06037473976405274, 0.05135322692574601, 0.04302567661346287]",first,TA
XTZUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11866759195003469, 0.12630117973629423, 0.10825815405968078, 0.09715475364330327, 0.08466342817487855, 0.08952116585704371, 0.1040943789035392, 0.0922970159611381, 0.09021512838306732, 0.08882720333102012]",second,TA
XTZUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2685634975711312, 0.15336571825121442, 0.13324080499653018, 0.11450381679389313, 0.09437890353920889, 0.06315058986814712, 0.07078417765440666, 0.05135322692574601, 0.05065926439972242]",first,TA
XTZUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11658570437196392, 0.1193615544760583, 0.12283136710617627, 0.10062456627342123, 0.09299097848716169, 0.08119361554476058, 0.09923664122137404, 0.09715475364330327, 0.08119361554476058, 0.08882720333102012]",second,TA
XTZUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28383067314365024, 0.183206106870229, 0.11658570437196392, 0.09646079111727966, 0.08882720333102012, 0.0791117279666898, 0.06037473976405274, 0.0527411519777932, 0.0388619014573213]",first,TA
XTZUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12074947952810548, 0.12005551700208189, 0.11311589174184594, 0.08743927827897294, 0.10687022900763359, 0.11450381679389313, 0.08813324080499653, 0.08535739070090215, 0.07702984038861901, 0.08674531575294935]",second,TA
XTZUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.27064538514920194, 0.16655100624566274, 0.1450381679389313, 0.10340041637751561, 0.08396946564885496, 0.07356002775850104, 0.056210964607911175, 0.062456627342123525, 0.03816793893129771]",first,TA
XTZUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11311589174184594, 0.10131852879944483, 0.1040943789035392, 0.10478834142956281, 0.11034004163775156, 0.09854267869535045, 0.08952116585704371, 0.10478834142956281, 0.07425399028452463, 0.09923664122137404]",second,TA
XTZUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3053435114503817, 0.1970853573907009, 0.12213740458015267, 0.1054823039555864, 0.08466342817487855, 0.062456627342123525, 0.04996530187369882, 0.03539208882720333, 0.03747397640527411]",first,TA
XTZUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10617626648161, 0.10062456627342123, 0.09576682859125607, 0.09299097848716169, 0.08813324080499653, 0.10340041637751561, 0.0916030534351145, 0.08535739070090215]",second,TA
XTZUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.24219292158223457, 0.21443442054129078, 0.1596113809854268, 0.12144344205412907, 0.07286606523247745, 0.06176266481609993, 0.05135322692574601, 0.03816793893129771, 0.03816793893129771]",first,TA
XTZUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11519777931991672, 0.09923664122137404, 0.10270645385149202, 0.11034004163775156, 0.10201249132546843, 0.09993060374739764, 0.09784871616932686, 0.09507286606523248, 0.0916030534351145, 0.08605135322692574]",second,TA
XTZUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3199167244968772, 0.21165857043719638, 0.14781401804302569, 0.09299097848716169, 0.06384455239417071, 0.0527411519777932, 0.03678001387925052, 0.03678001387925052, 0.03747397640527411]",first,TA
XTZUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10895211658570438, 0.10340041637751561, 0.10964607911172797, 0.08952116585704371, 0.09090909090909091, 0.08605135322692574, 0.09090909090909091, 0.08952116585704371]",second,TA
XTZUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.22692574600971546, 0.21235253296322, 0.1568355308813324, 0.11866759195003469, 0.08674531575294935, 0.07356002775850104, 0.049271339347675226, 0.04441360166551006, 0.031228313671061762]",first,TA
XTZUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11658570437196392, 0.11658570437196392, 0.1040943789035392, 0.11242192921582235, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381, 0.08258154059680778, 0.0916030534351145, 0.09021512838306732]",second,TA
XTZUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2824427480916031, 0.2227619708535739, 0.14087439278278974, 0.09576682859125607, 0.07078417765440666, 0.056210964607911175, 0.0388619014573213, 0.05065926439972242, 0.041637751561415685]",first,TA
XTZUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12283136710617627, 0.12699514226231784, 0.1040943789035392, 0.0922970159611381, 0.0922970159611381, 0.10062456627342123, 0.09576682859125607, 0.09090909090909091, 0.08466342817487855, 0.08952116585704371]",second,TA
XTZUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.24496877168632894, 0.1991672449687717, 0.17418459403192227, 0.09715475364330327, 0.08535739070090215, 0.06870229007633588, 0.056210964607911175, 0.040943789035392086, 0.033310201249132546]",first,TA
XTZUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11658570437196392, 0.0916030534351145, 0.10131852879944483, 0.11172796668979876, 0.09576682859125607, 0.0922970159611381, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.10756419153365718]",second,TA
XTZUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.28036086051353226, 0.1845940319222762, 0.16169326856349758, 0.10895211658570438, 0.07633587786259542, 0.05343511450381679, 0.05829285218598196, 0.040249826509368494, 0.03608605135322693]",first,TA
XTZUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.09993060374739764, 0.12352532963219987, 0.11172796668979876, 0.0916030534351145, 0.09090909090909091, 0.10825815405968078, 0.10478834142956281, 0.08466342817487855, 0.10062456627342123, 0.08396946564885496]",second,TA
