symbol,start_date,end_date,actual_frequencies,digit_type,target
1INCHUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.11388888888888889, 0.11597222222222223, 0.11527777777777778, 0.10694444444444444, 0.08611111111111111, 0.10138888888888889, 0.10486111111111111, 0.0798611111111111, 0.08611111111111111, 0.08958333333333333]",second,TA
1INCHUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.2963219986120749, 0.18945176960444135, 0.12283136710617627, 0.09646079111727966, 0.07147814018043026, 0.0652324774462179, 0.05412907702984039, 0.05412907702984039, 0.04996530187369882]",first,TA
1INCHUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10825815405968078, 0.10617626648161, 0.09854267869535045, 0.09784871616932686, 0.08258154059680778, 0.08882720333102012, 0.08674531575294935, 0.0936849410131853]",second,TA
1INCHUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.33448993754337264, 0.18112421929215822, 0.11172796668979876, 0.09299097848716169, 0.07147814018043026, 0.05968077723802915, 0.054823039555863984, 0.046495489243580844, 0.04718945176960444]",first,TA
1INCHUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12005551700208189, 0.11450381679389313, 0.1193615544760583, 0.09507286606523248, 0.09021512838306732, 0.09507286606523248, 0.10201249132546843, 0.09021512838306732, 0.0936849410131853, 0.0798056904927134]",second,TA
1INCHUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.30673143650242884, 0.1734906315058987, 0.12352532963219987, 0.09993060374739764, 0.07494795281054822, 0.06176266481609993, 0.055517002081887576, 0.0520471894517696, 0.0520471894517696]",first,TA
1INCHUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11658570437196392, 0.12560721721027066, 0.11242192921582235, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012, 0.08605135322692574, 0.08535739070090215, 0.0784177654406662]",second,TA
1INCHUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.2953439888811675, 0.18971507991660877, 0.10979847116052814, 0.0945100764419736, 0.07505211952744961, 0.07227241139680333, 0.06532314107018763, 0.06184850590687978, 0.03613620569840167]",first,TA
1INCHUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1250868658790827, 0.103544127866574, 0.12161223071577484, 0.1250868658790827, 0.09589993050729674, 0.09589993050729674, 0.08686587908269632, 0.09520500347463516, 0.06532314107018763, 0.08547602501737317]",second,TA
1INCHUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.325, 0.15902777777777777, 0.12638888888888888, 0.11041666666666666, 0.07361111111111111, 0.06666666666666667, 0.049305555555555554, 0.04583333333333333, 0.04375]",first,TA
1INCHUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.125, 0.09375, 0.11458333333333333, 0.10972222222222222, 0.09861111111111111, 0.11666666666666667, 0.08611111111111111, 0.09166666666666666, 0.07361111111111111, 0.09027777777777778]",second,TA
1INCHUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.30153203342618384, 0.1692200557103064, 0.13161559888579388, 0.09401114206128133, 0.08913649025069638, 0.06267409470752089, 0.057799442896935935, 0.05362116991643454, 0.0403899721448468]",first,TA
1INCHUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11420612813370473, 0.09749303621169916, 0.10376044568245125, 0.10376044568245125, 0.11559888579387187, 0.0988857938718663, 0.10306406685236769, 0.0807799442896936, 0.09401114206128133, 0.08844011142061281]",second,TA
1INCHUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30452961672473866, 0.18745644599303135, 0.11149825783972125, 0.08501742160278745, 0.08989547038327526, 0.07735191637630662, 0.05435540069686411, 0.05226480836236934, 0.037630662020905925]",first,TA
1INCHUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11219512195121951, 0.12264808362369338, 0.09547038327526132, 0.09547038327526132, 0.10383275261324042, 0.1073170731707317, 0.1059233449477352, 0.08710801393728224, 0.089198606271777, 0.0808362369337979]",second,TA
1INCHUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3004172461752434, 0.18428372739916551, 0.13004172461752433, 0.09874826147426982, 0.07440890125173853, 0.07579972183588317, 0.05354659248956885, 0.039638386648122394, 0.043115438108484005]",first,TA
1INCHUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11821974965229486, 0.10083449235048679, 0.10987482614742698, 0.10987482614742698, 0.09944367176634214, 0.08970792767732963, 0.10292072322670376, 0.10222531293463143, 0.0799721835883171, 0.08692628650904033]",second,TA
1INCHUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3004857737682165, 0.17210270645385148, 0.12352532963219987, 0.09299097848716169, 0.08813324080499653, 0.06662040249826509, 0.05829285218598196, 0.048577376821651634, 0.049271339347675226]",first,TA
1INCHUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12144344205412907, 0.12074947952810548, 0.11311589174184594, 0.11103400416377515, 0.09437890353920889, 0.09993060374739764, 0.08396946564885496, 0.0936849410131853, 0.08049965301873699, 0.08119361554476058]",second,TA
1INCHUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3011797362942401, 0.16169326856349758, 0.12005551700208189, 0.11519777931991672, 0.08119361554476058, 0.06662040249826509, 0.056210964607911175, 0.0527411519777932, 0.04510756419153366]",first,TA
1INCHUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11311589174184594, 0.11311589174184594, 0.1054823039555864, 0.09576682859125607, 0.10201249132546843, 0.09299097848716169, 0.10756419153365718, 0.0922970159611381, 0.09437890353920889, 0.08327550312283137]",second,TA
1INCHUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2997918112421929, 0.17904233171408743, 0.12768910478834142, 0.11658570437196392, 0.0936849410131853, 0.06315058986814712, 0.041637751561415685, 0.03608605135322693, 0.04233171408743928]",first,TA
1INCHUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12074947952810548, 0.1297709923664122, 0.1054823039555864, 0.1040943789035392, 0.08605135322692574, 0.10617626648161, 0.08258154059680778, 0.0936849410131853, 0.08258154059680778, 0.08882720333102012]",second,TA
1INCHUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3020833333333333, 0.17291666666666666, 0.12013888888888889, 0.08958333333333333, 0.08402777777777778, 0.07013888888888889, 0.05763888888888889, 0.05555555555555555, 0.04791666666666667]",first,TA
1INCHUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12013888888888889, 0.1076388888888889, 0.11527777777777778, 0.11319444444444444, 0.09305555555555556, 0.08541666666666667, 0.10069444444444445, 0.08958333333333333, 0.08333333333333333, 0.09166666666666666]",second,TA
1INCHUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3055555555555556, 0.1736111111111111, 0.125, 0.09305555555555556, 0.08125, 0.06319444444444444, 0.049305555555555554, 0.06111111111111111, 0.04791666666666667]",first,TA
1INCHUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.10902777777777778, 0.11180555555555556, 0.10138888888888889, 0.09652777777777778, 0.11041666666666666, 0.1125, 0.10555555555555556, 0.08888888888888889, 0.08402777777777778, 0.0798611111111111]",second,TA
1INCHUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3090277777777778, 0.16319444444444445, 0.12708333333333333, 0.08611111111111111, 0.08958333333333333, 0.06736111111111111, 0.059722222222222225, 0.05555555555555555, 0.04236111111111111]",first,TA
1INCHUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12708333333333333, 0.11875, 0.08958333333333333, 0.09375, 0.10833333333333334, 0.10555555555555556, 0.09652777777777778, 0.09236111111111112, 0.08611111111111111, 0.08194444444444444]",second,TA
1INCHUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.30673143650242884, 0.18598195697432338, 0.1311589174184594, 0.08952116585704371, 0.07633587786259542, 0.06384455239417071, 0.056210964607911175, 0.05343511450381679, 0.03678001387925052]",first,TA
1INCHUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11866759195003469, 0.12907702984038863, 0.12421929215822346, 0.09437890353920889, 0.08396946564885496, 0.08605135322692574, 0.09854267869535045, 0.08813324080499653, 0.08535739070090215, 0.0916030534351145]",second,TA
1INCHUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.31897150799166085, 0.18068102849200834, 0.11674774148714386, 0.10423905489923559, 0.07088255733148019, 0.06045865184155664, 0.048644892286309936, 0.05003474635163308, 0.04933981931897151]",first,TA
1INCHUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12856150104239056, 0.11605281445448228, 0.1063238359972203, 0.10284920083391244, 0.0965948575399583, 0.10284920083391244, 0.09381514940931203, 0.07922168172341904, 0.09103544127866574, 0.08269631688672689]",second,TA
1INCHUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2873004857737682, 0.16099930603747398, 0.13948646773074255, 0.09784871616932686, 0.08605135322692574, 0.07356002775850104, 0.04996530187369882, 0.049271339347675226, 0.055517002081887576]",first,TA
1INCHUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13532269257460097, 0.11519777931991672, 0.09576682859125607, 0.1054823039555864, 0.08952116585704371, 0.11450381679389313, 0.06939625260235947, 0.09854267869535045, 0.08535739070090215, 0.09090909090909091]",second,TA
1INCHUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2900763358778626, 0.1873698820263706, 0.1297709923664122, 0.10478834142956281, 0.08674531575294935, 0.06037473976405274, 0.040943789035392086, 0.05968077723802915, 0.040249826509368494]",first,TA
1INCHUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11034004163775156, 0.12213740458015267, 0.10340041637751561, 0.10270645385149202, 0.09299097848716169, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215, 0.09854267869535045, 0.09715475364330327]",second,TA
1INCHUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3136710617626648, 0.1707147814018043, 0.10756419153365718, 0.08743927827897294, 0.07217210270645386, 0.0659264399722415, 0.06662040249826509, 0.06037473976405274, 0.055517002081887576]",first,TA
1INCHUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11658570437196392, 0.11380985426786953, 0.11103400416377515, 0.12907702984038863, 0.09437890353920889, 0.1054823039555864, 0.08605135322692574, 0.08535739070090215, 0.08049965301873699, 0.0777238029146426]",second,TA
1INCHUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.29354614850798055, 0.19014573213046496, 0.12838306731436502, 0.08813324080499653, 0.09507286606523248, 0.06176266481609993, 0.048577376821651634, 0.0520471894517696, 0.04233171408743928]",first,TA
1INCHUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12630117973629423, 0.10756419153365718, 0.11242192921582235, 0.11172796668979876, 0.09715475364330327, 0.08674531575294935, 0.08258154059680778, 0.09646079111727966, 0.0922970159611381, 0.08674531575294935]",second,TA
1INCHUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2866065232477446, 0.17557251908396945, 0.12352532963219987, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699, 0.06453851492019431, 0.04441360166551006, 0.04718945176960444]",first,TA
1INCHUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12283136710617627, 0.10756419153365718, 0.0936849410131853, 0.10270645385149202, 0.09854267869535045, 0.10340041637751561, 0.1179736294240111, 0.08882720333102012, 0.07564191533657183, 0.08882720333102012]",second,TA
1INCHUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30742539902845245, 0.17626648160999306, 0.13601665510062458, 0.08327550312283137, 0.07494795281054822, 0.07564191533657183, 0.05343511450381679, 0.04510756419153366, 0.047883414295628035]",first,TA
1INCHUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.10340041637751561, 0.09993060374739764, 0.11658570437196392, 0.11519777931991672, 0.10270645385149202, 0.08327550312283137, 0.0936849410131853, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653]",second,TA
1INCHUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.31158917418459403, 0.1693268563497571, 0.13462873004857737, 0.08327550312283137, 0.07356002775850104, 0.07078417765440666, 0.05898681471200555, 0.0520471894517696, 0.04580152671755725]",first,TA
1INCHUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11589174184594032, 0.11242192921582235, 0.10478834142956281, 0.08674531575294935, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607, 0.09299097848716169, 0.09576682859125607, 0.09299097848716169]",second,TA
1INCHUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.30742539902845245, 0.18181818181818182, 0.12283136710617627, 0.09507286606523248, 0.07217210270645386, 0.05898681471200555, 0.0520471894517696, 0.05065926439972242, 0.05898681471200555]",first,TA
1INCHUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11589174184594032, 0.11450381679389313, 0.1040943789035392, 0.10687022900763359, 0.08813324080499653, 0.10756419153365718, 0.08674531575294935, 0.10895211658570438, 0.08258154059680778, 0.08466342817487855]",second,TA
1INCHUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.29493407356002777, 0.1589174184594032, 0.12005551700208189, 0.0922970159611381, 0.09437890353920889, 0.07009021512838307, 0.0659264399722415, 0.05343511450381679, 0.04996530187369882]",first,TA
1INCHUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.10964607911172797, 0.12491325468424705, 0.11034004163775156, 0.09507286606523248, 0.11589174184594032, 0.08466342817487855, 0.11034004163775156, 0.08466342817487855, 0.07633587786259542, 0.08813324080499653]",second,TA
1INCHUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.28313671061762663, 0.18875780707841777, 0.14781401804302569, 0.09437890353920889, 0.08049965301873699, 0.06176266481609993, 0.054823039555863984, 0.04371963913948647, 0.04510756419153366]",first,TA
1INCHUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.09507286606523248, 0.09646079111727966, 0.09507286606523248, 0.0922970159611381, 0.09854267869535045, 0.09437890353920889, 0.08813324080499653]",second,TA
1INCHUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.29493407356002777, 0.20194309507286606, 0.13462873004857737, 0.09437890353920889, 0.07425399028452463, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366, 0.04302567661346287]",first,TA
1INCHUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11519777931991672, 0.12421929215822346, 0.09437890353920889, 0.08813324080499653, 0.10270645385149202, 0.10270645385149202, 0.09090909090909091, 0.09299097848716169, 0.10201249132546843, 0.08674531575294935]",second,TA
1INCHUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2539902845246357, 0.17418459403192227, 0.1443442054129077, 0.11658570437196392, 0.08605135322692574, 0.07494795281054822, 0.0652324774462179, 0.040943789035392086, 0.04371963913948647]",first,TA
1INCHUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.10687022900763359, 0.11311589174184594, 0.09854267869535045, 0.10617626648161, 0.09854267869535045, 0.10895211658570438, 0.09715475364330327, 0.0916030534351145, 0.08882720333102012, 0.09021512838306732]",second,TA
1INCHUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2775850104094379, 0.1825121443442054, 0.14920194309507287, 0.11311589174184594, 0.07702984038861901, 0.05968077723802915, 0.05968077723802915, 0.04718945176960444, 0.034004163775156145]",first,TA
1INCHUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.10895211658570438, 0.12283136710617627, 0.10756419153365718, 0.09299097848716169, 0.1040943789035392, 0.08605135322692574, 0.08813324080499653, 0.10270645385149202, 0.09299097848716169, 0.0936849410131853]",second,TA
1INCHUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.24705065926439973, 0.19986120749479527, 0.1304649548924358, 0.12144344205412907, 0.0798056904927134, 0.06870229007633588, 0.062456627342123525, 0.04718945176960444, 0.04302567661346287]",first,TA
1INCHUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12144344205412907, 0.09715475364330327, 0.10687022900763359, 0.1040943789035392, 0.11658570437196392, 0.09854267869535045, 0.09021512838306732, 0.0922970159611381, 0.08396946564885496, 0.08882720333102012]",second,TA
1INCHUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.27966689798750866, 0.1963913948646773, 0.1297709923664122, 0.12630117973629423, 0.0784177654406662, 0.07147814018043026, 0.04302567661346287, 0.04580152671755725, 0.02914642609299098]",first,TA
1INCHUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10270645385149202, 0.12213740458015267, 0.10201249132546843, 0.10062456627342123, 0.10201249132546843, 0.09299097848716169, 0.10340041637751561, 0.08188757807078417, 0.09646079111727966, 0.09576682859125607]",second,TA
1INCHUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2539902845246357, 0.19361554476058293, 0.1554476058292852, 0.11866759195003469, 0.0784177654406662, 0.07217210270645386, 0.05412907702984039, 0.03747397640527411, 0.03608605135322693]",first,TA
1INCHUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11242192921582235, 0.10478834142956281, 0.10478834142956281, 0.1054823039555864, 0.1040943789035392, 0.1040943789035392, 0.09090909090909091, 0.09715475364330327, 0.0916030534351145, 0.08466342817487855]",second,TA
1INCHUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.24705065926439973, 0.17765440666204024, 0.16099930603747398, 0.11034004163775156, 0.0791117279666898, 0.0777238029146426, 0.054823039555863984, 0.05135322692574601, 0.040943789035392086]",first,TA
1INCHUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11450381679389313, 0.1179736294240111, 0.10687022900763359, 0.11034004163775156, 0.0922970159611381, 0.08743927827897294, 0.0936849410131853, 0.10270645385149202, 0.08396946564885496, 0.09021512838306732]",second,TA
1INCHUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.24496877168632894, 0.1568355308813324, 0.14087439278278974, 0.13740458015267176, 0.09715475364330327, 0.07286606523247745, 0.06176266481609993, 0.04996530187369882, 0.03816793893129771]",first,TA
1INCHUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11311589174184594, 0.1040943789035392, 0.09854267869535045, 0.10270645385149202, 0.09854267869535045, 0.10478834142956281, 0.08952116585704371, 0.10964607911172797, 0.08952116585704371, 0.08952116585704371]",second,TA
1INCHUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2997658079625293, 0.1990632318501171, 0.12958626073380172, 0.09914129586260734, 0.08508977361436378, 0.0468384074941452, 0.04527712724434036, 0.04996096799375488, 0.04527712724434036]",first,TA
1INCHUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1131928181108509, 0.10382513661202186, 0.10382513661202186, 0.11397345823575332, 0.09679937548790007, 0.08430913348946135, 0.09445745511319281, 0.0975800156128025, 0.09914129586260734, 0.09289617486338798]",second,TA
1INCHUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.27133934767522555, 0.16655100624566274, 0.15267175572519084, 0.11242192921582235, 0.08258154059680778, 0.07356002775850104, 0.05690492713393477, 0.040943789035392086, 0.04302567661346287]",first,TA
1INCHUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.14018043025676613, 0.11242192921582235, 0.09646079111727966, 0.08882720333102012, 0.09507286606523248, 0.09576682859125607, 0.09507286606523248, 0.09715475364330327, 0.08882720333102012, 0.09021512838306732]",second,TA
1INCHUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.22137404580152673, 0.12907702984038863, 0.12699514226231784, 0.12491325468424705, 0.11380985426786953, 0.08882720333102012, 0.08605135322692574, 0.06037473976405274, 0.048577376821651634]",first,TA
1INCHUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.13879250520471895, 0.10131852879944483, 0.0922970159611381, 0.09090909090909091, 0.0916030534351145, 0.10340041637751561, 0.09854267869535045, 0.09646079111727966, 0.09437890353920889, 0.0922970159611381]",second,TA
1INCHUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.24427480916030533, 0.19500346981263011, 0.14018043025676613, 0.11103400416377515, 0.09784871616932686, 0.06870229007633588, 0.06037473976405274, 0.04441360166551006, 0.03816793893129771]",first,TA
1INCHUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12699514226231784, 0.11103400416377515, 0.11519777931991672, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.09090909090909091, 0.08952116585704371, 0.07564191533657183, 0.08049965301873699]",second,TA
1INCHUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2727272727272727, 0.1839000693962526, 0.13324080499653018, 0.10825815405968078, 0.08396946564885496, 0.07147814018043026, 0.05343511450381679, 0.046495489243580844, 0.046495489243580844]",first,TA
1INCHUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12560721721027066, 0.11658570437196392, 0.09715475364330327, 0.10617626648161, 0.10131852879944483, 0.09715475364330327, 0.09576682859125607, 0.0922970159611381, 0.08258154059680778, 0.08535739070090215]",second,TA
1INCHUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2727272727272727, 0.20124913254684246, 0.1554476058292852, 0.11519777931991672, 0.07564191533657183, 0.055517002081887576, 0.05065926439972242, 0.03469812630117974, 0.0388619014573213]",first,TA
1INCHUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11242192921582235, 0.10687022900763359, 0.11589174184594032, 0.09437890353920889, 0.1040943789035392, 0.10964607911172797, 0.09299097848716169, 0.08605135322692574, 0.0777238029146426, 0.09993060374739764]",second,TA
1INCHUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3025676613462873, 0.1963913948646773, 0.12838306731436502, 0.10270645385149202, 0.08119361554476058, 0.06453851492019431, 0.04580152671755725, 0.04302567661346287, 0.03539208882720333]",first,TA
1INCHUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.10895211658570438, 0.10340041637751561, 0.09784871616932686, 0.0922970159611381, 0.11658570437196392, 0.10687022900763359, 0.09784871616932686, 0.08743927827897294, 0.08813324080499653, 0.10062456627342123]",second,TA
1INCHUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29770992366412213, 0.21790423317140875, 0.131852879944483, 0.09437890353920889, 0.08327550312283137, 0.06176266481609993, 0.04302567661346287, 0.041637751561415685, 0.028452463566967384]",first,TA
1INCHUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1193615544760583, 0.10964607911172797, 0.09507286606523248, 0.11034004163775156, 0.09923664122137404, 0.0936849410131853, 0.08813324080499653, 0.09854267869535045, 0.09021512838306732, 0.09576682859125607]",second,TA
1INCHUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2685634975711312, 0.238029146426093, 0.15128383067314366, 0.10617626648161, 0.06731436502428868, 0.0527411519777932, 0.040943789035392086, 0.03539208882720333, 0.0395558639833449]",first,TA
1INCHUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12283136710617627, 0.10062456627342123, 0.12074947952810548, 0.10756419153365718, 0.10478834142956281, 0.0916030534351145, 0.08882720333102012, 0.09437890353920889, 0.0936849410131853, 0.07494795281054822]",second,TA
1INCHUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2873004857737682, 0.18181818181818182, 0.1450381679389313, 0.08952116585704371, 0.08396946564885496, 0.08049965301873699, 0.06176266481609993, 0.02914642609299098, 0.040943789035392086]",first,TA
1INCHUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1179736294240111, 0.11519777931991672, 0.11242192921582235, 0.09923664122137404, 0.10270645385149202, 0.08605135322692574, 0.1054823039555864, 0.09854267869535045, 0.08258154059680778, 0.0798056904927134]",second,TA
1INCHUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2866065232477446, 0.17904233171408743, 0.1339347675225538, 0.10340041637751561, 0.08466342817487855, 0.08049965301873699, 0.05343511450381679, 0.04441360166551006, 0.034004163775156145]",first,TA
1INCHUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12907702984038863, 0.10756419153365718, 0.09784871616932686, 0.10687022900763359, 0.10062456627342123, 0.10270645385149202, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496, 0.08119361554476058]",second,TA
1INCHUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2685634975711312, 0.20263705759888967, 0.1596113809854268, 0.10895211658570438, 0.0784177654406662, 0.05412907702984039, 0.04302567661346287, 0.04580152671755725, 0.0388619014573213]",first,TA
