symbol,start_date,end_date,actual_frequencies,digit_type,target
LPTUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.2915742793791574, 0.18292682926829268, 0.14412416851441243, 0.08093126385809313, 0.08980044345898004, 0.038802660753880266, 0.05432372505543237, 0.0565410199556541, 0.06097560975609756]",first,TA
LPTUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.14745011086474502, 0.11751662971175167, 0.09201773835920177, 0.08869179600886919, 0.10643015521064302, 0.0787139689578714, 0.082039911308204, 0.08647450110864745, 0.08869179600886919, 0.11197339246119734]",second,TA
LPTUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.2971576227390181, 0.17915590008613264, 0.11800172265288544, 0.08871662360034453, 0.09646856158484066, 0.06976744186046512, 0.05426356589147287, 0.041343669250646, 0.05512489233419466]",first,TA
LPTUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.12747631352282515, 0.11283376399655469, 0.10680447889750215, 0.0921619293712317, 0.09819121447028424, 0.10077519379844961, 0.082687338501292, 0.0913006029285099, 0.07407407407407407, 0.11369509043927649]",second,TA
LPTUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.27541268462206775, 0.17810599478714162, 0.13119026933101652, 0.08774978279756733, 0.10860121633362294, 0.0738488271068636, 0.052997393570807995, 0.04170286707211121, 0.05039096437880104]",first,TA
LPTUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.13466550825369245, 0.10251954821894005, 0.09817549956559514, 0.08601216333622937, 0.10512597741094701, 0.11468288444830582, 0.0999131190269331, 0.07819287576020852, 0.0686359687228497, 0.11207645525629888]",second,TA
LPTUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.2855855855855856, 0.1918918918918919, 0.14054054054054055, 0.0891891891891892, 0.08468468468468468, 0.06486486486486487, 0.05045045045045045, 0.044144144144144144, 0.04864864864864865]",first,TA
LPTUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.15045045045045044, 0.1018018018018018, 0.11171171171171171, 0.09279279279279279, 0.09549549549549549, 0.08108108108108109, 0.0891891891891892, 0.08288288288288288, 0.09009009009009009, 0.1045045045045045]",second,TA
LPTUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.29383116883116883, 0.16558441558441558, 0.13230519480519481, 0.10227272727272728, 0.08847402597402597, 0.060064935064935064, 0.05925324675324675, 0.04383116883116883, 0.05438311688311688]",first,TA
LPTUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.13392857142857142, 0.12581168831168832, 0.11282467532467533, 0.09659090909090909, 0.08522727272727272, 0.10146103896103896, 0.0836038961038961, 0.0762987012987013, 0.09090909090909091, 0.09334415584415584]",second,TA
LPTUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.313458262350937, 0.19591141396933562, 0.1362862010221465, 0.07921635434412266, 0.08262350936967632, 0.07155025553662692, 0.041737649063032366, 0.04003407155025554, 0.039182282793867124]",first,TA
LPTUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.1201022146507666, 0.11243611584327087, 0.08773424190800681, 0.09710391822827939, 0.10817717206132879, 0.09625212947189098, 0.08943781942078365, 0.09454855195911414, 0.08432708688245315, 0.10988074957410562]",second,TA
LPTUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.3104982206405694, 0.17793594306049823, 0.12544483985765126, 0.09163701067615658, 0.09252669039145907, 0.06138790035587188, 0.060498220640569395, 0.0400355871886121, 0.0400355871886121]",first,TA
LPTUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12811387900355872, 0.11387900355871886, 0.12188612099644128, 0.09252669039145907, 0.0898576512455516, 0.10142348754448399, 0.07028469750889679, 0.07562277580071175, 0.08718861209964412, 0.11921708185053381]",second,TA
LPTUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.32356134636264927, 0.20195439739413681, 0.11509229098805646, 0.07600434310532031, 0.09011943539630836, 0.05537459283387622, 0.04017372421281216, 0.04017372421281216, 0.05754614549402823]",first,TA
LPTUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.1454940282301846, 0.10857763300760044, 0.10097719869706841, 0.08034744842562432, 0.08794788273615635, 0.1248642779587405, 0.06080347448425624, 0.09120521172638436, 0.08686210640608034, 0.11292073832790445]",second,TA
LPTUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.3142857142857143, 0.18571428571428572, 0.1411764705882353, 0.08151260504201681, 0.08067226890756303, 0.06050420168067227, 0.05126050420168067, 0.04201680672268908, 0.04285714285714286]",first,TA
LPTUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.14873949579831933, 0.1226890756302521, 0.1, 0.11512605042016806, 0.08991596638655462, 0.08235294117647059, 0.08151260504201681, 0.08487394957983194, 0.073109243697479, 0.10168067226890756]",second,TA
LPTUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.322801024765158, 0.1707941929974381, 0.13748932536293765, 0.09393680614859094, 0.08795900939368062, 0.06063193851409052, 0.04184457728437233, 0.04099060631938514, 0.04355251921434671]",first,TA
LPTUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.15883859948761742, 0.10333048676345004, 0.09649871904355252, 0.09479077711357814, 0.107600341588386, 0.09991460290350128, 0.08539709649871904, 0.0888129803586678, 0.07087959009393681, 0.09393680614859094]",second,TA
LPTUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.31072410632447295, 0.19890009165902842, 0.13473877176901924, 0.09074243813015583, 0.076993583868011, 0.05224564619615032, 0.05591200733272227, 0.026581118240146653, 0.05316223648029331]",first,TA
LPTUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.13932172318973418, 0.10907424381301559, 0.09807516040329972, 0.10174152153987168, 0.09532538955087076, 0.0925756186984418, 0.10174152153987168, 0.06966086159486709, 0.07241063244729606, 0.12007332722273144]",second,TA
LPTUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.32890070921985815, 0.18439716312056736, 0.1347517730496454, 0.08067375886524823, 0.08333333333333333, 0.044326241134751775, 0.03900709219858156, 0.04964539007092199, 0.0549645390070922]",first,TA
LPTUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.1196808510638298, 0.11524822695035461, 0.08865248226950355, 0.08953900709219859, 0.11524822695035461, 0.12411347517730496, 0.07801418439716312, 0.06560283687943262, 0.08333333333333333, 0.12056737588652482]",second,TA
LPTUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.26262626262626265, 0.20454545454545456, 0.15782828282828282, 0.10606060606060606, 0.08964646464646464, 0.05176767676767677, 0.04292929292929293, 0.036616161616161616, 0.047979797979797977]",first,TA
LPTUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13131313131313133, 0.10227272727272728, 0.10606060606060606, 0.07702020202020202, 0.12878787878787878, 0.09217171717171717, 0.0707070707070707, 0.059343434343434344, 0.07575757575757576, 0.15656565656565657]",second,TA
LPTUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.29245283018867924, 0.20125786163522014, 0.1430817610062893, 0.09748427672955975, 0.08490566037735849, 0.05345911949685535, 0.050314465408805034, 0.0330188679245283, 0.0440251572327044]",first,TA
LPTUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.13679245283018868, 0.08490566037735849, 0.12264150943396226, 0.10534591194968554, 0.11635220125786164, 0.06761006289308176, 0.0770440251572327, 0.05660377358490566, 0.09119496855345911, 0.14150943396226415]",second,TA
LPTUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.2982248520710059, 0.17751479289940827, 0.1289940828402367, 0.10177514792899409, 0.08047337278106509, 0.05088757396449704, 0.05680473372781065, 0.05325443786982249, 0.05207100591715976]",first,TA
LPTUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.10532544378698225, 0.11479289940828402, 0.08284023668639054, 0.08994082840236686, 0.1408284023668639, 0.08402366863905325, 0.08757396449704143, 0.06982248520710059, 0.09230769230769231, 0.13254437869822486]",second,TA
LPTUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.2813299232736573, 0.1628303495311168, 0.12958226768968456, 0.12617220801364024, 0.06649616368286446, 0.06905370843989769, 0.045183290707587385, 0.05370843989769821, 0.06564364876385337]",first,TA
LPTUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.1483375959079284, 0.10571184995737426, 0.09974424552429667, 0.0886615515771526, 0.10400682011935208, 0.08610400682011936, 0.07161125319693094, 0.07672634271099744, 0.07502131287297528, 0.14407502131287298]",second,TA
LPTUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.2966101694915254, 0.16101694915254236, 0.14595103578154425, 0.10828625235404897, 0.07344632768361582, 0.07909604519774012, 0.04519774011299435, 0.0480225988700565, 0.0423728813559322]",first,TA
LPTUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.1327683615819209, 0.11299435028248588, 0.09698681732580038, 0.08945386064030132, 0.12523540489642185, 0.10357815442561205, 0.07721280602636535, 0.06779661016949153, 0.07909604519774012, 0.11487758945386065]",second,TA
LPTUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3112062812276945, 0.17416131334760884, 0.13062098501070663, 0.09564596716630978, 0.06709493219129194, 0.06423982869379015, 0.05710206995003569, 0.049964311206281226, 0.049964311206281226]",first,TA
LPTUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.12205567451820129, 0.11491791577444682, 0.10349750178443969, 0.11491791577444682, 0.099214846538187, 0.09850107066381156, 0.08279800142755175, 0.09564596716630978, 0.08137044967880086, 0.08708065667380442]",second,TA
LPTUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.32770745428973275, 0.18706047819971872, 0.11744022503516174, 0.08579465541490858, 0.06962025316455696, 0.06751054852320675, 0.05485232067510549, 0.04922644163150492, 0.040787623066104076]",first,TA
LPTUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.12869198312236288, 0.09915611814345991, 0.10970464135021098, 0.1019690576652602, 0.12236286919831224, 0.09774964838255977, 0.09282700421940929, 0.08438818565400844, 0.07876230661040788, 0.08438818565400844]",second,TA
LPTUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.307920059215396, 0.18726868985936343, 0.12953367875647667, 0.0999259807549963, 0.07031828275351591, 0.05921539600296077, 0.05551443375277572, 0.04885270170244264, 0.04145077720207254]",first,TA
LPTUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.13323464100666174, 0.11398963730569948, 0.09918578830495929, 0.10362694300518134, 0.0999259807549963, 0.10362694300518134, 0.0843819393042191, 0.08956328645447817, 0.09104367135455219, 0.08142116950407106]",second,TA
LPTUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3286770747740345, 0.17830731306491374, 0.10846343467543139, 0.11010682004930156, 0.08627773212818406, 0.04601479046836483, 0.04519309778142974, 0.04601479046836483, 0.05094494658997535]",first,TA
LPTUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.1265406737880033, 0.12736236647493837, 0.10682004930156122, 0.09038619556285948, 0.09367296631059983, 0.09531635168447, 0.0838126540673788, 0.0961380443714051, 0.08545603944124898, 0.09449465899753492]",second,TA
LPTUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.3194805194805195, 0.16796536796536796, 0.14112554112554113, 0.09090909090909091, 0.08571428571428572, 0.0658008658008658, 0.04415584415584416, 0.04069264069264069, 0.04415584415584416]",first,TA
LPTUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.1264069264069264, 0.11515151515151516, 0.10303030303030303, 0.09350649350649351, 0.09610389610389611, 0.1038961038961039, 0.08398268398268398, 0.08831168831168831, 0.09004329004329005, 0.09956709956709957]",second,TA
LPTUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3147605083088954, 0.17204301075268819, 0.12218963831867058, 0.10263929618768329, 0.08797653958944282, 0.047898338220918865, 0.04985337243401759, 0.047898338220918865, 0.05474095796676442]",first,TA
LPTUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.14565004887585534, 0.10948191593352884, 0.10557184750733138, 0.0967741935483871, 0.10361681329423265, 0.08699902248289346, 0.08308895405669599, 0.07820136852394917, 0.08602150537634409, 0.10459433040078202]",second,TA
LPTUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3236363636363636, 0.17909090909090908, 0.12727272727272726, 0.10636363636363637, 0.07272727272727272, 0.056363636363636366, 0.046363636363636364, 0.04363636363636364, 0.04454545454545455]",first,TA
LPTUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.1590909090909091, 0.11727272727272728, 0.10818181818181818, 0.09090909090909091, 0.09454545454545454, 0.1, 0.07909090909090909, 0.07181818181818182, 0.07181818181818182, 0.10727272727272727]",second,TA
LPTUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.32212885154061627, 0.18487394957983194, 0.10364145658263306, 0.09897292250233426, 0.0765639589169001, 0.05228758169934641, 0.04201680672268908, 0.05695611577964519, 0.06255835667600373]",first,TA
LPTUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.14752567693744165, 0.11671335200746966, 0.1111111111111111, 0.08216619981325864, 0.09337068160597572, 0.09803921568627451, 0.08776844070961717, 0.0765639589169001, 0.0718954248366013, 0.11484593837535013]",second,TA
LPTUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.31125827814569534, 0.1892147587511826, 0.11258278145695365, 0.09744560075685904, 0.07568590350047304, 0.04919583727530748, 0.04730368968779565, 0.03784295175023652, 0.07947019867549669]",first,TA
LPTUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.14285714285714285, 0.1097445600756859, 0.09555345316934721, 0.0879848628192999, 0.08136234626300852, 0.09555345316934721, 0.09176915799432356, 0.09176915799432356, 0.08325449385052035, 0.12015137180700095]",second,TA
LPTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.305352798053528, 0.1630170316301703, 0.12287104622871046, 0.08637469586374696, 0.08880778588807786, 0.052311435523114354, 0.04744525547445255, 0.04744525547445255, 0.08637469586374696]",first,TA
LPTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12530413625304138, 0.10583941605839416, 0.08637469586374696, 0.10218978102189781, 0.09367396593673966, 0.09002433090024331, 0.09975669099756691, 0.08637469586374696, 0.08880778588807786, 0.12165450121654502]",second,TA
LPTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3225806451612903, 0.18730489073881373, 0.11550468262226847, 0.10509885535900104, 0.07700312174817898, 0.05931321540062435, 0.037460978147762745, 0.036420395421436005, 0.05931321540062435]",first,TA
LPTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12903225806451613, 0.12278876170655567, 0.1113423517169615, 0.09469302809573361, 0.08949011446409989, 0.08116545265348596, 0.09885535900104059, 0.08428720083246619, 0.07908428720083246, 0.10926118626430802]",second,TA
LPTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.35141800246609123, 0.16399506781750925, 0.12083847102342787, 0.07768187422934648, 0.06781750924784218, 0.06041923551171394, 0.05795314426633785, 0.04192355117139334, 0.05795314426633785]",first,TA
LPTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13686806411837238, 0.09617755856966707, 0.10727496917385944, 0.07891491985203453, 0.10850801479654747, 0.09247842170160296, 0.07028360049321825, 0.08014796547472257, 0.11344019728729964, 0.1159062885326757]",second,TA
LPTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.32313829787234044, 0.15425531914893617, 0.12898936170212766, 0.1023936170212766, 0.09574468085106383, 0.05186170212765957, 0.0425531914893617, 0.05186170212765957, 0.04920212765957447]",first,TA
LPTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13297872340425532, 0.12367021276595745, 0.1023936170212766, 0.08643617021276596, 0.09308510638297872, 0.09574468085106383, 0.06515957446808511, 0.0851063829787234, 0.1077127659574468, 0.1077127659574468]",second,TA
LPTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.33774834437086093, 0.17549668874172186, 0.11810154525386314, 0.10044150110375276, 0.06181015452538632, 0.059602649006622516, 0.04415011037527594, 0.04856512141280353, 0.05408388520971302]",first,TA
LPTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.141280353200883, 0.11699779249448124, 0.09161147902869757, 0.08167770419426049, 0.08388520971302428, 0.08830022075055188, 0.09381898454746136, 0.10375275938189846, 0.08498896247240618, 0.11368653421633554]",second,TA
LPTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3465140478668054, 0.1550468262226847, 0.13735691987513007, 0.09157127991675339, 0.061394380853277836, 0.05931321540062435, 0.05723204994797086, 0.045785639958376693, 0.045785639958376693]",first,TA
LPTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.15088449531737774, 0.11030176899063475, 0.10301768990634755, 0.09261186264308012, 0.08636836628511967, 0.08636836628511967, 0.09469302809573361, 0.09989594172736732, 0.07388137356919876, 0.10197710718002082]",second,TA
LPTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3322222222222222, 0.16333333333333333, 0.10777777777777778, 0.08666666666666667, 0.0811111111111111, 0.07333333333333333, 0.05444444444444444, 0.04777777777777778, 0.05333333333333334]",first,TA
LPTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12666666666666668, 0.12333333333333334, 0.08888888888888889, 0.09111111111111111, 0.11444444444444445, 0.08777777777777777, 0.09444444444444444, 0.08, 0.08888888888888889, 0.10444444444444445]",second,TA
LPTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.35263835263835264, 0.16344916344916344, 0.11068211068211069, 0.09652509652509653, 0.0682110682110682, 0.055341055341055344, 0.05791505791505792, 0.05019305019305019, 0.04504504504504504]",first,TA
LPTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12226512226512226, 0.12097812097812098, 0.11196911196911197, 0.09523809523809523, 0.08751608751608751, 0.10810810810810811, 0.09266409266409266, 0.07464607464607464, 0.07722007722007722, 0.1093951093951094]",second,TA
LPTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.35359116022099446, 0.17541436464088397, 0.13674033149171272, 0.09806629834254144, 0.05110497237569061, 0.052486187845303865, 0.04281767955801105, 0.04281767955801105, 0.04696132596685083]",first,TA
LPTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13535911602209943, 0.106353591160221, 0.10359116022099447, 0.08287292817679558, 0.10220994475138122, 0.08701657458563536, 0.12569060773480664, 0.08149171270718232, 0.09944751381215469, 0.07596685082872928]",second,TA
LPTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.37681159420289856, 0.1608695652173913, 0.11739130434782609, 0.07536231884057971, 0.05652173913043478, 0.042028985507246375, 0.0536231884057971, 0.0536231884057971, 0.06376811594202898]",first,TA
LPTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11014492753623188, 0.11159420289855072, 0.08840579710144927, 0.08695652173913043, 0.10434782608695652, 0.1246376811594203, 0.07681159420289856, 0.07681159420289856, 0.09855072463768116, 0.12173913043478261]",second,TA
LPTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.35153129161118507, 0.1744340878828229, 0.11451398135818908, 0.10119840213049268, 0.0692410119840213, 0.0492676431424767, 0.05459387483355526, 0.03861517976031957, 0.04660452729693742]",first,TA
LPTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12383488681757657, 0.09187749667110519, 0.118508655126498, 0.10386151797603196, 0.07989347536617843, 0.11584553928095873, 0.11318242343541944, 0.07323568575233022, 0.08255659121171771, 0.09720372836218376]",second,TA
LPTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.34870641169853767, 0.1732283464566929, 0.12373453318335208, 0.08211473565804274, 0.0843644544431946, 0.05849268841394826, 0.04161979752530934, 0.048368953880764905, 0.03937007874015748]",first,TA
LPTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11136107986501688, 0.13948256467941508, 0.09898762654668167, 0.0922384701912261, 0.1046119235095613, 0.07874015748031496, 0.10011248593925759, 0.08661417322834646, 0.08323959505061868, 0.1046119235095613]",second,TA
LPTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.34494773519163763, 0.15331010452961671, 0.11382113821138211, 0.07665505226480836, 0.07549361207897794, 0.056910569105691054, 0.06852497096399536, 0.06620209059233449, 0.04413472706155633]",first,TA
LPTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13588850174216027, 0.0975609756097561, 0.08013937282229965, 0.1173054587688734, 0.08826945412311266, 0.08710801393728224, 0.08710801393728224, 0.11265969802555169, 0.08826945412311266, 0.10569105691056911]",second,TA
LPTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28399518652226236, 0.1829121540312876, 0.13959085439229843, 0.098676293622142, 0.07220216606498195, 0.06979542719614922, 0.05896510228640193, 0.05054151624548736, 0.04332129963898917]",first,TA
LPTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12755716004813478, 0.11070998796630566, 0.098676293622142, 0.09265944645006016, 0.08784596871239471, 0.10348977135980746, 0.08664259927797834, 0.08784596871239471, 0.06859205776173286, 0.13598074608904934]",second,TA
LPTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30751708428246016, 0.19020501138952164, 0.1252847380410023, 0.0979498861047836, 0.07289293849658314, 0.06150341685649203, 0.05466970387243736, 0.04555808656036447, 0.04441913439635535]",first,TA
LPTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13211845102505695, 0.10364464692482915, 0.1082004555808656, 0.09681093394077449, 0.11389521640091116, 0.08086560364464693, 0.0888382687927107, 0.08314350797266515, 0.07403189066059225, 0.11845102505694761]",second,TA
LPTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3087606837606838, 0.19017094017094016, 0.11645299145299146, 0.09294871794871795, 0.056623931623931624, 0.06837606837606838, 0.060897435897435896, 0.056623931623931624, 0.049145299145299144]",first,TA
LPTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.125, 0.11431623931623931, 0.11324786324786325, 0.09935897435897435, 0.11324786324786325, 0.11324786324786325, 0.07264957264957266, 0.08547008547008547, 0.07264957264957266, 0.09081196581196581]",second,TA
LPTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.31695721077654515, 0.1561014263074485, 0.12123613312202852, 0.09033280507131537, 0.07131537242472266, 0.0554675118858954, 0.06576862123613313, 0.061014263074484945, 0.061806656101426306]",first,TA
LPTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11568938193343899, 0.1109350237717908, 0.09350237717908082, 0.11648177496038035, 0.11648177496038035, 0.09667194928684628, 0.09033280507131537, 0.08557844690966719, 0.07923930269413629, 0.09508716323296355]",second,TA
LPTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.34782608695652173, 0.1823966065747614, 0.11770943796394485, 0.0784729586426299, 0.07317073170731707, 0.06574761399787911, 0.04878048780487805, 0.041357370095440084, 0.044538706256627786]",first,TA
