symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.307475317348378, 0.17983074753173484, 0.11988716502115655, 0.10366713681241185, 0.0691114245416079, 0.06629055007052186, 0.0535966149506347, 0.05782792665726375, 0.04231311706629055]",first,TA
ACMUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.11636107193229901, 0.1078984485190409, 0.11706629055007052, 0.0930888575458392, 0.10648801128349789, 0.0930888575458392, 0.10296191819464035, 0.08533145275035262, 0.0846262341325811, 0.0930888575458392]",second,TA
ACMUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.3020322354590049, 0.1829011913104415, 0.12754029432375613, 0.09320252277505256, 0.06937631394533987, 0.06867554309740714, 0.06587245970567625, 0.051156271899089, 0.039243167484232656]",first,TA
ACMUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.11352487736510161, 0.10301331464611072, 0.12403644008409251, 0.09880868955851436, 0.09950946040644709, 0.1051156271899089, 0.10371408549404344, 0.08409250175192712, 0.08409250175192712, 0.08409250175192712]",second,TA
ACMUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.3315985130111524, 0.16356877323420074, 0.11226765799256505, 0.08104089219330855, 0.08773234200743495, 0.07509293680297398, 0.046096654275092935, 0.051301115241635685, 0.051301115241635685]",first,TA
ACMUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.12862453531598514, 0.10929368029739776, 0.11524163568773234, 0.09070631970260223, 0.09591078066914498, 0.11449814126394052, 0.09739776951672863, 0.08475836431226766, 0.07657992565055761, 0.08698884758364313]",second,TA
ACMUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.3203732503888025, 0.16640746500777606, 0.12986003110419908, 0.09253499222395023, 0.07698289269051321, 0.061430793157076204, 0.052099533437014, 0.04665629860031104, 0.053654743390357695]",first,TA
ACMUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.12986003110419908, 0.12441679626749612, 0.12597200622083982, 0.09486780715396578, 0.1057542768273717, 0.08709175738724728, 0.07698289269051321, 0.09797822706065319, 0.07542768273716952, 0.08164852255054432]",second,TA
ACMUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.32432432432432434, 0.17175239755884916, 0.12118570183086312, 0.1037489102005231, 0.06364428945074106, 0.05056669572798605, 0.05579773321708806, 0.044463818657367045, 0.06451612903225806]",first,TA
ACMUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.13164777680906714, 0.13251961639058413, 0.1054925893635571, 0.09067131647776809, 0.08892763731473409, 0.08369659982563209, 0.0967741935483871, 0.08456843940714909, 0.08195292066259809, 0.1037489102005231]",second,TA
ACMUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.3089887640449438, 0.20786516853932585, 0.1254681647940075, 0.09176029962546817, 0.06273408239700375, 0.06179775280898876, 0.04868913857677903, 0.047752808988764044, 0.0449438202247191]",first,TA
ACMUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.14887640449438203, 0.12921348314606743, 0.09082397003745318, 0.09550561797752809, 0.10861423220973783, 0.09269662921348315, 0.08895131086142322, 0.07958801498127341, 0.07771535580524344, 0.08801498127340825]",second,TA
ACMUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.3358908780903666, 0.1815856777493606, 0.1278772378516624, 0.09803921568627451, 0.08098891730605286, 0.06223358908780904, 0.04774083546462063, 0.03751065643648764, 0.028132992327365727]",first,TA
ACMUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.1287297527706735, 0.13725490196078433, 0.1278772378516624, 0.11082693947144075, 0.09718670076726342, 0.08610400682011936, 0.08098891730605286, 0.07587382779198636, 0.08439897698209718, 0.07075873827791987]",second,TA
ACMUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.31420765027322406, 0.1930783242258652, 0.11475409836065574, 0.11657559198542805, 0.07650273224043716, 0.05555555555555555, 0.04371584699453552, 0.04553734061930783, 0.04007285974499089]",first,TA
ACMUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.14389799635701275, 0.11839708561020036, 0.10564663023679417, 0.1092896174863388, 0.1111111111111111, 0.08287795992714025, 0.07741347905282331, 0.08105646630236794, 0.06739526411657559, 0.1029143897996357]",second,TA
ACMUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.317016317016317, 0.18337218337218336, 0.11344211344211344, 0.0979020979020979, 0.08080808080808081, 0.06060606060606061, 0.05439005439005439, 0.04040404040404041, 0.052059052059052056]",first,TA
ACMUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.11810411810411811, 0.11732711732711733, 0.11732711732711733, 0.10178710178710179, 0.09634809634809635, 0.10334110334110334, 0.09324009324009325, 0.08158508158508158, 0.08391608391608392, 0.08702408702408702]",second,TA
ACMUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.3152889539136796, 0.17702999268471104, 0.12216532553035844, 0.10680321872713973, 0.06510607168983175, 0.07242136064374542, 0.04169714703730797, 0.05267008046817849, 0.04681784930504755]",first,TA
ACMUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.13679590343818582, 0.13094367227505485, 0.11119239209948793, 0.09729334308705194, 0.09436722750548647, 0.09217264081931237, 0.08851499634235552, 0.08485735186539868, 0.08851499634235552, 0.0753474762253109]",second,TA
ACMUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.3231410701876303, 0.20083391243919388, 0.11257817929117443, 0.08617095205003475, 0.06671299513551077, 0.05906879777623349, 0.05281445448227936, 0.05489923558026407, 0.04378040305767894]",first,TA
ACMUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.1250868658790827, 0.1299513551077137, 0.10910354412786658, 0.08756080611535788, 0.103544127866574, 0.09589993050729674, 0.10562890896455872, 0.08547602501737317, 0.0729673384294649, 0.0847810979847116]",second,TA
ACMUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.308659217877095, 0.16550279329608938, 0.10963687150837989, 0.0935754189944134, 0.07611731843575419, 0.07053072625698324, 0.07402234636871509, 0.052374301675977654, 0.04958100558659218]",first,TA
ACMUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.1005586592178771, 0.12430167597765363, 0.10824022346368715, 0.10335195530726257, 0.08798882681564246, 0.09986033519553073, 0.10824022346368715, 0.0935754189944134, 0.08659217877094973, 0.08729050279329609]",second,TA
ACMUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.2916083916083916, 0.16923076923076924, 0.12867132867132866, 0.1076923076923077, 0.08181818181818182, 0.07272727272727272, 0.04895104895104895, 0.04965034965034965, 0.04965034965034965]",first,TA
ACMUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.11888111888111888, 0.10839160839160839, 0.11888111888111888, 0.1076923076923077, 0.1020979020979021, 0.08951048951048951, 0.08601398601398601, 0.0944055944055944, 0.08531468531468532, 0.08881118881118881]",second,TA
ACMUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.30655391120507397, 0.16279069767441862, 0.13671599718111346, 0.09513742071881606, 0.08386187455954898, 0.06976744186046512, 0.05426356589147287, 0.04580690627202255, 0.04510218463706836]",first,TA
ACMUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.09936575052854123, 0.11839323467230443, 0.11557434813248767, 0.10993657505285412, 0.09443269908386187, 0.1014799154334038, 0.0916138125440451, 0.07399577167019028, 0.09725158562367865, 0.09795630725863284]",second,TA
ACMUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.301067615658363, 0.17224199288256228, 0.12526690391459075, 0.09537366548042704, 0.08398576512455516, 0.06405693950177936, 0.060498220640569395, 0.04768683274021352, 0.0498220640569395]",first,TA
ACMUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.13309608540925266, 0.12099644128113879, 0.09466192170818505, 0.11387900355871886, 0.0911032028469751, 0.09395017793594305, 0.09466192170818505, 0.08256227758007118, 0.0804270462633452, 0.09466192170818505]",second,TA
ACMUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.2984409799554566, 0.18262806236080179, 0.11878247958426132, 0.10022271714922049, 0.07646622123236822, 0.07498144023756496, 0.04974016332590943, 0.054194506310319225, 0.044543429844097995]",first,TA
ACMUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.12620638455827765, 0.11358574610244988, 0.1091314031180401, 0.10393466963622866, 0.10838901262063845, 0.09799554565701558, 0.08240534521158129, 0.08834446919079436, 0.08314773570898293, 0.08685968819599109]",second,TA
ACMUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.3211223694466095, 0.18394388152766952, 0.13951675759937646, 0.08807482462977397, 0.0740452065471551, 0.05767731878409977, 0.05300077942322681, 0.03507404520654715, 0.0475448168355417]",first,TA
ACMUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.1293842556508184, 0.10600155884645363, 0.10132501948558068, 0.11457521434138737, 0.09976617303195635, 0.0989867498051442, 0.09041309431021044, 0.09197194076383476, 0.0779423226812159, 0.08963367108339829]",second,TA
ACMUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.3185131195335277, 0.16763848396501457, 0.12317784256559766, 0.10131195335276968, 0.06997084548104957, 0.060495626822157436, 0.047376093294460644, 0.05539358600583091, 0.05612244897959184]",first,TA
ACMUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.11151603498542274, 0.119533527696793, 0.12026239067055394, 0.10787172011661808, 0.09766763848396501, 0.10787172011661808, 0.09183673469387756, 0.08746355685131195, 0.08309037900874636, 0.0728862973760933]",second,TA
ACMUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.31901840490797545, 0.17177914110429449, 0.13266871165644173, 0.09969325153374232, 0.08052147239263803, 0.0651840490797546, 0.05214723926380368, 0.036042944785276074, 0.04294478527607362]",first,TA
ACMUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.12883435582822086, 0.10122699386503067, 0.1142638036809816, 0.1058282208588957, 0.10199386503067484, 0.09125766871165644, 0.09125766871165644, 0.10122699386503067, 0.07131901840490798, 0.09279141104294479]",second,TA
ACMUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.2869774919614148, 0.1680064308681672, 0.13745980707395497, 0.10128617363344052, 0.0860128617363344, 0.06028938906752412, 0.04983922829581994, 0.05787781350482315, 0.0522508038585209]",first,TA
ACMUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.1342443729903537, 0.09163987138263666, 0.11173633440514469, 0.11414790996784566, 0.09485530546623794, 0.09163987138263666, 0.08922829581993569, 0.07717041800643087, 0.08038585209003216, 0.11495176848874598]",second,TA
ACMUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.32406671961874506, 0.15409054805401112, 0.12311358220810167, 0.11199364575059571, 0.07863383637807785, 0.06354249404289118, 0.051628276409849086, 0.04130262112787927, 0.051628276409849086]",first,TA
ACMUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.12231930103256553, 0.10802223987291501, 0.1096108022239873, 0.09610802223987291, 0.10484511517077046, 0.11040508339952343, 0.07148530579825259, 0.08737092930897537, 0.08816521048451152, 0.10166799046862589]",second,TA
ACMUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.30874097834803527, 0.19566960705693665, 0.12429831595829992, 0.08981555733761026, 0.07457898957497995, 0.06575781876503609, 0.05052125100240577, 0.03688853247794707, 0.053728949478749]",first,TA
ACMUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.12510024057738572, 0.12830793905372895, 0.0946271050521251, 0.11467522052927025, 0.08340016038492382, 0.08660785886126704, 0.08740978348035285, 0.09061748195669607, 0.07457898957497995, 0.11467522052927025]",second,TA
ACMUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.3527367506516073, 0.16594265855777585, 0.10686359687228497, 0.09209383145091225, 0.07819287576020852, 0.05386620330147698, 0.04778453518679409, 0.03996524761077324, 0.06255430060816682]",first,TA
ACMUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.13900955690703737, 0.12337098175499565, 0.10078192875760209, 0.09817549956559514, 0.09209383145091225, 0.08774978279756733, 0.09643788010425716, 0.0790616854908775, 0.08601216333622937, 0.09730668983492616]",second,TA
ACMUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.3217692974848222, 0.17432784041630528, 0.14050303555941024, 0.08326105810928014, 0.07372072853425846, 0.06591500433651344, 0.05117085862966175, 0.0398959236773634, 0.049436253252385085]",first,TA
ACMUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.1266261925411969, 0.11448395490026018, 0.11535125758889853, 0.10928013876843018, 0.08759757155247182, 0.10060711188204684, 0.08326105810928014, 0.08412836079791847, 0.0797918473547268, 0.09887250650477017]",second,TA
ACMUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.3537936913895993, 0.16965046888320545, 0.11508951406649616, 0.08780903665814152, 0.07502131287297528, 0.06308610400682012, 0.040068201193520885, 0.04688832054560955, 0.04859335038363171]",first,TA
ACMUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.12361466325660699, 0.12531969309462915, 0.1082693947144075, 0.08525149190110827, 0.10485933503836317, 0.10571184995737426, 0.08013640238704177, 0.08780903665814152, 0.08184143222506395, 0.09718670076726342]",second,TA
ACMUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.3200319233838787, 0.16440542697525937, 0.13966480446927373, 0.10375099760574621, 0.06464485235434957, 0.05666400638467677, 0.05905826017557861, 0.047086991221069435, 0.0446927374301676]",first,TA
ACMUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.13647246608140462, 0.12290502793296089, 0.10853950518754989, 0.11093375897845172, 0.08778930566640064, 0.10215482841181166, 0.07741420590582601, 0.08379888268156424, 0.08778930566640064, 0.08220271348762968]",second,TA
ACMUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.3210616438356164, 0.17465753424657535, 0.1429794520547945, 0.09674657534246575, 0.07363013698630137, 0.0547945205479452, 0.05051369863013699, 0.038527397260273974, 0.04708904109589041]",first,TA
ACMUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.13527397260273974, 0.12071917808219178, 0.1267123287671233, 0.10017123287671233, 0.08818493150684932, 0.10017123287671233, 0.0761986301369863, 0.06763698630136987, 0.08818493150684932, 0.09674657534246575]",second,TA
ACMUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.3456577815993121, 0.16165090283748926, 0.12037833190025796, 0.08770421324161651, 0.07996560619088564, 0.05674978503869303, 0.049011177987962166, 0.04815133276010318, 0.05073086844368014]",first,TA
ACMUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.14015477214101463, 0.12811693895098883, 0.10146173688736028, 0.09802235597592433, 0.09028374892519346, 0.09716251074806535, 0.07136715391229578, 0.0765262252794497, 0.10404127257093723, 0.09286328460877043]",second,TA
ACMUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.3324372759856631, 0.15591397849462366, 0.12992831541218638, 0.08691756272401434, 0.0913978494623656, 0.06451612903225806, 0.04390681003584229, 0.04838709677419355, 0.04659498207885305]",first,TA
ACMUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.14336917562724014, 0.11290322580645161, 0.12992831541218638, 0.07168458781362007, 0.09050179211469533, 0.08602150537634409, 0.09408602150537634, 0.08512544802867383, 0.08960573476702509, 0.0967741935483871]",second,TA
ACMUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.3138252756573367, 0.1993214588634436, 0.12468193384223919, 0.09838846480067855, 0.07463952502120441, 0.05004240882103478, 0.0551314673452078, 0.04240882103477523, 0.041560644614079725]",first,TA
ACMUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.1475826972010178, 0.1255301102629347, 0.12298558100084818, 0.09414758269720101, 0.08736217133163698, 0.08736217133163698, 0.08142493638676845, 0.06700593723494487, 0.07124681933842239, 0.11535199321458864]",second,TA
ACMUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.33931623931623933, 0.1811965811965812, 0.12905982905982907, 0.08034188034188035, 0.062393162393162394, 0.062393162393162394, 0.05042735042735043, 0.04188034188034188, 0.05299145299145299]",first,TA
ACMUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.1358974358974359, 0.12307692307692308, 0.10341880341880341, 0.09658119658119659, 0.09572649572649573, 0.08034188034188035, 0.09658119658119659, 0.08974358974358974, 0.08205128205128205, 0.09658119658119659]",second,TA
ACMUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.2979842243645925, 0.20683610867659946, 0.1165644171779141, 0.10254163014899212, 0.08413672217353199, 0.04732690622261174, 0.05433829973707274, 0.04382120946538125, 0.04645048203330412]",first,TA
ACMUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.15425065731814197, 0.1016652059596845, 0.10692375109553023, 0.09290096406660824, 0.10867659947414549, 0.08851884312007012, 0.07975460122699386, 0.09553023663453111, 0.06573181419807186, 0.10604732690622261]",second,TA
ACMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.32612456747404844, 0.16868512110726644, 0.13927335640138408, 0.08044982698961937, 0.078719723183391, 0.05709342560553633, 0.05709342560553633, 0.04238754325259515, 0.050173010380622836]",first,TA
ACMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13667820069204153, 0.10294117647058823, 0.10986159169550173, 0.08910034602076125, 0.11072664359861592, 0.09688581314878893, 0.08304498269896193, 0.08131487889273356, 0.08910034602076125, 0.10034602076124567]",second,TA
ACMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3220883534136546, 0.1710843373493976, 0.12771084337349398, 0.10522088353413654, 0.07068273092369477, 0.06827309236947791, 0.04819277108433735, 0.04257028112449799, 0.04417670682730924]",first,TA
ACMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1285140562248996, 0.11967871485943775, 0.0963855421686747, 0.11887550200803212, 0.10843373493975904, 0.0859437751004016, 0.08112449799196787, 0.08514056224899598, 0.07951807228915662, 0.0963855421686747]",second,TA
ACMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3199672667757774, 0.1685761047463175, 0.13338788870703763, 0.09738134206219312, 0.08428805237315876, 0.062193126022913256, 0.04337152209492635, 0.04582651391162029, 0.045008183306055646]",first,TA
ACMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.15630114566284778, 0.13011456628477905, 0.10065466448445172, 0.09083469721767594, 0.10065466448445172, 0.07692307692307693, 0.0851063829787234, 0.07610474631751228, 0.07774140752864157, 0.10556464811783961]",second,TA
ACMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.31909547738693467, 0.1658291457286432, 0.11809045226130653, 0.09547738693467336, 0.07872696817420435, 0.0695142378559464, 0.05360134003350084, 0.046063651591289785, 0.05360134003350084]",first,TA
ACMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.16666666666666666, 0.12981574539363483, 0.09212730318257957, 0.08626465661641541, 0.0829145728643216, 0.09212730318257957, 0.0829145728643216, 0.08375209380234507, 0.08710217755443886, 0.09631490787269682]",second,TA
ACMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3216280925778133, 0.1819632881085395, 0.12290502793296089, 0.0893854748603352, 0.06225059856344772, 0.07023144453312051, 0.05027932960893855, 0.0446927374301676, 0.05666400638467677]",first,TA
ACMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.14365522745411013, 0.11652035115722266, 0.12051077414205906, 0.09896249002394254, 0.10295291300877893, 0.09816440542697526, 0.08459696727853153, 0.06544293695131684, 0.07342378292098962, 0.09577015163607343]",second,TA
ACMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2956335003579098, 0.19255547602004294, 0.1324266284896206, 0.09305654974946313, 0.07516105941302792, 0.06442376521116679, 0.0572655690765927, 0.04223335719398712, 0.047244094488188976]",first,TA
ACMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13385826771653545, 0.1066571224051539, 0.11309949892627058, 0.1073729420186113, 0.09591982820329277, 0.08804581245526127, 0.09806728704366499, 0.0816034359341446, 0.09234073013600573, 0.08303507516105942]",second,TA
ACMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3268156424581006, 0.17737430167597765, 0.12150837988826815, 0.09287709497206705, 0.07751396648044692, 0.06075418994413408, 0.04958100558659218, 0.04748603351955307, 0.046089385474860335]",first,TA
ACMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11941340782122906, 0.12360335195530726, 0.1005586592178771, 0.11662011173184357, 0.1026536312849162, 0.08589385474860335, 0.0935754189944134, 0.08310055865921788, 0.08868715083798882, 0.08589385474860335]",second,TA
ACMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3112094395280236, 0.17035398230088494, 0.13053097345132744, 0.10766961651917405, 0.07374631268436578, 0.05752212389380531, 0.04793510324483776, 0.046460176991150445, 0.05457227138643068]",first,TA
ACMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13348082595870206, 0.10693215339233038, 0.09587020648967552, 0.11209439528023599, 0.09955752212389381, 0.09218289085545722, 0.09218289085545722, 0.09660766961651918, 0.08702064896755163, 0.084070796460177]",second,TA
ACMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3071484681853888, 0.15475255302435192, 0.11547525530243519, 0.10369206598586017, 0.08798114689709348, 0.07227022780832679, 0.05970149253731343, 0.04399057344854674, 0.05498821681068342]",first,TA
ACMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13432835820895522, 0.11154752553024352, 0.09190887666928516, 0.10369206598586017, 0.10683424980361352, 0.0974076983503535, 0.0793401413982718, 0.08248232521602514, 0.08326787117046347, 0.10919088766692851]",second,TA
ACMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.30310880829015546, 0.1614853195164076, 0.12694300518134716, 0.09844559585492228, 0.08894645941278066, 0.06303972366148532, 0.05008635578583765, 0.055267702936096716, 0.05267702936096719]",first,TA
ACMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12521588946459414, 0.1226252158894646, 0.10276338514680483, 0.1001727115716753, 0.09499136442141623, 0.07944732297063903, 0.07858376511226252, 0.08721934369602763, 0.08117443868739206, 0.12780656303972365]",second,TA
ACMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3167883211678832, 0.1510948905109489, 0.12773722627737227, 0.09781021897810219, 0.08394160583941605, 0.06569343065693431, 0.06277372262773723, 0.049635036496350364, 0.04452554744525548]",first,TA
ACMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1364963503649635, 0.10875912408759124, 0.10948905109489052, 0.09781021897810219, 0.09635036496350365, 0.09562043795620438, 0.08467153284671533, 0.09197080291970802, 0.08613138686131387, 0.0927007299270073]",second,TA
ACMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31877729257641924, 0.1710334788937409, 0.12736535662299855, 0.09315866084425037, 0.07860262008733625, 0.07059679767103348, 0.04512372634643377, 0.056768558951965066, 0.03857350800582242]",first,TA
ACMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.14264919941775836, 0.1222707423580786, 0.0982532751091703, 0.10262008733624454, 0.09898107714701601, 0.08806404657933042, 0.08005822416302766, 0.08951965065502183, 0.08078602620087336, 0.09679767103347889]",second,TA
ACMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.25527272727272726, 0.13236363636363635, 0.2050909090909091, 0.10909090909090909, 0.08145454545454546, 0.07418181818181818, 0.05163636363636363, 0.05018181818181818, 0.04072727272727273]",first,TA
ACMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13236363636363635, 0.14836363636363636, 0.09672727272727273, 0.09454545454545454, 0.10254545454545455, 0.08218181818181818, 0.09672727272727273, 0.08363636363636363, 0.08727272727272728, 0.07563636363636364]",second,TA
ACMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3057784911717496, 0.16613162118780098, 0.11797752808988764, 0.1115569823434992, 0.07784911717495988, 0.07303370786516854, 0.051364365971107544, 0.040930979133226325, 0.05537720706260032]",first,TA
ACMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12118780096308186, 0.12680577849117175, 0.10914927768860354, 0.09871589085072231, 0.09550561797752809, 0.09951845906902086, 0.09791332263242375, 0.07142857142857142, 0.08025682182985554, 0.09951845906902086]",second,TA
ACMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30420969023034156, 0.1699761715647339, 0.11358220810166798, 0.10563939634630659, 0.07942811755361398, 0.07386814932486101, 0.051628276409849086, 0.048451151707704525, 0.05321683876092136]",first,TA
ACMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12946783161239078, 0.10325655281969817, 0.11675933280381255, 0.10484511517077046, 0.09134233518665608, 0.0937251787132645, 0.08022239872915012, 0.08260524225575853, 0.0857823669579031, 0.11199364575059571]",second,TA
ACMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.330378726833199, 0.16277195809830783, 0.12248186946011282, 0.1063658340048348, 0.06688154713940371, 0.0684931506849315, 0.053988718775181306, 0.0378726833199033, 0.05076551168412571]",first,TA
