symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.30598052851182195, 0.16411682892906815, 0.1070931849791377, 0.09596662030598054, 0.08136300417246176, 0.0799721835883171, 0.059805285118219746, 0.05493741307371349, 0.050764951321279554]",first,TA
DEGOUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.12308762169680111, 0.13004172461752433, 0.1105702364394993, 0.11474269819193324, 0.09666203059805285, 0.08414464534075104, 0.09109874826147427, 0.08762169680111266, 0.0890125173852573, 0.07301808066759388]",second,TA
DEGOUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.29763560500695413, 0.16828929068150209, 0.11474269819193324, 0.09457579972183588, 0.0952712100139082, 0.07162726008344923, 0.06397774687065369, 0.04728789986091794, 0.04659248956884562]",first,TA
DEGOUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.1258692628650904, 0.11126564673157163, 0.11126564673157163, 0.10152990264255911, 0.09666203059805285, 0.09457579972183588, 0.08831710709318498, 0.09109874826147427, 0.07649513212795549, 0.10292072322670376]",second,TA
DEGOUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.28372739916550765, 0.16342141863699583, 0.12308762169680111, 0.09944367176634214, 0.07719054242002782, 0.07788595271210014, 0.06884561891515995, 0.04937413073713491, 0.05702364394993046]",first,TA
DEGOUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11821974965229486, 0.10848400556328233, 0.12100139082058414, 0.09457579972183588, 0.09874826147426982, 0.10292072322670376, 0.08762169680111266, 0.09318497913769123, 0.09666203059805285, 0.07858136300417246]",second,TA
DEGOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.31149825783972124, 0.1686411149825784, 0.11777003484320557, 0.09547038327526132, 0.07595818815331011, 0.08013937282229965, 0.06202090592334495, 0.049477351916376304, 0.03902439024390244]",first,TA
DEGOUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11358885017421602, 0.1024390243902439, 0.110801393728223, 0.10174216027874565, 0.110801393728223, 0.09616724738675958, 0.10871080139372823, 0.09268292682926829, 0.07874564459930314, 0.0843205574912892]",second,TA
DEGOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30404463040446306, 0.16248256624825663, 0.11436541143654114, 0.09902370990237098, 0.08926080892608089, 0.07391910739191074, 0.05509065550906555, 0.05788005578800558, 0.043933054393305436]",first,TA
DEGOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11645746164574616, 0.11854951185495119, 0.10390516039051603, 0.10390516039051603, 0.09274755927475593, 0.0794979079497908, 0.1087866108786611, 0.09205020920502092, 0.08507670850767085, 0.09902370990237098]",second,TA
DEGOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2954703832752613, 0.1686411149825784, 0.11428571428571428, 0.1073170731707317, 0.08362369337979095, 0.0710801393728223, 0.059233449477351915, 0.05226480836236934, 0.04808362369337979]",first,TA
DEGOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11846689895470383, 0.12055749128919861, 0.10452961672473868, 0.09895470383275261, 0.089198606271777, 0.09686411149825784, 0.09825783972125436, 0.09616724738675958, 0.08501742160278745, 0.09198606271777003]",second,TA
DEGOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2914642609299098, 0.16446911866759195, 0.12005551700208189, 0.09854267869535045, 0.09299097848716169, 0.0791117279666898, 0.05898681471200555, 0.05135322692574601, 0.04302567661346287]",first,TA
DEGOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11311589174184594, 0.1054823039555864, 0.09715475364330327, 0.09090909090909091, 0.09923664122137404, 0.07494795281054822, 0.09715475364330327, 0.09021512838306732]",second,TA
DEGOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.28153310104529616, 0.178397212543554, 0.12752613240418118, 0.08153310104529617, 0.08292682926829269, 0.07595818815331011, 0.06620209059233449, 0.049477351916376304, 0.05644599303135889]",first,TA
DEGOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1024390243902439, 0.12125435540069686, 0.10940766550522649, 0.10662020905923345, 0.11219512195121951, 0.09686411149825784, 0.0843205574912892, 0.08710801393728224, 0.08571428571428572, 0.09407665505226481]",second,TA
DEGOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3074229691876751, 0.17717086834733894, 0.12745098039215685, 0.08893557422969188, 0.08753501400560224, 0.06582633053221289, 0.05812324929971989, 0.05112044817927171, 0.036414565826330535]",first,TA
DEGOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11064425770308123, 0.11764705882352941, 0.10644257703081232, 0.10224089635854341, 0.10014005602240897, 0.08753501400560224, 0.10644257703081232, 0.0938375350140056, 0.08543417366946779, 0.0896358543417367]",second,TA
DEGOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.29366736256089077, 0.15866388308977036, 0.11691022964509394, 0.10090466249130133, 0.08559498956158663, 0.08907446068197634, 0.059846903270702856, 0.05219206680584551, 0.04314544189283229]",first,TA
DEGOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11760612386917188, 0.11969380654140571, 0.09603340292275574, 0.10855949895615867, 0.08907446068197634, 0.09603340292275574, 0.09603340292275574, 0.08768267223382047, 0.08977035490605428, 0.09951287404314545]",second,TA
DEGOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2997179125528914, 0.17277856135401976, 0.1368124118476728, 0.09661495063469676, 0.07263751763046544, 0.07052186177715092, 0.05571227080394922, 0.04442877291960508, 0.05077574047954866]",first,TA
DEGOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13399153737658676, 0.12129760225669958, 0.11212976022566996, 0.09026798307475317, 0.08956276445698166, 0.10648801128349789, 0.08815232722143865, 0.0930888575458392, 0.08039492242595205, 0.0846262341325811]",second,TA
DEGOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3102012491325468, 0.1991672449687717, 0.11658570437196392, 0.09299097848716169, 0.07356002775850104, 0.06800832755031229, 0.047883414295628035, 0.04441360166551006, 0.04718945176960444]",first,TA
DEGOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11311589174184594, 0.1054823039555864, 0.10964607911172797, 0.10756419153365718, 0.10340041637751561, 0.09437890353920889, 0.09715475364330327, 0.09437890353920889, 0.0916030534351145, 0.08327550312283137]",second,TA
DEGOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3100558659217877, 0.16201117318435754, 0.12290502793296089, 0.10963687150837989, 0.08030726256983241, 0.06075418994413408, 0.06215083798882681, 0.04539106145251397, 0.0467877094972067]",first,TA
DEGOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.14385474860335196, 0.11173184357541899, 0.10893854748603352, 0.09287709497206705, 0.09846368715083799, 0.0935754189944134, 0.0893854748603352, 0.09008379888268156, 0.09217877094972067, 0.07891061452513966]",second,TA
DEGOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3201113430758525, 0.17258176757132915, 0.12595685455810718, 0.0918580375782881, 0.07515657620041753, 0.06263048016701461, 0.04801670146137787, 0.05358385525400139, 0.05010438413361169]",first,TA
DEGOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11830201809324982, 0.12178148921363953, 0.10786360473208072, 0.10716771050800278, 0.10438413361169102, 0.09812108559498957, 0.08768267223382047, 0.08211551844119694, 0.0918580375782881, 0.08072372999304106]",second,TA
DEGOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.35392088827203333, 0.15614156835530882, 0.12005551700208189, 0.08327550312283137, 0.08327550312283137, 0.05690492713393477, 0.046495489243580844, 0.05829285218598196, 0.041637751561415685]",first,TA
DEGOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10825815405968078, 0.10131852879944483, 0.10964607911172797, 0.09715475364330327, 0.09437890353920889, 0.08327550312283137, 0.09507286606523248, 0.08674531575294935]",second,TA
DEGOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3, 0.17430555555555555, 0.11527777777777778, 0.08541666666666667, 0.08055555555555556, 0.08263888888888889, 0.06180555555555556, 0.052083333333333336, 0.04791666666666667]",first,TA
DEGOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12361111111111112, 0.10833333333333334, 0.10486111111111111, 0.11180555555555556, 0.09791666666666667, 0.10694444444444444, 0.09583333333333334, 0.07222222222222222, 0.08402777777777778, 0.09444444444444444]",second,TA
DEGOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.29000698812019565, 0.16701607267645002, 0.1320754716981132, 0.09154437456324249, 0.0880503144654088, 0.07477288609364081, 0.0649895178197065, 0.05520614954577219, 0.0363382250174703]",first,TA
DEGOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11530398322851153, 0.10971348707197764, 0.11250873515024458, 0.09853249475890985, 0.10761705101327743, 0.09853249475890985, 0.08944793850454227, 0.08525506638714186, 0.08385744234800839, 0.0992313067784766]",second,TA
DEGOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.29354614850798055, 0.15405968077723803, 0.13462873004857737, 0.09715475364330327, 0.07009021512838307, 0.08605135322692574, 0.05690492713393477, 0.05690492713393477, 0.05065926439972242]",first,TA
DEGOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12491325468424705, 0.11242192921582235, 0.10617626648161, 0.11311589174184594, 0.09299097848716169, 0.09715475364330327, 0.08119361554476058, 0.07633587786259542, 0.1054823039555864, 0.09021512838306732]",second,TA
DEGOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.34377174669450244, 0.15727209464161448, 0.11203897007654837, 0.08002783576896312, 0.08907446068197634, 0.06332637439109255, 0.054975643702157274, 0.04662491301322199, 0.05288796102992345]",first,TA
DEGOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12526096033402923, 0.1336116910229645, 0.10855949895615867, 0.10995128740431455, 0.09324982602644398, 0.0953375086986778, 0.0883785664578984, 0.07724425887265135, 0.09324982602644398, 0.07515657620041753]",second,TA
DEGOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.32013888888888886, 0.15416666666666667, 0.10902777777777778, 0.08680555555555555, 0.07847222222222222, 0.07013888888888889, 0.07430555555555556, 0.058333333333333334, 0.04861111111111111]",first,TA
DEGOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12152777777777778, 0.10972222222222222, 0.11805555555555555, 0.09652777777777778, 0.10277777777777777, 0.09236111111111112, 0.08888888888888889, 0.09791666666666667, 0.08958333333333333, 0.08263888888888889]",second,TA
DEGOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.30090340514246006, 0.16608756080611536, 0.10910354412786658, 0.1063238359972203, 0.09242529534398888, 0.0778318276580959, 0.061153578874218205, 0.04447533009034051, 0.04169562195969423]",first,TA
DEGOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11674774148714386, 0.1320361362056984, 0.09798471160528145, 0.09867963863794302, 0.10701876302988186, 0.08825573314801946, 0.08617095205003475, 0.08964558721334259, 0.09312022237665045, 0.09034051424600417]",second,TA
DEGOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.307153965785381, 0.15241057542768274, 0.12208398133748057, 0.09253499222395023, 0.08087091757387248, 0.0660964230171073, 0.06376360808709176, 0.07231726283048212, 0.042768273716951785]",first,TA
DEGOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12519440124416797, 0.1181959564541213, 0.12052877138413685, 0.1088646967340591, 0.09409020217729394, 0.10108864696734059, 0.07698289269051321, 0.08475894245723173, 0.08398133748055987, 0.08631415241057543]",second,TA
DEGOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2876230661040788, 0.15471167369901548, 0.13291139240506328, 0.09845288326300984, 0.08368495077355836, 0.08368495077355836, 0.057665260196905765, 0.056962025316455694, 0.04430379746835443]",first,TA
DEGOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13291139240506328, 0.11392405063291139, 0.10478199718706048, 0.10548523206751055, 0.09142053445850915, 0.10337552742616034, 0.08720112517580872, 0.08227848101265822, 0.09774964838255977, 0.0808720112517581]",second,TA
DEGOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30462184873949577, 0.16596638655462184, 0.10854341736694678, 0.09453781512605042, 0.0819327731092437, 0.07773109243697479, 0.06442577030812324, 0.05742296918767507, 0.04481792717086835]",first,TA
DEGOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12815126050420167, 0.12254901960784313, 0.11834733893557423, 0.12324929971988796, 0.10084033613445378, 0.0861344537815126, 0.08893557422969188, 0.0938375350140056, 0.06512605042016807, 0.07282913165266107]",second,TA
DEGOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.29596100278551535, 0.1713091922005571, 0.12395543175487465, 0.100974930362117, 0.08217270194986072, 0.07242339832869081, 0.05988857938718663, 0.04874651810584958, 0.04456824512534819]",first,TA
DEGOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10863509749303621, 0.11559888579387187, 0.11977715877437325, 0.11559888579387187, 0.10236768802228412, 0.0947075208913649, 0.08565459610027855, 0.09540389972144847, 0.08635097493036212, 0.07590529247910864]",second,TA
DEGOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.28724928366762176, 0.16475644699140402, 0.1318051575931232, 0.10888252148997135, 0.0673352435530086, 0.07736389684813753, 0.06160458452722063, 0.050143266475644696, 0.0508595988538682]",first,TA
DEGOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1332378223495702, 0.11604584527220631, 0.11604584527220631, 0.09598853868194843, 0.1010028653295129, 0.09097421203438395, 0.09598853868194843, 0.08667621776504297, 0.08810888252148998, 0.07593123209169055]",second,TA
DEGOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.30668983492615115, 0.19548218940052128, 0.11468288444830582, 0.08166811468288444, 0.07993049522154648, 0.06255430060816682, 0.052997393570807995, 0.05473501303214596, 0.051259774109470024]",first,TA
DEGOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11642050390964379, 0.11989574283231973, 0.13205907906168549, 0.09035621198957429, 0.09643788010425716, 0.10599478714161599, 0.07819287576020852, 0.07819287576020852, 0.08861859252823631, 0.09383145091225022]",second,TA
DEGOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30625, 0.16458333333333333, 0.12361111111111112, 0.09236111111111112, 0.08263888888888889, 0.07222222222222222, 0.06111111111111111, 0.05277777777777778, 0.044444444444444446]",first,TA
DEGOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1375, 0.10277777777777777, 0.10555555555555556, 0.10347222222222222, 0.10069444444444445, 0.09583333333333334, 0.08333333333333333, 0.07708333333333334, 0.1111111111111111, 0.08263888888888889]",second,TA
DEGOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2797494780793319, 0.1732776617954071, 0.12595685455810718, 0.08977035490605428, 0.08977035490605428, 0.06958942240779402, 0.06610995128740431, 0.05845511482254697, 0.04732080723729993]",first,TA
DEGOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12386917188587335, 0.1022964509394572, 0.12178148921363953, 0.10647181628392484, 0.10299234516353514, 0.08977035490605428, 0.09951287404314545, 0.0953375086986778, 0.07863604732080724, 0.07933194154488518]",second,TA
DEGOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3039555863983345, 0.183206106870229, 0.13532269257460097, 0.09715475364330327, 0.08119361554476058, 0.05759888965995836, 0.05690492713393477, 0.040249826509368494, 0.04441360166551006]",first,TA
DEGOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.131852879944483, 0.11380985426786953, 0.11242192921582235, 0.10201249132546843, 0.09437890353920889, 0.08882720333102012, 0.0916030534351145, 0.08466342817487855, 0.0936849410131853, 0.08674531575294935]",second,TA
DEGOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2761970853573907, 0.17626648160999306, 0.14018043025676613, 0.0936849410131853, 0.09090909090909091, 0.061068702290076333, 0.06384455239417071, 0.0520471894517696, 0.04580152671755725]",first,TA
DEGOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10756419153365718, 0.11311589174184594, 0.11519777931991672, 0.10270645385149202, 0.10617626648161, 0.09090909090909091, 0.09437890353920889, 0.08466342817487855, 0.09715475364330327, 0.08813324080499653]",second,TA
DEGOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3282442748091603, 0.18181818181818182, 0.12213740458015267, 0.08535739070090215, 0.06384455239417071, 0.056210964607911175, 0.05135322692574601, 0.06315058986814712, 0.047883414295628035]",first,TA
DEGOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11450381679389313, 0.1193615544760583, 0.10895211658570438, 0.10270645385149202, 0.08466342817487855, 0.09784871616932686, 0.08743927827897294, 0.09923664122137404, 0.10687022900763359, 0.0784177654406662]",second,TA
DEGOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29285218598195695, 0.18875780707841777, 0.12352532963219987, 0.09646079111727966, 0.07009021512838307, 0.06800832755031229, 0.06315058986814712, 0.049271339347675226, 0.047883414295628035]",first,TA
