symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28452463566967384, 0.14642609299097847, 0.12283136710617627, 0.10478834142956281, 0.08396946564885496, 0.08258154059680778, 0.05898681471200555, 0.056210964607911175, 0.05968077723802915]",first,TA
LITUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10062456627342123, 0.11658570437196392, 0.11589174184594032, 0.09854267869535045, 0.10478834142956281, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935, 0.09715475364330327, 0.09299097848716169]",second,TA
LITUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29909784871616935, 0.1443442054129077, 0.12144344205412907, 0.09854267869535045, 0.08535739070090215, 0.06870229007633588, 0.06731436502428868, 0.05968077723802915, 0.055517002081887576]",first,TA
LITUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12560721721027066, 0.11658570437196392, 0.12421929215822346, 0.0936849410131853, 0.08605135322692574, 0.09437890353920889, 0.09437890353920889, 0.0798056904927134, 0.08188757807078417, 0.10340041637751561]",second,TA
LITUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.26648160999306036, 0.16308119361554477, 0.13948646773074255, 0.10617626648161, 0.09576682859125607, 0.0784177654406662, 0.062456627342123525, 0.048577376821651634, 0.0395558639833449]",first,TA
LITUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.10687022900763359, 0.11727966689798751, 0.10895211658570438, 0.10201249132546843, 0.1054823039555864, 0.1179736294240111, 0.08188757807078417, 0.08674531575294935, 0.08327550312283137, 0.08952116585704371]",second,TA
LITUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.21929215822345594, 0.17487855655794587, 0.16238723108952116, 0.11727966689798751, 0.09437890353920889, 0.08188757807078417, 0.06453851492019431, 0.04718945176960444, 0.03816793893129771]",first,TA
LITUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12005551700208189, 0.11380985426786953, 0.09507286606523248, 0.11866759195003469, 0.1040943789035392, 0.09090909090909091, 0.0916030534351145, 0.0791117279666898, 0.08396946564885496, 0.10270645385149202]",second,TA
LITUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2366412213740458, 0.2102706453851492, 0.16446911866759195, 0.10270645385149202, 0.08743927827897294, 0.06870229007633588, 0.05690492713393477, 0.0388619014573213, 0.034004163775156145]",first,TA
LITUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.09923664122137404, 0.11034004163775156, 0.10964607911172797, 0.10687022900763359, 0.10270645385149202, 0.08188757807078417, 0.09507286606523248, 0.09993060374739764, 0.0936849410131853, 0.10062456627342123]",second,TA
LITUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2923611111111111, 0.16597222222222222, 0.15486111111111112, 0.10069444444444445, 0.08541666666666667, 0.06736111111111111, 0.05277777777777778, 0.03958333333333333, 0.04097222222222222]",first,TA
LITUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1111111111111111, 0.12013888888888889, 0.10902777777777778, 0.1076388888888889, 0.08472222222222223, 0.12083333333333333, 0.10347222222222222, 0.09236111111111112, 0.07916666666666666, 0.07152777777777777]",second,TA
LITUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.23733518390006939, 0.2081887578070784, 0.15267175572519084, 0.11519777931991672, 0.08396946564885496, 0.06939625260235947, 0.04580152671755725, 0.0395558639833449, 0.047883414295628035]",first,TA
LITUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11380985426786953, 0.11311589174184594, 0.10340041637751561, 0.09993060374739764, 0.09854267869535045, 0.09299097848716169, 0.09854267869535045, 0.0916030534351145, 0.0922970159611381, 0.09576682859125607]",second,TA
LITUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2921582234559334, 0.19986120749479527, 0.12005551700208189, 0.09993060374739764, 0.0652324774462179, 0.06037473976405274, 0.06731436502428868, 0.046495489243580844, 0.048577376821651634]",first,TA
LITUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.09993060374739764, 0.10687022900763359, 0.11658570437196392, 0.1040943789035392, 0.10617626648161, 0.09646079111727966, 0.1054823039555864, 0.08674531575294935, 0.08605135322692574, 0.0916030534351145]",second,TA
LITUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.2678695350451076, 0.20957668285912562, 0.14018043025676613, 0.11727966689798751, 0.07147814018043026, 0.0659264399722415, 0.04718945176960444, 0.04996530187369882, 0.030534351145038167]",first,TA
LITUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.11242192921582235, 0.12352532963219987, 0.10617626648161, 0.10270645385149202, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.1054823039555864, 0.09507286606523248, 0.07286606523247745]",second,TA
LITUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.30811936155447606, 0.20541290770298404, 0.1457321304649549, 0.08952116585704371, 0.06037473976405274, 0.05759888965995836, 0.041637751561415685, 0.04996530187369882, 0.041637751561415685]",first,TA
LITUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.10478834142956281, 0.12630117973629423, 0.12005551700208189, 0.09646079111727966, 0.11103400416377515, 0.09646079111727966, 0.09299097848716169, 0.08258154059680778, 0.07217210270645386, 0.09715475364330327]",second,TA
LITUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.2997918112421929, 0.19153365718251214, 0.12213740458015267, 0.09021512838306732, 0.07425399028452463, 0.0659264399722415, 0.0527411519777932, 0.05412907702984039, 0.049271339347675226]",first,TA
LITUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.131852879944483, 0.11450381679389313, 0.1040943789035392, 0.09299097848716169, 0.11103400416377515, 0.10270645385149202, 0.09646079111727966, 0.07564191533657183, 0.08119361554476058, 0.08952116585704371]",second,TA
LITUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.29285218598195695, 0.2241498959056211, 0.14226231783483692, 0.09854267869535045, 0.061068702290076333, 0.0659264399722415, 0.04441360166551006, 0.031228313671061762, 0.0395558639833449]",first,TA
LITUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.12005551700208189, 0.11103400416377515, 0.0936849410131853, 0.10617626648161, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.10687022900763359, 0.09507286606523248, 0.08049965301873699]",second,TA
LITUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.33657182512144346, 0.1845940319222762, 0.09576682859125607, 0.08813324080499653, 0.07217210270645386, 0.06453851492019431, 0.054823039555863984, 0.05343511450381679, 0.04996530187369882]",first,TA
LITUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.14226231783483692, 0.10478834142956281, 0.09507286606523248, 0.10756419153365718, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.10756419153365718, 0.0784177654406662, 0.0916030534351145]",second,TA
LITUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.3277777777777778, 0.175, 0.12013888888888889, 0.09027777777777778, 0.08333333333333333, 0.05277777777777778, 0.05555555555555555, 0.049305555555555554, 0.04583333333333333]",first,TA
LITUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.11527777777777778, 0.13194444444444445, 0.10277777777777777, 0.10208333333333333, 0.09027777777777778, 0.09305555555555556, 0.09652777777777778, 0.09722222222222222, 0.08055555555555556, 0.09027777777777778]",second,TA
LITUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.3240804996530187, 0.1825121443442054, 0.1339347675225538, 0.0777238029146426, 0.07633587786259542, 0.05135322692574601, 0.05829285218598196, 0.0527411519777932, 0.04302567661346287]",first,TA
LITUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.11380985426786953, 0.11242192921582235, 0.11103400416377515, 0.10201249132546843, 0.10687022900763359, 0.09021512838306732, 0.09437890353920889, 0.08743927827897294, 0.08258154059680778, 0.09923664122137404]",second,TA
LITUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.30742539902845245, 0.17626648160999306, 0.12491325468424705, 0.08258154059680778, 0.07702984038861901, 0.07286606523247745, 0.06384455239417071, 0.0520471894517696, 0.04302567661346287]",first,TA
LITUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.1436502428868841, 0.08882720333102012, 0.11311589174184594, 0.1054823039555864, 0.08188757807078417, 0.10201249132546843, 0.10478834142956281, 0.09437890353920889, 0.0777238029146426, 0.08813324080499653]",second,TA
LITUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.29562803608605137, 0.18112421929215822, 0.14156835530881332, 0.10270645385149202, 0.07494795281054822, 0.048577376821651634, 0.061068702290076333, 0.048577376821651634, 0.04580152671755725]",first,TA
LITUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10617626648161, 0.10062456627342123, 0.11242192921582235, 0.10062456627342123, 0.08674531575294935, 0.09437890353920889, 0.08882720333102012, 0.08049965301873699]",second,TA
LITUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.3414295628036086, 0.16863289382373353, 0.1179736294240111, 0.08952116585704371, 0.06315058986814712, 0.054823039555863984, 0.07078417765440666, 0.05135322692574601, 0.04233171408743928]",first,TA
LITUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.12768910478834142, 0.10131852879944483, 0.12352532963219987, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.09507286606523248, 0.08049965301873699, 0.09299097848716169]",second,TA
LITUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.3488533703961084, 0.16608756080611536, 0.0965948575399583, 0.08130646282140375, 0.07505211952744961, 0.05906879777623349, 0.06045865184155664, 0.054204308547602505, 0.05837387074357193]",first,TA
LITUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.13342599027102153, 0.10562890896455872, 0.11813759555246699, 0.10771369006254343, 0.08756080611535788, 0.10076441973592773, 0.08964558721334259, 0.09103544127866574, 0.08895066018068103, 0.07713690062543432]",second,TA
LITUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.33060921248142644, 0.1485884101040119, 0.12555720653789004, 0.09063893016344725, 0.07280832095096583, 0.06092124814264487, 0.061664190193164936, 0.061664190193164936, 0.0475482912332838]",first,TA
LITUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.10846953937592868, 0.10549777117384844, 0.11589895988112928, 0.0988112927191679, 0.08172362555720654, 0.10475482912332838, 0.09955423476968796, 0.11069836552748885, 0.08766716196136701, 0.08692421991084695]",second,TA
LITUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.3136710617626648, 0.15614156835530882, 0.1325468424705066, 0.08535739070090215, 0.0791117279666898, 0.07356002775850104, 0.054823039555863984, 0.06176266481609993, 0.04302567661346287]",first,TA
LITUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10270645385149202, 0.09715475364330327, 0.09437890353920889, 0.10201249132546843, 0.09715475364330327, 0.09299097848716169, 0.09715475364330327, 0.07356002775850104]",second,TA
LITUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.33102012491325467, 0.19083969465648856, 0.1297709923664122, 0.08674531575294935, 0.05343511450381679, 0.062456627342123525, 0.05065926439972242, 0.049271339347675226, 0.04580152671755725]",first,TA
LITUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.11519777931991672, 0.1179736294240111, 0.10201249132546843, 0.11311589174184594, 0.10131852879944483, 0.0936849410131853, 0.09576682859125607, 0.08049965301873699, 0.0936849410131853, 0.08674531575294935]",second,TA
LITUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.37404580152671757, 0.20610687022900764, 0.10964607911172797, 0.07633587786259542, 0.061068702290076333, 0.048577376821651634, 0.04580152671755725, 0.04580152671755725, 0.03261623872310895]",first,TA
LITUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.131852879944483, 0.11866759195003469, 0.11034004163775156, 0.09854267869535045, 0.1040943789035392, 0.09299097848716169, 0.09715475364330327, 0.07702984038861901, 0.08396946564885496, 0.08535739070090215]",second,TA
LITUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.33587786259541985, 0.19083969465648856, 0.10895211658570438, 0.09715475364330327, 0.06037473976405274, 0.06453851492019431, 0.049271339347675226, 0.04371963913948647, 0.049271339347675226]",first,TA
LITUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.11103400416377515, 0.11311589174184594, 0.10687022900763359, 0.10478834142956281, 0.09437890353920889, 0.08743927827897294, 0.09993060374739764, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966]",second,TA
LITUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.3178348369188064, 0.19361554476058293, 0.11311589174184594, 0.08952116585704371, 0.07078417765440666, 0.06037473976405274, 0.06176266481609993, 0.04510756419153366, 0.047883414295628035]",first,TA
LITUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.12907702984038863, 0.12768910478834142, 0.12283136710617627, 0.11172796668979876, 0.08674531575294935, 0.08049965301873699, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134, 0.08119361554476058]",second,TA
LITUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.29840388619014574, 0.18043025676613464, 0.12907702984038863, 0.10687022900763359, 0.06800832755031229, 0.07286606523247745, 0.05759888965995836, 0.04718945176960444, 0.0395558639833449]",first,TA
LITUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.1297709923664122, 0.10756419153365718, 0.10895211658570438, 0.1054823039555864, 0.09646079111727966, 0.09576682859125607, 0.09923664122137404, 0.08743927827897294, 0.08049965301873699, 0.08882720333102012]",second,TA
LITUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.32130464954892435, 0.16863289382373353, 0.1325468424705066, 0.09784871616932686, 0.08258154059680778, 0.06315058986814712, 0.054823039555863984, 0.0395558639833449, 0.0395558639833449]",first,TA
LITUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.13532269257460097, 0.10895211658570438, 0.10340041637751561, 0.09507286606523248, 0.10340041637751561, 0.10270645385149202, 0.08258154059680778, 0.08952116585704371, 0.08743927827897294, 0.0916030534351145]",second,TA
LITUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.2866065232477446, 0.17904233171408743, 0.1193615544760583, 0.09715475364330327, 0.08952116585704371, 0.06870229007633588, 0.054823039555863984, 0.054823039555863984, 0.04996530187369882]",first,TA
LITUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.11866759195003469, 0.11172796668979876, 0.12491325468424705, 0.10201249132546843, 0.08952116585704371, 0.08882720333102012, 0.0936849410131853, 0.08674531575294935, 0.0936849410131853, 0.09021512838306732]",second,TA
LITUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.2748091603053435, 0.17210270645385148, 0.12491325468424705, 0.10062456627342123, 0.08743927827897294, 0.07217210270645386, 0.06037473976405274, 0.048577376821651634, 0.05898681471200555]",first,TA
LITUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.12213740458015267, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.09437890353920889, 0.1040943789035392, 0.09021512838306732, 0.08258154059680778, 0.1054823039555864, 0.09090909090909091]",second,TA
LITUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.3173611111111111, 0.1798611111111111, 0.11458333333333333, 0.10347222222222222, 0.07013888888888889, 0.06597222222222222, 0.050694444444444445, 0.052083333333333336, 0.04583333333333333]",first,TA
LITUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.11388888888888889, 0.12152777777777778, 0.10694444444444444, 0.09444444444444444, 0.09166666666666666, 0.09583333333333334, 0.09861111111111111, 0.09444444444444444, 0.08541666666666667, 0.09722222222222222]",second,TA
LITUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.30742539902845245, 0.183206106870229, 0.1193615544760583, 0.09021512838306732, 0.07356002775850104, 0.05898681471200555, 0.062456627342123525, 0.05690492713393477, 0.047883414295628035]",first,TA
LITUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10617626648161, 0.11866759195003469, 0.09854267869535045, 0.09507286606523248, 0.08049965301873699, 0.09090909090909091, 0.08258154059680778, 0.09715475364330327]",second,TA
LITUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.32061068702290074, 0.1825121443442054, 0.11589174184594032, 0.10340041637751561, 0.061068702290076333, 0.05829285218598196, 0.06384455239417071, 0.05135322692574601, 0.04302567661346287]",first,TA
LITUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10964607911172797, 0.09993060374739764, 0.10131852879944483, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.08952116585704371, 0.08535739070090215]",second,TA
LITUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.3045897079276773, 0.17246175243393602, 0.13143254520166897, 0.09666203059805285, 0.06954102920723226, 0.057719054242002785, 0.057719054242002785, 0.054242002781641166, 0.055632823365785816]",first,TA
LITUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.11961057023643949, 0.12100139082058414, 0.1133518776077886, 0.09735744089012517, 0.08623087621696801, 0.10361613351877608, 0.09388038942976357, 0.09040333796940195, 0.08692628650904033, 0.08762169680111266]",second,TA
LITUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.30326162387231087, 0.16446911866759195, 0.12768910478834142, 0.0798056904927134, 0.07702984038861901, 0.07633587786259542, 0.06384455239417071, 0.0659264399722415, 0.041637751561415685]",first,TA
LITUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.11727966689798751, 0.12074947952810548, 0.09923664122137404, 0.10825815405968078, 0.09715475364330327, 0.09923664122137404, 0.08952116585704371, 0.08882720333102012, 0.08813324080499653, 0.0916030534351145]",second,TA
LITUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.29354614850798055, 0.18945176960444135, 0.11103400416377515, 0.08882720333102012, 0.07564191533657183, 0.061068702290076333, 0.06384455239417071, 0.06037473976405274, 0.056210964607911175]",first,TA
LITUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.1054823039555864, 0.10617626648161, 0.10895211658570438, 0.11450381679389313, 0.11172796668979876, 0.08258154059680778, 0.09090909090909091, 0.08327550312283137, 0.08952116585704371, 0.10687022900763359]",second,TA
LITUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.3173611111111111, 0.17569444444444443, 0.12361111111111112, 0.09166666666666666, 0.07916666666666666, 0.0625, 0.0625, 0.04583333333333333, 0.041666666666666664]",first,TA
LITUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.12013888888888889, 0.10555555555555556, 0.1125, 0.10208333333333333, 0.11458333333333333, 0.10138888888888889, 0.09513888888888888, 0.08402777777777778, 0.08958333333333333, 0.075]",second,TA
LITUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.29791666666666666, 0.1701388888888889, 0.12291666666666666, 0.08958333333333333, 0.08680555555555555, 0.06944444444444445, 0.06458333333333334, 0.05555555555555555, 0.043055555555555555]",first,TA
LITUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.10347222222222222, 0.11527777777777778, 0.10416666666666667, 0.11041666666666666, 0.11319444444444444, 0.09444444444444444, 0.09722222222222222, 0.09166666666666666, 0.09236111111111112, 0.07777777777777778]",second,TA
LITUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.29840388619014574, 0.19222761970853575, 0.11727966689798751, 0.10756419153365718, 0.07564191533657183, 0.05968077723802915, 0.06037473976405274, 0.05065926439972242, 0.03816793893129771]",first,TA
LITUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11380985426786953, 0.09437890353920889, 0.10201249132546843, 0.09646079111727966, 0.08535739070090215, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145]",second,TA
LITUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.30742539902845245, 0.17696044413601666, 0.11519777931991672, 0.08952116585704371, 0.07217210270645386, 0.0777238029146426, 0.055517002081887576, 0.047883414295628035, 0.05759888965995836]",first,TA
LITUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.12491325468424705, 0.12074947952810548, 0.10756419153365718, 0.09507286606523248, 0.09437890353920889, 0.09784871616932686, 0.0922970159611381, 0.09923664122137404, 0.09090909090909091, 0.07702984038861901]",second,TA
LITUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.3020833333333333, 0.15833333333333333, 0.11180555555555556, 0.08333333333333333, 0.07291666666666667, 0.07916666666666666, 0.07291666666666667, 0.07430555555555556, 0.04513888888888889]",first,TA
LITUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12777777777777777, 0.11388888888888889, 0.09930555555555555, 0.09583333333333334, 0.10972222222222222, 0.09930555555555555, 0.08958333333333333, 0.09027777777777778, 0.08263888888888889, 0.09166666666666666]",second,TA
LITUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.2940766550522648, 0.16585365853658537, 0.11846689895470383, 0.11010452961672473, 0.08153310104529617, 0.05644599303135889, 0.06411149825783972, 0.059930313588850176, 0.049477351916376304]",first,TA
LITUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.11637630662020906, 0.12682926829268293, 0.10801393728222997, 0.09825783972125436, 0.09407665505226481, 0.09407665505226481, 0.09895470383275261, 0.08222996515679443, 0.089198606271777, 0.09198606271777003]",second,TA
LITUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.31106471816283926, 0.17536534446764093, 0.12038970076548365, 0.09046624913013222, 0.07515657620041753, 0.05915100904662491, 0.06332637439109255, 0.05288796102992345, 0.05219206680584551]",first,TA
LITUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.12874043145441894, 0.116214335421016, 0.09603340292275574, 0.09881697981906751, 0.116214335421016, 0.09046624913013222, 0.09603340292275574, 0.0848990953375087, 0.08698677800974251, 0.08559498956158663]",second,TA
