symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPHAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1243885394828791, 0.10482180293501048, 0.11530398322851153, 0.08315863032844165, 0.10062893081761007, 0.103424178895877, 0.09713487071977638, 0.08525506638714186, 0.0957372466806429, 0.09014675052410902]",second,TA
ALPHAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.28402777777777777, 0.18958333333333333, 0.13958333333333334, 0.10694444444444444, 0.07361111111111111, 0.05555555555555555, 0.049305555555555554, 0.05555555555555555, 0.04583333333333333]",first,TA
ALPHAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12083333333333333, 0.11041666666666666, 0.1125, 0.10694444444444444, 0.08333333333333333, 0.08472222222222223, 0.08888888888888889, 0.10694444444444444, 0.09305555555555556, 0.09236111111111112]",second,TA
ALPHAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2972222222222222, 0.18263888888888888, 0.13541666666666666, 0.10208333333333333, 0.0798611111111111, 0.06111111111111111, 0.052083333333333336, 0.04583333333333333, 0.04375]",first,TA
ALPHAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12152777777777778, 0.125, 0.10625, 0.10625, 0.10902777777777778, 0.08263888888888889, 0.08402777777777778, 0.08888888888888889, 0.09583333333333334, 0.08055555555555556]",second,TA
ALPHAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2921582234559334, 0.17696044413601666, 0.12421929215822346, 0.09437890353920889, 0.09299097848716169, 0.07009021512838307, 0.05690492713393477, 0.049271339347675226, 0.04302567661346287]",first,TA
ALPHAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12005551700208189, 0.11658570437196392, 0.11311589174184594, 0.10617626648161, 0.09646079111727966, 0.10062456627342123, 0.08466342817487855, 0.08674531575294935, 0.08813324080499653, 0.08743927827897294]",second,TA
ALPHAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30326162387231087, 0.1568355308813324, 0.14156835530881332, 0.09507286606523248, 0.0791117279666898, 0.06453851492019431, 0.06939625260235947, 0.049271339347675226, 0.040943789035392086]",first,TA
ALPHAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11034004163775156, 0.09646079111727966, 0.0936849410131853, 0.10340041637751561, 0.09646079111727966, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371]",second,TA
ALPHAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3034722222222222, 0.18194444444444444, 0.13680555555555557, 0.09375, 0.07708333333333334, 0.06319444444444444, 0.05694444444444444, 0.041666666666666664, 0.04513888888888889]",first,TA
ALPHAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12222222222222222, 0.11041666666666666, 0.10277777777777777, 0.10208333333333333, 0.10486111111111111, 0.09444444444444444, 0.10416666666666667, 0.09375, 0.08333333333333333, 0.08194444444444444]",second,TA
ALPHAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29305555555555557, 0.16666666666666666, 0.1111111111111111, 0.1, 0.08611111111111111, 0.06875, 0.06527777777777778, 0.05625, 0.05277777777777778]",first,TA
ALPHAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10416666666666667, 0.11180555555555556, 0.12777777777777777, 0.10416666666666667, 0.1076388888888889, 0.10416666666666667, 0.08958333333333333, 0.0763888888888889, 0.08125, 0.09305555555555556]",second,TA
ALPHAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3060374739764053, 0.16169326856349758, 0.11034004163775156, 0.08743927827897294, 0.0791117279666898, 0.07702984038861901, 0.07356002775850104, 0.0527411519777932, 0.0520471894517696]",first,TA
ALPHAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13462873004857737, 0.10756419153365718, 0.10825815405968078, 0.09993060374739764, 0.08813324080499653, 0.10062456627342123, 0.08119361554476058, 0.10895211658570438, 0.0922970159611381, 0.0784177654406662]",second,TA
ALPHAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2727272727272727, 0.16238723108952116, 0.12838306731436502, 0.12352532963219987, 0.09993060374739764, 0.06315058986814712, 0.05829285218598196, 0.04718945176960444, 0.04441360166551006]",first,TA
ALPHAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11103400416377515, 0.1297709923664122, 0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.0777238029146426, 0.08674531575294935, 0.09507286606523248]",second,TA
ALPHAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3247744621790423, 0.17418459403192227, 0.11519777931991672, 0.1040943789035392, 0.08119361554476058, 0.05968077723802915, 0.046495489243580844, 0.055517002081887576, 0.0388619014573213]",first,TA
ALPHAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.08882720333102012, 0.0784177654406662, 0.08466342817487855, 0.09299097848716169]",second,TA
ALPHAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29493407356002777, 0.16863289382373353, 0.1311589174184594, 0.0922970159611381, 0.08535739070090215, 0.06731436502428868, 0.062456627342123525, 0.055517002081887576, 0.04233171408743928]",first,TA
ALPHAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11311589174184594, 0.10270645385149202, 0.12491325468424705, 0.10340041637751561, 0.10617626648161, 0.08605135322692574, 0.08882720333102012, 0.10270645385149202, 0.09021512838306732, 0.08188757807078417]",second,TA
ALPHAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.30673143650242884, 0.20471894517696043, 0.11311589174184594, 0.09507286606523248, 0.07425399028452463, 0.06176266481609993, 0.06176266481609993, 0.048577376821651634, 0.034004163775156145]",first,TA
ALPHAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1297709923664122, 0.10131852879944483, 0.09576682859125607, 0.1040943789035392, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.0922970159611381, 0.08605135322692574, 0.09437890353920889]",second,TA
ALPHAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2866065232477446, 0.16446911866759195, 0.131852879944483, 0.0922970159611381, 0.09090909090909091, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601, 0.04510756419153366]",first,TA
ALPHAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13740458015267176, 0.11311589174184594, 0.10617626648161, 0.12213740458015267, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294, 0.0916030534351145, 0.0784177654406662, 0.07702984038861901]",second,TA
ALPHAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30673143650242884, 0.19292158223455932, 0.11727966689798751, 0.09923664122137404, 0.07009021512838307, 0.062456627342123525, 0.05829285218598196, 0.05412907702984039, 0.0388619014573213]",first,TA
ALPHAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12213740458015267, 0.10964607911172797, 0.11380985426786953, 0.1040943789035392, 0.09090909090909091, 0.11519777931991672, 0.09090909090909091, 0.0936849410131853, 0.08327550312283137, 0.07633587786259542]",second,TA
ALPHAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30881332408049966, 0.17487855655794587, 0.13462873004857737, 0.08258154059680778, 0.07494795281054822, 0.06870229007633588, 0.05759888965995836, 0.05065926439972242, 0.04718945176960444]",first,TA
ALPHAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12838306731436502, 0.10131852879944483, 0.10270645385149202, 0.09993060374739764, 0.11103400416377515, 0.08952116585704371, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417, 0.08882720333102012]",second,TA
ALPHAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.27064538514920194, 0.16238723108952116, 0.13324080499653018, 0.10756419153365718, 0.0798056904927134, 0.0798056904927134, 0.06662040249826509, 0.0520471894517696, 0.047883414295628035]",first,TA
ALPHAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1304649548924358, 0.11866759195003469, 0.11311589174184594, 0.09923664122137404, 0.08605135322692574, 0.09090909090909091, 0.09437890353920889, 0.08535739070090215, 0.09299097848716169, 0.08882720333102012]",second,TA
ALPHAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29493407356002777, 0.14920194309507287, 0.1339347675225538, 0.10617626648161, 0.08743927827897294, 0.07217210270645386, 0.05968077723802915, 0.047883414295628035, 0.048577376821651634]",first,TA
ALPHAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1311589174184594, 0.11727966689798751, 0.09854267869535045, 0.09437890353920889, 0.10201249132546843, 0.08952116585704371, 0.09299097848716169, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012]",second,TA
ALPHAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29493407356002777, 0.18181818181818182, 0.13740458015267176, 0.09437890353920889, 0.07217210270645386, 0.0659264399722415, 0.0652324774462179, 0.05135322692574601, 0.03678001387925052]",first,TA
ALPHAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1179736294240111, 0.10617626648161, 0.1040943789035392, 0.11658570437196392, 0.10478834142956281, 0.0936849410131853, 0.09021512838306732, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778]",second,TA
ALPHAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2879944482997918, 0.17210270645385148, 0.14226231783483692, 0.09299097848716169, 0.09090909090909091, 0.07147814018043026, 0.0520471894517696, 0.04996530187369882, 0.040249826509368494]",first,TA
ALPHAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12213740458015267, 0.12283136710617627, 0.10478834142956281, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.09299097848716169, 0.09784871616932686, 0.0791117279666898, 0.09299097848716169]",second,TA
ALPHAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.32199861207494795, 0.17210270645385148, 0.131852879944483, 0.09299097848716169, 0.07078417765440666, 0.05759888965995836, 0.05343511450381679, 0.041637751561415685, 0.05759888965995836]",first,TA
ALPHAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13532269257460097, 0.1040943789035392, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.08882720333102012, 0.10062456627342123, 0.09507286606523248, 0.10131852879944483, 0.07702984038861901]",second,TA
ALPHAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.28313671061762663, 0.17904233171408743, 0.14226231783483692, 0.11034004163775156, 0.0777238029146426, 0.055517002081887576, 0.06037473976405274, 0.04718945176960444, 0.04441360166551006]",first,TA
ALPHAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1304649548924358, 0.11242192921582235, 0.10825815405968078, 0.09923664122137404, 0.11242192921582235, 0.10131852879944483, 0.09715475364330327, 0.07564191533657183, 0.08049965301873699, 0.08258154059680778]",second,TA
ALPHAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2914642609299098, 0.17696044413601666, 0.12421929215822346, 0.10062456627342123, 0.08258154059680778, 0.0659264399722415, 0.061068702290076333, 0.04996530187369882, 0.04718945176960444]",first,TA
ALPHAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12630117973629423, 0.09993060374739764, 0.10756419153365718, 0.1193615544760583, 0.09507286606523248, 0.0936849410131853, 0.09437890353920889, 0.0936849410131853, 0.09021512838306732, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3044496487119438, 0.16315378610460576, 0.1451990632318501, 0.11553473848555816, 0.08352849336455893, 0.0507416081186573, 0.05152224824355972, 0.04918032786885246, 0.03669008587041374]",first,TA
ALPHAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11865729898516784, 0.09914129586260734, 0.09992193598750976, 0.10304449648711944, 0.11241217798594848, 0.09211553473848556, 0.11475409836065574, 0.0897736143637783, 0.08352849336455893, 0.08665105386416862]",second,TA
ALPHAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3053435114503817, 0.17765440666204024, 0.13740458015267176, 0.0791117279666898, 0.08396946564885496, 0.07217210270645386, 0.04302567661346287, 0.05135322692574601, 0.04996530187369882]",first,TA
ALPHAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12352532963219987, 0.12421929215822346, 0.09437890353920889, 0.10478834142956281, 0.10131852879944483, 0.09854267869535045, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.07564191533657183]",second,TA
ALPHAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32061068702290074, 0.20055517002081888, 0.1325468424705066, 0.08674531575294935, 0.06870229007633588, 0.06453851492019431, 0.04718945176960444, 0.04371963913948647, 0.03539208882720333]",first,TA
ALPHAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12907702984038863, 0.11658570437196392, 0.10756419153365718, 0.09090909090909091, 0.10617626648161, 0.10131852879944483, 0.09299097848716169, 0.0916030534351145, 0.08396946564885496, 0.0798056904927134]",second,TA
ALPHAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2970159611380985, 0.1734906315058987, 0.11866759195003469, 0.12213740458015267, 0.08743927827897294, 0.05690492713393477, 0.0659264399722415, 0.046495489243580844, 0.031922276197085354]",first,TA
ALPHAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11658570437196392, 0.11172796668979876, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.10062456627342123, 0.10131852879944483, 0.11172796668979876, 0.0916030534351145, 0.08605135322692574]",second,TA
ALPHAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28452463566967384, 0.1693268563497571, 0.13671061762664816, 0.09437890353920889, 0.09090909090909091, 0.07633587786259542, 0.05065926439972242, 0.05135322692574601, 0.04580152671755725]",first,TA
ALPHAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1179736294240111, 0.12213740458015267, 0.10964607911172797, 0.10825815405968078, 0.09784871616932686, 0.0922970159611381, 0.08882720333102012, 0.08327550312283137, 0.08952116585704371, 0.09021512838306732]",second,TA
ALPHAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29493407356002777, 0.183206106870229, 0.1457321304649549, 0.08813324080499653, 0.07564191533657183, 0.06662040249826509, 0.0527411519777932, 0.0520471894517696, 0.040943789035392086]",first,TA
ALPHAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12907702984038863, 0.11658570437196392, 0.10270645385149202, 0.09507286606523248, 0.10756419153365718, 0.10617626648161, 0.08466342817487855, 0.08535739070090215, 0.08813324080499653, 0.08466342817487855]",second,TA
ALPHAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3192227619708536, 0.18043025676613464, 0.12074947952810548, 0.08605135322692574, 0.0777238029146426, 0.06731436502428868, 0.05065926439972242, 0.05412907702984039, 0.04371963913948647]",first,TA
ALPHAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12213740458015267, 0.1193615544760583, 0.12213740458015267, 0.09507286606523248, 0.09021512838306732, 0.08952116585704371, 0.09437890353920889, 0.10131852879944483, 0.08674531575294935, 0.0791117279666898]",second,TA
ALPHAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2768910478834143, 0.1991672449687717, 0.13879250520471895, 0.1040943789035392, 0.08882720333102012, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444, 0.03608605135322693]",first,TA
ALPHAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11034004163775156, 0.10201249132546843, 0.10687022900763359, 0.09854267869535045, 0.10756419153365718, 0.08882720333102012, 0.08396946564885496, 0.10131852879944483, 0.09090909090909091, 0.10964607911172797]",second,TA
ALPHAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3025676613462873, 0.20541290770298404, 0.1339347675225538, 0.1054823039555864, 0.07564191533657183, 0.05759888965995836, 0.04718945176960444, 0.03747397640527411, 0.03469812630117974]",first,TA
ALPHAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12074947952810548, 0.11172796668979876, 0.11242192921582235, 0.09576682859125607, 0.10895211658570438, 0.08813324080499653, 0.09784871616932686, 0.09299097848716169, 0.08605135322692574, 0.08535739070090215]",second,TA
ALPHAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3060374739764053, 0.19430950728660654, 0.1297709923664122, 0.10201249132546843, 0.08327550312283137, 0.055517002081887576, 0.04510756419153366, 0.040943789035392086, 0.04302567661346287]",first,TA
ALPHAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10687022900763359, 0.12421929215822346, 0.0922970159611381, 0.09715475364330327, 0.10062456627342123, 0.10895211658570438, 0.09784871616932686, 0.09923664122137404, 0.09021512838306732, 0.08258154059680778]",second,TA
ALPHAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3157529493407356, 0.19292158223455932, 0.12560721721027066, 0.0922970159611381, 0.0659264399722415, 0.06731436502428868, 0.062456627342123525, 0.03608605135322693, 0.041637751561415685]",first,TA
ALPHAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11103400416377515, 0.11103400416377515, 0.10270645385149202, 0.1054823039555864, 0.09437890353920889, 0.11311589174184594, 0.10340041637751561, 0.0936849410131853, 0.08188757807078417, 0.08327550312283137]",second,TA
