symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.1193615544760583, 0.1054823039555864, 0.10895211658570438, 0.11311589174184594, 0.09646079111727966, 0.09854267869535045, 0.08535739070090215, 0.09646079111727966, 0.09299097848716169, 0.08327550312283137]",second,TA
CAKEUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.3136710617626648, 0.17002081887578072, 0.11866759195003469, 0.08882720333102012, 0.08188757807078417, 0.0659264399722415, 0.05759888965995836, 0.046495489243580844, 0.05690492713393477]",first,TA
CAKEUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.10201249132546843, 0.11311589174184594, 0.1054823039555864, 0.1325468424705066, 0.10201249132546843, 0.10756419153365718, 0.08119361554476058, 0.08119361554476058, 0.08466342817487855, 0.09021512838306732]",second,TA
CAKEUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.3025676613462873, 0.1984732824427481, 0.13324080499653018, 0.08466342817487855, 0.07147814018043026, 0.07564191533657183, 0.055517002081887576, 0.03539208882720333, 0.04302567661346287]",first,TA
CAKEUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.10895211658570438, 0.11380985426786953, 0.11172796668979876, 0.1040943789035392, 0.11311589174184594, 0.0922970159611381, 0.10270645385149202, 0.09646079111727966, 0.07286606523247745, 0.08396946564885496]",second,TA
CAKEUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.30742539902845245, 0.16169326856349758, 0.13462873004857737, 0.09993060374739764, 0.0922970159611381, 0.062456627342123525, 0.05065926439972242, 0.0395558639833449, 0.05135322692574601]",first,TA
CAKEUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.11103400416377515, 0.1179736294240111, 0.1054823039555864, 0.09507286606523248, 0.11034004163775156, 0.09854267869535045, 0.08952116585704371, 0.09923664122137404, 0.0791117279666898, 0.0936849410131853]",second,TA
CAKEUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.32269257460097156, 0.1845940319222762, 0.11519777931991672, 0.09299097848716169, 0.0659264399722415, 0.06315058986814712, 0.05343511450381679, 0.05135322692574601, 0.05065926439972242]",first,TA
CAKEUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.13324080499653018, 0.11589174184594032, 0.09090909090909091, 0.10617626648161, 0.08882720333102012, 0.10062456627342123, 0.09923664122137404, 0.08882720333102012, 0.08466342817487855, 0.0916030534351145]",second,TA
CAKEUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.3164469118667592, 0.16863289382373353, 0.13948646773074255, 0.09646079111727966, 0.07564191533657183, 0.0652324774462179, 0.047883414295628035, 0.0520471894517696, 0.03816793893129771]",first,TA
CAKEUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.12560721721027066, 0.11242192921582235, 0.11727966689798751, 0.10270645385149202, 0.09299097848716169, 0.08605135322692574, 0.10340041637751561, 0.09437890353920889, 0.08119361554476058, 0.08396946564885496]",second,TA
CAKEUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.31228313671061764, 0.1839000693962526, 0.11242192921582235, 0.09090909090909091, 0.08049965301873699, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932, 0.04718945176960444]",first,TA
CAKEUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.12560721721027066, 0.11172796668979876, 0.1054823039555864, 0.12005551700208189, 0.10478834142956281, 0.08049965301873699, 0.07564191533657183, 0.08327550312283137, 0.10062456627342123, 0.0922970159611381]",second,TA
CAKEUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.32569444444444445, 0.15833333333333333, 0.11388888888888889, 0.09583333333333334, 0.07430555555555556, 0.06736111111111111, 0.0625, 0.049305555555555554, 0.05277777777777778]",first,TA
CAKEUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.11180555555555556, 0.1125, 0.12083333333333333, 0.11319444444444444, 0.10486111111111111, 0.09513888888888888, 0.08958333333333333, 0.09166666666666666, 0.08263888888888889, 0.07777777777777778]",second,TA
CAKEUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.32130464954892435, 0.1596113809854268, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.06453851492019431, 0.05898681471200555, 0.0652324774462179, 0.04580152671755725]",first,TA
CAKEUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.12421929215822346, 0.09507286606523248, 0.10825815405968078, 0.11380985426786953, 0.09299097848716169, 0.10617626648161, 0.09437890353920889, 0.08605135322692574, 0.08813324080499653, 0.09090909090909091]",second,TA
CAKEUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.2970159611380985, 0.1734906315058987, 0.12838306731436502, 0.09784871616932686, 0.08535739070090215, 0.06037473976405274, 0.05759888965995836, 0.0520471894517696, 0.047883414295628035]",first,TA
CAKEUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.12283136710617627, 0.11866759195003469, 0.09923664122137404, 0.10340041637751561, 0.10617626648161, 0.10201249132546843, 0.08605135322692574, 0.08813324080499653, 0.0922970159611381, 0.08119361554476058]",second,TA
CAKEUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.2866065232477446, 0.183206106870229, 0.1297709923664122, 0.09993060374739764, 0.06800832755031229, 0.07286606523247745, 0.0527411519777932, 0.05968077723802915, 0.04718945176960444]",first,TA
CAKEUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.11034004163775156, 0.10270645385149202, 0.1040943789035392, 0.10617626648161, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607, 0.09021512838306732, 0.1040943789035392, 0.08882720333102012]",second,TA
CAKEUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.2873004857737682, 0.1734906315058987, 0.14087439278278974, 0.08813324080499653, 0.08327550312283137, 0.06731436502428868, 0.06662040249826509, 0.04718945176960444, 0.04580152671755725]",first,TA
CAKEUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.12074947952810548, 0.1054823039555864, 0.12283136710617627, 0.1040943789035392, 0.09784871616932686, 0.10270645385149202, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855, 0.07564191533657183]",second,TA
CAKEUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.2650936849410132, 0.15336571825121442, 0.12907702984038863, 0.10895211658570438, 0.08327550312283137, 0.08466342817487855, 0.08466342817487855, 0.04580152671755725, 0.04510756419153366]",first,TA
CAKEUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.11658570437196392, 0.11034004163775156, 0.09784871616932686, 0.11450381679389313, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145]",second,TA
CAKEUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.32199861207494795, 0.1825121443442054, 0.13324080499653018, 0.08882720333102012, 0.0652324774462179, 0.05898681471200555, 0.061068702290076333, 0.049271339347675226, 0.0388619014573213]",first,TA
CAKEUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10270645385149202, 0.11658570437196392, 0.08674531575294935, 0.10270645385149202, 0.0936849410131853, 0.09507286606523248, 0.08674531575294935, 0.07564191533657183]",second,TA
CAKEUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.2727272727272727, 0.17973629424011103, 0.11380985426786953, 0.11589174184594032, 0.0922970159611381, 0.07217210270645386, 0.05343511450381679, 0.054823039555863984, 0.04510756419153366]",first,TA
CAKEUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.11450381679389313, 0.12144344205412907, 0.11519777931991672, 0.11658570437196392, 0.09021512838306732, 0.08882720333102012, 0.08396946564885496, 0.09923664122137404, 0.08952116585704371, 0.08049965301873699]",second,TA
CAKEUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.3428174878556558, 0.17973629424011103, 0.11450381679389313, 0.08813324080499653, 0.0652324774462179, 0.056210964607911175, 0.062456627342123525, 0.048577376821651634, 0.04233171408743928]",first,TA
CAKEUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.11519777931991672, 0.10687022900763359, 0.12005551700208189, 0.11034004163775156, 0.11172796668979876, 0.10201249132546843, 0.08327550312283137, 0.0916030534351145, 0.08743927827897294, 0.07147814018043026]",second,TA
CAKEUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.27064538514920194, 0.16585704371963914, 0.10687022900763359, 0.11866759195003469, 0.09576682859125607, 0.06800832755031229, 0.05968077723802915, 0.05968077723802915, 0.054823039555863984]",first,TA
CAKEUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.13462873004857737, 0.11380985426786953, 0.10270645385149202, 0.10756419153365718, 0.08743927827897294, 0.09784871616932686, 0.08535739070090215, 0.08119361554476058, 0.09784871616932686, 0.0916030534351145]",second,TA
CAKEUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.2997918112421929, 0.19014573213046496, 0.11727966689798751, 0.09437890353920889, 0.08466342817487855, 0.06800832755031229, 0.0520471894517696, 0.04718945176960444, 0.046495489243580844]",first,TA
CAKEUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.12560721721027066, 0.1297709923664122, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.11450381679389313, 0.09576682859125607, 0.0659264399722415, 0.08049965301873699, 0.0922970159611381]",second,TA
CAKEUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.26578764746703676, 0.16793893129770993, 0.131852879944483, 0.10201249132546843, 0.08466342817487855, 0.07494795281054822, 0.05412907702984039, 0.0659264399722415, 0.0527411519777932]",first,TA
CAKEUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11380985426786953, 0.12421929215822346, 0.0916030534351145, 0.10756419153365718, 0.10201249132546843, 0.1040943789035392, 0.10062456627342123, 0.0798056904927134, 0.08952116585704371, 0.08674531575294935]",second,TA
CAKEUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.2775850104094379, 0.18181818181818182, 0.1443442054129077, 0.10270645385149202, 0.08466342817487855, 0.07702984038861901, 0.049271339347675226, 0.04996530187369882, 0.03261623872310895]",first,TA
CAKEUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11519777931991672, 0.12213740458015267, 0.12283136710617627, 0.09021512838306732, 0.10062456627342123, 0.09646079111727966, 0.08605135322692574, 0.09437890353920889, 0.09090909090909091, 0.08119361554476058]",second,TA
CAKEUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2997918112421929, 0.18806384455239417, 0.1311589174184594, 0.1040943789035392, 0.07147814018043026, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882, 0.040249826509368494]",first,TA
CAKEUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11311589174184594, 0.10825815405968078, 0.09646079111727966, 0.10617626648161, 0.09923664122137404, 0.09021512838306732, 0.1054823039555864, 0.09646079111727966, 0.10270645385149202, 0.08188757807078417]",second,TA
CAKEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2970159611380985, 0.17696044413601666, 0.13740458015267176, 0.09854267869535045, 0.08952116585704371, 0.061068702290076333, 0.054823039555863984, 0.04441360166551006, 0.040249826509368494]",first,TA
CAKEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10687022900763359, 0.11242192921582235, 0.08882720333102012, 0.11380985426786953, 0.09090909090909091, 0.07564191533657183, 0.09993060374739764, 0.08605135322692574]",second,TA
CAKEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.31228313671061764, 0.19083969465648856, 0.12074947952810548, 0.10131852879944483, 0.06176266481609993, 0.05690492713393477, 0.055517002081887576, 0.05135322692574601, 0.049271339347675226]",first,TA
CAKEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11311589174184594, 0.11658570437196392, 0.0922970159611381, 0.12213740458015267, 0.0916030534351145, 0.10756419153365718, 0.1054823039555864, 0.08674531575294935, 0.0798056904927134, 0.08466342817487855]",second,TA
CAKEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3046495489243581, 0.18945176960444135, 0.11658570437196392, 0.09299097848716169, 0.07702984038861901, 0.06939625260235947, 0.0520471894517696, 0.047883414295628035, 0.04996530187369882]",first,TA
CAKEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10687022900763359, 0.10340041637751561, 0.1040943789035392, 0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.1040943789035392, 0.08813324080499653, 0.09090909090909091, 0.08605135322692574]",second,TA
CAKEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2761970853573907, 0.16724496877168632, 0.12907702984038863, 0.11034004163775156, 0.08674531575294935, 0.0791117279666898, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444]",first,TA
CAKEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11658570437196392, 0.10617626648161, 0.10201249132546843, 0.11589174184594032, 0.10895211658570438, 0.09090909090909091, 0.0922970159611381, 0.08813324080499653, 0.09021512838306732, 0.08882720333102012]",second,TA
CAKEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2761970853573907, 0.17487855655794587, 0.13532269257460097, 0.09715475364330327, 0.0936849410131853, 0.0659264399722415, 0.07009021512838307, 0.05135322692574601, 0.03539208882720333]",first,TA
CAKEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.14156835530881332, 0.11658570437196392, 0.11519777931991672, 0.09923664122137404, 0.09854267869535045, 0.08605135322692574, 0.09299097848716169, 0.10201249132546843, 0.07147814018043026, 0.07633587786259542]",second,TA
CAKEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3157529493407356, 0.1582234559333796, 0.12074947952810548, 0.09854267869535045, 0.06800832755031229, 0.07494795281054822, 0.05759888965995836, 0.056210964607911175, 0.04996530187369882]",first,TA
CAKEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11589174184594032, 0.11589174184594032, 0.12144344205412907, 0.11034004163775156, 0.09646079111727966, 0.08535739070090215, 0.08952116585704371, 0.09090909090909091, 0.08049965301873699, 0.0936849410131853]",second,TA
CAKEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.28591256072172105, 0.1707147814018043, 0.13462873004857737, 0.09576682859125607, 0.0922970159611381, 0.0777238029146426, 0.05135322692574601, 0.05135322692574601, 0.040249826509368494]",first,TA
CAKEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1297709923664122, 0.10478834142956281, 0.09646079111727966, 0.10478834142956281, 0.09507286606523248, 0.0922970159611381, 0.0936849410131853, 0.09299097848716169, 0.0798056904927134, 0.11034004163775156]",second,TA
CAKEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3386537126995142, 0.17418459403192227, 0.11034004163775156, 0.07286606523247745, 0.06939625260235947, 0.062456627342123525, 0.05898681471200555, 0.056210964607911175, 0.05690492713393477]",first,TA
CAKEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12352532963219987, 0.11242192921582235, 0.11866759195003469, 0.11727966689798751, 0.0916030534351145, 0.08882720333102012, 0.09854267869535045, 0.08119361554476058, 0.07494795281054822, 0.09299097848716169]",second,TA
CAKEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2588480222068008, 0.1436502428868841, 0.1554476058292852, 0.12144344205412907, 0.0784177654406662, 0.08327550312283137, 0.062456627342123525, 0.047883414295628035, 0.048577376821651634]",first,TA
CAKEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11172796668979876, 0.12144344205412907, 0.10131852879944483, 0.1040943789035392, 0.10895211658570438, 0.10131852879944483, 0.09854267869535045, 0.08258154059680778, 0.08882720333102012, 0.08119361554476058]",second,TA
CAKEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3324080499653019, 0.16446911866759195, 0.11727966689798751, 0.07009021512838307, 0.08396946564885496, 0.062456627342123525, 0.05898681471200555, 0.05690492713393477, 0.05343511450381679]",first,TA
