symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.15025041736227046, 0.11519198664440734, 0.09849749582637729, 0.09849749582637729, 0.09849749582637729, 0.08347245409015025, 0.07512520868113523, 0.07512520868113523, 0.09015025041736227, 0.11519198664440734]",second,TA
FIOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3203732503888025, 0.19751166407465007, 0.1119751166407465, 0.07931570762052877, 0.07465007776049767, 0.05443234836702955, 0.05443234836702955, 0.04354587869362364, 0.06376360808709176]",first,TA
FIOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.16951788491446346, 0.09331259720062209, 0.1057542768273717, 0.10108864696734059, 0.09953343701399689, 0.08709175738724728, 0.07620528771384137, 0.08087091757387248, 0.08553654743390357, 0.10108864696734059]",second,TA
FIOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3336992316136114, 0.1734357848518112, 0.12403951701427003, 0.09549945115257959, 0.0801317233809001, 0.06256860592755215, 0.06366630076838639, 0.029637760702524697, 0.03732162458836443]",first,TA
FIOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.14818880351262348, 0.13062568605927552, 0.10647639956092206, 0.10428100987925357, 0.08781558726673985, 0.08781558726673985, 0.07683863885839737, 0.09001097694840834, 0.09110867178924259, 0.07683863885839737]",second,TA
FIOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.31592039800995025, 0.17495854063018243, 0.11608623548922056, 0.09950248756218906, 0.07213930348258707, 0.05887230514096186, 0.05555555555555555, 0.05555555555555555, 0.05140961857379768]",first,TA
FIOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12023217247097844, 0.11359867330016583, 0.11028192371475953, 0.09867330016583747, 0.0945273631840796, 0.09286898839137644, 0.09535655058043117, 0.1011608623548922, 0.0779436152570481, 0.09535655058043117]",second,TA
FIOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.34955312810327704, 0.20854021847070506, 0.10824230387288977, 0.08639523336643495, 0.06653426017874876, 0.05362462760675273, 0.04270109235352532, 0.04568023833167825, 0.038728897715988087]",first,TA
FIOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12413108242303873, 0.11320754716981132, 0.09533267130089375, 0.09334657398212512, 0.10923535253227408, 0.10228401191658391, 0.1002979145978153, 0.0804369414101291, 0.07348560079443893, 0.10824230387288977]",second,TA
FIOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3300653594771242, 0.2047930283224401, 0.10893246187363835, 0.10021786492374728, 0.07080610021786492, 0.05555555555555555, 0.05119825708061002, 0.03376906318082789, 0.044662309368191724]",first,TA
FIOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.144880174291939, 0.10457516339869281, 0.0915032679738562, 0.10348583877995643, 0.08932461873638345, 0.11002178649237472, 0.08278867102396514, 0.08932461873638345, 0.09041394335511982, 0.09368191721132897]",second,TA
FIOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.35064935064935066, 0.1511216056670602, 0.11097992916174734, 0.08500590318772137, 0.08264462809917356, 0.05548996458087367, 0.06257378984651712, 0.043683589138134596, 0.05785123966942149]",first,TA
FIOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.14285714285714285, 0.10153482880755609, 0.09681227863046045, 0.09563164108618655, 0.1050767414403778, 0.09208972845336481, 0.09445100354191263, 0.08028335301062574, 0.09327036599763873, 0.09799291617473435]",second,TA
FIOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2748971193415638, 0.1925925925925926, 0.1308641975308642, 0.09547325102880659, 0.0897119341563786, 0.05925925925925926, 0.056790123456790124, 0.050205761316872426, 0.050205761316872426]",first,TA
FIOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.15555555555555556, 0.1176954732510288, 0.1037037037037037, 0.10534979423868313, 0.0897119341563786, 0.09300411522633745, 0.08724279835390947, 0.0897119341563786, 0.07818930041152264, 0.07983539094650206]",second,TA
FIOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.33468067906224735, 0.18108326596604687, 0.11802748585286985, 0.10105092966855295, 0.07922392886014551, 0.05254648342764753, 0.050121261115602264, 0.046079223928860144, 0.037186742118027485]",first,TA
FIOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12287793047696038, 0.11479385610347616, 0.11317704122877931, 0.10105092966855295, 0.10185933710590138, 0.10024252223120453, 0.09135004042037187, 0.08164915117219078, 0.07760711398544867, 0.09539207760711399]",second,TA
FIOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2975646879756469, 0.19101978691019786, 0.1187214611872146, 0.09817351598173515, 0.0852359208523592, 0.0669710806697108, 0.0471841704718417, 0.05251141552511415, 0.0426179604261796]",first,TA
FIOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1339421613394216, 0.1156773211567732, 0.121765601217656, 0.09056316590563165, 0.09208523592085235, 0.09512937595129375, 0.0700152207001522, 0.09512937595129375, 0.09360730593607305, 0.09208523592085235]",second,TA
FIOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3095843935538592, 0.178117048346056, 0.11620016963528414, 0.09923664122137404, 0.08227311280746395, 0.06785411365564037, 0.05089058524173028, 0.03986429177268872, 0.05597964376590331]",first,TA
FIOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1441899915182358, 0.11959287531806616, 0.1111111111111111, 0.09245122985581, 0.09669211195928754, 0.08312128922815945, 0.08651399491094147, 0.09414758269720101, 0.07633587786259542, 0.09584393553859202]",second,TA
FIOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.33269961977186313, 0.1967680608365019, 0.12642585551330798, 0.09505703422053231, 0.07509505703422054, 0.05418250950570342, 0.0370722433460076, 0.03612167300380228, 0.04657794676806084]",first,TA
FIOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12737642585551331, 0.11787072243346007, 0.094106463878327, 0.10266159695817491, 0.08745247148288973, 0.10266159695817491, 0.09980988593155894, 0.08365019011406843, 0.07984790874524715, 0.10456273764258556]",second,TA
FIOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30589254766031193, 0.16291161178509533, 0.13518197573656845, 0.1022530329289428, 0.08492201039861352, 0.07625649913344887, 0.04592720970537262, 0.03986135181975736, 0.04679376083188908]",first,TA
FIOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13084922010398614, 0.10918544194107452, 0.09965337954939342, 0.09358752166377816, 0.10745233968804159, 0.10658578856152513, 0.08925476603119584, 0.08665511265164645, 0.0779896013864818, 0.09878682842287695]",second,TA
FIOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31175228712174524, 0.17804363124560169, 0.11822660098522167, 0.10344827586206896, 0.08585503166783955, 0.0633356790992259, 0.054187192118226604, 0.04081632653061224, 0.04433497536945813]",first,TA
FIOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11470795214637579, 0.10978184377199156, 0.11118930330752991, 0.10837438423645321, 0.10063335679099226, 0.11118930330752991, 0.09852216748768473, 0.07952146375791697, 0.08163265306122448, 0.0844475721323012]",second,TA
FIOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3140794223826715, 0.18411552346570398, 0.09819494584837545, 0.09675090252707581, 0.08303249097472924, 0.06498194945848375, 0.054873646209386284, 0.0555956678700361, 0.04837545126353791]",first,TA
FIOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13501805054151625, 0.09963898916967509, 0.10830324909747292, 0.09169675090252707, 0.09314079422382672, 0.10974729241877257, 0.09747292418772563, 0.09314079422382672, 0.08014440433212996, 0.09169675090252707]",second,TA
FIOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3336065573770492, 0.17049180327868851, 0.1180327868852459, 0.08524590163934426, 0.08114754098360656, 0.05983606557377049, 0.05819672131147541, 0.04590163934426229, 0.047540983606557376]",first,TA
FIOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11639344262295082, 0.1139344262295082, 0.10901639344262296, 0.09672131147540984, 0.10819672131147541, 0.09180327868852459, 0.08360655737704918, 0.08196721311475409, 0.11475409836065574, 0.08360655737704918]",second,TA
FIOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.31559766763848396, 0.16690962099125364, 0.12244897959183673, 0.09693877551020408, 0.06559766763848396, 0.0619533527696793, 0.048104956268221574, 0.056851311953352766, 0.06559766763848396]",first,TA
FIOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13629737609329445, 0.11078717201166181, 0.11370262390670553, 0.09402332361516035, 0.10349854227405247, 0.08381924198250729, 0.10495626822157435, 0.07798833819241982, 0.09037900874635568, 0.08454810495626822]",second,TA
FIOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3143735588009224, 0.1706379707916987, 0.1083781706379708, 0.08762490392006149, 0.08608762490392007, 0.06302843966179862, 0.05995388162951576, 0.05149884704073789, 0.05841660261337433]",first,TA
FIOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12682551883166795, 0.12298232129131437, 0.09761721752498079, 0.09377401998462721, 0.09377401998462721, 0.10684089162182936, 0.09223674096848578, 0.08070714834742505, 0.0830130668716372, 0.10222905457340507]",second,TA
FIOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.33620689655172414, 0.17084639498432602, 0.11677115987460815, 0.10109717868338558, 0.07445141065830721, 0.0603448275862069, 0.04310344827586207, 0.04467084639498432, 0.052507836990595615]",first,TA
FIOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13793103448275862, 0.10579937304075235, 0.109717868338558, 0.08934169278996865, 0.1042319749216301, 0.09952978056426333, 0.09404388714733543, 0.07523510971786834, 0.08307210031347963, 0.10109717868338558]",second,TA
FIOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3139240506329114, 0.16371308016877636, 0.11645569620253164, 0.0970464135021097, 0.08776371308016878, 0.06919831223628692, 0.05907172995780591, 0.05738396624472574, 0.035443037974683546]",first,TA
FIOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1350210970464135, 0.11983122362869199, 0.1080168776371308, 0.09367088607594937, 0.11139240506329114, 0.08860759493670886, 0.08185654008438818, 0.08354430379746836, 0.07932489451476793, 0.09873417721518987]",second,TA
FIOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30131004366812225, 0.1851528384279476, 0.125764192139738, 0.09082969432314411, 0.0794759825327511, 0.05851528384279476, 0.059388646288209605, 0.045414847161572056, 0.05414847161572053]",first,TA
FIOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13624454148471615, 0.10043668122270742, 0.10742358078602621, 0.11703056768558952, 0.08733624454148471, 0.09344978165938865, 0.07510917030567686, 0.09170305676855896, 0.08296943231441048, 0.10829694323144105]",second,TA
FIOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.31702544031311153, 0.17123287671232876, 0.13405088062622308, 0.11252446183953033, 0.08512720156555773, 0.06164383561643835, 0.04207436399217221, 0.033268101761252444, 0.043052837573385516]",first,TA
FIOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.15655577299412915, 0.11839530332681017, 0.0958904109589041, 0.0949119373776908, 0.11252446183953033, 0.0821917808219178, 0.06947162426614481, 0.09099804305283757, 0.08904109589041095, 0.09001956947162426]",second,TA
FIOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.33387755102040817, 0.1730612244897959, 0.12244897959183673, 0.08244897959183674, 0.08, 0.062040816326530614, 0.053061224489795916, 0.04326530612244898, 0.04979591836734694]",first,TA
FIOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.15836734693877552, 0.1036734693877551, 0.10530612244897959, 0.09714285714285714, 0.1036734693877551, 0.10857142857142857, 0.08081632653061224, 0.08, 0.08489795918367347, 0.07755102040816327]",second,TA
FIOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.314828897338403, 0.20532319391634982, 0.10874524714828897, 0.08897338403041825, 0.06768060836501902, 0.06311787072243347, 0.05247148288973384, 0.05171102661596958, 0.04714828897338403]",first,TA
FIOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11939163498098859, 0.11026615969581749, 0.11406844106463879, 0.09581749049429658, 0.11102661596958174, 0.09885931558935361, 0.09429657794676806, 0.09429657794676806, 0.07376425855513308, 0.08821292775665399]",second,TA
FIOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30449251247920134, 0.20299500831946754, 0.11564059900166389, 0.07903494176372712, 0.0740432612312812, 0.06988352745424292, 0.05490848585690516, 0.04908485856905158, 0.04991680532445923]",first,TA
FIOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12229617304492513, 0.1064891846921797, 0.12063227953410982, 0.09234608985024959, 0.09900166389351081, 0.08985024958402663, 0.1064891846921797, 0.08818635607321132, 0.07154742096505824, 0.10316139767054909]",second,TA
FIOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.33220910623946037, 0.17200674536256325, 0.12141652613827993, 0.09274873524451939, 0.07841483979763912, 0.06070826306913996, 0.046374367622259695, 0.04468802698145025, 0.05143338954468803]",first,TA
FIOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1281618887015177, 0.09780775716694773, 0.09865092748735245, 0.1045531197301855, 0.11129848229342328, 0.09190556492411467, 0.09190556492411467, 0.08431703204047218, 0.08263069139966273, 0.1087689713322091]",second,TA
FIOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32966101694915256, 0.16610169491525423, 0.13474576271186442, 0.1016949152542373, 0.06440677966101695, 0.0576271186440678, 0.05593220338983051, 0.0423728813559322, 0.04745762711864407]",first,TA
