symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.29424011103400416, 0.19292158223455932, 0.12283136710617627, 0.10478834142956281, 0.08396946564885496, 0.062456627342123525, 0.06037473976405274, 0.040943789035392086, 0.03747397640527411]",first,TA
DASHUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11242192921582235, 0.09021512838306732, 0.09923664122137404, 0.10131852879944483, 0.08813324080499653, 0.10270645385149202, 0.09854267869535045, 0.07217210270645386]",second,TA
DASHUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3039555863983345, 0.18945176960444135, 0.12074947952810548, 0.10687022900763359, 0.07217210270645386, 0.055517002081887576, 0.05968077723802915, 0.04718945176960444, 0.04441360166551006]",first,TA
DASHUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10756419153365718, 0.1040943789035392, 0.10756419153365718, 0.09854267869535045, 0.08535739070090215, 0.09646079111727966, 0.07425399028452463, 0.08743927827897294]",second,TA
DASHUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2997918112421929, 0.19500346981263011, 0.1297709923664122, 0.08743927827897294, 0.07147814018043026, 0.05412907702984039, 0.054823039555863984, 0.05898681471200555, 0.048577376821651634]",first,TA
DASHUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12421929215822346, 0.10825815405968078, 0.09993060374739764, 0.09507286606523248, 0.11380985426786953, 0.1040943789035392, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.08882720333102012]",second,TA
DASHUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2900763358778626, 0.20471894517696043, 0.12907702984038863, 0.11380985426786953, 0.0784177654406662, 0.055517002081887576, 0.0520471894517696, 0.04302567661346287, 0.033310201249132546]",first,TA
DASHUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11589174184594032, 0.12005551700208189, 0.11311589174184594, 0.10756419153365718, 0.10062456627342123, 0.08743927827897294, 0.09299097848716169, 0.09576682859125607, 0.07633587786259542, 0.09021512838306732]",second,TA
DASHUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.29562803608605137, 0.17904233171408743, 0.13879250520471895, 0.11034004163775156, 0.0784177654406662, 0.061068702290076333, 0.05690492713393477, 0.040943789035392086, 0.0388619014573213]",first,TA
DASHUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1436502428868841, 0.11519777931991672, 0.11658570437196392, 0.10201249132546843, 0.10617626648161, 0.1040943789035392, 0.08466342817487855, 0.07494795281054822, 0.07356002775850104, 0.0791117279666898]",second,TA
DASHUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2879944482997918, 0.17002081887578072, 0.12560721721027066, 0.10964607911172797, 0.08396946564885496, 0.06870229007633588, 0.054823039555863984, 0.05690492713393477, 0.04233171408743928]",first,TA
DASHUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12283136710617627, 0.09993060374739764, 0.0916030534351145, 0.10825815405968078, 0.10201249132546843, 0.0916030534351145, 0.07286606523247745, 0.11589174184594032, 0.1054823039555864, 0.08952116585704371]",second,TA
DASHUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2963219986120749, 0.17765440666204024, 0.13740458015267176, 0.10756419153365718, 0.07078417765440666, 0.07078417765440666, 0.05829285218598196, 0.04233171408743928, 0.0388619014573213]",first,TA
DASHUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11727966689798751, 0.09715475364330327, 0.0922970159611381, 0.08327550312283137, 0.10687022900763359, 0.08813324080499653, 0.0936849410131853, 0.07494795281054822]",second,TA
DASHUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30742539902845245, 0.1839000693962526, 0.11866759195003469, 0.09923664122137404, 0.07286606523247745, 0.05829285218598196, 0.0520471894517696, 0.05690492713393477, 0.05065926439972242]",first,TA
DASHUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12421929215822346, 0.12144344205412907, 0.12838306731436502, 0.0922970159611381, 0.09784871616932686, 0.09784871616932686, 0.09021512838306732, 0.08396946564885496, 0.08396946564885496, 0.0798056904927134]",second,TA
DASHUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32685634975711314, 0.19222761970853575, 0.12213740458015267, 0.08535739070090215, 0.07147814018043026, 0.05135322692574601, 0.0527411519777932, 0.04996530187369882, 0.047883414295628035]",first,TA
DASHUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11866759195003469, 0.12421929215822346, 0.11519777931991672, 0.09854267869535045, 0.10131852879944483, 0.1040943789035392, 0.08327550312283137, 0.06315058986814712, 0.10062456627342123, 0.09090909090909091]",second,TA
DASHUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3004857737682165, 0.2227619708535739, 0.14781401804302569, 0.08535739070090215, 0.06315058986814712, 0.05829285218598196, 0.049271339347675226, 0.0395558639833449, 0.033310201249132546]",first,TA
DASHUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12560721721027066, 0.10895211658570438, 0.11242192921582235, 0.10201249132546843, 0.0936849410131853, 0.10131852879944483, 0.11242192921582235, 0.08882720333102012, 0.08466342817487855, 0.07009021512838307]",second,TA
DASHUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.29354614850798055, 0.19014573213046496, 0.13324080499653018, 0.08049965301873699, 0.07702984038861901, 0.06939625260235947, 0.05690492713393477, 0.05690492713393477, 0.04233171408743928]",first,TA
DASHUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12630117973629423, 0.11172796668979876, 0.10895211658570438, 0.11658570437196392, 0.10617626648161, 0.09993060374739764, 0.09993060374739764, 0.07147814018043026, 0.08258154059680778, 0.07633587786259542]",second,TA
DASHUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30881332408049966, 0.20471894517696043, 0.1304649548924358, 0.08327550312283137, 0.07425399028452463, 0.06037473976405274, 0.056210964607911175, 0.04371963913948647, 0.03816793893129771]",first,TA
DASHUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10687022900763359, 0.11172796668979876, 0.09993060374739764, 0.10340041637751561, 0.10617626648161, 0.1040943789035392, 0.09299097848716169, 0.09715475364330327, 0.08327550312283137, 0.09437890353920889]",second,TA
DASHUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.27064538514920194, 0.18043025676613464, 0.14087439278278974, 0.11242192921582235, 0.08396946564885496, 0.06870229007633588, 0.04580152671755725, 0.04580152671755725, 0.05135322692574601]",first,TA
DASHUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1304649548924358, 0.11519777931991672, 0.09021512838306732, 0.09299097848716169, 0.11034004163775156, 0.09923664122137404, 0.08813324080499653, 0.09993060374739764, 0.09993060374739764, 0.07356002775850104]",second,TA
DASHUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.28105482303955587, 0.2130464954892436, 0.15267175572519084, 0.10617626648161, 0.06315058986814712, 0.04996530187369882, 0.05898681471200555, 0.03678001387925052, 0.03816793893129771]",first,TA
DASHUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10617626648161, 0.10131852879944483, 0.07702984038861901, 0.10617626648161, 0.09507286606523248, 0.08882720333102012, 0.0936849410131853, 0.09993060374739764]",second,TA
DASHUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2650936849410132, 0.16863289382373353, 0.12491325468424705, 0.10617626648161, 0.11450381679389313, 0.08188757807078417, 0.05412907702984039, 0.0395558639833449, 0.04510756419153366]",first,TA
DASHUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10478834142956281, 0.12213740458015267, 0.09715475364330327, 0.10270645385149202, 0.08396946564885496, 0.08952116585704371, 0.09576682859125607, 0.07356002775850104]",second,TA
DASHUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3102012491325468, 0.1436502428868841, 0.11380985426786953, 0.08605135322692574, 0.08674531575294935, 0.07425399028452463, 0.06939625260235947, 0.062456627342123525, 0.05343511450381679]",first,TA
DASHUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11242192921582235, 0.11866759195003469, 0.10201249132546843, 0.09923664122137404, 0.10825815405968078, 0.09993060374739764, 0.08396946564885496, 0.10964607911172797, 0.08327550312283137, 0.08258154059680778]",second,TA
DASHUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3462873004857738, 0.14920194309507287, 0.09437890353920889, 0.0916030534351145, 0.06800832755031229, 0.07009021512838307, 0.06870229007633588, 0.05968077723802915, 0.0520471894517696]",first,TA
DASHUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1304649548924358, 0.10340041637751561, 0.11380985426786953, 0.1040943789035392, 0.1040943789035392, 0.08952116585704371, 0.08743927827897294, 0.08674531575294935, 0.08327550312283137, 0.09715475364330327]",second,TA
DASHUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.25676613462873005, 0.1582234559333796, 0.15267175572519084, 0.11866759195003469, 0.09299097848716169, 0.07078417765440666, 0.0527411519777932, 0.05412907702984039, 0.04302567661346287]",first,TA
DASHUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11103400416377515, 0.10062456627342123, 0.10340041637751561, 0.10340041637751561, 0.10062456627342123, 0.1040943789035392, 0.09715475364330327, 0.10340041637751561, 0.08258154059680778, 0.0936849410131853]",second,TA
DASHUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.27575522850503487, 0.16576297443841984, 0.12858249419054996, 0.10766847405112316, 0.0983733539891557, 0.0766847405112316, 0.060418280402788536, 0.053446940356312936, 0.033307513555383424]",first,TA
DASHUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1254841208365608, 0.11154144074360961, 0.10611928737412858, 0.10069713400464755, 0.09604957397366383, 0.104570100697134, 0.09450038729666925, 0.09450038729666925, 0.09372579395817196, 0.07281177381874517]",second,TA
DASHUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.26162387231089523, 0.1852879944482998, 0.1339347675225538, 0.1040943789035392, 0.09646079111727966, 0.056210964607911175, 0.06731436502428868, 0.061068702290076333, 0.034004163775156145]",first,TA
DASHUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11866759195003469, 0.1040943789035392, 0.12144344205412907, 0.09646079111727966, 0.09993060374739764, 0.09784871616932686, 0.1054823039555864, 0.1040943789035392, 0.0791117279666898, 0.07286606523247745]",second,TA
DASHUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2768910478834143, 0.1852879944482998, 0.13740458015267176, 0.10131852879944483, 0.08119361554476058, 0.0652324774462179, 0.05968077723802915, 0.04718945176960444, 0.04580152671755725]",first,TA
DASHUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11589174184594032, 0.11450381679389313, 0.09784871616932686, 0.11034004163775156, 0.09090909090909091, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.08258154059680778, 0.0936849410131853]",second,TA
DASHUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2879944482997918, 0.17834836918806385, 0.11242192921582235, 0.09507286606523248, 0.0922970159611381, 0.06176266481609993, 0.06662040249826509, 0.06176266481609993, 0.04371963913948647]",first,TA
DASHUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12491325468424705, 0.11589174184594032, 0.09854267869535045, 0.10617626648161, 0.0922970159611381, 0.10825815405968078, 0.09715475364330327, 0.08743927827897294, 0.09507286606523248, 0.07425399028452463]",second,TA
DASHUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.31228313671061764, 0.18181818181818182, 0.131852879944483, 0.0922970159611381, 0.062456627342123525, 0.08119361554476058, 0.049271339347675226, 0.047883414295628035, 0.040943789035392086]",first,TA
DASHUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12560721721027066, 0.10964607911172797, 0.10270645385149202, 0.1054823039555864, 0.1040943789035392, 0.09090909090909091, 0.09299097848716169, 0.0916030534351145, 0.10201249132546843, 0.07494795281054822]",second,TA
DASHUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.317199654278306, 0.18236819360414866, 0.14606741573033707, 0.09420916162489196, 0.07000864304235091, 0.05012964563526361, 0.04235090751944685, 0.05358686257562662, 0.04407951598962835]",first,TA
DASHUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10717372515125324, 0.11668107173725151, 0.10198789974070872, 0.12100259291270528, 0.10025929127052723, 0.09766637856525497, 0.09248055315471046, 0.09853068280034573, 0.07433016421780467, 0.0898876404494382]",second,TA
DASHUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3275503122831367, 0.16516308119361556, 0.12421929215822346, 0.09715475364330327, 0.0798056904927134, 0.05759888965995836, 0.056210964607911175, 0.054823039555863984, 0.03747397640527411]",first,TA
DASHUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10825815405968078, 0.10062456627342123, 0.10270645385149202, 0.10687022900763359, 0.09646079111727966, 0.11103400416377515, 0.09646079111727966, 0.09923664122137404, 0.10201249132546843, 0.07633587786259542]",second,TA
DASHUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3025676613462873, 0.18667591950034698, 0.12838306731436502, 0.1040943789035392, 0.06662040249826509, 0.05829285218598196, 0.049271339347675226, 0.055517002081887576, 0.048577376821651634]",first,TA
DASHUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10895211658570438, 0.11103400416377515, 0.1193615544760583, 0.09437890353920889, 0.10062456627342123, 0.09784871616932686, 0.08396946564885496, 0.10201249132546843, 0.08396946564885496, 0.09784871616932686]",second,TA
DASHUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30950728660652327, 0.20333102012491325, 0.12907702984038863, 0.10131852879944483, 0.0791117279666898, 0.048577376821651634, 0.05135322692574601, 0.04510756419153366, 0.03261623872310895]",first,TA
DASHUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11103400416377515, 0.0922970159611381, 0.09299097848716169, 0.09854267869535045, 0.09715475364330327, 0.09090909090909091, 0.09507286606523248, 0.08882720333102012]",second,TA
DASHUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.35877862595419846, 0.17904233171408743, 0.12005551700208189, 0.08327550312283137, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086, 0.040943789035392086, 0.047883414295628035]",first,TA
DASHUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12213740458015267, 0.11103400416377515, 0.10895211658570438, 0.09854267869535045, 0.11103400416377515, 0.08535739070090215, 0.09784871616932686, 0.09021512838306732, 0.08466342817487855, 0.09021512838306732]",second,TA
DASHUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3018736988202637, 0.19014573213046496, 0.1297709923664122, 0.09507286606523248, 0.07217210270645386, 0.06662040249826509, 0.05898681471200555, 0.048577376821651634, 0.03678001387925052]",first,TA
DASHUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12005551700208189, 0.11589174184594032, 0.1179736294240111, 0.10131852879944483, 0.10062456627342123, 0.10131852879944483, 0.10687022900763359, 0.08049965301873699, 0.0777238029146426, 0.0777238029146426]",second,TA
DASHUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.33518390006939625, 0.1845940319222762, 0.11589174184594032, 0.10270645385149202, 0.062456627342123525, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242, 0.03747397640527411]",first,TA
DASHUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11866759195003469, 0.11658570437196392, 0.09715475364330327, 0.0936849410131853, 0.08466342817487855, 0.08258154059680778, 0.08605135322692574, 0.0791117279666898]",second,TA
DASHUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3462873004857738, 0.16308119361554477, 0.11658570437196392, 0.08882720333102012, 0.06731436502428868, 0.0659264399722415, 0.06176266481609993, 0.04580152671755725, 0.04441360166551006]",first,TA
DASHUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1339347675225538, 0.11103400416377515, 0.11519777931991672, 0.09646079111727966, 0.09299097848716169, 0.0916030534351145, 0.09507286606523248, 0.10270645385149202, 0.07633587786259542, 0.08466342817487855]",second,TA
DASHUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.315058986814712, 0.1707147814018043, 0.13601665510062458, 0.08327550312283137, 0.09021512838306732, 0.05968077723802915, 0.04718945176960444, 0.048577376821651634, 0.049271339347675226]",first,TA
DASHUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10825815405968078, 0.1339347675225538, 0.11034004163775156, 0.09923664122137404, 0.09646079111727966, 0.08327550312283137, 0.09576682859125607, 0.0916030534351145, 0.08605135322692574, 0.09507286606523248]",second,TA
DASHUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30742539902845245, 0.18181818181818182, 0.11866759195003469, 0.10617626648161, 0.07286606523247745, 0.06870229007633588, 0.05690492713393477, 0.05065926439972242, 0.03678001387925052]",first,TA
DASHUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12907702984038863, 0.12352532963219987, 0.10825815405968078, 0.11450381679389313, 0.09507286606523248, 0.08605135322692574, 0.08882720333102012, 0.08605135322692574, 0.08188757807078417, 0.08674531575294935]",second,TA
DASHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32130464954892435, 0.14295628036086053, 0.10617626648161, 0.0784177654406662, 0.08535739070090215, 0.07633587786259542, 0.06731436502428868, 0.05690492713393477, 0.0652324774462179]",first,TA
DASHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12699514226231784, 0.11034004163775156, 0.09507286606523248, 0.10478834142956281, 0.09576682859125607, 0.09646079111727966, 0.10270645385149202, 0.08743927827897294, 0.09923664122137404, 0.08119361554476058]",second,TA
DASHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2866065232477446, 0.16446911866759195, 0.12352532963219987, 0.10340041637751561, 0.0791117279666898, 0.0798056904927134, 0.06315058986814712, 0.04996530187369882, 0.04996530187369882]",first,TA
DASHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11311589174184594, 0.10340041637751561, 0.09090909090909091, 0.08119361554476058, 0.10131852879944483, 0.08952116585704371, 0.09090909090909091, 0.08952116585704371]",second,TA
DASHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3157529493407356, 0.17487855655794587, 0.12907702984038863, 0.0916030534351145, 0.06453851492019431, 0.062456627342123525, 0.07286606523247745, 0.04996530187369882, 0.0388619014573213]",first,TA
DASHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10825815405968078, 0.10062456627342123, 0.10825815405968078, 0.09299097848716169, 0.09993060374739764, 0.07217210270645386, 0.0936849410131853, 0.08674531575294935]",second,TA
DASHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.25676613462873005, 0.16308119361554477, 0.1304649548924358, 0.10964607911172797, 0.10201249132546843, 0.08188757807078417, 0.06037473976405274, 0.04718945176960444, 0.048577376821651634]",first,TA
DASHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11034004163775156, 0.1054823039555864, 0.10201249132546843, 0.10756419153365718, 0.10964607911172797, 0.09646079111727966, 0.09646079111727966, 0.09715475364330327, 0.08049965301873699, 0.09437890353920889]",second,TA
DASHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.25815405968077726, 0.2109646079111728, 0.13948646773074255, 0.10825815405968078, 0.0798056904927134, 0.061068702290076333, 0.05968077723802915, 0.04371963913948647, 0.0388619014573213]",first,TA
DASHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12074947952810548, 0.10895211658570438, 0.11589174184594032, 0.09854267869535045, 0.08535739070090215, 0.09437890353920889, 0.10340041637751561, 0.09576682859125607, 0.08466342817487855, 0.0922970159611381]",second,TA
DASHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.263705759888966, 0.1714087439278279, 0.14642609299097847, 0.12005551700208189, 0.08327550312283137, 0.07564191533657183, 0.06384455239417071, 0.03678001387925052, 0.0388619014573213]",first,TA
DASHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12144344205412907, 0.11380985426786953, 0.10756419153365718, 0.10201249132546843, 0.10478834142956281, 0.09854267869535045, 0.08396946564885496, 0.08813324080499653, 0.0798056904927134, 0.09993060374739764]",second,TA
DASHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.24358084663428176, 0.1845940319222762, 0.131852879944483, 0.1193615544760583, 0.08952116585704371, 0.07425399028452463, 0.06384455239417071, 0.04718945176960444, 0.04580152671755725]",first,TA
DASHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.13948646773074255, 0.11103400416377515, 0.09923664122137404, 0.09993060374739764, 0.0916030534351145, 0.08535739070090215, 0.10201249132546843, 0.08674531575294935, 0.08743927827897294, 0.09715475364330327]",second,TA
DASHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.25746009715475365, 0.14850798056904926, 0.1443442054129077, 0.12074947952810548, 0.09993060374739764, 0.08119361554476058, 0.05690492713393477, 0.05065926439972242, 0.040249826509368494]",first,TA
DASHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12699514226231784, 0.11727966689798751, 0.11311589174184594, 0.10964607911172797, 0.09090909090909091, 0.08188757807078417, 0.09784871616932686, 0.09923664122137404, 0.08813324080499653, 0.07494795281054822]",second,TA
DASHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2748091603053435, 0.14226231783483692, 0.12283136710617627, 0.10756419153365718, 0.09854267869535045, 0.07494795281054822, 0.06939625260235947, 0.05968077723802915, 0.04996530187369882]",first,TA
DASHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12283136710617627, 0.1193615544760583, 0.10895211658570438, 0.10687022900763359, 0.10131852879944483, 0.09299097848716169, 0.08674531575294935, 0.09090909090909091, 0.0916030534351145, 0.0784177654406662]",second,TA
DASHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.27064538514920194, 0.21374045801526717, 0.14989590562109645, 0.10756419153365718, 0.07217210270645386, 0.05829285218598196, 0.04996530187369882, 0.040249826509368494, 0.03747397640527411]",first,TA
DASHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11103400416377515, 0.1054823039555864, 0.11450381679389313, 0.10756419153365718, 0.11172796668979876, 0.09299097848716169, 0.10131852879944483, 0.08535739070090215, 0.08743927827897294, 0.08258154059680778]",second,TA
DASHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2824427480916031, 0.20124913254684246, 0.14989590562109645, 0.10895211658570438, 0.07702984038861901, 0.0527411519777932, 0.05343511450381679, 0.03469812630117974, 0.0395558639833449]",first,TA
DASHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10478834142956281, 0.1040943789035392, 0.09715475364330327, 0.11380985426786953, 0.1040943789035392, 0.10340041637751561, 0.0916030534351145, 0.10131852879944483, 0.0936849410131853, 0.08605135322692574]",second,TA
DASHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3060374739764053, 0.18945176960444135, 0.13809854267869534, 0.10617626648161, 0.08466342817487855, 0.061068702290076333, 0.05135322692574601, 0.03539208882720333, 0.027758501040943788]",first,TA
DASHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.09299097848716169, 0.11311589174184594, 0.11034004163775156, 0.11172796668979876, 0.12491325468424705, 0.10131852879944483, 0.09784871616932686, 0.07564191533657183, 0.09090909090909091, 0.08119361554476058]",second,TA
DASHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2539902845246357, 0.17765440666204024, 0.1297709923664122, 0.11658570437196392, 0.09715475364330327, 0.07286606523247745, 0.056210964607911175, 0.047883414295628035, 0.047883414295628035]",first,TA
DASHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1297709923664122, 0.09646079111727966, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.10270645385149202, 0.10478834142956281, 0.09021512838306732, 0.10895211658570438, 0.08188757807078417]",second,TA
DASHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2734212352532963, 0.17626648160999306, 0.1568355308813324, 0.11727966689798751, 0.07494795281054822, 0.0659264399722415, 0.046495489243580844, 0.048577376821651634, 0.040249826509368494]",first,TA
DASHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11311589174184594, 0.11519777931991672, 0.11103400416377515, 0.10270645385149202, 0.10201249132546843, 0.08813324080499653, 0.10270645385149202, 0.09090909090909091, 0.08258154059680778, 0.0916030534351145]",second,TA
DASHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3018736988202637, 0.17904233171408743, 0.1325468424705066, 0.09784871616932686, 0.07702984038861901, 0.061068702290076333, 0.05968077723802915, 0.048577376821651634, 0.04233171408743928]",first,TA
DASHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12213740458015267, 0.12630117973629423, 0.10964607911172797, 0.1054823039555864, 0.09923664122137404, 0.10756419153365718, 0.0791117279666898, 0.08743927827897294, 0.08396946564885496, 0.0791117279666898]",second,TA
DASHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2650936849410132, 0.14712005551700208, 0.11450381679389313, 0.12560721721027066, 0.09437890353920889, 0.08327550312283137, 0.07425399028452463, 0.06037473976405274, 0.03539208882720333]",first,TA
DASHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1311589174184594, 0.11103400416377515, 0.1297709923664122, 0.08258154059680778, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.08258154059680778, 0.0936849410131853, 0.08674531575294935]",second,TA
DASHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2921582234559334, 0.19292158223455932, 0.131852879944483, 0.09854267869535045, 0.06939625260235947, 0.07009021512838307, 0.062456627342123525, 0.04718945176960444, 0.03539208882720333]",first,TA
DASHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12838306731436502, 0.1054823039555864, 0.09854267869535045, 0.10340041637751561, 0.0922970159611381, 0.11242192921582235, 0.0791117279666898, 0.10270645385149202, 0.0936849410131853, 0.08396946564885496]",second,TA
DASHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.24358084663428176, 0.16655100624566274, 0.1450381679389313, 0.1193615544760583, 0.08952116585704371, 0.08188757807078417, 0.062456627342123525, 0.047883414295628035, 0.04371963913948647]",first,TA
DASHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1193615544760583, 0.09715475364330327, 0.12283136710617627, 0.11380985426786953, 0.09507286606523248, 0.09090909090909091, 0.10340041637751561, 0.10131852879944483, 0.0777238029146426, 0.0784177654406662]",second,TA
DASHUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29354614850798055, 0.1714087439278279, 0.13324080499653018, 0.0791117279666898, 0.0784177654406662, 0.07147814018043026, 0.06939625260235947, 0.0527411519777932, 0.05065926439972242]",first,TA
DASHUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1054823039555864, 0.10617626648161, 0.12699514226231784, 0.0936849410131853, 0.1054823039555864, 0.09923664122137404, 0.10270645385149202, 0.09299097848716169, 0.0916030534351145, 0.07564191533657183]",second,TA
DASHUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.22553782095766828, 0.208882720333102, 0.1707147814018043, 0.1297709923664122, 0.0791117279666898, 0.06037473976405274, 0.054823039555863984, 0.04233171408743928, 0.028452463566967384]",first,TA
DASHUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.10617626648161, 0.10131852879944483, 0.11519777931991672, 0.09090909090909091, 0.09715475364330327, 0.11450381679389313, 0.09299097848716169, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248]",second,TA
