symbol,start_date,end_date,actual_frequencies,digit_type,target
BADGERUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.12610441767068273, 0.11004016064257029, 0.10361445783132531, 0.0963855421686747, 0.09879518072289156, 0.09397590361445783, 0.09397590361445783, 0.078714859437751, 0.09718875502008033, 0.10120481927710843]",second,TA
BADGERUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.3063670411985019, 0.1895131086142322, 0.1295880149812734, 0.10337078651685393, 0.07565543071161049, 0.05393258426966292, 0.04644194756554307, 0.052434456928838954, 0.04269662921348315]",first,TA
BADGERUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.1250936329588015, 0.12209737827715356, 0.10262172284644194, 0.12659176029962546, 0.09662921348314607, 0.09737827715355805, 0.08089887640449438, 0.09138576779026217, 0.07116104868913857, 0.08614232209737828]",second,TA
BADGERUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.3062080536912752, 0.17533557046979867, 0.12583892617449666, 0.09479865771812081, 0.08473154362416108, 0.06543624161073826, 0.04697986577181208, 0.04865771812080537, 0.05201342281879195]",first,TA
BADGERUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.13171140939597314, 0.12080536912751678, 0.10151006711409397, 0.09060402684563758, 0.08305369127516779, 0.1040268456375839, 0.09144295302013423, 0.07802013422818792, 0.0964765100671141, 0.10234899328859061]",second,TA
BADGERUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.3259423503325942, 0.15447154471544716, 0.10199556541019955, 0.08647450110864745, 0.08943089430894309, 0.06060606060606061, 0.06430155210643015, 0.05469327420546933, 0.06208425720620843]",first,TA
BADGERUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.1367331855136733, 0.12269031781226904, 0.10716925351071692, 0.11382113821138211, 0.10569105691056911, 0.07686622320768663, 0.08943089430894309, 0.06947524020694752, 0.07908351810790835, 0.09903917220990392]",second,TA
BADGERUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.3247172859450727, 0.1752827140549273, 0.12116316639741519, 0.10339256865912763, 0.07350565428109855, 0.06058158319870759, 0.048465266558966075, 0.0395799676898223, 0.05331179321486268]",first,TA
BADGERUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.14781906300484654, 0.10662358642972536, 0.09935379644588045, 0.1050080775444265, 0.10096930533117932, 0.08319870759289176, 0.0791599353796446, 0.09289176090468497, 0.08966074313408724, 0.09531502423263329]",second,TA
BADGERUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.3134920634920635, 0.173015873015873, 0.11984126984126985, 0.10396825396825397, 0.0865079365079365, 0.05873015873015873, 0.050793650793650794, 0.04126984126984127, 0.05238095238095238]",first,TA
BADGERUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.10952380952380952, 0.11666666666666667, 0.10952380952380952, 0.09285714285714286, 0.11190476190476191, 0.09444444444444444, 0.08412698412698413, 0.0873015873015873, 0.07777777777777778, 0.11587301587301588]",second,TA
BADGERUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.30082644628099175, 0.14793388429752066, 0.11735537190082644, 0.10743801652892562, 0.10165289256198347, 0.07190082644628099, 0.047933884297520664, 0.05950413223140496, 0.045454545454545456]",first,TA
BADGERUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.12975206611570247, 0.11322314049586776, 0.1024793388429752, 0.09090909090909091, 0.10165289256198347, 0.1, 0.08760330578512397, 0.0768595041322314, 0.08429752066115702, 0.11322314049586776]",second,TA
BADGERUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.2832415420928403, 0.17623918174665618, 0.13453973249409915, 0.11565696302124312, 0.07710464201416208, 0.06451612903225806, 0.057435090479937057, 0.045633359559402044, 0.045633359559402044]",first,TA
BADGERUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.15263571990558616, 0.1038552321007081, 0.1093627065302911, 0.0889063729346971, 0.11959087332808813, 0.08733280881195908, 0.07867820613690008, 0.07946498819826908, 0.08103855232100708, 0.0991345397324941]",second,TA
BADGERUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.30527143981117233, 0.1778127458693942, 0.11172305271439811, 0.10149488591660111, 0.08733280881195908, 0.05586152635719906, 0.05271439811172305, 0.05350118017309206, 0.05428796223446106]",first,TA
BADGERUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.14476789929189615, 0.11644374508261211, 0.11329661683713611, 0.10621557828481511, 0.0920535011801731, 0.0904799370574351, 0.0936270653029111, 0.07474429583005507, 0.06136900078678206, 0.10700236034618411]",second,TA
BADGERUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.29772191673212883, 0.18460329929300864, 0.1021209740769835, 0.10761979575805185, 0.09662215239591516, 0.05813040062843677, 0.05341712490180676, 0.05106048703849175, 0.04870384917517675]",first,TA
BADGERUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.13432835820895522, 0.11311861743912019, 0.10761979575805185, 0.09112333071484682, 0.09819324430479183, 0.08719560094265515, 0.08641005498821681, 0.09190887666928516, 0.07384131971720345, 0.11626080125687353]",second,TA
BADGERUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.29985007496251875, 0.17991004497751126, 0.13718140929535233, 0.10119940029985007, 0.08695652173913043, 0.053973013493253376, 0.05997001499250375, 0.04272863568215892, 0.03823088455772114]",first,TA
BADGERUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.1401799100449775, 0.11394302848575712, 0.09820089955022489, 0.09970014992503748, 0.10194902548725637, 0.095952023988006, 0.08320839580209895, 0.07721139430284858, 0.08845577211394302, 0.10119940029985007]",second,TA
BADGERUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.29379418695993714, 0.1861743912018853, 0.11704634721131187, 0.10997643362136685, 0.0793401413982718, 0.06755695208169678, 0.05263157894736842, 0.047918303220738416, 0.04556166535742341]",first,TA
BADGERUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.13432835820895522, 0.12097407698350353, 0.10761979575805185, 0.09347996857816182, 0.10526315789473684, 0.08876669285153181, 0.07855459544383346, 0.0769835035349568, 0.0974076983503535, 0.09662215239591516]",second,TA
BADGERUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.3182861514919663, 0.16296863045141546, 0.12853863810252486, 0.09257842387146137, 0.08186687069625095, 0.0703902065799541, 0.056618209640397855, 0.03825554705432287, 0.0504973221117062]",first,TA
BADGERUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.1514919663351186, 0.11553175210405509, 0.10558530986993114, 0.09793420045906656, 0.10788064269319052, 0.08951798010711554, 0.08416220351951033, 0.07880642693190512, 0.0757459831675593, 0.09334353481254781]",second,TA
BADGERUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.27171314741035857, 0.200796812749004, 0.13545816733067728, 0.08605577689243028, 0.07410358565737052, 0.07171314741035857, 0.06772908366533864, 0.043824701195219126, 0.04860557768924303]",first,TA
BADGERUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.13306772908366535, 0.09721115537848606, 0.11155378486055777, 0.09322709163346614, 0.09880478087649402, 0.09641434262948208, 0.08924302788844622, 0.08764940239043825, 0.09482071713147411, 0.09800796812749003]",second,TA
BADGERUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.3267186392629341, 0.17221828490432317, 0.11197732104890148, 0.09355067328136074, 0.07158043940467754, 0.058823529411764705, 0.06094968107725018, 0.06165839829907867, 0.042523033309709427]",first,TA
BADGERUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.12473423104181432, 0.12119064493267187, 0.0892983699503898, 0.10985116938341602, 0.11339475549255847, 0.09425939050318922, 0.08717221828490432, 0.09496810772501772, 0.07583274273564848, 0.0892983699503898]",second,TA
BADGERUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.2661169415292354, 0.212143928035982, 0.1431784107946027, 0.09895052473763119, 0.07721139430284858, 0.05547226386806597, 0.05022488755622189, 0.04572713643178411, 0.050974512743628186]",first,TA
BADGERUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12743628185907047, 0.1431784107946027, 0.0937031484257871, 0.0944527736131934, 0.11619190404797601, 0.08845577211394302, 0.09820089955022489, 0.08395802098950525, 0.0734632683658171, 0.08095952023988005]",second,TA
BADGERUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.336464560204953, 0.17164816396242527, 0.1246797608881298, 0.08795900939368062, 0.07856532877882152, 0.05038428693424424, 0.06660973526900085, 0.037574722459436376, 0.04611443210930828]",first,TA
BADGERUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.13834329632792486, 0.11187019641332195, 0.08625106746370624, 0.0990606319385141, 0.09137489325362938, 0.10076857386848848, 0.09222886421861656, 0.07941929974380871, 0.08454312553373185, 0.1161400512382579]",second,TA
BADGERUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.3269391159299416, 0.18265221017514596, 0.1409507923269391, 0.0884070058381985, 0.061718098415346125, 0.04920767306088407, 0.060050041701417846, 0.04420350291909925, 0.045871559633027525]",first,TA
BADGERUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.1501251042535446, 0.11759799833194329, 0.08340283569641367, 0.10091743119266056, 0.1042535446205171, 0.10842368640533778, 0.06922435362802336, 0.08256880733944955, 0.08340283569641367, 0.10008340283569642]",second,TA
BADGERUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.3103721298495645, 0.18368962787015045, 0.12430720506730007, 0.09422011084718923, 0.09026128266033254, 0.05146476642913698, 0.060174188440221696, 0.04196357878068092, 0.043547110055423596]",first,TA
BADGERUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.13222486144101345, 0.13143309580364212, 0.10451306413301663, 0.09105304829770387, 0.10292953285827396, 0.09659540775930324, 0.09105304829770387, 0.07363420427553444, 0.08155186064924783, 0.09501187648456057]",second,TA
BADGERUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.3143712574850299, 0.18937125748502995, 0.13248502994011976, 0.08607784431137724, 0.0748502994011976, 0.05389221556886228, 0.06287425149700598, 0.04416167664670659, 0.041916167664670656]",first,TA
BADGERUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.1497005988023952, 0.09955089820359281, 0.08982035928143713, 0.11002994011976049, 0.10329341317365269, 0.09505988023952096, 0.08982035928143713, 0.08832335329341318, 0.08383233532934131, 0.09056886227544911]",second,TA
BADGERUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.29049844236760125, 0.1705607476635514, 0.1394080996884735, 0.10514018691588785, 0.0763239875389408, 0.059190031152647975, 0.06542056074766354, 0.04672897196261682, 0.04672897196261682]",first,TA
BADGERUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.13317757009345793, 0.11448598130841121, 0.11526479750778816, 0.09034267912772585, 0.10514018691588785, 0.08411214953271028, 0.07866043613707165, 0.09501557632398754, 0.08644859813084112, 0.09735202492211838]",second,TA
BADGERUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.29637841832963785, 0.17960088691796008, 0.12490761271249076, 0.08499630450849963, 0.09312638580931264, 0.06651884700665188, 0.05543237250554324, 0.04730229120473023, 0.051736881005173686]",first,TA
BADGERUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1278640059127864, 0.11751662971175167, 0.12269031781226904, 0.10125646711012565, 0.09238728750923873, 0.09903917220990392, 0.0835181079083518, 0.08573540280857354, 0.0827790096082779, 0.08721359940872137]",second,TA
BADGERUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2822128851540616, 0.16666666666666666, 0.1330532212885154, 0.10294117647058823, 0.08753501400560224, 0.07212885154061624, 0.05392156862745098, 0.046218487394957986, 0.055322128851540614]",first,TA
BADGERUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10994397759103641, 0.10364145658263306, 0.1211484593837535, 0.10014005602240897, 0.11134453781512606, 0.10434173669467788, 0.09173669467787114, 0.09733893557422969, 0.08123249299719888, 0.07913165266106442]",second,TA
BADGERUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.29607250755287007, 0.1865558912386707, 0.12009063444108761, 0.09516616314199396, 0.09138972809667674, 0.055891238670694864, 0.04305135951661632, 0.05740181268882175, 0.054380664652567974]",first,TA
BADGERUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.14501510574018128, 0.13217522658610273, 0.10498489425981873, 0.09365558912386707, 0.09365558912386707, 0.09592145015105741, 0.08081570996978851, 0.09214501510574018, 0.07401812688821752, 0.08761329305135952]",second,TA
BADGERUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3003921568627451, 0.1772549019607843, 0.12941176470588237, 0.09647058823529411, 0.08078431372549019, 0.05803921568627451, 0.05176470588235294, 0.04862745098039216, 0.05725490196078432]",first,TA
BADGERUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11607843137254902, 0.13411764705882354, 0.09647058823529411, 0.0988235294117647, 0.10588235294117647, 0.0996078431372549, 0.09176470588235294, 0.07607843137254902, 0.08, 0.1011764705882353]",second,TA
BADGERUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30799373040752354, 0.16300940438871472, 0.12304075235109718, 0.11285266457680251, 0.07836990595611286, 0.07288401253918496, 0.050156739811912224, 0.04623824451410658, 0.045454545454545456]",first,TA
BADGERUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.14890282131661442, 0.11990595611285267, 0.11677115987460815, 0.09561128526645768, 0.07523510971786834, 0.07601880877742946, 0.10658307210031348, 0.0768025078369906, 0.09169278996865204, 0.09247648902821316]",second,TA
BADGERUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2984749455337691, 0.16702977487291212, 0.12636165577342048, 0.09005083514887437, 0.08859840232389252, 0.058823529411764705, 0.05809731299927379, 0.06753812636165578, 0.04502541757443718]",first,TA
BADGERUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12200435729847495, 0.11619462599854757, 0.1140159767610748, 0.10457516339869281, 0.09731299927378359, 0.0915032679738562, 0.0915032679738562, 0.0878721859114016, 0.08424110384894698, 0.09077705156136529]",second,TA
BADGERUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.286634460547504, 0.18115942028985507, 0.12721417069243157, 0.10144927536231885, 0.09259259259259259, 0.061191626409017714, 0.05394524959742351, 0.04911433172302738, 0.04669887278582931]",first,TA
BADGERUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1497584541062802, 0.12399355877616747, 0.0966183574879227, 0.10064412238325282, 0.0893719806763285, 0.10064412238325282, 0.08051529790660225, 0.08776167471819646, 0.08454106280193237, 0.0861513687600644]",second,TA
BADGERUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3166926677067083, 0.18798751950078002, 0.11388455538221529, 0.0967238689547582, 0.078003120124805, 0.05538221528861154, 0.07566302652106084, 0.0343213728549142, 0.041341653666146644]",first,TA
BADGERUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11856474258970359, 0.12246489859594384, 0.11154446177847113, 0.09282371294851795, 0.08970358814352575, 0.093603744149766, 0.08658346333853355, 0.08658346333853355, 0.09438377535101404, 0.10374414976599064]",second,TA
BADGERUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30470500373412995, 0.1672890216579537, 0.13816280806572068, 0.11725168035847648, 0.09036594473487677, 0.05302464525765497, 0.04630321135175504, 0.04480955937266617, 0.038088125466766244]",first,TA
BADGERUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1463778939507095, 0.11426437640029873, 0.1135175504107543, 0.10604929051530994, 0.07841672890216579, 0.10380881254667662, 0.0888722927557879, 0.08812546676624347, 0.07094846900672143, 0.08961911874533234]",second,TA
BADGERUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3225039619651347, 0.17591125198098256, 0.11727416798732171, 0.08874801901743265, 0.09667194928684628, 0.05229793977812995, 0.060221870047543584, 0.03724247226624406, 0.0491283676703645]",first,TA
BADGERUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13549920760697307, 0.11806656101426308, 0.1133122028526149, 0.08557844690966719, 0.10301109350237718, 0.09904912836767037, 0.08478605388272584, 0.08161648177496038, 0.08003169572107766, 0.09904912836767037]",second,TA
BADGERUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3403693931398417, 0.1961301671064204, 0.11961301671064203, 0.08619173262972735, 0.07387862796833773, 0.04661389621811785, 0.04309586631486367, 0.051011433597185574, 0.04309586631486367]",first,TA
BADGERUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.14335971855760773, 0.1011433597185576, 0.11345646437994723, 0.10290237467018469, 0.11345646437994723, 0.08883025505716799, 0.08179419525065963, 0.08355321020228672, 0.07211961301671065, 0.09938434476693052]",second,TA
BADGERUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.31374172185430466, 0.18460264900662252, 0.11258278145695365, 0.09850993377483444, 0.07698675496688742, 0.058774834437086095, 0.048013245033112585, 0.056291390728476824, 0.050496688741721855]",first,TA
BADGERUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.15480132450331127, 0.12831125827814568, 0.11754966887417219, 0.0836092715231788, 0.08857615894039735, 0.11341059602649006, 0.08443708609271523, 0.076158940397351, 0.06291390728476821, 0.0902317880794702]",second,TA
BADGERUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3005952380952381, 0.18303571428571427, 0.1130952380952381, 0.09970238095238096, 0.07738095238095238, 0.06994047619047619, 0.05357142857142857, 0.05952380952380952, 0.043154761904761904]",first,TA
BADGERUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13095238095238096, 0.1324404761904762, 0.09300595238095238, 0.1056547619047619, 0.09672619047619048, 0.08928571428571429, 0.08110119047619048, 0.08705357142857142, 0.08258928571428571, 0.10119047619047619]",second,TA
BADGERUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.28674351585014407, 0.20605187319884727, 0.11815561959654179, 0.09510086455331412, 0.09077809798270893, 0.05763688760806916, 0.0569164265129683, 0.04971181556195965, 0.03890489913544669]",first,TA
BADGERUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13112391930835735, 0.10734870317002881, 0.10878962536023054, 0.11455331412103746, 0.09438040345821326, 0.11167146974063401, 0.09293948126801153, 0.0814121037463977, 0.07853025936599424, 0.0792507204610951]",second,TA
BADGERUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.297316384180791, 0.17443502824858756, 0.11511299435028248, 0.09745762711864407, 0.09110169491525423, 0.06567796610169492, 0.06285310734463277, 0.05367231638418079, 0.0423728813559322]",first,TA
BADGERUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1115819209039548, 0.11511299435028248, 0.09887005649717515, 0.11016949152542373, 0.10875706214689265, 0.10663841807909605, 0.08615819209039548, 0.09322033898305085, 0.07980225988700565, 0.08968926553672317]",second,TA
BADGERUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31779053084648495, 0.17216642754662842, 0.12266857962697274, 0.08464849354375897, 0.0781922525107604, 0.07101865136298421, 0.05308464849354376, 0.05595408895265423, 0.04447632711621234]",first,TA
BADGERUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1284074605451937, 0.11262553802008608, 0.10043041606886657, 0.09899569583931134, 0.09612625538020086, 0.1054519368723099, 0.1054519368723099, 0.08536585365853659, 0.08680057388809183, 0.08034433285509325]",second,TA
BADGERUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.28507462686567164, 0.17388059701492536, 0.13134328358208955, 0.09776119402985074, 0.09253731343283582, 0.06940298507462686, 0.056716417910447764, 0.05373134328358209, 0.03955223880597015]",first,TA
BADGERUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11343283582089553, 0.11791044776119403, 0.11492537313432835, 0.09477611940298507, 0.09701492537313433, 0.08880597014925373, 0.09328358208955224, 0.09850746268656717, 0.08134328358208955, 0.1]",second,TA
BADGERUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.312180889861415, 0.1714077315827863, 0.12472647702407003, 0.10065645514223195, 0.0787746170678337, 0.06345733041575492, 0.05324580598103574, 0.043034281546316555, 0.0525164113785558]",first,TA
BADGERUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12545587162654998, 0.11524434719183078, 0.10284463894967177, 0.10576221735959154, 0.09336250911743253, 0.09482129832239242, 0.08825674690007294, 0.10138584974471189, 0.0824215900802334, 0.09044493070751276]",second,TA
BADGERUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3105590062111801, 0.1669254658385093, 0.10869565217391304, 0.10093167701863354, 0.08074534161490683, 0.06987577639751552, 0.06055900621118013, 0.056677018633540376, 0.04503105590062112]",first,TA
BADGERUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1125776397515528, 0.11490683229813664, 0.09704968944099379, 0.1125776397515528, 0.1125776397515528, 0.09704968944099379, 0.08540372670807453, 0.07298136645962733, 0.08385093167701864, 0.1110248447204969]",second,TA
BADGERUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28095238095238095, 0.173015873015873, 0.14523809523809525, 0.1007936507936508, 0.08174603174603175, 0.07142857142857142, 0.05476190476190476, 0.046825396825396826, 0.04523809523809524]",first,TA
BADGERUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1253968253968254, 0.12222222222222222, 0.0992063492063492, 0.10396825396825397, 0.10317460317460317, 0.10714285714285714, 0.09206349206349207, 0.08968253968253968, 0.07698412698412699, 0.08015873015873017]",second,TA
BADGERUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2954375467464473, 0.15482423335826478, 0.16080777860882572, 0.10620792819745699, 0.07853403141361257, 0.07329842931937172, 0.05235602094240838, 0.03590127150336574, 0.04263275991024682]",first,TA
BADGERUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11293941660433807, 0.10471204188481675, 0.10545998504113688, 0.12640239341810022, 0.11967090501121914, 0.1099476439790576, 0.08152580403889305, 0.07853403141361257, 0.087509349289454, 0.07329842931937172]",second,TA
BADGERUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3009049773755656, 0.15007541478129713, 0.13951734539969834, 0.1085972850678733, 0.08672699849170437, 0.06033182503770739, 0.0641025641025641, 0.04600301659125189, 0.043740573152337855]",first,TA
BADGERUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11840120663650075, 0.1191553544494721, 0.11312217194570136, 0.1048265460030166, 0.09577677224736049, 0.09049773755656108, 0.09049773755656108, 0.0889894419306184, 0.0746606334841629, 0.10407239819004525]",second,TA
BADGERUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.31263537906137184, 0.1588447653429603, 0.1263537906137184, 0.09025270758122744, 0.08231046931407943, 0.06498194945848375, 0.061371841155234655, 0.049819494584837545, 0.053429602888086646]",first,TA
