symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11841038118410381, 0.09975669099756691, 0.11841038118410381, 0.10867802108678021, 0.09975669099756691, 0.0851581508515815, 0.0948905109489051, 0.0867802108678021, 0.07948094079480941, 0.10867802108678021]",second,TA
FUNUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3222565687789799, 0.16769706336939721, 0.13292117465224113, 0.09582689335394126, 0.07805255023183925, 0.05486862442040186, 0.05486862442040186, 0.0517774343122102, 0.04173106646058733]",first,TA
FUNUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11901081916537867, 0.11051004636785162, 0.10896445131375579, 0.10819165378670788, 0.1143740340030912, 0.0865533230293663, 0.1035548686244204, 0.06723338485316847, 0.07650695517774343, 0.10510046367851623]",second,TA
FUNUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3173228346456693, 0.1732283464566929, 0.1346456692913386, 0.1031496062992126, 0.07086614173228346, 0.06456692913385827, 0.048818897637795275, 0.04173228346456693, 0.04566929133858268]",first,TA
FUNUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12598425196850394, 0.10708661417322834, 0.12283464566929134, 0.09291338582677165, 0.09763779527559055, 0.09055118110236221, 0.09921259842519685, 0.09763779527559055, 0.07322834645669292, 0.09291338582677165]",second,TA
FUNUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32432432432432434, 0.17523975588491716, 0.12816041848299914, 0.07323452484742807, 0.07323452484742807, 0.07323452484742807, 0.06364428945074106, 0.045335658238884045, 0.043591979075850044]",first,TA
FUNUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13949433304272013, 0.10897994768962511, 0.10723626852659111, 0.11857018308631212, 0.0985178727114211, 0.08020924149956409, 0.08979947689625109, 0.07759372275501308, 0.08020924149956409, 0.0993897122929381]",second,TA
FUNUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3055555555555556, 0.17424242424242425, 0.14646464646464646, 0.08754208754208755, 0.07154882154882154, 0.06060606060606061, 0.050505050505050504, 0.0563973063973064, 0.04713804713804714]",first,TA
FUNUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12205387205387205, 0.09764309764309764, 0.09848484848484848, 0.09848484848484848, 0.11026936026936027, 0.10774410774410774, 0.09006734006734007, 0.09006734006734007, 0.09259259259259259, 0.09259259259259259]",second,TA
FUNUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.32685185185185184, 0.175, 0.13518518518518519, 0.08425925925925926, 0.08796296296296297, 0.05925925925925926, 0.05740740740740741, 0.03611111111111111, 0.03796296296296296]",first,TA
FUNUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1537037037037037, 0.11296296296296296, 0.11666666666666667, 0.09259259259259259, 0.09259259259259259, 0.10092592592592593, 0.08333333333333333, 0.09074074074074075, 0.07407407407407407, 0.0824074074074074]",second,TA
FUNUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3015414258188825, 0.1907514450867052, 0.151252408477842, 0.08766859344894026, 0.05009633911368015, 0.06551059730250482, 0.046242774566473986, 0.055876685934489405, 0.051059730250481696]",first,TA
FUNUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10982658959537572, 0.12138728323699421, 0.10500963391136801, 0.10115606936416185, 0.0953757225433526, 0.10404624277456648, 0.08766859344894026, 0.09922928709055877, 0.08092485549132948, 0.0953757225433526]",second,TA
FUNUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.31935176358436607, 0.19065776930409914, 0.12869399428026693, 0.07816968541468065, 0.09246901811248809, 0.06291706387035272, 0.044804575786463297, 0.042897998093422304, 0.04003813155386082]",first,TA
FUNUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1334604385128694, 0.12964728312678742, 0.12011439466158245, 0.07912297426120114, 0.10104861773117255, 0.08388941849380362, 0.11058150619637751, 0.07244995233555768, 0.0886558627264061, 0.08102955195424213]",second,TA
FUNUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3333333333333333, 0.1925133689839572, 0.1140819964349376, 0.10249554367201426, 0.07397504456327986, 0.062388591800356503, 0.0481283422459893, 0.035650623885918005, 0.0374331550802139]",first,TA
FUNUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.16310160427807488, 0.12210338680926916, 0.09803921568627451, 0.09269162210338681, 0.09893048128342247, 0.10160427807486631, 0.09358288770053476, 0.0748663101604278, 0.06684491978609626, 0.08823529411764706]",second,TA
FUNUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3, 0.20096153846153847, 0.14903846153846154, 0.09230769230769231, 0.07403846153846154, 0.04807692307692308, 0.047115384615384615, 0.04807692307692308, 0.04038461538461539]",first,TA
FUNUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.15, 0.11153846153846154, 0.10576923076923077, 0.09807692307692308, 0.10192307692307692, 0.10576923076923077, 0.07403846153846154, 0.09326923076923077, 0.07788461538461539, 0.08173076923076923]",second,TA
FUNUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.30221366698748797, 0.15976900866217517, 0.14436958614051973, 0.0846968238691049, 0.08565928777670838, 0.07603464870067372, 0.059672762271414825, 0.04331087584215592, 0.04427333974975938]",first,TA
FUNUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12030798845043311, 0.11453320500481232, 0.12319538017324351, 0.10105871029836382, 0.10298363811357074, 0.0904716073147257, 0.09143407122232916, 0.0846968238691049, 0.07603464870067372, 0.09528392685274302]",second,TA
FUNUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2590068159688413, 0.25316455696202533, 0.11976630963972736, 0.0827653359298929, 0.08373904576436222, 0.06523855890944498, 0.04771178188899708, 0.05160662122687439, 0.03700097370983447]",first,TA
FUNUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12366114897760468, 0.10808179162609542, 0.10808179162609542, 0.10613437195715676, 0.12950340798442064, 0.08568646543330087, 0.0866601752677702, 0.08373904576436222, 0.08471275559883155, 0.08373904576436222]",second,TA
FUNUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3206967213114754, 0.1834016393442623, 0.13524590163934427, 0.10655737704918032, 0.05737704918032787, 0.06864754098360656, 0.050204918032786885, 0.0389344262295082, 0.0389344262295082]",first,TA
FUNUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.14241803278688525, 0.10348360655737705, 0.0942622950819672, 0.11168032786885246, 0.09938524590163934, 0.10245901639344263, 0.08299180327868852, 0.08913934426229508, 0.09016393442622951, 0.08401639344262295]",second,TA
FUNUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3158295281582953, 0.19254185692541856, 0.11035007610350075, 0.1004566210045662, 0.076103500761035, 0.0593607305936073, 0.0502283105022831, 0.05098934550989345, 0.0441400304414003]",first,TA
FUNUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13318112633181126, 0.11339421613394216, 0.1050228310502283, 0.10882800608828005, 0.09969558599695585, 0.08295281582952815, 0.09665144596651445, 0.08904109589041095, 0.07838660578386605, 0.0928462709284627]",second,TA
FUNUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2854152128401954, 0.1856245638520586, 0.11584089323098395, 0.09560362875087229, 0.08653175157013258, 0.0718771807397069, 0.051639916259595256, 0.052337752965806, 0.05512909979064899]",first,TA
FUNUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11723656664340544, 0.12212142358688068, 0.11165387299371947, 0.09979064898813678, 0.10397766922540126, 0.09351011863224006, 0.10188415910676901, 0.0718771807397069, 0.08862526168876483, 0.08932309839497557]",second,TA
FUNUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.31527093596059114, 0.18719211822660098, 0.12385643912737508, 0.08655876143560873, 0.061224489795918366, 0.06544686840253343, 0.06685432793807178, 0.048557353976073185, 0.045038705137227304]",first,TA
FUNUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1203377902885292, 0.11189303307529909, 0.11541168191414497, 0.10767065446868403, 0.11400422237860662, 0.08163265306122448, 0.09429978888106967, 0.09148486980999296, 0.08163265306122448, 0.08163265306122448]",second,TA
FUNUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.312824314306894, 0.18902891030392885, 0.1156412157153447, 0.09191994069681246, 0.08450704225352113, 0.06300963676797627, 0.054114158636026685, 0.04373610081541883, 0.0452186805040771]",first,TA
FUNUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11860637509266123, 0.1245366938472943, 0.09859154929577464, 0.10303928836174944, 0.1134173461823573, 0.09785025945144551, 0.09117865085248332, 0.083765752409192, 0.09117865085248332, 0.07783543365455893]",second,TA
FUNUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.29562803608605137, 0.18945176960444135, 0.12283136710617627, 0.09437890353920889, 0.06662040249826509, 0.06870229007633588, 0.05343511450381679, 0.05759888965995836, 0.05135322692574601]",first,TA
FUNUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10895211658570438, 0.10617626648161, 0.0936849410131853, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732, 0.0777238029146426]",second,TA
FUNUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2761970853573907, 0.1707147814018043, 0.1339347675225538, 0.11519777931991672, 0.08188757807078417, 0.05898681471200555, 0.06731436502428868, 0.05690492713393477, 0.0388619014573213]",first,TA
FUNUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10687022900763359, 0.1040943789035392, 0.10062456627342123, 0.10825815405968078, 0.09299097848716169, 0.11311589174184594, 0.09507286606523248, 0.09090909090909091, 0.09854267869535045, 0.08952116585704371]",second,TA
FUNUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2999299229152067, 0.17449194113524877, 0.12263489838822705, 0.10651716888577435, 0.07988787666433077, 0.06587245970567625, 0.05816398037841626, 0.04484933426769446, 0.04765241765942537]",first,TA
FUNUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11212333566923616, 0.10581639803784162, 0.11282410651716888, 0.09810791871058164, 0.10301331464611072, 0.09320252277505256, 0.10371408549404344, 0.08829712683952348, 0.09460406447091801, 0.08829712683952348]",second,TA
FUNUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2959830866807611, 0.18675123326286117, 0.1331923890063425, 0.08809020436927413, 0.0817477096546864, 0.07188160676532769, 0.047216349541930935, 0.04510218463706836, 0.05003523608174771]",first,TA
FUNUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13178294573643412, 0.11839323467230443, 0.10993657505285412, 0.09795630725863284, 0.10500352360817478, 0.0923185341789993, 0.09936575052854123, 0.08104298801973221, 0.07822410147991543, 0.08597603946441155]",second,TA
FUNUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30063514467184194, 0.20112914608327453, 0.11785462244177841, 0.09668313338038109, 0.08609738884968243, 0.05998588567395907, 0.056457304163726185, 0.03952011291460833, 0.04163726182074806]",first,TA
FUNUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12067748764996472, 0.11432604093154553, 0.10656316160903317, 0.09738884968242767, 0.10303458009880029, 0.09597741707833451, 0.08609738884968243, 0.09597741707833451, 0.09174311926605505, 0.08821453775582216]",second,TA
FUNUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29542203147353363, 0.18240343347639484, 0.13304721030042918, 0.09871244635193133, 0.0736766809728183, 0.06223175965665236, 0.06437768240343347, 0.045064377682403435, 0.045064377682403435]",first,TA
FUNUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12947067238912732, 0.11301859799713877, 0.10300429184549356, 0.10801144492131616, 0.10157367668097282, 0.09585121602288985, 0.07510729613733906, 0.08369098712446352, 0.09084406294706723, 0.0994277539341917]",second,TA
FUNUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30879199428162973, 0.1629735525375268, 0.13366690493209435, 0.08720514653323802, 0.08791994281629735, 0.06075768406004289, 0.06075768406004289, 0.04503216583273767, 0.05289492494639028]",first,TA
FUNUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11579699785561115, 0.12651894210150108, 0.10864903502501787, 0.10078627591136526, 0.091493924231594, 0.10007147962830593, 0.08934953538241601, 0.08291636883488206, 0.09077912794853467, 0.09363831308077197]",second,TA
FUNUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3118811881188119, 0.17185289957567185, 0.1188118811881188, 0.09264497878359264, 0.07284299858557285, 0.0685997171145686, 0.0586987270155587, 0.05021216407355021, 0.054455445544554455]",first,TA
FUNUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1272984441301273, 0.11032531824611033, 0.11386138613861387, 0.10891089108910891, 0.0983026874115983, 0.09476661951909476, 0.09688826025459689, 0.07991513437057991, 0.07920792079207921, 0.09052333804809053]",second,TA
FUNUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2978122794636556, 0.19336626676076218, 0.13479181369089627, 0.09103740296400847, 0.07268877911079746, 0.07057163020465773, 0.05010585744530699, 0.043754410726887794, 0.045871559633027525]",first,TA
FUNUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12279463655610445, 0.11644318983768526, 0.11362032462949895, 0.0931545518701482, 0.09244883556810163, 0.09597741707833451, 0.09668313338038109, 0.09103740296400847, 0.0931545518701482, 0.08468595624558928]",second,TA
FUNUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29525341914722447, 0.18744971842316976, 0.1086082059533387, 0.09734513274336283, 0.08930008045052293, 0.0756234915526951, 0.05711987127916331, 0.042638777152051485, 0.04666130329847144]",first,TA
FUNUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1246983105390185, 0.12067578439259855, 0.1086082059533387, 0.09654062751407884, 0.11102172164119067, 0.09654062751407884, 0.08205953338696702, 0.09010458567980692, 0.08125502815768303, 0.08849557522123894]",second,TA
FUNUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3386511965192168, 0.16896301667875271, 0.116751269035533, 0.09427121102248005, 0.07541696881798404, 0.06961566352429296, 0.05656272661348803, 0.03698332124728064, 0.04278462654097172]",first,TA
FUNUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11457577955039884, 0.12255257432922408, 0.116751269035533, 0.09282088469905729, 0.11602610587382162, 0.09282088469905729, 0.09499637418419145, 0.07904278462654098, 0.08484408992023205, 0.08556925308194344]",second,TA
FUNUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.30888575458392104, 0.1918194640338505, 0.11001410437235543, 0.09802538787023977, 0.07404795486600846, 0.06770098730606489, 0.05500705218617771, 0.059943582510578276, 0.03455571227080395]",first,TA
FUNUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12200282087447109, 0.10648801128349789, 0.10225669957686882, 0.10437235543018336, 0.10225669957686882, 0.09520451339915374, 0.09379407616361073, 0.09590973201692525, 0.08815232722143865, 0.08956276445698166]",second,TA
FUNUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29595457771469125, 0.18878637331440737, 0.13058907026259758, 0.10574875798438609, 0.08374733853797019, 0.06742370475514549, 0.042583392476934, 0.0454222853087296, 0.0397444996451384]",first,TA
FUNUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12065294535131299, 0.11710432931156849, 0.1242015613910575, 0.09865152590489709, 0.0830376153300213, 0.09013484740951029, 0.08658623136976579, 0.10149041873669269, 0.08658623136976579, 0.09155429382540808]",second,TA
FUNUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28933631618195377, 0.17598806860551827, 0.1372110365398956, 0.10141685309470544, 0.07829977628635347, 0.06935123042505593, 0.05667412378821775, 0.0447427293064877, 0.04697986577181208]",first,TA
FUNUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11483967188665176, 0.12304250559284116, 0.1029082774049217, 0.09917971662938106, 0.10887397464578673, 0.10738255033557047, 0.09395973154362416, 0.0790454884414616, 0.08799403430275914, 0.08277404921700224]",second,TA
FUNUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3012677106636838, 0.18344519015659955, 0.11931394481730052, 0.1111111111111111, 0.0738255033557047, 0.058165548098434, 0.06413124533929904, 0.0395227442207308, 0.049217002237136466]",first,TA
FUNUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13795674869500374, 0.11707680835197613, 0.08650260999254288, 0.11036539895600299, 0.10216256524981357, 0.08873974645786727, 0.087248322147651, 0.09321401938851603, 0.07680835197613721, 0.09992542878448919]",second,TA
FUNUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3086696562032885, 0.18011958146487295, 0.11883408071748879, 0.10463378176382661, 0.07025411061285501, 0.06576980568011959, 0.0515695067264574, 0.04932735426008968, 0.05082212257100149]",first,TA
FUNUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12481315396113603, 0.11061285500747384, 0.09342301943198804, 0.09491778774289986, 0.09940209267563528, 0.09641255605381166, 0.09491778774289986, 0.08968609865470852, 0.08893871449925261, 0.10687593423019431]",second,TA
FUNUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3054298642533937, 0.1885369532428356, 0.1297134238310709, 0.09125188536953242, 0.07239819004524888, 0.0693815987933635, 0.05052790346907994, 0.04072398190045249, 0.05203619909502263]",first,TA
FUNUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.14479638009049775, 0.10407239819004525, 0.10784313725490197, 0.08823529411764706, 0.11990950226244344, 0.0889894419306184, 0.08069381598793364, 0.0889894419306184, 0.08295625942684766, 0.09351432880844646]",second,TA
FUNUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3058648849294729, 0.18930957683741648, 0.11284335560504825, 0.10616184112843356, 0.07646622123236822, 0.060133630289532294, 0.053452115812917596, 0.04974016332590943, 0.04602821083890126]",first,TA
FUNUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11358574610244988, 0.12026726057906459, 0.10690423162583519, 0.09428359317000742, 0.11432813659985153, 0.08760207869339272, 0.09428359317000742, 0.08166295471417966, 0.08685968819599109, 0.10022271714922049]",second,TA
FUNUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.32673267326732675, 0.16450875856816452, 0.1172886519421173, 0.09900990099009901, 0.0913937547600914, 0.053313023610053314, 0.055597867479055596, 0.05178979436405179, 0.04036557501904037]",first,TA
FUNUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13404417364813404, 0.11271896420411272, 0.09900990099009901, 0.09596344249809596, 0.09824828636709824, 0.0913937547600914, 0.08987052551408987, 0.09672505712109672, 0.08301599390708302, 0.09900990099009901]",second,TA
FUNUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.328381548084441, 0.16106333072713058, 0.1344800625488663, 0.08835027365129007, 0.07584050039093042, 0.06958561376075059, 0.0508209538702111, 0.04769351055512119, 0.0437842064112588]",first,TA
FUNUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1313526192337764, 0.10476935105551212, 0.11102423768569195, 0.10476935105551212, 0.11493354182955434, 0.10633307271305707, 0.0797498045347928, 0.0656763096168882, 0.08209538702111024, 0.09929632525410477]",second,TA
FUNUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.33175355450236965, 0.17377567140600317, 0.13191153238546605, 0.10031595576619273, 0.060821484992101105, 0.05845181674565561, 0.05055292259083728, 0.044233807266982623, 0.04818325434439179]",first,TA
