symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3301049233252623, 0.15819209039548024, 0.13317191283292978, 0.08555286521388217, 0.07506053268765134, 0.07586763518966909, 0.05649717514124294, 0.046811945117029866, 0.0387409200968523]",first,TA
ONEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12267958030669895, 0.129136400322841, 0.1162227602905569, 0.10250201775625505, 0.09846650524616626, 0.08716707021791767, 0.08797417271993543, 0.0847457627118644, 0.08635996771589992, 0.0847457627118644]",second,TA
ONEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3328220858895706, 0.18941717791411042, 0.10889570552147239, 0.08358895705521473, 0.07668711656441718, 0.04984662576687116, 0.0598159509202454, 0.05521472392638037, 0.04371165644171779]",first,TA
ONEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13266871165644173, 0.11349693251533742, 0.10736196319018405, 0.10966257668711657, 0.10352760736196319, 0.09969325153374232, 0.09279141104294479, 0.08895705521472393, 0.07822085889570553, 0.0736196319018405]",second,TA
ONEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.30402384500745155, 0.18479880774962743, 0.11997019374068554, 0.08867362146050671, 0.07675111773472429, 0.07675111773472429, 0.05961251862891207, 0.04992548435171386, 0.039493293591654245]",first,TA
ONEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.10879284649776454, 0.09687034277198212, 0.11922503725782414, 0.11251862891207154, 0.10655737704918032, 0.09314456035767511, 0.08941877794336811, 0.09910581222056632, 0.08271236959761549, 0.09165424739195231]",second,TA
ONEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.31018867924528304, 0.17735849056603772, 0.12528301886792453, 0.09509433962264151, 0.06264150943396227, 0.07320754716981132, 0.057358490566037736, 0.047547169811320754, 0.05132075471698113]",first,TA
ONEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1230188679245283, 0.11547169811320755, 0.1169811320754717, 0.1079245283018868, 0.09735849056603774, 0.09283018867924528, 0.07773584905660377, 0.09811320754716982, 0.08981132075471698, 0.08075471698113207]",second,TA
ONEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30412371134020616, 0.18335787923416788, 0.10751104565537556, 0.08762886597938144, 0.07142857142857142, 0.07879234167893961, 0.06480117820324006, 0.05891016200294551, 0.04344624447717231]",first,TA
ONEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.14138438880706922, 0.10972017673048601, 0.09572901325478646, 0.11119293078055964, 0.10309278350515463, 0.09057437407952872, 0.09425625920471281, 0.07952871870397643, 0.08394698085419734, 0.09057437407952872]",second,TA
ONEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.308199121522694, 0.17423133235724744, 0.11932650073206442, 0.09663250366032211, 0.08565153733528551, 0.05710102489019034, 0.06076134699853587, 0.05417276720351391, 0.043923865300146414]",first,TA
ONEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11786237188872621, 0.1054172767203514, 0.11786237188872621, 0.10395314787701318, 0.10248901903367497, 0.09956076134699854, 0.08931185944363104, 0.08784773060029283, 0.08565153733528551, 0.09004392386530015]",second,TA
ONEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3347794649313087, 0.1749819233550253, 0.11352133044107014, 0.09906001446131597, 0.05929139551699204, 0.06579898770788142, 0.05061460592913955, 0.049891540130151846, 0.052060737527114966]",first,TA
ONEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1279826464208243, 0.10918293564714389, 0.10918293564714389, 0.12075198843094721, 0.09978308026030369, 0.08387563268257411, 0.09833694866232827, 0.08026030368763558, 0.08604483007953724, 0.08459869848156182]",second,TA
ONEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3079710144927536, 0.17898550724637682, 0.11594202898550725, 0.08043478260869565, 0.07898550724637682, 0.06811594202898551, 0.05579710144927536, 0.05144927536231884, 0.06231884057971015]",first,TA
ONEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11884057971014493, 0.12391304347826088, 0.11014492753623188, 0.10072463768115943, 0.09492753623188406, 0.11594202898550725, 0.08405797101449275, 0.08768115942028985, 0.08478260869565217, 0.07898550724637682]",second,TA
ONEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3199697428139183, 0.17549167927382753, 0.12178517397881997, 0.10136157337367625, 0.08169440242057488, 0.06732223903177005, 0.046898638426626324, 0.047655068078668684, 0.037821482602118005]",first,TA
ONEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11422087745839637, 0.12027231467473525, 0.1043872919818457, 0.11195158850226929, 0.10136157337367625, 0.1021180030257186, 0.09833585476550681, 0.09228441754916793, 0.08093797276853253, 0.07413010590015129]",second,TA
ONEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3056163384390955, 0.1787016776075857, 0.11159737417943107, 0.09846827133479212, 0.0736688548504741, 0.07731582786287382, 0.055433989788475566, 0.046681254558716266, 0.0525164113785558]",first,TA
ONEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1349380014587892, 0.11232676878191102, 0.12035010940919037, 0.09263311451495258, 0.10211524434719182, 0.087527352297593, 0.09336250911743253, 0.07658643326039387, 0.07804522246535375, 0.10211524434719182]",second,TA
ONEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.32355212355212354, 0.17297297297297298, 0.1166023166023166, 0.09575289575289575, 0.06872586872586872, 0.0694980694980695, 0.05945945945945946, 0.044787644787644784, 0.04864864864864865]",first,TA
ONEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12586872586872586, 0.13127413127413126, 0.0972972972972973, 0.09034749034749034, 0.10347490347490347, 0.10424710424710425, 0.09034749034749034, 0.08416988416988418, 0.08725868725868725, 0.08571428571428572]",second,TA
ONEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.33083270817704424, 0.15378844711177794, 0.11927981995498875, 0.08027006751687922, 0.08927231807951988, 0.06751687921980495, 0.06001500375093773, 0.04426106526631658, 0.05476369092273068]",first,TA
ONEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13578394598649662, 0.1110277569392348, 0.09227306826706677, 0.10502625656414104, 0.0967741935483871, 0.10427606901725431, 0.09227306826706677, 0.08552138034508627, 0.08927231807951988, 0.08777194298574643]",second,TA
ONEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.31814671814671813, 0.14903474903474903, 0.12123552123552124, 0.08803088803088803, 0.07104247104247104, 0.07413127413127413, 0.07876447876447877, 0.05714285714285714, 0.04247104247104247]",first,TA
ONEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13822393822393822, 0.09034749034749034, 0.11274131274131274, 0.11042471042471043, 0.11351351351351352, 0.08648648648648649, 0.09111969111969112, 0.09420849420849421, 0.08262548262548262, 0.08030888030888031]",second,TA
ONEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.32278994322789945, 0.1816707218167072, 0.10867802108678021, 0.07623682076236821, 0.07623682076236821, 0.0746147607461476, 0.058394160583941604, 0.05677210056772101, 0.04460665044606651]",first,TA
ONEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13706407137064072, 0.12165450121654502, 0.09732360097323602, 0.10137875101378752, 0.0786699107866991, 0.07542579075425791, 0.10056772100567721, 0.0786699107866991, 0.10624493106244931, 0.1030008110300081]",second,TA
ONEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3134953897736798, 0.16093880972338642, 0.12321877619446772, 0.08968985750209556, 0.07376362112321877, 0.06705783738474434, 0.055322715842414084, 0.06370494551550712, 0.05280804694048617]",first,TA
ONEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1165129924559933, 0.12070410729253982, 0.10310142497904443, 0.10980720871751885, 0.0997485331098072, 0.10813076278290025, 0.08466051969823973, 0.08885163453478626, 0.08885163453478626, 0.07963118189438391]",second,TA
ONEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3345836459114779, 0.17104276069017255, 0.1177794448612153, 0.09077269317329333, 0.07801950487621906, 0.06451612903225806, 0.05326331582895724, 0.04351087771942986, 0.046511627906976744]",first,TA
ONEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1282820705176294, 0.11177794448612154, 0.11552888222055514, 0.09827456864216054, 0.11027756939234809, 0.10277569392348088, 0.08852213053263316, 0.08777194298574643, 0.07726931732933233, 0.0795198799699925]",second,TA
ONEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2929714683368128, 0.17884481558803061, 0.12874043145441894, 0.10925539318023661, 0.07306889352818371, 0.06541405706332637, 0.05915100904662491, 0.049408489909533754, 0.04314544189283229]",first,TA
ONEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13221990257480862, 0.116214335421016, 0.09742519137091162, 0.10020876826722339, 0.09255393180236604, 0.10716771050800278, 0.10160055671537926, 0.09255393180236604, 0.07863604732080724, 0.081419624217119]",second,TA
ONEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3166431593794076, 0.1622002820874471, 0.1318758815232722, 0.09732016925246827, 0.07898448519040903, 0.06346967559943582, 0.05218617771509168, 0.05289139633286319, 0.04442877291960508]",first,TA
ONEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1227080394922426, 0.11354019746121298, 0.10930888575458392, 0.10296191819464035, 0.09590973201692525, 0.09873060648801128, 0.07545839210155147, 0.09520451339915374, 0.0923836389280677, 0.09379407616361073]",second,TA
ONEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3241839762611276, 0.18175074183976261, 0.10682492581602374, 0.09940652818991098, 0.07492581602373888, 0.06231454005934718, 0.05637982195845697, 0.045252225519287835, 0.04896142433234421]",first,TA
ONEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12833827893175073, 0.10089020771513353, 0.0956973293768546, 0.10979228486646884, 0.09050445103857567, 0.1083086053412463, 0.09940652818991098, 0.0897626112759644, 0.08382789317507418, 0.09347181008902077]",second,TA
ONEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3074626865671642, 0.1761194029850746, 0.13805970149253732, 0.09701492537313433, 0.06865671641791045, 0.06492537313432836, 0.05149253731343283, 0.050746268656716415, 0.04552238805970149]",first,TA
ONEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13880597014925372, 0.10820895522388059, 0.0955223880597015, 0.10970149253731343, 0.09701492537313433, 0.08432835820895522, 0.08880597014925373, 0.09701492537313433, 0.08880597014925373, 0.09179104477611941]",second,TA
ONEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30401819560272936, 0.19257012888551933, 0.12206216830932524, 0.10462471569370735, 0.09097801364670205, 0.05534495830174375, 0.04852160727824109, 0.043214556482183475, 0.03866565579984837]",first,TA
ONEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1281273692191054, 0.11448066717210008, 0.11144806671721001, 0.0978013646702047, 0.0978013646702047, 0.10083396512509477, 0.0841546626231994, 0.07884761182714177, 0.0887035633055345, 0.0978013646702047]",second,TA
ONEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3074712643678161, 0.17025862068965517, 0.11135057471264367, 0.08045977011494253, 0.09195402298850575, 0.07112068965517242, 0.05962643678160919, 0.05675287356321839, 0.05100574712643678]",first,TA
ONEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13290229885057472, 0.10632183908045977, 0.09339080459770115, 0.10991379310344827, 0.09482758620689655, 0.10344827586206896, 0.07686781609195402, 0.09770114942528736, 0.09123563218390805, 0.09339080459770115]",second,TA
ONEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2798611111111111, 0.17222222222222222, 0.11319444444444444, 0.10694444444444444, 0.08819444444444445, 0.07152777777777777, 0.059722222222222225, 0.06388888888888888, 0.044444444444444446]",first,TA
ONEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12986111111111112, 0.10694444444444444, 0.10625, 0.1076388888888889, 0.0875, 0.10069444444444445, 0.0875, 0.1111111111111111, 0.08402777777777778, 0.07847222222222222]",second,TA
ONEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30191353649893693, 0.18639262934089298, 0.11906449326718639, 0.08221119773210489, 0.08008504606661943, 0.06874557051736357, 0.06945428773919206, 0.04748405386250886, 0.0446491849751949]",first,TA
ONEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13253012048192772, 0.11481218993621545, 0.10701630049610206, 0.09922041105598867, 0.0892983699503898, 0.10914245216158752, 0.09992912827781715, 0.07795889440113395, 0.08504606661941885, 0.08504606661941885]",second,TA
ONEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29316420014094435, 0.1916842847075405, 0.12473572938689217, 0.10077519379844961, 0.07822410147991543, 0.059901338971106416, 0.05496828752642706, 0.06060606060606061, 0.035940803382663845]",first,TA
ONEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11768851303735024, 0.11768851303735024, 0.11768851303735024, 0.10500352360817478, 0.08949964763918253, 0.09443269908386187, 0.10359408033826638, 0.08597603946441155, 0.0817477096546864, 0.08668076109936575]",second,TA
ONEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29656683710737763, 0.16654492330168005, 0.14755295836376917, 0.09861212563915267, 0.08254200146092038, 0.06428049671292914, 0.04747991234477721, 0.050401753104455806, 0.04601899196493791]",first,TA
ONEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13002191380569758, 0.10591672753834916, 0.1168736303871439, 0.08108108108108109, 0.10226442658875091, 0.09715120525931337, 0.09642074506939372, 0.08400292184075968, 0.08692476260043827, 0.09934258582907232]",second,TA
ONEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29664045746962114, 0.1887062187276626, 0.10650464617583988, 0.08720514653323802, 0.08363116511794139, 0.07505360972122944, 0.059328091493924234, 0.06004288777698356, 0.04288777698355969]",first,TA
ONEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12008577555396711, 0.10793423874195854, 0.10864903502501787, 0.11079342387419586, 0.09721229449606862, 0.08434596140100072, 0.09363831308077197, 0.09792709077912795, 0.10078627591136526, 0.07862759113652609]",second,TA
ONEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2923611111111111, 0.16597222222222222, 0.1375, 0.09375, 0.07847222222222222, 0.07291666666666667, 0.058333333333333334, 0.05347222222222222, 0.04722222222222222]",first,TA
ONEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12222222222222222, 0.1076388888888889, 0.11666666666666667, 0.10069444444444445, 0.10138888888888889, 0.09097222222222222, 0.08958333333333333, 0.1, 0.09027777777777778, 0.08055555555555556]",second,TA
ONEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3157529493407356, 0.1734906315058987, 0.11450381679389313, 0.09021512838306732, 0.0784177654406662, 0.07147814018043026, 0.05343511450381679, 0.05343511450381679, 0.049271339347675226]",first,TA
ONEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11727966689798751, 0.10131852879944483, 0.10825815405968078, 0.1179736294240111, 0.08952116585704371, 0.10340041637751561, 0.09507286606523248, 0.08952116585704371, 0.08258154059680778, 0.09507286606523248]",second,TA
ONEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.290625, 0.16015625, 0.121875, 0.09453125, 0.08828125, 0.075, 0.06953125, 0.05546875, 0.04453125]",first,TA
ONEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12734375, 0.11796875, 0.0984375, 0.0890625, 0.109375, 0.0984375, 0.09765625, 0.0765625, 0.08671875, 0.0984375]",second,TA
ONEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2907702984038862, 0.17696044413601666, 0.13324080499653018, 0.0936849410131853, 0.08952116585704371, 0.0659264399722415, 0.05968077723802915, 0.04510756419153366, 0.04510756419153366]",first,TA
ONEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1304649548924358, 0.09854267869535045, 0.11589174184594032, 0.1054823039555864, 0.09576682859125607, 0.10340041637751561, 0.09993060374739764, 0.08952116585704371, 0.0791117279666898, 0.08188757807078417]",second,TA
ONEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3136710617626648, 0.16030534351145037, 0.10895211658570438, 0.08743927827897294, 0.08743927827897294, 0.0777238029146426, 0.05968077723802915, 0.048577376821651634, 0.056210964607911175]",first,TA
ONEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1179736294240111, 0.11172796668979876, 0.11589174184594032, 0.11589174184594032, 0.09854267869535045, 0.09715475364330327, 0.08605135322692574, 0.09715475364330327, 0.0916030534351145, 0.06800832755031229]",second,TA
ONEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3102012491325468, 0.18112421929215822, 0.12699514226231784, 0.09437890353920889, 0.0798056904927134, 0.06176266481609993, 0.05135322692574601, 0.04233171408743928, 0.0520471894517696]",first,TA
ONEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12352532963219987, 0.09507286606523248, 0.1054823039555864, 0.10340041637751561, 0.1040943789035392, 0.09437890353920889, 0.09715475364330327, 0.09437890353920889, 0.09090909090909091, 0.0916030534351145]",second,TA
ONEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.30811936155447606, 0.16655100624566274, 0.12560721721027066, 0.09507286606523248, 0.08327550312283137, 0.05829285218598196, 0.06453851492019431, 0.05690492713393477, 0.041637751561415685]",first,TA
ONEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11034004163775156, 0.11380985426786953, 0.10617626648161, 0.11727966689798751, 0.10270645385149202, 0.10201249132546843, 0.08743927827897294, 0.08119361554476058, 0.0916030534351145, 0.08743927827897294]",second,TA
ONEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30811936155447606, 0.15336571825121442, 0.12213740458015267, 0.10756419153365718, 0.08188757807078417, 0.0652324774462179, 0.061068702290076333, 0.04996530187369882, 0.05065926439972242]",first,TA
ONEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12352532963219987, 0.1040943789035392, 0.11172796668979876, 0.09576682859125607, 0.09993060374739764, 0.08605135322692574, 0.09437890353920889, 0.09507286606523248, 0.10062456627342123, 0.08882720333102012]",second,TA
ONEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2817487855655795, 0.17557251908396945, 0.11658570437196392, 0.09090909090909091, 0.0936849410131853, 0.06800832755031229, 0.0527411519777932, 0.0659264399722415, 0.054823039555863984]",first,TA
ONEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1193615544760583, 0.09923664122137404, 0.12630117973629423, 0.09854267869535045, 0.09021512838306732, 0.1054823039555864, 0.09576682859125607, 0.09923664122137404, 0.0798056904927134, 0.08605135322692574]",second,TA
ONEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29770992366412213, 0.17279666897987508, 0.1297709923664122, 0.09715475364330327, 0.07702984038861901, 0.07217210270645386, 0.055517002081887576, 0.06037473976405274, 0.03747397640527411]",first,TA
ONEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12768910478834142, 0.11658570437196392, 0.10964607911172797, 0.08466342817487855, 0.1054823039555864, 0.09854267869535045, 0.08535739070090215, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169]",second,TA
ONEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2900763358778626, 0.16238723108952116, 0.12352532963219987, 0.11034004163775156, 0.08674531575294935, 0.07286606523247745, 0.054823039555863984, 0.05065926439972242, 0.048577376821651634]",first,TA
ONEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11380985426786953, 0.12074947952810548, 0.11172796668979876, 0.11380985426786953, 0.1040943789035392, 0.0922970159611381, 0.08466342817487855, 0.0798056904927134, 0.0936849410131853, 0.08535739070090215]",second,TA
ONEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2746331236897275, 0.17470300489168414, 0.13137665967854648, 0.10621942697414395, 0.07547169811320754, 0.07826694619147449, 0.05380852550663871, 0.06009783368273934, 0.045422781271837874]",first,TA
ONEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11949685534591195, 0.1243885394828791, 0.10552061495457722, 0.0936408106219427, 0.1013277428371768, 0.09853249475890985, 0.0992313067784766, 0.08944793850454227, 0.09084556254367575, 0.07756813417190776]",second,TA
ONEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30326162387231087, 0.16516308119361556, 0.11658570437196392, 0.09507286606523248, 0.07702984038861901, 0.0777238029146426, 0.05343511450381679, 0.06939625260235947, 0.04233171408743928]",first,TA
ONEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12907702984038863, 0.11242192921582235, 0.10825815405968078, 0.08674531575294935, 0.0922970159611381, 0.08882720333102012, 0.1054823039555864, 0.0936849410131853, 0.09993060374739764, 0.08327550312283137]",second,TA
ONEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.26476719944405835, 0.18693537178596248, 0.12786657400972898, 0.09867963863794302, 0.08408617095205004, 0.07018763029881862, 0.0660180681028492, 0.06254343293954134, 0.03891591382904795]",first,TA
ONEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.09312022237665045, 0.11466296038915914, 0.09937456567060458, 0.12300208478109799, 0.10979847116052814, 0.10562890896455872, 0.08269631688672689, 0.09381514940931203, 0.0965948575399583, 0.08130646282140375]",second,TA
