symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2881002087682672, 0.17606123869171886, 0.12317327766179541, 0.1057759220598469, 0.0779401530967293, 0.061934585942936674, 0.06889352818371608, 0.05358385525400139, 0.04453723034098817]",first,TA
NEARUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12595685455810718, 0.13082811412665274, 0.11551844119693806, 0.09324982602644398, 0.10160055671537926, 0.09255393180236604, 0.0744606819763396, 0.10020876826722339, 0.0883785664578984, 0.07724425887265135]",second,TA
NEARUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3031988873435327, 0.17941585535465926, 0.12934631432545202, 0.10013908205841446, 0.07440890125173853, 0.07232267037552156, 0.057719054242002785, 0.04033379694019471, 0.043115438108484005]",first,TA
NEARUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13143254520166897, 0.11543810848400557, 0.10987482614742698, 0.1105702364394993, 0.10152990264255911, 0.09388038942976357, 0.08344923504867872, 0.09388038942976357, 0.07649513212795549, 0.08344923504867872]",second,TA
NEARUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.32453092425295343, 0.1959694232105629, 0.12439193884642112, 0.07018763029881862, 0.08061153578874218, 0.05698401667824878, 0.061153578874218205, 0.04447533009034051, 0.04169562195969423]",first,TA
NEARUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12230715774843641, 0.10771369006254343, 0.12230715774843641, 0.10423905489923559, 0.0917303683113273, 0.0965948575399583, 0.09520500347463516, 0.09312022237665045, 0.07366226546212648, 0.09312022237665045]",second,TA
NEARUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.29346314325452016, 0.17246175243393602, 0.12100139082058414, 0.10013908205841446, 0.07858136300417246, 0.08205841446453407, 0.056328233657858134, 0.057719054242002785, 0.03824756606397774]",first,TA
NEARUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11404728789986092, 0.11891515994436717, 0.10292072322670376, 0.11613351877607789, 0.0952712100139082, 0.09457579972183588, 0.09457579972183588, 0.08970792767732963, 0.09248956884561892, 0.08136300417246176]",second,TA
NEARUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30598052851182195, 0.17037552155771907, 0.12447844228094576, 0.10570236439499305, 0.07232267037552156, 0.0674547983310153, 0.05493741307371349, 0.054242002781641166, 0.04450625869262865]",first,TA
NEARUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13073713490959665, 0.11474269819193324, 0.10639777468706536, 0.10987482614742698, 0.0890125173852573, 0.09735744089012517, 0.09874826147426982, 0.07510431154381085, 0.08762169680111266, 0.09040333796940195]",second,TA
NEARUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2866065232477446, 0.18806384455239417, 0.1325468424705066, 0.09299097848716169, 0.08188757807078417, 0.06731436502428868, 0.06037473976405274, 0.05343511450381679, 0.03678001387925052]",first,TA
NEARUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13532269257460097, 0.11380985426786953, 0.10478834142956281, 0.09854267869535045, 0.11034004163775156, 0.08535739070090215, 0.09437890353920889, 0.08813324080499653, 0.0777238029146426, 0.0916030534351145]",second,TA
NEARUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3076388888888889, 0.18888888888888888, 0.13125, 0.08611111111111111, 0.08125, 0.06180555555555556, 0.059722222222222225, 0.03819444444444445, 0.04513888888888889]",first,TA
NEARUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11458333333333333, 0.11666666666666667, 0.09097222222222222, 0.11458333333333333, 0.1, 0.09583333333333334, 0.09375, 0.09583333333333334, 0.08402777777777778, 0.09375]",second,TA
NEARUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3050729673384295, 0.1674774148714385, 0.12647671994440585, 0.09728978457261987, 0.08200138985406533, 0.07088255733148019, 0.048644892286309936, 0.04586518415566365, 0.056289089645587216]",first,TA
NEARUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11396803335649756, 0.10771369006254343, 0.10910354412786658, 0.11396803335649756, 0.08825573314801946, 0.09937456567060458, 0.08825573314801946, 0.10215427380125087, 0.09034051424600417, 0.08686587908269632]",second,TA
NEARUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.30779944289693595, 0.16504178272980502, 0.13440111420612813, 0.09261838440111421, 0.07729805013927576, 0.06824512534818941, 0.057799442896935935, 0.04944289693593315, 0.04735376044568245]",first,TA
NEARUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11559888579387187, 0.10515320334261838, 0.10654596100278552, 0.10027855153203342, 0.0905292479108635, 0.08913649025069638, 0.10167130919220056, 0.09261838440111421, 0.09818941504178273, 0.10027855153203342]",second,TA
NEARUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29694019471488176, 0.1933240611961057, 0.12030598052851182, 0.09109874826147427, 0.08344923504867872, 0.050764951321279554, 0.06536856745479833, 0.05354659248956885, 0.045201668984700974]",first,TA
NEARUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11474269819193324, 0.13351877607788595, 0.10222531293463143, 0.10848400556328233, 0.09666203059805285, 0.09735744089012517, 0.09388038942976357, 0.0737134909596662, 0.0890125173852573, 0.09040333796940195]",second,TA
NEARUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3143650242886884, 0.16585704371963914, 0.12838306731436502, 0.09715475364330327, 0.0798056904927134, 0.07633587786259542, 0.05412907702984039, 0.04996530187369882, 0.034004163775156145]",first,TA
NEARUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12491325468424705, 0.11103400416377515, 0.11866759195003469, 0.08882720333102012, 0.08813324080499653, 0.09437890353920889, 0.09021512838306732, 0.09715475364330327, 0.0936849410131853, 0.09299097848716169]",second,TA
NEARUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.28353022932592076, 0.1841556636553162, 0.12647671994440585, 0.09937456567060458, 0.07922168172341904, 0.07018763029881862, 0.056289089645587216, 0.05489923558026407, 0.04586518415566365]",first,TA
NEARUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10701876302988186, 0.11535788742182071, 0.10423905489923559, 0.1014593467685893, 0.10006949270326616, 0.10006949270326616, 0.10284920083391244, 0.09034051424600417, 0.09589993050729674, 0.08269631688672689]",second,TA
NEARUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.29840388619014574, 0.19153365718251214, 0.14295628036086053, 0.0916030534351145, 0.06800832755031229, 0.05898681471200555, 0.05690492713393477, 0.05343511450381679, 0.03816793893129771]",first,TA
NEARUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1311589174184594, 0.10131852879944483, 0.10201249132546843, 0.10687022900763359, 0.09784871616932686, 0.08882720333102012, 0.09576682859125607, 0.09437890353920889, 0.09090909090909091, 0.09090909090909091]",second,TA
NEARUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.30673143650242884, 0.183206106870229, 0.1311589174184594, 0.09437890353920889, 0.08674531575294935, 0.06315058986814712, 0.04510756419153366, 0.048577376821651634, 0.040943789035392086]",first,TA
NEARUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13462873004857737, 0.11589174184594032, 0.10964607911172797, 0.10131852879944483, 0.10270645385149202, 0.08882720333102012, 0.09715475364330327, 0.08119361554476058, 0.08674531575294935, 0.08188757807078417]",second,TA
NEARUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3039555863983345, 0.17002081887578072, 0.12838306731436502, 0.0916030534351145, 0.06731436502428868, 0.07425399028452463, 0.055517002081887576, 0.061068702290076333, 0.047883414295628035]",first,TA
NEARUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11242192921582235, 0.11380985426786953, 0.09784871616932686, 0.09923664122137404, 0.09784871616932686, 0.10617626648161, 0.1040943789035392, 0.09993060374739764, 0.08813324080499653, 0.08049965301873699]",second,TA
NEARUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.32430555555555557, 0.16041666666666668, 0.12152777777777778, 0.09236111111111112, 0.08055555555555556, 0.06388888888888888, 0.058333333333333334, 0.049305555555555554, 0.049305555555555554]",first,TA
NEARUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12986111111111112, 0.11458333333333333, 0.10625, 0.11458333333333333, 0.09722222222222222, 0.09305555555555556, 0.08541666666666667, 0.08611111111111111, 0.08611111111111111, 0.08680555555555555]",second,TA
NEARUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2929714683368128, 0.16005567153792624, 0.1336116910229645, 0.11551844119693806, 0.07863604732080724, 0.06541405706332637, 0.06332637439109255, 0.04523312456506611, 0.04523312456506611]",first,TA
NEARUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11969380654140571, 0.11691022964509394, 0.11551844119693806, 0.08629088378566457, 0.10090466249130133, 0.09464161447459986, 0.10368823938761308, 0.10090466249130133, 0.08420320111343076, 0.07724425887265135]",second,TA
NEARUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.32199861207494795, 0.17002081887578072, 0.12352532963219987, 0.10201249132546843, 0.06939625260235947, 0.05968077723802915, 0.05898681471200555, 0.047883414295628035, 0.046495489243580844]",first,TA
NEARUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12630117973629423, 0.10964607911172797, 0.11242192921582235, 0.10756419153365718, 0.11519777931991672, 0.09507286606523248, 0.0798056904927134, 0.09784871616932686, 0.08882720333102012, 0.06731436502428868]",second,TA
NEARUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3206816421378776, 0.1603408210689388, 0.11076684740511232, 0.08830364058869093, 0.08288148721920992, 0.061967467079783116, 0.07591014717273431, 0.052672347017815646, 0.046475600309837335]",first,TA
NEARUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12238574748257165, 0.09914794732765299, 0.10921766072811774, 0.09682416731216112, 0.09140201394268009, 0.09682416731216112, 0.09992254066615028, 0.10766847405112316, 0.08907823392718822, 0.08752904725019364]",second,TA
NEARUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3046495489243581, 0.1845940319222762, 0.1311589174184594, 0.08258154059680778, 0.07356002775850104, 0.06315058986814712, 0.06453851492019431, 0.05412907702984039, 0.041637751561415685]",first,TA
NEARUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1179736294240111, 0.11103400416377515, 0.10895211658570438, 0.09854267869535045, 0.11242192921582235, 0.08674531575294935, 0.10131852879944483, 0.0916030534351145, 0.10131852879944483, 0.07009021512838307]",second,TA
NEARUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2913769123783032, 0.18915159944367177, 0.12656467315716272, 0.09944367176634214, 0.07649513212795549, 0.059805285118219746, 0.05702364394993046, 0.055632823365785816, 0.04450625869262865]",first,TA
NEARUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10778859527121001, 0.12100139082058414, 0.11265646731571627, 0.09040333796940195, 0.10292072322670376, 0.10013908205841446, 0.0917941585535466, 0.09388038942976357, 0.08414464534075104, 0.0952712100139082]",second,TA
NEARUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.23455933379597502, 0.19500346981263011, 0.14295628036086053, 0.12352532963219987, 0.08119361554476058, 0.07009021512838307, 0.05898681471200555, 0.054823039555863984, 0.0388619014573213]",first,TA
NEARUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.09923664122137404, 0.10617626648161, 0.09993060374739764, 0.1179736294240111, 0.11172796668979876, 0.09576682859125607, 0.08813324080499653, 0.08674531575294935, 0.10201249132546843, 0.0922970159611381]",second,TA
NEARUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32846207376478775, 0.16144745998608212, 0.10508002783576896, 0.0848990953375087, 0.09464161447459986, 0.0675017397355602, 0.061238691718858734, 0.05219206680584551, 0.04453723034098817]",first,TA
NEARUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11551844119693806, 0.11482254697286012, 0.1127348643006263, 0.11064718162839249, 0.10368823938761308, 0.08350730688935282, 0.0953375086986778, 0.08350730688935282, 0.09742519137091162, 0.08281141266527488]",second,TA
NEARUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2986899563318777, 0.19213973799126638, 0.11615720524017467, 0.09781659388646288, 0.059388646288209605, 0.06812227074235808, 0.05327510917030567, 0.06200873362445415, 0.05240174672489083]",first,TA
NEARUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1240174672489083, 0.10829694323144105, 0.10043668122270742, 0.10742358078602621, 0.11179039301310044, 0.08733624454148471, 0.0925764192139738, 0.10131004366812227, 0.08471615720524017, 0.08209606986899563]",second,TA
NEARUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31297709923664124, 0.183206106870229, 0.1193615544760583, 0.10270645385149202, 0.06662040249826509, 0.06037473976405274, 0.05759888965995836, 0.0520471894517696, 0.04510756419153366]",first,TA
NEARUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12074947952810548, 0.09646079111727966, 0.11866759195003469, 0.12699514226231784, 0.0922970159611381, 0.09437890353920889, 0.09299097848716169, 0.07633587786259542, 0.10201249132546843, 0.0791117279666898]",second,TA
NEARUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3013888888888889, 0.18333333333333332, 0.12222222222222222, 0.10069444444444445, 0.08611111111111111, 0.05694444444444444, 0.050694444444444445, 0.05138888888888889, 0.04722222222222222]",first,TA
NEARUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.15208333333333332, 0.11736111111111111, 0.09583333333333334, 0.09513888888888888, 0.10416666666666667, 0.08958333333333333, 0.09375, 0.08888888888888889, 0.07430555555555556, 0.08888888888888889]",second,TA
NEARUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31158917418459403, 0.19430950728660654, 0.12213740458015267, 0.08327550312283137, 0.07286606523247745, 0.06662040249826509, 0.05065926439972242, 0.05065926439972242, 0.047883414295628035]",first,TA
NEARUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11658570437196392, 0.10201249132546843, 0.08952116585704371, 0.10895211658570438, 0.09507286606523248, 0.11658570437196392, 0.09437890353920889, 0.09715475364330327, 0.08466342817487855, 0.09507286606523248]",second,TA
NEARUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.31710709318497915, 0.18011126564673158, 0.13212795549374132, 0.08970792767732963, 0.06954102920723226, 0.05910987482614743, 0.05146036161335188, 0.05702364394993046, 0.04381084840055633]",first,TA
NEARUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11474269819193324, 0.10500695410292073, 0.11613351877607789, 0.10292072322670376, 0.09735744089012517, 0.09388038942976357, 0.09944367176634214, 0.10013908205841446, 0.0917941585535466, 0.07858136300417246]",second,TA
NEARUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.32061068702290074, 0.16655100624566274, 0.12005551700208189, 0.11103400416377515, 0.07633587786259542, 0.06176266481609993, 0.056210964607911175, 0.04510756419153366, 0.04233171408743928]",first,TA
NEARUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.10964607911172797, 0.12630117973629423, 0.12144344205412907, 0.09993060374739764, 0.10478834142956281, 0.10131852879944483, 0.09646079111727966, 0.09021512838306732, 0.08119361554476058, 0.06870229007633588]",second,TA
NEARUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.32199861207494795, 0.1845940319222762, 0.12074947952810548, 0.08466342817487855, 0.06037473976405274, 0.07078417765440666, 0.06315058986814712, 0.04233171408743928, 0.05135322692574601]",first,TA
NEARUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1179736294240111, 0.12560721721027066, 0.10201249132546843, 0.12352532963219987, 0.09923664122137404, 0.09993060374739764, 0.08466342817487855, 0.07009021512838307, 0.0936849410131853, 0.08327550312283137]",second,TA
NEARUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.32962447844228093, 0.1620305980528512, 0.12726008344923506, 0.08692628650904033, 0.0737134909596662, 0.06536856745479833, 0.0584144645340751, 0.04937413073713491, 0.04728789986091794]",first,TA
NEARUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11961057023643949, 0.11126564673157163, 0.10361613351877608, 0.10917941585535466, 0.09735744089012517, 0.10361613351877608, 0.09388038942976357, 0.0799721835883171, 0.08414464534075104, 0.09735744089012517]",second,TA
NEARUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3186889818688982, 0.17364016736401675, 0.12691771269177127, 0.08298465829846582, 0.07391910739191074, 0.0599721059972106, 0.0599721059972106, 0.05160390516039052, 0.05230125523012552]",first,TA
NEARUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1101813110181311, 0.11366806136680614, 0.10599721059972106, 0.09414225941422594, 0.10529986052998605, 0.09205020920502092, 0.10251046025104603, 0.09623430962343096, 0.08856345885634588, 0.09135285913528592]",second,TA
NEARUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29791666666666666, 0.19166666666666668, 0.12291666666666666, 0.09097222222222222, 0.06736111111111111, 0.06597222222222222, 0.050694444444444445, 0.058333333333333334, 0.05416666666666667]",first,TA
NEARUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13472222222222222, 0.11805555555555555, 0.10416666666666667, 0.10277777777777777, 0.10555555555555556, 0.09027777777777778, 0.09097222222222222, 0.08958333333333333, 0.0875, 0.0763888888888889]",second,TA
NEARUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3393476752255378, 0.16585704371963914, 0.10062456627342123, 0.08327550312283137, 0.07009021512838307, 0.07494795281054822, 0.06731436502428868, 0.046495489243580844, 0.0520471894517696]",first,TA
NEARUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12005551700208189, 0.12005551700208189, 0.11311589174184594, 0.09576682859125607, 0.10340041637751561, 0.10131852879944483, 0.09090909090909091, 0.07494795281054822, 0.08743927827897294, 0.09299097848716169]",second,TA
NEARUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.32222222222222224, 0.20625, 0.09861111111111111, 0.08472222222222223, 0.06180555555555556, 0.06458333333333334, 0.05138888888888889, 0.0625, 0.04791666666666667]",first,TA
NEARUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13125, 0.09652777777777778, 0.1125, 0.09583333333333334, 0.11180555555555556, 0.11041666666666666, 0.08194444444444444, 0.07708333333333334, 0.09583333333333334, 0.08680555555555555]",second,TA
NEARUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3386537126995142, 0.17696044413601666, 0.11103400416377515, 0.08188757807078417, 0.06939625260235947, 0.062456627342123525, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",first,TA
NEARUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10131852879944483, 0.11103400416377515, 0.12005551700208189, 0.10478834142956281, 0.10964607911172797, 0.10131852879944483, 0.09437890353920889, 0.09854267869535045, 0.07425399028452463, 0.08466342817487855]",second,TA
NEARUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.32083333333333336, 0.18125, 0.12638888888888888, 0.09513888888888888, 0.06111111111111111, 0.049305555555555554, 0.05625, 0.059722222222222225, 0.05]",first,TA
NEARUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11805555555555555, 0.10625, 0.10138888888888889, 0.10902777777777778, 0.09305555555555556, 0.1125, 0.10069444444444445, 0.09027777777777778, 0.08472222222222223, 0.08402777777777778]",second,TA
NEARUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.28133704735376047, 0.1532033426183844, 0.12256267409470752, 0.0905292479108635, 0.0988857938718663, 0.06197771587743733, 0.06754874651810584, 0.06545961002785515, 0.0584958217270195]",first,TA
NEARUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10933147632311978, 0.10933147632311978, 0.11629526462395544, 0.11142061281337047, 0.10445682451253482, 0.10515320334261838, 0.09122562674094707, 0.07938718662952646, 0.08844011142061281, 0.08495821727019498]",second,TA
NEARUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3011126564673157, 0.15438108484005564, 0.10917941585535466, 0.09666203059805285, 0.08344923504867872, 0.07510431154381085, 0.06328233657858136, 0.061196105702364396, 0.055632823365785816]",first,TA
NEARUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12100139082058414, 0.11891515994436717, 0.10361613351877608, 0.09248956884561892, 0.09666203059805285, 0.1043115438108484, 0.0917941585535466, 0.09248956884561892, 0.08484005563282336, 0.09388038942976357]",second,TA
NEARUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3372739916550765, 0.15229485396383866, 0.11404728789986092, 0.10848400556328233, 0.059805285118219746, 0.06467315716272601, 0.059805285118219746, 0.04728789986091794, 0.056328233657858134]",first,TA
NEARUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12378303198887343, 0.11196105702364395, 0.12100139082058414, 0.10013908205841446, 0.09944367176634214, 0.08970792767732963, 0.09666203059805285, 0.08623087621696801, 0.09457579972183588, 0.07649513212795549]",second,TA
NEARUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3121508379888268, 0.16061452513966482, 0.13547486033519554, 0.08589385474860335, 0.07332402234636871, 0.07611731843575419, 0.06075418994413408, 0.04818435754189944, 0.04748603351955307]",first,TA
NEARUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.10544692737430168, 0.12011173184357542, 0.11312849162011174, 0.10893854748603352, 0.09636871508379888, 0.08868715083798882, 0.09916201117318436, 0.09916201117318436, 0.08100558659217877, 0.08798882681564246]",second,TA
NEARUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2741151977793199, 0.18945176960444135, 0.1568355308813324, 0.09854267869535045, 0.06384455239417071, 0.05690492713393477, 0.062456627342123525, 0.046495489243580844, 0.05135322692574601]",first,TA
NEARUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10478834142956281, 0.12074947952810548, 0.11658570437196392, 0.11172796668979876, 0.10617626648161, 0.09923664122137404, 0.0798056904927134, 0.09021512838306732, 0.08535739070090215, 0.08535739070090215]",second,TA
NEARUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30742539902845245, 0.2109646079111728, 0.1297709923664122, 0.08674531575294935, 0.06453851492019431, 0.06037473976405274, 0.05829285218598196, 0.047883414295628035, 0.034004163775156145]",first,TA
NEARUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11103400416377515, 0.12491325468424705, 0.10617626648161, 0.10964607911172797, 0.09715475364330327, 0.08605135322692574, 0.09299097848716169, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145]",second,TA
NEARUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31228313671061764, 0.157529493407356, 0.11034004163775156, 0.10062456627342123, 0.0798056904927134, 0.07286606523247745, 0.05898681471200555, 0.05065926439972242, 0.05690492713393477]",first,TA
NEARUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12352532963219987, 0.1297709923664122, 0.1193615544760583, 0.09646079111727966, 0.09923664122137404, 0.08258154059680778, 0.08188757807078417, 0.08674531575294935, 0.08466342817487855, 0.09576682859125607]",second,TA
NEARUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2678695350451076, 0.208882720333102, 0.13671061762664816, 0.10131852879944483, 0.09090909090909091, 0.06662040249826509, 0.04996530187369882, 0.040943789035392086, 0.03678001387925052]",first,TA
NEARUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10756419153365718, 0.10201249132546843, 0.0916030534351145, 0.0936849410131853, 0.10062456627342123, 0.1040943789035392, 0.09507286606523248, 0.07702984038861901]",second,TA
NEARUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.27133934767522555, 0.21929215822345594, 0.14087439278278974, 0.10964607911172797, 0.07078417765440666, 0.06037473976405274, 0.04996530187369882, 0.040943789035392086, 0.03678001387925052]",first,TA
NEARUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10478834142956281, 0.09923664122137404, 0.1179736294240111, 0.09993060374739764, 0.10756419153365718, 0.1040943789035392, 0.10617626648161, 0.08466342817487855, 0.0922970159611381, 0.08327550312283137]",second,TA
NEARUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.28521859819569745, 0.20194309507286606, 0.131852879944483, 0.08952116585704371, 0.08605135322692574, 0.06315058986814712, 0.05135322692574601, 0.046495489243580844, 0.04441360166551006]",first,TA
NEARUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.09993060374739764, 0.10201249132546843, 0.10062456627342123, 0.10964607911172797, 0.09923664122137404, 0.12074947952810548, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371, 0.09715475364330327]",second,TA
NEARUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3034722222222222, 0.19652777777777777, 0.12638888888888888, 0.10138888888888889, 0.06597222222222222, 0.06805555555555555, 0.050694444444444445, 0.04791666666666667, 0.03958333333333333]",first,TA
NEARUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11805555555555555, 0.11388888888888889, 0.11041666666666666, 0.1076388888888889, 0.10277777777777777, 0.09444444444444444, 0.08541666666666667, 0.09513888888888888, 0.09166666666666666, 0.08055555555555556]",second,TA
NEARUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.22900763358778625, 0.19361554476058293, 0.14920194309507287, 0.12074947952810548, 0.10201249132546843, 0.06453851492019431, 0.054823039555863984, 0.040249826509368494, 0.04580152671755725]",first,TA
NEARUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1311589174184594, 0.12005551700208189, 0.09299097848716169, 0.09854267869535045, 0.08882720333102012, 0.09437890353920889, 0.10895211658570438, 0.08188757807078417, 0.09993060374739764, 0.08327550312283137]",second,TA
NEARUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3157529493407356, 0.18181818181818182, 0.12144344205412907, 0.09854267869535045, 0.0784177654406662, 0.05968077723802915, 0.04510756419153366, 0.04371963913948647, 0.055517002081887576]",first,TA
NEARUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12144344205412907, 0.10895211658570438, 0.10617626648161, 0.1054823039555864, 0.10062456627342123, 0.09437890353920889, 0.09576682859125607, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732]",second,TA
NEARUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.28938237335183903, 0.1984732824427481, 0.14087439278278974, 0.09507286606523248, 0.08327550312283137, 0.055517002081887576, 0.049271339347675226, 0.041637751561415685, 0.046495489243580844]",first,TA
NEARUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10756419153365718, 0.1179736294240111, 0.09507286606523248, 0.10201249132546843, 0.09576682859125607, 0.10270645385149202, 0.11380985426786953, 0.10131852879944483, 0.09576682859125607, 0.06800832755031229]",second,TA
NEARUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3108952116585704, 0.17279666897987508, 0.1304649548924358, 0.08813324080499653, 0.08258154059680778, 0.06453851492019431, 0.056210964607911175, 0.047883414295628035, 0.046495489243580844]",first,TA
NEARUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11103400416377515, 0.10617626648161, 0.10825815405968078, 0.10964607911172797, 0.1054823039555864, 0.10270645385149202, 0.08743927827897294, 0.0936849410131853, 0.08952116585704371, 0.08605135322692574]",second,TA
NEARUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.36294240111034004, 0.20124913254684246, 0.10756419153365718, 0.08535739070090215, 0.0659264399722415, 0.04996530187369882, 0.04718945176960444, 0.040943789035392086, 0.0388619014573213]",first,TA
NEARUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11589174184594032, 0.11242192921582235, 0.10062456627342123, 0.09854267869535045, 0.08674531575294935, 0.08466342817487855, 0.07494795281054822, 0.08396946564885496]",second,TA
