symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.3336594911937378, 0.1908023483365949, 0.11545988258317025, 0.09099804305283757, 0.07632093933463796, 0.06653620352250489, 0.046966731898238745, 0.049902152641878667, 0.029354207436399216]",first,TA
NMRUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.1379647749510763, 0.10273972602739725, 0.1095890410958904, 0.09686888454011741, 0.0949119373776908, 0.08317025440313111, 0.09001956947162426, 0.09784735812133072, 0.09882583170254403, 0.08806262230919765]",second,TA
NMRUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.321875, 0.19375, 0.103125, 0.10416666666666667, 0.09375, 0.051041666666666666, 0.040625, 0.041666666666666664, 0.05]",first,TA
NMRUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.14375, 0.10520833333333333, 0.115625, 0.084375, 0.09791666666666667, 0.08541666666666667, 0.08645833333333333, 0.07708333333333334, 0.09583333333333334, 0.10833333333333334]",second,TA
NMRUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.32468879668049794, 0.1970954356846473, 0.12136929460580913, 0.09024896265560166, 0.07468879668049792, 0.052904564315352696, 0.0487551867219917, 0.054979253112033194, 0.035269709543568464]",first,TA
NMRUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.11099585062240663, 0.11618257261410789, 0.11410788381742738, 0.11099585062240663, 0.09854771784232365, 0.07468879668049792, 0.08609958506224066, 0.0995850622406639, 0.09439834024896265, 0.09439834024896265]",second,TA
NMRUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.32709113607990015, 0.17852684144818975, 0.10736579275905118, 0.07865168539325842, 0.09987515605493133, 0.049937578027465665, 0.06367041198501873, 0.046192259675405745, 0.04868913857677903]",first,TA
NMRUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12983770287141075, 0.1111111111111111, 0.11235955056179775, 0.11235955056179775, 0.09612983770287141, 0.10362047440699126, 0.09612983770287141, 0.07615480649188515, 0.08863920099875156, 0.07365792759051186]",second,TA
NMRUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3194570135746606, 0.18823529411764706, 0.12850678733031673, 0.09954751131221719, 0.07963800904977375, 0.04796380090497738, 0.05339366515837104, 0.046153846153846156, 0.037104072398190045]",first,TA
NMRUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1330316742081448, 0.10497737556561086, 0.12217194570135746, 0.09230769230769231, 0.09049773755656108, 0.10226244343891402, 0.10316742081447963, 0.08506787330316742, 0.08235294117647059, 0.08416289592760182]",second,TA
NMRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3026565464895636, 0.18500948766603414, 0.10721062618595825, 0.11290322580645161, 0.0730550284629981, 0.06261859582542695, 0.07400379506641366, 0.03984819734345351, 0.04269449715370019]",first,TA
NMRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1347248576850095, 0.09108159392789374, 0.11954459203036052, 0.12333965844402277, 0.0872865275142315, 0.09297912713472485, 0.09867172675521822, 0.08349146110056926, 0.09013282732447818, 0.07874762808349146]",second,TA
NMRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.26522744795682346, 0.2313030069390902, 0.1272166538164996, 0.10717039321511179, 0.06399383191981496, 0.06322282189668466, 0.058596761757902856, 0.04317656129529684, 0.040092521202775636]",first,TA
NMRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.1156515034695451, 0.1218195836545875, 0.1110254433307633, 0.09868928296067848, 0.09946029298380879, 0.09483423284502698, 0.1002313030069391, 0.08558211256746338, 0.08712413261372398, 0.08558211256746338]",second,TA
NMRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.27874885004599814, 0.22171113155473782, 0.12695492180312787, 0.08831646734130635, 0.09383624655013799, 0.050597976080956765, 0.05887764489420423, 0.045998160073597055, 0.034958601655933765]",first,TA
NMRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.13247470101195952, 0.12327506899724011, 0.10303587856485741, 0.09291628334866606, 0.10211591536338546, 0.08647654093836246, 0.10027598896044158, 0.08831646734130635, 0.09015639374425023, 0.08095676172953081]",second,TA
NMRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3392018779342723, 0.17136150234741784, 0.12441314553990611, 0.07746478873239436, 0.09272300469483569, 0.06338028169014084, 0.051643192488262914, 0.04225352112676056, 0.03755868544600939]",first,TA
NMRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13028169014084506, 0.12089201877934272, 0.10446009389671361, 0.0903755868544601, 0.09859154929577464, 0.0903755868544601, 0.1068075117370892, 0.08098591549295775, 0.0880281690140845, 0.0892018779342723]",second,TA
NMRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.31085714285714283, 0.20914285714285713, 0.11428571428571428, 0.07428571428571429, 0.08571428571428572, 0.056, 0.05942857142857143, 0.04342857142857143, 0.046857142857142854]",first,TA
NMRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12685714285714286, 0.10742857142857143, 0.12, 0.08, 0.10285714285714286, 0.11771428571428572, 0.09485714285714286, 0.07657142857142857, 0.08228571428571428, 0.09142857142857143]",second,TA
NMRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3503030303030303, 0.21818181818181817, 0.10181818181818182, 0.08363636363636363, 0.07393939393939394, 0.06303030303030303, 0.03272727272727273, 0.03878787878787879, 0.037575757575757575]",first,TA
NMRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.13818181818181818, 0.1103030303030303, 0.11151515151515151, 0.10909090909090909, 0.12606060606060607, 0.0993939393939394, 0.08242424242424243, 0.06424242424242424, 0.07393939393939394, 0.08484848484848485]",second,TA
NMRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3155339805825243, 0.18737864077669902, 0.1087378640776699, 0.08737864077669903, 0.0883495145631068, 0.059223300970873784, 0.05533980582524272, 0.059223300970873784, 0.038834951456310676]",first,TA
NMRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11941747572815534, 0.13300970873786408, 0.10776699029126213, 0.1203883495145631, 0.0941747572815534, 0.09320388349514563, 0.09223300970873786, 0.08932038834951456, 0.07572815533980583, 0.07475728155339806]",second,TA
NMRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3323170731707317, 0.1758130081300813, 0.11686991869918699, 0.07926829268292683, 0.07317073170731707, 0.06402439024390244, 0.06910569105691057, 0.051829268292682924, 0.037601626016260166]",first,TA
NMRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.14126016260162602, 0.08943089430894309, 0.11890243902439024, 0.09247967479674797, 0.11077235772357724, 0.09044715447154472, 0.09857723577235772, 0.08028455284552846, 0.06808943089430894, 0.10975609756097561]",second,TA
NMRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3408239700374532, 0.1797752808988764, 0.10736579275905118, 0.07365792759051186, 0.09238451935081149, 0.06117353308364544, 0.0599250936329588, 0.056179775280898875, 0.02871410736579276]",first,TA
NMRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.15980024968789014, 0.09488139825218476, 0.10237203495630462, 0.10362047440699126, 0.10611735330836454, 0.0686641697877653, 0.08739076154806492, 0.08239700374531835, 0.07365792759051186, 0.12109862671660425]",second,TA
NMRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.35071707953063885, 0.18383311603650587, 0.1303780964797914, 0.07822685788787484, 0.0847457627118644, 0.0469361147327249, 0.06388526727509779, 0.028683181225554105, 0.03259452411994785]",first,TA
NMRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1290743155149935, 0.11864406779661017, 0.08604954367666232, 0.09778357235984354, 0.10430247718383312, 0.10430247718383312, 0.07953063885267275, 0.09517601043024772, 0.08604954367666232, 0.09908735332464146]",second,TA
NMRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3146853146853147, 0.193006993006993, 0.0951048951048951, 0.0993006993006993, 0.11328671328671329, 0.046153846153846156, 0.05034965034965035, 0.04755244755244755, 0.04055944055944056]",first,TA
NMRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14825174825174825, 0.11048951048951049, 0.11468531468531469, 0.06433566433566433, 0.11188811188811189, 0.0993006993006993, 0.09230769230769231, 0.0965034965034965, 0.06573426573426573, 0.0965034965034965]",second,TA
NMRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.31100478468899523, 0.16555023923444975, 0.11770334928229666, 0.11578947368421053, 0.10717703349282297, 0.05933014354066986, 0.04880382775119617, 0.03923444976076555, 0.0354066985645933]",first,TA
NMRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12727272727272726, 0.11578947368421053, 0.1215311004784689, 0.10622009569377991, 0.08708133971291866, 0.09856459330143541, 0.0861244019138756, 0.09569377990430622, 0.08421052631578947, 0.07751196172248803]",second,TA
NMRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.31666666666666665, 0.18076923076923077, 0.11025641025641025, 0.08717948717948718, 0.1076923076923077, 0.04871794871794872, 0.052564102564102565, 0.05641025641025641, 0.03974358974358974]",first,TA
NMRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1282051282051282, 0.09871794871794871, 0.10897435897435898, 0.09102564102564102, 0.1076923076923077, 0.10128205128205128, 0.09743589743589744, 0.07435897435897436, 0.08717948717948718, 0.10512820512820513]",second,TA
NMRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30618892508143325, 0.15960912052117263, 0.1237785016286645, 0.10097719869706841, 0.09229098805646037, 0.05537459283387622, 0.06514657980456026, 0.053203040173724216, 0.04343105320304017]",first,TA
NMRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12269272529858849, 0.09229098805646037, 0.11509229098805646, 0.10423452768729642, 0.09337676438653637, 0.0988056460369164, 0.10640608034744843, 0.09771986970684039, 0.07057546145494029, 0.0988056460369164]",second,TA
NMRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3220125786163522, 0.1660377358490566, 0.11320754716981132, 0.10314465408805032, 0.08176100628930817, 0.06666666666666667, 0.05157232704402516, 0.0440251572327044, 0.05157232704402516]",first,TA
NMRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1119496855345912, 0.11320754716981132, 0.10314465408805032, 0.11446540880503145, 0.09559748427672957, 0.1069182389937107, 0.10062893081761007, 0.09685534591194969, 0.07169811320754717, 0.08553459119496855]",second,TA
NMRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3286082474226804, 0.1713917525773196, 0.0979381443298969, 0.07731958762886598, 0.12757731958762886, 0.05025773195876289, 0.059278350515463915, 0.04381443298969072, 0.04381443298969072]",first,TA
NMRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1172680412371134, 0.1172680412371134, 0.11469072164948453, 0.11082474226804123, 0.09020618556701031, 0.08247422680412371, 0.09664948453608248, 0.07731958762886598, 0.10824742268041238, 0.08505154639175258]",second,TA
NMRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.33124018838304553, 0.1726844583987441, 0.12872841444270017, 0.09576138147566719, 0.09262166405023547, 0.058084772370486655, 0.05023547880690738, 0.03767660910518053, 0.03296703296703297]",first,TA
NMRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.141287284144427, 0.10989010989010989, 0.11616954474097331, 0.12401883830455258, 0.0989010989010989, 0.09105180533751962, 0.07378335949764521, 0.0847723704866562, 0.07378335949764521, 0.08634222919937205]",second,TA
NMRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.34477124183006536, 0.18627450980392157, 0.11437908496732026, 0.0784313725490196, 0.10294117647058823, 0.04411764705882353, 0.042483660130718956, 0.049019607843137254, 0.03758169934640523]",first,TA
NMRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.13562091503267973, 0.12254901960784313, 0.08986928104575163, 0.10784313725490197, 0.1111111111111111, 0.08660130718954248, 0.08660130718954248, 0.07352941176470588, 0.08496732026143791, 0.10130718954248366]",second,TA
NMRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.312707182320442, 0.1734806629834254, 0.10607734806629834, 0.09502762430939227, 0.10497237569060773, 0.04640883977900553, 0.06298342541436464, 0.051933701657458566, 0.04640883977900553]",first,TA
NMRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.15359116022099448, 0.09613259668508287, 0.11933701657458563, 0.09171270718232044, 0.10165745856353592, 0.08950276243093923, 0.09613259668508287, 0.09171270718232044, 0.09060773480662983, 0.06961325966850829]",second,TA
NMRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.31685678073510776, 0.20912547528517111, 0.10646387832699619, 0.09125475285171103, 0.09252217997465145, 0.045627376425855515, 0.06590621039290241, 0.022813688212927757, 0.049429657794676805]",first,TA
NMRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.15842839036755388, 0.08745247148288973, 0.11026615969581749, 0.11913814955640051, 0.07858048162230671, 0.09759188846641319, 0.07984790874524715, 0.06844106463878327, 0.08111533586818757, 0.11913814955640051]",second,TA
NMRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29989440337909185, 0.19852164730728616, 0.10982048574445617, 0.09714889123548047, 0.10665258711721225, 0.06230200633579725, 0.05279831045406547, 0.03907074973600845, 0.0337909186906019]",first,TA
NMRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1341077085533263, 0.10770855332629356, 0.10770855332629356, 0.10242872228088701, 0.10876451953537487, 0.0897571277719113, 0.0791974656810982, 0.08553326293558607, 0.0908130939809926, 0.09398099260823653]",second,TA
NMRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3265073947667804, 0.18430034129692832, 0.11262798634812286, 0.09101251422070535, 0.09328782707622298, 0.05233219567690557, 0.04550625711035267, 0.05005688282138794, 0.04436860068259386]",first,TA
NMRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1296928327645051, 0.1080773606370876, 0.10011376564277588, 0.1080773606370876, 0.09670079635949944, 0.10352673492605233, 0.09442548350398179, 0.08532423208191127, 0.08418657565415244, 0.08987485779294653]",second,TA
NMRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.31121951219512195, 0.15707317073170732, 0.11804878048780487, 0.07902439024390244, 0.10634146341463414, 0.06439024390243903, 0.06146341463414634, 0.04878048780487805, 0.05365853658536585]",first,TA
NMRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.16390243902439025, 0.09853658536585366, 0.09365853658536585, 0.10048780487804879, 0.1248780487804878, 0.08390243902439025, 0.09073170731707317, 0.08097560975609756, 0.08097560975609756, 0.08195121951219513]",second,TA
NMRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2979591836734694, 0.18571428571428572, 0.12653061224489795, 0.08571428571428572, 0.09387755102040816, 0.07448979591836735, 0.036734693877551024, 0.044897959183673466, 0.05408163265306123]",first,TA
NMRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11326530612244898, 0.10918367346938776, 0.10816326530612246, 0.08571428571428572, 0.11938775510204082, 0.11122448979591837, 0.08979591836734693, 0.08469387755102041, 0.0826530612244898, 0.09591836734693877]",second,TA
NMRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2857142857142857, 0.18974358974358974, 0.11135531135531136, 0.10256410256410256, 0.07838827838827839, 0.06886446886446887, 0.060805860805860805, 0.05714285714285714, 0.04542124542124542]",first,TA
NMRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11868131868131868, 0.10842490842490843, 0.10036630036630037, 0.1010989010989011, 0.10915750915750916, 0.10476190476190476, 0.09523809523809523, 0.09377289377289377, 0.08278388278388278, 0.08571428571428572]",second,TA
NMRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3080844865258558, 0.17916970138383104, 0.13109978150036417, 0.10633648943918426, 0.06482155863073562, 0.07574654042243263, 0.04734158776402039, 0.04005826656955572, 0.04734158776402039]",first,TA
NMRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1260014566642389, 0.10852148579752367, 0.1056081573197378, 0.11507647487254188, 0.1056081573197378, 0.08157319737800436, 0.09978150036416605, 0.101238164603059, 0.07356154406409322, 0.08302986161689731]",second,TA
NMRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29758064516129035, 0.17983870967741936, 0.1346774193548387, 0.08709677419354839, 0.07258064516129033, 0.07258064516129033, 0.06370967741935483, 0.049193548387096775, 0.042741935483870966]",first,TA
NMRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12580645161290321, 0.12419354838709677, 0.10161290322580645, 0.0935483870967742, 0.1032258064516129, 0.08629032258064516, 0.09274193548387097, 0.08870967741935484, 0.09032258064516129, 0.0935483870967742]",second,TA
NMRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.32563694267515925, 0.18471337579617833, 0.11942675159235669, 0.09076433121019108, 0.07404458598726114, 0.06926751592356688, 0.054140127388535034, 0.046974522292993634, 0.03503184713375796]",first,TA
NMRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13694267515923567, 0.10429936305732485, 0.09952229299363058, 0.09952229299363058, 0.09872611464968153, 0.10270700636942676, 0.0875796178343949, 0.09076433121019108, 0.08917197452229299, 0.09076433121019108]",second,TA
NMRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3325301204819277, 0.1742971887550201, 0.12369477911646587, 0.09076305220883533, 0.08032128514056225, 0.05622489959839357, 0.05381526104417671, 0.04257028112449799, 0.04578313253012048]",first,TA
NMRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1285140562248996, 0.10040160642570281, 0.11325301204819277, 0.11566265060240964, 0.09959839357429719, 0.09236947791164658, 0.08995983935742972, 0.09076305220883533, 0.0819277108433735, 0.08755020080321285]",second,TA
NMRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.32175925925925924, 0.17901234567901234, 0.12345679012345678, 0.09182098765432099, 0.07947530864197531, 0.06327160493827161, 0.05787037037037037, 0.0470679012345679, 0.036265432098765434]",first,TA
NMRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13425925925925927, 0.10802469135802469, 0.11651234567901235, 0.0763888888888889, 0.10185185185185185, 0.0941358024691358, 0.0941358024691358, 0.08179012345679013, 0.10339506172839506, 0.08950617283950617]",second,TA
NMRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3055355859094177, 0.15672178289000718, 0.13946800862688713, 0.08626887131560029, 0.08483105679367361, 0.05751258087706686, 0.06685837526959022, 0.05966930265995687, 0.043134435657800146]",first,TA
NMRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1365923795830338, 0.11430625449317038, 0.12149532710280374, 0.09777138749101366, 0.09705248023005032, 0.08914450035945364, 0.08195542774982027, 0.08770668583752696, 0.07620416966211359, 0.09777138749101366]",second,TA
NMRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2758346581875994, 0.1836248012718601, 0.1359300476947536, 0.09697933227344992, 0.08267090620031796, 0.08187599364069953, 0.050079491255961846, 0.04848966613672496, 0.04451510333863275]",first,TA
NMRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12957074721780604, 0.11764705882352941, 0.10333863275039745, 0.11128775834658187, 0.09300476947535771, 0.10572337042925278, 0.08585055643879173, 0.08187599364069953, 0.09697933227344992, 0.07472178060413355]",second,TA
NMRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3143507972665148, 0.17539863325740318, 0.13211845102505695, 0.08276385725132877, 0.07972665148063782, 0.06757782839787396, 0.05239179954441914, 0.04783599088838269, 0.04783599088838269]",first,TA
NMRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11921032649962035, 0.1108580106302202, 0.12832194381169323, 0.11161731207289294, 0.09415337889141989, 0.10098709187547457, 0.08807896735003796, 0.08276385725132877, 0.07972665148063782, 0.08428246013667426]",second,TA
NMRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3167520117044623, 0.1733723482077542, 0.1185076810534016, 0.09729334308705194, 0.08046817849305048, 0.06583760058522312, 0.048280907095830286, 0.051207022677395755, 0.048280907095830286]",first,TA
NMRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12216532553035844, 0.11558156547183614, 0.09948792977322604, 0.10680321872713973, 0.1097293343087052, 0.091441111923921, 0.09217264081931237, 0.08997805413313825, 0.08119970738844184, 0.091441111923921]",second,TA
NMRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3027456647398844, 0.16835260115606937, 0.125, 0.09176300578034682, 0.08020231213872832, 0.0708092485549133, 0.05852601156069364, 0.05130057803468208, 0.05130057803468208]",first,TA
NMRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13945086705202311, 0.11777456647398844, 0.101878612716763, 0.08815028901734104, 0.09320809248554913, 0.10549132947976879, 0.09826589595375723, 0.09248554913294797, 0.07225433526011561, 0.09104046242774566]",second,TA
NMRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.31911652703731913, 0.18126428027418126, 0.1210967250571211, 0.10205635948210205, 0.08073115003808073, 0.06169078446306169, 0.04493526275704494, 0.0357958872810358, 0.053313023610053314]",first,TA
NMRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12871287128712872, 0.10738766184310738, 0.11043412033511044, 0.10357958872810358, 0.09596344249809596, 0.10053313023610053, 0.09367859862909368, 0.09063214013709063, 0.09596344249809596, 0.07311500380807312]",second,TA
NMRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31575037147102525, 0.19836552748885586, 0.10401188707280833, 0.08692421991084695, 0.08098068350668648, 0.06537890044576523, 0.05794947994056464, 0.05052005943536404, 0.04011887072808321]",first,TA
NMRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12109955423476969, 0.12927191679049035, 0.11292719167904904, 0.1062407132243685, 0.09286775631500743, 0.09286775631500743, 0.09212481426448738, 0.09435364041604755, 0.06835066864784546, 0.08989598811292719]",second,TA
NMRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.311092577147623, 0.17264386989157632, 0.13094245204336946, 0.10258548790658882, 0.07339449541284404, 0.06255212677231026, 0.04670558798999166, 0.0567139282735613, 0.043369474562135114]",first,TA
NMRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1267723102585488, 0.11509591326105087, 0.10258548790658882, 0.1042535446205171, 0.10758965804837364, 0.09090909090909091, 0.09424520433694746, 0.08423686405337781, 0.06839032527105922, 0.10592160133444536]",second,TA
NMRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.32634971796937956, 0.177276390008058, 0.12570507655116842, 0.09105560032232071, 0.0821917808219178, 0.0547945205479452, 0.0499597099113618, 0.04754230459307011, 0.045124899274778404]",first,TA
NMRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1377921031426269, 0.1200644641418211, 0.09508460918614021, 0.0958904109589041, 0.10556003223207092, 0.11039484286865431, 0.09105560032232071, 0.07655116841257051, 0.07332796132151491, 0.09427880741337631]",second,TA
NMRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29772191673212883, 0.17517674783974863, 0.12254516889238021, 0.11861743912018853, 0.07619795758051846, 0.06520031421838178, 0.05106048703849175, 0.04556166535742341, 0.047918303220738416]",first,TA
NMRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.13668499607227022, 0.11311861743912019, 0.10997643362136685, 0.08798114689709348, 0.10761979575805185, 0.09112333071484682, 0.08798114689709348, 0.08326787117046347, 0.07855459544383346, 0.10369206598586017]",second,TA
NMRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3440065681444992, 0.1510673234811166, 0.11658456486042693, 0.10591133004926108, 0.08292282430213464, 0.06732348111658457, 0.04433497536945813, 0.0451559934318555, 0.042692939244663386]",first,TA
NMRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1469622331691297, 0.0993431855500821, 0.1174055829228243, 0.09688013136288999, 0.090311986863711, 0.08538587848932677, 0.07717569786535304, 0.09113300492610837, 0.09277504105090312, 0.10262725779967159]",second,TA
NMRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.334485738980121, 0.17113223854796888, 0.11495246326707001, 0.09248055315471046, 0.07519446845289542, 0.05358686257562662, 0.049265341400172864, 0.05704407951598963, 0.05185825410544512]",first,TA
NMRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13223854796888504, 0.11754537597234227, 0.10717372515125324, 0.09420916162489196, 0.09593777009507347, 0.10458081244598098, 0.08210890233362143, 0.08210890233362143, 0.09248055315471046, 0.09161624891961971]",second,TA
NMRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3097913322632424, 0.1709470304975923, 0.11316211878009631, 0.10112359550561797, 0.08667736757624397, 0.06902086677367576, 0.05778491171749599, 0.04253611556982344, 0.048956661316211875]",first,TA
NMRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.13402889245585875, 0.11476725521669343, 0.10995184590690209, 0.09309791332263243, 0.1043338683788122, 0.09791332263242375, 0.0826645264847512, 0.08025682182985554, 0.07865168539325842, 0.1043338683788122]",second,TA
