symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11736111111111111, 0.1125, 0.11736111111111111, 0.10069444444444445, 0.10902777777777778, 0.09166666666666666, 0.08680555555555555, 0.09166666666666666, 0.08819444444444445, 0.08472222222222223]",second,TA
EGLDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.30811936155447606, 0.1873698820263706, 0.13532269257460097, 0.08743927827897294, 0.08188757807078417, 0.06315058986814712, 0.061068702290076333, 0.040943789035392086, 0.03469812630117974]",first,TA
EGLDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10825815405968078, 0.11589174184594032, 0.11519777931991672, 0.10131852879944483, 0.10478834142956281, 0.10270645385149202, 0.1054823039555864, 0.08327550312283137, 0.08188757807078417, 0.08119361554476058]",second,TA
EGLDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3025676613462873, 0.15614156835530882, 0.12838306731436502, 0.10756419153365718, 0.0791117279666898, 0.07147814018043026, 0.06037473976405274, 0.047883414295628035, 0.046495489243580844]",first,TA
EGLDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12838306731436502, 0.1193615544760583, 0.11380985426786953, 0.10478834142956281, 0.10340041637751561, 0.10062456627342123, 0.08396946564885496, 0.08466342817487855, 0.0777238029146426, 0.08327550312283137]",second,TA
EGLDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.30742539902845245, 0.18181818181818182, 0.12144344205412907, 0.0936849410131853, 0.07494795281054822, 0.06800832755031229, 0.055517002081887576, 0.05135322692574601, 0.04580152671755725]",first,TA
EGLDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11103400416377515, 0.10617626648161, 0.10617626648161, 0.11589174184594032, 0.10131852879944483, 0.10687022900763359, 0.08743927827897294, 0.09576682859125607, 0.09923664122137404, 0.07009021512838307]",second,TA
EGLDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3566967383761277, 0.1825121443442054, 0.1179736294240111, 0.06870229007633588, 0.07078417765440666, 0.05898681471200555, 0.054823039555863984, 0.04718945176960444, 0.04233171408743928]",first,TA
EGLDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11727966689798751, 0.08952116585704371, 0.12491325468424705, 0.09437890353920889, 0.10617626648161, 0.09090909090909091, 0.1054823039555864, 0.08327550312283137, 0.09784871616932686, 0.09021512838306732]",second,TA
EGLDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3282442748091603, 0.18181818181818182, 0.12213740458015267, 0.08605135322692574, 0.07286606523247745, 0.05343511450381679, 0.05759888965995836, 0.0527411519777932, 0.04510756419153366]",first,TA
EGLDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10964607911172797, 0.10895211658570438, 0.10270645385149202, 0.0936849410131853, 0.11866759195003469, 0.09507286606523248, 0.11242192921582235, 0.08952116585704371, 0.08535739070090215, 0.08396946564885496]",second,TA
EGLDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.24496877168632894, 0.1693268563497571, 0.12630117973629423, 0.11172796668979876, 0.10895211658570438, 0.07356002775850104, 0.06800832755031229, 0.0520471894517696, 0.04510756419153366]",first,TA
EGLDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10270645385149202, 0.11866759195003469, 0.11034004163775156, 0.11380985426786953, 0.09923664122137404, 0.09646079111727966, 0.09784871616932686, 0.08743927827897294, 0.08674531575294935, 0.08674531575294935]",second,TA
EGLDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.28938237335183903, 0.21998612074947954, 0.12560721721027066, 0.09993060374739764, 0.07633587786259542, 0.05065926439972242, 0.056210964607911175, 0.046495489243580844, 0.03539208882720333]",first,TA
EGLDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12213740458015267, 0.12213740458015267, 0.11172796668979876, 0.08743927827897294, 0.10964607911172797, 0.0784177654406662, 0.1040943789035392, 0.09437890353920889, 0.0916030534351145, 0.0784177654406662]",second,TA
EGLDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.32199861207494795, 0.18667591950034698, 0.11450381679389313, 0.09021512838306732, 0.07286606523247745, 0.0652324774462179, 0.05412907702984039, 0.0520471894517696, 0.04233171408743928]",first,TA
EGLDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11242192921582235, 0.12491325468424705, 0.10687022900763359, 0.09021512838306732, 0.09715475364330327, 0.10270645385149202, 0.09507286606523248, 0.09021512838306732, 0.0936849410131853, 0.08674531575294935]",second,TA
EGLDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.315058986814712, 0.19361554476058293, 0.11658570437196392, 0.09090909090909091, 0.0791117279666898, 0.06176266481609993, 0.04996530187369882, 0.05135322692574601, 0.041637751561415685]",first,TA
EGLDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13740458015267176, 0.12421929215822346, 0.10131852879944483, 0.10062456627342123, 0.11311589174184594, 0.1040943789035392, 0.08188757807078417, 0.07356002775850104, 0.08466342817487855, 0.0791117279666898]",second,TA
EGLDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.32546842470506593, 0.17904233171408743, 0.1325468424705066, 0.0916030534351145, 0.07217210270645386, 0.054823039555863984, 0.06037473976405274, 0.04510756419153366, 0.0388619014573213]",first,TA
EGLDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1179736294240111, 0.11866759195003469, 0.10895211658570438, 0.10687022900763359, 0.10825815405968078, 0.09021512838306732, 0.09090909090909091, 0.08743927827897294, 0.08674531575294935, 0.08396946564885496]",second,TA
EGLDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2921582234559334, 0.15128383067314366, 0.12283136710617627, 0.11658570437196392, 0.08535739070090215, 0.06939625260235947, 0.05898681471200555, 0.05135322692574601, 0.0520471894517696]",first,TA
EGLDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12838306731436502, 0.12213740458015267, 0.11450381679389313, 0.10201249132546843, 0.08466342817487855, 0.09923664122137404, 0.09576682859125607, 0.08674531575294935, 0.0777238029146426, 0.08882720333102012]",second,TA
EGLDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2907702984038862, 0.19153365718251214, 0.13532269257460097, 0.10756419153365718, 0.08188757807078417, 0.061068702290076333, 0.05065926439972242, 0.04302567661346287, 0.03816793893129771]",first,TA
EGLDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11519777931991672, 0.1193615544760583, 0.09993060374739764, 0.10131852879944483, 0.08605135322692574, 0.10340041637751561, 0.09090909090909091, 0.08813324080499653, 0.09993060374739764, 0.09576682859125607]",second,TA
EGLDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.30811936155447606, 0.19014573213046496, 0.1304649548924358, 0.10478834142956281, 0.07702984038861901, 0.0659264399722415, 0.047883414295628035, 0.0388619014573213, 0.03678001387925052]",first,TA
EGLDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10478834142956281, 0.10617626648161, 0.11103400416377515, 0.09646079111727966, 0.09507286606523248, 0.10964607911172797, 0.09993060374739764, 0.08743927827897294, 0.09715475364330327, 0.0922970159611381]",second,TA
EGLDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2685634975711312, 0.17765440666204024, 0.14781401804302569, 0.1040943789035392, 0.08674531575294935, 0.06315058986814712, 0.06037473976405274, 0.05065926439972242, 0.040943789035392086]",first,TA
EGLDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12560721721027066, 0.09715475364330327, 0.12283136710617627, 0.1040943789035392, 0.08327550312283137, 0.11380985426786953, 0.0936849410131853, 0.08049965301873699, 0.08535739070090215, 0.0936849410131853]",second,TA
EGLDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3192227619708536, 0.19986120749479527, 0.11727966689798751, 0.09299097848716169, 0.07217210270645386, 0.05412907702984039, 0.05065926439972242, 0.046495489243580844, 0.04718945176960444]",first,TA
EGLDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11034004163775156, 0.10964607911172797, 0.11311589174184594, 0.10270645385149202, 0.10478834142956281, 0.09854267869535045, 0.12074947952810548, 0.08119361554476058, 0.08119361554476058, 0.0777238029146426]",second,TA
EGLDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3018736988202637, 0.18667591950034698, 0.12838306731436502, 0.10131852879944483, 0.07078417765440666, 0.06315058986814712, 0.05968077723802915, 0.047883414295628035, 0.040249826509368494]",first,TA
EGLDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12283136710617627, 0.10478834142956281, 0.1193615544760583, 0.11658570437196392, 0.10270645385149202, 0.08882720333102012, 0.10131852879944483, 0.0784177654406662, 0.08327550312283137, 0.08188757807078417]",second,TA
EGLDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3025676613462873, 0.17002081887578072, 0.11727966689798751, 0.08396946564885496, 0.0791117279666898, 0.06870229007633588, 0.06800832755031229, 0.05412907702984039, 0.056210964607911175]",first,TA
EGLDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11242192921582235, 0.09784871616932686, 0.10270645385149202, 0.09299097848716169, 0.10756419153365718, 0.08952116585704371, 0.08396946564885496, 0.08952116585704371]",second,TA
EGLDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2505204718945177, 0.1825121443442054, 0.17904233171408743, 0.10895211658570438, 0.0791117279666898, 0.07286606523247745, 0.05135322692574601, 0.03261623872310895, 0.04302567661346287]",first,TA
EGLDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10756419153365718, 0.10687022900763359, 0.09507286606523248, 0.1040943789035392, 0.10201249132546843, 0.08813324080499653, 0.08882720333102012, 0.0798056904927134]",second,TA
EGLDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2865995352439969, 0.16189000774593337, 0.1402013942680093, 0.09527498063516654, 0.07745933384972889, 0.06351665375677769, 0.060418280402788536, 0.052672347017815646, 0.061967467079783116]",first,TA
EGLDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12238574748257165, 0.12316034082106894, 0.12703330751355538, 0.09992254066615028, 0.09914794732765299, 0.07358636715724244, 0.09527498063516654, 0.09295120061967467, 0.07900852052672347, 0.08752904725019364]",second,TA
EGLDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29354614850798055, 0.18112421929215822, 0.1450381679389313, 0.10062456627342123, 0.08049965301873699, 0.06453851492019431, 0.0520471894517696, 0.0527411519777932, 0.029840388619014575]",first,TA
EGLDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10756419153365718, 0.10825815405968078, 0.11311589174184594, 0.11242192921582235, 0.08674531575294935, 0.11172796668979876, 0.09854267869535045, 0.07425399028452463, 0.09646079111727966, 0.09090909090909091]",second,TA
EGLDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2873004857737682, 0.1852879944482998, 0.12699514226231784, 0.10062456627342123, 0.0791117279666898, 0.062456627342123525, 0.06176266481609993, 0.05343511450381679, 0.04302567661346287]",first,TA
EGLDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10340041637751561, 0.10340041637751561, 0.09507286606523248, 0.0916030534351145, 0.09299097848716169, 0.08882720333102012, 0.0916030534351145, 0.0936849410131853]",second,TA
EGLDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2623178348369188, 0.16308119361554477, 0.12283136710617627, 0.11380985426786953, 0.09854267869535045, 0.07147814018043026, 0.07078417765440666, 0.056210964607911175, 0.040943789035392086]",first,TA
EGLDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1054823039555864, 0.1054823039555864, 0.11034004163775156, 0.0922970159611381, 0.11172796668979876, 0.11450381679389313, 0.09923664122137404, 0.10201249132546843, 0.0791117279666898, 0.0798056904927134]",second,TA
EGLDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.31714087439278277, 0.1991672449687717, 0.12630117973629423, 0.0916030534351145, 0.0659264399722415, 0.056210964607911175, 0.0527411519777932, 0.046495489243580844, 0.04441360166551006]",first,TA
EGLDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11658570437196392, 0.09784871616932686, 0.10617626648161, 0.10201249132546843, 0.11103400416377515, 0.1040943789035392, 0.1054823039555864, 0.08952116585704371, 0.08049965301873699, 0.08674531575294935]",second,TA
EGLDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.27705627705627706, 0.18528138528138527, 0.13593073593073593, 0.09696969696969697, 0.08225108225108226, 0.07272727272727272, 0.05281385281385281, 0.06060606060606061, 0.03636363636363636]",first,TA
EGLDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11515151515151516, 0.10476190476190476, 0.11341991341991342, 0.09004329004329005, 0.09956709956709957, 0.09004329004329005, 0.10303030303030303, 0.10909090909090909, 0.08658008658008658, 0.08831168831168831]",second,TA
EGLDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3275503122831367, 0.16446911866759195, 0.12005551700208189, 0.09437890353920889, 0.0791117279666898, 0.061068702290076333, 0.049271339347675226, 0.05343511450381679, 0.05065926439972242]",first,TA
EGLDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.09437890353920889, 0.13671061762664816, 0.1311589174184594, 0.09507286606523248, 0.10340041637751561, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.07147814018043026, 0.08674531575294935]",second,TA
EGLDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3229166666666667, 0.15694444444444444, 0.13958333333333334, 0.09722222222222222, 0.07013888888888889, 0.05763888888888889, 0.06041666666666667, 0.05, 0.04513888888888889]",first,TA
EGLDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12777777777777777, 0.11875, 0.12361111111111112, 0.09513888888888888, 0.09305555555555556, 0.09652777777777778, 0.08472222222222223, 0.08402777777777778, 0.08541666666666667, 0.09097222222222222]",second,TA
EGLDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.34004163775156143, 0.1714087439278279, 0.11380985426786953, 0.08882720333102012, 0.07702984038861901, 0.054823039555863984, 0.0520471894517696, 0.05829285218598196, 0.04371963913948647]",first,TA
EGLDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1304649548924358, 0.12213740458015267, 0.11242192921582235, 0.08952116585704371, 0.09993060374739764, 0.10062456627342123, 0.09299097848716169, 0.08535739070090215, 0.08535739070090215, 0.08119361554476058]",second,TA
EGLDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.325, 0.17569444444444443, 0.12638888888888888, 0.08611111111111111, 0.06736111111111111, 0.06736111111111111, 0.058333333333333334, 0.04722222222222222, 0.04652777777777778]",first,TA
EGLDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11388888888888889, 0.11597222222222223, 0.12013888888888889, 0.09513888888888888, 0.11527777777777778, 0.07777777777777778, 0.08472222222222223, 0.10138888888888889, 0.08819444444444445, 0.0875]",second,TA
EGLDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2883947185545518, 0.1744266851980542, 0.13064628214037527, 0.10076441973592773, 0.08269631688672689, 0.06532314107018763, 0.06045865184155664, 0.05837387074357193, 0.03891591382904795]",first,TA
EGLDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11257817929117443, 0.11952744961779013, 0.10910354412786658, 0.10562890896455872, 0.10006949270326616, 0.10771369006254343, 0.08964558721334259, 0.09103544127866574, 0.0847810979847116, 0.07991660875608061]",second,TA
EGLDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.27966689798750866, 0.16516308119361556, 0.14850798056904926, 0.10270645385149202, 0.07564191533657183, 0.07078417765440666, 0.05968077723802915, 0.04302567661346287, 0.054823039555863984]",first,TA
EGLDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11242192921582235, 0.10478834142956281, 0.12005551700208189, 0.08743927827897294, 0.12213740458015267, 0.10270645385149202, 0.08743927827897294, 0.09923664122137404, 0.08952116585704371, 0.07425399028452463]",second,TA
EGLDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28680555555555554, 0.17430555555555555, 0.1361111111111111, 0.1, 0.06944444444444445, 0.07430555555555556, 0.06527777777777778, 0.04513888888888889, 0.04861111111111111]",first,TA
EGLDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12291666666666666, 0.11388888888888889, 0.10625, 0.10277777777777777, 0.08888888888888889, 0.10972222222222222, 0.08402777777777778, 0.08125, 0.09444444444444444, 0.09583333333333334]",second,TA
EGLDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30416666666666664, 0.17569444444444443, 0.12708333333333333, 0.08125, 0.08680555555555555, 0.07083333333333333, 0.06180555555555556, 0.04236111111111111, 0.05]",first,TA
EGLDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12361111111111112, 0.1111111111111111, 0.1125, 0.10486111111111111, 0.09166666666666666, 0.10069444444444445, 0.09861111111111111, 0.09652777777777778, 0.07708333333333334, 0.08333333333333333]",second,TA
EGLDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3164469118667592, 0.1825121443442054, 0.12491325468424705, 0.08882720333102012, 0.0784177654406662, 0.06453851492019431, 0.04718945176960444, 0.04580152671755725, 0.05135322692574601]",first,TA
EGLDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12560721721027066, 0.1179736294240111, 0.10825815405968078, 0.09854267869535045, 0.09299097848716169, 0.10340041637751561, 0.08605135322692574, 0.08049965301873699, 0.0936849410131853, 0.09299097848716169]",second,TA
EGLDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2963219986120749, 0.1734906315058987, 0.11658570437196392, 0.08535739070090215, 0.09021512838306732, 0.07633587786259542, 0.05829285218598196, 0.05135322692574601, 0.0520471894517696]",first,TA
EGLDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1179736294240111, 0.12074947952810548, 0.12074947952810548, 0.11380985426786953, 0.10478834142956281, 0.09437890353920889, 0.0922970159611381, 0.0784177654406662, 0.0791117279666898, 0.0777238029146426]",second,TA
EGLDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3060374739764053, 0.18043025676613464, 0.11866759195003469, 0.09993060374739764, 0.07009021512838307, 0.05968077723802915, 0.05690492713393477, 0.05968077723802915, 0.048577376821651634]",first,TA
EGLDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10756419153365718, 0.1193615544760583, 0.10478834142956281, 0.11034004163775156, 0.09507286606523248, 0.09576682859125607, 0.0916030534351145, 0.10062456627342123, 0.08882720333102012, 0.08605135322692574]",second,TA
EGLDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.27966689798750866, 0.17904233171408743, 0.13740458015267176, 0.09715475364330327, 0.07217210270645386, 0.07494795281054822, 0.05759888965995836, 0.05412907702984039, 0.047883414295628035]",first,TA
EGLDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12074947952810548, 0.12352532963219987, 0.11242192921582235, 0.11242192921582235, 0.0916030534351145, 0.08327550312283137, 0.08258154059680778, 0.10201249132546843, 0.0916030534351145, 0.0798056904927134]",second,TA
EGLDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.29770992366412213, 0.17834836918806385, 0.1193615544760583, 0.09437890353920889, 0.0777238029146426, 0.062456627342123525, 0.06731436502428868, 0.05759888965995836, 0.04510756419153366]",first,TA
EGLDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.14018043025676613, 0.11658570437196392, 0.1040943789035392, 0.09993060374739764, 0.10756419153365718, 0.09576682859125607, 0.08743927827897294, 0.08674531575294935, 0.08049965301873699, 0.08119361554476058]",second,TA
EGLDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3326388888888889, 0.16458333333333333, 0.1125, 0.10208333333333333, 0.07847222222222222, 0.06180555555555556, 0.05486111111111111, 0.050694444444444445, 0.04236111111111111]",first,TA
EGLDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11944444444444445, 0.10486111111111111, 0.11666666666666667, 0.09513888888888888, 0.10555555555555556, 0.09791666666666667, 0.09027777777777778, 0.09791666666666667, 0.08680555555555555, 0.08541666666666667]",second,TA
EGLDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3111111111111111, 0.15694444444444444, 0.12430555555555556, 0.10416666666666667, 0.0875, 0.058333333333333334, 0.059027777777777776, 0.04791666666666667, 0.050694444444444445]",first,TA
EGLDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10972222222222222, 0.11041666666666666, 0.1111111111111111, 0.11805555555555555, 0.09027777777777778, 0.09791666666666667, 0.10833333333333334, 0.08125, 0.07847222222222222, 0.09444444444444444]",second,TA
EGLDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.32130464954892435, 0.1707147814018043, 0.11519777931991672, 0.0936849410131853, 0.06870229007633588, 0.06939625260235947, 0.055517002081887576, 0.05690492713393477, 0.048577376821651634]",first,TA
EGLDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12421929215822346, 0.11172796668979876, 0.10617626648161, 0.11450381679389313, 0.09854267869535045, 0.09021512838306732, 0.08605135322692574, 0.0916030534351145, 0.08674531575294935, 0.09021512838306732]",second,TA
EGLDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.29770992366412213, 0.17418459403192227, 0.11658570437196392, 0.08674531575294935, 0.08466342817487855, 0.06731436502428868, 0.06176266481609993, 0.05759888965995836, 0.05343511450381679]",first,TA
EGLDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11103400416377515, 0.11311589174184594, 0.11103400416377515, 0.09646079111727966, 0.10201249132546843, 0.11172796668979876, 0.09437890353920889, 0.09299097848716169, 0.08674531575294935, 0.08049965301873699]",second,TA
EGLDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2886884108258154, 0.17487855655794587, 0.1304649548924358, 0.10201249132546843, 0.07425399028452463, 0.06800832755031229, 0.05829285218598196, 0.05968077723802915, 0.04371963913948647]",first,TA
EGLDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12144344205412907, 0.10895211658570438, 0.11172796668979876, 0.11103400416377515, 0.09854267869535045, 0.09784871616932686, 0.09090909090909091, 0.0798056904927134, 0.08882720333102012, 0.09090909090909091]",second,TA
EGLDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.31158917418459403, 0.17279666897987508, 0.12213740458015267, 0.08743927827897294, 0.06662040249826509, 0.07217210270645386, 0.06384455239417071, 0.06176266481609993, 0.041637751561415685]",first,TA
EGLDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11242192921582235, 0.11380985426786953, 0.08327550312283137, 0.09437890353920889, 0.09021512838306732, 0.09507286606523248, 0.08605135322692574, 0.09854267869535045]",second,TA
EGLDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3143650242886884, 0.17973629424011103, 0.13671061762664816, 0.0791117279666898, 0.07286606523247745, 0.05759888965995836, 0.06384455239417071, 0.046495489243580844, 0.049271339347675226]",first,TA
EGLDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10895211658570438, 0.12838306731436502, 0.1339347675225538, 0.09784871616932686, 0.08882720333102012, 0.09993060374739764, 0.08535739070090215, 0.0916030534351145, 0.09299097848716169, 0.07217210270645386]",second,TA
EGLDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3046495489243581, 0.17765440666204024, 0.11658570437196392, 0.10687022900763359, 0.0777238029146426, 0.0652324774462179, 0.05968077723802915, 0.056210964607911175, 0.03539208882720333]",first,TA
EGLDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12699514226231784, 0.11242192921582235, 0.10131852879944483, 0.11172796668979876, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.08813324080499653, 0.09715475364330327, 0.0798056904927134]",second,TA
EGLDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31714087439278277, 0.19083969465648856, 0.12838306731436502, 0.08535739070090215, 0.0798056904927134, 0.05968077723802915, 0.048577376821651634, 0.04302567661346287, 0.04718945176960444]",first,TA
EGLDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11727966689798751, 0.1054823039555864, 0.11727966689798751, 0.10687022900763359, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.1040943789035392, 0.0798056904927134, 0.07356002775850104]",second,TA
EGLDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.29493407356002777, 0.18945176960444135, 0.12074947952810548, 0.09299097848716169, 0.08258154059680778, 0.07356002775850104, 0.06453851492019431, 0.047883414295628035, 0.033310201249132546]",first,TA
EGLDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12144344205412907, 0.12005551700208189, 0.10340041637751561, 0.1179736294240111, 0.10617626648161, 0.08327550312283137, 0.08119361554476058, 0.10201249132546843, 0.07356002775850104, 0.09090909090909091]",second,TA
EGLDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3143650242886884, 0.1852879944482998, 0.12491325468424705, 0.09715475364330327, 0.0784177654406662, 0.062456627342123525, 0.04996530187369882, 0.05065926439972242, 0.03678001387925052]",first,TA
EGLDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.10756419153365718, 0.13879250520471895, 0.09923664122137404, 0.09715475364330327, 0.09854267869535045, 0.09646079111727966, 0.11103400416377515, 0.0784177654406662, 0.09437890353920889, 0.0784177654406662]",second,TA
EGLDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2366412213740458, 0.14850798056904926, 0.1554476058292852, 0.12699514226231784, 0.09715475364330327, 0.0798056904927134, 0.062456627342123525, 0.05412907702984039, 0.0388619014573213]",first,TA
EGLDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12421929215822346, 0.11242192921582235, 0.10756419153365718, 0.09715475364330327, 0.09299097848716169, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653, 0.08674531575294935, 0.0936849410131853]",second,TA
EGLDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.34073560027758504, 0.1839000693962526, 0.10825815405968078, 0.09646079111727966, 0.07217210270645386, 0.056210964607911175, 0.056210964607911175, 0.049271339347675226, 0.03678001387925052]",first,TA
EGLDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11589174184594032, 0.11172796668979876, 0.12213740458015267, 0.09646079111727966, 0.09576682859125607, 0.10131852879944483, 0.09923664122137404, 0.08605135322692574, 0.08119361554476058, 0.09021512838306732]",second,TA
EGLDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2727272727272727, 0.21790423317140875, 0.12560721721027066, 0.10062456627342123, 0.08188757807078417, 0.06939625260235947, 0.06037473976405274, 0.03261623872310895, 0.0388619014573213]",first,TA
EGLDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10478834142956281, 0.1040943789035392, 0.0936849410131853, 0.08813324080499653, 0.10131852879944483, 0.09437890353920889, 0.08882720333102012, 0.09993060374739764]",second,TA
EGLDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.28541666666666665, 0.17916666666666667, 0.1423611111111111, 0.08472222222222223, 0.08680555555555555, 0.06597222222222222, 0.059027777777777776, 0.05277777777777778, 0.04375]",first,TA
EGLDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13958333333333334, 0.11597222222222223, 0.09791666666666667, 0.10347222222222222, 0.09444444444444444, 0.09861111111111111, 0.08541666666666667, 0.08541666666666667, 0.09305555555555556, 0.08611111111111111]",second,TA
