symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12491325468424705, 0.11242192921582235, 0.1311589174184594, 0.09993060374739764, 0.10617626648161, 0.09437890353920889, 0.08952116585704371, 0.08188757807078417, 0.0784177654406662, 0.08119361554476058]",second,TA
QIUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.28383067314365024, 0.16793893129770993, 0.12699514226231784, 0.0936849410131853, 0.08743927827897294, 0.0798056904927134, 0.06176266481609993, 0.047883414295628035, 0.05065926439972242]",first,TA
QIUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1311589174184594, 0.09923664122137404, 0.10201249132546843, 0.0922970159611381, 0.10131852879944483, 0.10478834142956281, 0.09715475364330327, 0.09437890353920889, 0.08813324080499653, 0.08952116585704371]",second,TA
QIUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3157529493407356, 0.1839000693962526, 0.11519777931991672, 0.09299097848716169, 0.08327550312283137, 0.054823039555863984, 0.05829285218598196, 0.04996530187369882, 0.04580152671755725]",first,TA
QIUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12838306731436502, 0.11866759195003469, 0.09021512838306732, 0.09715475364330327, 0.10687022900763359, 0.08952116585704371, 0.0936849410131853, 0.09854267869535045, 0.10270645385149202, 0.07425399028452463]",second,TA
QIUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.2997918112421929, 0.18112421929215822, 0.1297709923664122, 0.08882720333102012, 0.0798056904927134, 0.06939625260235947, 0.05968077723802915, 0.04510756419153366, 0.046495489243580844]",first,TA
QIUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12074947952810548, 0.10964607911172797, 0.10478834142956281, 0.11034004163775156, 0.09923664122137404, 0.10201249132546843, 0.08952116585704371, 0.0916030534351145, 0.09021512838306732, 0.08188757807078417]",second,TA
QIUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.29562803608605137, 0.17834836918806385, 0.1311589174184594, 0.08674531575294935, 0.09507286606523248, 0.054823039555863984, 0.06453851492019431, 0.04580152671755725, 0.047883414295628035]",first,TA
QIUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.1193615544760583, 0.12283136710617627, 0.11103400416377515, 0.10895211658570438, 0.11034004163775156, 0.10964607911172797, 0.08049965301873699, 0.08258154059680778, 0.08119361554476058, 0.07356002775850104]",second,TA
QIUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3247744621790423, 0.16793893129770993, 0.12421929215822346, 0.0936849410131853, 0.08119361554476058, 0.05690492713393477, 0.06453851492019431, 0.03747397640527411, 0.049271339347675226]",first,TA
QIUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10340041637751561, 0.09646079111727966, 0.11172796668979876, 0.09646079111727966, 0.09090909090909091, 0.09090909090909091, 0.10062456627342123, 0.08466342817487855]",second,TA
QIUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.30416666666666664, 0.1638888888888889, 0.12013888888888889, 0.10069444444444445, 0.075, 0.07083333333333333, 0.06666666666666667, 0.050694444444444445, 0.04791666666666667]",first,TA
QIUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.12361111111111112, 0.11388888888888889, 0.12152777777777778, 0.11041666666666666, 0.09791666666666667, 0.09930555555555555, 0.0798611111111111, 0.09236111111111112, 0.07430555555555556, 0.08680555555555555]",second,TA
QIUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3172942817294282, 0.17154811715481172, 0.11785216178521618, 0.10111576011157601, 0.08437935843793584, 0.06764295676429567, 0.05578800557880056, 0.042538354253835425, 0.04184100418410042]",first,TA
QIUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.13528591352859135, 0.1087866108786611, 0.11157601115760112, 0.099721059972106, 0.09274755927475593, 0.10320781032078104, 0.09553695955369595, 0.09483960948396095, 0.07043235704323571, 0.08786610878661087]",second,TA
QIUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.30940766550522647, 0.16933797909407666, 0.13240418118466898, 0.09128919860627177, 0.0794425087108014, 0.059930313588850176, 0.05435540069686411, 0.05714285714285714, 0.046689895470383276]",first,TA
QIUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.11289198606271778, 0.10313588850174216, 0.11777003484320557, 0.09268292682926829, 0.10801393728222997, 0.09616724738675958, 0.1073170731707317, 0.089198606271777, 0.08850174216027874, 0.0843205574912892]",second,TA
QIUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.2902777777777778, 0.1701388888888889, 0.1326388888888889, 0.10208333333333333, 0.07569444444444444, 0.06597222222222222, 0.05625, 0.06041666666666667, 0.04652777777777778]",first,TA
QIUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12777777777777777, 0.10833333333333334, 0.09652777777777778, 0.1, 0.10555555555555556, 0.10486111111111111, 0.08541666666666667, 0.09236111111111112, 0.09027777777777778, 0.08888888888888889]",second,TA
QIUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.30571030640668523, 0.17200557103064068, 0.12395543175487465, 0.0947075208913649, 0.08704735376044569, 0.07103064066852367, 0.0584958217270195, 0.04735376044568245, 0.03969359331476323]",first,TA
QIUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12813370473537605, 0.11977715877437325, 0.11559888579387187, 0.11002785515320335, 0.10027855153203342, 0.0967966573816156, 0.07590529247910864, 0.08913649025069638, 0.07938718662952646, 0.08495821727019498]",second,TA
QIUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3275503122831367, 0.16238723108952116, 0.14018043025676613, 0.08605135322692574, 0.06800832755031229, 0.07078417765440666, 0.055517002081887576, 0.046495489243580844, 0.04302567661346287]",first,TA
QIUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.11242192921582235, 0.1179736294240111, 0.10131852879944483, 0.10478834142956281, 0.08952116585704371, 0.10131852879944483, 0.0916030534351145, 0.10201249132546843, 0.0936849410131853, 0.08535739070090215]",second,TA
QIUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3018736988202637, 0.14850798056904926, 0.12630117973629423, 0.09715475364330327, 0.08327550312283137, 0.0652324774462179, 0.0777238029146426, 0.049271339347675226, 0.05065926439972242]",first,TA
QIUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11519777931991672, 0.10617626648161, 0.09646079111727966, 0.11311589174184594, 0.09784871616932686, 0.08049965301873699, 0.08674531575294935, 0.07286606523247745]",second,TA
QIUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.31852879944483, 0.1693268563497571, 0.11589174184594032, 0.08952116585704371, 0.08327550312283137, 0.06939625260235947, 0.05690492713393477, 0.048577376821651634, 0.048577376821651634]",first,TA
QIUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.131852879944483, 0.12005551700208189, 0.11658570437196392, 0.09299097848716169, 0.10062456627342123, 0.0922970159611381, 0.08605135322692574, 0.08605135322692574, 0.09090909090909091, 0.08258154059680778]",second,TA
QIUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.3172942817294282, 0.16527196652719664, 0.12412831241283125, 0.09135285913528592, 0.0801952580195258, 0.07182705718270571, 0.0502092050209205, 0.061366806136680614, 0.038354253835425386]",first,TA
QIUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12482566248256625, 0.13319386331938632, 0.1108786610878661, 0.10251046025104603, 0.09274755927475593, 0.08507670850767085, 0.08507670850767085, 0.09553695955369595, 0.08368200836820083, 0.08647140864714087]",second,TA
QIUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.2881118881118881, 0.16643356643356644, 0.11748251748251748, 0.1076923076923077, 0.09230769230769231, 0.06783216783216783, 0.06433566433566433, 0.05524475524475524, 0.04055944055944056]",first,TA
QIUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12377622377622377, 0.1076923076923077, 0.11678321678321678, 0.11608391608391608, 0.0965034965034965, 0.08951048951048951, 0.10139860139860139, 0.07342657342657342, 0.08671328671328671, 0.08811188811188811]",second,TA
QIUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.29366736256089077, 0.17258176757132915, 0.1350034794711204, 0.0883785664578984, 0.09046624913013222, 0.06541405706332637, 0.05706332637439109, 0.04384133611691023, 0.05358385525400139]",first,TA
QIUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.12178148921363953, 0.11830201809324982, 0.10508002783576896, 0.08350730688935282, 0.09464161447459986, 0.10090466249130133, 0.09603340292275574, 0.09881697981906751, 0.08907446068197634, 0.0918580375782881]",second,TA
QIUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.28340365682137836, 0.19127988748241911, 0.1209563994374121, 0.1019690576652602, 0.0808720112517581, 0.07313642756680731, 0.056962025316455694, 0.04992967651195499, 0.04149085794655415]",first,TA
QIUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1258790436005626, 0.11181434599156118, 0.12236286919831224, 0.09915611814345991, 0.08860759493670886, 0.09845288326300984, 0.10267229254571027, 0.08649789029535865, 0.07524613220815753, 0.08931082981715893]",second,TA
QIUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3031578947368421, 0.17684210526315788, 0.12982456140350876, 0.10666666666666667, 0.08912280701754385, 0.056140350877192984, 0.05754385964912281, 0.037894736842105266, 0.04280701754385965]",first,TA
QIUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.13473684210526315, 0.10947368421052632, 0.1031578947368421, 0.10666666666666667, 0.10526315789473684, 0.09263157894736843, 0.09192982456140351, 0.07789473684210527, 0.09333333333333334, 0.08491228070175438]",second,TA
QIUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.30725462304409673, 0.16714082503556188, 0.12802275960170698, 0.0903271692745377, 0.07183499288762446, 0.06685633001422475, 0.06685633001422475, 0.04623044096728307, 0.05547652916073969]",first,TA
QIUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.10953058321479374, 0.11379800853485064, 0.13229018492176386, 0.09103840682788052, 0.09246088193456614, 0.0953058321479374, 0.09601706970128022, 0.09957325746799431, 0.07894736842105263, 0.09103840682788052]",second,TA
QIUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.30294328786791097, 0.16511127063890882, 0.12203876525484565, 0.1048097631012204, 0.07250538406317301, 0.06532663316582915, 0.0681981335247667, 0.043072505384063174, 0.05599425699928212]",first,TA
QIUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.1299353912419239, 0.10983488872936109, 0.10193826274228285, 0.11342426417803302, 0.09763101220387653, 0.10193826274228285, 0.0890165111270639, 0.09117013639626705, 0.08040201005025126, 0.08470926058865758]",second,TA
QIUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.31857142857142856, 0.17285714285714285, 0.12785714285714286, 0.08357142857142857, 0.08714285714285715, 0.06428571428571428, 0.05928571428571429, 0.05, 0.03642857142857143]",first,TA
QIUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.14142857142857143, 0.11357142857142857, 0.11071428571428571, 0.085, 0.10357142857142858, 0.08428571428571428, 0.09928571428571428, 0.085, 0.08571428571428572, 0.09142857142857143]",second,TA
QIUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3145833333333333, 0.16597222222222222, 0.12430555555555556, 0.09375, 0.07222222222222222, 0.07152777777777777, 0.05763888888888889, 0.052083333333333336, 0.04791666666666667]",first,TA
QIUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1125, 0.12222222222222222, 0.09930555555555555, 0.09583333333333334, 0.1125, 0.09305555555555556, 0.09583333333333334, 0.08888888888888889, 0.09583333333333334, 0.08402777777777778]",second,TA
QIUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3025210084033613, 0.16736694677871147, 0.12675070028011204, 0.08473389355742297, 0.08473389355742297, 0.07212885154061624, 0.06092436974789916, 0.05112044817927171, 0.04971988795518207]",first,TA
QIUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.13865546218487396, 0.12044817927170869, 0.09523809523809523, 0.10014005602240897, 0.0938375350140056, 0.09453781512605042, 0.0896358543417367, 0.09173669467787114, 0.0819327731092437, 0.0938375350140056]",second,TA
QIUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.2931754874651811, 0.17618384401114207, 0.13022284122562675, 0.09749303621169916, 0.08774373259052924, 0.060584958217270196, 0.06615598885793872, 0.04805013927576602, 0.0403899721448468]",first,TA
QIUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.13440111420612813, 0.11002785515320335, 0.09540389972144847, 0.0967966573816156, 0.0967966573816156, 0.10654596100278552, 0.09749303621169916, 0.0807799442896936, 0.08844011142061281, 0.09331476323119778]",second,TA
QIUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.2915796798886569, 0.17397355601948503, 0.11551844119693806, 0.10647181628392484, 0.07933194154488518, 0.06958942240779402, 0.05636743215031315, 0.05149617258176757, 0.055671537926235214]",first,TA
QIUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.11899791231732777, 0.11760612386917188, 0.10786360473208072, 0.11412665274878218, 0.09951287404314545, 0.08768267223382047, 0.09324982602644398, 0.09046624913013222, 0.08420320111343076, 0.08629088378566457]",second,TA
QIUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.2867383512544803, 0.1870967741935484, 0.12258064516129032, 0.1039426523297491, 0.08243727598566308, 0.06953405017921147, 0.060215053763440864, 0.045878136200716846, 0.04157706093189964]",first,TA
QIUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12114695340501792, 0.11469534050179211, 0.11684587813620072, 0.0960573476702509, 0.08817204301075268, 0.09462365591397849, 0.10752688172043011, 0.08172043010752689, 0.07383512544802867, 0.1053763440860215]",second,TA
QIUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.2722222222222222, 0.15208333333333332, 0.1701388888888889, 0.11597222222222223, 0.08125, 0.07152777777777777, 0.03680555555555556, 0.059027777777777776, 0.04097222222222222]",first,TA
QIUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12013888888888889, 0.12291666666666666, 0.11666666666666667, 0.09097222222222222, 0.09444444444444444, 0.09236111111111112, 0.1, 0.09097222222222222, 0.08888888888888889, 0.08263888888888889]",second,TA
QIUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3007142857142857, 0.1657142857142857, 0.12857142857142856, 0.08357142857142857, 0.08357142857142857, 0.07571428571428572, 0.062142857142857146, 0.047142857142857146, 0.05285714285714286]",first,TA
QIUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.11928571428571429, 0.11428571428571428, 0.10285714285714286, 0.10571428571428572, 0.10071428571428571, 0.10785714285714286, 0.09785714285714285, 0.07642857142857143, 0.085, 0.09]",second,TA
QIUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.31521739130434784, 0.16376811594202897, 0.11666666666666667, 0.10869565217391304, 0.09057971014492754, 0.05434782608695652, 0.060144927536231886, 0.04492753623188406, 0.04565217391304348]",first,TA
QIUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12608695652173912, 0.11159420289855072, 0.11304347826086956, 0.08550724637681159, 0.0963768115942029, 0.09855072463768116, 0.0927536231884058, 0.09565217391304348, 0.09057971014492754, 0.08985507246376812]",second,TA
QIUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3146148308135349, 0.17278617710583152, 0.1396688264938805, 0.07127429805615551, 0.09287257019438445, 0.05759539236861051, 0.04895608351331893, 0.05183585313174946, 0.0503959683225342]",first,TA
QIUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12239020878329733, 0.11591072714182865, 0.11519078473722102, 0.0892728581713463, 0.09791216702663787, 0.09503239740820735, 0.08999280057595392, 0.07991360691144708, 0.11087113030957524, 0.08351331893448524]",second,TA
QIUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3168103448275862, 0.17744252873563218, 0.11853448275862069, 0.09698275862068965, 0.07614942528735633, 0.05459770114942529, 0.04956896551724138, 0.0639367816091954, 0.04597701149425287]",first,TA
QIUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.13577586206896552, 0.11925287356321838, 0.11206896551724138, 0.10129310344827586, 0.08333333333333333, 0.09410919540229885, 0.10488505747126436, 0.07974137931034483, 0.07902298850574713, 0.09051724137931035]",second,TA
QIUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3615942028985507, 0.17608695652173914, 0.09710144927536232, 0.08623188405797101, 0.0782608695652174, 0.057971014492753624, 0.058695652173913045, 0.041304347826086954, 0.042753623188405795]",first,TA
QIUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.12753623188405797, 0.11376811594202899, 0.1, 0.0963768115942029, 0.10797101449275362, 0.09855072463768116, 0.08478260869565217, 0.09347826086956522, 0.08768115942028985, 0.08985507246376812]",second,TA
QIUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.31645569620253167, 0.1729957805907173, 0.12447257383966245, 0.08579465541490858, 0.08860759493670886, 0.056962025316455694, 0.05485232067510549, 0.04430379746835443, 0.05555555555555555]",first,TA
QIUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11673699015471167, 0.11040787623066103, 0.09353023909985936, 0.11322081575246132, 0.10337552742616034, 0.09563994374120956, 0.10759493670886076, 0.0850914205344585, 0.09071729957805907, 0.08368495077355836]",second,TA
QIUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3191948238677211, 0.16319194823867722, 0.10496046010064701, 0.10352264557872035, 0.07620416966211359, 0.07332854061826025, 0.053199137311286844, 0.05751258087706686, 0.04888569374550683]",first,TA
QIUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.11933860531991373, 0.11933860531991373, 0.10567936736161035, 0.10496046010064701, 0.11574406901509705, 0.08267433501078361, 0.098490294751977, 0.08123652048885693, 0.08339324227174695, 0.08914450035945364]",second,TA
QIUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3136710617626648, 0.16863289382373353, 0.13532269257460097, 0.09646079111727966, 0.07009021512838307, 0.07009021512838307, 0.04718945176960444, 0.055517002081887576, 0.04302567661346287]",first,TA
QIUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.10825815405968078, 0.10895211658570438, 0.09923664122137404, 0.12421929215822346, 0.1054823039555864, 0.09646079111727966, 0.09299097848716169, 0.0922970159611381, 0.0777238029146426, 0.09437890353920889]",second,TA
QIUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.29895470383275263, 0.17909407665505225, 0.11846689895470383, 0.10452961672473868, 0.07456445993031359, 0.06550522648083623, 0.0627177700348432, 0.05574912891986063, 0.04041811846689895]",first,TA
QIUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11010452961672473, 0.11707317073170732, 0.10871080139372823, 0.09686411149825784, 0.10313588850174216, 0.11498257839721254, 0.09407665505226481, 0.09337979094076655, 0.07665505226480836, 0.08501742160278745]",second,TA
QIUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.2858136300417246, 0.16689847009735745, 0.13073713490959665, 0.1070931849791377, 0.07649513212795549, 0.061891515994436715, 0.06536856745479833, 0.050764951321279554, 0.05493741307371349]",first,TA
QIUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12030598052851182, 0.11196105702364395, 0.1105702364394993, 0.09248956884561892, 0.09109874826147427, 0.09666203059805285, 0.10570236439499305, 0.09318497913769123, 0.09735744089012517, 0.08066759388038942]",second,TA
QIUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3195435092724679, 0.17617689015691868, 0.11554921540656206, 0.10057061340941512, 0.06633380884450785, 0.06419400855920114, 0.04992867332382311, 0.05777460770328103, 0.04992867332382311]",first,TA
QIUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.10556348074179743, 0.12268188302425106, 0.10342368045649072, 0.10271041369472182, 0.11269614835948645, 0.10057061340941512, 0.09629101283880172, 0.0884450784593438, 0.08273894436519258, 0.08487874465049929]",second,TA
QIUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.29767103347889373, 0.16229985443959244, 0.12008733624454149, 0.09243085880640466, 0.08151382823871907, 0.06914119359534207, 0.07059679767103348, 0.056768558951965066, 0.049490538573508006]",first,TA
QIUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.1346433770014556, 0.11062590975254731, 0.11644832605531295, 0.10116448326055313, 0.09606986899563319, 0.08296943231441048, 0.07714701601164484, 0.08733624454148471, 0.0851528384279476, 0.10844250363901019]",second,TA
QIUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3335826477187734, 0.17651458489154825, 0.11219147344801796, 0.0912490650710546, 0.08227374719521316, 0.06731488406881077, 0.04637247569184742, 0.04712041884816754, 0.04338070306656694]",first,TA
QIUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12789827973074047, 0.1211667913238594, 0.09723261032161555, 0.11144353029169783, 0.0912490650710546, 0.11144353029169783, 0.0912490650710546, 0.08302169035153328, 0.068810770381451, 0.09648466716529544]",second,TA
