symbol,start_date,end_date,actual_frequencies,digit_type,target
BALUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.2789115646258503, 0.1693121693121693, 0.13378684807256236, 0.09977324263038549, 0.09599395313681028, 0.0710506424792139, 0.0672713529856387, 0.04837490551776266, 0.03552532123960695]",first,TA
BALUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.14058956916099774, 0.09674981103552532, 0.1292517006802721, 0.08314436885865457, 0.10430839002267574, 0.10279667422524566, 0.08390022675736962, 0.0854119425547997, 0.08692365835222977, 0.08692365835222977]",second,TA
BALUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3127299484915379, 0.15894039735099338, 0.12729948491537896, 0.10596026490066225, 0.07211184694628403, 0.05886681383370125, 0.06916850625459897, 0.04194260485651214, 0.052980132450331126]",first,TA
BALUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.13612950699043413, 0.1177336276674025, 0.10743193524650478, 0.10301692420897719, 0.10816777041942605, 0.094186902133922, 0.08020603384841796, 0.094186902133922, 0.07431935246504782, 0.08462104488594555]",second,TA
BALUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.2767162066525124, 0.17055909412597312, 0.13234253361641896, 0.10474168435951875, 0.09412597310686482, 0.06510969568294409, 0.06723283793347487, 0.047416843595187545, 0.04175513092710545]",first,TA
BALUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.1316348195329087, 0.11818825194621373, 0.10120311394196745, 0.10261854210898796, 0.09341825902335456, 0.09907997169143666, 0.07501769285208776, 0.08987968860580325, 0.09766454352441614, 0.09129511677282377]",second,TA
BALUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.2945054945054945, 0.1663003663003663, 0.11721611721611722, 0.09010989010989011, 0.09010989010989011, 0.07985347985347985, 0.060805860805860805, 0.05274725274725275, 0.04835164835164835]",first,TA
BALUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12747252747252746, 0.09963369963369964, 0.11648351648351649, 0.1076923076923077, 0.09816849816849817, 0.0989010989010989, 0.07545787545787545, 0.09084249084249084, 0.09010989010989011, 0.09523809523809523]",second,TA
BALUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2970651395848246, 0.16750178954903364, 0.12526843235504653, 0.11309949892627058, 0.082319255547602, 0.07086614173228346, 0.05654974946313529, 0.04151753758052971, 0.04581245526127416]",first,TA
BALUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1224051539012169, 0.12670007158196134, 0.10952040085898354, 0.11095204008589836, 0.10808876163206872, 0.08589835361488905, 0.07802433786685756, 0.08876163206871868, 0.0901932712956335, 0.07945597709377238]",second,TA
BALUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.28752642706131076, 0.1959126145172657, 0.12966878083157152, 0.11627906976744186, 0.07188160676532769, 0.06483439041578576, 0.04933051444679352, 0.04510218463706836, 0.03946441155743481]",first,TA
BALUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12755461592670894, 0.12544045102184637, 0.10570824524312897, 0.11064129668780831, 0.10359408033826638, 0.08456659619450317, 0.0916138125440451, 0.08949964763918253, 0.08527131782945736, 0.07610993657505286]",second,TA
BALUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.30579710144927535, 0.18478260869565216, 0.13333333333333333, 0.09492753623188406, 0.06956521739130435, 0.07028985507246377, 0.06811594202898551, 0.0391304347826087, 0.034057971014492754]",first,TA
BALUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12101449275362319, 0.11159420289855072, 0.10797101449275362, 0.09565217391304348, 0.09492753623188406, 0.09927536231884058, 0.08985507246376812, 0.09347826086956522, 0.08695652173913043, 0.09927536231884058]",second,TA
BALUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.28451563691838294, 0.18382913806254766, 0.13729977116704806, 0.10144927536231885, 0.07322654462242563, 0.06407322654462243, 0.057971014492753624, 0.05415713196033562, 0.043478260869565216]",first,TA
BALUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12890922959572845, 0.11517925247902365, 0.10755148741418764, 0.09763539282990084, 0.09153318077803203, 0.09839816933638444, 0.09534706331045004, 0.09077040427154844, 0.08314263920671243, 0.09153318077803203]",second,TA
BALUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.2682551883166795, 0.180630284396618, 0.13528055342044581, 0.11452728670253651, 0.07609531129900077, 0.0668716372021522, 0.06302843966179862, 0.053036126056879324, 0.042275172943889314]",first,TA
BALUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12528823981552653, 0.12836279784780938, 0.11452728670253651, 0.0983858570330515, 0.09531129900076864, 0.09684857801691008, 0.08916218293620293, 0.08147578785549578, 0.07993850883935434, 0.09069946195234435]",second,TA
BALUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2773613193403298, 0.17766116941529236, 0.12818590704647675, 0.10644677661169415, 0.08245877061469266, 0.06971514242878561, 0.05547226386806597, 0.05322338830584707, 0.049475262368815595]",first,TA
BALUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12218890554722639, 0.10869565217391304, 0.10569715142428786, 0.11094452773613193, 0.09970014992503748, 0.08545727136431784, 0.08170914542728636, 0.09970014992503748, 0.09820089955022489, 0.08770614692653673]",second,TA
BALUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.289760348583878, 0.18373275236020334, 0.12418300653594772, 0.09077705156136529, 0.08278867102396514, 0.06535947712418301, 0.05374001452432825, 0.06027596223674655, 0.04938271604938271]",first,TA
BALUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12926652142338416, 0.10602759622367465, 0.12127814088598403, 0.12418300653594772, 0.09731299927378359, 0.08714596949891068, 0.08061002178649238, 0.08206245461147423, 0.08496732026143791, 0.08714596949891068]",second,TA
BALUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.28263988522238165, 0.20086083213773315, 0.12338593974175036, 0.09182209469153516, 0.0781922525107604, 0.07245337159253945, 0.04949784791965567, 0.050932568149210905, 0.05021520803443329]",first,TA
BALUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12051649928263988, 0.1212338593974175, 0.1054519368723099, 0.09110473457675754, 0.11621233859397417, 0.11047345767575323, 0.10043041606886657, 0.08536585365853659, 0.06886657101865136, 0.08034433285509325]",second,TA
BALUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2899786780383795, 0.15209665955934612, 0.13361762615493958, 0.10376687988628287, 0.09950248756218906, 0.0689410092395167, 0.053304904051172705, 0.05401563610518834, 0.04477611940298507]",first,TA
BALUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12651030561478321, 0.11087420042643924, 0.08884150675195451, 0.11300639658848614, 0.11656005685856433, 0.09168443496801706, 0.0867093105899076, 0.07889125799573561, 0.09808102345415778, 0.08884150675195451]",second,TA
BALUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2901591895803184, 0.18306801736613604, 0.12807525325615052, 0.09985528219971057, 0.08465991316931983, 0.06222865412445731, 0.05499276410998553, 0.05209840810419682, 0.04486251808972504]",first,TA
BALUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1316931982633864, 0.11143270622286541, 0.1049204052098408, 0.09479015918958032, 0.1049204052098408, 0.10130246020260492, 0.09261939218523878, 0.08610709117221418, 0.085383502170767, 0.08683068017366136]",second,TA
BALUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.29763663220088626, 0.1831610044313146, 0.12112259970457903, 0.10044313146233383, 0.06942392909896603, 0.07311669128508123, 0.0620384047267356, 0.045051698670605614, 0.048005908419497784]",first,TA
BALUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12703101920236337, 0.1085672082717873, 0.11595273264401773, 0.09970457902511078, 0.0982274741506647, 0.10487444608567208, 0.0915805022156573, 0.08050221565731167, 0.0775480059084195, 0.09601181683899557]",second,TA
BALUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.28681572860447185, 0.16345412490362374, 0.14572089437162683, 0.1087124132613724, 0.07401696222050887, 0.07016191210485737, 0.052428681572860444, 0.04934464148033924, 0.04934464148033924]",first,TA
BALUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11873554356206631, 0.12567463377023902, 0.1087124132613724, 0.1002313030069391, 0.09329221279876639, 0.09406322282189669, 0.09406322282189669, 0.08095605242868158, 0.07710100231303008, 0.10717039321511179]",second,TA
BALUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.27573253193087904, 0.18407212622088656, 0.12697220135236664, 0.1149511645379414, 0.08264462809917356, 0.07062359128474831, 0.048835462058602556, 0.05108940646130729, 0.045078888054094664]",first,TA
BALUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1284748309541698, 0.11645379413974455, 0.09691960931630353, 0.11044327573253193, 0.08940646130728776, 0.11269722013523667, 0.09541697971450037, 0.08264462809917356, 0.08189331329827197, 0.08564988730277986]",second,TA
BALUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2615511551155115, 0.1773927392739274, 0.14356435643564355, 0.10231023102310231, 0.08085808580858085, 0.07508250825082509, 0.06188118811881188, 0.05693069306930693, 0.040429042904290426]",first,TA
BALUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1311881188118812, 0.11963696369636964, 0.09983498349834984, 0.10066006600660066, 0.09900990099009901, 0.08415841584158416, 0.10561056105610561, 0.08745874587458746, 0.07838283828382839, 0.09405940594059406]",second,TA
BALUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2905349794238683, 0.16296296296296298, 0.12921810699588476, 0.11358024691358025, 0.08559670781893004, 0.06995884773662552, 0.056790123456790124, 0.043621399176954734, 0.047736625514403296]",first,TA
BALUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13991769547325103, 0.1168724279835391, 0.10781893004115227, 0.11522633744855967, 0.08724279835390947, 0.10041152263374485, 0.08724279835390947, 0.08148148148148149, 0.08559670781893004, 0.07818930041152264]",second,TA
BALUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3197893152746426, 0.16629044394281414, 0.12340105342362678, 0.0872836719337848, 0.08803611738148984, 0.07072987208427389, 0.05417607223476298, 0.04890895410082769, 0.04138449962377728]",first,TA
BALUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11587659894657637, 0.12866817155756208, 0.11136192626034612, 0.11211437170805116, 0.09029345372460497, 0.09405568096313018, 0.09556057185854025, 0.09255079006772009, 0.07524454477050414, 0.08427389014296463]",second,TA
BALUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.30641330166270786, 0.1559778305621536, 0.12668250197941408, 0.0894695170229612, 0.07838479809976247, 0.08076009501187649, 0.06096595407759303, 0.04592240696753761, 0.055423594615993665]",first,TA
BALUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1393507521773555, 0.10926365795724466, 0.12193190815518606, 0.10768012668250197, 0.10055423594615993, 0.08155186064924783, 0.08630245447347586, 0.07442596991290577, 0.08392715756136183, 0.09501187648456057]",second,TA
BALUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2838855421686747, 0.17018072289156627, 0.11295180722891567, 0.10391566265060241, 0.0963855421686747, 0.0625, 0.07680722891566265, 0.04743975903614458, 0.04593373493975904]",first,TA
BALUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12951807228915663, 0.11295180722891567, 0.10692771084337349, 0.09412650602409639, 0.10466867469879518, 0.07605421686746988, 0.10090361445783133, 0.08057228915662651, 0.1016566265060241, 0.09262048192771084]",second,TA
BALUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.29780564263322884, 0.1614420062695925, 0.13871473354231975, 0.11128526645768025, 0.08150470219435736, 0.06269592476489028, 0.052507836990595615, 0.054075235109717866, 0.039968652037617555]",first,TA
BALUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1371473354231975, 0.109717868338558, 0.11128526645768025, 0.08150470219435736, 0.10815047021943573, 0.10579937304075235, 0.08307210031347963, 0.08150470219435736, 0.09169278996865204, 0.09012539184952978]",second,TA
BALUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2919298245614035, 0.19157894736842104, 0.12982456140350876, 0.09543859649122807, 0.07157894736842105, 0.06736842105263158, 0.056140350877192984, 0.05263157894736842, 0.04350877192982456]",first,TA
BALUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12210526315789473, 0.11719298245614035, 0.09964912280701754, 0.11508771929824561, 0.09754385964912281, 0.10456140350877192, 0.08982456140350877, 0.0856140350877193, 0.08421052631578947, 0.08421052631578947]",second,TA
BALUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.305, 0.18071428571428572, 0.11071428571428571, 0.1, 0.07714285714285714, 0.07, 0.05928571428571429, 0.052142857142857144, 0.045]",first,TA
BALUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.10857142857142857, 0.12285714285714286, 0.11785714285714285, 0.09642857142857143, 0.08785714285714286, 0.11714285714285715, 0.08642857142857142, 0.08571428571428572, 0.07714285714285714, 0.1]",second,TA
BALUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2900709219858156, 0.19148936170212766, 0.12978723404255318, 0.08936170212765958, 0.07943262411347518, 0.05460992907801419, 0.06099290780141844, 0.06595744680851064, 0.03829787234042553]",first,TA
BALUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12340425531914893, 0.10283687943262411, 0.10921985815602837, 0.1198581560283688, 0.08936170212765958, 0.12624113475177304, 0.08014184397163121, 0.08794326241134752, 0.08085106382978724, 0.08014184397163121]",second,TA
BALUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31976313841598814, 0.1835677276091784, 0.12879348630643966, 0.09104367135455219, 0.07253886010362694, 0.056254626202812734, 0.05107327905255366, 0.04885270170244264, 0.04811250925240563]",first,TA
BALUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12731310140636565, 0.11250925240562547, 0.09918578830495929, 0.10880829015544041, 0.09474463360473723, 0.10288675055514433, 0.08364174685418209, 0.08660251665433012, 0.07475943745373798, 0.10954848260547742]",second,TA
BALUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2814035087719298, 0.16982456140350877, 0.12491228070175439, 0.10035087719298245, 0.08842105263157894, 0.07368421052631578, 0.05754385964912281, 0.05894736842105263, 0.04491228070175438]",first,TA
BALUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11859649122807017, 0.1270175438596491, 0.11017543859649123, 0.08842105263157894, 0.09964912280701754, 0.08912280701754385, 0.09192982456140351, 0.09473684210526316, 0.09473684210526316, 0.0856140350877193]",second,TA
BALUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3079633544749824, 0.1733615221987315, 0.12191684284707541, 0.09302325581395349, 0.0711768851303735, 0.06483439041578576, 0.06060606060606061, 0.06060606060606061, 0.046511627906976744]",first,TA
BALUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11205073995771671, 0.11698379140239605, 0.11627906976744186, 0.10711768851303735, 0.10429880197322058, 0.08527131782945736, 0.09936575052854123, 0.08104298801973221, 0.0916138125440451, 0.08597603946441155]",second,TA
BALUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2927864214992928, 0.16407355021216408, 0.13366336633663367, 0.09900990099009901, 0.07567185289957568, 0.07708628005657708, 0.054455445544554455, 0.057284299858557285, 0.04596888260254597]",first,TA
BALUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12164073550212164, 0.1364922206506365, 0.09688826025459689, 0.09547383309759547, 0.10183875530410184, 0.08628005657708628, 0.0876944837340877, 0.09476661951909476, 0.09193776520509193, 0.086987270155587]",second,TA
BALUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.28912280701754384, 0.18035087719298246, 0.11228070175438597, 0.10736842105263159, 0.09333333333333334, 0.07298245614035087, 0.06315789473684211, 0.042105263157894736, 0.03929824561403509]",first,TA
BALUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11789473684210526, 0.12210526315789473, 0.09894736842105263, 0.10105263157894737, 0.10877192982456141, 0.07368421052631578, 0.09754385964912281, 0.10105263157894737, 0.08771929824561403, 0.0912280701754386]",second,TA
BALUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30014025245441794, 0.1718092566619916, 0.12131837307152875, 0.0967741935483871, 0.08064516129032258, 0.06732117812061711, 0.07012622720897616, 0.04628330995792426, 0.0455820476858345]",first,TA
BALUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11220196353436185, 0.1150070126227209, 0.11009817671809256, 0.11079943899018233, 0.11079943899018233, 0.09957924263674614, 0.09957924263674614, 0.08555399719495091, 0.0785413744740533, 0.07784011220196353]",second,TA
BALUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29971181556195964, 0.18804034582132564, 0.14048991354466858, 0.09870317002881844, 0.07204610951008646, 0.069164265129683, 0.04250720461095101, 0.03962536023054755, 0.04971181556195965]",first,TA
BALUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.15561959654178675, 0.1239193083573487, 0.10086455331412104, 0.09870317002881844, 0.09005763688760807, 0.08357348703170028, 0.10014409221902017, 0.07708933717579251, 0.0814121037463977, 0.08861671469740634]",second,TA
BALUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2887323943661972, 0.18380281690140846, 0.11267605633802817, 0.08661971830985915, 0.09014084507042254, 0.0647887323943662, 0.06126760563380282, 0.059154929577464786, 0.0528169014084507]",first,TA
BALUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1267605633802817, 0.1119718309859155, 0.11408450704225352, 0.09084507042253522, 0.07605633802816901, 0.1, 0.09507042253521127, 0.09647887323943662, 0.09225352112676057, 0.09647887323943662]",second,TA
BALUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.29697396199859255, 0.18015482054890922, 0.12385643912737508, 0.08937368050668543, 0.09218859957776214, 0.05137227304714989, 0.05207600281491907, 0.07107670654468684, 0.04292751583391977]",first,TA
BALUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12315270935960591, 0.11330049261083744, 0.10344827586206896, 0.10344827586206896, 0.09429978888106967, 0.09429978888106967, 0.07952146375791697, 0.09148486980999296, 0.08726249120337791, 0.10978184377199156]",second,TA
BALUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2950591510090466, 0.17258176757132915, 0.10716771050800278, 0.09394572025052192, 0.08211551844119694, 0.0744606819763396, 0.06332637439109255, 0.054279749478079335, 0.05706332637439109]",first,TA
BALUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11830201809324982, 0.10786360473208072, 0.10855949895615867, 0.1127348643006263, 0.09046624913013222, 0.0953375086986778, 0.0918580375782881, 0.0918580375782881, 0.09046624913013222, 0.09255393180236604]",second,TA
BALUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30625, 0.18828125, 0.13046875, 0.096875, 0.07109375, 0.0703125, 0.0453125, 0.046875, 0.04453125]",first,TA
BALUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.121875, 0.10078125, 0.109375, 0.10625, 0.121875, 0.08828125, 0.08984375, 0.0890625, 0.09296875, 0.0796875]",second,TA
BALUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3335659455687369, 0.17236566643405443, 0.11304954640614097, 0.09141660851360782, 0.07606420097697139, 0.061409630146545706, 0.052337752965806, 0.05861828332170272, 0.041172365666434056]",first,TA
BALUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1151430565247732, 0.12072575017445918, 0.09141660851360782, 0.10956036287508723, 0.10118632240055828, 0.10746685275645498, 0.0942079553384508, 0.09071877180739707, 0.08164689462665736, 0.08792742498255408]",second,TA
BALUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2997179125528914, 0.1770098730606488, 0.12834978843441466, 0.09449929478138223, 0.07827926657263752, 0.06981664315937941, 0.05500705218617771, 0.04866008462623413, 0.04866008462623413]",first,TA
BALUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.14104372355430184, 0.10648801128349789, 0.114950634696756, 0.09873060648801128, 0.1071932299012694, 0.09732016925246827, 0.08110014104372355, 0.08956276445698166, 0.08533145275035262, 0.07827926657263752]",second,TA
BALUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2871287128712871, 0.1746817538896747, 0.15063649222065065, 0.09547383309759547, 0.08274398868458274, 0.06223479490806223, 0.05799151343705799, 0.048797736916548796, 0.04031117397454031]",first,TA
BALUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12305516265912306, 0.10608203677510608, 0.10961810466760961, 0.0983026874115983, 0.10466760961810467, 0.0884016973125884, 0.0884016973125884, 0.09618104667609619, 0.08345120226308345, 0.10183875530410184]",second,TA
BALUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3240143369175627, 0.15412186379928317, 0.12544802867383512, 0.08172043010752689, 0.07956989247311828, 0.060215053763440864, 0.06523297491039426, 0.056630824372759854, 0.05304659498207885]",first,TA
BALUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11182795698924732, 0.13405017921146953, 0.1010752688172043, 0.11039426523297491, 0.0953405017921147, 0.10681003584229391, 0.0939068100358423, 0.07956989247311828, 0.07168458781362007, 0.0953405017921147]",second,TA
BALUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3130434782608696, 0.15942028985507245, 0.1282608695652174, 0.08695652173913043, 0.08260869565217391, 0.06811594202898551, 0.05289855072463768, 0.057971014492753624, 0.050724637681159424]",first,TA
BALUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12246376811594203, 0.11666666666666667, 0.10217391304347827, 0.10942028985507246, 0.09782608695652174, 0.08695652173913043, 0.09420289855072464, 0.0891304347826087, 0.08260869565217391, 0.09855072463768116]",second,TA
BALUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2932551319648094, 0.18621700879765396, 0.11436950146627566, 0.10850439882697947, 0.08431085043988269, 0.06085043988269795, 0.062316715542521994, 0.0469208211143695, 0.04325513196480939]",first,TA
BALUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1063049853372434, 0.11363636363636363, 0.10703812316715543, 0.10777126099706745, 0.11217008797653959, 0.09970674486803519, 0.08870967741935484, 0.09090909090909091, 0.08870967741935484, 0.08504398826979472]",second,TA
BALUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2881476224272534, 0.18026969481902058, 0.127750177430802, 0.08729595457771469, 0.08161816891412349, 0.085166784953868, 0.057487579843860895, 0.047551454932576294, 0.044712562100780694]",first,TA
BALUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11071682044002838, 0.13058907026259758, 0.1050390347764372, 0.0936834634492548, 0.10716820440028389, 0.0908445706174592, 0.09439318665720368, 0.09297374024130589, 0.09439318665720368, 0.0801987224982257]",second,TA
BALUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3250883392226148, 0.18303886925795054, 0.12084805653710247, 0.0911660777385159, 0.0734982332155477, 0.058657243816254416, 0.052296819787985865, 0.04734982332155477, 0.0480565371024735]",first,TA
BALUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12508833922261484, 0.11448763250883393, 0.103886925795053, 0.10318021201413427, 0.09964664310954063, 0.09469964664310954, 0.08056537102473499, 0.08056537102473499, 0.10247349823321555, 0.09540636042402827]",second,TA
BALUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29432878679109836, 0.16223977027997127, 0.13783201722900215, 0.10122038765254845, 0.08973438621679827, 0.05814788226848528, 0.0524048815506102, 0.050969131371141424, 0.05312275664034458]",first,TA
BALUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13208901651112706, 0.10983488872936109, 0.11414213926776741, 0.10624551328068917, 0.09547738693467336, 0.08973438621679827, 0.09547738693467336, 0.09117013639626705, 0.07824838478104809, 0.08758076094759512]",second,TA
BALUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32303370786516855, 0.15168539325842698, 0.11306179775280899, 0.10814606741573034, 0.09129213483146068, 0.06671348314606741, 0.04915730337078652, 0.054775280898876406, 0.042134831460674156]",first,TA
BALUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11938202247191011, 0.12078651685393259, 0.11095505617977527, 0.1074438202247191, 0.0997191011235955, 0.09058988764044944, 0.09480337078651685, 0.0877808988764045, 0.08146067415730338, 0.08707865168539326]",second,TA
BALUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32711621233859395, 0.16929698708751795, 0.12051649928263988, 0.0975609756097561, 0.07675753228120516, 0.06527977044476327, 0.047345767575322814, 0.050932568149210905, 0.04519368723098996]",first,TA
BALUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.13414634146341464, 0.10975609756097561, 0.10688665710186514, 0.09110473457675754, 0.09182209469153516, 0.08823529411764706, 0.09253945480631277, 0.09827833572453372, 0.09469153515064563, 0.09253945480631277]",second,TA
BALUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.31865828092243187, 0.17051013277428373, 0.11949685534591195, 0.0880503144654088, 0.07547169811320754, 0.06708595387840671, 0.045422781271837874, 0.05520614954577219, 0.06009783368273934]",first,TA
