symbol,start_date,end_date,actual_frequencies,digit_type,target
ONTUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.26875, 0.17708333333333334, 0.1284722222222222, 0.10347222222222222, 0.09166666666666666, 0.07916666666666666, 0.05625, 0.05347222222222222, 0.041666666666666664]",first,TA
ONTUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11458333333333333, 0.11944444444444445, 0.10625, 0.10416666666666667, 0.10416666666666667, 0.09722222222222222, 0.08680555555555555, 0.10277777777777777, 0.0798611111111111, 0.08472222222222223]",second,TA
ONTUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3192227619708536, 0.1707147814018043, 0.10825815405968078, 0.08049965301873699, 0.0791117279666898, 0.07009021512838307, 0.06176266481609993, 0.05412907702984039, 0.056210964607911175]",first,TA
ONTUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.13532269257460097, 0.10756419153365718, 0.1040943789035392, 0.1040943789035392, 0.10825815405968078, 0.10062456627342123, 0.08882720333102012, 0.08674531575294935, 0.07494795281054822, 0.08952116585704371]",second,TA
ONTUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3240804996530187, 0.17279666897987508, 0.10756419153365718, 0.08327550312283137, 0.08049965301873699, 0.06037473976405274, 0.06731436502428868, 0.048577376821651634, 0.055517002081887576]",first,TA
ONTUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12630117973629423, 0.11034004163775156, 0.11658570437196392, 0.10687022900763359, 0.0922970159611381, 0.10201249132546843, 0.09576682859125607, 0.07425399028452463, 0.09021512838306732, 0.08535739070090215]",second,TA
ONTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3050729673384295, 0.18693537178596248, 0.12161223071577484, 0.09103544127866574, 0.061153578874218205, 0.06879777623349548, 0.07574704656011119, 0.05072967338429465, 0.03891591382904795]",first,TA
ONTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1250868658790827, 0.10215427380125087, 0.10979847116052814, 0.08825573314801946, 0.10006949270326616, 0.10006949270326616, 0.10006949270326616, 0.09381514940931203, 0.1014593467685893, 0.07922168172341904]",second,TA
ONTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3157529493407356, 0.18181818181818182, 0.13671061762664816, 0.07494795281054822, 0.07147814018043026, 0.06384455239417071, 0.05690492713393477, 0.05065926439972242, 0.047883414295628035]",first,TA
ONTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11242192921582235, 0.12283136710617627, 0.12144344205412907, 0.11172796668979876, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.08743927827897294, 0.08952116585704371, 0.06939625260235947]",second,TA
ONTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.24705065926439973, 0.2130464954892436, 0.1457321304649549, 0.11866759195003469, 0.09021512838306732, 0.06662040249826509, 0.04510756419153366, 0.03678001387925052, 0.03678001387925052]",first,TA
ONTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11589174184594032, 0.11242192921582235, 0.11450381679389313, 0.10478834142956281, 0.08882720333102012, 0.09576682859125607, 0.09437890353920889, 0.08396946564885496, 0.0936849410131853, 0.09576682859125607]",second,TA
ONTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.31897150799166085, 0.17303683113273105, 0.1341209173036831, 0.08825573314801946, 0.07505211952744961, 0.06532314107018763, 0.06045865184155664, 0.048644892286309936, 0.03613620569840167]",first,TA
ONTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10701876302988186, 0.11466296038915914, 0.1271716469770674, 0.11396803335649756, 0.09589993050729674, 0.09728978457261987, 0.09034051424600417, 0.08339124391938846, 0.09103544127866574, 0.07922168172341904]",second,TA
ONTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3221523410202656, 0.15932914046121593, 0.09713487071977638, 0.08944793850454227, 0.08315863032844165, 0.07826694619147449, 0.06219426974143955, 0.058001397624039136, 0.050314465408805034]",first,TA
ONTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11320754716981132, 0.11250873515024458, 0.1111111111111111, 0.1090146750524109, 0.10761705101327743, 0.08944793850454227, 0.09503843466107617, 0.09224318658280922, 0.08455625436757512, 0.08525506638714186]",second,TA
ONTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.28969359331476324, 0.1733983286908078, 0.13788300835654596, 0.10584958217270195, 0.08008356545961003, 0.06545961002785515, 0.05362116991643454, 0.05501392757660167, 0.03899721448467967]",first,TA
ONTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11977715877437325, 0.1107242339832869, 0.12256267409470752, 0.10654596100278552, 0.10027855153203342, 0.09261838440111421, 0.09401114206128133, 0.08844011142061281, 0.0786908077994429, 0.08635097493036212]",second,TA
ONTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.29624478442280944, 0.1905424200278164, 0.12447844228094576, 0.0890125173852573, 0.08762169680111266, 0.05702364394993046, 0.0584144645340751, 0.04381084840055633, 0.05285118219749652]",first,TA
ONTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.13004172461752433, 0.12030598052851182, 0.10639777468706536, 0.10083449235048679, 0.10152990264255911, 0.09318497913769123, 0.10222531293463143, 0.07719054242002782, 0.08623087621696801, 0.08205841446453407]",second,TA
ONTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3064628214037526, 0.1841556636553162, 0.12091730368311328, 0.0847810979847116, 0.07505211952744961, 0.0660180681028492, 0.05003474635163308, 0.0472550382209868, 0.06532314107018763]",first,TA
ONTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12856150104239056, 0.12091730368311328, 0.10562890896455872, 0.09520500347463516, 0.10771369006254343, 0.09798471160528145, 0.0778318276580959, 0.08408617095205004, 0.09798471160528145, 0.08408617095205004]",second,TA
ONTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3263888888888889, 0.1673611111111111, 0.10347222222222222, 0.09027777777777778, 0.08680555555555555, 0.07847222222222222, 0.05347222222222222, 0.050694444444444445, 0.043055555555555555]",first,TA
ONTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12638888888888888, 0.1423611111111111, 0.09375, 0.10208333333333333, 0.10486111111111111, 0.09583333333333334, 0.0875, 0.08263888888888889, 0.0875, 0.07708333333333334]",second,TA
ONTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.32338653712699517, 0.17973629424011103, 0.11242192921582235, 0.09854267869535045, 0.0777238029146426, 0.062456627342123525, 0.0527411519777932, 0.04302567661346287, 0.04996530187369882]",first,TA
ONTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12352532963219987, 0.12074947952810548, 0.1179736294240111, 0.1040943789035392, 0.09576682859125607, 0.0936849410131853, 0.08813324080499653, 0.08188757807078417, 0.08188757807078417, 0.0922970159611381]",second,TA
ONTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.29097222222222224, 0.17430555555555555, 0.12291666666666666, 0.09930555555555555, 0.08680555555555555, 0.0625, 0.05555555555555555, 0.05763888888888889, 0.05]",first,TA
ONTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10694444444444444, 0.10208333333333333, 0.1111111111111111, 0.10347222222222222, 0.10555555555555556, 0.09652777777777778, 0.09513888888888888, 0.09652777777777778, 0.08333333333333333, 0.09930555555555555]",second,TA
ONTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3166318719554628, 0.16214335421016005, 0.10647181628392484, 0.09046624913013222, 0.08698677800974251, 0.081419624217119, 0.05915100904662491, 0.05149617258176757, 0.04523312456506611]",first,TA
ONTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12178148921363953, 0.12943632567849686, 0.11760612386917188, 0.09951287404314545, 0.09742519137091162, 0.08977035490605428, 0.09951287404314545, 0.08281141266527488, 0.07585247042449547, 0.08629088378566457]",second,TA
ONTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2963219986120749, 0.17834836918806385, 0.11311589174184594, 0.09715475364330327, 0.0922970159611381, 0.07078417765440666, 0.04996530187369882, 0.056210964607911175, 0.04580152671755725]",first,TA
ONTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12144344205412907, 0.11311589174184594, 0.10825815405968078, 0.11866759195003469, 0.10131852879944483, 0.09507286606523248, 0.09021512838306732, 0.08258154059680778, 0.08535739070090215, 0.08396946564885496]",second,TA
ONTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3379694019471488, 0.14186369958275383, 0.10778859527121001, 0.0952712100139082, 0.07719054242002782, 0.07093184979137691, 0.06328233657858136, 0.05702364394993046, 0.048678720445062586]",first,TA
ONTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12378303198887343, 0.12934631432545202, 0.1105702364394993, 0.08275382475660639, 0.08205841446453407, 0.1105702364394993, 0.09318497913769123, 0.08692628650904033, 0.09457579972183588, 0.08623087621696801]",second,TA
ONTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.27847222222222223, 0.1736111111111111, 0.12708333333333333, 0.10902777777777778, 0.0763888888888889, 0.06597222222222222, 0.06319444444444444, 0.05347222222222222, 0.05277777777777778]",first,TA
ONTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.125, 0.11180555555555556, 0.1111111111111111, 0.09444444444444444, 0.1076388888888889, 0.10208333333333333, 0.07777777777777778, 0.07916666666666666, 0.09305555555555556, 0.09791666666666667]",second,TA
ONTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3090277777777778, 0.18194444444444444, 0.11527777777777778, 0.09166666666666666, 0.07083333333333333, 0.07083333333333333, 0.058333333333333334, 0.05416666666666667, 0.04791666666666667]",first,TA
ONTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11944444444444445, 0.12083333333333333, 0.11041666666666666, 0.10555555555555556, 0.09166666666666666, 0.10416666666666667, 0.09027777777777778, 0.09166666666666666, 0.08194444444444444, 0.08402777777777778]",second,TA
ONTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3020833333333333, 0.17222222222222222, 0.125, 0.09097222222222222, 0.08472222222222223, 0.06458333333333334, 0.06111111111111111, 0.050694444444444445, 0.04861111111111111]",first,TA
ONTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12361111111111112, 0.10833333333333334, 0.1111111111111111, 0.11180555555555556, 0.08402777777777778, 0.09791666666666667, 0.10694444444444444, 0.08333333333333333, 0.08541666666666667, 0.0875]",second,TA
ONTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2951388888888889, 0.1597222222222222, 0.11527777777777778, 0.10486111111111111, 0.08194444444444444, 0.07361111111111111, 0.059722222222222225, 0.058333333333333334, 0.05138888888888889]",first,TA
ONTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12986111111111112, 0.12569444444444444, 0.10902777777777778, 0.09097222222222222, 0.10486111111111111, 0.08888888888888889, 0.09375, 0.08541666666666667, 0.07847222222222222, 0.09305555555555556]",second,TA
ONTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.28929068150208626, 0.1787204450625869, 0.1258692628650904, 0.0917941585535466, 0.06884561891515995, 0.06884561891515995, 0.0702364394993046, 0.05354659248956885, 0.05285118219749652]",first,TA
ONTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12308762169680111, 0.11613351877607789, 0.10639777468706536, 0.10292072322670376, 0.09388038942976357, 0.0952712100139082, 0.0917941585535466, 0.08762169680111266, 0.0799721835883171, 0.10292072322670376]",second,TA
ONTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3150208623087622, 0.1356050069541029, 0.11265646731571627, 0.10222531293463143, 0.08553546592489569, 0.06954102920723226, 0.06397774687065369, 0.05702364394993046, 0.0584144645340751]",first,TA
ONTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12100139082058414, 0.09944367176634214, 0.10848400556328233, 0.09596662030598054, 0.09805285118219749, 0.10361613351877608, 0.10639777468706536, 0.09248956884561892, 0.0917941585535466, 0.08275382475660639]",second,TA
ONTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29583333333333334, 0.17708333333333334, 0.12569444444444444, 0.09305555555555556, 0.0763888888888889, 0.06805555555555555, 0.07152777777777777, 0.05138888888888889, 0.04097222222222222]",first,TA
ONTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12083333333333333, 0.10555555555555556, 0.09930555555555555, 0.09166666666666666, 0.11319444444444444, 0.10902777777777778, 0.09791666666666667, 0.09166666666666666, 0.09583333333333334, 0.075]",second,TA
ONTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.30090340514246006, 0.16052814454482278, 0.1341209173036831, 0.0847810979847116, 0.08130646282140375, 0.07505211952744961, 0.06532314107018763, 0.05489923558026407, 0.043085476025017375]",first,TA
ONTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12161223071577484, 0.12369701181375956, 0.1014593467685893, 0.11118832522585129, 0.10076441973592773, 0.09798471160528145, 0.09728978457261987, 0.07505211952744961, 0.08686587908269632, 0.08408617095205004]",second,TA
ONTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29424011103400416, 0.17626648160999306, 0.11589174184594032, 0.10825815405968078, 0.07356002775850104, 0.07494795281054822, 0.06315058986814712, 0.049271339347675226, 0.04441360166551006]",first,TA
ONTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12421929215822346, 0.12491325468424705, 0.10687022900763359, 0.1040943789035392, 0.11519777931991672, 0.09507286606523248, 0.08466342817487855, 0.08396946564885496, 0.07356002775850104, 0.08743927827897294]",second,TA
ONTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2921582234559334, 0.16724496877168632, 0.10687022900763359, 0.09507286606523248, 0.10062456627342123, 0.062456627342123525, 0.06176266481609993, 0.061068702290076333, 0.0527411519777932]",first,TA
ONTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.10270645385149202, 0.11172796668979876, 0.11589174184594032, 0.10062456627342123, 0.1040943789035392, 0.09993060374739764, 0.08952116585704371, 0.0936849410131853, 0.09784871616932686, 0.08396946564885496]",second,TA
ONTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3039555863983345, 0.157529493407356, 0.13671061762664816, 0.1054823039555864, 0.07356002775850104, 0.06800832755031229, 0.0659264399722415, 0.0527411519777932, 0.03608605135322693]",first,TA
ONTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12630117973629423, 0.11519777931991672, 0.10270645385149202, 0.12005551700208189, 0.09576682859125607, 0.09854267869535045, 0.08674531575294935, 0.08119361554476058, 0.0791117279666898, 0.09437890353920889]",second,TA
ONTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3108952116585704, 0.16308119361554477, 0.10270645385149202, 0.0922970159611381, 0.0659264399722415, 0.09299097848716169, 0.06800832755031229, 0.05343511450381679, 0.05065926439972242]",first,TA
ONTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11727966689798751, 0.12144344205412907, 0.12352532963219987, 0.09299097848716169, 0.10478834142956281, 0.09021512838306732, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935, 0.08119361554476058]",second,TA
ONTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.29840388619014574, 0.15405968077723803, 0.09437890353920889, 0.1054823039555864, 0.09021512838306732, 0.07009021512838307, 0.07633587786259542, 0.06176266481609993, 0.049271339347675226]",first,TA
ONTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11311589174184594, 0.10340041637751561, 0.09854267869535045, 0.0936849410131853, 0.0936849410131853, 0.09646079111727966, 0.07702984038861901, 0.08466342817487855]",second,TA
ONTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3275503122831367, 0.17279666897987508, 0.12907702984038863, 0.07494795281054822, 0.06731436502428868, 0.06037473976405274, 0.05759888965995836, 0.04996530187369882, 0.06037473976405274]",first,TA
ONTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.10964607911172797, 0.12074947952810548, 0.1179736294240111, 0.09993060374739764, 0.11172796668979876, 0.09646079111727966, 0.0936849410131853, 0.08674531575294935, 0.0798056904927134, 0.08327550312283137]",second,TA
ONTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3275503122831367, 0.19153365718251214, 0.11450381679389313, 0.0798056904927134, 0.07564191533657183, 0.056210964607911175, 0.06176266481609993, 0.04718945176960444, 0.04580152671755725]",first,TA
ONTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13532269257460097, 0.1054823039555864, 0.09923664122137404, 0.09646079111727966, 0.10687022900763359, 0.09576682859125607, 0.08952116585704371, 0.11519777931991672, 0.0777238029146426, 0.0784177654406662]",second,TA
ONTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3289382373351839, 0.19430950728660654, 0.1040943789035392, 0.08743927827897294, 0.07702984038861901, 0.062456627342123525, 0.0527411519777932, 0.05065926439972242, 0.04233171408743928]",first,TA
ONTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12074947952810548, 0.1311589174184594, 0.09507286606523248, 0.0936849410131853, 0.10617626648161, 0.09715475364330327, 0.09299097848716169, 0.09437890353920889, 0.07494795281054822, 0.0936849410131853]",second,TA
ONTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31228313671061764, 0.16238723108952116, 0.12560721721027066, 0.10270645385149202, 0.09299097848716169, 0.06315058986814712, 0.05065926439972242, 0.048577376821651634, 0.041637751561415685]",first,TA
ONTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1040943789035392, 0.11727966689798751, 0.11172796668979876, 0.09646079111727966, 0.10617626648161, 0.10825815405968078, 0.0936849410131853, 0.09021512838306732, 0.08535739070090215, 0.08674531575294935]",second,TA
ONTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.27064538514920194, 0.19430950728660654, 0.15128383067314366, 0.11658570437196392, 0.06662040249826509, 0.0659264399722415, 0.055517002081887576, 0.04441360166551006, 0.03469812630117974]",first,TA
ONTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.10756419153365718, 0.12421929215822346, 0.09923664122137404, 0.10895211658570438, 0.09507286606523248, 0.0922970159611381, 0.09437890353920889, 0.08396946564885496, 0.09993060374739764, 0.09437890353920889]",second,TA
ONTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2886884108258154, 0.2102706453851492, 0.1311589174184594, 0.09923664122137404, 0.07425399028452463, 0.05412907702984039, 0.046495489243580844, 0.047883414295628035, 0.047883414295628035]",first,TA
ONTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11242192921582235, 0.11589174184594032, 0.08396946564885496, 0.11866759195003469, 0.10895211658570438, 0.09437890353920889, 0.09021512838306732, 0.09784871616932686, 0.08188757807078417, 0.09576682859125607]",second,TA
ONTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2810304449648712, 0.1405152224824356, 0.10460577673692428, 0.10382513661202186, 0.1053864168618267, 0.08040593286494926, 0.06713505074160812, 0.05542544886807182, 0.06167056986729118]",first,TA
ONTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11397345823575332, 0.10226385636221702, 0.1209992193598751, 0.09836065573770492, 0.10226385636221702, 0.10616705698672912, 0.09836065573770492, 0.09679937548790007, 0.08040593286494926, 0.08040593286494926]",second,TA
ONTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.21859819569743233, 0.17626648160999306, 0.14850798056904926, 0.12699514226231784, 0.09923664122137404, 0.07702984038861901, 0.05690492713393477, 0.05759888965995836, 0.0388619014573213]",first,TA
ONTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11727966689798751, 0.1193615544760583, 0.12074947952810548, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.09715475364330327, 0.08882720333102012, 0.08258154059680778, 0.09021512838306732]",second,TA
ONTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.28521859819569745, 0.16308119361554477, 0.12074947952810548, 0.10617626648161, 0.0936849410131853, 0.06800832755031229, 0.06315058986814712, 0.054823039555863984, 0.04510756419153366]",first,TA
ONTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12283136710617627, 0.10478834142956281, 0.10270645385149202, 0.10756419153365718, 0.10201249132546843, 0.10825815405968078, 0.08743927827897294, 0.08119361554476058, 0.08466342817487855, 0.09854267869535045]",second,TA
ONTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2643997224149896, 0.15197779319916724, 0.12421929215822346, 0.10895211658570438, 0.10062456627342123, 0.08882720333102012, 0.06870229007633588, 0.054823039555863984, 0.03747397640527411]",first,TA
ONTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.09646079111727966, 0.131852879944483, 0.09923664122137404, 0.10617626648161, 0.11311589174184594, 0.09993060374739764, 0.1040943789035392, 0.08952116585704371, 0.06800832755031229, 0.0916030534351145]",second,TA
ONTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3025676613462873, 0.16446911866759195, 0.11519777931991672, 0.09646079111727966, 0.08396946564885496, 0.07147814018043026, 0.062456627342123525, 0.056210964607911175, 0.04718945176960444]",first,TA
ONTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1040943789035392, 0.1311589174184594, 0.10062456627342123, 0.1297709923664122, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.08049965301873699, 0.07564191533657183, 0.08188757807078417]",second,TA
ONTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2678695350451076, 0.1693268563497571, 0.1193615544760583, 0.1040943789035392, 0.08466342817487855, 0.08049965301873699, 0.07356002775850104, 0.05065926439972242, 0.04996530187369882]",first,TA
ONTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12352532963219987, 0.11034004163775156, 0.10131852879944483, 0.10964607911172797, 0.08258154059680778, 0.10340041637751561, 0.11034004163775156, 0.08258154059680778, 0.08466342817487855, 0.0916030534351145]",second,TA
ONTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2248438584316447, 0.20333102012491325, 0.1450381679389313, 0.11589174184594032, 0.09090909090909091, 0.08188757807078417, 0.05968077723802915, 0.04718945176960444, 0.031228313671061762]",first,TA
ONTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11103400416377515, 0.09090909090909091, 0.09507286606523248, 0.09715475364330327, 0.07633587786259542, 0.09923664122137404, 0.10617626648161, 0.09507286606523248]",second,TA
ONTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2782789729354615, 0.21651630811936157, 0.1297709923664122, 0.11380985426786953, 0.08396946564885496, 0.05412907702984039, 0.04441360166551006, 0.04580152671755725, 0.033310201249132546]",first,TA
ONTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1040943789035392, 0.1179736294240111, 0.10825815405968078, 0.10340041637751561, 0.1054823039555864, 0.09715475364330327, 0.09090909090909091, 0.08535739070090215, 0.08952116585704371, 0.09784871616932686]",second,TA
ONTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.23941707147814018, 0.16030534351145037, 0.13671061762664816, 0.1339347675225538, 0.09507286606523248, 0.0798056904927134, 0.062456627342123525, 0.046495489243580844, 0.04580152671755725]",first,TA
ONTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12005551700208189, 0.12421929215822346, 0.09646079111727966, 0.11727966689798751, 0.0922970159611381, 0.11380985426786953, 0.09646079111727966, 0.07356002775850104, 0.08882720333102012, 0.07702984038861901]",second,TA
ONTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.24635669673837612, 0.2130464954892436, 0.1714087439278279, 0.10895211658570438, 0.07702984038861901, 0.06939625260235947, 0.041637751561415685, 0.040943789035392086, 0.031228313671061762]",first,TA
ONTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10756419153365718, 0.10062456627342123, 0.09784871616932686, 0.11380985426786953, 0.1054823039555864, 0.1040943789035392, 0.09784871616932686, 0.09299097848716169, 0.08605135322692574, 0.0936849410131853]",second,TA
ONTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3164469118667592, 0.16516308119361556, 0.1054823039555864, 0.08188757807078417, 0.07702984038861901, 0.06731436502428868, 0.0777238029146426, 0.05759888965995836, 0.05135322692574601]",first,TA
ONTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1304649548924358, 0.12907702984038863, 0.09021512838306732, 0.09507286606523248, 0.09576682859125607, 0.09854267869535045, 0.08882720333102012, 0.08882720333102012, 0.0916030534351145, 0.0916030534351145]",second,TA
ONTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.27064538514920194, 0.14018043025676613, 0.11658570437196392, 0.10895211658570438, 0.08466342817487855, 0.0798056904927134, 0.08327550312283137, 0.06453851492019431, 0.05135322692574601]",first,TA
ONTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10825815405968078, 0.10617626648161, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.08952116585704371, 0.08813324080499653, 0.0791117279666898]",second,TA
