symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.31714087439278277, 0.18945176960444135, 0.13740458015267176, 0.09576682859125607, 0.07702984038861901, 0.06315058986814712, 0.046495489243580844, 0.031228313671061762, 0.04233171408743928]",first,TA
ALICEUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.1304649548924358, 0.10340041637751561, 0.11242192921582235, 0.09784871616932686, 0.0916030534351145, 0.11034004163775156, 0.08882720333102012, 0.1040943789035392, 0.08535739070090215, 0.07564191533657183]",second,TA
ALICEUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.30950728660652327, 0.17210270645385148, 0.14018043025676613, 0.08258154059680778, 0.08188757807078417, 0.05759888965995836, 0.055517002081887576, 0.05135322692574601, 0.049271339347675226]",first,TA
ALICEUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12768910478834142, 0.12283136710617627, 0.09993060374739764, 0.11103400416377515, 0.10201249132546843, 0.10270645385149202, 0.0922970159611381, 0.08535739070090215, 0.08396946564885496, 0.07217210270645386]",second,TA
ALICEUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.2970159611380985, 0.19153365718251214, 0.12560721721027066, 0.08466342817487855, 0.08466342817487855, 0.06662040249826509, 0.06662040249826509, 0.041637751561415685, 0.041637751561415685]",first,TA
ALICEUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.12421929215822346, 0.10825815405968078, 0.10340041637751561, 0.11380985426786953, 0.09021512838306732, 0.09437890353920889, 0.09299097848716169, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778]",second,TA
ALICEUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.3053435114503817, 0.1734906315058987, 0.13462873004857737, 0.0798056904927134, 0.08743927827897294, 0.062456627342123525, 0.0652324774462179, 0.04371963913948647, 0.047883414295628035]",first,TA
ALICEUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.09923664122137404, 0.10825815405968078, 0.11242192921582235, 0.12144344205412907, 0.09507286606523248, 0.10825815405968078, 0.09437890353920889, 0.0784177654406662, 0.09090909090909091, 0.0916030534351145]",second,TA
ALICEUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.29562803608605137, 0.1734906315058987, 0.1443442054129077, 0.10340041637751561, 0.08049965301873699, 0.0652324774462179, 0.04718945176960444, 0.04718945176960444, 0.04302567661346287]",first,TA
ALICEUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.1040943789035392, 0.10131852879944483, 0.1054823039555864, 0.11589174184594032, 0.09993060374739764, 0.10687022900763359, 0.10201249132546843, 0.08952116585704371, 0.10062456627342123, 0.07425399028452463]",second,TA
ALICEUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.2970159611380985, 0.1839000693962526, 0.12768910478834142, 0.09507286606523248, 0.0798056904927134, 0.07286606523247745, 0.06037473976405274, 0.04510756419153366, 0.03816793893129771]",first,TA
ALICEUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.11589174184594032, 0.11727966689798751, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.10687022900763359, 0.08396946564885496, 0.0922970159611381, 0.09507286606523248, 0.09507286606523248]",second,TA
ALICEUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.2873004857737682, 0.18806384455239417, 0.12838306731436502, 0.11172796668979876, 0.08049965301873699, 0.048577376821651634, 0.05412907702984039, 0.047883414295628035, 0.05343511450381679]",first,TA
ALICEUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.10062456627342123, 0.10617626648161, 0.10964607911172797, 0.09993060374739764, 0.1054823039555864, 0.08743927827897294, 0.1040943789035392, 0.09993060374739764, 0.10756419153365718, 0.0791117279666898]",second,TA
ALICEUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.30811936155447606, 0.1839000693962526, 0.1193615544760583, 0.10270645385149202, 0.07286606523247745, 0.06662040249826509, 0.0527411519777932, 0.04718945176960444, 0.046495489243580844]",first,TA
ALICEUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11450381679389313, 0.10131852879944483, 0.11034004163775156, 0.12560721721027066, 0.10687022900763359, 0.09646079111727966, 0.10062456627342123, 0.07564191533657183, 0.08743927827897294, 0.08119361554476058]",second,TA
ALICEUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.30326162387231087, 0.16099930603747398, 0.1054823039555864, 0.08396946564885496, 0.07702984038861901, 0.08188757807078417, 0.06870229007633588, 0.06662040249826509, 0.0520471894517696]",first,TA
ALICEUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1193615544760583, 0.1179736294240111, 0.1040943789035392, 0.11034004163775156, 0.09784871616932686, 0.09715475364330327, 0.09299097848716169, 0.08882720333102012, 0.0784177654406662, 0.09299097848716169]",second,TA
ALICEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28383067314365024, 0.16169326856349758, 0.1339347675225538, 0.09993060374739764, 0.08258154059680778, 0.05829285218598196, 0.0652324774462179, 0.05829285218598196, 0.056210964607911175]",first,TA
ALICEUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12005551700208189, 0.11727966689798751, 0.11727966689798751, 0.10825815405968078, 0.0922970159611381, 0.09507286606523248, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935, 0.08466342817487855]",second,TA
ALICEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.24496877168632894, 0.14989590562109645, 0.1457321304649549, 0.11866759195003469, 0.08743927827897294, 0.07425399028452463, 0.07564191533657183, 0.054823039555863984, 0.048577376821651634]",first,TA
ALICEUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12144344205412907, 0.10756419153365718, 0.11658570437196392, 0.10131852879944483, 0.0916030534351145, 0.10478834142956281, 0.0936849410131853, 0.08535739070090215, 0.08674531575294935, 0.09090909090909091]",second,TA
ALICEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.29909784871616935, 0.1734906315058987, 0.131852879944483, 0.08882720333102012, 0.07147814018043026, 0.07147814018043026, 0.07009021512838307, 0.049271339347675226, 0.04441360166551006]",first,TA
ALICEUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11311589174184594, 0.11172796668979876, 0.11103400416377515, 0.0922970159611381, 0.09715475364330327, 0.10270645385149202, 0.09090909090909091, 0.10687022900763359, 0.08743927827897294, 0.08674531575294935]",second,TA
ALICEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3018736988202637, 0.16863289382373353, 0.11172796668979876, 0.10131852879944483, 0.07633587786259542, 0.06662040249826509, 0.062456627342123525, 0.048577376821651634, 0.062456627342123525]",first,TA
ALICEUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12421929215822346, 0.10270645385149202, 0.12213740458015267, 0.10340041637751561, 0.09576682859125607, 0.09784871616932686, 0.09090909090909091, 0.08258154059680778, 0.08327550312283137, 0.09715475364330327]",second,TA
ALICEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3039555863983345, 0.16793893129770993, 0.1297709923664122, 0.09021512838306732, 0.08049965301873699, 0.07286606523247745, 0.055517002081887576, 0.054823039555863984, 0.04441360166551006]",first,TA
ALICEUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11658570437196392, 0.10964607911172797, 0.12144344205412907, 0.09646079111727966, 0.10964607911172797, 0.10617626648161, 0.08327550312283137, 0.08119361554476058, 0.08049965301873699, 0.09507286606523248]",second,TA
ALICEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.30950728660652327, 0.16308119361554477, 0.12074947952810548, 0.08535739070090215, 0.0798056904927134, 0.06800832755031229, 0.07009021512838307, 0.05898681471200555, 0.04441360166551006]",first,TA
ALICEUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11658570437196392, 0.10617626648161, 0.11589174184594032, 0.10895211658570438, 0.10340041637751561, 0.10756419153365718, 0.0916030534351145, 0.07494795281054822, 0.09090909090909091, 0.08396946564885496]",second,TA
ALICEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30694444444444446, 0.1840277777777778, 0.11944444444444445, 0.08402777777777778, 0.08194444444444444, 0.06180555555555556, 0.05625, 0.05138888888888889, 0.05416666666666667]",first,TA
ALICEUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11944444444444445, 0.10972222222222222, 0.11597222222222223, 0.09375, 0.10347222222222222, 0.08611111111111111, 0.10277777777777777, 0.08402777777777778, 0.08402777777777778, 0.10069444444444445]",second,TA
ALICEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32130464954892435, 0.1693268563497571, 0.13601665510062458, 0.08743927827897294, 0.07702984038861901, 0.05898681471200555, 0.05412907702984039, 0.0520471894517696, 0.04371963913948647]",first,TA
ALICEUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11589174184594032, 0.1193615544760583, 0.09784871616932686, 0.10478834142956281, 0.09784871616932686, 0.08674531575294935, 0.09299097848716169, 0.0916030534351145, 0.09507286606523248, 0.09784871616932686]",second,TA
ALICEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3125, 0.17847222222222223, 0.11458333333333333, 0.09513888888888888, 0.0763888888888889, 0.059027777777777776, 0.058333333333333334, 0.05138888888888889, 0.05416666666666667]",first,TA
ALICEUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12638888888888888, 0.12013888888888889, 0.11597222222222223, 0.10208333333333333, 0.10277777777777777, 0.09861111111111111, 0.08472222222222223, 0.07152777777777777, 0.08958333333333333, 0.08819444444444445]",second,TA
ALICEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3025676613462873, 0.16863289382373353, 0.12144344205412907, 0.1040943789035392, 0.0777238029146426, 0.06731436502428868, 0.05968077723802915, 0.054823039555863984, 0.04371963913948647]",first,TA
ALICEUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10617626648161, 0.1054823039555864, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.09507286606523248, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.10062456627342123]",second,TA
ALICEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30742539902845245, 0.18875780707841777, 0.12907702984038863, 0.10201249132546843, 0.07702984038861901, 0.05898681471200555, 0.06037473976405274, 0.03539208882720333, 0.040943789035392086]",first,TA
ALICEUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11034004163775156, 0.10617626648161, 0.10825815405968078, 0.1040943789035392, 0.10201249132546843, 0.08535739070090215, 0.10062456627342123, 0.10687022900763359, 0.09646079111727966, 0.0798056904927134]",second,TA
ALICEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.34906315058986814, 0.17765440666204024, 0.10201249132546843, 0.07494795281054822, 0.07009021512838307, 0.06176266481609993, 0.05135322692574601, 0.05690492713393477, 0.056210964607911175]",first,TA
ALICEUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11589174184594032, 0.11658570437196392, 0.11380985426786953, 0.11589174184594032, 0.10340041637751561, 0.09299097848716169, 0.0936849410131853, 0.08188757807078417, 0.08188757807078417, 0.08396946564885496]",second,TA
ALICEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31158917418459403, 0.16238723108952116, 0.12560721721027066, 0.09646079111727966, 0.0791117279666898, 0.06315058986814712, 0.06176266481609993, 0.04996530187369882, 0.04996530187369882]",first,TA
ALICEUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11450381679389313, 0.131852879944483, 0.11589174184594032, 0.10340041637751561, 0.09437890353920889, 0.08535739070090215, 0.08119361554476058, 0.09784871616932686, 0.08188757807078417, 0.0936849410131853]",second,TA
ALICEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3462873004857738, 0.1852879944482998, 0.11380985426786953, 0.07009021512838307, 0.049271339347675226, 0.06662040249826509, 0.06384455239417071, 0.05135322692574601, 0.05343511450381679]",first,TA
ALICEUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10825815405968078, 0.1179736294240111, 0.10617626648161, 0.10340041637751561, 0.10687022900763359, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.09993060374739764, 0.07633587786259542]",second,TA
ALICEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.32616238723108953, 0.16030534351145037, 0.11519777931991672, 0.07217210270645386, 0.0798056904927134, 0.06662040249826509, 0.055517002081887576, 0.06939625260235947, 0.054823039555863984]",first,TA
ALICEUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12699514226231784, 0.11589174184594032, 0.10825815405968078, 0.09576682859125607, 0.0936849410131853, 0.10201249132546843, 0.09993060374739764, 0.08049965301873699, 0.09299097848716169, 0.08396946564885496]",second,TA
ALICEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2997918112421929, 0.19083969465648856, 0.1325468424705066, 0.10062456627342123, 0.07217210270645386, 0.055517002081887576, 0.05759888965995836, 0.046495489243580844, 0.04441360166551006]",first,TA
ALICEUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12213740458015267, 0.1193615544760583, 0.09993060374739764, 0.11242192921582235, 0.10201249132546843, 0.10617626648161, 0.08605135322692574, 0.08466342817487855, 0.08952116585704371, 0.0777238029146426]",second,TA
ALICEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.36016655100624567, 0.17557251908396945, 0.10478834142956281, 0.0798056904927134, 0.06384455239417071, 0.06176266481609993, 0.049271339347675226, 0.056210964607911175, 0.048577376821651634]",first,TA
ALICEUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12005551700208189, 0.12560721721027066, 0.10270645385149202, 0.09715475364330327, 0.10478834142956281, 0.09507286606523248, 0.08535739070090215, 0.09923664122137404, 0.08119361554476058, 0.08882720333102012]",second,TA
ALICEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3284275755228505, 0.19984508133230056, 0.1185127807900852, 0.07513555383423702, 0.0704879938032533, 0.054996127033307515, 0.048799380325329204, 0.053446940356312936, 0.05034856700232378]",first,TA
ALICEUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.09450038729666925, 0.12780790085205268, 0.10766847405112316, 0.13013168086754454, 0.09295120061967467, 0.10302091402013942, 0.08907823392718822, 0.08675445391169635, 0.09140201394268009, 0.0766847405112316]",second,TA
ALICEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32616238723108953, 0.16446911866759195, 0.11380985426786953, 0.08396946564885496, 0.0652324774462179, 0.07425399028452463, 0.05759888965995836, 0.0520471894517696, 0.062456627342123525]",first,TA
ALICEUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11589174184594032, 0.10756419153365718, 0.09993060374739764, 0.0916030534351145, 0.09299097848716169, 0.08882720333102012, 0.08258154059680778, 0.09090909090909091]",second,TA
ALICEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3166318719554628, 0.16005567153792624, 0.1315240083507307, 0.09324982602644398, 0.07028531663187196, 0.06332637439109255, 0.05706332637439109, 0.05845511482254697, 0.049408489909533754]",first,TA
ALICEUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11691022964509394, 0.12178148921363953, 0.10368823938761308, 0.116214335421016, 0.09046624913013222, 0.09951287404314545, 0.09116214335421016, 0.08907446068197634, 0.07585247042449547, 0.0953375086986778]",second,TA
ALICEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3282442748091603, 0.1554476058292852, 0.10270645385149202, 0.09507286606523248, 0.07286606523247745, 0.07009021512838307, 0.06453851492019431, 0.05065926439972242, 0.06037473976405274]",first,TA
ALICEUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10756419153365718, 0.11311589174184594, 0.11450381679389313, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.09090909090909091, 0.08258154059680778, 0.09437890353920889, 0.08327550312283137]",second,TA
ALICEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32199861207494795, 0.17002081887578072, 0.12630117973629423, 0.08952116585704371, 0.07286606523247745, 0.07217210270645386, 0.061068702290076333, 0.04233171408743928, 0.04371963913948647]",first,TA
ALICEUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11589174184594032, 0.10478834142956281, 0.10825815405968078, 0.11311589174184594, 0.11589174184594032, 0.08605135322692574, 0.09993060374739764, 0.08813324080499653, 0.08605135322692574, 0.08188757807078417]",second,TA
ALICEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2994791666666667, 0.17447916666666666, 0.1267361111111111, 0.0859375, 0.0763888888888889, 0.0642361111111111, 0.059895833333333336, 0.05642361111111111, 0.05642361111111111]",first,TA
ALICEUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12239583333333333, 0.10243055555555555, 0.09635416666666667, 0.10850694444444445, 0.11284722222222222, 0.0842013888888889, 0.09809027777777778, 0.09288194444444445, 0.0920138888888889, 0.09027777777777778]",second,TA
ALICEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2768910478834143, 0.19430950728660654, 0.12213740458015267, 0.11311589174184594, 0.07147814018043026, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647]",first,TA
ALICEUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1193615544760583, 0.09437890353920889, 0.10687022900763359, 0.10756419153365718, 0.09437890353920889, 0.09437890353920889, 0.09507286606523248, 0.10131852879944483, 0.09784871616932686, 0.08882720333102012]",second,TA
ALICEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29285218598195695, 0.18667591950034698, 0.12838306731436502, 0.08674531575294935, 0.0777238029146426, 0.06731436502428868, 0.06731436502428868, 0.04718945176960444, 0.04580152671755725]",first,TA
ALICEUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10478834142956281, 0.11380985426786953, 0.10617626648161, 0.09090909090909091, 0.10964607911172797, 0.0936849410131853, 0.09576682859125607, 0.10964607911172797, 0.08813324080499653, 0.08743927827897294]",second,TA
ALICEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2970159611380985, 0.1852879944482998, 0.15058986814712005, 0.08882720333102012, 0.08258154059680778, 0.05690492713393477, 0.05412907702984039, 0.041637751561415685, 0.04302567661346287]",first,TA
ALICEUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11103400416377515, 0.1179736294240111, 0.10340041637751561, 0.08743927827897294, 0.10201249132546843, 0.08674531575294935, 0.09784871616932686, 0.09507286606523248, 0.09923664122137404, 0.09923664122137404]",second,TA
ALICEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3192227619708536, 0.19777931991672448, 0.1457321304649549, 0.0916030534351145, 0.05898681471200555, 0.05898681471200555, 0.04580152671755725, 0.03469812630117974, 0.04718945176960444]",first,TA
ALICEUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.09993060374739764, 0.0936849410131853, 0.11380985426786953, 0.09923664122137404, 0.10825815405968078, 0.09507286606523248, 0.10201249132546843, 0.09715475364330327, 0.09715475364330327, 0.0936849410131853]",second,TA
ALICEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2921582234559334, 0.1436502428868841, 0.12421929215822346, 0.09854267869535045, 0.09646079111727966, 0.0777238029146426, 0.07078417765440666, 0.05412907702984039, 0.04233171408743928]",first,TA
ALICEUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12491325468424705, 0.12144344205412907, 0.11658570437196392, 0.1040943789035392, 0.0916030534351145, 0.09646079111727966, 0.09646079111727966, 0.09507286606523248, 0.07217210270645386, 0.08119361554476058]",second,TA
ALICEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3108952116585704, 0.18112421929215822, 0.13601665510062458, 0.08188757807078417, 0.0784177654406662, 0.061068702290076333, 0.061068702290076333, 0.046495489243580844, 0.04302567661346287]",first,TA
ALICEUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.10825815405968078, 0.11658570437196392, 0.09784871616932686, 0.0916030534351145, 0.08952116585704371, 0.08813324080499653, 0.08188757807078417]",second,TA
ALICEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3102012491325468, 0.16655100624566274, 0.12491325468424705, 0.0798056904927134, 0.07494795281054822, 0.07425399028452463, 0.06384455239417071, 0.05898681471200555, 0.046495489243580844]",first,TA
ALICEUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11311589174184594, 0.11172796668979876, 0.11242192921582235, 0.11242192921582235, 0.09923664122137404, 0.09576682859125607, 0.10756419153365718, 0.0936849410131853, 0.06939625260235947, 0.08466342817487855]",second,TA
ALICEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.28036086051353226, 0.16585704371963914, 0.12352532963219987, 0.09993060374739764, 0.10617626648161, 0.07286606523247745, 0.05759888965995836, 0.05829285218598196, 0.03539208882720333]",first,TA
ALICEUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11589174184594032, 0.10825815405968078, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.09021512838306732, 0.10270645385149202, 0.08466342817487855, 0.08605135322692574, 0.08327550312283137]",second,TA
ALICEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2824427480916031, 0.16655100624566274, 0.13671061762664816, 0.09784871616932686, 0.07286606523247745, 0.08535739070090215, 0.06662040249826509, 0.04996530187369882, 0.041637751561415685]",first,TA
ALICEUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11450381679389313, 0.12213740458015267, 0.10617626648161, 0.09993060374739764, 0.10825815405968078, 0.09854267869535045, 0.08813324080499653, 0.09576682859125607, 0.08396946564885496, 0.08258154059680778]",second,TA
ALICEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2886884108258154, 0.18112421929215822, 0.1179736294240111, 0.09993060374739764, 0.0922970159611381, 0.06453851492019431, 0.061068702290076333, 0.04996530187369882, 0.04441360166551006]",first,TA
ALICEUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12213740458015267, 0.1311589174184594, 0.10270645385149202, 0.10270645385149202, 0.09646079111727966, 0.10687022900763359, 0.09646079111727966, 0.08466342817487855, 0.08119361554476058, 0.07564191533657183]",second,TA
ALICEUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2879944482997918, 0.1852879944482998, 0.12699514226231784, 0.0922970159611381, 0.0791117279666898, 0.06870229007633588, 0.05968077723802915, 0.047883414295628035, 0.0520471894517696]",first,TA
