symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30066815144766146, 0.18411284335560504, 0.13140311804008908, 0.08685968819599109, 0.0779510022271715, 0.06904231625835189, 0.06087602078693393, 0.051224944320712694, 0.0378619153674833]",first,TA
SCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11581291759465479, 0.11655530809205643, 0.10541945063103192, 0.10690423162583519, 0.09651076466221233, 0.09948032665181886, 0.10764662212323682, 0.08463251670378619, 0.07646622123236822, 0.09057164068299926]",second,TA
SCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.32385466034755134, 0.17061611374407584, 0.11295418641390205, 0.08846761453396525, 0.08846761453396525, 0.06556082148499211, 0.05924170616113744, 0.04976303317535545, 0.04107424960505529]",first,TA
SCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11611374407582939, 0.11690363349131122, 0.10110584518167456, 0.11216429699842022, 0.08609794628751975, 0.09004739336492891, 0.09004739336492891, 0.09320695102685624, 0.08767772511848342, 0.1066350710900474]",second,TA
SCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.28537549407114626, 0.19130434782608696, 0.13201581027667983, 0.1067193675889328, 0.07588932806324111, 0.06482213438735178, 0.05059288537549407, 0.034782608695652174, 0.05849802371541502]",first,TA
SCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13043478260869565, 0.12569169960474308, 0.1067193675889328, 0.11146245059288537, 0.09011857707509881, 0.10513833992094862, 0.08063241106719368, 0.09644268774703557, 0.07272727272727272, 0.08063241106719368]",second,TA
SCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3091060985797828, 0.189640768588137, 0.11528822055137844, 0.08437761069340016, 0.07518796992481203, 0.06098579782790309, 0.061821219715956555, 0.06349206349206349, 0.040100250626566414]",first,TA
SCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13784461152882205, 0.12030075187969924, 0.10944026733500417, 0.09690893901420217, 0.0935672514619883, 0.11278195488721804, 0.0910609857978279, 0.08939014202172096, 0.08020050125313283, 0.06850459482038429]",second,TA
SCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3080357142857143, 0.19285714285714287, 0.10357142857142858, 0.10625, 0.08303571428571428, 0.059821428571428574, 0.05089285714285714, 0.05089285714285714, 0.044642857142857144]",first,TA
SCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.15089285714285713, 0.10892857142857143, 0.11071428571428571, 0.09464285714285714, 0.10178571428571428, 0.10089285714285715, 0.08125, 0.08214285714285714, 0.08928571428571429, 0.07946428571428571]",second,TA
SCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2964912280701754, 0.1763157894736842, 0.12631578947368421, 0.11052631578947368, 0.08333333333333333, 0.07543859649122807, 0.04736842105263158, 0.042105263157894736, 0.042105263157894736]",first,TA
SCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1280701754385965, 0.12017543859649123, 0.12280701754385964, 0.10526315789473684, 0.09824561403508772, 0.08859649122807017, 0.08947368421052632, 0.07719298245614035, 0.08070175438596491, 0.08947368421052632]",second,TA
SCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.31970260223048325, 0.17286245353159851, 0.1171003717472119, 0.10037174721189591, 0.0724907063197026, 0.07063197026022305, 0.05390334572490706, 0.046468401486988845, 0.046468401486988845]",first,TA
SCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13847583643122677, 0.09572490706319703, 0.10408921933085502, 0.10687732342007435, 0.09944237918215613, 0.09479553903345725, 0.10037174721189591, 0.08364312267657993, 0.07713754646840149, 0.09944237918215613]",second,TA
SCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.32926829268292684, 0.17784552845528456, 0.11382113821138211, 0.08739837398373984, 0.06910569105691057, 0.06910569105691057, 0.056910569105691054, 0.049796747967479675, 0.046747967479674794]",first,TA
SCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13516260162601626, 0.12398373983739837, 0.09451219512195122, 0.10772357723577236, 0.1016260162601626, 0.0975609756097561, 0.08028455284552846, 0.08739837398373984, 0.07926829268292683, 0.09247967479674797]",second,TA
SCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3006482982171799, 0.20016207455429497, 0.11588330632090761, 0.09643435980551053, 0.06888168557536467, 0.055915721231766614, 0.05753646677471637, 0.051053484602917344, 0.05348460291734198]",first,TA
SCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12641815235008103, 0.1126418152350081, 0.12317666126418152, 0.10453808752025932, 0.10615883306320907, 0.09157212317666126, 0.08346839546191248, 0.08752025931928688, 0.07779578606158834, 0.08670988654781199]",second,TA
SCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30742539902845245, 0.17973629424011103, 0.11450381679389313, 0.0936849410131853, 0.07564191533657183, 0.06731436502428868, 0.05065926439972242, 0.05759888965995836, 0.05343511450381679]",first,TA
SCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1297709923664122, 0.11519777931991672, 0.12560721721027066, 0.10617626648161, 0.0784177654406662, 0.09507286606523248, 0.09021512838306732, 0.09854267869535045, 0.08188757807078417, 0.0791117279666898]",second,TA
SCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.32013888888888886, 0.17777777777777778, 0.1111111111111111, 0.09513888888888888, 0.07222222222222222, 0.0625, 0.06597222222222222, 0.04722222222222222, 0.04791666666666667]",first,TA
SCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1284722222222222, 0.11736111111111111, 0.10138888888888889, 0.10972222222222222, 0.10277777777777777, 0.08402777777777778, 0.08888888888888889, 0.09375, 0.08333333333333333, 0.09027777777777778]",second,TA
SCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.30352112676056336, 0.19507042253521126, 0.12112676056338029, 0.09225352112676057, 0.06338028169014084, 0.06126760563380282, 0.06408450704225352, 0.05704225352112676, 0.04225352112676056]",first,TA
SCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12042253521126761, 0.10633802816901408, 0.1176056338028169, 0.10492957746478873, 0.1147887323943662, 0.08450704225352113, 0.0880281690140845, 0.09577464788732394, 0.08591549295774648, 0.08169014084507042]",second,TA
SCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2907702984038862, 0.17002081887578072, 0.12352532963219987, 0.09923664122137404, 0.0791117279666898, 0.07286606523247745, 0.05412907702984039, 0.054823039555863984, 0.055517002081887576]",first,TA
SCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10131852879944483, 0.10478834142956281, 0.11519777931991672, 0.08813324080499653, 0.09646079111727966, 0.09784871616932686, 0.07633587786259542, 0.08396946564885496]",second,TA
SCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3018867924528302, 0.1872816212438854, 0.12368972746331237, 0.09783368273934312, 0.07686932215234102, 0.06359189378057302, 0.06079664570230608, 0.053109713487071976, 0.03494060097833683]",first,TA
SCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1111111111111111, 0.12928022361984626, 0.10831586303284417, 0.0992313067784766, 0.11041229909154437, 0.07896575821104122, 0.0726764500349406, 0.11390635918937805, 0.08315863032844165, 0.09294199860237597]",second,TA
SCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30486111111111114, 0.175, 0.11458333333333333, 0.10277777777777777, 0.07291666666666667, 0.07916666666666666, 0.044444444444444446, 0.05416666666666667, 0.052083333333333336]",first,TA
SCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12013888888888889, 0.1125, 0.1125, 0.08958333333333333, 0.10416666666666667, 0.09375, 0.09513888888888888, 0.09583333333333334, 0.09444444444444444, 0.08194444444444444]",second,TA
SCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2755741127348643, 0.1767571329157968, 0.13082811412665274, 0.09603340292275574, 0.07933194154488518, 0.07585247042449547, 0.06263048016701461, 0.06402226861517049, 0.03897007654836465]",first,TA
SCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.0953375086986778, 0.1336116910229645, 0.11203897007654837, 0.11203897007654837, 0.08629088378566457, 0.09672929714683368, 0.0918580375782881, 0.09672929714683368, 0.0848990953375087, 0.09046624913013222]",second,TA
SCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30704815073272856, 0.1779483600837404, 0.12351709699930216, 0.09769713886950454, 0.08025122121423586, 0.056524773203070484, 0.05931612002791347, 0.04745289602233078, 0.05024424284717376]",first,TA
SCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1151430565247732, 0.12142358688066993, 0.10118632240055828, 0.11304954640614097, 0.09909281228192603, 0.08932309839497557, 0.08932309839497557, 0.0942079553384508, 0.09071877180739707, 0.08653175157013258]",second,TA
SCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2656800563777308, 0.18181818181818182, 0.13812544045102185, 0.10570824524312897, 0.0923185341789993, 0.07258632840028188, 0.04580690627202255, 0.047216349541930935, 0.0507399577167019]",first,TA
SCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11698379140239605, 0.11064129668780831, 0.09090909090909091, 0.10359408033826638, 0.10782241014799154, 0.10641296687808316, 0.09513742071881606, 0.08456659619450317, 0.10077519379844961, 0.08315715292459479]",second,TA
SCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3262861169837914, 0.17547568710359407, 0.12121212121212122, 0.08527131782945736, 0.08527131782945736, 0.06694855532064835, 0.05144467935165609, 0.046511627906976744, 0.041578576462297394]",first,TA
SCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12896405919661733, 0.13107822410147993, 0.11416490486257928, 0.10711768851303735, 0.09795630725863284, 0.08949964763918253, 0.10077519379844961, 0.07751937984496124, 0.08527131782945736, 0.06765327695560254]",second,TA
SCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29745042492917845, 0.16926345609065155, 0.11614730878186968, 0.08994334277620397, 0.08498583569405099, 0.07294617563739376, 0.0679886685552408, 0.04745042492917847, 0.053824362606232294]",first,TA
SCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12252124645892351, 0.11331444759206799, 0.11685552407932011, 0.09419263456090651, 0.10056657223796034, 0.09348441926345609, 0.09560906515580736, 0.08781869688385269, 0.07861189801699717, 0.09702549575070822]",second,TA
SCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.29770992366412213, 0.16377515614156835, 0.13532269257460097, 0.0922970159611381, 0.08605135322692574, 0.07078417765440666, 0.0520471894517696, 0.0520471894517696, 0.04996530187369882]",first,TA
SCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12630117973629423, 0.11727966689798751, 0.1179736294240111, 0.09854267869535045, 0.08952116585704371, 0.10201249132546843, 0.09299097848716169, 0.09646079111727966, 0.0791117279666898, 0.0798056904927134]",second,TA
SCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29840388619014574, 0.16030534351145037, 0.12907702984038863, 0.0922970159611381, 0.09090909090909091, 0.07425399028452463, 0.05412907702984039, 0.0520471894517696, 0.048577376821651634]",first,TA
SCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10895211658570438, 0.10270645385149202, 0.11866759195003469, 0.10131852879944483, 0.08466342817487855, 0.09299097848716169, 0.08327550312283137, 0.07633587786259542]",second,TA
SCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2826938136256852, 0.17149569303054032, 0.12137823022709475, 0.10258418167580266, 0.08379013312451057, 0.07361002349256068, 0.06499608457321848, 0.05794831636648395, 0.04150352388410337]",first,TA
SCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11276429130775255, 0.12216131558339859, 0.11198120595144871, 0.10493343774471417, 0.11119812059514488, 0.10101801096319499, 0.0908379013312451, 0.08770555990602975, 0.07204385277995301, 0.08535630383711824]",second,TA
SCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2689367616400278, 0.17720639332870047, 0.1348158443363447, 0.103544127866574, 0.08200138985406533, 0.07435719249478805, 0.057678943710910355, 0.054204308547602505, 0.0472550382209868]",first,TA
SCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12578179291174427, 0.10423905489923559, 0.1271716469770674, 0.11883252258512857, 0.08339124391938846, 0.09381514940931203, 0.09589993050729674, 0.0847810979847116, 0.08130646282140375, 0.0847810979847116]",second,TA
SCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3303261623872311, 0.15267175572519084, 0.1179736294240111, 0.09854267869535045, 0.06176266481609993, 0.07147814018043026, 0.05065926439972242, 0.05690492713393477, 0.05968077723802915]",first,TA
SCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12421929215822346, 0.10895211658570438, 0.10617626648161, 0.10062456627342123, 0.10756419153365718, 0.09646079111727966, 0.10687022900763359, 0.09437890353920889, 0.0798056904927134, 0.07494795281054822]",second,TA
SCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30528511821974963, 0.17593880389429764, 0.12308762169680111, 0.1070931849791377, 0.07927677329624479, 0.07301808066759388, 0.055632823365785816, 0.04381084840055633, 0.0368567454798331]",first,TA
SCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13699582753824757, 0.12239221140472879, 0.10639777468706536, 0.10152990264255911, 0.0890125173852573, 0.0952712100139082, 0.09666203059805285, 0.08831710709318498, 0.07301808066759388, 0.09040333796940195]",second,TA
SCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.26912378303198886, 0.1870653685674548, 0.12030598052851182, 0.10361613351877608, 0.0702364394993046, 0.07788595271210014, 0.06954102920723226, 0.050764951321279554, 0.05146036161335188]",first,TA
SCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11821974965229486, 0.1168289290681502, 0.10013908205841446, 0.1043115438108484, 0.0952712100139082, 0.1070931849791377, 0.09596662030598054, 0.09666203059805285, 0.08205841446453407, 0.08344923504867872]",second,TA
SCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29481792717086835, 0.16946778711484595, 0.1330532212885154, 0.10014005602240897, 0.08403361344537816, 0.062324929971988796, 0.06722689075630252, 0.0469187675070028, 0.04201680672268908]",first,TA
SCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12955182072829133, 0.12394957983193278, 0.11974789915966387, 0.10224089635854341, 0.09733893557422969, 0.08403361344537816, 0.08123249299719888, 0.09453781512605042, 0.07633053221288516, 0.09103641456582633]",second,TA
SCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3076923076923077, 0.18913196894848272, 0.12491178546224418, 0.08821453775582216, 0.08045165843330981, 0.07127734650670431, 0.0529287226534933, 0.043048694424841216, 0.04234297812279464]",first,TA
SCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12914608327452365, 0.12350035285815103, 0.08539167254763586, 0.10232886379675371, 0.10162314749470713, 0.09880028228652082, 0.08186309103740297, 0.09103740296400847, 0.08892025405786874, 0.09738884968242767]",second,TA
SCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.301255230125523, 0.18131101813110181, 0.12343096234309624, 0.08647140864714087, 0.09135285913528592, 0.056485355648535567, 0.06694560669456066, 0.0502092050209205, 0.042538354253835425]",first,TA
SCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12133891213389121, 0.1199442119944212, 0.09762900976290098, 0.11506276150627615, 0.08158995815899582, 0.09135285913528592, 0.09205020920502092, 0.10111576011157601, 0.09344490934449093, 0.08647140864714087]",second,TA
SCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.32075471698113206, 0.16911250873515024, 0.13067784765897975, 0.11180992313067785, 0.07058001397624039, 0.05870020964360587, 0.053109713487071976, 0.04262753319357093, 0.04262753319357093]",first,TA
SCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1090146750524109, 0.1334730957372467, 0.09993011879804332, 0.0992313067784766, 0.08385744234800839, 0.09993011879804332, 0.0992313067784766, 0.10971348707197764, 0.08525506638714186, 0.0803633822501747]",second,TA
SCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.294953802416489, 0.17768301350390903, 0.13077469793887705, 0.0923951670220327, 0.09168443496801706, 0.058990760483297794, 0.05685856432125089, 0.04904051172707889, 0.047619047619047616]",first,TA
SCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13290689410092396, 0.11016346837242359, 0.10945273631840796, 0.08955223880597014, 0.10732054015636106, 0.07889125799573561, 0.09737029140014215, 0.09310589907604833, 0.09168443496801706, 0.08955223880597014]",second,TA
SCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3130252100840336, 0.16526610644257703, 0.12955182072829133, 0.09803921568627451, 0.07282913165266107, 0.0546218487394958, 0.0665266106442577, 0.05322128851540616, 0.0469187675070028]",first,TA
SCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11554621848739496, 0.11134453781512606, 0.09943977591036414, 0.10854341736694678, 0.10294117647058823, 0.09313725490196079, 0.10014005602240897, 0.09243697478991597, 0.08333333333333333, 0.09313725490196079]",second,TA
SCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3022284122562674, 0.1817548746518106, 0.13231197771587744, 0.09122562674094707, 0.07242339832869081, 0.07242339832869081, 0.06267409470752089, 0.04735376044568245, 0.037604456824512536]",first,TA
SCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11977715877437325, 0.12325905292479108, 0.11281337047353761, 0.11142061281337047, 0.09192200557103064, 0.0905292479108635, 0.08635097493036212, 0.08217270194986072, 0.09122562674094707, 0.0905292479108635]",second,TA
SCUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.29993041057759223, 0.1544885177453027, 0.12874043145441894, 0.08072372999304106, 0.07654836464857341, 0.08002783576896312, 0.06541405706332637, 0.05636743215031315, 0.05775922059846903]",first,TA
