symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.32606635071090045, 0.17440758293838862, 0.11090047393364928, 0.1033175355450237, 0.08909952606635071, 0.05308056872037915, 0.05971563981042654, 0.04739336492890995, 0.03601895734597156]",first,TA
FTTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13933649289099526, 0.12985781990521328, 0.14312796208530806, 0.08530805687203792, 0.08246445497630332, 0.1014218009478673, 0.06635071090047394, 0.08151658767772511, 0.07772511848341232, 0.09289099526066351]",second,TA
FTTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3269961977186312, 0.1596958174904943, 0.13460076045627375, 0.09733840304182509, 0.07984790874524715, 0.06007604562737642, 0.05095057034220532, 0.029657794676806085, 0.060836501901140684]",first,TA
FTTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.15665399239543726, 0.10950570342205324, 0.11254752851711027, 0.09885931558935361, 0.09809885931558936, 0.08517110266159696, 0.07604562737642585, 0.08136882129277566, 0.08897338403041825, 0.09277566539923954]",second,TA
FTTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3372384937238494, 0.1723849372384937, 0.11046025104602511, 0.0895397489539749, 0.08786610878661087, 0.0694560669456067, 0.04351464435146443, 0.05606694560669456, 0.03347280334728033]",first,TA
FTTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1514644351464435, 0.12719665271966527, 0.12468619246861924, 0.11046025104602511, 0.09707112970711297, 0.10460251046025104, 0.08368200836820083, 0.06694560669456066, 0.06108786610878661, 0.07280334728033473]",second,TA
FTTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.315136476426799, 0.1662531017369727, 0.12158808933002481, 0.08850289495450786, 0.09098428453267163, 0.04797353184449959, 0.06286186931348221, 0.05707196029776675, 0.04962779156327544]",first,TA
FTTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1621174524400331, 0.12076095947063689, 0.11910669975186104, 0.09511993382961124, 0.07196029776674938, 0.10504549214226634, 0.07857733664185278, 0.09181141439205956, 0.07775020678246485, 0.07775020678246485]",second,TA
FTTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3311985361390668, 0.1463860933211345, 0.1253430924062214, 0.11070448307410796, 0.07959743824336687, 0.05489478499542543, 0.04666056724611162, 0.05032021957913998, 0.05489478499542543]",first,TA
FTTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.15187557182067704, 0.09881061299176579, 0.13815187557182068, 0.09240622140896615, 0.08874656907593778, 0.09789569990850869, 0.07593778591033852, 0.08417200365965233, 0.08234217749313816, 0.08966148215919488]",second,TA
FTTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3095890410958904, 0.17168949771689498, 0.11963470319634703, 0.09771689497716896, 0.0958904109589041, 0.05662100456621005, 0.049315068493150684, 0.04200913242009133, 0.057534246575342465]",first,TA
FTTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13515981735159818, 0.12146118721461187, 0.11232876712328767, 0.08858447488584476, 0.08949771689497717, 0.09954337899543379, 0.0776255707762557, 0.08036529680365297, 0.09406392694063927, 0.10136986301369863]",second,TA
FTTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3066792097836312, 0.18908748824082786, 0.12041392285983067, 0.10442144873000941, 0.07808090310442145, 0.06867356538099718, 0.045155221072436504, 0.041392285983066796, 0.04609595484477893]",first,TA
FTTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1251175917215428, 0.1147695202257761, 0.13734713076199437, 0.08936970837253057, 0.09219190968955786, 0.10536218250235184, 0.07714016933207903, 0.08090310442144873, 0.08372530573847602, 0.09407337723424271]",second,TA
FTTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.29137760158572845, 0.1823587710604559, 0.12388503468780972, 0.09514370664023786, 0.0981169474727453, 0.07333994053518335, 0.05450941526263627, 0.035678889990089196, 0.04558969276511397]",first,TA
FTTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1506442021803766, 0.09514370664023786, 0.1288404360753221, 0.10208126858275521, 0.08919722497522299, 0.0981169474727453, 0.07928642220019821, 0.06640237859266601, 0.08126858275520317, 0.10901883052527254]",second,TA
FTTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3403880070546737, 0.16225749559082892, 0.10582010582010581, 0.09171075837742504, 0.11022927689594356, 0.06084656084656084, 0.04673721340388007, 0.042328042328042326, 0.03968253968253968]",first,TA
FTTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12786596119929453, 0.11199294532627865, 0.11904761904761904, 0.09523809523809523, 0.0890652557319224, 0.08818342151675485, 0.09700176366843033, 0.09435626102292768, 0.08289241622574955, 0.09435626102292768]",second,TA
FTTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2947019867549669, 0.17549668874172186, 0.12831125827814568, 0.10844370860927152, 0.08940397350993377, 0.06539735099337748, 0.048841059602649006, 0.043874172185430466, 0.04552980132450331]",first,TA
FTTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13245033112582782, 0.10347682119205298, 0.12748344370860928, 0.09685430463576158, 0.08940397350993377, 0.09519867549668874, 0.09850993377483444, 0.08774834437086093, 0.0802980132450331, 0.08857615894039735]",second,TA
FTTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3217866909753874, 0.1649954421148587, 0.11941659070191431, 0.09206927985414767, 0.07292616226071102, 0.07110300820419325, 0.06654512306289881, 0.05013673655423884, 0.04102096627164995]",first,TA
FTTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12944393801276208, 0.11577028258887875, 0.12944393801276208, 0.09662716499544212, 0.09206927985414767, 0.09936189608021878, 0.07383773928896992, 0.08386508659981769, 0.07657247037374658, 0.10300820419325434]",second,TA
FTTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3, 0.17545454545454545, 0.14454545454545453, 0.1190909090909091, 0.07454545454545454, 0.06454545454545454, 0.05, 0.03, 0.04181818181818182]",first,TA
FTTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.14, 0.10636363636363637, 0.12272727272727273, 0.09272727272727273, 0.09181818181818181, 0.07727272727272727, 0.08454545454545455, 0.08272727272727273, 0.09454545454545454, 0.10727272727272727]",second,TA
FTTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29381443298969073, 0.19145802650957292, 0.11413843888070692, 0.101620029455081, 0.08026509572901326, 0.08689248895434462, 0.05670103092783505, 0.04050073637702504, 0.03460972017673049]",first,TA
FTTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12592047128129602, 0.12960235640648013, 0.09499263622974963, 0.10456553755522828, 0.08321060382916053, 0.09941089837997054, 0.09646539027982327, 0.08689248895434462, 0.101620029455081, 0.07731958762886598]",second,TA
FTTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29193037974683544, 0.1843354430379747, 0.12658227848101267, 0.09968354430379747, 0.09098101265822785, 0.06962025316455696, 0.049841772151898736, 0.043512658227848104, 0.043512658227848104]",first,TA
FTTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1337025316455696, 0.12104430379746836, 0.12974683544303797, 0.0925632911392405, 0.0949367088607595, 0.09098101265822785, 0.07832278481012658, 0.07515822784810126, 0.08306962025316456, 0.10047468354430379]",second,TA
FTTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.31693989071038253, 0.16848816029143898, 0.12021857923497267, 0.09289617486338798, 0.10109289617486339, 0.09016393442622951, 0.033697632058287796, 0.03642987249544627, 0.04007285974499089]",first,TA
FTTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11748633879781421, 0.12659380692167577, 0.13296903460837886, 0.0965391621129326, 0.10200364298724955, 0.10018214936247723, 0.07741347905282331, 0.09016393442622951, 0.07012750455373407, 0.08652094717668488]",second,TA
FTTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.33076181292189005, 0.18418514946962392, 0.1369334619093539, 0.08678881388621022, 0.08293153326904533, 0.05110896817743491, 0.054966248794599805, 0.03953712632594021, 0.03278688524590164]",first,TA
FTTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12921890067502412, 0.11089681774349083, 0.14754098360655737, 0.09546769527483125, 0.10414657666345227, 0.10221793635486982, 0.08196721311475409, 0.058823529411764705, 0.08293153326904533, 0.08678881388621022]",second,TA
FTTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3102866779089376, 0.1745362563237774, 0.10961214165261383, 0.09190556492411467, 0.08600337268128162, 0.08600337268128162, 0.05311973018549747, 0.03962900505902192, 0.048903878583473864]",first,TA
FTTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12478920741989882, 0.11298482293423272, 0.11973018549747048, 0.1045531197301855, 0.09443507588532883, 0.10708263069139966, 0.08768971332209106, 0.07419898819561552, 0.08684654300168634, 0.08768971332209106]",second,TA
FTTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30073349633251834, 0.1784841075794621, 0.11409942950285248, 0.10105949470252648, 0.07660961695191525, 0.07660961695191525, 0.05297473512632437, 0.05541972290138549, 0.044009779951100246]",first,TA
FTTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1328443357783211, 0.10839445802770986, 0.11083944580277098, 0.09290953545232274, 0.09127954360228199, 0.08964955175224124, 0.09616951915240424, 0.08312958435207823, 0.08475957620211899, 0.1100244498777506]",second,TA
FTTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3370967741935484, 0.18870967741935485, 0.11774193548387096, 0.07903225806451612, 0.07741935483870968, 0.05725806451612903, 0.056451612903225805, 0.04032258064516129, 0.04596774193548387]",first,TA
FTTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.14758064516129032, 0.09919354838709678, 0.1153225806451613, 0.09274193548387097, 0.0935483870967742, 0.0967741935483871, 0.07661290322580645, 0.07580645161290323, 0.08790322580645162, 0.11451612903225807]",second,TA
FTTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3038981702466189, 0.18217979315831345, 0.1177406523468576, 0.10501193317422435, 0.07478122513922036, 0.06762132060461416, 0.05568814638027048, 0.04852824184566428, 0.04455051710421639]",first,TA
FTTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13126491646778043, 0.09705648369132856, 0.1026252983293556, 0.11137629276054097, 0.09626093874303898, 0.09705648369132856, 0.09785202863961814, 0.10103420843277645, 0.07080350039777247, 0.09466984884645982]",second,TA
FTTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3034124629080119, 0.18397626112759644, 0.12759643916913946, 0.08827893175074183, 0.09495548961424333, 0.06676557863501484, 0.052670623145400594, 0.04302670623145401, 0.039317507418397624]",first,TA
FTTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11572700296735905, 0.11646884272997032, 0.13501483679525222, 0.09198813056379822, 0.10385756676557864, 0.09495548961424333, 0.08753709198813056, 0.08753709198813056, 0.0712166172106825, 0.0956973293768546]",second,TA
FTTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30655226209048364, 0.16302652106084242, 0.11778471138845553, 0.10374414976599064, 0.08268330733229329, 0.06396255850234009, 0.056162246489859596, 0.05694227769110764, 0.04914196567862714]",first,TA
FTTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1372854914196568, 0.09594383775351015, 0.11856474258970359, 0.09906396255850235, 0.0904836193447738, 0.11778471138845553, 0.0904836193447738, 0.07254290171606864, 0.08268330733229329, 0.09516380655226209]",second,TA
FTTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31105807478122516, 0.1726332537788385, 0.12569610182975338, 0.09466984884645982, 0.07239459029435164, 0.07159904534606205, 0.061256961018297536, 0.04455051710421639, 0.046141607000795545]",first,TA
FTTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12649164677804295, 0.11217183770883055, 0.12569610182975338, 0.10739856801909307, 0.08910103420843278, 0.10819411296738266, 0.07239459029435164, 0.08273667462211615, 0.07557677008750995, 0.10023866348448687]",second,TA
FTTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.28924418604651164, 0.19186046511627908, 0.12427325581395349, 0.11046511627906977, 0.07267441860465117, 0.06540697674418605, 0.05232558139534884, 0.05232558139534884, 0.04142441860465116]",first,TA
FTTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11627906976744186, 0.11046511627906977, 0.10755813953488372, 0.09811046511627906, 0.10465116279069768, 0.10465116279069768, 0.09593023255813954, 0.08502906976744186, 0.07703488372093023, 0.1002906976744186]",second,TA
FTTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3126740947075209, 0.18523676880222842, 0.12047353760445682, 0.08426183844011143, 0.08983286908077995, 0.06406685236768803, 0.054317548746518104, 0.05013927576601671, 0.03899721448467967]",first,TA
FTTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.14066852367688024, 0.1149025069637883, 0.100974930362117, 0.10167130919220056, 0.08286908077994429, 0.10584958217270195, 0.09401114206128133, 0.0947075208913649, 0.08217270194986072, 0.08217270194986072]",second,TA
FTTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.34837688044338877, 0.17339667458432304, 0.11322248614410134, 0.0958036421219319, 0.06571654790182106, 0.06096595407759303, 0.0625494853523357, 0.03246239113222486, 0.047505938242280284]",first,TA
FTTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.13460015835312747, 0.12351543942992874, 0.11559778305621536, 0.10451306413301663, 0.08392715756136183, 0.0855106888361045, 0.09738717339667459, 0.08471892319873317, 0.08630245447347586, 0.08392715756136183]",second,TA
FTTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.31142857142857144, 0.15642857142857142, 0.11214285714285714, 0.09142857142857143, 0.09, 0.06642857142857143, 0.06357142857142857, 0.05, 0.05857142857142857]",first,TA
FTTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13071428571428573, 0.11, 0.10285714285714286, 0.10071428571428571, 0.09714285714285714, 0.10428571428571429, 0.08285714285714285, 0.08428571428571428, 0.095, 0.09214285714285714]",second,TA
FTTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29254163649529324, 0.18682114409847936, 0.13178855901520636, 0.09630702389572773, 0.08761766835626358, 0.06734250543084722, 0.0499637943519189, 0.04634322954380883, 0.041274438812454746]",first,TA
FTTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.13685734974656047, 0.11947863866763216, 0.09775524981897175, 0.08979000724112962, 0.09630702389572773, 0.09341057204923968, 0.10282404055032585, 0.09123823316437364, 0.0890658942795076, 0.0832729905865315]",second,TA
FTTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2853932584269663, 0.18801498127340824, 0.11610486891385768, 0.1101123595505618, 0.0898876404494382, 0.06591760299625468, 0.045692883895131084, 0.05468164794007491, 0.044194756554307116]",first,TA
FTTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13707865168539327, 0.10636704119850188, 0.1101123595505618, 0.0951310861423221, 0.11235955056179775, 0.11235955056179775, 0.07415730337078652, 0.08389513108614233, 0.08014981273408239, 0.08838951310861423]",second,TA
FTTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.30457227138643067, 0.18657817109144542, 0.1290560471976401, 0.0943952802359882, 0.07817109144542773, 0.058997050147492625, 0.05235988200589971, 0.05014749262536873, 0.045722713864306784]",first,TA
FTTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1187315634218289, 0.11651917404129794, 0.11504424778761062, 0.09808259587020648, 0.10398230088495575, 0.10766961651917405, 0.08849557522123894, 0.0752212389380531, 0.0752212389380531, 0.10103244837758112]",second,TA
FTTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31791044776119404, 0.16492537313432837, 0.1253731343283582, 0.09179104477611941, 0.08880597014925373, 0.05970149253731343, 0.056716417910447764, 0.05373134328358209, 0.041044776119402986]",first,TA
FTTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1373134328358209, 0.1126865671641791, 0.12238805970149254, 0.10597014925373134, 0.09328358208955224, 0.0873134328358209, 0.08208955223880597, 0.09253731343283582, 0.07611940298507462, 0.09029850746268657]",second,TA
FTTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2369186046511628, 0.25872093023255816, 0.1373546511627907, 0.09447674418604651, 0.06540697674418605, 0.06758720930232558, 0.05813953488372093, 0.04505813953488372, 0.036337209302325583]",first,TA
FTTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.16061046511627908, 0.13299418604651161, 0.10319767441860465, 0.09447674418604651, 0.09883720930232558, 0.08430232558139535, 0.07776162790697674, 0.07921511627906977, 0.08284883720930232, 0.08575581395348837]",second,TA
FTTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3047752808988764, 0.18047752808988765, 0.125, 0.07935393258426966, 0.08848314606741572, 0.07303370786516854, 0.06390449438202248, 0.04564606741573034, 0.03932584269662921]",first,TA
FTTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12078651685393259, 0.11306179775280899, 0.11235955056179775, 0.10814606741573034, 0.10323033707865169, 0.10463483146067416, 0.09058988764044944, 0.07373595505617977, 0.10112359550561797, 0.0723314606741573]",second,TA
FTTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.31714087439278277, 0.16516308119361556, 0.1311589174184594, 0.07633587786259542, 0.08119361554476058, 0.06800832755031229, 0.06870229007633588, 0.0520471894517696, 0.040249826509368494]",first,TA
FTTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11380985426786953, 0.10131852879944483, 0.09437890353920889, 0.11589174184594032, 0.09090909090909091, 0.09923664122137404, 0.08882720333102012, 0.10617626648161, 0.09854267869535045, 0.09090909090909091]",second,TA
FTTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2885952712100139, 0.16133518776077885, 0.13004172461752433, 0.10639777468706536, 0.10152990264255911, 0.06815020862308763, 0.05493741307371349, 0.04798331015299027, 0.04102920723226704]",first,TA
FTTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1133518776077886, 0.11891515994436717, 0.11196105702364395, 0.10500695410292073, 0.09735744089012517, 0.08692628650904033, 0.08970792767732963, 0.0917941585535466, 0.09040333796940195, 0.09457579972183588]",second,TA
FTTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.33263009845288327, 0.1659634317862166, 0.11251758087201125, 0.08931082981715893, 0.07805907172995781, 0.07805907172995781, 0.05555555555555555, 0.04571026722925457, 0.04219409282700422]",first,TA
FTTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1279887482419128, 0.1209563994374121, 0.11744022503516174, 0.1019690576652602, 0.090014064697609, 0.10478199718706048, 0.0970464135021097, 0.0829817158931083, 0.08016877637130802, 0.07665260196905767]",second,TA
FTTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32100488485694345, 0.17515701325889743, 0.12142358688066993, 0.08583391486392185, 0.07117934403349616, 0.07397069085833916, 0.05443126308443824, 0.045359385903698535, 0.051639916259595256]",first,TA
FTTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12630844382414516, 0.11723656664340544, 0.10327983251919051, 0.11235170969993022, 0.09211444521981857, 0.09071877180739707, 0.09071877180739707, 0.0928122819260293, 0.08304256803907886, 0.09141660851360782]",second,TA
