symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.10687022900763359, 0.11311589174184594, 0.10687022900763359, 0.1193615544760583, 0.11172796668979876, 0.09784871616932686, 0.08813324080499653, 0.09299097848716169, 0.08188757807078417, 0.08119361554476058]",second,TA
RSRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3108952116585704, 0.16516308119361556, 0.11658570437196392, 0.09784871616932686, 0.07425399028452463, 0.0652324774462179, 0.0777238029146426, 0.04233171408743928, 0.04996530187369882]",first,TA
RSRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.11589174184594032, 0.09576682859125607, 0.10964607911172797, 0.1054823039555864, 0.1179736294240111, 0.10478834142956281, 0.08674531575294935, 0.08952116585704371, 0.0922970159611381, 0.08188757807078417]",second,TA
RSRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2963219986120749, 0.1873698820263706, 0.11172796668979876, 0.10756419153365718, 0.0916030534351145, 0.06731436502428868, 0.04510756419153366, 0.047883414295628035, 0.04510756419153366]",first,TA
RSRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12699514226231784, 0.12421929215822346, 0.10201249132546843, 0.10617626648161, 0.0916030534351145, 0.09784871616932686, 0.10270645385149202, 0.08674531575294935, 0.08882720333102012, 0.07286606523247745]",second,TA
RSRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2873004857737682, 0.18043025676613464, 0.13740458015267176, 0.0791117279666898, 0.0777238029146426, 0.07425399028452463, 0.05898681471200555, 0.05343511450381679, 0.05135322692574601]",first,TA
RSRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11727966689798751, 0.11519777931991672, 0.11034004163775156, 0.09646079111727966, 0.08674531575294935, 0.09993060374739764, 0.1054823039555864, 0.08188757807078417, 0.09576682859125607, 0.09090909090909091]",second,TA
RSRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2963219986120749, 0.1845940319222762, 0.11658570437196392, 0.09715475364330327, 0.07286606523247745, 0.06315058986814712, 0.06315058986814712, 0.046495489243580844, 0.05968077723802915]",first,TA
RSRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10687022900763359, 0.11034004163775156, 0.11519777931991672, 0.10617626648161, 0.08605135322692574, 0.10340041637751561, 0.09784871616932686, 0.10201249132546843, 0.08049965301873699, 0.0916030534351145]",second,TA
RSRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3103207810320781, 0.15690376569037656, 0.13528591352859135, 0.08647140864714087, 0.09483960948396095, 0.06415620641562064, 0.05230125523012552, 0.05509065550906555, 0.044630404463040445]",first,TA
RSRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10460251046025104, 0.12622036262203626, 0.10251046025104603, 0.10320781032078104, 0.10320781032078104, 0.10181311018131102, 0.09135285913528592, 0.09483960948396095, 0.08926080892608089, 0.08298465829846582]",second,TA
RSRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.31454418928322897, 0.1677105080027836, 0.12874043145441894, 0.09812108559498957, 0.07933194154488518, 0.07028531663187196, 0.055671537926235214, 0.05080027835768963, 0.03479471120389701]",first,TA
RSRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10995128740431455, 0.12247738343771747, 0.11343075852470424, 0.09394572025052192, 0.1022964509394572, 0.10299234516353514, 0.09464161447459986, 0.0918580375782881, 0.08629088378566457, 0.08211551844119694]",second,TA
RSRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.30785267546907574, 0.1723419041000695, 0.1320361362056984, 0.09312022237665045, 0.07435719249478805, 0.07227241139680333, 0.05837387074357193, 0.04447533009034051, 0.045170257123002086]",first,TA
RSRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1320361362056984, 0.10215427380125087, 0.11049339819318972, 0.10423905489923559, 0.0965948575399583, 0.10910354412786658, 0.0917303683113273, 0.08825573314801946, 0.08408617095205004, 0.08130646282140375]",second,TA
RSRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29354614850798055, 0.17696044413601666, 0.11658570437196392, 0.10340041637751561, 0.08466342817487855, 0.0652324774462179, 0.07078417765440666, 0.0520471894517696, 0.03678001387925052]",first,TA
RSRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12283136710617627, 0.11311589174184594, 0.11172796668979876, 0.10131852879944483, 0.08674531575294935, 0.1054823039555864, 0.0916030534351145, 0.09437890353920889, 0.08952116585704371, 0.08327550312283137]",second,TA
RSRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2923611111111111, 0.17569444444444443, 0.1326388888888889, 0.09652777777777778, 0.08680555555555555, 0.075, 0.05416666666666667, 0.049305555555555554, 0.0375]",first,TA
RSRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11180555555555556, 0.11388888888888889, 0.10138888888888889, 0.11527777777777778, 0.09305555555555556, 0.09444444444444444, 0.09791666666666667, 0.09791666666666667, 0.08472222222222223, 0.08958333333333333]",second,TA
RSRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.29624478442280944, 0.16550764951321278, 0.12656467315716272, 0.09318497913769123, 0.07510431154381085, 0.08205841446453407, 0.061196105702364396, 0.04798331015299027, 0.0521557719054242]",first,TA
RSRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12239221140472879, 0.12308762169680111, 0.11126564673157163, 0.09109874826147427, 0.1043115438108484, 0.09040333796940195, 0.09735744089012517, 0.0952712100139082, 0.08762169680111266, 0.07719054242002782]",second,TA
RSRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31297709923664124, 0.16863289382373353, 0.11727966689798751, 0.09021512838306732, 0.0652324774462179, 0.06315058986814712, 0.0798056904927134, 0.054823039555863984, 0.047883414295628035]",first,TA
RSRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11658570437196392, 0.12144344205412907, 0.09090909090909091, 0.09576682859125607, 0.11034004163775156, 0.1054823039555864, 0.09507286606523248, 0.08813324080499653, 0.08188757807078417, 0.09437890353920889]",second,TA
RSRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.30737134909596664, 0.17524339360222532, 0.1356050069541029, 0.08553546592489569, 0.07719054242002782, 0.06675938803894298, 0.057719054242002785, 0.0521557719054242, 0.04242002781641168]",first,TA
RSRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12378303198887343, 0.11474269819193324, 0.1105702364394993, 0.11196105702364395, 0.08692628650904033, 0.0890125173852573, 0.09457579972183588, 0.09874826147426982, 0.07649513212795549, 0.09318497913769123]",second,TA
RSRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.28690807799442897, 0.18454038997214484, 0.12186629526462396, 0.10306406685236769, 0.07103064066852367, 0.06128133704735376, 0.06754874651810584, 0.05083565459610028, 0.052924791086350974]",first,TA
RSRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12116991643454039, 0.10654596100278552, 0.12395543175487465, 0.10167130919220056, 0.09749303621169916, 0.0988857938718663, 0.08147632311977716, 0.08774373259052924, 0.0905292479108635, 0.0905292479108635]",second,TA
RSRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2782789729354615, 0.16863289382373353, 0.12352532963219987, 0.09715475364330327, 0.08188757807078417, 0.0784177654406662, 0.06176266481609993, 0.05135322692574601, 0.05898681471200555]",first,TA
RSRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11450381679389313, 0.10201249132546843, 0.1040943789035392, 0.10478834142956281, 0.0922970159611381, 0.09021512838306732, 0.0798056904927134, 0.08813324080499653]",second,TA
RSRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2953439888811675, 0.17164697706740792, 0.12369701181375956, 0.103544127866574, 0.07366226546212648, 0.06462821403752605, 0.061153578874218205, 0.059763724808895066, 0.046560111188325225]",first,TA
RSRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11744266851980542, 0.11674774148714386, 0.10701876302988186, 0.11396803335649756, 0.10979847116052814, 0.09103544127866574, 0.07922168172341904, 0.08617095205003475, 0.0917303683113273, 0.08686587908269632]",second,TA
RSRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.29325920778318276, 0.17720639332870047, 0.12161223071577484, 0.08617095205003475, 0.07157748436414177, 0.07644197359277276, 0.05906879777623349, 0.06323835997220292, 0.05142460041695622]",first,TA
RSRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11952744961779013, 0.11466296038915914, 0.11188325225851285, 0.09242529534398888, 0.10215427380125087, 0.10701876302988186, 0.07435719249478805, 0.08895066018068103, 0.08895066018068103, 0.10006949270326616]",second,TA
RSRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.26944444444444443, 0.1638888888888889, 0.14444444444444443, 0.08611111111111111, 0.09166666666666666, 0.07847222222222222, 0.06736111111111111, 0.05, 0.04861111111111111]",first,TA
RSRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11458333333333333, 0.11041666666666666, 0.11388888888888889, 0.10138888888888889, 0.09722222222222222, 0.10625, 0.09861111111111111, 0.08888888888888889, 0.07916666666666666, 0.08958333333333333]",second,TA
RSRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.31158917418459403, 0.16377515614156835, 0.12213740458015267, 0.0916030534351145, 0.07286606523247745, 0.06870229007633588, 0.06037473976405274, 0.06315058986814712, 0.04580152671755725]",first,TA
RSRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12421929215822346, 0.10270645385149202, 0.09576682859125607, 0.10964607911172797, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.10340041637751561, 0.09021512838306732, 0.09507286606523248]",second,TA
RSRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30881332408049966, 0.17279666897987508, 0.11242192921582235, 0.09715475364330327, 0.08049965301873699, 0.07078417765440666, 0.06176266481609993, 0.0527411519777932, 0.04302567661346287]",first,TA
RSRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.10756419153365718, 0.08327550312283137, 0.08605135322692574, 0.09021512838306732]",second,TA
RSRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2847222222222222, 0.1763888888888889, 0.12569444444444444, 0.10277777777777777, 0.08125, 0.06597222222222222, 0.06180555555555556, 0.052083333333333336, 0.049305555555555554]",first,TA
RSRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1375, 0.10486111111111111, 0.10069444444444445, 0.09305555555555556, 0.11180555555555556, 0.08541666666666667, 0.09097222222222222, 0.09583333333333334, 0.08194444444444444, 0.09791666666666667]",second,TA
RSRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3145833333333333, 0.17222222222222222, 0.11875, 0.08333333333333333, 0.07708333333333334, 0.07777777777777778, 0.058333333333333334, 0.049305555555555554, 0.04861111111111111]",first,TA
RSRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12083333333333333, 0.11805555555555555, 0.11944444444444445, 0.10486111111111111, 0.08263888888888889, 0.09791666666666667, 0.09791666666666667, 0.08125, 0.08194444444444444, 0.09513888888888888]",second,TA
RSRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.33102012491325467, 0.15128383067314366, 0.11727966689798751, 0.09507286606523248, 0.07217210270645386, 0.07286606523247745, 0.05690492713393477, 0.05968077723802915, 0.04371963913948647]",first,TA
RSRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1193615544760583, 0.12630117973629423, 0.12074947952810548, 0.11589174184594032, 0.10062456627342123, 0.0791117279666898, 0.10340041637751561, 0.08743927827897294, 0.0777238029146426, 0.06939625260235947]",second,TA
RSRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2907702984038862, 0.17973629424011103, 0.1457321304649549, 0.0922970159611381, 0.07633587786259542, 0.0520471894517696, 0.06315058986814712, 0.0520471894517696, 0.047883414295628035]",first,TA
RSRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10825815405968078, 0.11172796668979876, 0.11727966689798751, 0.10617626648161, 0.10062456627342123, 0.09923664122137404, 0.08813324080499653, 0.09784871616932686, 0.08952116585704371, 0.08119361554476058]",second,TA
RSRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30601092896174864, 0.19047619047619047, 0.12412177985948478, 0.09523809523809523, 0.07962529274004684, 0.06869633099141297, 0.04449648711943794, 0.04996096799375488, 0.04137392661982826]",first,TA
RSRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1358313817330211, 0.10850897736143637, 0.11163153786104606, 0.11241217798594848, 0.07181889149102264, 0.1053864168618267, 0.08665105386416862, 0.09289617486338798, 0.0936768149882904, 0.08118657298985169]",second,TA
RSRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3053435114503817, 0.18667591950034698, 0.1297709923664122, 0.08049965301873699, 0.08813324080499653, 0.05829285218598196, 0.0527411519777932, 0.05343511450381679, 0.04510756419153366]",first,TA
RSRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12283136710617627, 0.11450381679389313, 0.12144344205412907, 0.12213740458015267, 0.09576682859125607, 0.09784871616932686, 0.08119361554476058, 0.0777238029146426, 0.08952116585704371, 0.07702984038861901]",second,TA
RSRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3004857737682165, 0.19569743233865372, 0.11380985426786953, 0.10270645385149202, 0.08119361554476058, 0.07633587786259542, 0.05065926439972242, 0.03816793893129771, 0.040943789035392086]",first,TA
RSRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.13809854267869534, 0.1054823039555864, 0.09715475364330327, 0.09854267869535045, 0.10895211658570438, 0.09923664122137404, 0.09299097848716169, 0.08813324080499653, 0.08188757807078417, 0.08952116585704371]",second,TA
RSRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30950728660652327, 0.20541290770298404, 0.1179736294240111, 0.0916030534351145, 0.07633587786259542, 0.06662040249826509, 0.05065926439972242, 0.049271339347675226, 0.03261623872310895]",first,TA
RSRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11034004163775156, 0.11172796668979876, 0.11242192921582235, 0.12213740458015267, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.08605135322692574, 0.0916030534351145, 0.08743927827897294]",second,TA
RSRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.29493407356002777, 0.1839000693962526, 0.131852879944483, 0.09784871616932686, 0.08674531575294935, 0.07217210270645386, 0.04996530187369882, 0.04302567661346287, 0.0395558639833449]",first,TA
RSRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11866759195003469, 0.11450381679389313, 0.12144344205412907, 0.09507286606523248, 0.09576682859125607, 0.08119361554476058, 0.09923664122137404, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496]",second,TA
RSRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3303261623872311, 0.1873698820263706, 0.13324080499653018, 0.08188757807078417, 0.07633587786259542, 0.05343511450381679, 0.047883414295628035, 0.046495489243580844, 0.04302567661346287]",first,TA
RSRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1304649548924358, 0.10131852879944483, 0.10131852879944483, 0.10687022900763359, 0.10687022900763359, 0.09854267869535045, 0.11103400416377515, 0.09507286606523248, 0.07633587786259542, 0.07217210270645386]",second,TA
RSRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.31966643502432246, 0.18207088255733148, 0.11257817929117443, 0.08686587908269632, 0.07505211952744961, 0.06810284920083391, 0.05350938151494093, 0.05559416261292564, 0.046560111188325225]",first,TA
RSRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12578179291174427, 0.1320361362056984, 0.10423905489923559, 0.10076441973592773, 0.10701876302988186, 0.0917303683113273, 0.09312022237665045, 0.08547602501737317, 0.08895066018068103, 0.07088255733148019]",second,TA
RSRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3326388888888889, 0.17708333333333334, 0.1111111111111111, 0.09444444444444444, 0.06041666666666667, 0.06111111111111111, 0.05555555555555555, 0.05347222222222222, 0.05416666666666667]",first,TA
RSRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13541666666666666, 0.11527777777777778, 0.10902777777777778, 0.10347222222222222, 0.09513888888888888, 0.09930555555555555, 0.09375, 0.07430555555555556, 0.08680555555555555, 0.0875]",second,TA
RSRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3324080499653019, 0.14156835530881332, 0.11242192921582235, 0.08327550312283137, 0.08119361554476058, 0.07356002775850104, 0.06176266481609993, 0.0527411519777932, 0.061068702290076333]",first,TA
RSRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11866759195003469, 0.11103400416377515, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.11380985426786953, 0.0916030534351145, 0.0916030534351145, 0.09299097848716169, 0.08605135322692574]",second,TA
RSRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3004891684136967, 0.17051013277428373, 0.1278825995807128, 0.08455625436757512, 0.07197763801537387, 0.07127882599580712, 0.0726764500349406, 0.05870020964360587, 0.041928721174004195]",first,TA
RSRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1243885394828791, 0.10552061495457722, 0.1090146750524109, 0.11530398322851153, 0.1013277428371768, 0.08874912648497554, 0.09224318658280922, 0.07896575821104122, 0.08735150244584207, 0.09713487071977638]",second,TA
RSRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3076388888888889, 0.17083333333333334, 0.10486111111111111, 0.08958333333333333, 0.08472222222222223, 0.07569444444444444, 0.06180555555555556, 0.06041666666666667, 0.044444444444444446]",first,TA
RSRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12361111111111112, 0.11666666666666667, 0.11736111111111111, 0.09444444444444444, 0.10208333333333333, 0.10069444444444445, 0.09722222222222222, 0.08541666666666667, 0.09097222222222222, 0.07152777777777777]",second,TA
RSRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32685634975711314, 0.15614156835530882, 0.11589174184594032, 0.10617626648161, 0.07633587786259542, 0.055517002081887576, 0.054823039555863984, 0.0520471894517696, 0.056210964607911175]",first,TA
RSRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11034004163775156, 0.10131852879944483, 0.10270645385149202, 0.07633587786259542, 0.08743927827897294, 0.09715475364330327, 0.09507286606523248, 0.08674531575294935]",second,TA
