symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.32061068702290074, 0.17557251908396945, 0.1179736294240111, 0.08327550312283137, 0.08743927827897294, 0.07633587786259542, 0.05412907702984039, 0.05065926439972242, 0.034004163775156145]",first,TA
TKOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12144344205412907, 0.11034004163775156, 0.11172796668979876, 0.10340041637751561, 0.09923664122137404, 0.09993060374739764, 0.09090909090909091, 0.08605135322692574, 0.08743927827897294, 0.08952116585704371]",second,TA
TKOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3011797362942401, 0.19292158223455932, 0.12560721721027066, 0.08882720333102012, 0.07633587786259542, 0.05412907702984039, 0.07425399028452463, 0.04718945176960444, 0.0395558639833449]",first,TA
TKOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12144344205412907, 0.11380985426786953, 0.10062456627342123, 0.10062456627342123, 0.10201249132546843, 0.1040943789035392, 0.09854267869535045, 0.08466342817487855, 0.09715475364330327, 0.07702984038861901]",second,TA
TKOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.33171408743927827, 0.1693268563497571, 0.11172796668979876, 0.07564191533657183, 0.06939625260235947, 0.07078417765440666, 0.07425399028452463, 0.040943789035392086, 0.056210964607911175]",first,TA
TKOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13601665510062458, 0.12005551700208189, 0.09299097848716169, 0.1040943789035392, 0.09715475364330327, 0.09507286606523248, 0.09090909090909091, 0.08466342817487855, 0.08535739070090215, 0.0936849410131853]",second,TA
TKOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2900763358778626, 0.18181818181818182, 0.131852879944483, 0.09299097848716169, 0.0791117279666898, 0.06176266481609993, 0.06176266481609993, 0.0527411519777932, 0.047883414295628035]",first,TA
TKOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1311589174184594, 0.12421929215822346, 0.10687022900763359, 0.09437890353920889, 0.09715475364330327, 0.09784871616932686, 0.0936849410131853, 0.09437890353920889, 0.08049965301873699, 0.0798056904927134]",second,TA
TKOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3625096824167312, 0.17660728117738186, 0.10069713400464755, 0.0704879938032533, 0.061192873741285826, 0.060418280402788536, 0.061967467079783116, 0.052672347017815646, 0.053446940356312936]",first,TA
TKOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12083656080557707, 0.11076684740511232, 0.10379550735863671, 0.11541440743609604, 0.104570100697134, 0.08985282726568551, 0.09527498063516654, 0.07513555383423702, 0.09992254066615028, 0.0844306738962045]",second,TA
TKOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.24913254684247052, 0.16793893129770993, 0.16238723108952116, 0.1193615544760583, 0.08674531575294935, 0.061068702290076333, 0.05898681471200555, 0.05343511450381679, 0.040943789035392086]",first,TA
TKOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12838306731436502, 0.11242192921582235, 0.09854267869535045, 0.09576682859125607, 0.11380985426786953, 0.09090909090909091, 0.08535739070090215, 0.08119361554476058, 0.09437890353920889, 0.09923664122137404]",second,TA
TKOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2768910478834143, 0.208882720333102, 0.14642609299097847, 0.10478834142956281, 0.07217210270645386, 0.06384455239417071, 0.04996530187369882, 0.04302567661346287, 0.034004163775156145]",first,TA
TKOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10895211658570438, 0.12352532963219987, 0.1179736294240111, 0.10478834142956281, 0.09021512838306732, 0.10131852879944483, 0.1054823039555864, 0.09090909090909091, 0.07564191533657183, 0.08119361554476058]",second,TA
TKOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3004857737682165, 0.2081887578070784, 0.14156835530881332, 0.08466342817487855, 0.05412907702984039, 0.0659264399722415, 0.06176266481609993, 0.0395558639833449, 0.04371963913948647]",first,TA
TKOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11311589174184594, 0.10270645385149202, 0.10687022900763359, 0.09923664122137404, 0.09646079111727966, 0.1054823039555864, 0.10964607911172797, 0.08674531575294935, 0.08605135322692574, 0.0936849410131853]",second,TA
TKOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.31852879944483, 0.1825121443442054, 0.12213740458015267, 0.09437890353920889, 0.07633587786259542, 0.05759888965995836, 0.04718945176960444, 0.048577376821651634, 0.0527411519777932]",first,TA
TKOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11103400416377515, 0.11727966689798751, 0.10895211658570438, 0.11242192921582235, 0.09437890353920889, 0.09993060374739764, 0.08813324080499653, 0.0936849410131853, 0.08535739070090215, 0.08882720333102012]",second,TA
TKOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.29213483146067415, 0.18928262748487468, 0.12964563526361278, 0.10112359550561797, 0.07778738115816768, 0.0682800345721694, 0.05790838375108038, 0.046672428694900604, 0.037165082108902334]",first,TA
TKOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1331028522039758, 0.10717372515125324, 0.10544511668107173, 0.1063094209161625, 0.0898876404494382, 0.09766637856525497, 0.0847018150388937, 0.10112359550561797, 0.08297320656871218, 0.09161624891961971]",second,TA
TKOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3125, 0.19236111111111112, 0.12361111111111112, 0.09513888888888888, 0.08125, 0.06319444444444444, 0.059027777777777776, 0.04097222222222222, 0.03194444444444444]",first,TA
TKOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12152777777777778, 0.10625, 0.11805555555555555, 0.1125, 0.09305555555555556, 0.08402777777777778, 0.09236111111111112, 0.09652777777777778, 0.08472222222222223, 0.09097222222222222]",second,TA
TKOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3199167244968772, 0.17557251908396945, 0.11589174184594032, 0.0936849410131853, 0.07494795281054822, 0.0659264399722415, 0.06176266481609993, 0.05412907702984039, 0.03816793893129771]",first,TA
TKOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1325468424705066, 0.11172796668979876, 0.09299097848716169, 0.10478834142956281, 0.09923664122137404, 0.09993060374739764, 0.08258154059680778, 0.08396946564885496, 0.10617626648161, 0.08605135322692574]",second,TA
TKOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.28383067314365024, 0.16377515614156835, 0.12144344205412907, 0.10131852879944483, 0.08952116585704371, 0.07702984038861901, 0.05829285218598196, 0.05065926439972242, 0.05412907702984039]",first,TA
TKOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1311589174184594, 0.12144344205412907, 0.11450381679389313, 0.0936849410131853, 0.09437890353920889, 0.08882720333102012, 0.09784871616932686, 0.08952116585704371, 0.0791117279666898, 0.08952116585704371]",second,TA
TKOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30742539902845245, 0.18112421929215822, 0.11311589174184594, 0.09507286606523248, 0.08813324080499653, 0.061068702290076333, 0.05135322692574601, 0.05343511450381679, 0.049271339347675226]",first,TA
TKOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12005551700208189, 0.11172796668979876, 0.09299097848716169, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.08952116585704371, 0.10340041637751561, 0.09437890353920889, 0.08535739070090215]",second,TA
TKOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.28452463566967384, 0.1707147814018043, 0.12560721721027066, 0.10270645385149202, 0.08674531575294935, 0.07564191533657183, 0.05829285218598196, 0.054823039555863984, 0.040943789035392086]",first,TA
TKOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11311589174184594, 0.11380985426786953, 0.1054823039555864, 0.09854267869535045, 0.09784871616932686, 0.10131852879944483, 0.07286606523247745, 0.12560721721027066, 0.09090909090909091, 0.08049965301873699]",second,TA
TKOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2921582234559334, 0.19500346981263011, 0.12699514226231784, 0.09784871616932686, 0.07702984038861901, 0.06870229007633588, 0.05968077723802915, 0.04371963913948647, 0.0388619014573213]",first,TA
TKOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12491325468424705, 0.11519777931991672, 0.09993060374739764, 0.10340041637751561, 0.10478834142956281, 0.09507286606523248, 0.09299097848716169, 0.08466342817487855, 0.09715475364330327, 0.08188757807078417]",second,TA
TKOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2907702984038862, 0.20541290770298404, 0.12560721721027066, 0.0916030534351145, 0.08743927827897294, 0.05759888965995836, 0.05690492713393477, 0.04302567661346287, 0.041637751561415685]",first,TA
TKOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11242192921582235, 0.12144344205412907, 0.09507286606523248, 0.09854267869535045, 0.1054823039555864, 0.11103400416377515, 0.1040943789035392, 0.08674531575294935, 0.08119361554476058, 0.08396946564885496]",second,TA
TKOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3018736988202637, 0.19361554476058293, 0.12560721721027066, 0.09923664122137404, 0.07147814018043026, 0.06939625260235947, 0.048577376821651634, 0.04441360166551006, 0.04580152671755725]",first,TA
TKOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11380985426786953, 0.11866759195003469, 0.1040943789035392, 0.1040943789035392, 0.0936849410131853, 0.09923664122137404, 0.09854267869535045, 0.09507286606523248, 0.08674531575294935, 0.08605135322692574]",second,TA
TKOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29909784871616935, 0.15128383067314366, 0.11242192921582235, 0.0936849410131853, 0.08049965301873699, 0.07217210270645386, 0.07078417765440666, 0.06453851492019431, 0.055517002081887576]",first,TA
TKOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12630117973629423, 0.12352532963219987, 0.11380985426786953, 0.10340041637751561, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.09854267869535045, 0.0777238029146426, 0.07425399028452463]",second,TA
TKOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.26717557251908397, 0.1443442054129077, 0.12352532963219987, 0.11311589174184594, 0.09923664122137404, 0.08119361554476058, 0.06939625260235947, 0.05690492713393477, 0.04510756419153366]",first,TA
TKOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12074947952810548, 0.10201249132546843, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.11034004163775156, 0.11103400416377515, 0.08882720333102012, 0.08882720333102012, 0.09299097848716169]",second,TA
TKOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.25537820957668284, 0.1825121443442054, 0.13601665510062458, 0.10270645385149202, 0.08952116585704371, 0.06731436502428868, 0.06453851492019431, 0.047883414295628035, 0.05412907702984039]",first,TA
TKOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1193615544760583, 0.0922970159611381, 0.11380985426786953, 0.0922970159611381, 0.10478834142956281, 0.09715475364330327, 0.09299097848716169, 0.08743927827897294, 0.1040943789035392, 0.09576682859125607]",second,TA
TKOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.24566273421235255, 0.1825121443442054, 0.13879250520471895, 0.11172796668979876, 0.09090909090909091, 0.07425399028452463, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647]",first,TA
TKOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10964607911172797, 0.10201249132546843, 0.10964607911172797, 0.0936849410131853, 0.08396946564885496, 0.10062456627342123, 0.07633587786259542, 0.09993060374739764]",second,TA
TKOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.27203331020124916, 0.1873698820263706, 0.16099930603747398, 0.10687022900763359, 0.0791117279666898, 0.05135322692574601, 0.06176266481609993, 0.04302567661346287, 0.03747397640527411]",first,TA
TKOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12144344205412907, 0.12213740458015267, 0.1054823039555864, 0.09993060374739764, 0.09090909090909091, 0.10964607911172797, 0.08188757807078417, 0.08466342817487855, 0.09507286606523248, 0.08882720333102012]",second,TA
TKOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31297709923664124, 0.19083969465648856, 0.12907702984038863, 0.09715475364330327, 0.06384455239417071, 0.06453851492019431, 0.055517002081887576, 0.046495489243580844, 0.0395558639833449]",first,TA
TKOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12213740458015267, 0.12283136710617627, 0.10617626648161, 0.10756419153365718, 0.08188757807078417, 0.09437890353920889, 0.09923664122137404, 0.08535739070090215, 0.08049965301873699, 0.09993060374739764]",second,TA
TKOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.28591256072172105, 0.19014573213046496, 0.12074947952810548, 0.11866759195003469, 0.08327550312283137, 0.0659264399722415, 0.05135322692574601, 0.04233171408743928, 0.041637751561415685]",first,TA
TKOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10895211658570438, 0.10478834142956281, 0.0936849410131853, 0.09784871616932686, 0.09437890353920889, 0.1054823039555864, 0.0784177654406662, 0.09299097848716169]",second,TA
TKOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.27550312283136713, 0.18806384455239417, 0.13532269257460097, 0.09993060374739764, 0.08882720333102012, 0.06939625260235947, 0.05412907702984039, 0.05343511450381679, 0.03539208882720333]",first,TA
TKOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.13324080499653018, 0.11103400416377515, 0.09715475364330327, 0.09993060374739764, 0.09993060374739764, 0.08535739070090215, 0.08258154059680778, 0.10062456627342123, 0.10062456627342123, 0.08952116585704371]",second,TA
TKOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3004857737682165, 0.19569743233865372, 0.1436502428868841, 0.1040943789035392, 0.07286606523247745, 0.049271339347675226, 0.056210964607911175, 0.04302567661346287, 0.03469812630117974]",first,TA
TKOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12699514226231784, 0.11450381679389313, 0.11242192921582235, 0.10062456627342123, 0.0922970159611381, 0.09437890353920889, 0.08605135322692574, 0.10201249132546843, 0.08743927827897294, 0.08327550312283137]",second,TA
TKOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2963219986120749, 0.20333102012491325, 0.13462873004857737, 0.09090909090909091, 0.08396946564885496, 0.056210964607911175, 0.0527411519777932, 0.04371963913948647, 0.03816793893129771]",first,TA
TKOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12699514226231784, 0.11658570437196392, 0.10340041637751561, 0.09715475364330327, 0.09646079111727966, 0.09646079111727966, 0.10270645385149202, 0.08743927827897294, 0.08188757807078417, 0.09090909090909091]",second,TA
TKOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3018736988202637, 0.1825121443442054, 0.14087439278278974, 0.08327550312283137, 0.08188757807078417, 0.06870229007633588, 0.047883414295628035, 0.048577376821651634, 0.04441360166551006]",first,TA
TKOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10964607911172797, 0.09923664122137404, 0.12283136710617627, 0.10478834142956281, 0.10895211658570438, 0.10340041637751561, 0.09854267869535045, 0.08674531575294935, 0.0798056904927134, 0.08605135322692574]",second,TA
TKOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.32013888888888886, 0.1798611111111111, 0.12638888888888888, 0.08125, 0.07847222222222222, 0.058333333333333334, 0.059027777777777776, 0.05347222222222222, 0.043055555555555555]",first,TA
TKOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1111111111111111, 0.13333333333333333, 0.10069444444444445, 0.10555555555555556, 0.09861111111111111, 0.10486111111111111, 0.09930555555555555, 0.09305555555555556, 0.07222222222222222, 0.08125]",second,TA
TKOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3011797362942401, 0.17973629424011103, 0.131852879944483, 0.08674531575294935, 0.07009021512838307, 0.06176266481609993, 0.06037473976405274, 0.06037473976405274, 0.047883414295628035]",first,TA
TKOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.09923664122137404, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.0777238029146426, 0.08535739070090215]",second,TA
TKOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29909784871616935, 0.19292158223455932, 0.12005551700208189, 0.09507286606523248, 0.07564191533657183, 0.055517002081887576, 0.05135322692574601, 0.06037473976405274, 0.04996530187369882]",first,TA
TKOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12144344205412907, 0.10131852879944483, 0.10687022900763359, 0.10756419153365718, 0.10687022900763359, 0.10270645385149202, 0.0798056904927134, 0.10340041637751561, 0.08535739070090215, 0.08466342817487855]",second,TA
TKOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30811936155447606, 0.17626648160999306, 0.14226231783483692, 0.0659264399722415, 0.06315058986814712, 0.07286606523247745, 0.061068702290076333, 0.05065926439972242, 0.05968077723802915]",first,TA
TKOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11103400416377515, 0.12213740458015267, 0.1193615544760583, 0.09646079111727966, 0.09437890353920889, 0.08952116585704371, 0.08882720333102012, 0.10825815405968078, 0.08952116585704371, 0.08049965301873699]",second,TA
TKOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2921582234559334, 0.1693268563497571, 0.12699514226231784, 0.10270645385149202, 0.08674531575294935, 0.0777238029146426, 0.04371963913948647, 0.049271339347675226, 0.05135322692574601]",first,TA
TKOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10478834142956281, 0.10201249132546843, 0.10201249132546843, 0.0916030534351145, 0.08882720333102012, 0.08605135322692574, 0.08605135322692574, 0.10201249132546843]",second,TA
TKOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30673143650242884, 0.21582234559333796, 0.12838306731436502, 0.0916030534351145, 0.07147814018043026, 0.054823039555863984, 0.046495489243580844, 0.04580152671755725, 0.0388619014573213]",first,TA
TKOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1179736294240111, 0.11103400416377515, 0.10201249132546843, 0.10062456627342123, 0.09923664122137404, 0.09576682859125607, 0.10756419153365718, 0.0922970159611381, 0.07564191533657183, 0.09784871616932686]",second,TA
TKOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3034722222222222, 0.16041666666666668, 0.12291666666666666, 0.10208333333333333, 0.08680555555555555, 0.07083333333333333, 0.05625, 0.049305555555555554, 0.04791666666666667]",first,TA
TKOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10972222222222222, 0.13402777777777777, 0.10694444444444444, 0.08611111111111111, 0.10138888888888889, 0.08472222222222223, 0.09583333333333334, 0.10069444444444445, 0.09513888888888888, 0.08541666666666667]",second,TA
TKOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3046495489243581, 0.1693268563497571, 0.12005551700208189, 0.0922970159611381, 0.07078417765440666, 0.07147814018043026, 0.06315058986814712, 0.05343511450381679, 0.054823039555863984]",first,TA
TKOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12283136710617627, 0.10964607911172797, 0.10478834142956281, 0.12213740458015267, 0.08952116585704371, 0.1040943789035392, 0.08466342817487855, 0.09437890353920889, 0.09507286606523248, 0.07286606523247745]",second,TA
TKOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30328441649196364, 0.1684136967155835, 0.11949685534591195, 0.09643605870020965, 0.07686932215234102, 0.06219426974143955, 0.06289308176100629, 0.055904961565338925, 0.05450733752620545]",first,TA
TKOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1243885394828791, 0.10482180293501048, 0.10272536687631027, 0.10971348707197764, 0.0957372466806429, 0.08385744234800839, 0.1111111111111111, 0.0726764500349406, 0.09713487071977638, 0.09783368273934312]",second,TA
TKOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30062630480167013, 0.1781489213639527, 0.13430758524704245, 0.08907446068197634, 0.0675017397355602, 0.07028531663187196, 0.06541405706332637, 0.04871259568545581, 0.04592901878914405]",first,TA
TKOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12178148921363953, 0.09672929714683368, 0.11482254697286012, 0.11760612386917188, 0.0953375086986778, 0.09255393180236604, 0.10160055671537926, 0.09116214335421016, 0.07724425887265135, 0.09116214335421016]",second,TA
TKOUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.33518390006939625, 0.1589174184594032, 0.10895211658570438, 0.08258154059680778, 0.08396946564885496, 0.06662040249826509, 0.055517002081887576, 0.054823039555863984, 0.05343511450381679]",first,TA
TKOUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1193615544760583, 0.12074947952810548, 0.11450381679389313, 0.0936849410131853, 0.09437890353920889, 0.09784871616932686, 0.09437890353920889, 0.08466342817487855, 0.10340041637751561, 0.07702984038861901]",second,TA
TKOUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.31058495821727017, 0.1532033426183844, 0.10793871866295264, 0.10027855153203342, 0.07799442896935933, 0.06337047353760446, 0.0766016713091922, 0.057103064066852366, 0.052924791086350974]",first,TA
TKOUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.10933147632311978, 0.10306406685236769, 0.10376044568245125, 0.10654596100278552, 0.10376044568245125, 0.09122562674094707, 0.09540389972144847, 0.0988857938718663, 0.100974930362117, 0.08704735376044569]",second,TA
TKOUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.29902642559109877, 0.17246175243393602, 0.10917941585535466, 0.10083449235048679, 0.08066759388038942, 0.07162726008344923, 0.07093184979137691, 0.0521557719054242, 0.043115438108484005]",first,TA
TKOUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.13004172461752433, 0.1133518776077886, 0.10500695410292073, 0.09388038942976357, 0.10152990264255911, 0.08970792767732963, 0.09874826147426982, 0.08692628650904033, 0.09318497913769123, 0.08762169680111266]",second,TA
TKOUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3090909090909091, 0.16853146853146853, 0.13006993006993006, 0.09230769230769231, 0.07482517482517483, 0.06363636363636363, 0.062237762237762236, 0.04825174825174825, 0.05104895104895105]",first,TA
TKOUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.11608391608391608, 0.12937062937062938, 0.1076923076923077, 0.106993006993007, 0.1, 0.09300699300699301, 0.1006993006993007, 0.07552447552447553, 0.08741258741258741, 0.08321678321678322]",second,TA
TKOUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.2931156848828957, 0.18665720369056069, 0.12845990063875087, 0.08445706174591909, 0.0823278921220724, 0.06742370475514549, 0.051809794180269694, 0.058907026259758695, 0.0468417317246274]",first,TA
