symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.35564853556485354, 0.25662482566248257, 0.1589958158995816, 0.07391910739191074, 0.038354253835425386, 0.027196652719665274, 0.02301255230125523, 0.03626220362622036, 0.0299860529986053]",first,TA
ARPAUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11366806136680614, 0.10181311018131102, 0.09902370990237098, 0.09414225941422594, 0.12412831241283125, 0.09065550906555091, 0.10181311018131102, 0.08716875871687588, 0.09205020920502092, 0.09553695955369595]",second,TA
ARPAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3000697836706211, 0.27076064200976974, 0.17725052337752967, 0.09490579204466155, 0.052337752965806, 0.03210048848569435, 0.0209351011863224, 0.02930914166085136, 0.022330774598743892]",first,TA
ARPAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.11584089323098395, 0.11723656664340544, 0.10118632240055828, 0.10537334263782275, 0.09071877180739707, 0.08583391486392185, 0.08932309839497557, 0.08792742498255408, 0.09211444521981857, 0.11444521981856245]",second,TA
ARPAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.31450488145048816, 0.26778242677824265, 0.17712691771269176, 0.08228730822873083, 0.04741980474198047, 0.02510460251046025, 0.030683403068340307, 0.02580195258019526, 0.029288702928870293]",first,TA
ARPAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12761506276150628, 0.11645746164574616, 0.10390516039051603, 0.08786610878661087, 0.08786610878661087, 0.09693165969316597, 0.09623430962343096, 0.09762900976290098, 0.08786610878661087, 0.09762900976290098]",second,TA
ARPAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.36779184247538677, 0.2489451476793249, 0.16526019690576652, 0.0808720112517581, 0.034458509142053444, 0.02250351617440225, 0.02250351617440225, 0.026019690576652602, 0.03164556962025317]",first,TA
ARPAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1209563994374121, 0.10970464135021098, 0.10267229254571027, 0.09423347398030943, 0.08579465541490858, 0.09142053445850915, 0.09423347398030943, 0.09634317862165963, 0.10548523206751055, 0.09915611814345991]",second,TA
ARPAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3012640449438202, 0.24508426966292135, 0.1896067415730337, 0.0877808988764045, 0.046348314606741575, 0.047752808988764044, 0.02247191011235955, 0.028792134831460675, 0.03089887640449438]",first,TA
ARPAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11867977528089887, 0.11376404494382023, 0.1172752808988764, 0.10182584269662921, 0.08707865168539326, 0.09199438202247191, 0.0898876404494382, 0.08216292134831461, 0.10393258426966293, 0.09339887640449439]",second,TA
ARPAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3223314606741573, 0.23103932584269662, 0.1404494382022472, 0.08426966292134831, 0.046348314606741575, 0.046348314606741575, 0.04143258426966292, 0.0449438202247191, 0.042837078651685394]",first,TA
ARPAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12219101123595505, 0.11376404494382023, 0.10674157303370786, 0.09901685393258428, 0.0877808988764045, 0.09339887640449439, 0.09620786516853932, 0.08707865168539326, 0.08497191011235955, 0.10884831460674158]",second,TA
ARPAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3525686136523575, 0.1266713581984518, 0.07107670654468684, 0.07459535538353272, 0.08304011259676285, 0.08092892329345532, 0.06685432793807178, 0.07459535538353272, 0.06966924700914849]",first,TA
ARPAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11330049261083744, 0.12104152005629838, 0.12526389866291343, 0.10063335679099226, 0.08304011259676285, 0.10274454609429978, 0.09148486980999296, 0.08515130190007038, 0.08726249120337791, 0.09007741027445461]",second,TA
ARPAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.41431670281995664, 0.15112075198843095, 0.06290672451193059, 0.05929139551699204, 0.06941431670281996, 0.05929139551699204, 0.06073752711496746, 0.064352856109906, 0.05856832971800434]",first,TA
ARPAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.14099783080260303, 0.12292118582791034, 0.12147505422993492, 0.11641359363702097, 0.09038322487346348, 0.07881417208966016, 0.09399855386840203, 0.0918293564714389, 0.0737527114967462, 0.06941431670281996]",second,TA
ARPAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1940074906367041, 0.17228464419475656, 0.16853932584269662, 0.17752808988764046, 0.09063670411985018, 0.06666666666666667, 0.05093632958801498, 0.04044943820224719, 0.03895131086142322]",first,TA
ARPAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12134831460674157, 0.11760299625468165, 0.10711610486891386, 0.08314606741573034, 0.10486891385767791, 0.08089887640449438, 0.08764044943820225, 0.11161048689138577, 0.09288389513108614, 0.09288389513108614]",second,TA
ARPAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.20699925539836186, 0.1563663440059568, 0.18466120625465376, 0.1548771407297096, 0.0953090096798213, 0.06924795234549516, 0.054355919583023084, 0.040208488458674606, 0.0379746835443038]",first,TA
ARPAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1325390915860015, 0.10498883097542815, 0.11094564408041697, 0.09903201787043932, 0.10796723752792256, 0.0953090096798213, 0.09456440804169769, 0.08562918838421445, 0.08190618019359643, 0.08711839166046165]",second,TA
ARPAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2311046511627907, 0.15479651162790697, 0.16787790697674418, 0.14244186046511628, 0.08502906976744186, 0.06831395348837209, 0.05450581395348837, 0.04869186046511628, 0.047238372093023256]",first,TA
ARPAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12718023255813954, 0.11918604651162791, 0.10755813953488372, 0.10610465116279069, 0.10247093023255814, 0.07921511627906977, 0.08938953488372094, 0.10319767441860465, 0.07994186046511628, 0.08575581395348837]",second,TA
ARPAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.24599708879184862, 0.15065502183406113, 0.12518195050946143, 0.12445414847161572, 0.10189228529839883, 0.08369723435225619, 0.06986899563318777, 0.0611353711790393, 0.03711790393013101]",first,TA
ARPAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12590975254730713, 0.12008733624454149, 0.10771470160116449, 0.09679767103347889, 0.10043668122270742, 0.10844250363901019, 0.08224163027656478, 0.09243085880640466, 0.0851528384279476, 0.08078602620087336]",second,TA
ARPAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.270878721859114, 0.1430646332607117, 0.1394335511982571, 0.13580246913580246, 0.09513435003631082, 0.07407407407407407, 0.06100217864923747, 0.042846768336964415, 0.03776325344952796]",first,TA
ARPAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1437908496732026, 0.11982570806100218, 0.10602759622367465, 0.09658678286129267, 0.09295570079883805, 0.0878721859114016, 0.09586056644880174, 0.09368191721132897, 0.08351488743645606, 0.07988380537400146]",second,TA
ARPAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.290785498489426, 0.16691842900302115, 0.11706948640483383, 0.10120845921450151, 0.09818731117824774, 0.07250755287009064, 0.06797583081570997, 0.04078549848942598, 0.0445619335347432]",first,TA
ARPAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13217522658610273, 0.11178247734138973, 0.10800604229607251, 0.09969788519637462, 0.09138972809667674, 0.0891238670694864, 0.08987915407854985, 0.09667673716012085, 0.08761329305135952, 0.09365558912386707]",second,TA
ARPAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.26969481902058196, 0.12916962384669978, 0.1270404542228531, 0.10929737402413059, 0.11355571327182398, 0.08090844570617459, 0.07806955287437899, 0.0511000709723208, 0.0411639460610362]",first,TA
ARPAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12491128459900638, 0.1050390347764372, 0.1312987934705465, 0.11284599006387509, 0.10007097232079488, 0.09155429382540808, 0.0823278921220724, 0.0965223562810504, 0.07806955287437899, 0.0773598296664301]",second,TA
ARPAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.23060188542422044, 0.1414068165337201, 0.12980420594633793, 0.14430746918056564, 0.1218274111675127, 0.07469180565627266, 0.06453952139231327, 0.05148658448150834, 0.04133430021754895]",first,TA
ARPAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11530094271211022, 0.10804931109499638, 0.10587382160986222, 0.11240029006526468, 0.08629441624365482, 0.09354604786076867, 0.10369833212472807, 0.10297316896301668, 0.08846990572878898, 0.08339376359680928]",second,TA
ARPAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2118582791033984, 0.13304410701373826, 0.1272595806218366, 0.17208966015907448, 0.12002892263195951, 0.08893709327548807, 0.06218365871294288, 0.039045553145336226, 0.0455531453362256]",first,TA
ARPAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11641359363702097, 0.11713665943600868, 0.11641359363702097, 0.11569052783803326, 0.09472161966738973, 0.09255242227042661, 0.09472161966738973, 0.08676789587852494, 0.09399855386840203, 0.07158351409978309]",second,TA
ARPAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.21988388969521044, 0.13062409288824384, 0.14150943396226415, 0.15312046444121916, 0.12191582002902758, 0.09506531204644413, 0.061683599419448475, 0.03991291727140784, 0.036284470246734396]",first,TA
ARPAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11828737300435414, 0.11973875181422351, 0.11611030478955008, 0.10449927431059507, 0.10014513788098693, 0.09361393323657474, 0.10014513788098693, 0.08780841799709724, 0.07474600870827286, 0.08490566037735849]",second,TA
ARPAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2758132956152758, 0.15346534653465346, 0.10113154172560113, 0.11598302687411598, 0.10466760961810467, 0.07567185289957568, 0.07496463932107496, 0.05091937765205092, 0.04738330975954738]",first,TA
ARPAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1181046676096181, 0.1173974540311174, 0.11386138613861387, 0.10466760961810467, 0.09405940594059406, 0.10325318246110325, 0.08274398868458274, 0.07991513437057991, 0.09052333804809053, 0.09547383309759547]",second,TA
ARPAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.23465703971119134, 0.14223826714801444, 0.11191335740072202, 0.13357400722021662, 0.10974729241877257, 0.08231046931407943, 0.06570397111913358, 0.0628158844765343, 0.05703971119133574]",first,TA
ARPAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11696750902527075, 0.11696750902527075, 0.11335740072202166, 0.09963898916967509, 0.10324909747292418, 0.08664259927797834, 0.09530685920577617, 0.10108303249097472, 0.07581227436823104, 0.09097472924187726]",second,TA
ARPAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.23037417461482024, 0.11592076302274394, 0.14159941305942772, 0.16287600880410857, 0.12912692589875274, 0.07630227439471754, 0.058694057226705794, 0.049889948642699924, 0.03521643433602348]",first,TA
ARPAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.123991195891416, 0.09977989728539985, 0.09684519442406456, 0.11151870873074102, 0.09537784299339692, 0.09757887013939838, 0.1144534115920763, 0.08657373440939105, 0.07776962582538519, 0.09611151870873075]",second,TA
ARPAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2097130242825607, 0.12288447387785136, 0.13392200147167035, 0.15526122148638705, 0.1346578366445916, 0.08241353936718175, 0.07652685798381163, 0.044885945548197206, 0.039735099337748346]",first,TA
ARPAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11552612214863871, 0.1199411331861663, 0.10375275938189846, 0.10007358351729213, 0.1008094186902134, 0.10890360559234731, 0.09933774834437085, 0.08535688005886681, 0.08462104488594555, 0.08167770419426049]",second,TA
ARPAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2177713037144938, 0.1281864530225783, 0.13911143481427532, 0.1755280407865987, 0.10487982520029134, 0.0852148579752367, 0.05826656955571741, 0.04515659140568099, 0.045884923525127456]",first,TA
ARPAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.10196649672250546, 0.11798980335032774, 0.11580480699198835, 0.11143481427530955, 0.09176984705025491, 0.09905316824471959, 0.10415149308084487, 0.08667152221412965, 0.07428987618353969, 0.0968681718863802]",second,TA
ARPAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.22365591397849463, 0.13763440860215054, 0.11326164874551971, 0.15412186379928317, 0.12473118279569892, 0.08315412186379928, 0.05161290322580645, 0.06379928315412187, 0.04802867383512545]",first,TA
ARPAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11397849462365592, 0.11612903225806452, 0.11612903225806452, 0.0953405017921147, 0.08315412186379928, 0.0939068100358423, 0.08602150537634409, 0.09462365591397849, 0.0939068100358423, 0.10681003584229391]",second,TA
ARPAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.306826178747361, 0.12737508796622096, 0.10696692470091484, 0.10344827586206896, 0.10204081632653061, 0.08796622097114708, 0.06192821956368754, 0.05489092188599578, 0.048557353976073185]",first,TA
ARPAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.13370865587614356, 0.11541168191414497, 0.10133708655876143, 0.10907811400422238, 0.09711470795214637, 0.09500351864883885, 0.08515130190007038, 0.08796622097114708, 0.08937368050668543, 0.08585503166783955]",second,TA
ARPAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2098408104196816, 0.11577424023154848, 0.1316931982633864, 0.15195369030390737, 0.11722141823444283, 0.10419681620839363, 0.06729377713458755, 0.060781476121562955, 0.04124457308248915]",first,TA
ARPAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.10709117221418235, 0.1049204052098408, 0.11794500723589002, 0.10564399421128799, 0.10781476121562952, 0.10057887120115774, 0.10057887120115774, 0.08755426917510854, 0.08972503617945007, 0.07814761215629522]",second,TA
ARPAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.19927007299270072, 0.11970802919708029, 0.13941605839416057, 0.15474452554744525, 0.12773722627737227, 0.10510948905109489, 0.05401459854014599, 0.05693430656934306, 0.043065693430656936]",first,TA
ARPAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13138686131386862, 0.10510948905109489, 0.10802919708029197, 0.1, 0.0948905109489051, 0.0854014598540146, 0.10656934306569343, 0.10072992700729927, 0.08467153284671533, 0.08321167883211679]",second,TA
ARPAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.221895664952241, 0.11462160176340926, 0.14327700220426157, 0.1550330639235856, 0.11976487876561352, 0.07641440117560618, 0.07421013960323292, 0.055106539309331376, 0.03967670830271859]",first,TA
ARPAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1307861866274798, 0.09992652461425422, 0.1109478324761205, 0.09110947832476121, 0.09625275532696546, 0.08596620132255695, 0.09478324761204997, 0.10580455547391623, 0.09257898603967671, 0.09184423218221896]",second,TA
ARPAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.26398852223816355, 0.12625538020086083, 0.10832137733142037, 0.13055954088952654, 0.10186513629842181, 0.09182209469153516, 0.07675753228120516, 0.05308464849354376, 0.047345767575322814]",first,TA
ARPAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13055954088952654, 0.11262553802008608, 0.10760401721664276, 0.08895265423242468, 0.09612625538020086, 0.0824964131994261, 0.09540889526542325, 0.09540889526542325, 0.09038737446197992, 0.10043041606886657]",second,TA
ARPAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3190140845070423, 0.1443661971830986, 0.13450704225352111, 0.08450704225352113, 0.09436619718309859, 0.05704225352112676, 0.0647887323943662, 0.04295774647887324, 0.05845070422535211]",first,TA
ARPAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11971830985915492, 0.11619718309859155, 0.09295774647887324, 0.10492957746478873, 0.10845070422535211, 0.11338028169014085, 0.09154929577464789, 0.0852112676056338, 0.08098591549295775, 0.08661971830985915]",second,TA
ARPAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2862116991643454, 0.19011142061281336, 0.1190807799442897, 0.10376044568245125, 0.06894150417827298, 0.07172701949860724, 0.06128133704735376, 0.057799442896935935, 0.04108635097493036]",first,TA
ARPAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.0947075208913649, 0.116991643454039, 0.11420612813370473, 0.1149025069637883, 0.08217270194986072, 0.0988857938718663, 0.0905292479108635, 0.10236768802228412, 0.10445682451253482, 0.0807799442896936]",second,TA
ARPAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3172606568832984, 0.143256464011181, 0.10412299091544375, 0.0957372466806429, 0.0880503144654088, 0.07197763801537387, 0.07337526205450734, 0.06708595387840671, 0.039133473095737246]",first,TA
ARPAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11041229909154437, 0.1222921034241789, 0.13067784765897975, 0.10482180293501048, 0.10831586303284417, 0.09433962264150944, 0.09014675052410902, 0.08385744234800839, 0.06289308176100629, 0.09224318658280922]",second,TA
ARPAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2812720848056537, 0.13780918727915195, 0.12438162544169612, 0.07703180212014134, 0.0989399293286219, 0.07703180212014134, 0.0784452296819788, 0.07632508833922262, 0.04876325088339223]",first,TA
ARPAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12508833922261484, 0.12084805653710247, 0.096113074204947, 0.09540636042402827, 0.10671378091872792, 0.09045936395759717, 0.103886925795053, 0.09752650176678446, 0.08409893992932863, 0.07985865724381626]",second,TA
ARPAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2710413694721826, 0.12553495007132667, 0.07988587731811697, 0.12196861626248216, 0.11840228245363767, 0.0891583452211127, 0.06633380884450785, 0.07203994293865906, 0.05563480741797432]",first,TA
ARPAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.10912981455064194, 0.10199714693295292, 0.10770328102710414, 0.11340941512125535, 0.0884450784593438, 0.10699001426533523, 0.09272467902995721, 0.09985734664764621, 0.0912981455064194, 0.0884450784593438]",second,TA
ARPAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30307262569832405, 0.17737430167597765, 0.11173184357541899, 0.09287709497206705, 0.07053072625698324, 0.08449720670391062, 0.06494413407821228, 0.05446927374301676, 0.040502793296089384]",first,TA
ARPAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12360335195530726, 0.1180167597765363, 0.10684357541899442, 0.09776536312849161, 0.1026536312849162, 0.09986033519553073, 0.09776536312849161, 0.08030726256983241, 0.09846368715083799, 0.07472067039106145]",second,TA
ARPAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3172942817294282, 0.15760111576011157, 0.1101813110181311, 0.0899581589958159, 0.0899581589958159, 0.06555090655509066, 0.06206415620641562, 0.060669456066945605, 0.046722454672245464]",first,TA
ARPAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12203626220362622, 0.12203626220362622, 0.09832635983263599, 0.10529986052998605, 0.10181311018131102, 0.0899581589958159, 0.09483960948396095, 0.10181311018131102, 0.08368200836820083, 0.0801952580195258]",second,TA
ARPAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.290852228303362, 0.18451915559030493, 0.11962470680218922, 0.10633307271305707, 0.07818608287724785, 0.06098514464425332, 0.06098514464425332, 0.0508209538702111, 0.04769351055512119]",first,TA
ARPAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11962470680218922, 0.1055512118842846, 0.1055512118842846, 0.10320562939796717, 0.0946051602814699, 0.10242376856919469, 0.10086004691164972, 0.08209538702111024, 0.1016419077404222, 0.08444096950742767]",second,TA
ARPAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2915492957746479, 0.17253521126760563, 0.12323943661971831, 0.10492957746478873, 0.08380281690140845, 0.06338028169014084, 0.05070422535211268, 0.056338028169014086, 0.05352112676056338]",first,TA
ARPAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11901408450704225, 0.1056338028169014, 0.10985915492957747, 0.10422535211267606, 0.09295774647887324, 0.09084507042253522, 0.09577464788732394, 0.09647887323943662, 0.08169014084507042, 0.10352112676056338]",second,TA
ARPAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.31153305203938114, 0.1729957805907173, 0.12517580872011252, 0.11040787623066103, 0.06891701828410689, 0.06891701828410689, 0.05625879043600562, 0.04149085794655415, 0.04430379746835443]",first,TA
ARPAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1209563994374121, 0.11462728551336146, 0.09423347398030943, 0.11040787623066103, 0.10056258790436005, 0.09915611814345991, 0.10056258790436005, 0.06891701828410689, 0.10689170182841069, 0.08368495077355836]",second,TA
ARPAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2839072382290935, 0.17498243148278286, 0.1426563598032326, 0.09135628952916373, 0.0758959943780745, 0.06535488404778636, 0.06113843991567112, 0.054111033028812365, 0.050597329585382995]",first,TA
ARPAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1257905832747716, 0.11454673225579762, 0.11033028812368235, 0.10541110330288124, 0.10822206605762473, 0.10119465917076599, 0.10049191848208011, 0.08292340126493324, 0.08503162333099086, 0.06605762473647224]",second,TA
ARPAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.29178470254957506, 0.18413597733711048, 0.1395184135977337, 0.07790368271954674, 0.08781869688385269, 0.0679886685552408, 0.05240793201133145, 0.049575070821529746, 0.04886685552407932]",first,TA
ARPAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11756373937677053, 0.11968838526912182, 0.09844192634560907, 0.10623229461756374, 0.10977337110481586, 0.08569405099150142, 0.09773371104815864, 0.07436260623229461, 0.09560906515580736, 0.09490084985835694]",second,TA
ARPAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.297661233167966, 0.17434443656980864, 0.12473423104181432, 0.10276399716513111, 0.06591070163004961, 0.06449326718639263, 0.07158043940467754, 0.04961020552799433, 0.04890148830616584]",first,TA
ARPAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12402551381998582, 0.0963855421686747, 0.11622962437987243, 0.0956768249468462, 0.1034727143869596, 0.10063784549964565, 0.09496810772501772, 0.08575478384124734, 0.09922041105598867, 0.08362863217576187]",second,TA
ARPAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3062730627306273, 0.17416974169741697, 0.12177121771217712, 0.08782287822878229, 0.08782287822878229, 0.06199261992619926, 0.05608856088560885, 0.057564575645756455, 0.04649446494464945]",first,TA
ARPAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12988929889298892, 0.1121771217712177, 0.1033210332103321, 0.1077490774907749, 0.11512915129151291, 0.07896678966789668, 0.07380073800738007, 0.08265682656826569, 0.1099630996309963, 0.08634686346863468]",second,TA
ARPAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29512893982808025, 0.16475644699140402, 0.13968481375358166, 0.09312320916905444, 0.08524355300859598, 0.06160458452722063, 0.054441260744985676, 0.0494269340974212, 0.05659025787965616]",first,TA
ARPAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.14040114613180515, 0.11532951289398281, 0.0988538681948424, 0.10243553008595989, 0.09742120343839542, 0.07879656160458452, 0.08595988538681948, 0.08739255014326648, 0.09670487106017192, 0.09670487106017192]",second,TA
ARPAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2896797153024911, 0.17224199288256228, 0.14590747330960854, 0.08825622775800712, 0.0911032028469751, 0.06263345195729537, 0.0711743772241993, 0.03914590747330961, 0.0398576512455516]",first,TA
ARPAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12099644128113879, 0.11459074733096085, 0.09750889679715302, 0.12170818505338078, 0.09466192170818505, 0.0911032028469751, 0.09608540925266904, 0.0911032028469751, 0.08469750889679716, 0.08754448398576513]",second,TA
ARPAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3059490084985836, 0.17351274787535412, 0.13031161473087818, 0.10410764872521247, 0.07577903682719547, 0.06232294617563739, 0.06515580736543909, 0.03895184135977337, 0.043909348441926344]",first,TA
ARPAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12110481586402266, 0.10906515580736544, 0.10835694050991501, 0.10269121813031161, 0.09277620396600567, 0.10835694050991501, 0.08781869688385269, 0.09348441926345609, 0.08498583569405099, 0.09135977337110482]",second,TA
ARPAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3143264433357092, 0.18531717747683535, 0.1233071988595866, 0.09265858873841767, 0.07911617961511047, 0.06557377049180328, 0.04989308624376337, 0.03492516037063435, 0.0548823948681397]",first,TA
ARPAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12687099073414113, 0.1097647897362794, 0.10548823948681398, 0.10121168923734854, 0.10121168923734854, 0.08909479686386315, 0.0962223806129722, 0.10263720598717035, 0.08909479686386315, 0.07840342124019957]",second,TA
ARPAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.29784172661870506, 0.1647482014388489, 0.1158273381294964, 0.10719424460431655, 0.09424460431654676, 0.06402877697841726, 0.05611510791366906, 0.050359712230215826, 0.04964028776978417]",first,TA
