symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.31629834254143646, 0.19337016574585636, 0.11464088397790055, 0.08977900552486189, 0.08149171270718232, 0.06077348066298342, 0.04005524861878453, 0.05110497237569061, 0.052486187845303865]",first,TA
VITEUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.19337016574585636, 0.10911602209944751, 0.11049723756906077, 0.09530386740331492, 0.07458563535911603, 0.10359116022099447, 0.07596685082872928, 0.07458563535911603, 0.06629834254143646, 0.09668508287292818]",second,TA
VITEUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3359073359073359, 0.16988416988416988, 0.12548262548262548, 0.10231660231660232, 0.0945945945945946, 0.052123552123552123, 0.052123552123552123, 0.03474903474903475, 0.032818532818532815]",first,TA
VITEUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.19111969111969113, 0.10617760617760617, 0.09652509652509653, 0.09845559845559845, 0.10038610038610038, 0.09073359073359073, 0.08494208494208494, 0.08108108108108109, 0.059845559845559844, 0.09073359073359073]",second,TA
VITEUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.33776867963152507, 0.08802456499488229, 0.062436028659160696, 0.0511770726714432, 0.11975435005117707, 0.06550665301944729, 0.10542476970317298, 0.09825997952917093, 0.07164790174002048]",first,TA
VITEUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.19344933469805528, 0.09518935516888434, 0.10747185261003071, 0.09211873080859775, 0.0849539406345957, 0.08700102354145343, 0.09109518935516889, 0.07164790174002048, 0.08290685772773797, 0.09416581371545547]",second,TA
VITEUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.4002375296912114, 0.14489311163895488, 0.07719714964370546, 0.06769596199524941, 0.04631828978622328, 0.028503562945368172, 0.05938242280285035, 0.10807600950118765, 0.06769596199524941]",first,TA
VITEUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.14608076009501186, 0.16270783847980996, 0.12232779097387174, 0.09857482185273159, 0.12826603325415678, 0.07125890736342043, 0.07244655581947744, 0.07363420427553444, 0.055819477434679333, 0.0688836104513064]",second,TA
VITEUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.37466666666666665, 0.12533333333333332, 0.07333333333333333, 0.07466666666666667, 0.08, 0.05333333333333334, 0.10266666666666667, 0.07333333333333333, 0.042666666666666665]",first,TA
VITEUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.19333333333333333, 0.11333333333333333, 0.10266666666666667, 0.10266666666666667, 0.09333333333333334, 0.08933333333333333, 0.07066666666666667, 0.064, 0.084, 0.08666666666666667]",second,TA
VITEUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2654600301659125, 0.09049773755656108, 0.06033182503770739, 0.07088989441930618, 0.049773755656108594, 0.19004524886877827, 0.0693815987933635, 0.08748114630467571, 0.11613876319758673]",first,TA
VITEUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13423831070889894, 0.09954751131221719, 0.12669683257918551, 0.10708898944193061, 0.08295625942684766, 0.09049773755656108, 0.07993966817496229, 0.08748114630467571, 0.10105580693815988, 0.09049773755656108]",second,TA
VITEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.2291350531107739, 0.09863429438543247, 0.042488619119878605, 0.05918057663125948, 0.030349013657056147, 0.15326251896813353, 0.1456752655538695, 0.0622154779969651, 0.17905918057663125]",first,TA
VITEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.13960546282245828, 0.1244309559939302, 0.09863429438543247, 0.07890743550834597, 0.1047040971168437, 0.07435508345978756, 0.09711684370257967, 0.08649468892261002, 0.0834597875569044, 0.11229135053110774]",second,TA
VITEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.2055944055944056, 0.08811188811188811, 0.03636363636363636, 0.055944055944055944, 0.023776223776223775, 0.09090909090909091, 0.24055944055944056, 0.039160839160839164, 0.21958041958041957]",first,TA
VITEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.15664335664335666, 0.1048951048951049, 0.1076923076923077, 0.0993006993006993, 0.1034965034965035, 0.0951048951048951, 0.07972027972027972, 0.07692307692307693, 0.08111888111888112, 0.0951048951048951]",second,TA
VITEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2736842105263158, 0.08654970760233918, 0.025730994152046785, 0.03274853801169591, 0.04912280701754386, 0.04327485380116959, 0.29239766081871343, 0.04327485380116959, 0.15321637426900586]",first,TA
VITEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.19181286549707602, 0.09005847953216374, 0.09590643274853801, 0.08771929824561403, 0.10994152046783626, 0.08070175438596491, 0.10175438596491228, 0.07251461988304093, 0.07485380116959064, 0.09473684210526316]",second,TA
VITEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.28176100628930817, 0.14842767295597484, 0.07421383647798742, 0.08176100628930817, 0.052830188679245285, 0.06792452830188679, 0.12452830188679245, 0.04025157232704402, 0.12830188679245283]",first,TA
VITEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.15723270440251572, 0.11823899371069183, 0.10440251572327044, 0.09559748427672957, 0.09559748427672957, 0.09685534591194969, 0.07547169811320754, 0.07924528301886792, 0.06666666666666667, 0.11069182389937107]",second,TA
VITEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.29473684210526313, 0.10676691729323308, 0.081203007518797, 0.07368421052631578, 0.0406015037593985, 0.07218045112781955, 0.1548872180451128, 0.05413533834586466, 0.12180451127819548]",first,TA
VITEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1774436090225564, 0.08571428571428572, 0.081203007518797, 0.11428571428571428, 0.10075187969924812, 0.10526315789473684, 0.07518796992481203, 0.08421052631578947, 0.07518796992481203, 0.10075187969924812]",second,TA
VITEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3265097236438076, 0.10542476970317298, 0.0593654042988741, 0.044012282497441144, 0.05015353121801433, 0.037871033776867964, 0.2241555783009212, 0.06857727737973388, 0.08393039918116683]",first,TA
VITEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.23950870010235414, 0.08188331627430911, 0.08085977482088025, 0.06857727737973388, 0.0849539406345957, 0.08802456499488229, 0.0849539406345957, 0.10133060388945753, 0.07574206755373593, 0.09416581371545547]",second,TA
VITEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.35344827586206895, 0.14439655172413793, 0.08620689655172414, 0.08189655172413793, 0.05818965517241379, 0.03556034482758621, 0.1336206896551724, 0.05387931034482758, 0.052801724137931036]",first,TA
VITEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.21767241379310345, 0.08836206896551724, 0.07219827586206896, 0.08836206896551724, 0.08836206896551724, 0.10344827586206896, 0.07219827586206896, 0.09375, 0.07866379310344827, 0.09698275862068965]",second,TA
VITEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3472367049009385, 0.14077163712200208, 0.10740354535974973, 0.07090719499478623, 0.07090719499478623, 0.045881126173096975, 0.08133472367049009, 0.08237747653806048, 0.053180396246089674]",first,TA
VITEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.17413972888425444, 0.11887382690302398, 0.09280500521376434, 0.09593326381647549, 0.09176225234619395, 0.08654848800834203, 0.06777893639207508, 0.08550573514077164, 0.07507820646506778, 0.11157455683003129]",second,TA
VITEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3140172278778387, 0.16053249804228661, 0.12607674236491778, 0.09788566953797964, 0.06734534064212999, 0.07517619420516837, 0.06108065779169929, 0.050117462803445575, 0.047768206734534066]",first,TA
VITEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12764291307752546, 0.10884886452623337, 0.1158966327329679, 0.0947533281127643, 0.1182458888018794, 0.09397024275646046, 0.09318715740015662, 0.07752545027407988, 0.08770555990602975, 0.0822239624119029]",second,TA
VITEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.35860500379075055, 0.17968157695223655, 0.12357846853677028, 0.08112206216830932, 0.06520090978013647, 0.06141015921152388, 0.039423805913570885, 0.045489006823351025, 0.045489006823351025]",first,TA
VITEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1106899166034875, 0.1152388172858226, 0.11599696739954511, 0.10841546626231995, 0.10841546626231995, 0.09704321455648218, 0.09021986353297953, 0.0932524639878696, 0.08794541319181198, 0.07278241091736164]",second,TA
VITEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.40236686390532544, 0.1521555367709214, 0.10989010989010989, 0.09298393913778528, 0.06846999154691462, 0.04564666103127642, 0.04311073541842773, 0.039729501267962805, 0.04564666103127642]",first,TA
VITEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13609467455621302, 0.13947590870667795, 0.09467455621301775, 0.11242603550295859, 0.10819949281487742, 0.09129332206255283, 0.08960270498732037, 0.0676246830092984, 0.07692307692307693, 0.08368554522400676]",second,TA
VITEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3894637817497648, 0.16556914393226718, 0.09595484477892756, 0.10442144873000941, 0.060206961429915336, 0.05079962370649106, 0.04891815616180621, 0.045155221072436504, 0.03951081843838194]",first,TA
VITEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.14111006585136407, 0.12699905926622765, 0.11853245531514581, 0.0799623706491063, 0.11100658513640639, 0.10442144873000941, 0.07525870178739416, 0.07431796801505174, 0.07525870178739416, 0.09313264346190028]",second,TA
VITEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.4672586015538291, 0.12097669256381798, 0.11764705882352941, 0.08879023307436182, 0.03551609322974473, 0.03107658157602664, 0.05438401775804662, 0.041065482796892344, 0.04328523862375139]",first,TA
VITEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1220865704772475, 0.1309655937846837, 0.13873473917869034, 0.09877913429522753, 0.08546059933407325, 0.10321864594894561, 0.10543840177580466, 0.07769145394006659, 0.06215316315205328, 0.07547169811320754]",second,TA
VITEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.42058823529411765, 0.1426470588235294, 0.12352941176470589, 0.08088235294117647, 0.07058823529411765, 0.045588235294117645, 0.03529411764705882, 0.047058823529411764, 0.033823529411764704]",first,TA
VITEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1514705882352941, 0.14411764705882352, 0.08088235294117647, 0.10588235294117647, 0.08676470588235294, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.07058823529411765, 0.09558823529411764]",second,TA
VITEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.5853658536585366, 0.0911983032873807, 0.08589607635206786, 0.03817603393425239, 0.031813361611876985, 0.03817603393425239, 0.043478260869565216, 0.031813361611876985, 0.05408271474019088]",first,TA
VITEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2163308589607635, 0.11664899257688228, 0.07635206786850478, 0.12725344644750794, 0.14103923647932132, 0.05090137857900318, 0.06786850477200425, 0.07104984093319194, 0.061505832449628844, 0.07104984093319194]",second,TA
VITEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.4067796610169492, 0.12777053455019557, 0.10691003911342895, 0.05997392438070404, 0.0469361147327249, 0.05736636245110821, 0.035202086049543675, 0.03389830508474576, 0.12516297262059975]",first,TA
VITEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.16036505867014342, 0.09517601043024772, 0.1316818774445893, 0.13428943937418514, 0.08735332464146023, 0.09126466753585398, 0.07953063885267275, 0.06910039113428944, 0.07170795306388526, 0.07953063885267275]",second,TA
VITEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.48390557939914164, 0.1298283261802575, 0.0815450643776824, 0.048283261802575105, 0.045064377682403435, 0.046137339055793994, 0.03969957081545064, 0.03111587982832618, 0.0944206008583691]",first,TA
VITEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1630901287553648, 0.09227467811158799, 0.1148068669527897, 0.14163090128755365, 0.11909871244635194, 0.08047210300429185, 0.0611587982832618, 0.06437768240343347, 0.06866952789699571, 0.0944206008583691]",second,TA
VITEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.42, 0.12375, 0.11, 0.08, 0.05625, 0.05375, 0.0525, 0.03375, 0.07]",first,TA
VITEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.14375, 0.1225, 0.0975, 0.11875, 0.10125, 0.08125, 0.08125, 0.06875, 0.09125, 0.09375]",second,TA
VITEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.31046613896218117, 0.1759014951627089, 0.13808267370272648, 0.09586631486367635, 0.08091468777484609, 0.06596306068601583, 0.05804749340369393, 0.04397537379067722, 0.030782761653474055]",first,TA
VITEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1284080914687775, 0.12137203166226913, 0.10993843447669305, 0.1090589270008795, 0.09762532981530343, 0.09674582233948989, 0.079155672823219, 0.08003518029903255, 0.08091468777484609, 0.09674582233948989]",second,TA
VITEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2694136291600634, 0.21394611727416799, 0.1196513470681458, 0.09904912836767037, 0.07131537242472266, 0.06497622820919176, 0.059429477020602216, 0.0491283676703645, 0.05309033280507131]",first,TA
VITEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1109350237717908, 0.1045958795562599, 0.09746434231378764, 0.10935023771790808, 0.11885895404120443, 0.1045958795562599, 0.09112519809825674, 0.07606973058637084, 0.08716323296354993, 0.09984152139461172]",second,TA
VITEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.37163814180929094, 0.14792176039119803, 0.10757946210268948, 0.09657701711491443, 0.08190709046454768, 0.05623471882640587, 0.04523227383863081, 0.04156479217603912, 0.05134474327628362]",first,TA
VITEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.16136919315403422, 0.12224938875305623, 0.1039119804400978, 0.10757946210268948, 0.08801955990220049, 0.09657701711491443, 0.07212713936430318, 0.0745721271393643, 0.07090464547677261, 0.10268948655256724]",second,TA
VITEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.4067796610169492, 0.16550348953140578, 0.10967098703888335, 0.0897308075772682, 0.07577268195413758, 0.0448654037886341, 0.0448654037886341, 0.02991026919242273, 0.03290129611166501]",first,TA
VITEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12662013958125623, 0.11864406779661017, 0.14556331006979062, 0.10269192422731804, 0.07776669990029911, 0.07876370887337986, 0.09770687936191426, 0.0847457627118644, 0.07676969092721835, 0.09072781655034895]",second,TA
VITEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.4485228290062668, 0.1638316920322292, 0.10205908683974933, 0.06893464637421665, 0.05998209489704566, 0.03939122649955237, 0.03760071620411817, 0.04207699194270367, 0.03760071620411817]",first,TA
VITEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12264995523724262, 0.09221128021486123, 0.11817367949865712, 0.12354521038495972, 0.09847806624888093, 0.08236347358997315, 0.07430617726051925, 0.11011638316920322, 0.08236347358997315, 0.09579230080572963]",second,TA
VITEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.4009132420091324, 0.16621004566210046, 0.10410958904109589, 0.06484018264840183, 0.08036529680365297, 0.0547945205479452, 0.043835616438356165, 0.0365296803652968, 0.048401826484018265]",first,TA
VITEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13150684931506848, 0.09954337899543379, 0.1187214611872146, 0.11506849315068493, 0.091324200913242, 0.09497716894977169, 0.10228310502283106, 0.08310502283105023, 0.06940639269406393, 0.09406392694063927]",second,TA
VITEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3574580759046778, 0.19064430714916153, 0.09267431597528684, 0.10944395410414828, 0.07325684024713151, 0.04942630185348632, 0.04060017652250662, 0.038834951456310676, 0.04766107678729038]",first,TA
VITEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1209179170344219, 0.1209179170344219, 0.0997352162400706, 0.11032656663724624, 0.10061782877316858, 0.09090909090909091, 0.08473080317740513, 0.08561341571050309, 0.08561341571050309, 0.10061782877316858]",second,TA
VITEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.4184239733629301, 0.17980022197558268, 0.09100998890122086, 0.06992230854605994, 0.05660377358490566, 0.04661487236403995, 0.04772475027746948, 0.04439511653718091, 0.04550499445061043]",first,TA
VITEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13762486126526083, 0.0932297447280799, 0.097669256381798, 0.13318534961154274, 0.09877913429522753, 0.08879023307436182, 0.07436182019977802, 0.07658157602663707, 0.08546059933407325, 0.11431742508324085]",second,TA
VITEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.4467005076142132, 0.150253807106599, 0.08527918781725888, 0.07106598984771574, 0.07411167512690356, 0.05786802030456853, 0.03147208121827411, 0.046700507614213196, 0.03654822335025381]",first,TA
VITEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1319796954314721, 0.10964467005076142, 0.11979695431472082, 0.09847715736040609, 0.09949238578680203, 0.07918781725888324, 0.08934010152284264, 0.083248730964467, 0.083248730964467, 0.10558375634517767]",second,TA
VITEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3166823751178134, 0.1941564561734213, 0.12441093308199812, 0.08576814326107446, 0.06974552309142319, 0.05937794533459001, 0.04147031102733271, 0.03864278982092366, 0.06974552309142319]",first,TA
VITEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.16116870876531575, 0.1055607917059378, 0.0942507068803016, 0.08953817153628653, 0.09802073515551367, 0.09896324222431668, 0.09048067860508954, 0.0942507068803016, 0.06974552309142319, 0.09802073515551367]",second,TA
VITEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.33678756476683935, 0.17098445595854922, 0.11744386873920552, 0.07599309153713299, 0.10189982728842832, 0.055267702936096716, 0.05958549222797927, 0.04317789291882556, 0.038860103626943004]",first,TA
VITEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.18566493955094993, 0.10276338514680483, 0.10103626943005181, 0.10276338514680483, 0.09067357512953368, 0.08808290155440414, 0.07426597582037997, 0.08203799654576857, 0.08031088082901554, 0.0924006908462867]",second,TA
VITEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.34251606978879706, 0.24242424242424243, 0.10927456382001836, 0.0743801652892562, 0.06887052341597796, 0.05234159779614325, 0.04499540863177227, 0.030303030303030304, 0.03489439853076217]",first,TA
VITEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.14049586776859505, 0.09550045913682277, 0.11019283746556474, 0.1046831955922865, 0.10009182736455463, 0.0945821854912764, 0.09917355371900827, 0.08907254361799816, 0.06887052341597796, 0.09733700642791551]",second,TA
VITEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.36395147313691506, 0.18457538994800693, 0.09878682842287695, 0.06499133448873484, 0.07452339688041594, 0.06672443674176777, 0.053726169844020795, 0.04679376083188908, 0.04592720970537262]",first,TA
VITEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1369150779896014, 0.12045060658578856, 0.09532062391681109, 0.0927209705372617, 0.09965337954939342, 0.08838821490467938, 0.08232235701906412, 0.08925476603119584, 0.07885615251299827, 0.11611785095320624]",second,TA
VITEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.30095541401273884, 0.2619426751592357, 0.11863057324840764, 0.0732484076433121, 0.058121019108280256, 0.06210191082802548, 0.04378980891719745, 0.046974522292993634, 0.03423566878980892]",first,TA
VITEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.14729299363057324, 0.1106687898089172, 0.09952229299363058, 0.09076433121019108, 0.09474522292993631, 0.09315286624203821, 0.08200636942675159, 0.08359872611464968, 0.0963375796178344, 0.10191082802547771]",second,TA
VITEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30514096185737977, 0.19900497512437812, 0.13681592039800994, 0.10613598673300166, 0.06053067993366501, 0.06467661691542288, 0.04477611940298507, 0.04228855721393035, 0.0406301824212272]",first,TA
VITEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.14593698175787728, 0.11359867330016583, 0.11359867330016583, 0.10281923714759536, 0.10033167495854063, 0.09369817578772803, 0.08291873963515754, 0.07048092868988391, 0.06965174129353234, 0.10696517412935323]",second,TA
VITEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.32842686292548295, 0.19319227230910763, 0.12603495860165592, 0.08095676172953081, 0.08095676172953081, 0.05979760809567617, 0.051517939282428704, 0.03955841766329347, 0.03955841766329347]",first,TA
VITEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1453541858325667, 0.11223551057957681, 0.0984360625574977, 0.08555657773689053, 0.08647654093836246, 0.09383624655013799, 0.09291628334866606, 0.10119595216191353, 0.08187672493100276, 0.10211591536338546]",second,TA
VITEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3076216712580349, 0.23783287419651056, 0.1248852157943067, 0.09090909090909091, 0.06611570247933884, 0.06152433425160698, 0.04591368227731864, 0.04040404040404041, 0.024793388429752067]",first,TA
VITEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13406795224977044, 0.10835629017447199, 0.09090909090909091, 0.09366391184573003, 0.10743801652892562, 0.09366391184573003, 0.0844811753902663, 0.0780532598714417, 0.10651974288337925, 0.10284664830119375]",second,TA
VITEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3624868282402529, 0.2571127502634352, 0.10748155953635406, 0.07165437302423604, 0.05584826132771338, 0.04320337197049526, 0.045310853530031614, 0.01791359325605901, 0.03898840885142255]",first,TA
VITEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12644889357218125, 0.08324552160168598, 0.10432033719704953, 0.11591148577449947, 0.10326659641728135, 0.0779768177028451, 0.0737618545837724, 0.11380400421496312, 0.08956796628029505, 0.11169652265542676]",second,TA
VITEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3509286412512219, 0.21700879765395895, 0.10166177908113393, 0.08602150537634409, 0.06451612903225806, 0.05571847507331378, 0.03812316715542522, 0.04594330400782014, 0.04007820136852395]",first,TA
VITEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.15835777126099707, 0.09579667644183773, 0.10166177908113393, 0.07233626588465299, 0.09872922776148582, 0.09775171065493646, 0.06451612903225806, 0.08308895405669599, 0.09970674486803519, 0.12805474095796676]",second,TA
VITEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3261455525606469, 0.22012578616352202, 0.11320754716981132, 0.09074573225516622, 0.07906558849955077, 0.05750224618149147, 0.04132973944294699, 0.034141958670260555, 0.03773584905660377]",first,TA
VITEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.14645103324348607, 0.09703504043126684, 0.09883198562443846, 0.09973045822102426, 0.10242587601078167, 0.10512129380053908, 0.0880503144654088, 0.07187780772686433, 0.08176100628930817, 0.1087151841868823]",second,TA
VITEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2922374429223744, 0.25662100456621006, 0.13333333333333333, 0.08127853881278539, 0.08127853881278539, 0.049315068493150684, 0.0410958904109589, 0.0365296803652968, 0.028310502283105023]",first,TA
VITEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1735159817351598, 0.10319634703196347, 0.07945205479452055, 0.09863013698630137, 0.09406392694063927, 0.09771689497716896, 0.10228310502283106, 0.0776255707762557, 0.06757990867579909, 0.10593607305936073]",second,TA
VITEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3391066545123063, 0.17775752051048313, 0.1358249772105743, 0.08842297174111212, 0.08113035551504102, 0.049225159525979945, 0.0528714676390155, 0.0300820419325433, 0.04557885141294439]",first,TA
VITEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.15952597994530537, 0.11668185961713765, 0.10300820419325434, 0.08477666362807658, 0.08751139471285324, 0.10300820419325434, 0.08113035551504102, 0.06927985414767548, 0.07657247037374658, 0.11850501367365543]",second,TA
VITEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3136704119850187, 0.20411985018726592, 0.13576779026217228, 0.09644194756554307, 0.06835205992509363, 0.056179775280898875, 0.042134831460674156, 0.03838951310861423, 0.0449438202247191]",first,TA
VITEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.13389513108614232, 0.12172284644194757, 0.08333333333333333, 0.10580524344569288, 0.08614232209737828, 0.09831460674157304, 0.08426966292134831, 0.08239700374531835, 0.07958801498127341, 0.12453183520599251]",second,TA
