symbol,start_date,end_date,actual_frequencies,digit_type,target
DATAUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.34207525655644244, 0.18358038768529075, 0.11630558722919042, 0.09464082098061574, 0.08095781071835804, 0.06157354618015964, 0.043329532497149374, 0.03534777651083238, 0.04218928164196123]",first,TA
DATAUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11744583808437856, 0.10718358038768529, 0.13112884834663627, 0.13112884834663627, 0.09692132269099202, 0.08323831242873432, 0.07639680729760548, 0.08551881413911061, 0.08095781071835804, 0.09007981755986318]",second,TA
DATAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3276143790849673, 0.16176470588235295, 0.12173202614379085, 0.10375816993464053, 0.08006535947712418, 0.06045751633986928, 0.058823529411764705, 0.04330065359477124, 0.042483660130718956]",first,TA
DATAUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12826797385620914, 0.10130718954248366, 0.12336601307189543, 0.10620915032679738, 0.08333333333333333, 0.10702614379084967, 0.09558823529411764, 0.08660130718954248, 0.08006535947712418, 0.08823529411764706]",second,TA
DATAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.2855902777777778, 0.18055555555555555, 0.1527777777777778, 0.09027777777777778, 0.08680555555555555, 0.05381944444444445, 0.05295138888888889, 0.05295138888888889, 0.044270833333333336]",first,TA
DATAUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.1388888888888889, 0.09288194444444445, 0.1154513888888889, 0.10069444444444445, 0.09722222222222222, 0.11371527777777778, 0.09722222222222222, 0.08246527777777778, 0.07291666666666667, 0.08854166666666667]",second,TA
DATAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.27568740955137483, 0.21273516642547033, 0.1447178002894356, 0.08683068017366136, 0.07018813314037627, 0.06439942112879884, 0.04775687409551375, 0.05426917510853835, 0.04341534008683068]",first,TA
DATAUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1251808972503618, 0.11070911722141824, 0.09913169319826338, 0.10419681620839363, 0.1049204052098408, 0.09479015918958032, 0.10564399421128799, 0.08610709117221418, 0.08465991316931983, 0.08465991316931983]",second,TA
DATAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.30762639245929735, 0.20565552699228792, 0.12082262210796915, 0.09511568123393316, 0.0831191088260497, 0.061696658097686374, 0.05141388174807198, 0.03513281919451585, 0.03941730934018852]",first,TA
DATAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12082262210796915, 0.1062553556126821, 0.12082262210796915, 0.1036846615252785, 0.12767780634104542, 0.07197943444730077, 0.07626392459297343, 0.08997429305912596, 0.08911739502999143, 0.0934018851756641]",second,TA
DATAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.29471733086190915, 0.18906394810009267, 0.13531047265987026, 0.11306765523632993, 0.07136237256719184, 0.05838739573679333, 0.04911955514365153, 0.03985171455050973, 0.04911955514365153]",first,TA
DATAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.15013901760889714, 0.11677479147358666, 0.10750695088044486, 0.09360518999073215, 0.10472659870250231, 0.0871177015755329, 0.08804448563484708, 0.07599629286376275, 0.07877664504170528, 0.09731232622798888]",second,TA
DATAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3183475091130012, 0.16889428918590524, 0.13730255164034022, 0.09963547995139732, 0.06318347509113001, 0.08140947752126367, 0.04860267314702309, 0.041312272174969626, 0.041312272174969626]",first,TA
DATAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.14702308626974483, 0.1166464155528554, 0.11300121506682867, 0.09842041312272175, 0.11300121506682867, 0.07290400972053462, 0.08019441069258809, 0.08383961117861483, 0.08262454434993925, 0.09234507897934387]",second,TA
DATAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3013157894736842, 0.18947368421052632, 0.1513157894736842, 0.09736842105263158, 0.06710526315789474, 0.05526315789473684, 0.04473684210526316, 0.05, 0.04342105263157895]",first,TA
DATAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.13289473684210526, 0.11447368421052631, 0.09078947368421053, 0.09210526315789473, 0.09868421052631579, 0.09473684210526316, 0.10263157894736842, 0.1, 0.07763157894736843, 0.09605263157894736]",second,TA
DATAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.29333333333333333, 0.19066666666666668, 0.16266666666666665, 0.07866666666666666, 0.08133333333333333, 0.064, 0.04533333333333334, 0.025333333333333333, 0.058666666666666666]",first,TA
DATAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13333333333333333, 0.09466666666666666, 0.09866666666666667, 0.09466666666666666, 0.08666666666666667, 0.104, 0.08133333333333333, 0.1, 0.088, 0.11866666666666667]",second,TA
DATAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.33550065019505854, 0.17425227568270482, 0.13654096228868662, 0.09752925877763328, 0.07802340702210664, 0.04681404421326398, 0.05201560468140442, 0.0377113133940182, 0.04161248374512354]",first,TA
DATAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1625487646293888, 0.1235370611183355, 0.08712613784135241, 0.10663198959687907, 0.11573472041612484, 0.09752925877763328, 0.0754226267880364, 0.07932379713914174, 0.06892067620286085, 0.08322496749024708]",second,TA
DATAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.31615460852329036, 0.1952428146679881, 0.1377601585728444, 0.07631318136769079, 0.07433102081268583, 0.06442021803766106, 0.06045589692765114, 0.03468780971258672, 0.040634291377601585]",first,TA
DATAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1466798810703667, 0.12091179385530228, 0.10901883052527254, 0.11199207135777998, 0.09415262636273539, 0.09613478691774034, 0.07631318136769079, 0.07730426164519326, 0.07333994053518335, 0.09415262636273539]",second,TA
DATAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.32448979591836735, 0.17551020408163265, 0.12959183673469388, 0.10204081632653061, 0.08163265306122448, 0.0653061224489796, 0.03979591836734694, 0.04183673469387755, 0.03979591836734694]",first,TA
DATAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.14285714285714285, 0.11224489795918367, 0.1, 0.09591836734693877, 0.10408163265306122, 0.08673469387755102, 0.10204081632653061, 0.08469387755102041, 0.08571428571428572, 0.08571428571428572]",second,TA
DATAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3347826086956522, 0.18043478260869567, 0.11739130434782609, 0.08586956521739131, 0.09239130434782608, 0.05217391304347826, 0.05, 0.04673913043478261, 0.04021739130434782]",first,TA
DATAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.15434782608695652, 0.11739130434782609, 0.10217391304347827, 0.08152173913043478, 0.08586956521739131, 0.11739130434782609, 0.075, 0.09891304347826087, 0.06956521739130435, 0.09782608695652174]",second,TA
DATAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.32947232947232946, 0.18275418275418276, 0.13256113256113256, 0.09395109395109395, 0.08622908622908623, 0.04504504504504504, 0.043758043758043756, 0.043758043758043756, 0.04247104247104247]",first,TA
DATAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.17245817245817247, 0.11454311454311454, 0.08494208494208494, 0.0978120978120978, 0.10038610038610038, 0.10167310167310167, 0.07593307593307594, 0.07464607464607464, 0.0682110682110682, 0.1093951093951094]",second,TA
DATAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3272569444444444, 0.1796875, 0.11631944444444445, 0.10503472222222222, 0.07552083333333333, 0.06510416666666667, 0.042534722222222224, 0.04079861111111111, 0.04774305555555555]",first,TA
DATAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.14756944444444445, 0.11979166666666667, 0.10677083333333333, 0.09895833333333333, 0.08680555555555555, 0.09288194444444445, 0.08246527777777778, 0.07291666666666667, 0.07899305555555555, 0.11284722222222222]",second,TA
DATAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3120748299319728, 0.17091836734693877, 0.12585034013605442, 0.09608843537414966, 0.08758503401360544, 0.07227891156462585, 0.061224489795918366, 0.04421768707482993, 0.02976190476190476]",first,TA
DATAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13945578231292516, 0.10714285714285714, 0.09608843537414966, 0.10629251700680271, 0.10034013605442177, 0.09523809523809523, 0.08843537414965986, 0.08163265306122448, 0.08673469387755102, 0.09863945578231292]",second,TA
DATAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3130841121495327, 0.17523364485981308, 0.12733644859813084, 0.09929906542056074, 0.06542056074766354, 0.05957943925233645, 0.05957943925233645, 0.0514018691588785, 0.04906542056074766]",first,TA
DATAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13434579439252337, 0.10864485981308411, 0.09228971962616822, 0.07593457943925233, 0.10864485981308411, 0.10514018691588785, 0.0852803738317757, 0.0852803738317757, 0.08294392523364486, 0.12149532710280374]",second,TA
DATAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3130699088145897, 0.1762917933130699, 0.14361702127659576, 0.08206686930091185, 0.06990881458966565, 0.06610942249240122, 0.05623100303951368, 0.047872340425531915, 0.044832826747720364]",first,TA
DATAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13753799392097266, 0.10714285714285714, 0.09954407294832827, 0.10562310030395136, 0.09878419452887538, 0.08662613981762918, 0.10562310030395136, 0.09346504559270517, 0.08966565349544073, 0.07598784194528875]",second,TA
DATAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3239202657807309, 0.17940199335548174, 0.1345514950166113, 0.09302325581395349, 0.06395348837209303, 0.059800664451827246, 0.054817275747508304, 0.046511627906976744, 0.04401993355481727]",first,TA
DATAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12375415282392027, 0.11295681063122924, 0.11461794019933555, 0.09302325581395349, 0.10548172757475083, 0.1004983388704319, 0.08056478405315615, 0.0888704318936877, 0.09551495016611296, 0.08471760797342193]",second,TA
DATAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3229571984435798, 0.17607003891050585, 0.14007782101167315, 0.0943579766536965, 0.07587548638132295, 0.06031128404669261, 0.04377431906614786, 0.042801556420233464, 0.04377431906614786]",first,TA
DATAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1293774319066148, 0.13715953307392997, 0.10019455252918288, 0.11575875486381323, 0.10505836575875487, 0.09727626459143969, 0.08073929961089495, 0.0651750972762646, 0.07684824902723736, 0.09241245136186771]",second,TA
DATAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29543039319872477, 0.19659936238044634, 0.13496280552603612, 0.09670563230605739, 0.0818278427205101, 0.05419766206163656, 0.05100956429330499, 0.03825717321997875, 0.05100956429330499]",first,TA
DATAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1339001062699256, 0.10201912858660998, 0.09989373007438895, 0.10626992561105207, 0.10945802337938364, 0.08820403825717323, 0.09139213602550478, 0.0669500531349628, 0.0818278427205101, 0.12008501594048884]",second,TA
DATAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2915326902465166, 0.20471596998928188, 0.11682743837084673, 0.1007502679528403, 0.07395498392282958, 0.0632368703108253, 0.05037513397642015, 0.05037513397642015, 0.04823151125401929]",first,TA
DATAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.14255091103965703, 0.10932475884244373, 0.10718113612004287, 0.09967845659163987, 0.10718113612004287, 0.06859592711682744, 0.08788853161843516, 0.07395498392282958, 0.08896034297963558, 0.11468381564844587]",second,TA
DATAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3109677419354839, 0.21161290322580645, 0.11096774193548387, 0.09806451612903226, 0.09290322580645162, 0.05290322580645161, 0.0567741935483871, 0.02838709677419355, 0.03741935483870968]",first,TA
DATAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.16129032258064516, 0.14193548387096774, 0.09161290322580645, 0.07612903225806451, 0.09935483870967741, 0.09419354838709677, 0.07741935483870968, 0.09548387096774194, 0.07225806451612904, 0.09032258064516129]",second,TA
DATAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3153326904532305, 0.18225650916104147, 0.11378977820636452, 0.11186113789778207, 0.08871745419479267, 0.052073288331726135, 0.04532304725168756, 0.04532304725168756, 0.04532304725168756]",first,TA
DATAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.14657666345226616, 0.11089681774349083, 0.12054001928640308, 0.08486017357762778, 0.09546769527483125, 0.0935390549662488, 0.08678881388621022, 0.08486017357762778, 0.08486017357762778, 0.09161041465766634]",second,TA
DATAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3137472283813747, 0.1762749445676275, 0.14634146341463414, 0.0942350332594235, 0.07649667405764966, 0.05432372505543237, 0.0565410199556541, 0.04767184035476718, 0.03436807095343681]",first,TA
DATAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.14966740576496673, 0.11197339246119734, 0.09312638580931264, 0.08980044345898004, 0.0942350332594235, 0.09312638580931264, 0.09312638580931264, 0.09201773835920177, 0.07538802660753881, 0.10753880266075388]",second,TA
DATAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3027079303675048, 0.1895551257253385, 0.13733075435203096, 0.08027079303675048, 0.07930367504835589, 0.06286266924564797, 0.058027079303675046, 0.04061895551257253, 0.04932301740812379]",first,TA
DATAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.16054158607350097, 0.10444874274661509, 0.09477756286266925, 0.09574468085106383, 0.08994197292069632, 0.08800773694390715, 0.10348162475822051, 0.08994197292069632, 0.07156673114119923, 0.10154738878143134]",second,TA
DATAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3058690744920993, 0.18961625282167044, 0.11963882618510158, 0.08013544018058691, 0.08690744920993228, 0.06659142212189616, 0.04288939051918736, 0.05417607223476298, 0.05417607223476298]",first,TA
DATAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13318284424379231, 0.11851015801354402, 0.09593679458239278, 0.09255079006772009, 0.1038374717832957, 0.10835214446952596, 0.07562076749435666, 0.07674943566591422, 0.08916478555304741, 0.10609480812641084]",second,TA
DATAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.33980582524271846, 0.16990291262135923, 0.13713592233009708, 0.09101941747572816, 0.08495145631067962, 0.05703883495145631, 0.03519417475728155, 0.03640776699029126, 0.04854368932038835]",first,TA
DATAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.16868932038834952, 0.11407766990291263, 0.08980582524271845, 0.08373786407766991, 0.09951456310679611, 0.0983009708737864, 0.08373786407766991, 0.09466019417475728, 0.06553398058252427, 0.10194174757281553]",second,TA
DATAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30789245446660884, 0.17519514310494363, 0.1266261925411969, 0.1023417172593235, 0.09106678230702515, 0.05203816131830009, 0.05637467476149176, 0.04596704249783174, 0.042497831743278404]",first,TA
DATAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13616652211621855, 0.10407632263660017, 0.1266261925411969, 0.10407632263660017, 0.09887250650477017, 0.08326105810928014, 0.08586296617519515, 0.09366869037294015, 0.07111882046834345, 0.09627059843885516]",second,TA
DATAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2978030919446705, 0.19121236777868186, 0.12042310821806347, 0.10170870626525631, 0.08787632221318145, 0.06834825061025224, 0.04149715215622457, 0.044751830756712775, 0.046379170056956874]",first,TA
DATAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12449145646867373, 0.13018714401952808, 0.09926769731489016, 0.10821806346623271, 0.0886899918633035, 0.09113100081366965, 0.08787632221318145, 0.0886899918633035, 0.0838079739625712, 0.09764035801464606]",second,TA
DATAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3132854578096948, 0.17055655296229802, 0.12567324955116696, 0.08797127468581688, 0.07899461400359066, 0.06104129263913824, 0.059245960502693, 0.05116696588868941, 0.05206463195691203]",first,TA
DATAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13824057450628366, 0.1355475763016158, 0.10412926391382406, 0.09784560143626571, 0.10412926391382406, 0.07899461400359066, 0.08976660682226212, 0.07271095152603231, 0.0718132854578097, 0.10682226211849193]",second,TA
DATAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.32157850545759864, 0.17212426532325778, 0.12594458438287154, 0.09571788413098237, 0.07976490344248531, 0.05793450881612091, 0.05709487825356843, 0.042821158690176324, 0.047019311502938706]",first,TA
DATAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1376994122586062, 0.11838790931989925, 0.11418975650713686, 0.08396305625524769, 0.11670864819479429, 0.09151973131821999, 0.07556675062972293, 0.08648194794290512, 0.07472712006717044, 0.10075566750629723]",second,TA
DATAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.32315270935960594, 0.18423645320197043, 0.11428571428571428, 0.09458128078817735, 0.07586206896551724, 0.05123152709359606, 0.06403940886699508, 0.04926108374384237, 0.04334975369458128]",first,TA
DATAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1438423645320197, 0.13399014778325122, 0.10147783251231528, 0.0896551724137931, 0.11921182266009853, 0.08177339901477833, 0.08768472906403942, 0.08275862068965517, 0.06896551724137931, 0.09064039408866995]",second,TA
DATAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3311808118081181, 0.17435424354243542, 0.1448339483394834, 0.07564575645756458, 0.08302583025830258, 0.06549815498154982, 0.05166051660516605, 0.035977859778597784, 0.03782287822878229]",first,TA
DATAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13560885608856088, 0.11162361623616236, 0.10424354243542436, 0.09501845018450185, 0.11531365313653137, 0.08487084870848709, 0.09778597785977859, 0.08487084870848709, 0.07564575645756458, 0.09501845018450185]",second,TA
DATAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3161705551086082, 0.16733708769107, 0.1255028157683025, 0.0997586484312148, 0.07079646017699115, 0.06275140788415125, 0.05229283990345937, 0.04827031375703942, 0.05711987127916331]",first,TA
DATAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12952534191472245, 0.13032984714400644, 0.10136765888978279, 0.10136765888978279, 0.1005631536604988, 0.10378117457763475, 0.06838294448913917, 0.07884151246983105, 0.0925181013676589, 0.09332260659694289]",second,TA
DATAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3073209975864843, 0.16009654062751408, 0.12711182622687048, 0.09734513274336283, 0.08125502815768303, 0.06516492357200322, 0.06355591311343524, 0.042638777152051485, 0.05551086082059534]",first,TA
DATAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.16411906677393404, 0.10780370072405471, 0.1086082059533387, 0.09573612228479485, 0.09895414320193081, 0.08205953338696702, 0.08527755430410297, 0.07320997586484312, 0.083668543845535, 0.1005631536604988]",second,TA
DATAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30999146029035013, 0.161400512382579, 0.11955593509820667, 0.09137489325362938, 0.07258753202391119, 0.07002561912894961, 0.07087959009393681, 0.059777967549103334, 0.0444064901793339]",first,TA
DATAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.15627668659265584, 0.1161400512382579, 0.107600341588386, 0.07941929974380871, 0.10247651579846286, 0.08539709649871904, 0.09479077711357814, 0.07941929974380871, 0.08283518360375747, 0.09564474807856532]",second,TA
DATAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.30973451327433627, 0.18067846607669616, 0.13569321533923304, 0.07595870206489676, 0.08480825958702065, 0.06563421828908554, 0.05825958702064897, 0.04498525073746313, 0.04424778761061947]",first,TA
DATAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1187315634218289, 0.12168141592920353, 0.12020648967551623, 0.08628318584070796, 0.09365781710914454, 0.10250737463126844, 0.10029498525073746, 0.08702064896755163, 0.08480825958702065, 0.08480825958702065]",second,TA
DATAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3046495489243581, 0.1714087439278279, 0.12074947952810548, 0.0798056904927134, 0.08952116585704371, 0.07633587786259542, 0.062456627342123525, 0.049271339347675226, 0.04580152671755725]",first,TA
DATAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11103400416377515, 0.10340041637751561, 0.11172796668979876, 0.09784871616932686, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294]",second,TA
DATAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.32127659574468087, 0.17659574468085107, 0.13049645390070921, 0.08368794326241134, 0.08297872340425531, 0.07021276595744681, 0.05035460992907802, 0.04680851063829787, 0.0375886524822695]",first,TA
DATAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.10921985815602837, 0.12411347517730496, 0.09219858156028368, 0.10425531914893617, 0.10070921985815603, 0.10070921985815603, 0.09432624113475177, 0.09716312056737589, 0.09148936170212765, 0.08581560283687943]",second,TA
DATAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.33653136531365313, 0.16974169741697417, 0.11586715867158671, 0.09003690036900369, 0.07601476014760147, 0.07011070110701106, 0.05904059040590406, 0.04206642066420664, 0.04059040590405904]",first,TA
DATAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.14095940959409595, 0.11070110701107011, 0.10627306273062731, 0.0974169741697417, 0.1047970479704797, 0.0988929889298893, 0.07896678966789668, 0.08487084870848709, 0.08708487084870849, 0.09003690036900369]",second,TA
DATAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.33874709976798145, 0.16163959783449341, 0.12219644238205724, 0.09667440061871617, 0.07811291569992267, 0.06651198762567673, 0.05645784996133024, 0.030935808197989172, 0.048723897911832945]",first,TA
DATAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1453982985305491, 0.11987625676720805, 0.10982211910286156, 0.0897138437741686, 0.10440835266821345, 0.07888631090487239, 0.08197989172467131, 0.09048723897911833, 0.08352668213457076, 0.09590100541376644]",second,TA
DATAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.30849358974358976, 0.1907051282051282, 0.12419871794871795, 0.10256410256410256, 0.06570512820512821, 0.0673076923076923, 0.05689102564102564, 0.038461538461538464, 0.04567307692307692]",first,TA
DATAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12259615384615384, 0.11057692307692307, 0.10176282051282051, 0.10176282051282051, 0.10897435897435898, 0.09054487179487179, 0.09054487179487179, 0.08653846153846154, 0.09294871794871795, 0.09375]",second,TA
DATAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2744956772334294, 0.20461095100864554, 0.13328530259365995, 0.08573487031700289, 0.07348703170028818, 0.07564841498559077, 0.061239193083573486, 0.04971181556195965, 0.04178674351585014]",first,TA
DATAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11599423631123919, 0.11455331412103746, 0.09510086455331412, 0.09654178674351585, 0.11815561959654179, 0.09005763688760807, 0.09582132564841499, 0.07636887608069164, 0.09726224783861671, 0.10014409221902017]",second,TA
DATAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.33183856502242154, 0.16068759342301944, 0.12630792227204785, 0.08594917787742899, 0.07249626307922272, 0.07473841554559044, 0.06352765321375187, 0.04035874439461883, 0.044095665171898356]",first,TA
DATAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.14723467862481315, 0.11883408071748879, 0.10687593423019431, 0.09865470852017937, 0.10089686098654709, 0.10837070254110613, 0.07324364723467862, 0.09790732436472346, 0.07249626307922272, 0.07548579970104634]",second,TA
DATAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.33576051779935273, 0.18446601941747573, 0.12540453074433658, 0.08980582524271845, 0.08009708737864078, 0.0412621359223301, 0.05501618122977346, 0.0372168284789644, 0.050970873786407765]",first,TA
DATAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12297734627831715, 0.1076051779935275, 0.11245954692556634, 0.08980582524271845, 0.12540453074433658, 0.07928802588996764, 0.09385113268608414, 0.08818770226537216, 0.08009708737864078, 0.10032362459546926]",second,TA
DATAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3299452697419859, 0.16575449569976544, 0.1383893666927287, 0.09225957779515247, 0.08053166536356529, 0.05785770132916341, 0.04847537138389367, 0.04222048475371384, 0.044566067240031274]",first,TA
DATAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1422986708365911, 0.11024237685691947, 0.1055512118842846, 0.10242376856919469, 0.09382329945269742, 0.09225957779515247, 0.08131352619233777, 0.08444096950742767, 0.09147771696637999, 0.09616888193901485]",second,TA
DATAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.31821929101401486, 0.1863149216817807, 0.1170651277823578, 0.09975267930750206, 0.06265457543281121, 0.0585325638911789, 0.05276174773289365, 0.055234954657873044, 0.0494641384995878]",first,TA
DATAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1393239901071723, 0.1079967023907667, 0.10140148392415499, 0.09315746084089035, 0.10222588623248145, 0.09563066776586975, 0.08573784006595218, 0.09398186314921682, 0.08408903544929926, 0.09645507007419621]",second,TA
