symbol,start_date,end_date,actual_frequencies,digit_type,target
RADUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.3087818696883853, 0.17847025495750707, 0.12677053824362605, 0.1048158640226629, 0.0708215297450425, 0.059490084985835696, 0.05594900849858357, 0.051699716713881017, 0.04320113314447592]",first,TA
RADUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.11331444759206799, 0.11827195467422097, 0.11048158640226628, 0.11756373937677053, 0.09915014164305949, 0.09206798866855524, 0.07790368271954674, 0.08781869688385269, 0.09135977337110482, 0.09206798866855524]",second,TA
RADUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.30237741456166417, 0.18945022288261515, 0.13595839524517087, 0.07726597325408618, 0.08023774145616643, 0.06537890044576523, 0.0549777117384844, 0.0512630014858841, 0.04309063893016345]",first,TA
RADUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.13670133729569092, 0.10326894502228826, 0.1099554234769688, 0.11069836552748885, 0.09435364041604755, 0.08320950965824665, 0.09286775631500743, 0.10104011887072809, 0.08023774145616643, 0.08766716196136701]",second,TA
RADUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.3014354066985646, 0.17145135566188197, 0.12440191387559808, 0.09888357256778309, 0.08532695374800638, 0.06539074960127592, 0.05502392344497608, 0.049441786283891544, 0.04864433811802233]",first,TA
RADUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13237639553429026, 0.11961722488038277, 0.09330143540669857, 0.10047846889952153, 0.07974481658692185, 0.10685805422647528, 0.08532695374800638, 0.09409888357256778, 0.10366826156299841, 0.08452950558213716]",second,TA
RADUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.31675592960979343, 0.17750573833205815, 0.12165263963274675, 0.090283091048202, 0.07421576128538639, 0.05432287681713849, 0.06273909716908951, 0.05279265493496557, 0.04973221117061974]",first,TA
RADUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.10482019892884469, 0.11553175210405509, 0.11553175210405509, 0.09869931140015302, 0.09487375669472073, 0.1009946442234124, 0.08951798010711554, 0.08722264728385616, 0.10558530986993114, 0.08722264728385616]",second,TA
RADUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3016260162601626, 0.16504065040650406, 0.11788617886178862, 0.11869918699186992, 0.0886178861788618, 0.056910569105691054, 0.052845528455284556, 0.04715447154471545, 0.05121951219512195]",first,TA
RADUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.11219512195121951, 0.1048780487804878, 0.11707317073170732, 0.09268292682926829, 0.0983739837398374, 0.11300813008130081, 0.0951219512195122, 0.08780487804878048, 0.07317073170731707, 0.10569105691056911]",second,TA
RADUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3063352044907779, 0.1740176423416199, 0.12028869286287089, 0.09382518043303929, 0.08821170809943865, 0.06575781876503609, 0.052125100240577385, 0.05292702485966319, 0.046511627906976744]",first,TA
RADUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.14434643143544507, 0.11387329591018444, 0.09623095429029671, 0.11467522052927025, 0.09382518043303929, 0.09302325581395349, 0.08420208500400962, 0.07297514033680834, 0.08660785886126704, 0.10024057738572574]",second,TA
RADUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.3186409550045914, 0.16161616161616163, 0.1111111111111111, 0.11294765840220386, 0.08264462809917356, 0.06611570247933884, 0.06336088154269973, 0.04315886134067952, 0.04040404040404041]",first,TA
RADUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.14692378328741965, 0.11294765840220386, 0.10927456382001836, 0.10376492194674013, 0.10192837465564739, 0.08264462809917356, 0.08907254361799816, 0.0881542699724518, 0.06703397612488522, 0.09825528007346189]",second,TA
RADUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.30317848410757947, 0.17114914425427874, 0.1165444172779136, 0.09698451507742462, 0.0945395273023635, 0.05541972290138549, 0.06519967400162999, 0.05867970660146699, 0.03830480847595762]",first,TA
RADUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12224938875305623, 0.14099429502852487, 0.10920945395273024, 0.10513447432762836, 0.09616951915240424, 0.10513447432762836, 0.07742461287693561, 0.07416462917685411, 0.07823960880195599, 0.09127954360228199]",second,TA
RADUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3093415007656968, 0.16003062787136293, 0.11026033690658499, 0.09188361408882083, 0.08192955589586524, 0.06355283307810107, 0.058958652373660034, 0.058958652373660034, 0.06508422664624809]",first,TA
RADUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11868300153139356, 0.13093415007656967, 0.09724349157733538, 0.0995405819295559, 0.10872894333843798, 0.09877488514548238, 0.09341500765696784, 0.07963246554364471, 0.08346094946401225, 0.08958652373660031]",second,TA
RADUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.33949416342412453, 0.17217898832684825, 0.10992217898832685, 0.08949416342412451, 0.07976653696498054, 0.06809338521400778, 0.047665369649805445, 0.037937743190661476, 0.05544747081712062]",first,TA
RADUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.14494163424124515, 0.10700389105058365, 0.10116731517509728, 0.0933852140077821, 0.10311284046692606, 0.07879377431906615, 0.07879377431906615, 0.08754863813229571, 0.09046692607003891, 0.11478599221789883]",second,TA
RADUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2958199356913183, 0.1564844587352626, 0.1007502679528403, 0.10610932475884244, 0.09967845659163987, 0.0782422293676313, 0.05359056806002144, 0.03965702036441586, 0.06966773847802786]",first,TA
RADUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.13612004287245444, 0.1157556270096463, 0.09753483386923902, 0.08252947481243302, 0.10503751339764202, 0.09539121114683816, 0.08252947481243302, 0.08467309753483387, 0.08681672025723473, 0.11361200428724544]",second,TA
RADUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.31322505800464034, 0.1751740139211137, 0.09744779582366589, 0.09744779582366589, 0.10672853828306264, 0.06496519721577726, 0.06264501160092807, 0.031322505800464036, 0.05104408352668213]",first,TA
RADUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.16589327146171692, 0.1148491879350348, 0.09164733178654293, 0.09976798143851508, 0.08700696055684455, 0.09048723897911833, 0.07076566125290024, 0.10092807424593968, 0.07424593967517401, 0.10440835266821345]",second,TA
RADUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3012211668928087, 0.1655359565807327, 0.08548168249660787, 0.1248303934871099, 0.09497964721845319, 0.06919945725915876, 0.04748982360922659, 0.054274084124830396, 0.05698778833107191]",first,TA
RADUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.17774762550881953, 0.13025780189959293, 0.09226594301221167, 0.08412483039348712, 0.08819538670284939, 0.08412483039348712, 0.09090909090909091, 0.06648575305291723, 0.07327001356852103, 0.11261872455902307]",second,TA
RADUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3090507726269316, 0.15121412803532008, 0.12030905077262694, 0.11699779249448124, 0.10264900662251655, 0.052980132450331126, 0.05408388520971302, 0.03200883002207505, 0.06070640176600441]",first,TA
RADUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1401766004415011, 0.09933774834437085, 0.08388520971302428, 0.07505518763796909, 0.08830022075055188, 0.08388520971302428, 0.10927152317880795, 0.10264900662251655, 0.09933774834437085, 0.11810154525386314]",second,TA
RADUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2926829268292683, 0.16971544715447154, 0.10873983739837398, 0.10264227642276423, 0.09349593495934959, 0.06402439024390244, 0.06097560975609756, 0.041666666666666664, 0.06605691056910569]",first,TA
RADUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.13719512195121952, 0.11178861788617886, 0.10772357723577236, 0.08943089430894309, 0.08536585365853659, 0.09146341463414634, 0.09654471544715447, 0.08434959349593496, 0.09349593495934959, 0.10264227642276423]",second,TA
RADUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.2986857825567503, 0.19474313022700118, 0.0991636798088411, 0.1087216248506571, 0.07885304659498207, 0.05734767025089606, 0.052568697729988054, 0.04778972520908005, 0.06212664277180406]",first,TA
RADUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.13620071684587814, 0.11947431302270012, 0.0991636798088411, 0.0931899641577061, 0.0967741935483871, 0.0955794504181601, 0.0908004778972521, 0.0884109916367981, 0.07765830346475508, 0.1027479091995221]",second,TA
RADUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.33292079207920794, 0.14975247524752475, 0.11757425742574257, 0.10272277227722772, 0.08415841584158416, 0.05198019801980198, 0.050742574257425746, 0.055693069306930694, 0.054455445544554455]",first,TA
RADUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.13985148514851486, 0.1051980198019802, 0.0891089108910891, 0.12376237623762376, 0.0891089108910891, 0.08044554455445545, 0.07797029702970297, 0.08292079207920793, 0.08787128712871287, 0.12376237623762376]",second,TA
RADUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.32941176470588235, 0.14352941176470588, 0.10705882352941176, 0.10352941176470588, 0.08823529411764706, 0.05529411764705883, 0.05176470588235294, 0.047058823529411764, 0.07411764705882352]",first,TA
RADUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.16, 0.10235294117647059, 0.08352941176470588, 0.09411764705882353, 0.07529411764705882, 0.08235294117647059, 0.09058823529411765, 0.08588235294117647, 0.08941176470588236, 0.13647058823529412]",second,TA
RADUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3359497645211931, 0.18681318681318682, 0.09262166405023547, 0.09576138147566719, 0.09576138147566719, 0.059654631083202514, 0.03767660910518053, 0.04866562009419152, 0.04709576138147567]",first,TA
RADUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1726844583987441, 0.10675039246467818, 0.09419152276295134, 0.09419152276295134, 0.09419152276295134, 0.07692307692307693, 0.08320251177394035, 0.06279434850863422, 0.09419152276295134, 0.12087912087912088]",second,TA
RADUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.29523809523809524, 0.1746031746031746, 0.10317460317460317, 0.1492063492063492, 0.09523809523809523, 0.050793650793650794, 0.0380952380952381, 0.0380952380952381, 0.05555555555555555]",first,TA
RADUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.14444444444444443, 0.09365079365079365, 0.09047619047619047, 0.0746031746031746, 0.10634920634920635, 0.07142857142857142, 0.07142857142857142, 0.10158730158730159, 0.09206349206349207, 0.15396825396825398]",second,TA
RADUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3033419023136247, 0.19151670951156813, 0.09897172236503857, 0.10668380462724936, 0.09897172236503857, 0.056555269922879174, 0.04627249357326478, 0.03598971722365039, 0.061696658097686374]",first,TA
RADUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12596401028277635, 0.09640102827763496, 0.07712082262210797, 0.10539845758354756, 0.11182519280205655, 0.07840616966580977, 0.08354755784061697, 0.08740359897172237, 0.11182519280205655, 0.12210796915167095]",second,TA
RADUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.31655844155844154, 0.1939935064935065, 0.11444805194805195, 0.09415584415584416, 0.07305194805194805, 0.06168831168831169, 0.05113636363636364, 0.045454545454545456, 0.049512987012987016]",first,TA
RADUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.11688311688311688, 0.09172077922077922, 0.11363636363636363, 0.10957792207792208, 0.09902597402597403, 0.09334415584415584, 0.08847402597402597, 0.09172077922077922, 0.09740259740259741, 0.09821428571428571]",second,TA
RADUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3263558515699334, 0.16555661274976213, 0.1065651760228354, 0.09990485252140818, 0.07516650808753568, 0.07516650808753568, 0.056137012369172214, 0.04471931493815414, 0.05042816365366318]",first,TA
RADUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.14652711703139867, 0.11893434823977164, 0.11227402473834443, 0.08277830637488107, 0.11132254995242626, 0.09324452901998097, 0.07326355851569934, 0.07992388201712655, 0.08277830637488107, 0.09895337773549001]",second,TA
RADUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.31952662721893493, 0.17850098619329388, 0.11242603550295859, 0.08678500986193294, 0.09861932938856016, 0.0650887573964497, 0.045364891518737675, 0.05226824457593689, 0.04142011834319527]",first,TA
RADUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.14497041420118342, 0.10946745562130178, 0.11045364891518737, 0.10256410256410256, 0.08974358974358974, 0.10552268244575937, 0.07889546351084813, 0.07692307692307693, 0.07396449704142012, 0.10749506903353057]",second,TA
RADUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3072215422276622, 0.16401468788249693, 0.1211750305997552, 0.10771113831089352, 0.10893512851897184, 0.056303549571603426, 0.04528763769889841, 0.0416156670746634, 0.04773561811505508]",first,TA
RADUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.1909424724602203, 0.1346389228886169, 0.08567931456548347, 0.0795593635250918, 0.08690330477356181, 0.09424724602203183, 0.07343941248470012, 0.06854345165238677, 0.08445532435740515, 0.10159118727050184]",second,TA
RADUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.32470334412081986, 0.1650485436893204, 0.1121898597626753, 0.10571736785329018, 0.08845738942826321, 0.05177993527508091, 0.06256742179072276, 0.043149946062567425, 0.04638619201725998]",first,TA
RADUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.14455231930960086, 0.1111111111111111, 0.11758360302049622, 0.08737864077669903, 0.10787486515641856, 0.09924487594390508, 0.08522114347357065, 0.0744336569579288, 0.07659115426105717, 0.09600862998921252]",second,TA
RADUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.32145886344359625, 0.17557251908396945, 0.1102629346904156, 0.09414758269720101, 0.06955046649703138, 0.06361323155216285, 0.05343511450381679, 0.05767599660729432, 0.0542832909245123]",first,TA
RADUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.13825275657336725, 0.1077184054283291, 0.1272264631043257, 0.08736217133163698, 0.09499575911789652, 0.08651399491094147, 0.08651399491094147, 0.08312128922815945, 0.09329940627650551, 0.09499575911789652]",second,TA
RADUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.32545454545454544, 0.18, 0.10181818181818182, 0.1009090909090909, 0.08545454545454545, 0.056363636363636366, 0.046363636363636364, 0.038181818181818185, 0.06545454545454546]",first,TA
RADUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.16272727272727272, 0.12181818181818181, 0.1, 0.10454545454545454, 0.10181818181818182, 0.07636363636363637, 0.08545454545454545, 0.07636363636363637, 0.07727272727272727, 0.09363636363636364]",second,TA
RADUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3308108108108108, 0.17297297297297298, 0.11135135135135135, 0.08972972972972973, 0.10054054054054054, 0.04756756756756757, 0.04864864864864865, 0.04864864864864865, 0.04972972972972973]",first,TA
RADUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.1372972972972973, 0.12, 0.11027027027027027, 0.08972972972972973, 0.10162162162162162, 0.08864864864864865, 0.09837837837837837, 0.061621621621621624, 0.08324324324324324, 0.10918918918918918]",second,TA
RADUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.2991318074191002, 0.19337016574585636, 0.10023677979479084, 0.10418310970797158, 0.08366219415943173, 0.0702446724546172, 0.05209155485398579, 0.050513022888713496, 0.04656669297553275]",first,TA
RADUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.13575374901341752, 0.11049723756906077, 0.11049723756906077, 0.09707971586424625, 0.0978689818468824, 0.09550118389897395, 0.07655880031570639, 0.10812943962115233, 0.07813733228097869, 0.08997632202052092]",second,TA
RADUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.2949640287769784, 0.16618705035971224, 0.13453237410071942, 0.12446043165467625, 0.07410071942446043, 0.07194244604316546, 0.05683453237410072, 0.03597122302158273, 0.04100719424460432]",first,TA
RADUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11294964028776978, 0.10575539568345324, 0.11223021582733812, 0.1079136690647482, 0.10215827338129496, 0.0920863309352518, 0.0985611510791367, 0.09568345323741007, 0.0920863309352518, 0.08057553956834532]",second,TA
RADUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3326867119301649, 0.19204655674102813, 0.11445198836081474, 0.0979631425800194, 0.06983511154219205, 0.06789524733268672, 0.04849660523763336, 0.041707080504364696, 0.03491755577109602]",first,TA
RADUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.11251212415130941, 0.1270611057225994, 0.11251212415130941, 0.0921435499515034, 0.10863239573229874, 0.09117361784675072, 0.08147429679922405, 0.08244422890397672, 0.07565470417070805, 0.11639185257032007]",second,TA
RADUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.32, 0.16228571428571428, 0.11771428571428572, 0.10857142857142857, 0.06971428571428571, 0.05942857142857143, 0.046857142857142854, 0.052571428571428575, 0.06285714285714286]",first,TA
RADUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.13714285714285715, 0.09257142857142857, 0.10514285714285715, 0.096, 0.08, 0.09257142857142857, 0.09714285714285714, 0.08342857142857144, 0.09028571428571429, 0.12571428571428572]",second,TA
