symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.1193615544760583, 0.11866759195003469, 0.11242192921582235, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.09299097848716169, 0.08466342817487855, 0.08119361554476058, 0.08049965301873699]",second,TA
XRPUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.41915336571825124, 0.17557251908396945, 0.0784177654406662, 0.04302567661346287, 0.049271339347675226, 0.055517002081887576, 0.05412907702984039, 0.0659264399722415, 0.05898681471200555]",first,TA
XRPUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11311589174184594, 0.1179736294240111, 0.11450381679389313, 0.09923664122137404, 0.0791117279666898, 0.08119361554476058, 0.08396946564885496, 0.07633587786259542]",second,TA
XRPUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.40041637751561415, 0.16099930603747398, 0.09507286606523248, 0.05690492713393477, 0.047883414295628035, 0.05898681471200555, 0.06315058986814712, 0.05968077723802915, 0.05690492713393477]",first,TA
XRPUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12491325468424705, 0.10617626648161, 0.11519777931991672, 0.10062456627342123, 0.11380985426786953, 0.10062456627342123, 0.08605135322692574, 0.08396946564885496, 0.08882720333102012, 0.0798056904927134]",second,TA
XRPUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.42470506592644, 0.131852879944483, 0.0798056904927134, 0.03747397640527411, 0.056210964607911175, 0.06662040249826509, 0.07494795281054822, 0.06870229007633588, 0.05968077723802915]",first,TA
XRPUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12491325468424705, 0.09923664122137404, 0.12005551700208189, 0.10964607911172797, 0.1054823039555864, 0.09646079111727966, 0.0922970159611381, 0.09437890353920889, 0.08813324080499653, 0.06939625260235947]",second,TA
XRPUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.41845940319222763, 0.1436502428868841, 0.06453851492019431, 0.06176266481609993, 0.0652324774462179, 0.06176266481609993, 0.05690492713393477, 0.06662040249826509, 0.061068702290076333]",first,TA
XRPUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.10340041637751561, 0.10062456627342123, 0.131852879944483, 0.10825815405968078, 0.08813324080499653, 0.10062456627342123, 0.09715475364330327, 0.10201249132546843, 0.08743927827897294, 0.08049965301873699]",second,TA
XRPUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3886190145732131, 0.10340041637751561, 0.07217210270645386, 0.06453851492019431, 0.0777238029146426, 0.07147814018043026, 0.08258154059680778, 0.06939625260235947, 0.07009021512838307]",first,TA
XRPUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13948646773074255, 0.131852879944483, 0.10756419153365718, 0.10895211658570438, 0.10687022900763359, 0.08466342817487855, 0.09021512838306732, 0.07564191533657183, 0.08258154059680778, 0.07217210270645386]",second,TA
XRPUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.26648160999306036, 0.131852879944483, 0.10201249132546843, 0.10340041637751561, 0.0936849410131853, 0.09646079111727966, 0.08258154059680778, 0.06870229007633588, 0.054823039555863984]",first,TA
XRPUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12907702984038863, 0.10270645385149202, 0.10687022900763359, 0.12074947952810548, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.09507286606523248, 0.08813324080499653, 0.07425399028452463]",second,TA
XRPUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2997918112421929, 0.17834836918806385, 0.10131852879944483, 0.09299097848716169, 0.10340041637751561, 0.06662040249826509, 0.05135322692574601, 0.062456627342123525, 0.04371963913948647]",first,TA
XRPUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10756419153365718, 0.1193615544760583, 0.11727966689798751, 0.10895211658570438, 0.10131852879944483, 0.10895211658570438, 0.08258154059680778, 0.08674531575294935, 0.08674531575294935, 0.08049965301873699]",second,TA
XRPUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.41568355308813326, 0.16238723108952116, 0.07217210270645386, 0.0652324774462179, 0.05412907702984039, 0.05343511450381679, 0.061068702290076333, 0.062456627342123525, 0.05343511450381679]",first,TA
XRPUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12699514226231784, 0.11380985426786953, 0.12838306731436502, 0.10131852879944483, 0.10825815405968078, 0.09646079111727966, 0.08674531575294935, 0.08674531575294935, 0.07078417765440666, 0.08049965301873699]",second,TA
XRPUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3324080499653019, 0.14712005551700208, 0.09090909090909091, 0.09090909090909091, 0.09299097848716169, 0.07078417765440666, 0.06315058986814712, 0.061068702290076333, 0.05065926439972242]",first,TA
XRPUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12421929215822346, 0.1304649548924358, 0.11727966689798751, 0.09715475364330327, 0.10478834142956281, 0.08605135322692574, 0.08605135322692574, 0.09021512838306732, 0.07356002775850104, 0.09021512838306732]",second,TA
XRPUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.39902845246356694, 0.13948646773074255, 0.08258154059680778, 0.07009021512838307, 0.06037473976405274, 0.06315058986814712, 0.07009021512838307, 0.06176266481609993, 0.05343511450381679]",first,TA
XRPUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1304649548924358, 0.12352532963219987, 0.10687022900763359, 0.11172796668979876, 0.0922970159611381, 0.08952116585704371, 0.10340041637751561, 0.08674531575294935, 0.08119361554476058, 0.07425399028452463]",second,TA
XRPUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2970159611380985, 0.09784871616932686, 0.09715475364330327, 0.09993060374739764, 0.09021512838306732, 0.09715475364330327, 0.08327550312283137, 0.07564191533657183, 0.06176266481609993]",first,TA
XRPUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12699514226231784, 0.12005551700208189, 0.12144344205412907, 0.11311589174184594, 0.09646079111727966, 0.10270645385149202, 0.0777238029146426, 0.08327550312283137, 0.08674531575294935, 0.07147814018043026]",second,TA
XRPUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2109646079111728, 0.1325468424705066, 0.1596113809854268, 0.11242192921582235, 0.1304649548924358, 0.08535739070090215, 0.07078417765440666, 0.05412907702984039, 0.04371963913948647]",first,TA
XRPUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12144344205412907, 0.12005551700208189, 0.09993060374739764, 0.09090909090909091, 0.10825815405968078, 0.09507286606523248, 0.08535739070090215, 0.10131852879944483, 0.09299097848716169, 0.08466342817487855]",second,TA
XRPUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2248438584316447, 0.14920194309507287, 0.13948646773074255, 0.12421929215822346, 0.10270645385149202, 0.07702984038861901, 0.07009021512838307, 0.06176266481609993, 0.05065926439972242]",first,TA
XRPUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13740458015267176, 0.09923664122137404, 0.10687022900763359, 0.09854267869535045, 0.10201249132546843, 0.08743927827897294, 0.09576682859125607, 0.10478834142956281, 0.08605135322692574, 0.08188757807078417]",second,TA
XRPUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.23247744621790423, 0.13532269257460097, 0.12074947952810548, 0.12907702984038863, 0.10617626648161, 0.09299097848716169, 0.07217210270645386, 0.05759888965995836, 0.05343511450381679]",first,TA
XRPUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10756419153365718, 0.10478834142956281, 0.12144344205412907, 0.1193615544760583, 0.09090909090909091, 0.1040943789035392, 0.08466342817487855, 0.1054823039555864, 0.07494795281054822, 0.08674531575294935]",second,TA
XRPUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.23455933379597502, 0.15128383067314366, 0.1457321304649549, 0.11172796668979876, 0.0916030534351145, 0.0791117279666898, 0.06939625260235947, 0.06315058986814712, 0.05343511450381679]",first,TA
XRPUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11589174184594032, 0.1054823039555864, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.09299097848716169, 0.09299097848716169, 0.09299097848716169]",second,TA
XRPUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.23525329632199862, 0.12213740458015267, 0.10964607911172797, 0.11589174184594032, 0.11589174184594032, 0.0936849410131853, 0.09021512838306732, 0.062456627342123525, 0.054823039555863984]",first,TA
XRPUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12283136710617627, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.11034004163775156, 0.08743927827897294, 0.1054823039555864, 0.08188757807078417, 0.08466342817487855, 0.08119361554476058]",second,TA
XRPUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3296321998612075, 0.16724496877168632, 0.10062456627342123, 0.09299097848716169, 0.08049965301873699, 0.061068702290076333, 0.0659264399722415, 0.046495489243580844, 0.055517002081887576]",first,TA
XRPUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11034004163775156, 0.10756419153365718, 0.11589174184594032, 0.10201249132546843, 0.11866759195003469, 0.08813324080499653, 0.09437890353920889, 0.08466342817487855, 0.09854267869535045, 0.0798056904927134]",second,TA
XRPUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3393476752255378, 0.16377515614156835, 0.10825815405968078, 0.09090909090909091, 0.08049965301873699, 0.06453851492019431, 0.05135322692574601, 0.0520471894517696, 0.049271339347675226]",first,TA
XRPUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12213740458015267, 0.11034004163775156, 0.11727966689798751, 0.10270645385149202, 0.11519777931991672, 0.10131852879944483, 0.08605135322692574, 0.0791117279666898, 0.08674531575294935, 0.0791117279666898]",second,TA
XRPUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3546148507980569, 0.15058986814712005, 0.11034004163775156, 0.07564191533657183, 0.07147814018043026, 0.07286606523247745, 0.05829285218598196, 0.05412907702984039, 0.0520471894517696]",first,TA
XRPUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11172796668979876, 0.09507286606523248, 0.10964607911172797, 0.09854267869535045, 0.08813324080499653, 0.09021512838306732, 0.08466342817487855, 0.08743927827897294]",second,TA
XRPUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.260235947258848, 0.14781401804302569, 0.13809854267869534, 0.12352532963219987, 0.0791117279666898, 0.07633587786259542, 0.06384455239417071, 0.0527411519777932, 0.05829285218598196]",first,TA
XRPUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12491325468424705, 0.1193615544760583, 0.09715475364330327, 0.09576682859125607, 0.09576682859125607, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.07147814018043026, 0.09090909090909091]",second,TA
XRPUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.25607217210270644, 0.17904233171408743, 0.12768910478834142, 0.11519777931991672, 0.08466342817487855, 0.06870229007633588, 0.06731436502428868, 0.05968077723802915, 0.041637751561415685]",first,TA
XRPUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12838306731436502, 0.12074947952810548, 0.10895211658570438, 0.09784871616932686, 0.09021512838306732, 0.09437890353920889, 0.1054823039555864, 0.08743927827897294, 0.08882720333102012, 0.0777238029146426]",second,TA
XRPUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.34420541290770296, 0.2546842470506593, 0.1450381679389313, 0.07147814018043026, 0.0527411519777932, 0.04302567661346287, 0.028452463566967384, 0.028452463566967384, 0.031922276197085354]",first,TA
XRPUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10756419153365718, 0.1040943789035392, 0.10478834142956281, 0.09715475364330327, 0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.10478834142956281, 0.0784177654406662, 0.08396946564885496]",second,TA
XRPUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3525329632199861, 0.22137404580152673, 0.12352532963219987, 0.06939625260235947, 0.05829285218598196, 0.05690492713393477, 0.040249826509368494, 0.0388619014573213, 0.0388619014573213]",first,TA
XRPUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1193615544760583, 0.11589174184594032, 0.10131852879944483, 0.10062456627342123, 0.10756419153365718, 0.09021512838306732, 0.09646079111727966, 0.0936849410131853, 0.0922970159611381, 0.08258154059680778]",second,TA
XRPUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.22345593337959752, 0.16793893129770993, 0.15475364330326163, 0.1325468424705066, 0.09646079111727966, 0.07425399028452463, 0.05690492713393477, 0.0527411519777932, 0.040943789035392086]",first,TA
XRPUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1339347675225538, 0.0936849410131853, 0.11034004163775156, 0.09854267869535045, 0.0936849410131853, 0.10062456627342123, 0.10895211658570438, 0.08396946564885496, 0.08743927827897294, 0.08882720333102012]",second,TA
XRPUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3573907009021513, 0.21859819569743233, 0.12144344205412907, 0.08813324080499653, 0.056210964607911175, 0.04441360166551006, 0.047883414295628035, 0.03539208882720333, 0.030534351145038167]",first,TA
XRPUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.09646079111727966, 0.09437890353920889, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.09299097848716169]",second,TA
XRPUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.33518390006939625, 0.21859819569743233, 0.12907702984038863, 0.08952116585704371, 0.06453851492019431, 0.040249826509368494, 0.0388619014573213, 0.03539208882720333, 0.048577376821651634]",first,TA
XRPUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.10617626648161, 0.09993060374739764, 0.11519777931991672, 0.1040943789035392, 0.10270645385149202, 0.11103400416377515, 0.09854267869535045, 0.09437890353920889, 0.0922970159611381, 0.07564191533657183]",second,TA
XRPUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.36433032616238725, 0.20471894517696043, 0.10756419153365718, 0.07286606523247745, 0.047883414295628035, 0.061068702290076333, 0.05412907702984039, 0.040943789035392086, 0.046495489243580844]",first,TA
XRPUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12907702984038863, 0.11034004163775156, 0.11172796668979876, 0.10340041637751561, 0.12144344205412907, 0.08813324080499653, 0.0936849410131853, 0.08882720333102012, 0.06870229007633588, 0.08466342817487855]",second,TA
XRPUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.24496877168632894, 0.260235947258848, 0.17696044413601666, 0.11103400416377515, 0.06384455239417071, 0.049271339347675226, 0.04233171408743928, 0.025676613462873005, 0.025676613462873005]",first,TA
XRPUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1179736294240111, 0.11727966689798751, 0.0936849410131853, 0.09923664122137404, 0.09021512838306732, 0.0922970159611381, 0.09090909090909091, 0.09854267869535045, 0.10340041637751561, 0.09646079111727966]",second,TA
XRPUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2782789729354615, 0.20610687022900764, 0.1443442054129077, 0.10340041637751561, 0.08119361554476058, 0.056210964607911175, 0.05343511450381679, 0.04371963913948647, 0.033310201249132546]",first,TA
XRPUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11519777931991672, 0.10478834142956281, 0.09854267869535045, 0.09299097848716169, 0.09923664122137404, 0.0791117279666898, 0.0936849410131853, 0.0916030534351145]",second,TA
XRPUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.209992193598751, 0.20374707259953162, 0.18423106947697113, 0.14207650273224043, 0.09523809523809523, 0.06323185011709602, 0.03825136612021858, 0.03669008587041374, 0.02654176424668228]",first,TA
XRPUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11085089773614364, 0.1131928181108509, 0.117096018735363, 0.10304449648711944, 0.10226385636221702, 0.08899297423887588, 0.09211553473848556, 0.08899297423887588, 0.09289617486338798, 0.09055425448868072]",second,TA
XRPUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2727272727272727, 0.1839000693962526, 0.14920194309507287, 0.09993060374739764, 0.08119361554476058, 0.07078417765440666, 0.05412907702984039, 0.04996530187369882, 0.03816793893129771]",first,TA
XRPUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.10825815405968078, 0.11380985426786953, 0.11866759195003469, 0.09090909090909091, 0.10756419153365718, 0.08743927827897294, 0.0922970159611381, 0.0936849410131853, 0.0936849410131853, 0.0936849410131853]",second,TA
XRPUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.18875780707841777, 0.1582234559333796, 0.17418459403192227, 0.1589174184594032, 0.09854267869535045, 0.08188757807078417, 0.05343511450381679, 0.05065926439972242, 0.03539208882720333]",first,TA
XRPUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.10964607911172797, 0.10131852879944483, 0.10895211658570438, 0.10825815405968078, 0.09299097848716169, 0.08674531575294935, 0.1054823039555864, 0.08813324080499653, 0.11519777931991672, 0.08327550312283137]",second,TA
XRPUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1963913948646773, 0.23247744621790423, 0.17973629424011103, 0.1443442054129077, 0.08535739070090215, 0.05898681471200555, 0.047883414295628035, 0.031228313671061762, 0.02359472588480222]",first,TA
XRPUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11172796668979876, 0.09507286606523248, 0.09507286606523248, 0.09299097848716169, 0.0916030534351145, 0.10201249132546843, 0.10478834142956281, 0.10825815405968078, 0.10201249132546843, 0.09646079111727966]",second,TA
XRPUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.23039555863983344, 0.20680083275503122, 0.1825121443442054, 0.11034004163775156, 0.08674531575294935, 0.061068702290076333, 0.041637751561415685, 0.04718945176960444, 0.033310201249132546]",first,TA
XRPUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12074947952810548, 0.10895211658570438, 0.11034004163775156, 0.09021512838306732, 0.0936849410131853, 0.10895211658570438, 0.08466342817487855, 0.08882720333102012, 0.08396946564885496, 0.10964607911172797]",second,TA
XRPUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30950728660652327, 0.208882720333102, 0.1589174184594032, 0.09784871616932686, 0.06800832755031229, 0.05690492713393477, 0.03747397640527411, 0.02914642609299098, 0.033310201249132546]",first,TA
XRPUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11727966689798751, 0.1054823039555864, 0.11103400416377515, 0.0916030534351145, 0.09784871616932686, 0.10131852879944483, 0.10617626648161, 0.08674531575294935, 0.09993060374739764, 0.08258154059680778]",second,TA
XRPUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.23733518390006939, 0.2477446217904233, 0.17973629424011103, 0.12491325468424705, 0.09923664122137404, 0.04510756419153366, 0.031228313671061762, 0.018043025676613464, 0.016655100624566273]",first,TA
XRPUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.08605135322692574, 0.11172796668979876, 0.09923664122137404, 0.1054823039555864, 0.10825815405968078, 0.10617626648161, 0.09090909090909091, 0.08882720333102012, 0.10964607911172797, 0.0936849410131853]",second,TA
XRPUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3532269257460097, 0.24913254684247052, 0.1582234559333796, 0.07147814018043026, 0.0527411519777932, 0.040249826509368494, 0.02220680083275503, 0.02498265093684941, 0.027758501040943788]",first,TA
XRPUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.10617626648161, 0.11450381679389313, 0.09784871616932686, 0.11172796668979876, 0.09576682859125607, 0.08466342817487855, 0.08396946564885496, 0.11311589174184594, 0.09507286606523248, 0.09715475364330327]",second,TA
XRPUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.32616238723108953, 0.23941707147814018, 0.13601665510062458, 0.09507286606523248, 0.05759888965995836, 0.040249826509368494, 0.040249826509368494, 0.03678001387925052, 0.028452463566967384]",first,TA
XRPUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.09715475364330327, 0.11242192921582235, 0.08743927827897294, 0.12144344205412907, 0.08396946564885496, 0.11034004163775156, 0.10964607911172797, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294]",second,TA
XRPUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.21859819569743233, 0.24427480916030533, 0.208882720333102, 0.12768910478834142, 0.07147814018043026, 0.0395558639833449, 0.040943789035392086, 0.025676613462873005, 0.022900763358778626]",first,TA
XRPUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.09299097848716169, 0.11034004163775156, 0.10825815405968078, 0.11658570437196392, 0.10687022900763359, 0.09576682859125607, 0.08327550312283137, 0.09784871616932686, 0.10062456627342123, 0.08743927827897294]",second,TA
XRPUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2588480222068008, 0.22970159611380986, 0.18181818181818182, 0.10895211658570438, 0.0652324774462179, 0.05065926439972242, 0.04510756419153366, 0.030534351145038167, 0.02914642609299098]",first,TA
XRPUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11727966689798751, 0.11103400416377515, 0.10201249132546843, 0.09854267869535045, 0.09646079111727966, 0.10340041637751561, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.08466342817487855]",second,TA
XRPUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3421235253296322, 0.24913254684247052, 0.1304649548924358, 0.07147814018043026, 0.05829285218598196, 0.04302567661346287, 0.033310201249132546, 0.03539208882720333, 0.03678001387925052]",first,TA
