symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.3087108013937282, 0.2069686411149826, 0.13588850174216027, 0.1059233449477352, 0.07177700348432056, 0.04808362369337979, 0.03623693379790941, 0.03484320557491289, 0.05156794425087108]",first,TA
WINUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.12055749128919861, 0.12264808362369338, 0.11219512195121951, 0.1024390243902439, 0.1073170731707317, 0.08710801393728224, 0.09825783972125436, 0.08292682926829269, 0.0843205574912892, 0.08222996515679443]",second,TA
WINUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.25521557719054244, 0.1898470097357441, 0.13977746870653684, 0.11474269819193324, 0.07719054242002782, 0.08623087621696801, 0.05285118219749652, 0.04242002781641168, 0.04172461752433936]",first,TA
WINUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.11126564673157163, 0.10778859527121001, 0.11404728789986092, 0.09666203059805285, 0.11126564673157163, 0.09666203059805285, 0.09248956884561892, 0.10013908205841446, 0.0917941585535466, 0.07788595271210014]",second,TA
WINUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.23935799023028612, 0.1807397069085834, 0.14863921842288905, 0.12630844382414516, 0.12421493370551291, 0.0718771807397069, 0.04815073272854152, 0.03210048848569435, 0.028611304954640614]",first,TA
WINUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12909979064898813, 0.12002791346824843, 0.08443824145150035, 0.10886252616887648, 0.10397766922540126, 0.08862526168876483, 0.10118632240055828, 0.09699930216329379, 0.09002093510118632, 0.07676203768318214]",second,TA
WINUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.2861111111111111, 0.16111111111111112, 0.1423611111111111, 0.12013888888888889, 0.09861111111111111, 0.06736111111111111, 0.05694444444444444, 0.030555555555555555, 0.03680555555555556]",first,TA
WINUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12916666666666668, 0.09930555555555555, 0.10972222222222222, 0.10138888888888889, 0.11736111111111111, 0.09166666666666666, 0.09444444444444444, 0.08680555555555555, 0.08958333333333333, 0.08055555555555556]",second,TA
WINUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.31941544885177453, 0.16562282533054976, 0.12804453723034098, 0.08977035490605428, 0.06680584551148225, 0.06332637439109255, 0.059846903270702856, 0.05010438413361169, 0.05706332637439109]",first,TA
WINUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1350034794711204, 0.13639526791927628, 0.10508002783576896, 0.10160055671537926, 0.09951287404314545, 0.09742519137091162, 0.09464161447459986, 0.05915100904662491, 0.08698677800974251, 0.08420320111343076]",second,TA
WINUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.28581411600279527, 0.16561844863731656, 0.11600279524807827, 0.09014675052410902, 0.07547169811320754, 0.07617051013277429, 0.06848357791754019, 0.06638714185883997, 0.055904961565338925]",first,TA
WINUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.14675052410901468, 0.10831586303284417, 0.10482180293501048, 0.09154437456324249, 0.08735150244584207, 0.0880503144654088, 0.0880503144654088, 0.0936408106219427, 0.0936408106219427, 0.09783368273934312]",second,TA
WINUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.30313588850174217, 0.1456445993031359, 0.10174216027874565, 0.11219512195121951, 0.07177700348432056, 0.06759581881533101, 0.0710801393728223, 0.07804878048780488, 0.04878048780487805]",first,TA
WINUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11846689895470383, 0.11219512195121951, 0.10871080139372823, 0.10801393728222997, 0.10313588850174216, 0.0843205574912892, 0.09268292682926829, 0.09059233449477352, 0.08710801393728224, 0.09477351916376307]",second,TA
WINUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3558967201674808, 0.2421493370551291, 0.10746685275645498, 0.062107466852756456, 0.04745289602233078, 0.03698534542916958, 0.04884856943475227, 0.04745289602233078, 0.051639916259595256]",first,TA
WINUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12072575017445918, 0.12212142358688068, 0.12770411723656663, 0.09979064898813678, 0.09560362875087229, 0.09490579204466155, 0.08653175157013258, 0.09141660851360782, 0.08025122121423586, 0.08094905792044661]",second,TA
WINUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3563458856345886, 0.19456066945606695, 0.13179916317991633, 0.06624825662482567, 0.04741980474198047, 0.05509065550906555, 0.05090655509065551, 0.04951185495118549, 0.04811715481171548]",first,TA
WINUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11854951185495119, 0.13668061366806136, 0.1192468619246862, 0.10669456066945607, 0.08228730822873083, 0.09065550906555091, 0.09065550906555091, 0.0801952580195258, 0.10181311018131102, 0.07322175732217573]",second,TA
WINUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.35649756775538566, 0.231410701876303, 0.10701876302988186, 0.06949270326615706, 0.04794996525364837, 0.04586518415566365, 0.046560111188325225, 0.05281445448227936, 0.0423905489923558]",first,TA
WINUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11188325225851285, 0.11049339819318972, 0.103544127866574, 0.12300208478109799, 0.10076441973592773, 0.10284920083391244, 0.0945100764419736, 0.10284920083391244, 0.07852675469075747, 0.07157748436414177]",second,TA
WINUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.41217634709587125, 0.21763470958712386, 0.09097270818754374, 0.04338698390482855, 0.03568929321203639, 0.0496850944716585, 0.042687193841847444, 0.052484254723582924, 0.055283414975507345]",first,TA
WINUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1112666200139958, 0.11686494051784464, 0.12876137158852344, 0.11546536039188243, 0.09027291812456263, 0.10496850944716585, 0.08747375787263821, 0.0748775367389783, 0.07697690692792163, 0.09307207837648705]",second,TA
WINUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3467685892981237, 0.21056289089645588, 0.08964558721334259, 0.06045865184155664, 0.05211952744961779, 0.07366226546212648, 0.06462821403752605, 0.05559416261292564, 0.046560111188325225]",first,TA
WINUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1320361362056984, 0.11396803335649756, 0.0945100764419736, 0.10701876302988186, 0.08547602501737317, 0.09867963863794302, 0.08756080611535788, 0.09728978457261987, 0.09103544127866574, 0.09242529534398888]",second,TA
WINUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.39218422889043963, 0.17445917655268667, 0.07815771109560363, 0.04884856943475227, 0.05373342637822749, 0.07117934403349616, 0.06489881367759945, 0.05861828332170272, 0.05792044661549198]",first,TA
WINUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1297976273551989, 0.12142358688066993, 0.1151430565247732, 0.10258199581297976, 0.10397766922540126, 0.08792742498255408, 0.0928122819260293, 0.08722958827634333, 0.07676203768318214, 0.08234473133286811]",second,TA
WINUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3736951983298539, 0.19206680584551147, 0.08072372999304106, 0.061934585942936674, 0.06680584551148225, 0.054279749478079335, 0.054279749478079335, 0.05915100904662491, 0.05706332637439109]",first,TA
WINUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1350034794711204, 0.12038970076548365, 0.10647181628392484, 0.09394572025052192, 0.10647181628392484, 0.09464161447459986, 0.07933194154488518, 0.09046624913013222, 0.09464161447459986, 0.07863604732080724]",second,TA
WINUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.4036186499652053, 0.17049408489909534, 0.061934585942936674, 0.04871259568545581, 0.05845511482254697, 0.07376478775226165, 0.07237299930410578, 0.060542797494780795, 0.05010438413361169]",first,TA
WINUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.13082811412665274, 0.11412665274878218, 0.1127348643006263, 0.09742519137091162, 0.10020876826722339, 0.1022964509394572, 0.09324982602644398, 0.08629088378566457, 0.08281141266527488, 0.08002783576896312]",second,TA
WINUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.35576234788833216, 0.23478883321403007, 0.0816034359341446, 0.06156048675733715, 0.047959914101646385, 0.06871868289191124, 0.052254831782390834, 0.049391553328561204, 0.047959914101646385]",first,TA
WINUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13672154617036505, 0.11882605583392986, 0.11309949892627058, 0.09878310665712241, 0.1152469577666428, 0.08518253400143164, 0.09162491052254831, 0.08947745168217609, 0.08088761632068718, 0.07015032211882606]",second,TA
WINUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.39610840861709523, 0.18068102849200834, 0.10006949270326616, 0.08547602501737317, 0.05211952744961779, 0.037526059763724806, 0.0472550382209868, 0.04794996525364837, 0.05281445448227936]",first,TA
WINUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10493398193189715, 0.1271716469770674, 0.11396803335649756, 0.10771369006254343, 0.10493398193189715, 0.09034051424600417, 0.10562890896455872, 0.0965948575399583, 0.06393328700486449, 0.0847810979847116]",second,TA
WINUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3247566063977747, 0.22809457579972184, 0.13908205841446453, 0.10013908205841446, 0.06954102920723226, 0.03824756606397774, 0.031988873435326845, 0.030598052851182198, 0.037552155771905425]",first,TA
WINUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.09388038942976357, 0.11543810848400557, 0.10987482614742698, 0.1168289290681502, 0.11752433936022254, 0.10152990264255911, 0.09874826147426982, 0.08970792767732963, 0.08484005563282336, 0.07162726008344923]",second,TA
WINUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.359277275886032, 0.23974982626824184, 0.11605281445448228, 0.07018763029881862, 0.03474635163307853, 0.04586518415566365, 0.04169562195969423, 0.03891591382904795, 0.05350938151494093]",first,TA
WINUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11813759555246699, 0.12439193884642112, 0.10562890896455872, 0.09867963863794302, 0.07713690062543432, 0.10701876302988186, 0.09381514940931203, 0.10006949270326616, 0.09242529534398888, 0.08269631688672689]",second,TA
WINUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.37212543554006966, 0.19651567944250872, 0.1073170731707317, 0.06132404181184669, 0.0578397212543554, 0.06202090592334495, 0.05435540069686411, 0.03902439024390244, 0.049477351916376304]",first,TA
WINUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12334494773519164, 0.12334494773519164, 0.10522648083623694, 0.09128919860627177, 0.10662020905923345, 0.0808362369337979, 0.09268292682926829, 0.09268292682926829, 0.09059233449477352, 0.09337979094076655]",second,TA
WINUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3590277777777778, 0.24097222222222223, 0.08611111111111111, 0.05347222222222222, 0.05416666666666667, 0.06111111111111111, 0.04722222222222222, 0.05694444444444444, 0.04097222222222222]",first,TA
WINUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1125, 0.09791666666666667, 0.11666666666666667, 0.1111111111111111, 0.09652777777777778, 0.09791666666666667, 0.09236111111111112, 0.10694444444444444, 0.07569444444444444, 0.09236111111111112]",second,TA
WINUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.37552155771905427, 0.16620305980528513, 0.08275382475660639, 0.07093184979137691, 0.06606397774687066, 0.08066759388038942, 0.054242002781641166, 0.054242002781641166, 0.04937413073713491]",first,TA
WINUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.10917941585535466, 0.12308762169680111, 0.10987482614742698, 0.11891515994436717, 0.10639777468706536, 0.10013908205841446, 0.08205841446453407, 0.07858136300417246, 0.0917941585535466, 0.0799721835883171]",second,TA
WINUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3710691823899371, 0.2124388539482879, 0.08106219426974144, 0.06638714185883997, 0.058001397624039136, 0.058001397624039136, 0.047519217330538085, 0.050314465408805034, 0.05520614954577219]",first,TA
WINUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12368972746331237, 0.12299091544374563, 0.12089447938504543, 0.09783368273934312, 0.11041229909154437, 0.08874912648497554, 0.08665269042627533, 0.09154437456324249, 0.07756813417190776, 0.07966457023060797]",second,TA
WINUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3402777777777778, 0.22361111111111112, 0.13958333333333334, 0.08194444444444444, 0.05, 0.04236111111111111, 0.03194444444444444, 0.050694444444444445, 0.03958333333333333]",first,TA
WINUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11180555555555556, 0.11388888888888889, 0.11597222222222223, 0.10972222222222222, 0.08958333333333333, 0.10625, 0.09930555555555555, 0.08888888888888889, 0.07708333333333334, 0.0875]",second,TA
WINUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3067226890756303, 0.2338935574229692, 0.12044817927170869, 0.08683473389355742, 0.05742296918767507, 0.058823529411764705, 0.0469187675070028, 0.04481792717086835, 0.04411764705882353]",first,TA
WINUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1169467787114846, 0.11204481792717087, 0.10504201680672269, 0.10784313725490197, 0.1015406162464986, 0.10084033613445378, 0.08683473389355742, 0.09943977591036414, 0.08263305322128851, 0.08683473389355742]",second,TA
WINUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.34375, 0.2222222222222222, 0.12222222222222222, 0.07708333333333334, 0.05763888888888889, 0.04861111111111111, 0.05, 0.04097222222222222, 0.0375]",first,TA
WINUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.13402777777777777, 0.10347222222222222, 0.09236111111111112, 0.11527777777777778, 0.1, 0.10486111111111111, 0.08541666666666667, 0.09444444444444444, 0.09444444444444444, 0.07569444444444444]",second,TA
WINUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.33958333333333335, 0.18055555555555555, 0.11319444444444444, 0.08888888888888889, 0.06527777777777778, 0.06180555555555556, 0.058333333333333334, 0.04513888888888889, 0.04722222222222222]",first,TA
WINUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12013888888888889, 0.10486111111111111, 0.10138888888888889, 0.09652777777777778, 0.10625, 0.1, 0.10069444444444445, 0.08958333333333333, 0.08958333333333333, 0.09097222222222222]",second,TA
WINUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2963219986120749, 0.1436502428868841, 0.11380985426786953, 0.10964607911172797, 0.08535739070090215, 0.08396946564885496, 0.061068702290076333, 0.055517002081887576, 0.05065926439972242]",first,TA
WINUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11242192921582235, 0.10895211658570438, 0.131852879944483, 0.09437890353920889, 0.11172796668979876, 0.10340041637751561, 0.09299097848716169, 0.08396946564885496, 0.07702984038861901, 0.08327550312283137]",second,TA
WINUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.36180555555555555, 0.16041666666666668, 0.09722222222222222, 0.06805555555555555, 0.06527777777777778, 0.06180555555555556, 0.07013888888888889, 0.06111111111111111, 0.05416666666666667]",first,TA
WINUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11180555555555556, 0.11875, 0.10972222222222222, 0.11875, 0.1076388888888889, 0.09861111111111111, 0.08125, 0.08541666666666667, 0.08472222222222223, 0.08333333333333333]",second,TA
WINUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.30881332408049966, 0.18945176960444135, 0.12491325468424705, 0.0798056904927134, 0.08466342817487855, 0.062456627342123525, 0.05065926439972242, 0.05343511450381679, 0.04580152671755725]",first,TA
WINUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12213740458015267, 0.12768910478834142, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.07702984038861901, 0.09923664122137404, 0.09576682859125607, 0.08258154059680778]",second,TA
WINUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3102473498233215, 0.1724381625441696, 0.13074204946996468, 0.0911660777385159, 0.0812720848056537, 0.059363957597173146, 0.06219081272084806, 0.05371024734982332, 0.038869257950530034]",first,TA
WINUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13003533568904593, 0.10176678445229682, 0.10812720848056537, 0.0989399293286219, 0.10600706713780919, 0.10247349823321555, 0.0862190812720848, 0.09681978798586573, 0.07773851590106007, 0.09187279151943463]",second,TA
WINUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30980945659844744, 0.17007762879322513, 0.11856033874382499, 0.08680310515172901, 0.07974594213126324, 0.06774876499647142, 0.06351446718419196, 0.056457304163726185, 0.04728299223712068]",first,TA
WINUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12561750176429076, 0.10797459421312633, 0.10515172900494002, 0.11432604093154553, 0.09738884968242767, 0.0995059985885674, 0.09597741707833451, 0.08256880733944955, 0.08892025405786874, 0.08256880733944955]",second,TA
WINUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3199167244968772, 0.12838306731436502, 0.10825815405968078, 0.10062456627342123, 0.08743927827897294, 0.0916030534351145, 0.06384455239417071, 0.049271339347675226, 0.05065926439972242]",first,TA
WINUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1179736294240111, 0.12768910478834142, 0.11589174184594032, 0.10478834142956281, 0.09576682859125607, 0.09715475364330327, 0.0922970159611381, 0.08466342817487855, 0.08535739070090215, 0.0784177654406662]",second,TA
WINUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.38653712699514226, 0.15405968077723803, 0.08674531575294935, 0.056210964607911175, 0.06662040249826509, 0.07286606523247745, 0.06662040249826509, 0.05759888965995836, 0.0527411519777932]",first,TA
WINUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.14850798056904926, 0.1179736294240111, 0.10201249132546843, 0.10131852879944483, 0.10201249132546843, 0.09299097848716169, 0.09090909090909091, 0.08258154059680778, 0.08188757807078417, 0.0798056904927134]",second,TA
WINUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3192227619708536, 0.1582234559333796, 0.11450381679389313, 0.10478834142956281, 0.08258154059680778, 0.061068702290076333, 0.05829285218598196, 0.05065926439972242, 0.05065926439972242]",first,TA
WINUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12213740458015267, 0.12768910478834142, 0.10478834142956281, 0.08605135322692574, 0.11380985426786953, 0.08327550312283137, 0.10895211658570438, 0.08674531575294935, 0.08396946564885496, 0.08258154059680778]",second,TA
WINUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3421235253296322, 0.17279666897987508, 0.10617626648161, 0.08466342817487855, 0.062456627342123525, 0.0652324774462179, 0.05829285218598196, 0.055517002081887576, 0.0527411519777932]",first,TA
WINUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13740458015267176, 0.10825815405968078, 0.10895211658570438, 0.11103400416377515, 0.09021512838306732, 0.09437890353920889, 0.09923664122137404, 0.08813324080499653, 0.08535739070090215, 0.07702984038861901]",second,TA
WINUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2580140734949179, 0.17279124315871774, 0.1266614542611415, 0.11493354182955434, 0.0836591086786552, 0.06724003127443315, 0.0617670054730258, 0.06645817044566067, 0.04847537138389367]",first,TA
WINUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1125879593432369, 0.10633307271305707, 0.09695074276778734, 0.09147771696637999, 0.10946051602814699, 0.0985144644253323, 0.0985144644253323, 0.09929632525410477, 0.09773260359655982, 0.08913213448006255]",second,TA
WINUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3053435114503817, 0.14226231783483692, 0.10270645385149202, 0.10478834142956281, 0.08119361554476058, 0.0777238029146426, 0.06731436502428868, 0.05968077723802915, 0.05898681471200555]",first,TA
WINUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12491325468424705, 0.11103400416377515, 0.11519777931991672, 0.09576682859125607, 0.09923664122137404, 0.09854267869535045, 0.08535739070090215, 0.0936849410131853, 0.09021512838306732, 0.08605135322692574]",second,TA
WINUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2873004857737682, 0.1596113809854268, 0.1297709923664122, 0.11519777931991672, 0.08882720333102012, 0.07147814018043026, 0.05898681471200555, 0.05065926439972242, 0.03816793893129771]",first,TA
WINUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12144344205412907, 0.10964607911172797, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.09646079111727966, 0.09993060374739764, 0.10131852879944483, 0.0936849410131853, 0.07356002775850104]",second,TA
WINUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29493407356002777, 0.16169326856349758, 0.1297709923664122, 0.10270645385149202, 0.08535739070090215, 0.0652324774462179, 0.05829285218598196, 0.056210964607911175, 0.04580152671755725]",first,TA
WINUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12560721721027066, 0.11450381679389313, 0.0936849410131853, 0.12283136710617627, 0.0791117279666898, 0.10756419153365718, 0.09299097848716169, 0.08813324080499653, 0.09299097848716169, 0.08258154059680778]",second,TA
WINUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2772758860319666, 0.16052814454482278, 0.13064628214037527, 0.10562890896455872, 0.09242529534398888, 0.07644197359277276, 0.056289089645587216, 0.04933981931897151, 0.05142460041695622]",first,TA
WINUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12161223071577484, 0.10215427380125087, 0.12369701181375956, 0.10423905489923559, 0.09798471160528145, 0.09867963863794302, 0.0917303683113273, 0.08825573314801946, 0.09034051424600417, 0.08130646282140375]",second,TA
WINUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2513888888888889, 0.18541666666666667, 0.13541666666666666, 0.10347222222222222, 0.10069444444444445, 0.06875, 0.06111111111111111, 0.04791666666666667, 0.04583333333333333]",first,TA
WINUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11805555555555555, 0.10486111111111111, 0.10277777777777777, 0.11875, 0.10902777777777778, 0.08958333333333333, 0.0875, 0.09583333333333334, 0.08125, 0.09236111111111112]",second,TA
WINUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.27882599580712786, 0.20055904961565338, 0.1509433962264151, 0.09084556254367575, 0.0726764500349406, 0.061495457721872815, 0.053109713487071976, 0.050314465408805034, 0.04122990915443746]",first,TA
WINUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.10761705101327743, 0.11530398322851153, 0.10552061495457722, 0.1111111111111111, 0.1187980433263452, 0.0880503144654088, 0.10412299091544375, 0.0859538784067086, 0.07756813417190776, 0.0859538784067086]",second,TA
WINUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2789729354614851, 0.17279666897987508, 0.15267175572519084, 0.09854267869535045, 0.08396946564885496, 0.0784177654406662, 0.04233171408743928, 0.04580152671755725, 0.046495489243580844]",first,TA
WINUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10825815405968078, 0.09923664122137404, 0.0784177654406662, 0.08882720333102012, 0.0798056904927134, 0.10270645385149202, 0.09646079111727966, 0.09923664122137404]",second,TA
WINUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2532963219986121, 0.17418459403192227, 0.15336571825121442, 0.1040943789035392, 0.09437890353920889, 0.06176266481609993, 0.05898681471200555, 0.048577376821651634, 0.05135322692574601]",first,TA
WINUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1311589174184594, 0.1193615544760583, 0.09646079111727966, 0.09854267869535045, 0.09576682859125607, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.08605135322692574, 0.08466342817487855]",second,TA
WINUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29378925331472433, 0.19399860432658758, 0.13189113747383113, 0.11653872993719469, 0.0718771807397069, 0.06629448709002093, 0.04256803907885555, 0.040474528960223306, 0.04256803907885555]",first,TA
WINUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11653872993719469, 0.10886252616887648, 0.104675505931612, 0.10537334263782275, 0.11235170969993022, 0.08164689462665736, 0.09979064898813678, 0.08443824145150035, 0.09769713886950454, 0.08862526168876483]",second,TA
WINUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.24288688410825815, 0.16793893129770993, 0.15197779319916724, 0.10825815405968078, 0.08466342817487855, 0.07009021512838307, 0.06453851492019431, 0.055517002081887576, 0.05412907702984039]",first,TA
WINUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12699514226231784, 0.10825815405968078, 0.09923664122137404, 0.1040943789035392, 0.0922970159611381, 0.09576682859125607, 0.1040943789035392, 0.07702984038861901, 0.09299097848716169, 0.09923664122137404]",second,TA
WINUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2685634975711312, 0.1693268563497571, 0.12421929215822346, 0.09437890353920889, 0.0922970159611381, 0.0777238029146426, 0.07147814018043026, 0.0520471894517696, 0.04996530187369882]",first,TA
WINUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.13671061762664816, 0.11034004163775156, 0.10895211658570438, 0.10895211658570438, 0.08674531575294935, 0.09576682859125607, 0.09715475364330327, 0.09923664122137404, 0.07147814018043026, 0.08466342817487855]",second,TA
WINUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.2592077831827658, 0.17373175816539263, 0.12578179291174427, 0.10840861709520501, 0.07852675469075747, 0.0778318276580959, 0.0729673384294649, 0.05003474635163308, 0.05350938151494093]",first,TA
