symbol,start_date,end_date,actual_frequencies,digit_type,target
SUSHIUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.28105482303955587, 0.19014573213046496, 0.13671061762664816, 0.10617626648161, 0.0798056904927134, 0.0652324774462179, 0.05065926439972242, 0.0527411519777932, 0.03747397640527411]",first,TA
SUSHIUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11866759195003469, 0.10756419153365718, 0.09854267869535045, 0.10964607911172797, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.08813324080499653, 0.08952116585704371, 0.08049965301873699]",second,TA
SUSHIUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.29909784871616935, 0.17279666897987508, 0.13462873004857737, 0.09923664122137404, 0.08258154059680778, 0.055517002081887576, 0.05829285218598196, 0.0527411519777932, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12074947952810548, 0.10617626648161, 0.09993060374739764, 0.11589174184594032, 0.09021512838306732, 0.09993060374739764, 0.10131852879944483, 0.0916030534351145, 0.0784177654406662, 0.09576682859125607]",second,TA
SUSHIUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.29424011103400416, 0.17765440666204024, 0.11380985426786953, 0.09854267869535045, 0.0784177654406662, 0.0777238029146426, 0.06176266481609993, 0.05759888965995836, 0.040249826509368494]",first,TA
SUSHIUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12907702984038863, 0.11727966689798751, 0.09854267869535045, 0.09784871616932686, 0.11450381679389313, 0.11519777931991672, 0.09021512838306732, 0.09090909090909091, 0.07147814018043026, 0.07494795281054822]",second,TA
SUSHIUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.2907702984038862, 0.19014573213046496, 0.14087439278278974, 0.09854267869535045, 0.08605135322692574, 0.05412907702984039, 0.04996530187369882, 0.047883414295628035, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.11311589174184594, 0.1193615544760583, 0.11311589174184594, 0.0922970159611381, 0.10825815405968078, 0.10825815405968078, 0.07633587786259542, 0.08535739070090215, 0.09576682859125607, 0.08813324080499653]",second,TA
SUSHIUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.30833333333333335, 0.16111111111111112, 0.12083333333333333, 0.11875, 0.09166666666666666, 0.06666666666666667, 0.05763888888888889, 0.03680555555555556, 0.03819444444444445]",first,TA
SUSHIUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12638888888888888, 0.10138888888888889, 0.1111111111111111, 0.09861111111111111, 0.09652777777777778, 0.09722222222222222, 0.09722222222222222, 0.09027777777777778, 0.08680555555555555, 0.09444444444444444]",second,TA
SUSHIUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3159722222222222, 0.18263888888888888, 0.11041666666666666, 0.1125, 0.07847222222222222, 0.07013888888888889, 0.05277777777777778, 0.034722222222222224, 0.04236111111111111]",first,TA
SUSHIUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12430555555555556, 0.09583333333333334, 0.09583333333333334, 0.1076388888888889, 0.09930555555555555, 0.10555555555555556, 0.09652777777777778, 0.0875, 0.08541666666666667, 0.10208333333333333]",second,TA
SUSHIUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2914642609299098, 0.1693268563497571, 0.12838306731436502, 0.10201249132546843, 0.09299097848716169, 0.07147814018043026, 0.048577376821651634, 0.05135322692574601, 0.04441360166551006]",first,TA
SUSHIUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10964607911172797, 0.11034004163775156, 0.1179736294240111, 0.1040943789035392, 0.10270645385149202, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.0777238029146426]",second,TA
SUSHIUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.2623178348369188, 0.1825121443442054, 0.1297709923664122, 0.11311589174184594, 0.0916030534351145, 0.06662040249826509, 0.062456627342123525, 0.04580152671755725, 0.04580152671755725]",first,TA
SUSHIUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12421929215822346, 0.10617626648161, 0.10270645385149202, 0.12074947952810548, 0.10062456627342123, 0.09021512838306732, 0.09090909090909091, 0.08327550312283137, 0.09576682859125607, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.2963219986120749, 0.1825121443442054, 0.1297709923664122, 0.09576682859125607, 0.08188757807078417, 0.06453851492019431, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12421929215822346, 0.11380985426786953, 0.09923664122137404, 0.10617626648161, 0.11727966689798751, 0.09923664122137404, 0.08466342817487855, 0.08952116585704371, 0.0791117279666898, 0.08674531575294935]",second,TA
SUSHIUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.27966689798750866, 0.18043025676613464, 0.13462873004857737, 0.11034004163775156, 0.06800832755031229, 0.06939625260235947, 0.07147814018043026, 0.04510756419153366, 0.040943789035392086]",first,TA
SUSHIUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11519777931991672, 0.09507286606523248, 0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.09784871616932686, 0.11103400416377515, 0.09715475364330327, 0.08535739070090215, 0.07564191533657183]",second,TA
SUSHIUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.28036086051353226, 0.17765440666204024, 0.11658570437196392, 0.11242192921582235, 0.08605135322692574, 0.06662040249826509, 0.0652324774462179, 0.046495489243580844, 0.048577376821651634]",first,TA
SUSHIUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1311589174184594, 0.10478834142956281, 0.10687022900763359, 0.11519777931991672, 0.10201249132546843, 0.10825815405968078, 0.08466342817487855, 0.07702984038861901, 0.09576682859125607, 0.07425399028452463]",second,TA
SUSHIUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.26648160999306036, 0.15475364330326163, 0.12421929215822346, 0.10201249132546843, 0.10756419153365718, 0.07702984038861901, 0.06870229007633588, 0.05412907702984039, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11242192921582235, 0.09437890353920889, 0.10131852879944483, 0.10964607911172797, 0.10270645385149202, 0.09923664122137404, 0.1179736294240111, 0.08882720333102012, 0.08605135322692574, 0.08743927827897294]",second,TA
SUSHIUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2623178348369188, 0.19222761970853575, 0.14920194309507287, 0.10478834142956281, 0.09507286606523248, 0.061068702290076333, 0.05759888965995836, 0.040249826509368494, 0.03747397640527411]",first,TA
SUSHIUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.10825815405968078, 0.12074947952810548, 0.11242192921582235, 0.09437890353920889, 0.10131852879944483, 0.09437890353920889, 0.08674531575294935, 0.0922970159611381, 0.09299097848716169, 0.09646079111727966]",second,TA
SUSHIUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.24496877168632894, 0.17973629424011103, 0.16169326856349758, 0.11658570437196392, 0.08743927827897294, 0.06662040249826509, 0.04580152671755725, 0.05343511450381679, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1040943789035392, 0.10964607911172797, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.1054823039555864, 0.10895211658570438, 0.0798056904927134, 0.0916030534351145, 0.09923664122137404]",second,TA
SUSHIUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2824427480916031, 0.17557251908396945, 0.13532269257460097, 0.09923664122137404, 0.0784177654406662, 0.07425399028452463, 0.05898681471200555, 0.0527411519777932, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12421929215822346, 0.10687022900763359, 0.10617626648161, 0.09576682859125607, 0.09715475364330327, 0.10270645385149202, 0.09993060374739764, 0.0922970159611381, 0.08188757807078417, 0.09299097848716169]",second,TA
SUSHIUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2609299097848716, 0.16585704371963914, 0.1443442054129077, 0.11103400416377515, 0.09090909090909091, 0.07286606523247745, 0.05829285218598196, 0.05898681471200555, 0.03678001387925052]",first,TA
SUSHIUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12630117973629423, 0.11450381679389313, 0.09923664122137404, 0.09646079111727966, 0.10617626648161, 0.08882720333102012, 0.0936849410131853, 0.09993060374739764, 0.09507286606523248, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2817487855655795, 0.18043025676613464, 0.13601665510062458, 0.09854267869535045, 0.08882720333102012, 0.07494795281054822, 0.055517002081887576, 0.0388619014573213, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10825815405968078, 0.12352532963219987, 0.11450381679389313, 0.09021512838306732, 0.10478834142956281, 0.09854267869535045, 0.09090909090909091, 0.08119361554476058, 0.08674531575294935, 0.10131852879944483]",second,TA
SUSHIUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3053435114503817, 0.16377515614156835, 0.12768910478834142, 0.1054823039555864, 0.08188757807078417, 0.06939625260235947, 0.05968077723802915, 0.047883414295628035, 0.0388619014573213]",first,TA
SUSHIUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11380985426786953, 0.11311589174184594, 0.12074947952810548, 0.1040943789035392, 0.10201249132546843, 0.11519777931991672, 0.08535739070090215, 0.09715475364330327, 0.07564191533657183, 0.07286606523247745]",second,TA
SUSHIUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.28313671061762663, 0.18181818181818182, 0.14850798056904926, 0.0936849410131853, 0.07494795281054822, 0.056210964607911175, 0.055517002081887576, 0.055517002081887576, 0.05065926439972242]",first,TA
SUSHIUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11242192921582235, 0.1040943789035392, 0.1054823039555864, 0.11172796668979876, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.08674531575294935]",second,TA
SUSHIUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2907702984038862, 0.1596113809854268, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.06453851492019431, 0.06037473976405274, 0.048577376821651634]",first,TA
SUSHIUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12421929215822346, 0.10687022900763359, 0.11380985426786953, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.08535739070090215, 0.0936849410131853, 0.09299097848716169, 0.0784177654406662]",second,TA
SUSHIUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29354614850798055, 0.16863289382373353, 0.1179736294240111, 0.09784871616932686, 0.08049965301873699, 0.07009021512838307, 0.07147814018043026, 0.056210964607911175, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11658570437196392, 0.10201249132546843, 0.11727966689798751, 0.11103400416377515, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607, 0.08743927827897294, 0.08049965301873699, 0.1054823039555864]",second,TA
SUSHIUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2963219986120749, 0.1582234559333796, 0.13532269257460097, 0.0936849410131853, 0.08327550312283137, 0.0659264399722415, 0.05412907702984039, 0.06384455239417071, 0.049271339347675226]",first,TA
SUSHIUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11172796668979876, 0.12491325468424705, 0.09715475364330327, 0.1040943789035392, 0.10270645385149202, 0.10201249132546843, 0.09715475364330327, 0.09923664122137404, 0.08327550312283137, 0.0777238029146426]",second,TA
SUSHIUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.28383067314365024, 0.16308119361554477, 0.1436502428868841, 0.10617626648161, 0.0784177654406662, 0.06453851492019431, 0.06315058986814712, 0.05135322692574601, 0.04580152671755725]",first,TA
SUSHIUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1304649548924358, 0.09507286606523248, 0.10201249132546843, 0.1179736294240111, 0.09646079111727966, 0.08952116585704371, 0.10062456627342123, 0.08327550312283137, 0.09854267869535045, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3046495489243581, 0.15197779319916724, 0.11311589174184594, 0.10617626648161, 0.08466342817487855, 0.07078417765440666, 0.05968077723802915, 0.05829285218598196, 0.05065926439972242]",first,TA
SUSHIUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1325468424705066, 0.11450381679389313, 0.10617626648161, 0.08882720333102012, 0.08813324080499653, 0.10617626648161, 0.0916030534351145, 0.09021512838306732, 0.09646079111727966, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3011797362942401, 0.17418459403192227, 0.12074947952810548, 0.0922970159611381, 0.08743927827897294, 0.05898681471200555, 0.0659264399722415, 0.05412907702984039, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11450381679389313, 0.11519777931991672, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.08882720333102012, 0.08535739070090215, 0.07564191533657183]",second,TA
SUSHIUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3303261623872311, 0.16238723108952116, 0.09646079111727966, 0.08466342817487855, 0.07425399028452463, 0.07425399028452463, 0.07217210270645386, 0.055517002081887576, 0.04996530187369882]",first,TA
SUSHIUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10617626648161, 0.11866759195003469, 0.11172796668979876, 0.0936849410131853, 0.0798056904927134, 0.09021512838306732, 0.08327550312283137, 0.07356002775850104]",second,TA
SUSHIUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2900763358778626, 0.16585704371963914, 0.11380985426786953, 0.09854267869535045, 0.08049965301873699, 0.07286606523247745, 0.07286606523247745, 0.046495489243580844, 0.05898681471200555]",first,TA
SUSHIUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12630117973629423, 0.1325468424705066, 0.10895211658570438, 0.1179736294240111, 0.1054823039555864, 0.09646079111727966, 0.09021512838306732, 0.06384455239417071, 0.0798056904927134, 0.0784177654406662]",second,TA
SUSHIUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.31297709923664124, 0.16169326856349758, 0.12699514226231784, 0.10270645385149202, 0.07564191533657183, 0.07147814018043026, 0.04996530187369882, 0.04441360166551006, 0.05412907702984039]",first,TA
SUSHIUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10617626648161, 0.10340041637751561, 0.10062456627342123, 0.08674531575294935, 0.09784871616932686, 0.09437890353920889, 0.08049965301873699, 0.08813324080499653]",second,TA
SUSHIUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.27064538514920194, 0.16863289382373353, 0.131852879944483, 0.0936849410131853, 0.08466342817487855, 0.07147814018043026, 0.07356002775850104, 0.05898681471200555, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12491325468424705, 0.12074947952810548, 0.10756419153365718, 0.10062456627342123, 0.10062456627342123, 0.10617626648161, 0.08466342817487855, 0.08049965301873699, 0.09021512838306732, 0.08396946564885496]",second,TA
SUSHIUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.31714087439278277, 0.16655100624566274, 0.12907702984038863, 0.0916030534351145, 0.0791117279666898, 0.07009021512838307, 0.054823039555863984, 0.048577376821651634, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11727966689798751, 0.12699514226231784, 0.10340041637751561, 0.10617626648161, 0.11242192921582235, 0.0791117279666898, 0.10478834142956281, 0.0791117279666898, 0.09021512838306732, 0.08049965301873699]",second,TA
SUSHIUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2873004857737682, 0.16793893129770993, 0.1297709923664122, 0.11034004163775156, 0.0777238029146426, 0.07217210270645386, 0.05968077723802915, 0.05968077723802915, 0.03539208882720333]",first,TA
SUSHIUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.14087439278278974, 0.12838306731436502, 0.09784871616932686, 0.09784871616932686, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.07702984038861901, 0.09646079111727966, 0.0791117279666898]",second,TA
SUSHIUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3164469118667592, 0.15405968077723803, 0.10617626648161, 0.09299097848716169, 0.08743927827897294, 0.06870229007633588, 0.0659264399722415, 0.06037473976405274, 0.047883414295628035]",first,TA
SUSHIUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.10895211658570438, 0.1311589174184594, 0.11103400416377515, 0.10270645385149202, 0.10062456627342123, 0.09854267869535045, 0.09854267869535045, 0.07286606523247745, 0.08674531575294935, 0.08882720333102012]",second,TA
SUSHIUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.28591256072172105, 0.17904233171408743, 0.1193615544760583, 0.10617626648161, 0.08049965301873699, 0.06453851492019431, 0.06662040249826509, 0.055517002081887576, 0.04233171408743928]",first,TA
SUSHIUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11103400416377515, 0.11311589174184594, 0.10687022900763359, 0.1179736294240111, 0.10340041637751561, 0.08674531575294935, 0.0922970159611381, 0.08396946564885496, 0.09090909090909091, 0.0936849410131853]",second,TA
SUSHIUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2727272727272727, 0.16030534351145037, 0.1457321304649549, 0.10201249132546843, 0.10340041637751561, 0.06384455239417071, 0.0527411519777932, 0.055517002081887576, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11034004163775156, 0.10201249132546843, 0.11172796668979876, 0.09923664122137404, 0.08258154059680778, 0.08952116585704371, 0.08952116585704371, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3004857737682165, 0.18043025676613464, 0.12074947952810548, 0.10201249132546843, 0.09021512838306732, 0.061068702290076333, 0.05412907702984039, 0.04718945176960444, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1297709923664122, 0.10617626648161, 0.10687022900763359, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.08882720333102012, 0.08674531575294935, 0.09993060374739764, 0.09715475364330327]",second,TA
SUSHIUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2817487855655795, 0.16655100624566274, 0.1339347675225538, 0.1040943789035392, 0.07286606523247745, 0.07217210270645386, 0.06800832755031229, 0.061068702290076333, 0.0395558639833449]",first,TA
SUSHIUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10201249132546843, 0.11103400416377515, 0.09993060374739764, 0.0936849410131853, 0.09784871616932686, 0.0916030534351145, 0.08674531575294935, 0.0784177654406662]",second,TA
SUSHIUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29117876658860264, 0.18501170960187355, 0.1358313817330211, 0.09211553473848556, 0.08430913348946135, 0.06323185011709602, 0.047619047619047616, 0.04996096799375488, 0.0507416081186573]",first,TA
SUSHIUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10460577673692428, 0.11085089773614364, 0.11085089773614364, 0.0936768149882904, 0.09211553473848556, 0.11865729898516784, 0.0936768149882904, 0.0858704137392662, 0.09992193598750976, 0.0897736143637783]",second,TA
SUSHIUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3331020124913255, 0.2102706453851492, 0.10340041637751561, 0.08188757807078417, 0.06731436502428868, 0.0652324774462179, 0.0527411519777932, 0.040943789035392086, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11866759195003469, 0.12283136710617627, 0.11034004163775156, 0.09854267869535045, 0.09923664122137404, 0.10131852879944483, 0.09021512838306732, 0.09784871616932686, 0.0777238029146426, 0.08327550312283137]",second,TA
SUSHIUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29562803608605137, 0.1839000693962526, 0.12560721721027066, 0.09507286606523248, 0.08952116585704371, 0.0659264399722415, 0.05829285218598196, 0.04441360166551006, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11658570437196392, 0.10201249132546843, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.1054823039555864, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778, 0.09437890353920889]",second,TA
SUSHIUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28313671061762663, 0.17557251908396945, 0.1179736294240111, 0.09854267869535045, 0.07702984038861901, 0.08327550312283137, 0.062456627342123525, 0.06453851492019431, 0.03747397640527411]",first,TA
SUSHIUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11866759195003469, 0.10895211658570438, 0.11311589174184594, 0.10201249132546843, 0.09993060374739764, 0.10201249132546843, 0.09923664122137404, 0.09646079111727966, 0.07494795281054822, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3553088133240805, 0.14850798056904926, 0.11034004163775156, 0.08535739070090215, 0.08049965301873699, 0.06800832755031229, 0.0520471894517696, 0.05135322692574601, 0.048577376821651634]",first,TA
SUSHIUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12768910478834142, 0.10964607911172797, 0.10825815405968078, 0.10964607911172797, 0.08674531575294935, 0.0922970159611381, 0.10201249132546843, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.27203331020124916, 0.1970853573907009, 0.12283136710617627, 0.0916030534351145, 0.08605135322692574, 0.07425399028452463, 0.055517002081887576, 0.047883414295628035, 0.0527411519777932]",first,TA
SUSHIUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11450381679389313, 0.10964607911172797, 0.11866759195003469, 0.10478834142956281, 0.10270645385149202, 0.0922970159611381, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3164469118667592, 0.19014573213046496, 0.11589174184594032, 0.09923664122137404, 0.07494795281054822, 0.055517002081887576, 0.06315058986814712, 0.047883414295628035, 0.03678001387925052]",first,TA
SUSHIUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12074947952810548, 0.10687022900763359, 0.10825815405968078, 0.11450381679389313, 0.10201249132546843, 0.09993060374739764, 0.08674531575294935, 0.08952116585704371, 0.08674531575294935, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.29305555555555557, 0.1763888888888889, 0.12986111111111112, 0.09236111111111112, 0.07569444444444444, 0.06111111111111111, 0.05763888888888889, 0.06527777777777778, 0.04861111111111111]",first,TA
SUSHIUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11805555555555555, 0.11041666666666666, 0.10902777777777778, 0.1076388888888889, 0.09444444444444444, 0.11597222222222223, 0.08819444444444445, 0.08194444444444444, 0.1, 0.07430555555555556]",second,TA
SUSHIUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.30950728660652327, 0.1852879944482998, 0.11380985426786953, 0.10270645385149202, 0.0784177654406662, 0.06037473976405274, 0.054823039555863984, 0.04996530187369882, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1325468424705066, 0.09507286606523248, 0.12144344205412907, 0.09715475364330327, 0.10825815405968078, 0.0922970159611381, 0.09784871616932686, 0.07633587786259542, 0.09923664122137404, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.33171408743927827, 0.1734906315058987, 0.11519777931991672, 0.08813324080499653, 0.07009021512838307, 0.061068702290076333, 0.056210964607911175, 0.062456627342123525, 0.041637751561415685]",first,TA
SUSHIUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12699514226231784, 0.10062456627342123, 0.12283136710617627, 0.10062456627342123, 0.08882720333102012, 0.08119361554476058, 0.10964607911172797, 0.10201249132546843, 0.08674531575294935, 0.08049965301873699]",second,TA
SUSHIUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32685634975711314, 0.17626648160999306, 0.10478834142956281, 0.09646079111727966, 0.0777238029146426, 0.05343511450381679, 0.06384455239417071, 0.055517002081887576, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12421929215822346, 0.10201249132546843, 0.10756419153365718, 0.10617626648161, 0.08743927827897294, 0.0916030534351145, 0.0916030534351145, 0.10131852879944483, 0.09715475364330327, 0.09090909090909091]",second,TA
