symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MTL,2020-12-12-00:00,2020-12-11-00:00,"[0.33, 0.14, 0.118, 0.105, 0.083, 0.059, 0.05, 0.046, 0.069]",first,TA
KRW-MTL,2020-12-12-00:00,2020-12-11-00:00,"[0.15, 0.097, 0.082, 0.096, 0.105, 0.087, 0.085, 0.075, 0.094, 0.129]",second,TA
KRW-MTL,2020-12-11-00:00,2020-12-10-00:00,"[0.295, 0.166, 0.115, 0.098, 0.083, 0.066, 0.061, 0.061, 0.055]",first,TA
KRW-MTL,2020-12-11-00:00,2020-12-10-00:00,"[0.14, 0.12, 0.106, 0.102, 0.095, 0.086, 0.073, 0.063, 0.086, 0.129]",second,TA
KRW-MTL,2020-12-10-00:00,2020-12-09-00:00,"[0.31285714285714283, 0.1757142857142857, 0.13642857142857143, 0.1, 0.07214285714285715, 0.054285714285714284, 0.047857142857142855, 0.052142857142857144, 0.04857142857142857]",first,TA
KRW-MTL,2020-12-10-00:00,2020-12-09-00:00,"[0.13857142857142857, 0.10928571428571429, 0.10642857142857143, 0.08357142857142857, 0.09357142857142857, 0.11, 0.08285714285714285, 0.085, 0.08857142857142856, 0.10214285714285715]",second,TA
KRW-MTL,2020-12-09-00:00,2020-12-08-00:00,"[0.3125, 0.17875, 0.125, 0.095, 0.089375, 0.060625, 0.05625, 0.03875, 0.04375]",first,TA
KRW-MTL,2020-12-09-00:00,2020-12-08-00:00,"[0.12875, 0.09625, 0.113125, 0.0825, 0.1025, 0.10875, 0.093125, 0.085, 0.101875, 0.088125]",second,TA
KRW-MTL,2020-12-08-00:00,2020-12-07-00:00,"[0.276, 0.164, 0.103, 0.101, 0.135, 0.061, 0.047, 0.044, 0.069]",first,TA
KRW-MTL,2020-12-08-00:00,2020-12-07-00:00,"[0.151, 0.103, 0.102, 0.081, 0.076, 0.119, 0.076, 0.081, 0.083, 0.128]",second,TA
KRW-MTL,2020-12-07-00:00,2020-12-06-00:00,"[0.3, 0.145, 0.12, 0.09, 0.14833333333333334, 0.03833333333333333, 0.043333333333333335, 0.04, 0.075]",first,TA
KRW-MTL,2020-12-07-00:00,2020-12-06-00:00,"[0.155, 0.11, 0.06666666666666667, 0.09, 0.08, 0.13166666666666665, 0.07, 0.08166666666666667, 0.06666666666666667, 0.14833333333333334]",second,TA
KRW-MTL,2020-12-06-00:00,2020-12-05-00:00,"[0.295, 0.16125, 0.13875, 0.10125, 0.09625, 0.05, 0.0675, 0.0375, 0.0525]",first,TA
KRW-MTL,2020-12-06-00:00,2020-12-05-00:00,"[0.125, 0.12625, 0.12125, 0.1075, 0.065, 0.08875, 0.07875, 0.0925, 0.08375, 0.11125]",second,TA
KRW-MTL,2020-12-05-00:00,2020-12-04-00:00,"[0.277, 0.186, 0.122, 0.099, 0.08, 0.063, 0.066, 0.047, 0.06]",first,TA
KRW-MTL,2020-12-05-00:00,2020-12-04-00:00,"[0.136, 0.103, 0.103, 0.088, 0.096, 0.093, 0.086, 0.086, 0.082, 0.127]",second,TA
KRW-MTL,2020-12-04-00:00,2020-12-03-00:00,"[0.32416666666666666, 0.16416666666666666, 0.12, 0.0875, 0.07416666666666667, 0.06333333333333334, 0.055, 0.0625, 0.049166666666666664]",first,TA
KRW-MTL,2020-12-04-00:00,2020-12-03-00:00,"[0.12, 0.10666666666666667, 0.10666666666666667, 0.12, 0.10333333333333333, 0.09083333333333334, 0.08416666666666667, 0.08, 0.09083333333333334, 0.0975]",second,TA
KRW-MTL,2020-12-03-00:00,2020-12-02-00:00,"[0.32, 0.147, 0.114, 0.114, 0.094, 0.065, 0.048, 0.051, 0.047]",first,TA
KRW-MTL,2020-12-03-00:00,2020-12-02-00:00,"[0.142, 0.128, 0.103, 0.102, 0.089, 0.087, 0.101, 0.076, 0.068, 0.104]",second,TA
KRW-MTL,2020-12-02-00:00,2020-12-01-00:00,"[0.312, 0.167, 0.11, 0.104, 0.081, 0.061, 0.049, 0.051, 0.065]",first,TA
KRW-MTL,2020-12-02-00:00,2020-12-01-00:00,"[0.127, 0.096, 0.118, 0.095, 0.106, 0.093, 0.094, 0.08, 0.085, 0.106]",second,TA
KRW-MTL,2020-12-01-00:00,2020-11-30-00:00,"[0.2733333333333333, 0.14833333333333334, 0.12666666666666668, 0.11833333333333333, 0.1, 0.06666666666666667, 0.05333333333333334, 0.03666666666666667, 0.07666666666666666]",first,TA
KRW-MTL,2020-12-01-00:00,2020-11-30-00:00,"[0.175, 0.115, 0.09, 0.08833333333333333, 0.09, 0.06666666666666667, 0.07, 0.07833333333333334, 0.085, 0.14166666666666666]",second,TA
KRW-MTL,2020-11-30-00:00,2020-11-29-00:00,"[0.2783333333333333, 0.15333333333333332, 0.10333333333333333, 0.13166666666666665, 0.11, 0.055, 0.043333333333333335, 0.06333333333333334, 0.06166666666666667]",first,TA
KRW-MTL,2020-11-30-00:00,2020-11-29-00:00,"[0.12666666666666668, 0.10666666666666667, 0.08833333333333333, 0.08666666666666667, 0.09666666666666666, 0.10166666666666667, 0.08166666666666667, 0.09, 0.07166666666666667, 0.15]",second,TA
KRW-MTL,2020-11-29-00:00,2020-11-28-00:00,"[0.31125, 0.16125, 0.1125, 0.10875, 0.085, 0.06, 0.05875, 0.04625, 0.05625]",first,TA
KRW-MTL,2020-11-29-00:00,2020-11-28-00:00,"[0.12625, 0.10875, 0.08875, 0.07125, 0.11625, 0.0825, 0.08875, 0.10125, 0.09, 0.12625]",second,TA
KRW-MTL,2020-11-28-00:00,2020-11-27-00:00,"[0.265, 0.14833333333333334, 0.13833333333333334, 0.12666666666666668, 0.07333333333333333, 0.05, 0.07, 0.051666666666666666, 0.07666666666666666]",first,TA
KRW-MTL,2020-11-28-00:00,2020-11-27-00:00,"[0.15666666666666668, 0.07666666666666666, 0.09166666666666666, 0.105, 0.09833333333333333, 0.09166666666666666, 0.085, 0.08666666666666667, 0.08666666666666667, 0.12166666666666667]",second,TA
KRW-MTL,2020-11-27-00:00,2020-11-26-00:00,"[0.298, 0.158, 0.129, 0.112, 0.089, 0.06, 0.053, 0.057, 0.044]",first,TA
KRW-MTL,2020-11-27-00:00,2020-11-26-00:00,"[0.129, 0.123, 0.1, 0.105, 0.106, 0.091, 0.073, 0.089, 0.073, 0.111]",second,TA
KRW-MTL,2020-11-26-00:00,2020-11-25-00:00,"[0.3125, 0.15666666666666668, 0.12833333333333333, 0.1075, 0.08166666666666667, 0.060833333333333336, 0.05, 0.0575, 0.045]",first,TA
KRW-MTL,2020-11-26-00:00,2020-11-25-00:00,"[0.1325, 0.1075, 0.1025, 0.12416666666666666, 0.11083333333333334, 0.08666666666666667, 0.08416666666666667, 0.07916666666666666, 0.07833333333333334, 0.09416666666666666]",second,TA
KRW-MTL,2020-11-25-00:00,2020-11-24-00:00,"[0.281, 0.189, 0.124, 0.101, 0.076, 0.055, 0.076, 0.047, 0.051]",first,TA
KRW-MTL,2020-11-25-00:00,2020-11-24-00:00,"[0.131, 0.1, 0.117, 0.115, 0.098, 0.082, 0.085, 0.082, 0.085, 0.105]",second,TA
KRW-MTL,2020-11-24-00:00,2020-11-23-00:00,"[0.2916666666666667, 0.16833333333333333, 0.115, 0.10666666666666667, 0.105, 0.056666666666666664, 0.056666666666666664, 0.056666666666666664, 0.043333333333333335]",first,TA
KRW-MTL,2020-11-24-00:00,2020-11-23-00:00,"[0.15166666666666667, 0.11166666666666666, 0.09666666666666666, 0.06666666666666667, 0.09666666666666666, 0.11833333333333333, 0.09, 0.065, 0.075, 0.12833333333333333]",second,TA
KRW-MTL,2020-11-23-00:00,2020-11-22-00:00,"[0.295, 0.17875, 0.1125, 0.11, 0.08375, 0.05625, 0.065, 0.03375, 0.065]",first,TA
KRW-MTL,2020-11-23-00:00,2020-11-22-00:00,"[0.1775, 0.11125, 0.0775, 0.07875, 0.08125, 0.1025, 0.06625, 0.08125, 0.09625, 0.1275]",second,TA
KRW-MTL,2020-11-22-00:00,2020-11-21-00:00,"[0.305, 0.15375, 0.0925, 0.12625, 0.09875, 0.06375, 0.05625, 0.04125, 0.0625]",first,TA
KRW-MTL,2020-11-22-00:00,2020-11-21-00:00,"[0.1675, 0.12875, 0.1075, 0.08125, 0.09875, 0.0875, 0.07375, 0.07375, 0.07125, 0.11]",second,TA
KRW-MTL,2020-11-21-00:00,2020-11-20-00:00,"[0.28, 0.1625, 0.1075, 0.14, 0.11, 0.06, 0.0375, 0.05, 0.0525]",first,TA
KRW-MTL,2020-11-21-00:00,2020-11-20-00:00,"[0.1875, 0.105, 0.1175, 0.055, 0.0775, 0.0675, 0.055, 0.0725, 0.0775, 0.185]",second,TA
KRW-MTL,2020-11-20-00:00,2020-11-19-00:00,"[0.2925, 0.135, 0.1, 0.1575, 0.075, 0.065, 0.0425, 0.0575, 0.075]",first,TA
KRW-MTL,2020-11-20-00:00,2020-11-19-00:00,"[0.1575, 0.0875, 0.065, 0.075, 0.0675, 0.0725, 0.065, 0.0775, 0.0875, 0.245]",second,TA
KRW-MTL,2020-11-19-00:00,2020-11-18-00:00,"[0.25833333333333336, 0.14666666666666667, 0.13166666666666665, 0.15333333333333332, 0.11, 0.04666666666666667, 0.03833333333333333, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-MTL,2020-11-19-00:00,2020-11-18-00:00,"[0.145, 0.09666666666666666, 0.08333333333333333, 0.07833333333333334, 0.07333333333333333, 0.06833333333333333, 0.07666666666666666, 0.07833333333333334, 0.10333333333333333, 0.19666666666666666]",second,TA
KRW-MTL,2020-11-18-00:00,2020-11-17-00:00,"[0.25, 0.15666666666666668, 0.13666666666666666, 0.14333333333333334, 0.09666666666666666, 0.058333333333333334, 0.04, 0.04666666666666667, 0.07166666666666667]",first,TA
KRW-MTL,2020-11-18-00:00,2020-11-17-00:00,"[0.13, 0.10666666666666667, 0.06333333333333334, 0.085, 0.09, 0.09166666666666666, 0.08833333333333333, 0.09833333333333333, 0.09, 0.15666666666666668]",second,TA
KRW-MTL,2020-11-17-00:00,2020-11-16-00:00,"[0.2916666666666667, 0.18833333333333332, 0.11333333333333333, 0.125, 0.08833333333333333, 0.05333333333333334, 0.055, 0.028333333333333332, 0.056666666666666664]",first,TA
KRW-MTL,2020-11-17-00:00,2020-11-16-00:00,"[0.14666666666666667, 0.08, 0.08666666666666667, 0.09, 0.11, 0.085, 0.09166666666666666, 0.08166666666666667, 0.09666666666666666, 0.13166666666666665]",second,TA
KRW-MTL,2020-11-16-00:00,2020-11-15-00:00,"[0.34375, 0.17375, 0.115, 0.08125, 0.08125, 0.05625, 0.055, 0.03625, 0.0575]",first,TA
KRW-MTL,2020-11-16-00:00,2020-11-15-00:00,"[0.12375, 0.10375, 0.08125, 0.07875, 0.17, 0.075, 0.0775, 0.07625, 0.0875, 0.12625]",second,TA
KRW-MTL,2020-11-15-00:00,2020-11-14-00:00,"[0.297, 0.181, 0.135, 0.113, 0.074, 0.055, 0.047, 0.041, 0.057]",first,TA
KRW-MTL,2020-11-15-00:00,2020-11-14-00:00,"[0.133, 0.088, 0.093, 0.112, 0.087, 0.094, 0.1, 0.089, 0.087, 0.117]",second,TA
KRW-MTL,2020-11-14-00:00,2020-11-13-00:00,"[0.285, 0.155, 0.14, 0.12, 0.085, 0.0675, 0.035, 0.035, 0.0775]",first,TA
KRW-MTL,2020-11-14-00:00,2020-11-13-00:00,"[0.12, 0.0675, 0.1, 0.115, 0.0975, 0.1, 0.0925, 0.085, 0.0625, 0.16]",second,TA
KRW-MTL,2020-11-13-00:00,2020-11-12-00:00,"[0.2725, 0.1325, 0.1475, 0.14, 0.0575, 0.09, 0.0475, 0.0325, 0.08]",first,TA
KRW-MTL,2020-11-13-00:00,2020-11-12-00:00,"[0.115, 0.0825, 0.1075, 0.14, 0.06, 0.09, 0.1075, 0.075, 0.07, 0.1525]",second,TA
KRW-MTL,2020-11-12-00:00,2020-11-11-00:00,"[0.295, 0.165, 0.1, 0.0975, 0.085, 0.0475, 0.0525, 0.045, 0.1125]",first,TA
KRW-MTL,2020-11-12-00:00,2020-11-11-00:00,"[0.155, 0.08, 0.125, 0.1225, 0.08, 0.0975, 0.0725, 0.06, 0.075, 0.1325]",second,TA
KRW-MTL,2020-11-11-00:00,2020-11-10-00:00,"[0.275, 0.15833333333333333, 0.10666666666666667, 0.12666666666666668, 0.10833333333333334, 0.055, 0.04666666666666667, 0.045, 0.07833333333333334]",first,TA
KRW-MTL,2020-11-11-00:00,2020-11-10-00:00,"[0.12666666666666668, 0.10333333333333333, 0.135, 0.115, 0.07333333333333333, 0.09833333333333333, 0.07666666666666666, 0.06166666666666667, 0.07333333333333333, 0.13666666666666666]",second,TA
KRW-MTL,2020-11-10-00:00,2020-11-09-00:00,"[0.2475, 0.1625, 0.1275, 0.125, 0.1025, 0.06, 0.065, 0.025, 0.085]",first,TA
KRW-MTL,2020-11-10-00:00,2020-11-09-00:00,"[0.1325, 0.12, 0.12, 0.105, 0.0725, 0.1125, 0.1, 0.05, 0.06, 0.1275]",second,TA
KRW-MTL,2020-11-09-00:00,2020-11-08-00:00,"[0.295, 0.16, 0.11, 0.135, 0.07, 0.05, 0.055, 0.045, 0.08]",first,TA
KRW-MTL,2020-11-09-00:00,2020-11-08-00:00,"[0.145, 0.12, 0.115, 0.085, 0.065, 0.14, 0.105, 0.055, 0.04, 0.13]",second,TA
KRW-MTL,2020-11-08-00:00,2020-11-07-00:00,"[0.2675, 0.1575, 0.1275, 0.1625, 0.0675, 0.0875, 0.0425, 0.0475, 0.04]",first,TA
KRW-MTL,2020-11-08-00:00,2020-11-07-00:00,"[0.19, 0.085, 0.1, 0.11, 0.105, 0.0625, 0.0775, 0.0775, 0.0725, 0.12]",second,TA
KRW-MTL,2020-11-07-00:00,2020-11-06-00:00,"[0.29, 0.14333333333333334, 0.13666666666666666, 0.12, 0.07833333333333334, 0.075, 0.055, 0.04, 0.06166666666666667]",first,TA
KRW-MTL,2020-11-07-00:00,2020-11-06-00:00,"[0.14333333333333334, 0.09833333333333333, 0.09666666666666666, 0.09833333333333333, 0.1, 0.11, 0.09666666666666666, 0.07, 0.06833333333333333, 0.11833333333333333]",second,TA
KRW-MTL,2020-11-06-00:00,2020-11-05-00:00,"[0.2525, 0.165, 0.175, 0.13, 0.0675, 0.065, 0.0425, 0.0425, 0.06]",first,TA
KRW-MTL,2020-11-06-00:00,2020-11-05-00:00,"[0.1275, 0.1, 0.0725, 0.0975, 0.0925, 0.115, 0.0825, 0.0725, 0.07, 0.17]",second,TA
KRW-MTL,2020-11-05-00:00,2020-11-04-00:00,"[0.265, 0.1325, 0.18, 0.1325, 0.075, 0.07, 0.0425, 0.0325, 0.07]",first,TA
KRW-MTL,2020-11-05-00:00,2020-11-04-00:00,"[0.1325, 0.1075, 0.1225, 0.1, 0.0825, 0.095, 0.0825, 0.0725, 0.0825, 0.1225]",second,TA
KRW-MTL,2020-11-04-00:00,2020-11-03-00:00,"[0.2525, 0.155, 0.1375, 0.175, 0.0725, 0.0625, 0.0525, 0.0275, 0.065]",first,TA
KRW-MTL,2020-11-04-00:00,2020-11-03-00:00,"[0.12, 0.075, 0.11, 0.075, 0.105, 0.105, 0.08, 0.065, 0.1175, 0.1475]",second,TA
KRW-MTL,2020-11-03-00:00,2020-11-02-00:00,"[0.285, 0.1475, 0.125, 0.1275, 0.095, 0.0825, 0.055, 0.035, 0.0475]",first,TA
KRW-MTL,2020-11-03-00:00,2020-11-02-00:00,"[0.1775, 0.0975, 0.0875, 0.11, 0.085, 0.095, 0.075, 0.0625, 0.0825, 0.1275]",second,TA
KRW-MTL,2020-11-02-00:00,2020-11-01-00:00,"[0.26, 0.145, 0.18, 0.125, 0.08, 0.085, 0.045, 0.03, 0.05]",first,TA
KRW-MTL,2020-11-02-00:00,2020-11-01-00:00,"[0.135, 0.11, 0.18, 0.105, 0.105, 0.08, 0.06, 0.035, 0.075, 0.115]",second,TA
KRW-MTL,2020-11-01-00:00,2020-10-31-00:00,"[0.26, 0.14, 0.1875, 0.1075, 0.0825, 0.0725, 0.0425, 0.0425, 0.065]",first,TA
KRW-MTL,2020-11-01-00:00,2020-10-31-00:00,"[0.185, 0.1, 0.115, 0.1125, 0.07, 0.0825, 0.07, 0.075, 0.07, 0.12]",second,TA
KRW-MTL,2020-10-31-00:00,2020-10-30-00:00,"[0.2475, 0.165, 0.1525, 0.135, 0.075, 0.0775, 0.04, 0.0575, 0.05]",first,TA
KRW-MTL,2020-10-31-00:00,2020-10-30-00:00,"[0.1675, 0.12, 0.1075, 0.105, 0.0675, 0.0725, 0.08, 0.075, 0.08, 0.125]",second,TA
KRW-MTL,2020-10-30-00:00,2020-10-29-00:00,"[0.265, 0.135, 0.1525, 0.13, 0.0675, 0.1025, 0.0475, 0.0325, 0.0675]",first,TA
KRW-MTL,2020-10-30-00:00,2020-10-29-00:00,"[0.13, 0.0925, 0.125, 0.1025, 0.0725, 0.085, 0.09, 0.0625, 0.0625, 0.1775]",second,TA
KRW-MTL,2020-10-29-00:00,2020-10-28-00:00,"[0.285, 0.17, 0.1075, 0.1325, 0.0825, 0.0675, 0.0525, 0.0325, 0.07]",first,TA
KRW-MTL,2020-10-29-00:00,2020-10-28-00:00,"[0.17, 0.0875, 0.09, 0.1325, 0.0625, 0.0925, 0.065, 0.0625, 0.0725, 0.165]",second,TA
KRW-MTL,2020-10-28-00:00,2020-10-27-00:00,"[0.28, 0.17, 0.145, 0.08833333333333333, 0.09666666666666666, 0.05, 0.051666666666666666, 0.058333333333333334, 0.06]",first,TA
KRW-MTL,2020-10-28-00:00,2020-10-27-00:00,"[0.13666666666666666, 0.11833333333333333, 0.10166666666666667, 0.09333333333333334, 0.1, 0.075, 0.095, 0.06833333333333333, 0.08666666666666667, 0.125]",second,TA
KRW-MTL,2020-10-27-00:00,2020-10-26-00:00,"[0.2925, 0.1775, 0.1075, 0.0975, 0.095, 0.0525, 0.0725, 0.0475, 0.0575]",first,TA
KRW-MTL,2020-10-27-00:00,2020-10-26-00:00,"[0.13, 0.1375, 0.115, 0.0925, 0.0925, 0.0725, 0.085, 0.065, 0.0675, 0.1425]",second,TA
KRW-MTL,2020-10-26-00:00,2020-10-25-00:00,"[0.28, 0.135, 0.14, 0.12, 0.1175, 0.0475, 0.07, 0.0375, 0.0525]",first,TA
KRW-MTL,2020-10-26-00:00,2020-10-25-00:00,"[0.135, 0.09, 0.0925, 0.09, 0.1275, 0.1275, 0.0775, 0.0575, 0.0725, 0.13]",second,TA
KRW-MTL,2020-10-25-00:00,2020-10-24-00:00,"[0.2825, 0.155, 0.125, 0.12, 0.1025, 0.0675, 0.05, 0.0575, 0.04]",first,TA
KRW-MTL,2020-10-25-00:00,2020-10-24-00:00,"[0.1125, 0.095, 0.0875, 0.1025, 0.13, 0.115, 0.105, 0.0625, 0.075, 0.115]",second,TA
KRW-MTL,2020-10-24-00:00,2020-10-23-00:00,"[0.3, 0.16333333333333333, 0.12833333333333333, 0.11166666666666666, 0.08833333333333333, 0.065, 0.056666666666666664, 0.05333333333333334, 0.03333333333333333]",first,TA
KRW-MTL,2020-10-24-00:00,2020-10-23-00:00,"[0.12166666666666667, 0.09333333333333334, 0.10333333333333333, 0.11833333333333333, 0.10833333333333334, 0.075, 0.08833333333333333, 0.10166666666666667, 0.06833333333333333, 0.12166666666666667]",second,TA
KRW-MTL,2020-10-23-00:00,2020-10-22-00:00,"[0.2625, 0.155, 0.1225, 0.1525, 0.1075, 0.0375, 0.045, 0.06, 0.0575]",first,TA
KRW-MTL,2020-10-23-00:00,2020-10-22-00:00,"[0.1275, 0.115, 0.1125, 0.095, 0.075, 0.085, 0.0825, 0.0925, 0.0825, 0.1325]",second,TA
KRW-MTL,2020-10-22-00:00,2020-10-21-00:00,"[0.2625, 0.165, 0.1375, 0.115, 0.09, 0.055, 0.0425, 0.0575, 0.075]",first,TA
KRW-MTL,2020-10-22-00:00,2020-10-21-00:00,"[0.14, 0.1075, 0.105, 0.08, 0.0875, 0.095, 0.0875, 0.095, 0.065, 0.1375]",second,TA
KRW-MTL,2020-10-21-00:00,2020-10-20-00:00,"[0.27, 0.1825, 0.145, 0.1125, 0.0825, 0.05, 0.04, 0.0475, 0.07]",first,TA
