symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2020-12-22-00:00,2020-12-21-00:00,"[0.15416666666666667, 0.10583333333333333, 0.07916666666666666, 0.0925, 0.10083333333333333, 0.1175, 0.09666666666666666, 0.07, 0.06916666666666667, 0.11416666666666667]",second,TA
KRW-HIFI,2020-12-21-00:00,2020-12-20-00:00,"[0.30833333333333335, 0.17916666666666667, 0.09916666666666667, 0.08666666666666667, 0.1225, 0.06666666666666667, 0.055, 0.03833333333333333, 0.04416666666666667]",first,TA
KRW-HIFI,2020-12-21-00:00,2020-12-20-00:00,"[0.14333333333333334, 0.11166666666666666, 0.11666666666666667, 0.095, 0.085, 0.1, 0.0925, 0.08083333333333333, 0.06916666666666667, 0.10583333333333333]",second,TA
KRW-HIFI,2020-12-20-00:00,2020-12-19-00:00,"[0.2975, 0.17666666666666667, 0.135, 0.10083333333333333, 0.0775, 0.058333333333333334, 0.056666666666666664, 0.04583333333333333, 0.051666666666666666]",first,TA
KRW-HIFI,2020-12-20-00:00,2020-12-19-00:00,"[0.14333333333333334, 0.11416666666666667, 0.11166666666666666, 0.09083333333333334, 0.07583333333333334, 0.08583333333333333, 0.085, 0.10583333333333333, 0.07083333333333333, 0.11666666666666667]",second,TA
KRW-HIFI,2020-12-19-00:00,2020-12-18-00:00,"[0.301, 0.153, 0.124, 0.105, 0.091, 0.047, 0.061, 0.064, 0.054]",first,TA
KRW-HIFI,2020-12-19-00:00,2020-12-18-00:00,"[0.159, 0.11, 0.085, 0.097, 0.094, 0.084, 0.085, 0.078, 0.093, 0.115]",second,TA
KRW-HIFI,2020-12-18-00:00,2020-12-17-00:00,"[0.2825, 0.1525, 0.12, 0.09, 0.12125, 0.0575, 0.05875, 0.05625, 0.06125]",first,TA
KRW-HIFI,2020-12-18-00:00,2020-12-17-00:00,"[0.15, 0.09625, 0.1075, 0.09625, 0.0825, 0.11625, 0.08, 0.0775, 0.08625, 0.1075]",second,TA
KRW-HIFI,2020-12-17-00:00,2020-12-16-00:00,"[0.30833333333333335, 0.145, 0.125, 0.10833333333333334, 0.10166666666666667, 0.04666666666666667, 0.04, 0.05333333333333334, 0.07166666666666667]",first,TA
KRW-HIFI,2020-12-17-00:00,2020-12-16-00:00,"[0.19333333333333333, 0.09166666666666666, 0.11666666666666667, 0.08, 0.09, 0.095, 0.07, 0.07166666666666667, 0.06166666666666667, 0.13]",second,TA
KRW-HIFI,2020-12-16-00:00,2020-12-15-00:00,"[0.255, 0.165, 0.135, 0.09666666666666666, 0.125, 0.055, 0.03833333333333333, 0.05, 0.08]",first,TA
KRW-HIFI,2020-12-16-00:00,2020-12-15-00:00,"[0.16166666666666665, 0.11333333333333333, 0.115, 0.105, 0.08333333333333333, 0.12166666666666667, 0.07333333333333333, 0.055, 0.06, 0.11166666666666666]",second,TA
KRW-HIFI,2020-12-15-00:00,2020-12-14-00:00,"[0.2966666666666667, 0.16666666666666666, 0.14, 0.09666666666666666, 0.11666666666666667, 0.05333333333333334, 0.03666666666666667, 0.04666666666666667, 0.04666666666666667]",first,TA
KRW-HIFI,2020-12-15-00:00,2020-12-14-00:00,"[0.16833333333333333, 0.12333333333333334, 0.12333333333333334, 0.09, 0.08666666666666667, 0.09333333333333334, 0.06333333333333334, 0.065, 0.07666666666666666, 0.11]",second,TA
KRW-HIFI,2020-12-14-00:00,2020-12-13-00:00,"[0.31333333333333335, 0.17, 0.105, 0.10333333333333333, 0.075, 0.051666666666666666, 0.06, 0.04666666666666667, 0.075]",first,TA
KRW-HIFI,2020-12-14-00:00,2020-12-13-00:00,"[0.16, 0.10333333333333333, 0.1, 0.075, 0.12, 0.09666666666666666, 0.06833333333333333, 0.08166666666666667, 0.07166666666666667, 0.12333333333333334]",second,TA
KRW-HIFI,2020-12-13-00:00,2020-12-12-00:00,"[0.3283333333333333, 0.14, 0.10333333333333333, 0.095, 0.09166666666666666, 0.051666666666666666, 0.058333333333333334, 0.043333333333333335, 0.08833333333333333]",first,TA
KRW-HIFI,2020-12-13-00:00,2020-12-12-00:00,"[0.21333333333333335, 0.08166666666666667, 0.08666666666666667, 0.10333333333333333, 0.09666666666666666, 0.07, 0.07166666666666667, 0.07833333333333334, 0.06333333333333334, 0.135]",second,TA
KRW-HIFI,2020-12-12-00:00,2020-12-11-00:00,"[0.30333333333333334, 0.145, 0.12833333333333333, 0.09333333333333334, 0.11, 0.058333333333333334, 0.05333333333333334, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-HIFI,2020-12-12-00:00,2020-12-11-00:00,"[0.185, 0.105, 0.095, 0.07833333333333334, 0.1, 0.08666666666666667, 0.06, 0.075, 0.08666666666666667, 0.12833333333333333]",second,TA
KRW-HIFI,2020-12-11-00:00,2020-12-10-00:00,"[0.29, 0.17, 0.12333333333333334, 0.095, 0.11666666666666667, 0.05333333333333334, 0.051666666666666666, 0.058333333333333334, 0.041666666666666664]",first,TA
KRW-HIFI,2020-12-11-00:00,2020-12-10-00:00,"[0.215, 0.07166666666666667, 0.105, 0.06833333333333333, 0.07, 0.105, 0.09166666666666666, 0.07833333333333334, 0.07333333333333333, 0.12166666666666667]",second,TA
KRW-HIFI,2020-12-10-00:00,2020-12-09-00:00,"[0.333, 0.162, 0.111, 0.087, 0.112, 0.043, 0.048, 0.05, 0.054]",first,TA
KRW-HIFI,2020-12-10-00:00,2020-12-09-00:00,"[0.25, 0.088, 0.086, 0.071, 0.089, 0.089, 0.072, 0.077, 0.073, 0.105]",second,TA
KRW-HIFI,2020-12-09-00:00,2020-12-08-00:00,"[0.333, 0.156, 0.107, 0.077, 0.117, 0.056, 0.049, 0.047, 0.058]",first,TA
KRW-HIFI,2020-12-09-00:00,2020-12-08-00:00,"[0.193, 0.109, 0.086, 0.083, 0.108, 0.079, 0.084, 0.07, 0.084, 0.104]",second,TA
KRW-HIFI,2020-12-08-00:00,2020-12-07-00:00,"[0.289, 0.168, 0.127, 0.086, 0.088, 0.048, 0.069, 0.045, 0.08]",first,TA
KRW-HIFI,2020-12-08-00:00,2020-12-07-00:00,"[0.141, 0.121, 0.098, 0.079, 0.102, 0.079, 0.093, 0.095, 0.085, 0.107]",second,TA
KRW-HIFI,2020-12-07-00:00,2020-12-06-00:00,"[0.308, 0.15, 0.131, 0.091, 0.103, 0.069, 0.054, 0.036, 0.058]",first,TA
KRW-HIFI,2020-12-07-00:00,2020-12-06-00:00,"[0.166, 0.119, 0.096, 0.093, 0.104, 0.089, 0.084, 0.078, 0.078, 0.093]",second,TA
KRW-HIFI,2020-12-06-00:00,2020-12-05-00:00,"[0.32357142857142857, 0.17, 0.11214285714285714, 0.08357142857142857, 0.12, 0.06, 0.047857142857142855, 0.04, 0.04285714285714286]",first,TA
KRW-HIFI,2020-12-06-00:00,2020-12-05-00:00,"[0.17857142857142858, 0.12928571428571428, 0.10142857142857142, 0.08, 0.09571428571428571, 0.11642857142857142, 0.06857142857142857, 0.08, 0.07857142857142857, 0.07142857142857142]",second,TA
KRW-HIFI,2020-12-05-00:00,2020-12-04-00:00,"[0.329, 0.153, 0.093, 0.095, 0.141, 0.057, 0.057, 0.036, 0.039]",first,TA
KRW-HIFI,2020-12-05-00:00,2020-12-04-00:00,"[0.209, 0.11, 0.074, 0.103, 0.082, 0.121, 0.087, 0.073, 0.063, 0.078]",second,TA
KRW-HIFI,2020-12-04-00:00,2020-12-03-00:00,"[0.339, 0.159, 0.117, 0.089, 0.123, 0.05, 0.037, 0.032, 0.054]",first,TA
KRW-HIFI,2020-12-04-00:00,2020-12-03-00:00,"[0.174, 0.11, 0.104, 0.079, 0.092, 0.12, 0.088, 0.066, 0.065, 0.102]",second,TA
KRW-HIFI,2020-12-03-00:00,2020-12-02-00:00,"[0.30416666666666664, 0.16916666666666666, 0.10666666666666667, 0.09333333333333334, 0.115, 0.065, 0.049166666666666664, 0.050833333333333335, 0.04666666666666667]",first,TA
KRW-HIFI,2020-12-03-00:00,2020-12-02-00:00,"[0.14333333333333334, 0.12083333333333333, 0.10083333333333333, 0.0975, 0.09166666666666666, 0.11083333333333334, 0.08416666666666667, 0.08416666666666667, 0.07583333333333334, 0.09083333333333334]",second,TA
KRW-HIFI,2020-12-02-00:00,2020-12-01-00:00,"[0.28714285714285714, 0.16785714285714284, 0.12071428571428572, 0.115, 0.09071428571428572, 0.07214285714285715, 0.047857142857142855, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-HIFI,2020-12-02-00:00,2020-12-01-00:00,"[0.13428571428571429, 0.11357142857142857, 0.11142857142857143, 0.1, 0.09785714285714285, 0.09571428571428571, 0.08571428571428572, 0.08571428571428572, 0.085, 0.09071428571428572]",second,TA
KRW-HIFI,2020-12-01-00:00,2020-11-30-00:00,"[0.30333333333333334, 0.13166666666666665, 0.12166666666666667, 0.09333333333333334, 0.105, 0.051666666666666666, 0.06833333333333333, 0.04833333333333333, 0.07666666666666666]",first,TA
KRW-HIFI,2020-12-01-00:00,2020-11-30-00:00,"[0.20333333333333334, 0.10833333333333334, 0.09, 0.085, 0.10333333333333333, 0.08333333333333333, 0.06666666666666667, 0.06666666666666667, 0.055, 0.13833333333333334]",second,TA
KRW-HIFI,2020-11-30-00:00,2020-11-29-00:00,"[0.335, 0.185, 0.09333333333333334, 0.09166666666666666, 0.08166666666666667, 0.04833333333333333, 0.04666666666666667, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-HIFI,2020-11-30-00:00,2020-11-29-00:00,"[0.215, 0.08333333333333333, 0.085, 0.065, 0.11666666666666667, 0.07166666666666667, 0.08166666666666667, 0.06666666666666667, 0.07, 0.145]",second,TA
KRW-HIFI,2020-11-29-00:00,2020-11-28-00:00,"[0.34625, 0.16375, 0.095, 0.09125, 0.09875, 0.05, 0.04125, 0.05125, 0.0625]",first,TA
KRW-HIFI,2020-11-29-00:00,2020-11-28-00:00,"[0.2075, 0.07625, 0.09625, 0.1075, 0.1075, 0.08, 0.05375, 0.06875, 0.0775, 0.125]",second,TA
KRW-HIFI,2020-11-28-00:00,2020-11-27-00:00,"[0.375, 0.174, 0.099, 0.068, 0.111, 0.049, 0.04, 0.033, 0.051]",first,TA
KRW-HIFI,2020-11-28-00:00,2020-11-27-00:00,"[0.236, 0.087, 0.081, 0.095, 0.082, 0.105, 0.07, 0.088, 0.074, 0.082]",second,TA
KRW-HIFI,2020-11-27-00:00,2020-11-26-00:00,"[0.272, 0.192, 0.107, 0.1, 0.094, 0.072, 0.056, 0.056, 0.051]",first,TA
KRW-HIFI,2020-11-27-00:00,2020-11-26-00:00,"[0.128, 0.111, 0.108, 0.095, 0.107, 0.092, 0.085, 0.072, 0.103, 0.099]",second,TA
KRW-HIFI,2020-11-26-00:00,2020-11-25-00:00,"[0.2891666666666667, 0.1625, 0.13833333333333334, 0.09583333333333334, 0.0975, 0.075, 0.04583333333333333, 0.0425, 0.05333333333333334]",first,TA
KRW-HIFI,2020-11-26-00:00,2020-11-25-00:00,"[0.1425, 0.11666666666666667, 0.10083333333333333, 0.11916666666666667, 0.09666666666666666, 0.085, 0.09833333333333333, 0.07416666666666667, 0.08916666666666667, 0.0775]",second,TA
KRW-HIFI,2020-11-25-00:00,2020-11-24-00:00,"[0.2916666666666667, 0.1675, 0.11333333333333333, 0.10333333333333333, 0.10916666666666666, 0.060833333333333336, 0.04666666666666667, 0.05333333333333334, 0.05416666666666667]",first,TA
KRW-HIFI,2020-11-25-00:00,2020-11-24-00:00,"[0.14583333333333334, 0.14583333333333334, 0.10416666666666667, 0.1, 0.065, 0.11833333333333333, 0.08083333333333333, 0.07833333333333334, 0.07666666666666666, 0.085]",second,TA
KRW-HIFI,2020-11-24-00:00,2020-11-23-00:00,"[0.2808333333333333, 0.15416666666666667, 0.10583333333333333, 0.07666666666666666, 0.17416666666666666, 0.060833333333333336, 0.04666666666666667, 0.049166666666666664, 0.051666666666666666]",first,TA
KRW-HIFI,2020-11-24-00:00,2020-11-23-00:00,"[0.165, 0.12833333333333333, 0.085, 0.08083333333333333, 0.06666666666666667, 0.1875, 0.07833333333333334, 0.0525, 0.0725, 0.08333333333333333]",second,TA
KRW-HIFI,2020-11-23-00:00,2020-11-22-00:00,"[0.26416666666666666, 0.18916666666666668, 0.10833333333333334, 0.0875, 0.15833333333333333, 0.05333333333333334, 0.05, 0.03666666666666667, 0.0525]",first,TA
KRW-HIFI,2020-11-23-00:00,2020-11-22-00:00,"[0.14, 0.11333333333333333, 0.09833333333333333, 0.08, 0.0975, 0.14416666666666667, 0.07833333333333334, 0.07416666666666667, 0.08, 0.09416666666666666]",second,TA
KRW-HIFI,2020-11-22-00:00,2020-11-21-00:00,"[0.302, 0.146, 0.096, 0.077, 0.163, 0.064, 0.06, 0.039, 0.053]",first,TA
KRW-HIFI,2020-11-22-00:00,2020-11-21-00:00,"[0.149, 0.137, 0.088, 0.089, 0.097, 0.134, 0.075, 0.082, 0.068, 0.081]",second,TA
KRW-HIFI,2020-11-21-00:00,2020-11-20-00:00,"[0.295, 0.15125, 0.11, 0.10125, 0.165, 0.0575, 0.04, 0.04, 0.04]",first,TA
KRW-HIFI,2020-11-21-00:00,2020-11-20-00:00,"[0.14, 0.13125, 0.09, 0.10625, 0.07625, 0.1525, 0.0575, 0.065, 0.07875, 0.1025]",second,TA
KRW-HIFI,2020-11-20-00:00,2020-11-19-00:00,"[0.27666666666666667, 0.16166666666666665, 0.10166666666666667, 0.09666666666666666, 0.18833333333333332, 0.06333333333333334, 0.03666666666666667, 0.035, 0.04]",first,TA
KRW-HIFI,2020-11-20-00:00,2020-11-19-00:00,"[0.11333333333333333, 0.08833333333333333, 0.08833333333333333, 0.105, 0.09, 0.18833333333333332, 0.06666666666666667, 0.08, 0.08166666666666667, 0.09833333333333333]",second,TA
KRW-HIFI,2020-11-19-00:00,2020-11-18-00:00,"[0.27625, 0.1775, 0.105, 0.10375, 0.1525, 0.04375, 0.045, 0.04, 0.05625]",first,TA
KRW-HIFI,2020-11-19-00:00,2020-11-18-00:00,"[0.12875, 0.08375, 0.07125, 0.1025, 0.11, 0.1425, 0.08125, 0.07875, 0.08875, 0.1125]",second,TA
KRW-HIFI,2020-11-18-00:00,2020-11-17-00:00,"[0.28125, 0.1725, 0.09625, 0.0875, 0.14875, 0.06375, 0.0475, 0.02875, 0.07375]",first,TA
KRW-HIFI,2020-11-18-00:00,2020-11-17-00:00,"[0.1375, 0.115, 0.095, 0.08375, 0.095, 0.1525, 0.09, 0.06625, 0.0675, 0.0975]",second,TA
KRW-HIFI,2020-11-17-00:00,2020-11-16-00:00,"[0.2675, 0.17, 0.08125, 0.105, 0.18875, 0.045, 0.04375, 0.045, 0.05375]",first,TA
KRW-HIFI,2020-11-17-00:00,2020-11-16-00:00,"[0.12125, 0.10375, 0.09875, 0.08875, 0.1025, 0.1725, 0.0675, 0.07875, 0.08875, 0.0775]",second,TA
KRW-HIFI,2020-11-16-00:00,2020-11-15-00:00,"[0.26, 0.151, 0.116, 0.08, 0.168, 0.061, 0.052, 0.056, 0.056]",first,TA
KRW-HIFI,2020-11-16-00:00,2020-11-15-00:00,"[0.145, 0.112, 0.094, 0.079, 0.079, 0.165, 0.094, 0.078, 0.074, 0.08]",second,TA
KRW-HIFI,2020-11-15-00:00,2020-11-14-00:00,"[0.269, 0.156, 0.137, 0.103, 0.125, 0.076, 0.052, 0.038, 0.044]",first,TA
KRW-HIFI,2020-11-15-00:00,2020-11-14-00:00,"[0.127, 0.122, 0.107, 0.083, 0.079, 0.139, 0.097, 0.082, 0.072, 0.092]",second,TA
KRW-HIFI,2020-11-14-00:00,2020-11-13-00:00,"[0.283, 0.165, 0.119, 0.097, 0.14, 0.054, 0.057, 0.038, 0.047]",first,TA
KRW-HIFI,2020-11-14-00:00,2020-11-13-00:00,"[0.138, 0.093, 0.103, 0.093, 0.096, 0.142, 0.098, 0.083, 0.06, 0.094]",second,TA
KRW-HIFI,2020-11-13-00:00,2020-11-12-00:00,"[0.29083333333333333, 0.1675, 0.1275, 0.0825, 0.11083333333333334, 0.058333333333333334, 0.060833333333333336, 0.050833333333333335, 0.050833333333333335]",first,TA
KRW-HIFI,2020-11-13-00:00,2020-11-12-00:00,"[0.12166666666666667, 0.10083333333333333, 0.09583333333333334, 0.08583333333333333, 0.1175, 0.12666666666666668, 0.09083333333333334, 0.07833333333333334, 0.08416666666666667, 0.09833333333333333]",second,TA
KRW-HIFI,2020-11-12-00:00,2020-11-11-00:00,"[0.29735525375268046, 0.182987848463188, 0.135096497498213, 0.08291636883488206, 0.09292351679771266, 0.057898498927805575, 0.057183702644746245, 0.053609721229449604, 0.040028591851322376]",first,TA
KRW-HIFI,2020-11-12-00:00,2020-11-11-00:00,"[0.14081486776268765, 0.10007147962830593, 0.10150107219442459, 0.09864188706218728, 0.10864903502501787, 0.10221586847748391, 0.10864903502501787, 0.07576840600428877, 0.08363116511794139, 0.08005718370264475]",second,TA
KRW-HIFI,2020-11-11-00:00,2020-11-10-00:00,"[0.2835714285714286, 0.18785714285714286, 0.12285714285714286, 0.09214285714285714, 0.08785714285714286, 0.07285714285714286, 0.06142857142857143, 0.04357142857142857, 0.047857142857142855]",first,TA
KRW-HIFI,2020-11-11-00:00,2020-11-10-00:00,"[0.14785714285714285, 0.105, 0.09928571428571428, 0.10214285714285715, 0.08071428571428571, 0.095, 0.10071428571428571, 0.07357142857142857, 0.09, 0.10571428571428572]",second,TA
KRW-HIFI,2020-11-10-00:00,2020-11-09-00:00,"[0.29833333333333334, 0.175, 0.11583333333333333, 0.08916666666666667, 0.08166666666666667, 0.075, 0.06666666666666667, 0.05, 0.04833333333333333]",first,TA
KRW-HIFI,2020-11-10-00:00,2020-11-09-00:00,"[0.1275, 0.09583333333333334, 0.10916666666666666, 0.105, 0.1, 0.09916666666666667, 0.10333333333333333, 0.08666666666666667, 0.08583333333333333, 0.0875]",second,TA
KRW-HIFI,2020-11-09-00:00,2020-11-08-00:00,"[0.302, 0.179, 0.106, 0.085, 0.104, 0.07, 0.066, 0.051, 0.037]",first,TA
KRW-HIFI,2020-11-09-00:00,2020-11-08-00:00,"[0.166, 0.104, 0.101, 0.098, 0.095, 0.096, 0.103, 0.075, 0.066, 0.096]",second,TA
KRW-HIFI,2020-11-08-00:00,2020-11-07-00:00,"[0.3175, 0.18666666666666668, 0.13083333333333333, 0.08083333333333333, 0.0725, 0.07833333333333334, 0.0375, 0.04666666666666667, 0.049166666666666664]",first,TA
KRW-HIFI,2020-11-08-00:00,2020-11-07-00:00,"[0.135, 0.13, 0.095, 0.10333333333333333, 0.08, 0.10083333333333333, 0.09833333333333333, 0.0875, 0.08666666666666667, 0.08333333333333333]",second,TA
KRW-HIFI,2020-11-07-00:00,2020-11-06-00:00,"[0.28375, 0.1975, 0.11, 0.1225, 0.085, 0.075, 0.0375, 0.04, 0.04875]",first,TA
KRW-HIFI,2020-11-07-00:00,2020-11-06-00:00,"[0.14125, 0.0975, 0.10375, 0.09375, 0.10625, 0.12375, 0.075, 0.085, 0.08625, 0.0875]",second,TA
KRW-HIFI,2020-11-06-00:00,2020-11-05-00:00,"[0.29833333333333334, 0.16, 0.11333333333333333, 0.10333333333333333, 0.11666666666666667, 0.045, 0.058333333333333334, 0.04, 0.065]",first,TA
KRW-HIFI,2020-11-06-00:00,2020-11-05-00:00,"[0.15666666666666668, 0.11166666666666666, 0.11333333333333333, 0.08833333333333333, 0.09333333333333334, 0.08833333333333333, 0.08, 0.07666666666666666, 0.10333333333333333, 0.08833333333333333]",second,TA
KRW-HIFI,2020-11-05-00:00,2020-11-04-00:00,"[0.31166666666666665, 0.14, 0.14, 0.09, 0.10166666666666667, 0.05333333333333334, 0.06, 0.035, 0.06833333333333333]",first,TA
KRW-HIFI,2020-11-05-00:00,2020-11-04-00:00,"[0.155, 0.08833333333333333, 0.09166666666666666, 0.09333333333333334, 0.07666666666666666, 0.09166666666666666, 0.09166666666666666, 0.09166666666666666, 0.09166666666666666, 0.12833333333333333]",second,TA
KRW-HIFI,2020-11-04-00:00,2020-11-03-00:00,"[0.28, 0.165, 0.1325, 0.0825, 0.095, 0.05, 0.065, 0.0475, 0.0825]",first,TA
KRW-HIFI,2020-11-04-00:00,2020-11-03-00:00,"[0.185, 0.08, 0.09, 0.1075, 0.0625, 0.12, 0.09, 0.0875, 0.0575, 0.12]",second,TA
KRW-HIFI,2020-11-03-00:00,2020-11-02-00:00,"[0.2975, 0.2025, 0.13, 0.1025, 0.0775, 0.0575, 0.035, 0.065, 0.0325]",first,TA
KRW-HIFI,2020-11-03-00:00,2020-11-02-00:00,"[0.2075, 0.08, 0.095, 0.1125, 0.0775, 0.1025, 0.055, 0.085, 0.0475, 0.1375]",second,TA
KRW-HIFI,2020-11-02-00:00,2020-11-01-00:00,"[0.275, 0.18, 0.1125, 0.08, 0.09, 0.1025, 0.065, 0.0475, 0.0475]",first,TA
KRW-HIFI,2020-11-02-00:00,2020-11-01-00:00,"[0.195, 0.13, 0.0975, 0.0875, 0.0875, 0.085, 0.0575, 0.105, 0.07, 0.085]",second,TA
KRW-HIFI,2020-11-01-00:00,2020-10-31-00:00,"[0.26, 0.19833333333333333, 0.115, 0.09666666666666666, 0.09666666666666666, 0.09, 0.051666666666666666, 0.04666666666666667, 0.045]",first,TA
KRW-HIFI,2020-11-01-00:00,2020-10-31-00:00,"[0.18666666666666668, 0.11, 0.11333333333333333, 0.10333333333333333, 0.06833333333333333, 0.06833333333333333, 0.07, 0.10666666666666667, 0.06, 0.11333333333333333]",second,TA
KRW-HIFI,2020-10-31-00:00,2020-10-30-00:00,"[0.2966666666666667, 0.195, 0.11333333333333333, 0.10333333333333333, 0.08833333333333333, 0.05, 0.043333333333333335, 0.04, 0.07]",first,TA
KRW-HIFI,2020-10-31-00:00,2020-10-30-00:00,"[0.19333333333333333, 0.095, 0.11666666666666667, 0.09666666666666666, 0.085, 0.08166666666666667, 0.07666666666666666, 0.085, 0.06, 0.11]",second,TA
KRW-HIFI,2020-10-30-00:00,2020-10-29-00:00,"[0.30333333333333334, 0.17833333333333334, 0.11166666666666666, 0.07833333333333334, 0.07333333333333333, 0.06333333333333334, 0.041666666666666664, 0.058333333333333334, 0.09166666666666666]",first,TA
KRW-HIFI,2020-10-30-00:00,2020-10-29-00:00,"[0.145, 0.11, 0.11, 0.10833333333333334, 0.075, 0.09833333333333333, 0.06833333333333333, 0.06666666666666667, 0.09, 0.12833333333333333]",second,TA
KRW-HIFI,2020-10-29-00:00,2020-10-28-00:00,"[0.2916666666666667, 0.17166666666666666, 0.11333333333333333, 0.09, 0.08333333333333333, 0.051666666666666666, 0.06166666666666667, 0.06166666666666667, 0.075]",first,TA
KRW-HIFI,2020-10-29-00:00,2020-10-28-00:00,"[0.13333333333333333, 0.12166666666666667, 0.1, 0.08666666666666667, 0.10333333333333333, 0.095, 0.07666666666666666, 0.08833333333333333, 0.08333333333333333, 0.11166666666666666]",second,TA
KRW-HIFI,2020-10-28-00:00,2020-10-27-00:00,"[0.312, 0.156, 0.135, 0.091, 0.083, 0.059, 0.067, 0.048, 0.049]",first,TA
KRW-HIFI,2020-10-28-00:00,2020-10-27-00:00,"[0.137, 0.114, 0.087, 0.104, 0.087, 0.094, 0.092, 0.086, 0.091, 0.108]",second,TA
KRW-HIFI,2020-10-27-00:00,2020-10-26-00:00,"[0.29, 0.15625, 0.1125, 0.08125, 0.1375, 0.0625, 0.05875, 0.05, 0.05125]",first,TA
KRW-HIFI,2020-10-27-00:00,2020-10-26-00:00,"[0.1275, 0.1075, 0.09875, 0.1075, 0.085, 0.1625, 0.08125, 0.075, 0.08125, 0.07375]",second,TA
KRW-HIFI,2020-10-26-00:00,2020-10-25-00:00,"[0.295, 0.1525, 0.10125, 0.08875, 0.1625, 0.06375, 0.05625, 0.045, 0.035]",first,TA
