symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2020-12-22-00:00,2020-12-21-00:00,"[0.1275, 0.12083333333333333, 0.09083333333333334, 0.10666666666666667, 0.09166666666666666, 0.0975, 0.09083333333333334, 0.09416666666666666, 0.0775, 0.1025]",second,TA
KRW-XEC,2020-12-21-00:00,2020-12-20-00:00,"[0.3107142857142857, 0.1742857142857143, 0.11642857142857142, 0.09357142857142857, 0.11071428571428571, 0.052142857142857144, 0.047142857142857146, 0.037142857142857144, 0.05785714285714286]",first,TA
KRW-XEC,2020-12-21-00:00,2020-12-20-00:00,"[0.16, 0.11714285714285715, 0.10714285714285714, 0.09142857142857143, 0.08857142857142856, 0.09214285714285714, 0.07928571428571428, 0.07571428571428572, 0.08928571428571429, 0.09928571428571428]",second,TA
KRW-XEC,2020-12-20-00:00,2020-12-19-00:00,"[0.29083333333333333, 0.19916666666666666, 0.09416666666666666, 0.09666666666666666, 0.11166666666666666, 0.06416666666666666, 0.0525, 0.03666666666666667, 0.05416666666666667]",first,TA
KRW-XEC,2020-12-20-00:00,2020-12-19-00:00,"[0.13, 0.1175, 0.13666666666666666, 0.09083333333333334, 0.08333333333333333, 0.08916666666666667, 0.08416666666666667, 0.07666666666666666, 0.09083333333333334, 0.10083333333333333]",second,TA
KRW-XEC,2020-12-19-00:00,2020-12-18-00:00,"[0.31583333333333335, 0.1775, 0.12166666666666667, 0.08333333333333333, 0.0975, 0.06333333333333334, 0.051666666666666666, 0.03916666666666667, 0.05]",first,TA
KRW-XEC,2020-12-19-00:00,2020-12-18-00:00,"[0.15, 0.11, 0.10666666666666667, 0.1075, 0.08, 0.10416666666666667, 0.0875, 0.08666666666666667, 0.065, 0.1025]",second,TA
KRW-XEC,2020-12-18-00:00,2020-12-17-00:00,"[0.2842857142857143, 0.1757142857142857, 0.12285714285714286, 0.13, 0.085, 0.056428571428571425, 0.04642857142857143, 0.047142857142857146, 0.052142857142857144]",first,TA
KRW-XEC,2020-12-18-00:00,2020-12-17-00:00,"[0.12928571428571428, 0.115, 0.095, 0.12285714285714286, 0.08857142857142856, 0.07428571428571429, 0.09357142857142857, 0.09, 0.08642857142857142, 0.105]",second,TA
KRW-XEC,2020-12-17-00:00,2020-12-16-00:00,"[0.295, 0.17142857142857143, 0.11428571428571428, 0.11428571428571428, 0.09642857142857143, 0.06, 0.045714285714285714, 0.05357142857142857, 0.04928571428571429]",first,TA
KRW-XEC,2020-12-17-00:00,2020-12-16-00:00,"[0.13857142857142857, 0.1, 0.11571428571428571, 0.11071428571428571, 0.08, 0.09, 0.08785714285714286, 0.09428571428571429, 0.07571428571428572, 0.10714285714285714]",second,TA
KRW-XEC,2020-12-16-00:00,2020-12-15-00:00,"[0.30416666666666664, 0.1675, 0.1175, 0.09833333333333333, 0.08, 0.06416666666666666, 0.0525, 0.05416666666666667, 0.06166666666666667]",first,TA
KRW-XEC,2020-12-16-00:00,2020-12-15-00:00,"[0.14166666666666666, 0.10583333333333333, 0.09083333333333334, 0.11666666666666667, 0.08416666666666667, 0.09166666666666666, 0.08916666666666667, 0.09, 0.08083333333333333, 0.10916666666666666]",second,TA
KRW-XEC,2020-12-15-00:00,2020-12-14-00:00,"[0.2725, 0.19833333333333333, 0.13083333333333333, 0.09833333333333333, 0.07916666666666666, 0.06583333333333333, 0.06333333333333334, 0.04, 0.051666666666666666]",first,TA
KRW-XEC,2020-12-15-00:00,2020-12-14-00:00,"[0.13, 0.10916666666666666, 0.11, 0.10083333333333333, 0.12, 0.09666666666666666, 0.0725, 0.07833333333333334, 0.07833333333333334, 0.10416666666666667]",second,TA
KRW-XEC,2020-12-14-00:00,2020-12-13-00:00,"[0.285, 0.2007142857142857, 0.11928571428571429, 0.11285714285714285, 0.08357142857142857, 0.06, 0.04642857142857143, 0.045, 0.047142857142857146]",first,TA
KRW-XEC,2020-12-14-00:00,2020-12-13-00:00,"[0.12285714285714286, 0.10714285714285714, 0.10642857142857143, 0.09928571428571428, 0.10785714285714286, 0.09571428571428571, 0.08714285714285715, 0.085, 0.09285714285714286, 0.09571428571428571]",second,TA
KRW-XEC,2020-12-13-00:00,2020-12-12-00:00,"[0.29928571428571427, 0.1792857142857143, 0.125, 0.09428571428571429, 0.08428571428571428, 0.054285714285714284, 0.062142857142857146, 0.047142857142857146, 0.054285714285714284]",first,TA
KRW-XEC,2020-12-13-00:00,2020-12-12-00:00,"[0.11857142857142858, 0.10857142857142857, 0.10571428571428572, 0.10714285714285714, 0.10714285714285714, 0.09071428571428572, 0.09714285714285714, 0.08714285714285715, 0.09142857142857143, 0.08642857142857142]",second,TA
KRW-XEC,2020-12-12-00:00,2020-12-11-00:00,"[0.28583333333333333, 0.18083333333333335, 0.10166666666666667, 0.095, 0.1175, 0.07416666666666667, 0.03916666666666667, 0.0475, 0.058333333333333334]",first,TA
KRW-XEC,2020-12-12-00:00,2020-12-11-00:00,"[0.1325, 0.12166666666666667, 0.1025, 0.10583333333333333, 0.0925, 0.08416666666666667, 0.08, 0.0725, 0.0975, 0.11083333333333334]",second,TA
KRW-XEC,2020-12-11-00:00,2020-12-10-00:00,"[0.28, 0.15833333333333333, 0.09666666666666666, 0.09166666666666666, 0.11333333333333333, 0.09333333333333334, 0.065, 0.04, 0.06166666666666667]",first,TA
KRW-XEC,2020-12-11-00:00,2020-12-10-00:00,"[0.14666666666666667, 0.09666666666666666, 0.095, 0.13166666666666665, 0.10833333333333334, 0.08833333333333333, 0.07, 0.06333333333333334, 0.08666666666666667, 0.11333333333333333]",second,TA
KRW-XEC,2020-12-10-00:00,2020-12-09-00:00,"[0.334, 0.164, 0.115, 0.081, 0.093, 0.06, 0.047, 0.043, 0.063]",first,TA
KRW-XEC,2020-12-10-00:00,2020-12-09-00:00,"[0.232, 0.086, 0.093, 0.111, 0.075, 0.075, 0.064, 0.076, 0.076, 0.112]",second,TA
KRW-XEC,2020-12-09-00:00,2020-12-08-00:00,"[0.379, 0.162, 0.101, 0.071, 0.108, 0.057, 0.054, 0.027, 0.041]",first,TA
KRW-XEC,2020-12-09-00:00,2020-12-08-00:00,"[0.249, 0.07, 0.119, 0.082, 0.085, 0.092, 0.082, 0.064, 0.078, 0.079]",second,TA
KRW-XEC,2020-12-08-00:00,2020-12-07-00:00,"[0.301, 0.137, 0.104, 0.064, 0.096, 0.055, 0.044, 0.126, 0.073]",first,TA
KRW-XEC,2020-12-08-00:00,2020-12-07-00:00,"[0.182, 0.101, 0.118, 0.099, 0.088, 0.096, 0.098, 0.072, 0.081, 0.065]",second,TA
KRW-XEC,2020-12-07-00:00,2020-12-06-00:00,"[0.22083333333333333, 0.1325, 0.09416666666666666, 0.0675, 0.09333333333333334, 0.0525, 0.035833333333333335, 0.18916666666666668, 0.11416666666666667]",first,TA
KRW-XEC,2020-12-07-00:00,2020-12-06-00:00,"[0.14583333333333334, 0.09916666666666667, 0.11333333333333333, 0.11083333333333334, 0.10583333333333333, 0.10916666666666666, 0.10333333333333333, 0.0775, 0.060833333333333336, 0.07416666666666667]",second,TA
KRW-XEC,2020-12-06-00:00,2020-12-05-00:00,"[0.31666666666666665, 0.18416666666666667, 0.10833333333333334, 0.09083333333333334, 0.10833333333333334, 0.0575, 0.049166666666666664, 0.049166666666666664, 0.035833333333333335]",first,TA
KRW-XEC,2020-12-06-00:00,2020-12-05-00:00,"[0.17833333333333334, 0.0875, 0.08166666666666667, 0.1125, 0.0975, 0.0975, 0.10333333333333333, 0.08, 0.065, 0.09666666666666666]",second,TA
KRW-XEC,2020-12-05-00:00,2020-12-04-00:00,"[0.305, 0.18928571428571428, 0.11214285714285714, 0.09857142857142857, 0.08857142857142856, 0.06285714285714286, 0.05785714285714286, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-XEC,2020-12-05-00:00,2020-12-04-00:00,"[0.16071428571428573, 0.10714285714285714, 0.07857142857142857, 0.09928571428571428, 0.09357142857142857, 0.10357142857142858, 0.09642857142857143, 0.08428571428571428, 0.09571428571428571, 0.08071428571428571]",second,TA
KRW-XEC,2020-12-04-00:00,2020-12-03-00:00,"[0.283, 0.174, 0.104, 0.09, 0.132, 0.058, 0.043, 0.052, 0.064]",first,TA
KRW-XEC,2020-12-04-00:00,2020-12-03-00:00,"[0.155, 0.118, 0.062, 0.117, 0.098, 0.086, 0.101, 0.076, 0.087, 0.1]",second,TA
KRW-XEC,2020-12-03-00:00,2020-12-02-00:00,"[0.3, 0.18, 0.1075, 0.0825, 0.13333333333333333, 0.056666666666666664, 0.049166666666666664, 0.04583333333333333, 0.045]",first,TA
KRW-XEC,2020-12-03-00:00,2020-12-02-00:00,"[0.1375, 0.1, 0.08916666666666667, 0.1075, 0.09083333333333334, 0.12583333333333332, 0.10583333333333333, 0.07083333333333333, 0.07, 0.1025]",second,TA
KRW-XEC,2020-12-02-00:00,2020-12-01-00:00,"[0.285, 0.16083333333333333, 0.13416666666666666, 0.0925, 0.13833333333333334, 0.060833333333333336, 0.045, 0.035833333333333335, 0.0475]",first,TA
KRW-XEC,2020-12-02-00:00,2020-12-01-00:00,"[0.12666666666666668, 0.10916666666666666, 0.09416666666666666, 0.0925, 0.09, 0.12416666666666666, 0.0825, 0.1, 0.08166666666666667, 0.09916666666666667]",second,TA
KRW-XEC,2020-12-01-00:00,2020-11-30-00:00,"[0.2825, 0.20166666666666666, 0.10583333333333333, 0.08, 0.10833333333333334, 0.058333333333333334, 0.05416666666666667, 0.05416666666666667, 0.055]",first,TA
KRW-XEC,2020-12-01-00:00,2020-11-30-00:00,"[0.1375, 0.11083333333333334, 0.11333333333333333, 0.08166666666666667, 0.08, 0.09166666666666666, 0.08333333333333333, 0.0825, 0.09666666666666666, 0.1225]",second,TA
KRW-XEC,2020-11-30-00:00,2020-11-29-00:00,"[0.3416666666666667, 0.19, 0.12, 0.06333333333333334, 0.08, 0.045, 0.0475, 0.056666666666666664, 0.05583333333333333]",first,TA
KRW-XEC,2020-11-30-00:00,2020-11-29-00:00,"[0.23833333333333334, 0.08916666666666667, 0.0875, 0.09, 0.085, 0.08, 0.07666666666666666, 0.06, 0.08416666666666667, 0.10916666666666666]",second,TA
KRW-XEC,2020-11-29-00:00,2020-11-28-00:00,"[0.2791666666666667, 0.2175, 0.11166666666666666, 0.09, 0.07833333333333334, 0.06666666666666667, 0.05, 0.04666666666666667, 0.06]",first,TA
KRW-XEC,2020-11-29-00:00,2020-11-28-00:00,"[0.13666666666666666, 0.09333333333333334, 0.12166666666666667, 0.09, 0.09333333333333334, 0.1025, 0.0875, 0.07583333333333334, 0.0725, 0.12666666666666668]",second,TA
KRW-XEC,2020-11-28-00:00,2020-11-27-00:00,"[0.2875, 0.18916666666666668, 0.12083333333333333, 0.09083333333333334, 0.08666666666666667, 0.05333333333333334, 0.0575, 0.060833333333333336, 0.05333333333333334]",first,TA
KRW-XEC,2020-11-28-00:00,2020-11-27-00:00,"[0.13916666666666666, 0.105, 0.10333333333333333, 0.09083333333333334, 0.09583333333333334, 0.10916666666666666, 0.08416666666666667, 0.0675, 0.0825, 0.1225]",second,TA
KRW-XEC,2020-11-27-00:00,2020-11-26-00:00,"[0.2916666666666667, 0.18, 0.12166666666666667, 0.09916666666666667, 0.0825, 0.06333333333333334, 0.05333333333333334, 0.058333333333333334, 0.05]",first,TA
KRW-XEC,2020-11-27-00:00,2020-11-26-00:00,"[0.14166666666666666, 0.10666666666666667, 0.1, 0.08916666666666667, 0.09333333333333334, 0.0975, 0.075, 0.10833333333333334, 0.10083333333333333, 0.0875]",second,TA
KRW-XEC,2020-11-26-00:00,2020-11-25-00:00,"[0.2907142857142857, 0.15571428571428572, 0.12428571428571429, 0.10285714285714286, 0.08357142857142857, 0.07571428571428572, 0.05071428571428571, 0.06357142857142857, 0.05285714285714286]",first,TA
KRW-XEC,2020-11-26-00:00,2020-11-25-00:00,"[0.13285714285714287, 0.085, 0.115, 0.11642857142857142, 0.09071428571428572, 0.09142857142857143, 0.08571428571428572, 0.10214285714285715, 0.09071428571428572, 0.09]",second,TA
KRW-XEC,2020-11-25-00:00,2020-11-24-00:00,"[0.3157142857142857, 0.155, 0.12357142857142857, 0.09785714285714285, 0.06428571428571428, 0.07642857142857143, 0.06428571428571428, 0.05071428571428571, 0.052142857142857144]",first,TA
KRW-XEC,2020-11-25-00:00,2020-11-24-00:00,"[0.13071428571428573, 0.105, 0.11, 0.10571428571428572, 0.09642857142857143, 0.09857142857142857, 0.09857142857142857, 0.09357142857142857, 0.07928571428571428, 0.08214285714285714]",second,TA
KRW-XEC,2020-11-24-00:00,2020-11-23-00:00,"[0.31857142857142856, 0.185, 0.11285714285714285, 0.09428571428571429, 0.07714285714285714, 0.056428571428571425, 0.06357142857142857, 0.052142857142857144, 0.04]",first,TA
KRW-XEC,2020-11-24-00:00,2020-11-23-00:00,"[0.12142857142857143, 0.12428571428571429, 0.1, 0.09785714285714285, 0.09285714285714286, 0.10285714285714286, 0.09071428571428572, 0.08928571428571429, 0.08785714285714286, 0.09285714285714286]",second,TA
KRW-XEC,2020-11-23-00:00,2020-11-22-00:00,"[0.295, 0.16428571428571428, 0.12642857142857142, 0.11, 0.08071428571428571, 0.056428571428571425, 0.06, 0.05142857142857143, 0.055714285714285716]",first,TA
KRW-XEC,2020-11-23-00:00,2020-11-22-00:00,"[0.11142857142857143, 0.11357142857142857, 0.12642857142857142, 0.10142857142857142, 0.10285714285714286, 0.08857142857142856, 0.09928571428571428, 0.08, 0.075, 0.10142857142857142]",second,TA
KRW-XEC,2020-11-22-00:00,2020-11-21-00:00,"[0.3175, 0.1825, 0.120625, 0.090625, 0.0825, 0.064375, 0.0575, 0.04875, 0.035625]",first,TA
KRW-XEC,2020-11-22-00:00,2020-11-21-00:00,"[0.13375, 0.106875, 0.11125, 0.10625, 0.100625, 0.0925, 0.09875, 0.08875, 0.075, 0.08625]",second,TA
KRW-XEC,2020-11-21-00:00,2020-11-20-00:00,"[0.299375, 0.179375, 0.14125, 0.10125, 0.088125, 0.053125, 0.05, 0.044375, 0.043125]",first,TA
KRW-XEC,2020-11-21-00:00,2020-11-20-00:00,"[0.120625, 0.10625, 0.121875, 0.08875, 0.099375, 0.094375, 0.09375, 0.1025, 0.086875, 0.085625]",second,TA
