symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MLK,2020-12-19-00:00,2020-12-18-00:00,"[0.31142857142857144, 0.16142857142857142, 0.13428571428571429, 0.08285714285714285, 0.09285714285714286, 0.06428571428571428, 0.05357142857142857, 0.045, 0.054285714285714284]",first,TA
KRW-MLK,2020-12-19-00:00,2020-12-18-00:00,"[0.12, 0.12714285714285714, 0.12142857142857143, 0.10214285714285715, 0.07357142857142857, 0.10071428571428571, 0.09142857142857143, 0.08428571428571428, 0.09142857142857143, 0.08785714285714286]",second,TA
KRW-MLK,2020-12-18-00:00,2020-12-17-00:00,"[0.3175, 0.18083333333333335, 0.12416666666666666, 0.07333333333333333, 0.07916666666666666, 0.06916666666666667, 0.05333333333333334, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-MLK,2020-12-18-00:00,2020-12-17-00:00,"[0.15416666666666667, 0.11916666666666667, 0.10833333333333334, 0.09416666666666666, 0.08083333333333333, 0.07833333333333334, 0.09166666666666666, 0.0775, 0.10166666666666667, 0.09416666666666666]",second,TA
KRW-MLK,2020-12-17-00:00,2020-12-16-00:00,"[0.30142857142857143, 0.18571428571428572, 0.12928571428571428, 0.09071428571428572, 0.08714285714285715, 0.05714285714285714, 0.055714285714285716, 0.04357142857142857, 0.04928571428571429]",first,TA
KRW-MLK,2020-12-17-00:00,2020-12-16-00:00,"[0.11642857142857142, 0.12785714285714286, 0.10928571428571429, 0.10642857142857143, 0.08357142857142857, 0.09357142857142857, 0.10428571428571429, 0.08785714285714286, 0.08714285714285715, 0.08357142857142857]",second,TA
KRW-MLK,2020-12-16-00:00,2020-12-15-00:00,"[0.30214285714285716, 0.17785714285714285, 0.12785714285714286, 0.10357142857142858, 0.08714285714285715, 0.055714285714285716, 0.06142857142857143, 0.04357142857142857, 0.04071428571428572]",first,TA
KRW-MLK,2020-12-16-00:00,2020-12-15-00:00,"[0.12428571428571429, 0.11428571428571428, 0.11285714285714285, 0.10714285714285714, 0.08285714285714285, 0.08857142857142856, 0.09714285714285714, 0.08214285714285714, 0.095, 0.09571428571428571]",second,TA
KRW-MLK,2020-12-15-00:00,2020-12-14-00:00,"[0.3375, 0.15375, 0.105, 0.1125, 0.0875, 0.04, 0.0575, 0.05875, 0.0475]",first,TA
KRW-MLK,2020-12-15-00:00,2020-12-14-00:00,"[0.14375, 0.11125, 0.095, 0.0825, 0.09125, 0.10375, 0.0725, 0.09625, 0.09, 0.11375]",second,TA
KRW-MLK,2020-12-14-00:00,2020-12-13-00:00,"[0.32666666666666666, 0.14, 0.08333333333333333, 0.13666666666666666, 0.08833333333333333, 0.07, 0.05333333333333334, 0.05, 0.051666666666666666]",first,TA
KRW-MLK,2020-12-14-00:00,2020-12-13-00:00,"[0.13, 0.09166666666666666, 0.12, 0.07, 0.12, 0.095, 0.06166666666666667, 0.1, 0.07666666666666666, 0.135]",second,TA
KRW-MLK,2020-12-13-00:00,2020-12-12-00:00,"[0.29625, 0.16375, 0.115, 0.16, 0.085, 0.05875, 0.05125, 0.035, 0.035]",first,TA
KRW-MLK,2020-12-13-00:00,2020-12-12-00:00,"[0.13625, 0.09625, 0.0975, 0.0825, 0.09125, 0.075, 0.07125, 0.0975, 0.0875, 0.165]",second,TA
KRW-MLK,2020-12-12-00:00,2020-12-11-00:00,"[0.295, 0.1825, 0.12, 0.11375, 0.1175, 0.0525, 0.0425, 0.035, 0.04125]",first,TA
KRW-MLK,2020-12-12-00:00,2020-12-11-00:00,"[0.1375, 0.09125, 0.10125, 0.0825, 0.0875, 0.07625, 0.10375, 0.08625, 0.0825, 0.15125]",second,TA
KRW-MLK,2020-12-11-00:00,2020-12-10-00:00,"[0.23125, 0.18625, 0.14, 0.13625, 0.11625, 0.06125, 0.0425, 0.04375, 0.0425]",first,TA
KRW-MLK,2020-12-11-00:00,2020-12-10-00:00,"[0.1225, 0.11375, 0.0875, 0.08, 0.09625, 0.075, 0.08125, 0.09375, 0.0825, 0.1675]",second,TA
KRW-MLK,2020-12-10-00:00,2020-12-09-00:00,"[0.259, 0.19, 0.13, 0.115, 0.092, 0.067, 0.049, 0.045, 0.053]",first,TA
KRW-MLK,2020-12-10-00:00,2020-12-09-00:00,"[0.142, 0.099, 0.089, 0.098, 0.112, 0.074, 0.076, 0.086, 0.099, 0.125]",second,TA
KRW-MLK,2020-12-09-00:00,2020-12-08-00:00,"[0.34833333333333333, 0.17583333333333334, 0.1125, 0.09666666666666666, 0.09, 0.050833333333333335, 0.0525, 0.030833333333333334, 0.0425]",first,TA
KRW-MLK,2020-12-09-00:00,2020-12-08-00:00,"[0.15333333333333332, 0.11333333333333333, 0.09583333333333334, 0.105, 0.08916666666666667, 0.09416666666666666, 0.0775, 0.07666666666666666, 0.08666666666666667, 0.10833333333333334]",second,TA
KRW-MLK,2020-12-08-00:00,2020-12-07-00:00,"[0.30916666666666665, 0.18833333333333332, 0.10833333333333334, 0.0975, 0.10666666666666667, 0.056666666666666664, 0.050833333333333335, 0.04416666666666667, 0.03833333333333333]",first,TA
KRW-MLK,2020-12-08-00:00,2020-12-07-00:00,"[0.13916666666666666, 0.10666666666666667, 0.10583333333333333, 0.08666666666666667, 0.09, 0.1075, 0.08833333333333333, 0.08583333333333333, 0.0875, 0.1025]",second,TA
KRW-MLK,2020-12-07-00:00,2020-12-06-00:00,"[0.32625, 0.1525, 0.10875, 0.13, 0.0825, 0.05125, 0.05125, 0.05125, 0.04625]",first,TA
KRW-MLK,2020-12-07-00:00,2020-12-06-00:00,"[0.14, 0.115, 0.09875, 0.07625, 0.08625, 0.08125, 0.07375, 0.1075, 0.08, 0.14125]",second,TA
KRW-MLK,2020-12-06-00:00,2020-12-05-00:00,"[0.317, 0.151, 0.1, 0.135, 0.087, 0.053, 0.054, 0.044, 0.059]",first,TA
KRW-MLK,2020-12-06-00:00,2020-12-05-00:00,"[0.157, 0.112, 0.113, 0.081, 0.083, 0.076, 0.083, 0.086, 0.078, 0.131]",second,TA
KRW-MLK,2020-12-05-00:00,2020-12-04-00:00,"[0.294, 0.166, 0.122, 0.114, 0.09, 0.069, 0.056, 0.041, 0.048]",first,TA
KRW-MLK,2020-12-05-00:00,2020-12-04-00:00,"[0.152, 0.098, 0.107, 0.079, 0.088, 0.088, 0.086, 0.096, 0.092, 0.114]",second,TA
KRW-MLK,2020-12-04-00:00,2020-12-03-00:00,"[0.2841666666666667, 0.17083333333333334, 0.12083333333333333, 0.0925, 0.10083333333333333, 0.06916666666666667, 0.058333333333333334, 0.050833333333333335, 0.0525]",first,TA
KRW-MLK,2020-12-04-00:00,2020-12-03-00:00,"[0.16833333333333333, 0.10166666666666667, 0.10416666666666667, 0.095, 0.08833333333333333, 0.08916666666666667, 0.0925, 0.0775, 0.0825, 0.10083333333333333]",second,TA
KRW-MLK,2020-12-03-00:00,2020-12-02-00:00,"[0.3242857142857143, 0.175, 0.12642857142857142, 0.07928571428571428, 0.095, 0.06857142857142857, 0.045, 0.039285714285714285, 0.047142857142857146]",first,TA
KRW-MLK,2020-12-03-00:00,2020-12-02-00:00,"[0.15214285714285714, 0.11142857142857143, 0.10142857142857142, 0.1, 0.09642857142857143, 0.08785714285714286, 0.09, 0.07571428571428572, 0.08857142857142856, 0.09642857142857143]",second,TA
KRW-MLK,2020-12-02-00:00,2020-12-01-00:00,"[0.32166666666666666, 0.17833333333333334, 0.11166666666666666, 0.1025, 0.08333333333333333, 0.06583333333333333, 0.04416666666666667, 0.04833333333333333, 0.04416666666666667]",first,TA
KRW-MLK,2020-12-02-00:00,2020-12-01-00:00,"[0.14166666666666666, 0.11333333333333333, 0.10416666666666667, 0.095, 0.07666666666666666, 0.0925, 0.0875, 0.09833333333333333, 0.08666666666666667, 0.10416666666666667]",second,TA
KRW-MLK,2020-12-01-00:00,2020-11-30-00:00,"[0.282, 0.183, 0.129, 0.121, 0.092, 0.045, 0.054, 0.049, 0.045]",first,TA
KRW-MLK,2020-12-01-00:00,2020-11-30-00:00,"[0.123, 0.126, 0.083, 0.106, 0.069, 0.09, 0.082, 0.09, 0.097, 0.134]",second,TA
KRW-MLK,2020-11-30-00:00,2020-11-29-00:00,"[0.28125, 0.15625, 0.13375, 0.11625, 0.1075, 0.0625, 0.05375, 0.0425, 0.04625]",first,TA
KRW-MLK,2020-11-30-00:00,2020-11-29-00:00,"[0.13625, 0.09875, 0.11375, 0.1025, 0.08125, 0.09, 0.08875, 0.08375, 0.07625, 0.12875]",second,TA
KRW-MLK,2020-11-29-00:00,2020-11-28-00:00,"[0.279, 0.174, 0.131, 0.107, 0.092, 0.064, 0.058, 0.047, 0.048]",first,TA
KRW-MLK,2020-11-29-00:00,2020-11-28-00:00,"[0.133, 0.114, 0.106, 0.082, 0.105, 0.087, 0.071, 0.09, 0.094, 0.118]",second,TA
KRW-MLK,2020-11-28-00:00,2020-11-27-00:00,"[0.323, 0.157, 0.104, 0.129, 0.094, 0.061, 0.046, 0.042, 0.044]",first,TA
KRW-MLK,2020-11-28-00:00,2020-11-27-00:00,"[0.132, 0.114, 0.105, 0.092, 0.086, 0.085, 0.08, 0.079, 0.087, 0.14]",second,TA
KRW-MLK,2020-11-27-00:00,2020-11-26-00:00,"[0.2975, 0.1725, 0.1175, 0.09416666666666666, 0.10333333333333333, 0.05416666666666667, 0.06166666666666667, 0.0425, 0.056666666666666664]",first,TA
KRW-MLK,2020-11-27-00:00,2020-11-26-00:00,"[0.10916666666666666, 0.13916666666666666, 0.10333333333333333, 0.09083333333333334, 0.09166666666666666, 0.10666666666666667, 0.0825, 0.08916666666666667, 0.085, 0.1025]",second,TA
KRW-MLK,2020-11-26-00:00,2020-11-25-00:00,"[0.30083333333333334, 0.16833333333333333, 0.12583333333333332, 0.11416666666666667, 0.08083333333333333, 0.0675, 0.055, 0.03833333333333333, 0.049166666666666664]",first,TA
KRW-MLK,2020-11-26-00:00,2020-11-25-00:00,"[0.12916666666666668, 0.1025, 0.11, 0.09166666666666666, 0.09416666666666666, 0.095, 0.08916666666666667, 0.1, 0.08916666666666667, 0.09916666666666667]",second,TA
KRW-MLK,2020-11-25-00:00,2020-11-24-00:00,"[0.3125, 0.15, 0.11083333333333334, 0.10666666666666667, 0.10416666666666667, 0.056666666666666664, 0.04833333333333333, 0.05333333333333334, 0.0575]",first,TA
KRW-MLK,2020-11-25-00:00,2020-11-24-00:00,"[0.13583333333333333, 0.1175, 0.10333333333333333, 0.07916666666666666, 0.10333333333333333, 0.10333333333333333, 0.08666666666666667, 0.0825, 0.0875, 0.10083333333333333]",second,TA
KRW-MLK,2020-11-24-00:00,2020-11-23-00:00,"[0.329, 0.15, 0.126, 0.101, 0.101, 0.06, 0.04, 0.047, 0.046]",first,TA
KRW-MLK,2020-11-24-00:00,2020-11-23-00:00,"[0.129, 0.106, 0.111, 0.084, 0.103, 0.072, 0.081, 0.103, 0.095, 0.116]",second,TA
KRW-MLK,2020-11-23-00:00,2020-11-22-00:00,"[0.332, 0.152, 0.102, 0.104, 0.105, 0.062, 0.054, 0.048, 0.041]",first,TA
KRW-MLK,2020-11-23-00:00,2020-11-22-00:00,"[0.133, 0.114, 0.12, 0.083, 0.088, 0.088, 0.076, 0.112, 0.087, 0.099]",second,TA
KRW-MLK,2020-11-22-00:00,2020-11-21-00:00,"[0.312, 0.171, 0.109, 0.109, 0.089, 0.056, 0.054, 0.041, 0.059]",first,TA
KRW-MLK,2020-11-22-00:00,2020-11-21-00:00,"[0.153, 0.117, 0.081, 0.097, 0.094, 0.082, 0.069, 0.089, 0.1, 0.118]",second,TA
KRW-MLK,2020-11-21-00:00,2020-11-20-00:00,"[0.3025, 0.17, 0.1075, 0.11, 0.09125, 0.0575, 0.0475, 0.05375, 0.06]",first,TA
KRW-MLK,2020-11-21-00:00,2020-11-20-00:00,"[0.14, 0.11625, 0.09, 0.1, 0.11125, 0.085, 0.09125, 0.085, 0.08625, 0.095]",second,TA
KRW-MLK,2020-11-20-00:00,2020-11-19-00:00,"[0.31625, 0.16375, 0.11125, 0.12125, 0.09875, 0.05125, 0.04, 0.045, 0.0525]",first,TA
KRW-MLK,2020-11-20-00:00,2020-11-19-00:00,"[0.1275, 0.12625, 0.09625, 0.1125, 0.0875, 0.07875, 0.08625, 0.085, 0.10125, 0.09875]",second,TA
KRW-MLK,2020-11-19-00:00,2020-11-18-00:00,"[0.29375, 0.16875, 0.13375, 0.1125, 0.08125, 0.085, 0.04125, 0.03125, 0.0525]",first,TA
KRW-MLK,2020-11-19-00:00,2020-11-18-00:00,"[0.14625, 0.095, 0.10125, 0.09, 0.0975, 0.0825, 0.115, 0.08125, 0.08, 0.11125]",second,TA
KRW-MLK,2020-11-18-00:00,2020-11-17-00:00,"[0.29125, 0.1675, 0.15125, 0.1075, 0.085, 0.05875, 0.04, 0.045, 0.05375]",first,TA
KRW-MLK,2020-11-18-00:00,2020-11-17-00:00,"[0.1175, 0.11, 0.11, 0.08875, 0.09, 0.07875, 0.07625, 0.10125, 0.08375, 0.14375]",second,TA
KRW-MLK,2020-11-17-00:00,2020-11-16-00:00,"[0.26, 0.13125, 0.15875, 0.125, 0.07625, 0.0525, 0.05125, 0.0675, 0.0775]",first,TA
KRW-MLK,2020-11-17-00:00,2020-11-16-00:00,"[0.1225, 0.14875, 0.10125, 0.08, 0.07625, 0.0825, 0.0725, 0.0875, 0.09375, 0.135]",second,TA
KRW-MLK,2020-11-16-00:00,2020-11-15-00:00,"[0.26125, 0.17125, 0.16, 0.11875, 0.08875, 0.045, 0.05125, 0.04375, 0.06]",first,TA
KRW-MLK,2020-11-16-00:00,2020-11-15-00:00,"[0.1325, 0.13875, 0.08625, 0.09875, 0.0825, 0.1025, 0.085, 0.08125, 0.07625, 0.11625]",second,TA
KRW-MLK,2020-11-15-00:00,2020-11-14-00:00,"[0.275, 0.15125, 0.13125, 0.0875, 0.13625, 0.0675, 0.0475, 0.04875, 0.055]",first,TA
KRW-MLK,2020-11-15-00:00,2020-11-14-00:00,"[0.15, 0.09, 0.0975, 0.115, 0.11875, 0.0925, 0.08, 0.07375, 0.0675, 0.115]",second,TA
KRW-MLK,2020-11-14-00:00,2020-11-13-00:00,"[0.304, 0.178, 0.137, 0.072, 0.094, 0.072, 0.052, 0.038, 0.053]",first,TA
KRW-MLK,2020-11-14-00:00,2020-11-13-00:00,"[0.164, 0.119, 0.111, 0.088, 0.079, 0.09, 0.083, 0.089, 0.076, 0.101]",second,TA
KRW-MLK,2020-11-13-00:00,2020-11-12-00:00,"[0.271, 0.225, 0.116, 0.081, 0.113, 0.056, 0.05, 0.044, 0.044]",first,TA
KRW-MLK,2020-11-13-00:00,2020-11-12-00:00,"[0.145, 0.121, 0.111, 0.091, 0.084, 0.092, 0.074, 0.08, 0.076, 0.126]",second,TA
KRW-MLK,2020-11-12-00:00,2020-11-11-00:00,"[0.31583333333333335, 0.1575, 0.09916666666666667, 0.09083333333333334, 0.12833333333333333, 0.0625, 0.051666666666666666, 0.0525, 0.041666666666666664]",first,TA
KRW-MLK,2020-11-12-00:00,2020-11-11-00:00,"[0.14916666666666667, 0.0975, 0.12416666666666666, 0.09583333333333334, 0.08916666666666667, 0.11166666666666666, 0.07, 0.08583333333333333, 0.08, 0.09666666666666666]",second,TA
KRW-MLK,2020-11-11-00:00,2020-11-10-00:00,"[0.349, 0.168, 0.086, 0.101, 0.094, 0.053, 0.051, 0.052, 0.046]",first,TA
KRW-MLK,2020-11-11-00:00,2020-11-10-00:00,"[0.123, 0.115, 0.111, 0.086, 0.102, 0.11, 0.07, 0.094, 0.073, 0.116]",second,TA
KRW-MLK,2020-11-10-00:00,2020-11-09-00:00,"[0.29, 0.17, 0.111, 0.114, 0.094, 0.055, 0.055, 0.063, 0.048]",first,TA
KRW-MLK,2020-11-10-00:00,2020-11-09-00:00,"[0.105, 0.11, 0.104, 0.086, 0.089, 0.093, 0.092, 0.106, 0.107, 0.108]",second,TA
KRW-MLK,2020-11-09-00:00,2020-11-08-00:00,"[0.328, 0.144, 0.104, 0.087, 0.105, 0.064, 0.057, 0.06, 0.051]",first,TA
KRW-MLK,2020-11-09-00:00,2020-11-08-00:00,"[0.127, 0.104, 0.099, 0.103, 0.088, 0.099, 0.087, 0.091, 0.086, 0.116]",second,TA
KRW-MLK,2020-11-08-00:00,2020-11-07-00:00,"[0.311, 0.171, 0.105, 0.102, 0.085, 0.062, 0.045, 0.064, 0.055]",first,TA
KRW-MLK,2020-11-08-00:00,2020-11-07-00:00,"[0.133, 0.113, 0.093, 0.095, 0.075, 0.102, 0.091, 0.094, 0.094, 0.11]",second,TA
KRW-MLK,2020-11-07-00:00,2020-11-06-00:00,"[0.30583333333333335, 0.16166666666666665, 0.1275, 0.085, 0.09166666666666666, 0.07583333333333334, 0.04416666666666667, 0.05333333333333334, 0.055]",first,TA
KRW-MLK,2020-11-07-00:00,2020-11-06-00:00,"[0.15583333333333332, 0.10916666666666666, 0.10083333333333333, 0.09083333333333334, 0.09666666666666666, 0.0825, 0.08583333333333333, 0.09833333333333333, 0.07666666666666666, 0.10333333333333333]",second,TA
KRW-MLK,2020-11-06-00:00,2020-11-05-00:00,"[0.304, 0.157, 0.121, 0.104, 0.092, 0.067, 0.045, 0.047, 0.063]",first,TA
KRW-MLK,2020-11-06-00:00,2020-11-05-00:00,"[0.155, 0.123, 0.077, 0.095, 0.088, 0.074, 0.093, 0.091, 0.08, 0.124]",second,TA
KRW-MLK,2020-11-05-00:00,2020-11-04-00:00,"[0.367, 0.177, 0.098, 0.087, 0.081, 0.04, 0.037, 0.055, 0.058]",first,TA
KRW-MLK,2020-11-05-00:00,2020-11-04-00:00,"[0.131, 0.143, 0.114, 0.105, 0.081, 0.07, 0.106, 0.082, 0.062, 0.106]",second,TA
KRW-MLK,2020-11-04-00:00,2020-11-03-00:00,"[0.271, 0.155, 0.115, 0.101, 0.126, 0.053, 0.051, 0.075, 0.053]",first,TA
KRW-MLK,2020-11-04-00:00,2020-11-03-00:00,"[0.148, 0.121, 0.08, 0.091, 0.083, 0.094, 0.097, 0.079, 0.081, 0.126]",second,TA
KRW-MLK,2020-11-03-00:00,2020-11-02-00:00,"[0.27125, 0.13125, 0.10875, 0.11, 0.1225, 0.0625, 0.04375, 0.09125, 0.05875]",first,TA
KRW-MLK,2020-11-03-00:00,2020-11-02-00:00,"[0.1425, 0.10375, 0.08875, 0.08375, 0.0925, 0.08625, 0.08375, 0.0975, 0.07375, 0.1475]",second,TA
KRW-MLK,2020-11-02-00:00,2020-11-01-00:00,"[0.30333333333333334, 0.19166666666666668, 0.09333333333333334, 0.085, 0.11833333333333333, 0.06333333333333334, 0.04, 0.05, 0.055]",first,TA
KRW-MLK,2020-11-02-00:00,2020-11-01-00:00,"[0.11833333333333333, 0.105, 0.10333333333333333, 0.08333333333333333, 0.08166666666666667, 0.08333333333333333, 0.08833333333333333, 0.11166666666666666, 0.09833333333333333, 0.12666666666666668]",second,TA
KRW-MLK,2020-11-01-00:00,2020-10-31-00:00,"[0.295, 0.155, 0.125, 0.08333333333333333, 0.11666666666666667, 0.058333333333333334, 0.05333333333333334, 0.05, 0.06333333333333334]",first,TA
KRW-MLK,2020-11-01-00:00,2020-10-31-00:00,"[0.175, 0.095, 0.09666666666666666, 0.07833333333333334, 0.08333333333333333, 0.09833333333333333, 0.1, 0.08, 0.07, 0.12333333333333334]",second,TA
KRW-MLK,2020-10-31-00:00,2020-10-30-00:00,"[0.2925, 0.16583333333333333, 0.10916666666666666, 0.085, 0.07083333333333333, 0.10333333333333333, 0.07166666666666667, 0.0525, 0.049166666666666664]",first,TA
KRW-MLK,2020-10-31-00:00,2020-10-30-00:00,"[0.12833333333333333, 0.10416666666666667, 0.1, 0.085, 0.08166666666666667, 0.0925, 0.08833333333333333, 0.09833333333333333, 0.1075, 0.11416666666666667]",second,TA
KRW-MLK,2020-10-30-00:00,2020-10-29-00:00,"[0.42142857142857143, 0.1407142857142857, 0.095, 0.08071428571428571, 0.07, 0.06285714285714286, 0.045714285714285714, 0.04285714285714286, 0.04071428571428572]",first,TA
KRW-MLK,2020-10-30-00:00,2020-10-29-00:00,"[0.255, 0.09785714285714285, 0.09214285714285714, 0.08928571428571429, 0.07428571428571429, 0.07857142857142857, 0.06785714285714285, 0.08642857142857142, 0.07714285714285714, 0.08142857142857143]",second,TA
KRW-MLK,2020-10-29-00:00,2020-10-28-00:00,"[0.272, 0.141, 0.132, 0.119, 0.104, 0.068, 0.056, 0.049, 0.059]",first,TA
KRW-MLK,2020-10-29-00:00,2020-10-28-00:00,"[0.141, 0.088, 0.089, 0.088, 0.09, 0.106, 0.095, 0.088, 0.103, 0.112]",second,TA
KRW-MLK,2020-10-28-00:00,2020-10-27-00:00,"[0.2875, 0.1525, 0.10166666666666667, 0.10416666666666667, 0.09916666666666667, 0.08583333333333333, 0.055, 0.060833333333333336, 0.05333333333333334]",first,TA
KRW-MLK,2020-10-28-00:00,2020-10-27-00:00,"[0.13833333333333334, 0.10083333333333333, 0.09916666666666667, 0.08166666666666667, 0.09666666666666666, 0.11666666666666667, 0.105, 0.0925, 0.08333333333333333, 0.08583333333333333]",second,TA
KRW-MLK,2020-10-27-00:00,2020-10-26-00:00,"[0.304, 0.145, 0.107, 0.114, 0.084, 0.085, 0.057, 0.049, 0.055]",first,TA
KRW-MLK,2020-10-27-00:00,2020-10-26-00:00,"[0.132, 0.115, 0.111, 0.079, 0.084, 0.129, 0.083, 0.087, 0.076, 0.104]",second,TA
KRW-MLK,2020-10-26-00:00,2020-10-25-00:00,"[0.298, 0.163, 0.103, 0.086, 0.104, 0.075, 0.071, 0.052, 0.048]",first,TA
KRW-MLK,2020-10-26-00:00,2020-10-25-00:00,"[0.124, 0.108, 0.122, 0.081, 0.098, 0.073, 0.083, 0.086, 0.076, 0.149]",second,TA
KRW-MLK,2020-10-25-00:00,2020-10-24-00:00,"[0.339, 0.197, 0.093, 0.083, 0.101, 0.049, 0.046, 0.047, 0.045]",first,TA
KRW-MLK,2020-10-25-00:00,2020-10-24-00:00,"[0.118, 0.131, 0.091, 0.104, 0.081, 0.097, 0.084, 0.085, 0.064, 0.145]",second,TA
KRW-MLK,2020-10-24-00:00,2020-10-23-00:00,"[0.314, 0.174, 0.123, 0.083, 0.08, 0.071, 0.038, 0.057, 0.06]",first,TA
