symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ICX,2020-10-24-00:00,2020-10-23-00:00,"[0.1675, 0.10625, 0.085, 0.07375, 0.06375, 0.2325, 0.05625, 0.065, 0.05125, 0.09875]",second,TA
KRW-ICX,2020-10-23-00:00,2020-10-22-00:00,"[0.3416666666666667, 0.16166666666666665, 0.10166666666666667, 0.1, 0.08, 0.07333333333333333, 0.04, 0.05333333333333334, 0.04833333333333333]",first,TA
KRW-ICX,2020-10-23-00:00,2020-10-22-00:00,"[0.17166666666666666, 0.09833333333333333, 0.095, 0.085, 0.06166666666666667, 0.18666666666666668, 0.085, 0.056666666666666664, 0.058333333333333334, 0.10166666666666667]",second,TA
KRW-ICX,2020-10-22-00:00,2020-10-21-00:00,"[0.2833333333333333, 0.165, 0.11166666666666666, 0.12166666666666667, 0.10333333333333333, 0.07666666666666666, 0.041666666666666664, 0.043333333333333335, 0.05333333333333334]",first,TA
KRW-ICX,2020-10-22-00:00,2020-10-21-00:00,"[0.16, 0.09666666666666666, 0.11833333333333333, 0.08833333333333333, 0.09666666666666666, 0.1, 0.07333333333333333, 0.075, 0.06166666666666667, 0.13]",second,TA
KRW-ICX,2020-10-21-00:00,2020-10-20-00:00,"[0.27166666666666667, 0.16833333333333333, 0.09666666666666666, 0.11166666666666666, 0.125, 0.06166666666666667, 0.04, 0.07, 0.055]",first,TA
KRW-ICX,2020-10-21-00:00,2020-10-20-00:00,"[0.165, 0.10333333333333333, 0.09666666666666666, 0.09166666666666666, 0.06333333333333334, 0.08333333333333333, 0.09333333333333334, 0.09166666666666666, 0.07333333333333333, 0.13833333333333334]",second,TA
KRW-ICX,2020-10-20-00:00,2020-10-19-00:00,"[0.25666666666666665, 0.12166666666666667, 0.1, 0.07, 0.095, 0.06166666666666667, 0.035, 0.055, 0.205]",first,TA
KRW-ICX,2020-10-20-00:00,2020-10-19-00:00,"[0.15166666666666667, 0.08166666666666667, 0.09333333333333334, 0.08166666666666667, 0.06166666666666667, 0.07166666666666667, 0.08666666666666667, 0.07, 0.055, 0.24666666666666667]",second,TA
KRW-ICX,2020-10-19-00:00,2020-10-18-00:00,"[0.185, 0.10333333333333333, 0.07666666666666666, 0.07333333333333333, 0.08666666666666667, 0.023333333333333334, 0.028333333333333332, 0.03166666666666667, 0.39166666666666666]",first,TA
KRW-ICX,2020-10-19-00:00,2020-10-18-00:00,"[0.14833333333333334, 0.055, 0.05, 0.07, 0.035, 0.055, 0.035, 0.03833333333333333, 0.02666666666666667, 0.4866666666666667]",second,TA
KRW-ICX,2020-10-18-00:00,2020-10-17-00:00,"[0.156, 0.072, 0.057, 0.062, 0.045, 0.024, 0.016, 0.022, 0.546]",first,TA
KRW-ICX,2020-10-18-00:00,2020-10-17-00:00,"[0.093, 0.027, 0.037, 0.051, 0.029, 0.042, 0.034, 0.023, 0.033, 0.631]",second,TA
KRW-ICX,2020-10-17-00:00,2020-10-16-00:00,"[0.2925, 0.16, 0.1075, 0.095, 0.12, 0.06, 0.05, 0.0425, 0.0725]",first,TA
KRW-ICX,2020-10-17-00:00,2020-10-16-00:00,"[0.1625, 0.105, 0.125, 0.0625, 0.085, 0.09, 0.0625, 0.1, 0.08, 0.1275]",second,TA
KRW-ICX,2020-10-16-00:00,2020-10-15-00:00,"[0.3, 0.15833333333333333, 0.12, 0.10666666666666667, 0.11166666666666666, 0.051666666666666666, 0.03833333333333333, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-ICX,2020-10-16-00:00,2020-10-15-00:00,"[0.11666666666666667, 0.105, 0.095, 0.12666666666666668, 0.10166666666666667, 0.1, 0.06, 0.09333333333333334, 0.07333333333333333, 0.12833333333333333]",second,TA
KRW-ICX,2020-10-15-00:00,2020-10-14-00:00,"[0.2816666666666667, 0.15666666666666668, 0.10833333333333334, 0.09666666666666666, 0.11833333333333333, 0.065, 0.043333333333333335, 0.045, 0.085]",first,TA
KRW-ICX,2020-10-15-00:00,2020-10-14-00:00,"[0.13666666666666666, 0.10666666666666667, 0.09333333333333334, 0.08333333333333333, 0.105, 0.1, 0.06333333333333334, 0.08666666666666667, 0.07, 0.155]",second,TA
KRW-ICX,2020-10-14-00:00,2020-10-13-00:00,"[0.2275, 0.1275, 0.10375, 0.07125, 0.065, 0.0525, 0.02875, 0.02875, 0.295]",first,TA
KRW-ICX,2020-10-14-00:00,2020-10-13-00:00,"[0.11625, 0.08, 0.0625, 0.0525, 0.07, 0.065, 0.0675, 0.06625, 0.0475, 0.3725]",second,TA
KRW-ICX,2020-10-13-00:00,2020-10-12-00:00,"[0.228, 0.142, 0.096, 0.084, 0.07, 0.058, 0.033, 0.033, 0.256]",first,TA
KRW-ICX,2020-10-13-00:00,2020-10-12-00:00,"[0.101, 0.068, 0.061, 0.067, 0.072, 0.077, 0.071, 0.088, 0.07, 0.325]",second,TA
KRW-ICX,2020-10-12-00:00,2020-10-11-00:00,"[0.258, 0.116, 0.071, 0.093, 0.055, 0.044, 0.04, 0.03, 0.293]",first,TA
KRW-ICX,2020-10-12-00:00,2020-10-11-00:00,"[0.106, 0.074, 0.079, 0.076, 0.074, 0.064, 0.052, 0.046, 0.069, 0.36]",second,TA
KRW-ICX,2020-10-11-00:00,2020-10-10-00:00,"[0.31375, 0.14625, 0.1175, 0.08875, 0.09625, 0.045, 0.045, 0.03375, 0.11375]",first,TA
KRW-ICX,2020-10-11-00:00,2020-10-10-00:00,"[0.13375, 0.09625, 0.09625, 0.09125, 0.0875, 0.0975, 0.0775, 0.0525, 0.0675, 0.2]",second,TA
KRW-ICX,2020-10-10-00:00,2020-10-09-00:00,"[0.2925, 0.125, 0.11875, 0.09625, 0.0875, 0.05125, 0.0375, 0.03125, 0.16]",first,TA
KRW-ICX,2020-10-10-00:00,2020-10-09-00:00,"[0.11, 0.0775, 0.0925, 0.0825, 0.0825, 0.105, 0.07375, 0.055, 0.0775, 0.24375]",second,TA
KRW-ICX,2020-10-09-00:00,2020-10-08-00:00,"[0.312, 0.132, 0.078, 0.097, 0.071, 0.051, 0.046, 0.032, 0.181]",first,TA
KRW-ICX,2020-10-09-00:00,2020-10-08-00:00,"[0.114, 0.089, 0.086, 0.073, 0.069, 0.075, 0.066, 0.064, 0.068, 0.296]",second,TA
KRW-ICX,2020-10-08-00:00,2020-10-07-00:00,"[0.39, 0.14, 0.09875, 0.1025, 0.08375, 0.04625, 0.045, 0.0325, 0.06125]",first,TA
KRW-ICX,2020-10-08-00:00,2020-10-07-00:00,"[0.1175, 0.095, 0.11125, 0.0725, 0.065, 0.07875, 0.07125, 0.05875, 0.06125, 0.26875]",second,TA
KRW-ICX,2020-10-07-00:00,2020-10-06-00:00,"[0.2475, 0.1575, 0.12, 0.1225, 0.10375, 0.05875, 0.07, 0.05125, 0.06875]",first,TA
KRW-ICX,2020-10-07-00:00,2020-10-06-00:00,"[0.13125, 0.08875, 0.12875, 0.10625, 0.1, 0.0875, 0.08, 0.07375, 0.07875, 0.125]",second,TA
KRW-ICX,2020-10-06-00:00,2020-10-05-00:00,"[0.22125, 0.13, 0.10375, 0.09375, 0.07375, 0.04625, 0.05, 0.03625, 0.245]",first,TA
KRW-ICX,2020-10-06-00:00,2020-10-05-00:00,"[0.11875, 0.085, 0.08375, 0.07625, 0.10625, 0.07375, 0.06875, 0.06, 0.05, 0.2775]",second,TA
KRW-ICX,2020-10-05-00:00,2020-10-04-00:00,"[0.2833333333333333, 0.14, 0.12, 0.11333333333333333, 0.11166666666666666, 0.06166666666666667, 0.04833333333333333, 0.041666666666666664, 0.08]",first,TA
KRW-ICX,2020-10-05-00:00,2020-10-04-00:00,"[0.14, 0.09, 0.11166666666666666, 0.09166666666666666, 0.12166666666666667, 0.10666666666666667, 0.07333333333333333, 0.06666666666666667, 0.08166666666666667, 0.11666666666666667]",second,TA
KRW-ICX,2020-10-04-00:00,2020-10-03-00:00,"[0.2683333333333333, 0.17166666666666666, 0.12, 0.09, 0.11666666666666667, 0.07166666666666667, 0.035, 0.055, 0.07166666666666667]",first,TA
KRW-ICX,2020-10-04-00:00,2020-10-03-00:00,"[0.16833333333333333, 0.11333333333333333, 0.09166666666666666, 0.09, 0.07166666666666667, 0.08166666666666667, 0.085, 0.07833333333333334, 0.09666666666666666, 0.12333333333333334]",second,TA
KRW-ICX,2020-10-03-00:00,2020-10-02-00:00,"[0.291, 0.179, 0.117, 0.1, 0.088, 0.064, 0.048, 0.043, 0.07]",first,TA
KRW-ICX,2020-10-03-00:00,2020-10-02-00:00,"[0.142, 0.103, 0.108, 0.082, 0.086, 0.09, 0.077, 0.076, 0.086, 0.15]",second,TA
KRW-ICX,2020-10-02-00:00,2020-10-01-00:00,"[0.27, 0.142, 0.14, 0.08, 0.068, 0.061, 0.033, 0.029, 0.177]",first,TA
KRW-ICX,2020-10-02-00:00,2020-10-01-00:00,"[0.121, 0.089, 0.083, 0.057, 0.073, 0.086, 0.072, 0.06, 0.083, 0.276]",second,TA
KRW-ICX,2020-10-01-00:00,2020-09-30-00:00,"[0.21, 0.1425, 0.1, 0.08, 0.07125, 0.04125, 0.04, 0.035, 0.28]",first,TA
KRW-ICX,2020-10-01-00:00,2020-09-30-00:00,"[0.10875, 0.07625, 0.09, 0.075, 0.07375, 0.06875, 0.0575, 0.05625, 0.07, 0.32375]",second,TA
KRW-ICX,2020-09-30-00:00,2020-09-29-00:00,"[0.254, 0.126, 0.092, 0.09, 0.08, 0.044, 0.042, 0.049, 0.223]",first,TA
KRW-ICX,2020-09-30-00:00,2020-09-29-00:00,"[0.121, 0.088, 0.072, 0.076, 0.086, 0.072, 0.071, 0.068, 0.06, 0.286]",second,TA
KRW-ICX,2020-09-29-00:00,2020-09-28-00:00,"[0.281, 0.132, 0.094, 0.085, 0.12, 0.04, 0.034, 0.035, 0.179]",first,TA
KRW-ICX,2020-09-29-00:00,2020-09-28-00:00,"[0.164, 0.087, 0.078, 0.087, 0.069, 0.089, 0.083, 0.063, 0.065, 0.215]",second,TA
KRW-ICX,2020-09-28-00:00,2020-09-27-00:00,"[0.22375, 0.12125, 0.0875, 0.0825, 0.08, 0.0225, 0.045, 0.04625, 0.29125]",first,TA
KRW-ICX,2020-09-28-00:00,2020-09-27-00:00,"[0.0925, 0.09125, 0.0825, 0.0725, 0.06875, 0.10375, 0.06625, 0.06125, 0.06375, 0.2975]",second,TA
KRW-ICX,2020-09-27-00:00,2020-09-26-00:00,"[0.27125, 0.10375, 0.10875, 0.07375, 0.09625, 0.0625, 0.03875, 0.04125, 0.20375]",first,TA
KRW-ICX,2020-09-27-00:00,2020-09-26-00:00,"[0.10375, 0.08625, 0.1, 0.09125, 0.04625, 0.07625, 0.08625, 0.065, 0.08375, 0.26125]",second,TA
KRW-ICX,2020-09-26-00:00,2020-09-25-00:00,"[0.251, 0.151, 0.113, 0.088, 0.108, 0.049, 0.036, 0.04, 0.164]",first,TA
KRW-ICX,2020-09-26-00:00,2020-09-25-00:00,"[0.111, 0.089, 0.091, 0.083, 0.075, 0.081, 0.081, 0.064, 0.075, 0.25]",second,TA
KRW-ICX,2020-09-25-00:00,2020-09-24-00:00,"[0.28375, 0.17125, 0.11375, 0.11875, 0.105, 0.05, 0.0525, 0.04875, 0.05625]",first,TA
KRW-ICX,2020-09-25-00:00,2020-09-24-00:00,"[0.12625, 0.10125, 0.08875, 0.115, 0.09, 0.08, 0.0925, 0.08625, 0.09125, 0.12875]",second,TA
KRW-ICX,2020-09-24-00:00,2020-09-23-00:00,"[0.2925, 0.13375, 0.075, 0.10375, 0.175, 0.05875, 0.05375, 0.04125, 0.06625]",first,TA
KRW-ICX,2020-09-24-00:00,2020-09-23-00:00,"[0.14375, 0.09125, 0.1425, 0.09375, 0.1025, 0.08, 0.0675, 0.07125, 0.0675, 0.14]",second,TA
KRW-ICX,2020-09-23-00:00,2020-09-22-00:00,"[0.26166666666666666, 0.16166666666666665, 0.09833333333333333, 0.10166666666666667, 0.18666666666666668, 0.06166666666666667, 0.04833333333333333, 0.023333333333333334, 0.056666666666666664]",first,TA
KRW-ICX,2020-09-23-00:00,2020-09-22-00:00,"[0.13333333333333333, 0.11, 0.085, 0.125, 0.12833333333333333, 0.08833333333333333, 0.05333333333333334, 0.08833333333333333, 0.07333333333333333, 0.115]",second,TA
KRW-ICX,2020-09-22-00:00,2020-09-21-00:00,"[0.282, 0.161, 0.105, 0.109, 0.111, 0.073, 0.06, 0.048, 0.051]",first,TA
KRW-ICX,2020-09-22-00:00,2020-09-21-00:00,"[0.124, 0.106, 0.106, 0.124, 0.085, 0.077, 0.099, 0.088, 0.075, 0.116]",second,TA
KRW-ICX,2020-09-21-00:00,2020-09-20-00:00,"[0.24375, 0.14375, 0.0925, 0.07, 0.11, 0.04875, 0.045, 0.04, 0.20625]",first,TA
KRW-ICX,2020-09-21-00:00,2020-09-20-00:00,"[0.115, 0.10125, 0.07375, 0.0725, 0.0925, 0.09125, 0.075, 0.0675, 0.0625, 0.24875]",second,TA
KRW-ICX,2020-09-20-00:00,2020-09-19-00:00,"[0.27666666666666667, 0.14166666666666666, 0.09833333333333333, 0.10333333333333333, 0.12666666666666668, 0.04833333333333333, 0.051666666666666666, 0.03666666666666667, 0.11666666666666667]",first,TA
KRW-ICX,2020-09-20-00:00,2020-09-19-00:00,"[0.13, 0.10333333333333333, 0.1, 0.065, 0.105, 0.13, 0.09, 0.065, 0.058333333333333334, 0.15333333333333332]",second,TA
KRW-ICX,2020-09-19-00:00,2020-09-18-00:00,"[0.251, 0.138, 0.112, 0.077, 0.14, 0.06, 0.044, 0.037, 0.141]",first,TA
KRW-ICX,2020-09-19-00:00,2020-09-18-00:00,"[0.11, 0.104, 0.095, 0.084, 0.102, 0.107, 0.081, 0.057, 0.07, 0.19]",second,TA
KRW-ICX,2020-09-18-00:00,2020-09-17-00:00,"[0.27625, 0.155, 0.11625, 0.0825, 0.1325, 0.06, 0.06625, 0.055, 0.05625]",first,TA
KRW-ICX,2020-09-18-00:00,2020-09-17-00:00,"[0.0975, 0.12625, 0.08, 0.09, 0.09, 0.105, 0.10625, 0.08125, 0.11125, 0.1125]",second,TA
KRW-ICX,2020-09-17-00:00,2020-09-16-00:00,"[0.268, 0.157, 0.107, 0.091, 0.149, 0.068, 0.038, 0.055, 0.067]",first,TA
KRW-ICX,2020-09-17-00:00,2020-09-16-00:00,"[0.131, 0.109, 0.102, 0.074, 0.085, 0.093, 0.097, 0.125, 0.08, 0.104]",second,TA
KRW-ICX,2020-09-16-00:00,2020-09-15-00:00,"[0.275, 0.14666666666666667, 0.11666666666666667, 0.08416666666666667, 0.0875, 0.09416666666666666, 0.058333333333333334, 0.043333333333333335, 0.09416666666666666]",first,TA
KRW-ICX,2020-09-16-00:00,2020-09-15-00:00,"[0.1425, 0.115, 0.10833333333333334, 0.07833333333333334, 0.09, 0.095, 0.0775, 0.09083333333333334, 0.0675, 0.135]",second,TA
KRW-ICX,2020-09-15-00:00,2020-09-14-00:00,"[0.28833333333333333, 0.14, 0.11333333333333333, 0.08083333333333333, 0.08166666666666667, 0.08, 0.051666666666666666, 0.0475, 0.11666666666666667]",first,TA
KRW-ICX,2020-09-15-00:00,2020-09-14-00:00,"[0.13083333333333333, 0.09333333333333334, 0.11833333333333333, 0.09, 0.0825, 0.08833333333333333, 0.08416666666666667, 0.06916666666666667, 0.08333333333333333, 0.16]",second,TA
KRW-ICX,2020-09-14-00:00,2020-09-13-00:00,"[0.278, 0.179, 0.135, 0.07, 0.149, 0.067, 0.045, 0.032, 0.045]",first,TA
KRW-ICX,2020-09-14-00:00,2020-09-13-00:00,"[0.139, 0.113, 0.087, 0.095, 0.093, 0.097, 0.098, 0.075, 0.089, 0.114]",second,TA
KRW-ICX,2020-09-13-00:00,2020-09-12-00:00,"[0.301, 0.168, 0.115, 0.069, 0.13, 0.071, 0.043, 0.047, 0.056]",first,TA
KRW-ICX,2020-09-13-00:00,2020-09-12-00:00,"[0.13, 0.106, 0.1, 0.108, 0.078, 0.106, 0.098, 0.087, 0.081, 0.106]",second,TA
KRW-ICX,2020-09-12-00:00,2020-09-11-00:00,"[0.30125, 0.14625, 0.1025, 0.07625, 0.1525, 0.0675, 0.03875, 0.035, 0.08]",first,TA
KRW-ICX,2020-09-12-00:00,2020-09-11-00:00,"[0.11625, 0.08875, 0.10375, 0.11625, 0.1225, 0.08625, 0.08, 0.08375, 0.08, 0.1225]",second,TA
KRW-ICX,2020-09-11-00:00,2020-09-10-00:00,"[0.292, 0.141, 0.118, 0.079, 0.111, 0.066, 0.034, 0.033, 0.126]",first,TA
KRW-ICX,2020-09-11-00:00,2020-09-10-00:00,"[0.154, 0.111, 0.096, 0.095, 0.069, 0.099, 0.08, 0.065, 0.067, 0.164]",second,TA
KRW-ICX,2020-09-10-00:00,2020-09-09-00:00,"[0.285, 0.12375, 0.105, 0.1025, 0.11625, 0.05375, 0.0375, 0.03, 0.14625]",first,TA
KRW-ICX,2020-09-10-00:00,2020-09-09-00:00,"[0.1425, 0.0875, 0.08875, 0.08375, 0.105, 0.0825, 0.0725, 0.06375, 0.095, 0.17875]",second,TA
KRW-ICX,2020-09-09-00:00,2020-09-08-00:00,"[0.28, 0.15, 0.1125, 0.10625, 0.1575, 0.0525, 0.0425, 0.04, 0.05875]",first,TA
KRW-ICX,2020-09-09-00:00,2020-09-08-00:00,"[0.15625, 0.095, 0.085, 0.08, 0.13, 0.09375, 0.075, 0.08, 0.09375, 0.11125]",second,TA
KRW-ICX,2020-09-08-00:00,2020-09-07-00:00,"[0.279, 0.181, 0.117, 0.08, 0.149, 0.045, 0.041, 0.031, 0.077]",first,TA
KRW-ICX,2020-09-08-00:00,2020-09-07-00:00,"[0.16, 0.095, 0.111, 0.095, 0.083, 0.096, 0.082, 0.079, 0.074, 0.125]",second,TA
KRW-ICX,2020-09-07-00:00,2020-09-06-00:00,"[0.311, 0.179, 0.101, 0.073, 0.124, 0.055, 0.045, 0.042, 0.07]",first,TA
KRW-ICX,2020-09-07-00:00,2020-09-06-00:00,"[0.147, 0.11, 0.117, 0.09, 0.087, 0.086, 0.087, 0.085, 0.074, 0.117]",second,TA
KRW-ICX,2020-09-06-00:00,2020-09-05-00:00,"[0.305, 0.174, 0.114, 0.087, 0.109, 0.054, 0.041, 0.048, 0.068]",first,TA
KRW-ICX,2020-09-06-00:00,2020-09-05-00:00,"[0.127, 0.119, 0.099, 0.101, 0.092, 0.086, 0.098, 0.083, 0.076, 0.119]",second,TA
KRW-ICX,2020-09-05-00:00,2020-09-04-00:00,"[0.308, 0.153, 0.116, 0.105, 0.126, 0.064, 0.04, 0.042, 0.046]",first,TA
KRW-ICX,2020-09-05-00:00,2020-09-04-00:00,"[0.133, 0.109, 0.112, 0.127, 0.111, 0.088, 0.081, 0.082, 0.065, 0.092]",second,TA
KRW-ICX,2020-09-04-00:00,2020-09-03-00:00,"[0.309, 0.163, 0.111, 0.081, 0.082, 0.088, 0.043, 0.047, 0.076]",first,TA
KRW-ICX,2020-09-04-00:00,2020-09-03-00:00,"[0.119, 0.099, 0.098, 0.109, 0.128, 0.091, 0.08, 0.09, 0.076, 0.11]",second,TA
KRW-ICX,2020-09-03-00:00,2020-09-02-00:00,"[0.276, 0.168, 0.12, 0.114, 0.065, 0.101, 0.044, 0.037, 0.075]",first,TA
KRW-ICX,2020-09-03-00:00,2020-09-02-00:00,"[0.121, 0.102, 0.097, 0.113, 0.111, 0.084, 0.073, 0.091, 0.08, 0.128]",second,TA
KRW-ICX,2020-09-02-00:00,2020-09-01-00:00,"[0.27416666666666667, 0.16833333333333333, 0.1125, 0.09916666666666667, 0.07166666666666667, 0.08, 0.0725, 0.043333333333333335, 0.07833333333333334]",first,TA
KRW-ICX,2020-09-02-00:00,2020-09-01-00:00,"[0.15333333333333332, 0.11416666666666667, 0.095, 0.09333333333333334, 0.08916666666666667, 0.08916666666666667, 0.08833333333333333, 0.07583333333333334, 0.06916666666666667, 0.1325]",second,TA
KRW-ICX,2020-09-01-00:00,2020-08-31-00:00,"[0.275, 0.154, 0.115, 0.134, 0.087, 0.04, 0.078, 0.053, 0.064]",first,TA
KRW-ICX,2020-09-01-00:00,2020-08-31-00:00,"[0.16, 0.099, 0.096, 0.08, 0.093, 0.076, 0.084, 0.086, 0.083, 0.143]",second,TA
KRW-ICX,2020-08-31-00:00,2020-08-30-00:00,"[0.285, 0.16416666666666666, 0.11, 0.08166666666666667, 0.08833333333333333, 0.05, 0.08083333333333333, 0.065, 0.075]",first,TA
KRW-ICX,2020-08-31-00:00,2020-08-30-00:00,"[0.155, 0.0925, 0.09916666666666667, 0.09333333333333334, 0.10666666666666667, 0.0925, 0.095, 0.0775, 0.0725, 0.11583333333333333]",second,TA
KRW-ICX,2020-08-30-00:00,2020-08-29-00:00,"[0.30142857142857143, 0.16071428571428573, 0.12285714285714286, 0.10285714285714286, 0.08285714285714285, 0.05857142857142857, 0.06357142857142857, 0.055, 0.052142857142857144]",first,TA
KRW-ICX,2020-08-30-00:00,2020-08-29-00:00,"[0.13214285714285715, 0.11285714285714285, 0.09, 0.10214285714285715, 0.08785714285714286, 0.10571428571428572, 0.10357142857142858, 0.09785714285714285, 0.08285714285714285, 0.085]",second,TA
KRW-ICX,2020-08-29-00:00,2020-08-28-00:00,"[0.2966666666666667, 0.16333333333333333, 0.12666666666666668, 0.08166666666666667, 0.08916666666666667, 0.056666666666666664, 0.0775, 0.06666666666666667, 0.041666666666666664]",first,TA
KRW-ICX,2020-08-29-00:00,2020-08-28-00:00,"[0.16416666666666666, 0.10083333333333333, 0.09083333333333334, 0.09916666666666667, 0.095, 0.09666666666666666, 0.07583333333333334, 0.08583333333333333, 0.09666666666666666, 0.095]",second,TA
KRW-ICX,2020-08-28-00:00,2020-08-27-00:00,"[0.2892857142857143, 0.1707142857142857, 0.12142857142857143, 0.08642857142857142, 0.07071428571428572, 0.075, 0.06428571428571428, 0.06428571428571428, 0.05785714285714286]",first,TA
KRW-ICX,2020-08-28-00:00,2020-08-27-00:00,"[0.125, 0.11428571428571428, 0.09714285714285714, 0.10357142857142858, 0.095, 0.095, 0.09071428571428572, 0.08571428571428572, 0.08428571428571428, 0.10928571428571429]",second,TA
KRW-ICX,2020-08-27-00:00,2020-08-26-00:00,"[0.31214285714285717, 0.16428571428571428, 0.10357142857142858, 0.09785714285714285, 0.075, 0.05857142857142857, 0.07714285714285714, 0.06428571428571428, 0.047142857142857146]",first,TA
KRW-ICX,2020-08-27-00:00,2020-08-26-00:00,"[0.1357142857142857, 0.12428571428571429, 0.10642857142857143, 0.08785714285714286, 0.11285714285714285, 0.07785714285714286, 0.08428571428571428, 0.08, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-ICX,2020-08-26-00:00,2020-08-25-00:00,"[0.3028571428571429, 0.17857142857142858, 0.12071428571428572, 0.095, 0.06642857142857143, 0.06571428571428571, 0.06428571428571428, 0.05857142857142857, 0.047857142857142855]",first,TA
KRW-ICX,2020-08-26-00:00,2020-08-25-00:00,"[0.135, 0.12642857142857142, 0.10785714285714286, 0.09214285714285714, 0.10285714285714286, 0.09642857142857143, 0.08142857142857143, 0.08571428571428572, 0.06642857142857143, 0.10571428571428572]",second,TA
KRW-ICX,2020-08-25-00:00,2020-08-24-00:00,"[0.29714285714285715, 0.18857142857142858, 0.12, 0.08357142857142857, 0.085, 0.055714285714285716, 0.06571428571428571, 0.056428571428571425, 0.047857142857142855]",first,TA
KRW-ICX,2020-08-25-00:00,2020-08-24-00:00,"[0.13214285714285715, 0.11785714285714285, 0.10142857142857142, 0.10642857142857143, 0.09285714285714286, 0.09357142857142857, 0.09214285714285714, 0.09714285714285714, 0.07857142857142857, 0.08785714285714286]",second,TA
KRW-ICX,2020-08-24-00:00,2020-08-23-00:00,"[0.31642857142857145, 0.17785714285714285, 0.12357142857142857, 0.09928571428571428, 0.07928571428571428, 0.06285714285714286, 0.055, 0.04357142857142857, 0.04214285714285714]",first,TA
KRW-ICX,2020-08-24-00:00,2020-08-23-00:00,"[0.12928571428571428, 0.09642857142857143, 0.11071428571428571, 0.09785714285714285, 0.10285714285714286, 0.10857142857142857, 0.085, 0.09357142857142857, 0.085, 0.09071428571428572]",second,TA
KRW-ICX,2020-08-23-00:00,2020-08-22-00:00,"[0.3, 0.17714285714285713, 0.13, 0.095, 0.08857142857142856, 0.060714285714285714, 0.055, 0.05142857142857143, 0.04214285714285714]",first,TA
KRW-ICX,2020-08-23-00:00,2020-08-22-00:00,"[0.12928571428571428, 0.12, 0.10142857142857142, 0.10071428571428571, 0.10928571428571429, 0.1, 0.10142857142857142, 0.07928571428571428, 0.07285714285714286, 0.08571428571428572]",second,TA
KRW-ICX,2020-08-22-00:00,2020-08-21-00:00,"[0.3, 0.18785714285714286, 0.12214285714285714, 0.08714285714285715, 0.07357142857142857, 0.07142857142857142, 0.05857142857142857, 0.05285714285714286, 0.04642857142857143]",first,TA
KRW-ICX,2020-08-22-00:00,2020-08-21-00:00,"[0.13642857142857143, 0.12071428571428572, 0.12, 0.11714285714285715, 0.08857142857142856, 0.07571428571428572, 0.08285714285714285, 0.08714285714285715, 0.08071428571428571, 0.09071428571428572]",second,TA
KRW-ICX,2020-08-21-00:00,2020-08-20-00:00,"[0.307, 0.18, 0.119, 0.08, 0.112, 0.062, 0.045, 0.044, 0.051]",first,TA
KRW-ICX,2020-08-21-00:00,2020-08-20-00:00,"[0.131, 0.134, 0.105, 0.101, 0.084, 0.079, 0.096, 0.094, 0.067, 0.109]",second,TA
KRW-ICX,2020-08-20-00:00,2020-08-19-00:00,"[0.316, 0.174, 0.108, 0.101, 0.099, 0.059, 0.05, 0.042, 0.051]",first,TA
KRW-ICX,2020-08-20-00:00,2020-08-19-00:00,"[0.12, 0.125, 0.086, 0.1, 0.079, 0.091, 0.102, 0.085, 0.084, 0.128]",second,TA
KRW-ICX,2020-08-19-00:00,2020-08-18-00:00,"[0.309, 0.189, 0.113, 0.109, 0.084, 0.055, 0.05, 0.044, 0.047]",first,TA
KRW-ICX,2020-08-19-00:00,2020-08-18-00:00,"[0.122, 0.107, 0.105, 0.082, 0.081, 0.097, 0.085, 0.092, 0.089, 0.14]",second,TA
KRW-ICX,2020-08-18-00:00,2020-08-17-00:00,"[0.289, 0.177, 0.116, 0.092, 0.097, 0.082, 0.05, 0.044, 0.053]",first,TA
KRW-ICX,2020-08-18-00:00,2020-08-17-00:00,"[0.11, 0.106, 0.127, 0.102, 0.098, 0.089, 0.09, 0.098, 0.08, 0.1]",second,TA
KRW-ICX,2020-08-17-00:00,2020-08-16-00:00,"[0.28, 0.18666666666666668, 0.11583333333333333, 0.095, 0.10333333333333333, 0.07083333333333333, 0.0525, 0.041666666666666664, 0.05416666666666667]",first,TA
KRW-ICX,2020-08-17-00:00,2020-08-16-00:00,"[0.11666666666666667, 0.11833333333333333, 0.10083333333333333, 0.0925, 0.09333333333333334, 0.11, 0.09333333333333334, 0.08416666666666667, 0.0875, 0.10333333333333333]",second,TA
KRW-ICX,2020-08-16-00:00,2020-08-15-00:00,"[0.2825, 0.1875, 0.14166666666666666, 0.09666666666666666, 0.07416666666666667, 0.075, 0.05, 0.043333333333333335, 0.049166666666666664]",first,TA
KRW-ICX,2020-08-16-00:00,2020-08-15-00:00,"[0.12666666666666668, 0.1225, 0.10333333333333333, 0.085, 0.0975, 0.10416666666666667, 0.0875, 0.08, 0.08166666666666667, 0.11166666666666666]",second,TA
KRW-ICX,2020-08-15-00:00,2020-08-14-00:00,"[0.2758333333333333, 0.20083333333333334, 0.12833333333333333, 0.095, 0.075, 0.0775, 0.04583333333333333, 0.04833333333333333, 0.05333333333333334]",first,TA
