symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MVL,2020-12-23-00:00,2020-12-22-00:00,"[0.137, 0.118, 0.1, 0.089, 0.11, 0.097, 0.088, 0.097, 0.076, 0.088]",second,TA
KRW-MVL,2020-12-22-00:00,2020-12-21-00:00,"[0.2925, 0.16333333333333333, 0.135, 0.09416666666666666, 0.085, 0.07666666666666666, 0.0625, 0.04416666666666667, 0.04666666666666667]",first,TA
KRW-MVL,2020-12-22-00:00,2020-12-21-00:00,"[0.12916666666666668, 0.12333333333333334, 0.09416666666666666, 0.10083333333333333, 0.10333333333333333, 0.08166666666666667, 0.085, 0.09333333333333334, 0.09583333333333334, 0.09333333333333334]",second,TA
KRW-MVL,2020-12-21-00:00,2020-12-20-00:00,"[0.3192857142857143, 0.18714285714285714, 0.13, 0.09142857142857143, 0.07857142857142857, 0.054285714285714284, 0.054285714285714284, 0.04071428571428572, 0.04428571428571428]",first,TA
KRW-MVL,2020-12-21-00:00,2020-12-20-00:00,"[0.115, 0.09928571428571428, 0.11714285714285715, 0.11642857142857142, 0.09214285714285714, 0.10285714285714286, 0.08928571428571429, 0.07285714285714286, 0.08357142857142857, 0.11142857142857143]",second,TA
KRW-MVL,2020-12-20-00:00,2020-12-19-00:00,"[0.29, 0.14857142857142858, 0.1407142857142857, 0.10857142857142857, 0.07857142857142857, 0.075, 0.062142857142857146, 0.04357142857142857, 0.05285714285714286]",first,TA
KRW-MVL,2020-12-20-00:00,2020-12-19-00:00,"[0.13, 0.1, 0.11, 0.09285714285714286, 0.085, 0.095, 0.10214285714285715, 0.08571428571428572, 0.09642857142857143, 0.10285714285714286]",second,TA
KRW-MVL,2020-12-19-00:00,2020-12-18-00:00,"[0.31357142857142856, 0.1742857142857143, 0.11714285714285715, 0.09642857142857143, 0.08642857142857142, 0.06428571428571428, 0.047857142857142855, 0.05142857142857143, 0.04857142857142857]",first,TA
KRW-MVL,2020-12-19-00:00,2020-12-18-00:00,"[0.13142857142857142, 0.09714285714285714, 0.11928571428571429, 0.10214285714285715, 0.09642857142857143, 0.08357142857142857, 0.08428571428571428, 0.08428571428571428, 0.09642857142857143, 0.105]",second,TA
KRW-MVL,2020-12-18-00:00,2020-12-17-00:00,"[0.2966666666666667, 0.17, 0.12666666666666668, 0.105, 0.0975, 0.06583333333333333, 0.03833333333333333, 0.05583333333333333, 0.04416666666666667]",first,TA
KRW-MVL,2020-12-18-00:00,2020-12-17-00:00,"[0.15583333333333332, 0.11166666666666666, 0.1125, 0.08666666666666667, 0.08583333333333333, 0.08333333333333333, 0.09333333333333334, 0.08416666666666667, 0.09, 0.09666666666666666]",second,TA
KRW-MVL,2020-12-17-00:00,2020-12-16-00:00,"[0.31785714285714284, 0.15928571428571428, 0.10785714285714286, 0.10357142857142858, 0.10214285714285715, 0.05071428571428571, 0.056428571428571425, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-MVL,2020-12-17-00:00,2020-12-16-00:00,"[0.17285714285714285, 0.10928571428571429, 0.1, 0.09214285714285714, 0.105, 0.08857142857142856, 0.095, 0.08428571428571428, 0.06357142857142857, 0.08928571428571429]",second,TA
KRW-MVL,2020-12-16-00:00,2020-12-15-00:00,"[0.2775, 0.1675, 0.13083333333333333, 0.11083333333333334, 0.09166666666666666, 0.060833333333333336, 0.058333333333333334, 0.0475, 0.055]",first,TA
KRW-MVL,2020-12-16-00:00,2020-12-15-00:00,"[0.13916666666666666, 0.1075, 0.09583333333333334, 0.10416666666666667, 0.10166666666666667, 0.10166666666666667, 0.085, 0.07833333333333334, 0.08333333333333333, 0.10333333333333333]",second,TA
KRW-MVL,2020-12-15-00:00,2020-12-14-00:00,"[0.31, 0.154, 0.127, 0.098, 0.104, 0.058, 0.045, 0.038, 0.066]",first,TA
KRW-MVL,2020-12-15-00:00,2020-12-14-00:00,"[0.176, 0.101, 0.096, 0.083, 0.092, 0.102, 0.079, 0.075, 0.078, 0.118]",second,TA
KRW-MVL,2020-12-14-00:00,2020-12-13-00:00,"[0.33071428571428574, 0.16857142857142857, 0.12428571428571429, 0.08285714285714285, 0.085, 0.07142857142857142, 0.052142857142857144, 0.04928571428571429, 0.03571428571428571]",first,TA
KRW-MVL,2020-12-14-00:00,2020-12-13-00:00,"[0.11571428571428571, 0.10214285714285715, 0.10071428571428571, 0.10214285714285715, 0.09, 0.09357142857142857, 0.07428571428571429, 0.12928571428571428, 0.09785714285714285, 0.09428571428571429]",second,TA
KRW-MVL,2020-12-13-00:00,2020-12-12-00:00,"[0.29833333333333334, 0.16, 0.13666666666666666, 0.10333333333333333, 0.07833333333333334, 0.07583333333333334, 0.05583333333333333, 0.050833333333333335, 0.04083333333333333]",first,TA
KRW-MVL,2020-12-13-00:00,2020-12-12-00:00,"[0.145, 0.09583333333333334, 0.10583333333333333, 0.1075, 0.10083333333333333, 0.0775, 0.085, 0.095, 0.08333333333333333, 0.10416666666666667]",second,TA
KRW-MVL,2020-12-12-00:00,2020-12-11-00:00,"[0.3157142857142857, 0.17214285714285715, 0.13214285714285715, 0.08857142857142856, 0.08357142857142857, 0.05785714285714286, 0.05, 0.05, 0.05]",first,TA
KRW-MVL,2020-12-12-00:00,2020-12-11-00:00,"[0.14857142857142858, 0.11071428571428571, 0.095, 0.10142857142857142, 0.09285714285714286, 0.08071428571428571, 0.09357142857142857, 0.08285714285714285, 0.08142857142857143, 0.11285714285714285]",second,TA
KRW-MVL,2020-12-11-00:00,2020-12-10-00:00,"[0.2985714285714286, 0.1707142857142857, 0.12142857142857143, 0.10071428571428571, 0.08357142857142857, 0.07071428571428572, 0.05357142857142857, 0.052142857142857144, 0.04857142857142857]",first,TA
KRW-MVL,2020-12-11-00:00,2020-12-10-00:00,"[0.1357142857142857, 0.12214285714285714, 0.10071428571428571, 0.10714285714285714, 0.07571428571428572, 0.09285714285714286, 0.09071428571428572, 0.09214285714285714, 0.095, 0.08785714285714286]",second,TA
KRW-MVL,2020-12-10-00:00,2020-12-09-00:00,"[0.30642857142857144, 0.1707142857142857, 0.12928571428571428, 0.09214285714285714, 0.07714285714285714, 0.06785714285714285, 0.05857142857142857, 0.05285714285714286, 0.045]",first,TA
KRW-MVL,2020-12-10-00:00,2020-12-09-00:00,"[0.1392857142857143, 0.10214285714285715, 0.09642857142857143, 0.115, 0.105, 0.10428571428571429, 0.09285714285714286, 0.09, 0.07571428571428572, 0.07928571428571428]",second,TA
KRW-MVL,2020-12-09-00:00,2020-12-08-00:00,"[0.31857142857142856, 0.17857142857142858, 0.11857142857142858, 0.09785714285714285, 0.08, 0.05785714285714286, 0.047142857142857146, 0.055714285714285716, 0.045714285714285714]",first,TA
KRW-MVL,2020-12-09-00:00,2020-12-08-00:00,"[0.14, 0.115, 0.105, 0.09785714285714285, 0.09928571428571428, 0.10214285714285715, 0.08142857142857143, 0.08285714285714285, 0.085, 0.09142857142857143]",second,TA
KRW-MVL,2020-12-08-00:00,2020-12-07-00:00,"[0.29214285714285715, 0.18142857142857144, 0.105, 0.10214285714285715, 0.09285714285714286, 0.062142857142857146, 0.062142857142857146, 0.047142857142857146, 0.055]",first,TA
KRW-MVL,2020-12-08-00:00,2020-12-07-00:00,"[0.1442857142857143, 0.115, 0.10785714285714286, 0.08571428571428572, 0.10285714285714286, 0.09071428571428572, 0.095, 0.07714285714285714, 0.08642857142857142, 0.095]",second,TA
KRW-MVL,2020-12-07-00:00,2020-12-06-00:00,"[0.296875, 0.176875, 0.114375, 0.098125, 0.09375, 0.060625, 0.06625, 0.045, 0.048125]",first,TA
KRW-MVL,2020-12-07-00:00,2020-12-06-00:00,"[0.1225, 0.111875, 0.0925, 0.109375, 0.089375, 0.095, 0.09875, 0.104375, 0.094375, 0.081875]",second,TA
KRW-MVL,2020-12-06-00:00,2020-12-05-00:00,"[0.2925, 0.179375, 0.1225, 0.100625, 0.086875, 0.07375, 0.051875, 0.049375, 0.043125]",first,TA
KRW-MVL,2020-12-06-00:00,2020-12-05-00:00,"[0.1325, 0.1125, 0.104375, 0.10375, 0.10875, 0.104375, 0.081875, 0.0875, 0.084375, 0.08]",second,TA
KRW-MVL,2020-12-05-00:00,2020-12-04-00:00,"[0.2875, 0.1825, 0.10333333333333333, 0.08583333333333333, 0.13916666666666666, 0.04666666666666667, 0.056666666666666664, 0.05, 0.04833333333333333]",first,TA
KRW-MVL,2020-12-05-00:00,2020-12-04-00:00,"[0.1675, 0.1075, 0.09916666666666667, 0.0975, 0.08583333333333333, 0.10333333333333333, 0.085, 0.08083333333333333, 0.075, 0.09833333333333333]",second,TA
KRW-MVL,2020-12-04-00:00,2020-12-03-00:00,"[0.3142857142857143, 0.16785714285714284, 0.11, 0.07714285714285714, 0.11071428571428571, 0.05857142857142857, 0.060714285714285714, 0.054285714285714284, 0.04642857142857143]",first,TA
KRW-MVL,2020-12-04-00:00,2020-12-03-00:00,"[0.12928571428571428, 0.11857142857142858, 0.10928571428571429, 0.09928571428571428, 0.08428571428571428, 0.10428571428571429, 0.09285714285714286, 0.09428571428571429, 0.08285714285714285, 0.085]",second,TA
KRW-MVL,2020-12-03-00:00,2020-12-02-00:00,"[0.33214285714285713, 0.18928571428571428, 0.11142857142857143, 0.09357142857142857, 0.08071428571428571, 0.047142857142857146, 0.047142857142857146, 0.055, 0.04357142857142857]",first,TA
KRW-MVL,2020-12-03-00:00,2020-12-02-00:00,"[0.15357142857142858, 0.11714285714285715, 0.11, 0.09857142857142857, 0.08214285714285714, 0.10357142857142858, 0.08714285714285715, 0.08642857142857142, 0.08214285714285714, 0.07928571428571428]",second,TA
KRW-MVL,2020-12-02-00:00,2020-12-01-00:00,"[0.3425, 0.16875, 0.128125, 0.081875, 0.089375, 0.056875, 0.0375, 0.048125, 0.046875]",first,TA
KRW-MVL,2020-12-02-00:00,2020-12-01-00:00,"[0.1475, 0.11125, 0.08875, 0.108125, 0.095, 0.0925, 0.090625, 0.084375, 0.088125, 0.09375]",second,TA
KRW-MVL,2020-12-01-00:00,2020-11-30-00:00,"[0.32, 0.14916666666666667, 0.09833333333333333, 0.0825, 0.11416666666666667, 0.0725, 0.043333333333333335, 0.059166666666666666, 0.060833333333333336]",first,TA
KRW-MVL,2020-12-01-00:00,2020-11-30-00:00,"[0.1825, 0.0975, 0.095, 0.10166666666666667, 0.08583333333333333, 0.09416666666666666, 0.08333333333333333, 0.08, 0.07166666666666667, 0.10833333333333334]",second,TA
KRW-MVL,2020-11-30-00:00,2020-11-29-00:00,"[0.34625, 0.17, 0.08875, 0.09375, 0.08, 0.06, 0.0525, 0.06, 0.04875]",first,TA
KRW-MVL,2020-11-30-00:00,2020-11-29-00:00,"[0.1675, 0.09375, 0.10375, 0.1025, 0.0925, 0.08, 0.095, 0.0725, 0.085, 0.1075]",second,TA
KRW-MVL,2020-11-29-00:00,2020-11-28-00:00,"[0.30375, 0.1575, 0.1225, 0.12, 0.0825, 0.06875, 0.045, 0.0425, 0.0575]",first,TA
KRW-MVL,2020-11-29-00:00,2020-11-28-00:00,"[0.15625, 0.10375, 0.1075, 0.0875, 0.0725, 0.11875, 0.06875, 0.07, 0.07875, 0.13625]",second,TA
KRW-MVL,2020-11-28-00:00,2020-11-27-00:00,"[0.2975, 0.165, 0.10125, 0.11375, 0.08375, 0.05, 0.0525, 0.05125, 0.085]",first,TA
KRW-MVL,2020-11-28-00:00,2020-11-27-00:00,"[0.13, 0.10875, 0.10375, 0.09875, 0.09875, 0.1, 0.08375, 0.0825, 0.075, 0.11875]",second,TA
KRW-MVL,2020-11-27-00:00,2020-11-26-00:00,"[0.335, 0.17, 0.13, 0.088, 0.083, 0.056, 0.051, 0.038, 0.049]",first,TA
KRW-MVL,2020-11-27-00:00,2020-11-26-00:00,"[0.138, 0.109, 0.093, 0.076, 0.105, 0.093, 0.088, 0.084, 0.08, 0.134]",second,TA
KRW-MVL,2020-11-26-00:00,2020-11-25-00:00,"[0.29583333333333334, 0.17916666666666667, 0.11, 0.08416666666666667, 0.10583333333333333, 0.0675, 0.05333333333333334, 0.041666666666666664, 0.0625]",first,TA
KRW-MVL,2020-11-26-00:00,2020-11-25-00:00,"[0.16583333333333333, 0.09666666666666666, 0.1, 0.10166666666666667, 0.09666666666666666, 0.09333333333333334, 0.0775, 0.07166666666666667, 0.08833333333333333, 0.10833333333333334]",second,TA
KRW-MVL,2020-11-25-00:00,2020-11-24-00:00,"[0.3075, 0.155, 0.1225, 0.10416666666666667, 0.085, 0.058333333333333334, 0.056666666666666664, 0.05333333333333334, 0.0575]",first,TA
KRW-MVL,2020-11-25-00:00,2020-11-24-00:00,"[0.13833333333333334, 0.11416666666666667, 0.105, 0.08916666666666667, 0.10166666666666667, 0.08333333333333333, 0.08083333333333333, 0.075, 0.11166666666666666, 0.10083333333333333]",second,TA
KRW-MVL,2020-11-24-00:00,2020-11-23-00:00,"[0.3221428571428571, 0.16142857142857142, 0.12214285714285714, 0.10142857142857142, 0.07928571428571428, 0.06428571428571428, 0.052142857142857144, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-MVL,2020-11-24-00:00,2020-11-23-00:00,"[0.13142857142857142, 0.12, 0.115, 0.085, 0.08857142857142856, 0.09357142857142857, 0.08071428571428571, 0.085, 0.08571428571428572, 0.115]",second,TA
KRW-MVL,2020-11-23-00:00,2020-11-22-00:00,"[0.3007142857142857, 0.17214285714285715, 0.12785714285714286, 0.09071428571428572, 0.08714285714285715, 0.062142857142857146, 0.05357142857142857, 0.04857142857142857, 0.05714285714285714]",first,TA
KRW-MVL,2020-11-23-00:00,2020-11-22-00:00,"[0.13357142857142856, 0.11571428571428571, 0.09928571428571428, 0.10214285714285715, 0.09214285714285714, 0.07285714285714286, 0.095, 0.09071428571428572, 0.09214285714285714, 0.10642857142857143]",second,TA
KRW-MVL,2020-11-22-00:00,2020-11-21-00:00,"[0.3075, 0.14625, 0.085, 0.11, 0.125, 0.06125, 0.04875, 0.04, 0.07625]",first,TA
KRW-MVL,2020-11-22-00:00,2020-11-21-00:00,"[0.11875, 0.1225, 0.09, 0.105, 0.08875, 0.07375, 0.095, 0.07, 0.07625, 0.16]",second,TA
KRW-MVL,2020-11-21-00:00,2020-11-20-00:00,"[0.31125, 0.1725, 0.11625, 0.095, 0.095, 0.06875, 0.0325, 0.05125, 0.0575]",first,TA
KRW-MVL,2020-11-21-00:00,2020-11-20-00:00,"[0.1375, 0.1175, 0.095, 0.10125, 0.11625, 0.0875, 0.09625, 0.08625, 0.07, 0.0925]",second,TA
KRW-MVL,2020-11-20-00:00,2020-11-19-00:00,"[0.3516666666666667, 0.14166666666666666, 0.09333333333333334, 0.07666666666666666, 0.10166666666666667, 0.06166666666666667, 0.041666666666666664, 0.056666666666666664, 0.075]",first,TA
KRW-MVL,2020-11-20-00:00,2020-11-19-00:00,"[0.12166666666666667, 0.13, 0.1, 0.10166666666666667, 0.09666666666666666, 0.07833333333333334, 0.07333333333333333, 0.085, 0.07666666666666666, 0.13666666666666666]",second,TA
KRW-MVL,2020-11-19-00:00,2020-11-18-00:00,"[0.31166666666666665, 0.15666666666666668, 0.095, 0.08333333333333333, 0.12, 0.07, 0.056666666666666664, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-MVL,2020-11-19-00:00,2020-11-18-00:00,"[0.12833333333333333, 0.1, 0.10333333333333333, 0.11333333333333333, 0.095, 0.085, 0.06333333333333334, 0.10333333333333333, 0.08166666666666667, 0.12666666666666668]",second,TA
KRW-MVL,2020-11-18-00:00,2020-11-17-00:00,"[0.3225, 0.1475, 0.095, 0.10125, 0.1075, 0.05, 0.0575, 0.0525, 0.06625]",first,TA
KRW-MVL,2020-11-18-00:00,2020-11-17-00:00,"[0.11375, 0.10625, 0.10875, 0.10625, 0.11375, 0.09125, 0.0725, 0.10125, 0.065, 0.12125]",second,TA
KRW-MVL,2020-11-17-00:00,2020-11-16-00:00,"[0.288, 0.159, 0.104, 0.1, 0.094, 0.073, 0.074, 0.058, 0.05]",first,TA
KRW-MVL,2020-11-17-00:00,2020-11-16-00:00,"[0.125, 0.106, 0.101, 0.095, 0.13, 0.092, 0.092, 0.087, 0.08, 0.092]",second,TA
KRW-MVL,2020-11-16-00:00,2020-11-15-00:00,"[0.27166666666666667, 0.17333333333333334, 0.10666666666666667, 0.09333333333333334, 0.13, 0.06666666666666667, 0.04833333333333333, 0.045, 0.065]",first,TA
KRW-MVL,2020-11-16-00:00,2020-11-15-00:00,"[0.14166666666666666, 0.09666666666666666, 0.09166666666666666, 0.10166666666666667, 0.10166666666666667, 0.09333333333333334, 0.08333333333333333, 0.07166666666666667, 0.07166666666666667, 0.14666666666666667]",second,TA
KRW-MVL,2020-11-15-00:00,2020-11-14-00:00,"[0.27875, 0.135, 0.09125, 0.0675, 0.075, 0.15375, 0.0975, 0.0475, 0.05375]",first,TA
KRW-MVL,2020-11-15-00:00,2020-11-14-00:00,"[0.135, 0.1075, 0.07375, 0.0825, 0.1025, 0.09125, 0.07625, 0.08, 0.09625, 0.155]",second,TA
KRW-MVL,2020-11-14-00:00,2020-11-13-00:00,"[0.2991666666666667, 0.16916666666666666, 0.12916666666666668, 0.07916666666666666, 0.09, 0.0675, 0.0675, 0.05, 0.04833333333333333]",first,TA
KRW-MVL,2020-11-14-00:00,2020-11-13-00:00,"[0.13416666666666666, 0.11083333333333334, 0.09666666666666666, 0.0975, 0.11083333333333334, 0.09166666666666666, 0.0825, 0.0975, 0.075, 0.10333333333333333]",second,TA
KRW-MVL,2020-11-13-00:00,2020-11-12-00:00,"[0.31857142857142856, 0.17, 0.13785714285714284, 0.08642857142857142, 0.07857142857142857, 0.065, 0.05857142857142857, 0.045, 0.04]",first,TA
KRW-MVL,2020-11-13-00:00,2020-11-12-00:00,"[0.11714285714285715, 0.11714285714285715, 0.12071428571428572, 0.08928571428571429, 0.11214285714285714, 0.08857142857142856, 0.09357142857142857, 0.085, 0.09285714285714286, 0.08357142857142857]",second,TA
KRW-MVL,2020-11-12-00:00,2020-11-11-00:00,"[0.30125, 0.16, 0.11, 0.0975, 0.11125, 0.0675, 0.05375, 0.03875, 0.06]",first,TA
KRW-MVL,2020-11-12-00:00,2020-11-11-00:00,"[0.16375, 0.10625, 0.09875, 0.105, 0.09625, 0.09125, 0.07125, 0.07125, 0.07875, 0.1175]",second,TA
KRW-MVL,2020-11-11-00:00,2020-11-10-00:00,"[0.305, 0.16625, 0.11125, 0.09125, 0.115, 0.0625, 0.05375, 0.04625, 0.04875]",first,TA
KRW-MVL,2020-11-11-00:00,2020-11-10-00:00,"[0.19875, 0.11, 0.09125, 0.0875, 0.0975, 0.08625, 0.06875, 0.0675, 0.07375, 0.11875]",second,TA
KRW-MVL,2020-11-10-00:00,2020-11-09-00:00,"[0.265, 0.172, 0.13, 0.089, 0.126, 0.085, 0.045, 0.046, 0.042]",first,TA
KRW-MVL,2020-11-10-00:00,2020-11-09-00:00,"[0.181, 0.113, 0.097, 0.098, 0.101, 0.077, 0.069, 0.076, 0.064, 0.124]",second,TA
KRW-MVL,2020-11-09-00:00,2020-11-08-00:00,"[0.295, 0.15666666666666668, 0.11666666666666667, 0.09333333333333334, 0.13, 0.07666666666666666, 0.051666666666666666, 0.028333333333333332, 0.051666666666666666]",first,TA
KRW-MVL,2020-11-09-00:00,2020-11-08-00:00,"[0.11333333333333333, 0.105, 0.10666666666666667, 0.08666666666666667, 0.13, 0.08, 0.07666666666666666, 0.1, 0.08333333333333333, 0.11833333333333333]",second,TA
KRW-MVL,2020-11-08-00:00,2020-11-07-00:00,"[0.27125, 0.18125, 0.1125, 0.09875, 0.11375, 0.06125, 0.0625, 0.04375, 0.055]",first,TA
KRW-MVL,2020-11-08-00:00,2020-11-07-00:00,"[0.11375, 0.10625, 0.12125, 0.1025, 0.09875, 0.0925, 0.085, 0.08, 0.0875, 0.1125]",second,TA
KRW-MVL,2020-11-07-00:00,2020-11-06-00:00,"[0.30625, 0.18, 0.11875, 0.0825, 0.10375, 0.07375, 0.04125, 0.04375, 0.05]",first,TA
KRW-MVL,2020-11-07-00:00,2020-11-06-00:00,"[0.1525, 0.12125, 0.105, 0.08, 0.09125, 0.0875, 0.08875, 0.08, 0.075, 0.11875]",second,TA
KRW-MVL,2020-11-06-00:00,2020-11-05-00:00,"[0.3283333333333333, 0.16166666666666665, 0.12333333333333334, 0.08333333333333333, 0.10333333333333333, 0.06, 0.028333333333333332, 0.05333333333333334, 0.058333333333333334]",first,TA
KRW-MVL,2020-11-06-00:00,2020-11-05-00:00,"[0.15, 0.11833333333333333, 0.10333333333333333, 0.08, 0.09166666666666666, 0.07166666666666667, 0.06333333333333334, 0.115, 0.085, 0.12166666666666667]",second,TA
KRW-MVL,2020-11-05-00:00,2020-11-04-00:00,"[0.32, 0.205, 0.11333333333333333, 0.075, 0.06333333333333334, 0.07166666666666667, 0.04, 0.04666666666666667, 0.065]",first,TA
KRW-MVL,2020-11-05-00:00,2020-11-04-00:00,"[0.12666666666666668, 0.10666666666666667, 0.11833333333333333, 0.11333333333333333, 0.12333333333333334, 0.06, 0.08333333333333333, 0.08666666666666667, 0.07833333333333334, 0.10333333333333333]",second,TA
KRW-MVL,2020-11-04-00:00,2020-11-03-00:00,"[0.32875, 0.1425, 0.11875, 0.0725, 0.09, 0.065, 0.05625, 0.05375, 0.0725]",first,TA
KRW-MVL,2020-11-04-00:00,2020-11-03-00:00,"[0.16, 0.09375, 0.1125, 0.08375, 0.09375, 0.08875, 0.09125, 0.085, 0.0775, 0.11375]",second,TA
KRW-MVL,2020-11-03-00:00,2020-11-02-00:00,"[0.30833333333333335, 0.145, 0.11333333333333333, 0.08333333333333333, 0.10166666666666667, 0.06333333333333334, 0.05, 0.06333333333333334, 0.07166666666666667]",first,TA
KRW-MVL,2020-11-03-00:00,2020-11-02-00:00,"[0.18666666666666668, 0.11166666666666666, 0.105, 0.08, 0.08166666666666667, 0.08666666666666667, 0.07, 0.085, 0.06666666666666667, 0.12666666666666668]",second,TA
KRW-MVL,2020-11-02-00:00,2020-11-01-00:00,"[0.365, 0.13833333333333334, 0.11666666666666667, 0.07833333333333334, 0.07666666666666666, 0.045, 0.06, 0.051666666666666666, 0.06833333333333333]",first,TA
KRW-MVL,2020-11-02-00:00,2020-11-01-00:00,"[0.17166666666666666, 0.09333333333333334, 0.11333333333333333, 0.08333333333333333, 0.09833333333333333, 0.095, 0.075, 0.06666666666666667, 0.08, 0.12333333333333334]",second,TA
KRW-MVL,2020-11-01-00:00,2020-10-31-00:00,"[0.32125, 0.16375, 0.1175, 0.08875, 0.07625, 0.07625, 0.05125, 0.0375, 0.0675]",first,TA
KRW-MVL,2020-11-01-00:00,2020-10-31-00:00,"[0.15625, 0.13, 0.08375, 0.1125, 0.08625, 0.09125, 0.0825, 0.09, 0.065, 0.1025]",second,TA
KRW-MVL,2020-10-31-00:00,2020-10-30-00:00,"[0.33666666666666667, 0.165, 0.105, 0.09833333333333333, 0.09, 0.03833333333333333, 0.04833333333333333, 0.04666666666666667, 0.07166666666666667]",first,TA
KRW-MVL,2020-10-31-00:00,2020-10-30-00:00,"[0.15833333333333333, 0.10833333333333334, 0.10166666666666667, 0.08333333333333333, 0.085, 0.075, 0.08333333333333333, 0.09333333333333334, 0.07833333333333334, 0.13333333333333333]",second,TA
KRW-MVL,2020-10-30-00:00,2020-10-29-00:00,"[0.30666666666666664, 0.17333333333333334, 0.12, 0.08333333333333333, 0.11666666666666667, 0.08166666666666667, 0.043333333333333335, 0.021666666666666667, 0.05333333333333334]",first,TA
KRW-MVL,2020-10-30-00:00,2020-10-29-00:00,"[0.11833333333333333, 0.105, 0.12166666666666667, 0.08166666666666667, 0.10333333333333333, 0.07, 0.08, 0.085, 0.085, 0.15]",second,TA
