symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2020-12-21-00:00,2020-12-20-00:00,"[0.2975, 0.17166666666666666, 0.12333333333333334, 0.10166666666666667, 0.08416666666666667, 0.060833333333333336, 0.06416666666666666, 0.03916666666666667, 0.0575]",first,TA
KRW-TOKAMAK,2020-12-21-00:00,2020-12-20-00:00,"[0.1625, 0.105, 0.09083333333333334, 0.08333333333333333, 0.0925, 0.0975, 0.0825, 0.07666666666666666, 0.07916666666666666, 0.13]",second,TA
KRW-TOKAMAK,2020-12-20-00:00,2020-12-19-00:00,"[0.30916666666666665, 0.18583333333333332, 0.1175, 0.1025, 0.08916666666666667, 0.059166666666666666, 0.05, 0.04, 0.04666666666666667]",first,TA
KRW-TOKAMAK,2020-12-20-00:00,2020-12-19-00:00,"[0.15416666666666667, 0.1175, 0.10583333333333333, 0.09416666666666666, 0.09666666666666666, 0.0825, 0.07583333333333334, 0.08666666666666667, 0.075, 0.11166666666666666]",second,TA
KRW-TOKAMAK,2020-12-19-00:00,2020-12-18-00:00,"[0.31, 0.18333333333333332, 0.115, 0.08333333333333333, 0.08916666666666667, 0.05583333333333333, 0.04833333333333333, 0.06583333333333333, 0.049166666666666664]",first,TA
KRW-TOKAMAK,2020-12-19-00:00,2020-12-18-00:00,"[0.12916666666666668, 0.11583333333333333, 0.10083333333333333, 0.08083333333333333, 0.10083333333333333, 0.08083333333333333, 0.10416666666666667, 0.085, 0.10833333333333334, 0.09416666666666666]",second,TA
KRW-TOKAMAK,2020-12-18-00:00,2020-12-17-00:00,"[0.2925, 0.19083333333333333, 0.12333333333333334, 0.09583333333333334, 0.08583333333333333, 0.058333333333333334, 0.06916666666666667, 0.041666666666666664, 0.0425]",first,TA
KRW-TOKAMAK,2020-12-18-00:00,2020-12-17-00:00,"[0.1025, 0.11166666666666666, 0.10583333333333333, 0.10416666666666667, 0.10666666666666667, 0.1025, 0.08416666666666667, 0.10166666666666667, 0.09416666666666666, 0.08666666666666667]",second,TA
KRW-TOKAMAK,2020-12-17-00:00,2020-12-16-00:00,"[0.2916666666666667, 0.17666666666666667, 0.11333333333333333, 0.09583333333333334, 0.115, 0.045, 0.060833333333333336, 0.05, 0.051666666666666666]",first,TA
KRW-TOKAMAK,2020-12-17-00:00,2020-12-16-00:00,"[0.14583333333333334, 0.10333333333333333, 0.11166666666666666, 0.12, 0.0925, 0.08583333333333333, 0.09833333333333333, 0.075, 0.058333333333333334, 0.10916666666666666]",second,TA
KRW-TOKAMAK,2020-12-16-00:00,2020-12-15-00:00,"[0.286, 0.187, 0.122, 0.069, 0.133, 0.051, 0.049, 0.042, 0.061]",first,TA
KRW-TOKAMAK,2020-12-16-00:00,2020-12-15-00:00,"[0.152, 0.092, 0.09, 0.114, 0.09, 0.095, 0.1, 0.083, 0.082, 0.102]",second,TA
KRW-TOKAMAK,2020-12-15-00:00,2020-12-14-00:00,"[0.285, 0.215, 0.1, 0.07166666666666667, 0.14666666666666667, 0.041666666666666664, 0.04, 0.04, 0.06]",first,TA
KRW-TOKAMAK,2020-12-15-00:00,2020-12-14-00:00,"[0.15, 0.09333333333333334, 0.11833333333333333, 0.09333333333333334, 0.105, 0.08666666666666667, 0.115, 0.058333333333333334, 0.07166666666666667, 0.10833333333333334]",second,TA
KRW-TOKAMAK,2020-12-14-00:00,2020-12-13-00:00,"[0.32375, 0.21, 0.0825, 0.08125, 0.09625, 0.05375, 0.05625, 0.03625, 0.06]",first,TA
KRW-TOKAMAK,2020-12-14-00:00,2020-12-13-00:00,"[0.13375, 0.09625, 0.10375, 0.1025, 0.10875, 0.07375, 0.11125, 0.07375, 0.05625, 0.14]",second,TA
KRW-TOKAMAK,2020-12-13-00:00,2020-12-12-00:00,"[0.32125, 0.19, 0.1225, 0.09, 0.09125, 0.055, 0.0475, 0.03, 0.0525]",first,TA
KRW-TOKAMAK,2020-12-13-00:00,2020-12-12-00:00,"[0.13875, 0.09875, 0.0825, 0.115, 0.09375, 0.06375, 0.1275, 0.0775, 0.08625, 0.11625]",second,TA
KRW-TOKAMAK,2020-12-12-00:00,2020-12-11-00:00,"[0.2991666666666667, 0.16833333333333333, 0.13833333333333334, 0.08083333333333333, 0.07666666666666666, 0.06916666666666667, 0.06833333333333333, 0.045, 0.05416666666666667]",first,TA
KRW-TOKAMAK,2020-12-12-00:00,2020-12-11-00:00,"[0.12416666666666666, 0.10333333333333333, 0.08583333333333333, 0.13, 0.08833333333333333, 0.095, 0.09583333333333334, 0.09833333333333333, 0.07416666666666667, 0.105]",second,TA
KRW-TOKAMAK,2020-12-11-00:00,2020-12-10-00:00,"[0.276, 0.229, 0.156, 0.095, 0.091, 0.037, 0.038, 0.03, 0.048]",first,TA
KRW-TOKAMAK,2020-12-11-00:00,2020-12-10-00:00,"[0.121, 0.088, 0.101, 0.206, 0.086, 0.084, 0.067, 0.066, 0.083, 0.098]",second,TA
KRW-TOKAMAK,2020-12-10-00:00,2020-12-09-00:00,"[0.323, 0.151, 0.127, 0.094, 0.095, 0.066, 0.031, 0.039, 0.074]",first,TA
KRW-TOKAMAK,2020-12-10-00:00,2020-12-09-00:00,"[0.153, 0.093, 0.126, 0.098, 0.076, 0.093, 0.075, 0.072, 0.082, 0.132]",second,TA
KRW-TOKAMAK,2020-12-09-00:00,2020-12-08-00:00,"[0.332, 0.153, 0.123, 0.087, 0.098, 0.074, 0.037, 0.031, 0.065]",first,TA
KRW-TOKAMAK,2020-12-09-00:00,2020-12-08-00:00,"[0.178, 0.101, 0.102, 0.1, 0.098, 0.083, 0.094, 0.074, 0.064, 0.106]",second,TA
KRW-TOKAMAK,2020-12-08-00:00,2020-12-07-00:00,"[0.293, 0.17, 0.123, 0.097, 0.082, 0.063, 0.061, 0.05, 0.061]",first,TA
KRW-TOKAMAK,2020-12-08-00:00,2020-12-07-00:00,"[0.13, 0.114, 0.084, 0.105, 0.087, 0.109, 0.074, 0.103, 0.083, 0.111]",second,TA
KRW-TOKAMAK,2020-12-07-00:00,2020-12-06-00:00,"[0.30833333333333335, 0.1675, 0.11583333333333333, 0.09416666666666666, 0.0825, 0.06833333333333333, 0.059166666666666666, 0.045, 0.059166666666666666]",first,TA
KRW-TOKAMAK,2020-12-07-00:00,2020-12-06-00:00,"[0.12916666666666668, 0.10416666666666667, 0.10916666666666666, 0.1, 0.09666666666666666, 0.1075, 0.08833333333333333, 0.09, 0.06666666666666667, 0.10833333333333334]",second,TA
KRW-TOKAMAK,2020-12-06-00:00,2020-12-05-00:00,"[0.311, 0.187, 0.086, 0.087, 0.113, 0.063, 0.033, 0.046, 0.074]",first,TA
KRW-TOKAMAK,2020-12-06-00:00,2020-12-05-00:00,"[0.126, 0.109, 0.082, 0.123, 0.105, 0.068, 0.068, 0.083, 0.098, 0.138]",second,TA
KRW-TOKAMAK,2020-12-05-00:00,2020-12-04-00:00,"[0.285, 0.166, 0.134, 0.091, 0.111, 0.057, 0.045, 0.041, 0.07]",first,TA
KRW-TOKAMAK,2020-12-05-00:00,2020-12-04-00:00,"[0.153, 0.115, 0.075, 0.082, 0.111, 0.103, 0.084, 0.098, 0.066, 0.113]",second,TA
KRW-TOKAMAK,2020-12-04-00:00,2020-12-03-00:00,"[0.28833333333333333, 0.16, 0.1375, 0.08666666666666667, 0.08666666666666667, 0.06583333333333333, 0.04, 0.0575, 0.0775]",first,TA
KRW-TOKAMAK,2020-12-04-00:00,2020-12-03-00:00,"[0.13666666666666666, 0.1475, 0.09083333333333334, 0.10833333333333334, 0.0825, 0.09666666666666666, 0.06916666666666667, 0.08333333333333333, 0.085, 0.1]",second,TA
KRW-TOKAMAK,2020-12-03-00:00,2020-12-02-00:00,"[0.298125, 0.14875, 0.113125, 0.094375, 0.08625, 0.06875, 0.048125, 0.04625, 0.09625]",first,TA
KRW-TOKAMAK,2020-12-03-00:00,2020-12-02-00:00,"[0.108125, 0.135625, 0.115625, 0.110625, 0.09, 0.091875, 0.08125, 0.083125, 0.1025, 0.08125]",second,TA
KRW-TOKAMAK,2020-12-02-00:00,2020-12-01-00:00,"[0.325, 0.17642857142857143, 0.09571428571428571, 0.10071428571428571, 0.10285714285714286, 0.06857142857142857, 0.04857142857142857, 0.04071428571428572, 0.041428571428571426]",first,TA
KRW-TOKAMAK,2020-12-02-00:00,2020-12-01-00:00,"[0.11071428571428571, 0.11214285714285714, 0.11642857142857142, 0.09285714285714286, 0.10642857142857143, 0.09285714285714286, 0.09142857142857143, 0.09428571428571429, 0.09071428571428572, 0.09214285714285714]",second,TA
KRW-TOKAMAK,2020-12-01-00:00,2020-11-30-00:00,"[0.252, 0.246, 0.119, 0.087, 0.088, 0.051, 0.047, 0.046, 0.064]",first,TA
KRW-TOKAMAK,2020-12-01-00:00,2020-11-30-00:00,"[0.125, 0.105, 0.092, 0.132, 0.155, 0.076, 0.083, 0.07, 0.066, 0.096]",second,TA
KRW-TOKAMAK,2020-11-30-00:00,2020-11-29-00:00,"[0.28875, 0.19625, 0.11375, 0.09375, 0.10875, 0.055, 0.04375, 0.04375, 0.05625]",first,TA
KRW-TOKAMAK,2020-11-30-00:00,2020-11-29-00:00,"[0.13375, 0.09375, 0.08875, 0.1275, 0.10625, 0.07625, 0.09625, 0.0875, 0.07125, 0.11875]",second,TA
KRW-TOKAMAK,2020-11-29-00:00,2020-11-28-00:00,"[0.2758333333333333, 0.21666666666666667, 0.10833333333333334, 0.08, 0.10416666666666667, 0.056666666666666664, 0.0575, 0.041666666666666664, 0.059166666666666666]",first,TA
KRW-TOKAMAK,2020-11-29-00:00,2020-11-28-00:00,"[0.1425, 0.12916666666666668, 0.09666666666666666, 0.09166666666666666, 0.09083333333333334, 0.08666666666666667, 0.1, 0.0875, 0.08, 0.095]",second,TA
KRW-TOKAMAK,2020-11-28-00:00,2020-11-27-00:00,"[0.26, 0.2, 0.10166666666666667, 0.08666666666666667, 0.11, 0.06166666666666667, 0.06666666666666667, 0.041666666666666664, 0.07166666666666667]",first,TA
KRW-TOKAMAK,2020-11-28-00:00,2020-11-27-00:00,"[0.15166666666666667, 0.11, 0.09, 0.095, 0.06333333333333334, 0.085, 0.10333333333333333, 0.075, 0.105, 0.12166666666666667]",second,TA
KRW-TOKAMAK,2020-11-27-00:00,2020-11-26-00:00,"[0.265, 0.227, 0.123, 0.079, 0.1, 0.062, 0.052, 0.051, 0.041]",first,TA
KRW-TOKAMAK,2020-11-27-00:00,2020-11-26-00:00,"[0.118, 0.108, 0.129, 0.114, 0.097, 0.087, 0.074, 0.091, 0.081, 0.101]",second,TA
KRW-TOKAMAK,2020-11-26-00:00,2020-11-25-00:00,"[0.3016666666666667, 0.18083333333333335, 0.11166666666666666, 0.0825, 0.09083333333333334, 0.065, 0.05583333333333333, 0.06, 0.051666666666666666]",first,TA
KRW-TOKAMAK,2020-11-26-00:00,2020-11-25-00:00,"[0.13916666666666666, 0.125, 0.09583333333333334, 0.09166666666666666, 0.09583333333333334, 0.09, 0.08833333333333333, 0.08416666666666667, 0.0925, 0.0975]",second,TA
KRW-TOKAMAK,2020-11-25-00:00,2020-11-24-00:00,"[0.2841666666666667, 0.18416666666666667, 0.1275, 0.07916666666666666, 0.09666666666666666, 0.07416666666666667, 0.03916666666666667, 0.059166666666666666, 0.05583333333333333]",first,TA
KRW-TOKAMAK,2020-11-25-00:00,2020-11-24-00:00,"[0.14583333333333334, 0.1025, 0.09333333333333334, 0.11583333333333333, 0.11416666666666667, 0.0775, 0.0825, 0.0875, 0.0825, 0.09833333333333333]",second,TA
KRW-TOKAMAK,2020-11-24-00:00,2020-11-23-00:00,"[0.2916666666666667, 0.15916666666666668, 0.10583333333333333, 0.07833333333333334, 0.0675, 0.049166666666666664, 0.0325, 0.10916666666666666, 0.10666666666666667]",first,TA
KRW-TOKAMAK,2020-11-24-00:00,2020-11-23-00:00,"[0.16833333333333333, 0.10833333333333334, 0.08166666666666667, 0.0875, 0.0925, 0.09083333333333334, 0.08833333333333333, 0.07833333333333334, 0.1, 0.10416666666666667]",second,TA
KRW-TOKAMAK,2020-11-23-00:00,2020-11-22-00:00,"[0.298, 0.194, 0.102, 0.065, 0.108, 0.072, 0.045, 0.052, 0.064]",first,TA
KRW-TOKAMAK,2020-11-23-00:00,2020-11-22-00:00,"[0.135, 0.102, 0.109, 0.092, 0.087, 0.124, 0.101, 0.075, 0.072, 0.103]",second,TA
KRW-TOKAMAK,2020-11-22-00:00,2020-11-21-00:00,"[0.291, 0.187, 0.108, 0.096, 0.105, 0.054, 0.044, 0.054, 0.061]",first,TA
KRW-TOKAMAK,2020-11-22-00:00,2020-11-21-00:00,"[0.149, 0.102, 0.115, 0.091, 0.081, 0.109, 0.109, 0.073, 0.065, 0.106]",second,TA
KRW-TOKAMAK,2020-11-21-00:00,2020-11-20-00:00,"[0.271, 0.164, 0.099, 0.096, 0.101, 0.048, 0.048, 0.091, 0.082]",first,TA
KRW-TOKAMAK,2020-11-21-00:00,2020-11-20-00:00,"[0.177, 0.1, 0.095, 0.078, 0.086, 0.097, 0.085, 0.07, 0.089, 0.123]",second,TA
KRW-TOKAMAK,2020-11-20-00:00,2020-11-19-00:00,"[0.2875, 0.185, 0.08625, 0.0825, 0.13625, 0.05625, 0.055, 0.04375, 0.0675]",first,TA
KRW-TOKAMAK,2020-11-20-00:00,2020-11-19-00:00,"[0.1825, 0.08625, 0.10875, 0.08125, 0.085, 0.13, 0.055, 0.06875, 0.06875, 0.13375]",second,TA
KRW-TOKAMAK,2020-11-19-00:00,2020-11-18-00:00,"[0.28, 0.205, 0.111, 0.091, 0.11, 0.052, 0.044, 0.04, 0.067]",first,TA
KRW-TOKAMAK,2020-11-19-00:00,2020-11-18-00:00,"[0.147, 0.105, 0.118, 0.078, 0.08, 0.126, 0.075, 0.074, 0.074, 0.123]",second,TA
KRW-TOKAMAK,2020-11-18-00:00,2020-11-17-00:00,"[0.27, 0.261, 0.1, 0.082, 0.093, 0.064, 0.042, 0.041, 0.047]",first,TA
KRW-TOKAMAK,2020-11-18-00:00,2020-11-17-00:00,"[0.115, 0.116, 0.122, 0.141, 0.078, 0.094, 0.092, 0.089, 0.063, 0.09]",second,TA
KRW-TOKAMAK,2020-11-17-00:00,2020-11-16-00:00,"[0.292, 0.199, 0.089, 0.114, 0.084, 0.054, 0.038, 0.062, 0.068]",first,TA
KRW-TOKAMAK,2020-11-17-00:00,2020-11-16-00:00,"[0.132, 0.098, 0.098, 0.097, 0.086, 0.097, 0.083, 0.093, 0.095, 0.121]",second,TA
KRW-TOKAMAK,2020-11-16-00:00,2020-11-15-00:00,"[0.2875, 0.19166666666666668, 0.12166666666666667, 0.095, 0.0775, 0.06333333333333334, 0.050833333333333335, 0.05416666666666667, 0.058333333333333334]",first,TA
KRW-TOKAMAK,2020-11-16-00:00,2020-11-15-00:00,"[0.15083333333333335, 0.11, 0.09833333333333333, 0.09166666666666666, 0.08833333333333333, 0.08666666666666667, 0.09166666666666666, 0.08, 0.085, 0.1175]",second,TA
KRW-TOKAMAK,2020-11-15-00:00,2020-11-14-00:00,"[0.29083333333333333, 0.18583333333333332, 0.12583333333333332, 0.10166666666666667, 0.0775, 0.07166666666666667, 0.045, 0.04416666666666667, 0.0575]",first,TA
KRW-TOKAMAK,2020-11-15-00:00,2020-11-14-00:00,"[0.12, 0.12583333333333332, 0.11, 0.085, 0.105, 0.09, 0.09166666666666666, 0.08333333333333333, 0.08666666666666667, 0.1025]",second,TA
KRW-TOKAMAK,2020-11-14-00:00,2020-11-13-00:00,"[0.329, 0.188, 0.093, 0.075, 0.164, 0.04, 0.035, 0.036, 0.04]",first,TA
KRW-TOKAMAK,2020-11-14-00:00,2020-11-13-00:00,"[0.107, 0.097, 0.083, 0.127, 0.12, 0.151, 0.087, 0.077, 0.056, 0.095]",second,TA
KRW-TOKAMAK,2020-11-13-00:00,2020-11-12-00:00,"[0.358, 0.241, 0.081, 0.071, 0.11, 0.036, 0.035, 0.033, 0.035]",first,TA
KRW-TOKAMAK,2020-11-13-00:00,2020-11-12-00:00,"[0.097, 0.081, 0.151, 0.097, 0.064, 0.089, 0.085, 0.07, 0.071, 0.195]",second,TA
KRW-TOKAMAK,2020-11-12-00:00,2020-11-11-00:00,"[0.23625, 0.186875, 0.18375, 0.07, 0.06875, 0.048125, 0.034375, 0.049375, 0.1225]",first,TA
KRW-TOKAMAK,2020-11-12-00:00,2020-11-11-00:00,"[0.119375, 0.111875, 0.1075, 0.1675, 0.10375, 0.07625, 0.071875, 0.075625, 0.0725, 0.09375]",second,TA
KRW-TOKAMAK,2020-11-11-00:00,2020-11-10-00:00,"[0.25, 0.16, 0.08666666666666667, 0.05, 0.058333333333333334, 0.03333333333333333, 0.0325, 0.1675, 0.16166666666666665]",first,TA
KRW-TOKAMAK,2020-11-11-00:00,2020-11-10-00:00,"[0.17916666666666667, 0.1125, 0.0825, 0.085, 0.09166666666666666, 0.06166666666666667, 0.056666666666666664, 0.07083333333333333, 0.105, 0.155]",second,TA
KRW-TOKAMAK,2020-11-10-00:00,2020-11-09-00:00,"[0.238, 0.114, 0.104, 0.078, 0.074, 0.037, 0.024, 0.14, 0.191]",first,TA
KRW-TOKAMAK,2020-11-10-00:00,2020-11-09-00:00,"[0.173, 0.127, 0.078, 0.076, 0.065, 0.075, 0.078, 0.082, 0.095, 0.151]",second,TA
KRW-TOKAMAK,2020-11-09-00:00,2020-11-08-00:00,"[0.18857142857142858, 0.18071428571428572, 0.09928571428571428, 0.06642857142857143, 0.08, 0.03357142857142857, 0.03428571428571429, 0.08285714285714285, 0.2342857142857143]",first,TA
KRW-TOKAMAK,2020-11-09-00:00,2020-11-08-00:00,"[0.16714285714285715, 0.14714285714285713, 0.09714285714285714, 0.07571428571428572, 0.12857142857142856, 0.07642857142857143, 0.09285714285714286, 0.05071428571428571, 0.060714285714285714, 0.10357142857142858]",second,TA
KRW-TOKAMAK,2020-11-08-00:00,2020-11-07-00:00,"[0.305, 0.1575, 0.12333333333333334, 0.0875, 0.07583333333333334, 0.05333333333333334, 0.0375, 0.08, 0.08]",first,TA
KRW-TOKAMAK,2020-11-08-00:00,2020-11-07-00:00,"[0.14333333333333334, 0.1125, 0.08833333333333333, 0.12666666666666668, 0.08666666666666667, 0.09, 0.0975, 0.0725, 0.0825, 0.1]",second,TA
KRW-TOKAMAK,2020-11-07-00:00,2020-11-06-00:00,"[0.286, 0.149, 0.161, 0.086, 0.075, 0.04, 0.038, 0.073, 0.092]",first,TA
KRW-TOKAMAK,2020-11-07-00:00,2020-11-06-00:00,"[0.149, 0.082, 0.1, 0.162, 0.089, 0.076, 0.08, 0.074, 0.076, 0.112]",second,TA
KRW-TOKAMAK,2020-11-06-00:00,2020-11-05-00:00,"[0.20166666666666666, 0.5, 0.08416666666666667, 0.06583333333333333, 0.04666666666666667, 0.025833333333333333, 0.02666666666666667, 0.023333333333333334, 0.025833333333333333]",first,TA
KRW-TOKAMAK,2020-11-06-00:00,2020-11-05-00:00,"[0.08583333333333333, 0.050833333333333335, 0.04833333333333333, 0.1125, 0.4008333333333333, 0.08833333333333333, 0.065, 0.051666666666666666, 0.04, 0.056666666666666664]",second,TA
KRW-TOKAMAK,2020-11-05-00:00,2020-11-04-00:00,"[0.255, 0.17833333333333334, 0.105, 0.09833333333333333, 0.115, 0.06, 0.06, 0.04666666666666667, 0.08166666666666667]",first,TA
KRW-TOKAMAK,2020-11-05-00:00,2020-11-04-00:00,"[0.13833333333333334, 0.10166666666666667, 0.095, 0.08166666666666667, 0.12166666666666667, 0.125, 0.08166666666666667, 0.07, 0.075, 0.11]",second,TA
KRW-TOKAMAK,2020-11-04-00:00,2020-11-03-00:00,"[0.21, 0.12375, 0.20375, 0.06875, 0.07125, 0.04875, 0.0375, 0.11625, 0.12]",first,TA
KRW-TOKAMAK,2020-11-04-00:00,2020-11-03-00:00,"[0.15375, 0.09625, 0.0875, 0.1775, 0.08125, 0.09875, 0.06375, 0.0675, 0.07, 0.10375]",second,TA
KRW-TOKAMAK,2020-11-03-00:00,2020-11-02-00:00,"[0.24833333333333332, 0.175, 0.185, 0.08833333333333333, 0.10166666666666667, 0.05, 0.03333333333333333, 0.05, 0.06833333333333333]",first,TA
KRW-TOKAMAK,2020-11-03-00:00,2020-11-02-00:00,"[0.12333333333333334, 0.08833333333333333, 0.08833333333333333, 0.16833333333333333, 0.09166666666666666, 0.07833333333333334, 0.08833333333333333, 0.10666666666666667, 0.08, 0.08666666666666667]",second,TA
KRW-TOKAMAK,2020-11-02-00:00,2020-11-01-00:00,"[0.24166666666666667, 0.18, 0.10166666666666667, 0.10666666666666667, 0.095, 0.043333333333333335, 0.03833333333333333, 0.05, 0.14333333333333334]",first,TA
KRW-TOKAMAK,2020-11-02-00:00,2020-11-01-00:00,"[0.14833333333333334, 0.12666666666666668, 0.08666666666666667, 0.09, 0.10833333333333334, 0.10333333333333333, 0.06166666666666667, 0.085, 0.07666666666666666, 0.11333333333333333]",second,TA
KRW-TOKAMAK,2020-11-01-00:00,2020-10-31-00:00,"[0.253, 0.137, 0.089, 0.067, 0.069, 0.043, 0.033, 0.08, 0.229]",first,TA
KRW-TOKAMAK,2020-11-01-00:00,2020-10-31-00:00,"[0.169, 0.15, 0.116, 0.083, 0.085, 0.077, 0.06, 0.084, 0.067, 0.109]",second,TA
KRW-TOKAMAK,2020-10-31-00:00,2020-10-30-00:00,"[0.24833333333333332, 0.21666666666666667, 0.07666666666666666, 0.08666666666666667, 0.14166666666666666, 0.05333333333333334, 0.03333333333333333, 0.06666666666666667, 0.07666666666666666]",first,TA
KRW-TOKAMAK,2020-10-31-00:00,2020-10-30-00:00,"[0.08833333333333333, 0.09, 0.105, 0.09166666666666666, 0.08833333333333333, 0.10833333333333334, 0.07333333333333333, 0.13666666666666666, 0.08833333333333333, 0.13]",second,TA
KRW-TOKAMAK,2020-10-30-00:00,2020-10-29-00:00,"[0.28, 0.165, 0.12, 0.08, 0.145, 0.05, 0.04, 0.06666666666666667, 0.05333333333333334]",first,TA
KRW-TOKAMAK,2020-10-30-00:00,2020-10-29-00:00,"[0.165, 0.11833333333333333, 0.06666666666666667, 0.065, 0.09333333333333334, 0.115, 0.08666666666666667, 0.05333333333333334, 0.09, 0.14666666666666667]",second,TA
KRW-TOKAMAK,2020-10-29-00:00,2020-10-28-00:00,"[0.25125, 0.1575, 0.18125, 0.07875, 0.09125, 0.07875, 0.055, 0.04875, 0.0575]",first,TA
KRW-TOKAMAK,2020-10-29-00:00,2020-10-28-00:00,"[0.13375, 0.14875, 0.0825, 0.0925, 0.10375, 0.09875, 0.085, 0.06625, 0.06875, 0.12]",second,TA
KRW-TOKAMAK,2020-10-28-00:00,2020-10-27-00:00,"[0.271, 0.156, 0.153, 0.097, 0.098, 0.069, 0.056, 0.044, 0.056]",first,TA
KRW-TOKAMAK,2020-10-28-00:00,2020-10-27-00:00,"[0.121, 0.109, 0.1, 0.102, 0.114, 0.111, 0.091, 0.072, 0.072, 0.108]",second,TA
KRW-TOKAMAK,2020-10-27-00:00,2020-10-26-00:00,"[0.26, 0.202, 0.137, 0.099, 0.082, 0.067, 0.059, 0.052, 0.042]",first,TA
KRW-TOKAMAK,2020-10-27-00:00,2020-10-26-00:00,"[0.129, 0.082, 0.087, 0.102, 0.136, 0.098, 0.088, 0.081, 0.083, 0.114]",second,TA
