symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAME2,2020-12-27-00:00,2020-12-26-00:00,"[0.17, 0.07875, 0.0875, 0.08125, 0.08125, 0.08875, 0.07, 0.06875, 0.09, 0.18375]",second,TA
KRW-GAME2,2020-12-26-00:00,2020-12-25-00:00,"[0.335, 0.1725, 0.11, 0.0725, 0.08125, 0.05375, 0.045, 0.04, 0.09]",first,TA
KRW-GAME2,2020-12-26-00:00,2020-12-25-00:00,"[0.14625, 0.1125, 0.11, 0.09, 0.06875, 0.0775, 0.06875, 0.06375, 0.09125, 0.17125]",second,TA
KRW-GAME2,2020-12-25-00:00,2020-12-24-00:00,"[0.3325, 0.15375, 0.1025, 0.10375, 0.0975, 0.06, 0.04, 0.03625, 0.07375]",first,TA
KRW-GAME2,2020-12-25-00:00,2020-12-24-00:00,"[0.135, 0.1275, 0.07625, 0.0725, 0.09, 0.0775, 0.0925, 0.09375, 0.095, 0.14]",second,TA
KRW-GAME2,2020-12-24-00:00,2020-12-23-00:00,"[0.309, 0.167, 0.078, 0.103, 0.119, 0.061, 0.039, 0.047, 0.077]",first,TA
KRW-GAME2,2020-12-24-00:00,2020-12-23-00:00,"[0.15, 0.133, 0.079, 0.086, 0.097, 0.088, 0.093, 0.082, 0.069, 0.123]",second,TA
KRW-GAME2,2020-12-23-00:00,2020-12-22-00:00,"[0.29, 0.15666666666666668, 0.09333333333333334, 0.12666666666666668, 0.10833333333333334, 0.07166666666666667, 0.056666666666666664, 0.04833333333333333, 0.04833333333333333]",first,TA
KRW-GAME2,2020-12-23-00:00,2020-12-22-00:00,"[0.15666666666666668, 0.15, 0.11, 0.09, 0.09833333333333333, 0.08, 0.07833333333333334, 0.07333333333333333, 0.06666666666666667, 0.09666666666666666]",second,TA
KRW-GAME2,2020-12-22-00:00,2020-12-21-00:00,"[0.295, 0.17875, 0.0975, 0.11, 0.095, 0.05, 0.055, 0.04375, 0.075]",first,TA
KRW-GAME2,2020-12-22-00:00,2020-12-21-00:00,"[0.14625, 0.11625, 0.105, 0.08375, 0.1, 0.09125, 0.0825, 0.07875, 0.05875, 0.1375]",second,TA
KRW-GAME2,2020-12-21-00:00,2020-12-20-00:00,"[0.30375, 0.18375, 0.11125, 0.1125, 0.085, 0.04625, 0.055, 0.0325, 0.07]",first,TA
KRW-GAME2,2020-12-21-00:00,2020-12-20-00:00,"[0.1625, 0.11, 0.12375, 0.0825, 0.09875, 0.09, 0.06, 0.08625, 0.06125, 0.125]",second,TA
KRW-GAME2,2020-12-20-00:00,2020-12-19-00:00,"[0.3, 0.194, 0.111, 0.1, 0.075, 0.052, 0.051, 0.043, 0.074]",first,TA
KRW-GAME2,2020-12-20-00:00,2020-12-19-00:00,"[0.133, 0.126, 0.111, 0.098, 0.091, 0.089, 0.082, 0.083, 0.073, 0.114]",second,TA
KRW-GAME2,2020-12-19-00:00,2020-12-18-00:00,"[0.285, 0.1775, 0.09875, 0.10875, 0.11625, 0.0725, 0.04125, 0.03625, 0.06375]",first,TA
KRW-GAME2,2020-12-19-00:00,2020-12-18-00:00,"[0.17125, 0.12, 0.105, 0.09625, 0.0975, 0.07, 0.075, 0.06625, 0.06125, 0.1375]",second,TA
KRW-GAME2,2020-12-18-00:00,2020-12-17-00:00,"[0.27625, 0.16375, 0.08125, 0.1175, 0.1125, 0.0775, 0.0575, 0.0475, 0.06625]",first,TA
KRW-GAME2,2020-12-18-00:00,2020-12-17-00:00,"[0.15, 0.1475, 0.115, 0.1125, 0.07625, 0.085, 0.07125, 0.0675, 0.0575, 0.1175]",second,TA
KRW-GAME2,2020-12-17-00:00,2020-12-16-00:00,"[0.2816666666666667, 0.16833333333333333, 0.11166666666666666, 0.10666666666666667, 0.12, 0.08333333333333333, 0.03666666666666667, 0.03666666666666667, 0.055]",first,TA
KRW-GAME2,2020-12-17-00:00,2020-12-16-00:00,"[0.17, 0.11833333333333333, 0.11, 0.08333333333333333, 0.07666666666666666, 0.08833333333333333, 0.08, 0.04666666666666667, 0.075, 0.15166666666666667]",second,TA
KRW-GAME2,2020-12-16-00:00,2020-12-15-00:00,"[0.235, 0.16666666666666666, 0.12333333333333334, 0.105, 0.13666666666666666, 0.06166666666666667, 0.028333333333333332, 0.05333333333333334, 0.09]",first,TA
KRW-GAME2,2020-12-16-00:00,2020-12-15-00:00,"[0.21833333333333332, 0.11333333333333333, 0.10833333333333334, 0.08166666666666667, 0.07166666666666667, 0.06666666666666667, 0.06666666666666667, 0.04833333333333333, 0.08166666666666667, 0.14333333333333334]",second,TA
KRW-GAME2,2020-12-15-00:00,2020-12-14-00:00,"[0.315, 0.16833333333333333, 0.12666666666666668, 0.08833333333333333, 0.09333333333333334, 0.05333333333333334, 0.04, 0.028333333333333332, 0.08666666666666667]",first,TA
KRW-GAME2,2020-12-15-00:00,2020-12-14-00:00,"[0.2, 0.1, 0.10833333333333334, 0.095, 0.08333333333333333, 0.07, 0.075, 0.08166666666666667, 0.07333333333333333, 0.11333333333333333]",second,TA
KRW-GAME2,2020-12-14-00:00,2020-12-13-00:00,"[0.255, 0.17166666666666666, 0.135, 0.095, 0.08333333333333333, 0.058333333333333334, 0.035, 0.05, 0.11666666666666667]",first,TA
KRW-GAME2,2020-12-14-00:00,2020-12-13-00:00,"[0.19666666666666666, 0.1, 0.095, 0.07666666666666666, 0.08833333333333333, 0.07833333333333334, 0.065, 0.075, 0.07, 0.155]",second,TA
KRW-GAME2,2020-12-13-00:00,2020-12-12-00:00,"[0.30125, 0.1575, 0.13875, 0.11125, 0.08375, 0.0475, 0.04125, 0.0425, 0.07625]",first,TA
KRW-GAME2,2020-12-13-00:00,2020-12-12-00:00,"[0.165, 0.1175, 0.095, 0.09875, 0.08375, 0.095, 0.09375, 0.07, 0.0725, 0.10875]",second,TA
KRW-GAME2,2020-12-12-00:00,2020-12-11-00:00,"[0.265, 0.1825, 0.16875, 0.0925, 0.0775, 0.06375, 0.0425, 0.03125, 0.07625]",first,TA
KRW-GAME2,2020-12-12-00:00,2020-12-11-00:00,"[0.1575, 0.11125, 0.09375, 0.095, 0.08625, 0.0725, 0.085, 0.08625, 0.085, 0.1275]",second,TA
KRW-GAME2,2020-12-11-00:00,2020-12-10-00:00,"[0.27875, 0.1875, 0.1325, 0.10125, 0.08125, 0.06375, 0.05375, 0.04875, 0.0525]",first,TA
KRW-GAME2,2020-12-11-00:00,2020-12-10-00:00,"[0.15, 0.135, 0.11625, 0.1, 0.09, 0.075, 0.08125, 0.07, 0.07875, 0.10375]",second,TA
KRW-GAME2,2020-12-10-00:00,2020-12-09-00:00,"[0.319, 0.167, 0.118, 0.095, 0.066, 0.074, 0.058, 0.048, 0.055]",first,TA
KRW-GAME2,2020-12-10-00:00,2020-12-09-00:00,"[0.142, 0.122, 0.113, 0.094, 0.101, 0.073, 0.091, 0.082, 0.077, 0.105]",second,TA
KRW-GAME2,2020-12-09-00:00,2020-12-08-00:00,"[0.2833333333333333, 0.1725, 0.1275, 0.1, 0.09, 0.07083333333333333, 0.05416666666666667, 0.04, 0.06166666666666667]",first,TA
KRW-GAME2,2020-12-09-00:00,2020-12-08-00:00,"[0.145, 0.09666666666666666, 0.1225, 0.09416666666666666, 0.09083333333333334, 0.08333333333333333, 0.09416666666666666, 0.07916666666666666, 0.08583333333333333, 0.10833333333333334]",second,TA
KRW-GAME2,2020-12-08-00:00,2020-12-07-00:00,"[0.2814285714285714, 0.17357142857142857, 0.12571428571428572, 0.1, 0.08, 0.06142857142857143, 0.06357142857142857, 0.055714285714285716, 0.05857142857142857]",first,TA
KRW-GAME2,2020-12-08-00:00,2020-12-07-00:00,"[0.12214285714285714, 0.10785714285714286, 0.11928571428571429, 0.09571428571428571, 0.10571428571428572, 0.10214285714285715, 0.08928571428571429, 0.09285714285714286, 0.07928571428571428, 0.08571428571428572]",second,TA
KRW-GAME2,2020-12-07-00:00,2020-12-06-00:00,"[0.302, 0.167, 0.104, 0.095, 0.109, 0.049, 0.062, 0.044, 0.068]",first,TA
KRW-GAME2,2020-12-07-00:00,2020-12-06-00:00,"[0.157, 0.125, 0.104, 0.082, 0.081, 0.085, 0.083, 0.075, 0.082, 0.126]",second,TA
KRW-GAME2,2020-12-06-00:00,2020-12-05-00:00,"[0.301, 0.181, 0.086, 0.102, 0.096, 0.064, 0.056, 0.055, 0.059]",first,TA
KRW-GAME2,2020-12-06-00:00,2020-12-05-00:00,"[0.133, 0.118, 0.113, 0.085, 0.108, 0.066, 0.098, 0.069, 0.095, 0.115]",second,TA
KRW-GAME2,2020-12-05-00:00,2020-12-04-00:00,"[0.2991666666666667, 0.1675, 0.10833333333333334, 0.10833333333333334, 0.09333333333333334, 0.06333333333333334, 0.055, 0.04666666666666667, 0.058333333333333334]",first,TA
KRW-GAME2,2020-12-05-00:00,2020-12-04-00:00,"[0.1225, 0.11416666666666667, 0.10833333333333334, 0.1, 0.09583333333333334, 0.09416666666666666, 0.07833333333333334, 0.08916666666666667, 0.0875, 0.11]",second,TA
KRW-GAME2,2020-12-04-00:00,2020-12-03-00:00,"[0.291, 0.178, 0.101, 0.113, 0.128, 0.055, 0.041, 0.041, 0.052]",first,TA
KRW-GAME2,2020-12-04-00:00,2020-12-03-00:00,"[0.134, 0.112, 0.098, 0.08, 0.092, 0.11, 0.076, 0.074, 0.099, 0.125]",second,TA
KRW-GAME2,2020-12-03-00:00,2020-12-02-00:00,"[0.268, 0.185, 0.111, 0.108, 0.128, 0.059, 0.055, 0.036, 0.05]",first,TA
KRW-GAME2,2020-12-03-00:00,2020-12-02-00:00,"[0.173, 0.112, 0.089, 0.085, 0.104, 0.087, 0.077, 0.083, 0.068, 0.122]",second,TA
KRW-GAME2,2020-12-02-00:00,2020-12-01-00:00,"[0.269, 0.165, 0.12, 0.098, 0.101, 0.063, 0.049, 0.055, 0.08]",first,TA
KRW-GAME2,2020-12-02-00:00,2020-12-01-00:00,"[0.148, 0.114, 0.09, 0.095, 0.101, 0.097, 0.072, 0.072, 0.074, 0.137]",second,TA
KRW-GAME2,2020-12-01-00:00,2020-11-30-00:00,"[0.26625, 0.16, 0.1025, 0.09125, 0.09875, 0.07625, 0.04625, 0.04, 0.11875]",first,TA
KRW-GAME2,2020-12-01-00:00,2020-11-30-00:00,"[0.1525, 0.08, 0.0975, 0.0925, 0.08125, 0.09, 0.0925, 0.0625, 0.06625, 0.185]",second,TA
KRW-GAME2,2020-11-30-00:00,2020-11-29-00:00,"[0.3016666666666667, 0.19, 0.12333333333333334, 0.095, 0.075, 0.055, 0.045, 0.03, 0.085]",first,TA
KRW-GAME2,2020-11-30-00:00,2020-11-29-00:00,"[0.18333333333333332, 0.08666666666666667, 0.08833333333333333, 0.1, 0.06833333333333333, 0.08833333333333333, 0.07666666666666666, 0.07333333333333333, 0.08, 0.155]",second,TA
KRW-GAME2,2020-11-29-00:00,2020-11-28-00:00,"[0.34, 0.1425, 0.1175, 0.0875, 0.0925, 0.055, 0.0475, 0.0325, 0.085]",first,TA
KRW-GAME2,2020-11-29-00:00,2020-11-28-00:00,"[0.17, 0.09, 0.0775, 0.125, 0.1, 0.0725, 0.0825, 0.08, 0.0725, 0.13]",second,TA
KRW-GAME2,2020-11-28-00:00,2020-11-27-00:00,"[0.325, 0.13666666666666666, 0.10833333333333334, 0.09333333333333334, 0.125, 0.045, 0.056666666666666664, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-GAME2,2020-11-28-00:00,2020-11-27-00:00,"[0.15166666666666667, 0.105, 0.09666666666666666, 0.115, 0.08166666666666667, 0.09, 0.085, 0.08333333333333333, 0.07, 0.12166666666666667]",second,TA
KRW-GAME2,2020-11-27-00:00,2020-11-26-00:00,"[0.322, 0.148, 0.095, 0.122, 0.107, 0.052, 0.035, 0.044, 0.075]",first,TA
KRW-GAME2,2020-11-27-00:00,2020-11-26-00:00,"[0.152, 0.117, 0.106, 0.116, 0.092, 0.083, 0.072, 0.07, 0.074, 0.118]",second,TA
KRW-GAME2,2020-11-26-00:00,2020-11-25-00:00,"[0.306, 0.147, 0.108, 0.111, 0.101, 0.072, 0.03, 0.059, 0.066]",first,TA
KRW-GAME2,2020-11-26-00:00,2020-11-25-00:00,"[0.177, 0.103, 0.114, 0.101, 0.091, 0.083, 0.077, 0.074, 0.062, 0.118]",second,TA
KRW-GAME2,2020-11-25-00:00,2020-11-24-00:00,"[0.32, 0.153, 0.121, 0.096, 0.084, 0.054, 0.061, 0.039, 0.072]",first,TA
KRW-GAME2,2020-11-25-00:00,2020-11-24-00:00,"[0.185, 0.106, 0.089, 0.094, 0.075, 0.088, 0.059, 0.078, 0.088, 0.138]",second,TA
KRW-GAME2,2020-11-24-00:00,2020-11-23-00:00,"[0.3175, 0.16, 0.09625, 0.095, 0.105, 0.06625, 0.05375, 0.03875, 0.0675]",first,TA
KRW-GAME2,2020-11-24-00:00,2020-11-23-00:00,"[0.13125, 0.11375, 0.08375, 0.09875, 0.0825, 0.0925, 0.0775, 0.09125, 0.085, 0.14375]",second,TA
KRW-GAME2,2020-11-23-00:00,2020-11-22-00:00,"[0.315, 0.145, 0.11, 0.11, 0.0925, 0.05625, 0.0475, 0.04, 0.08375]",first,TA
KRW-GAME2,2020-11-23-00:00,2020-11-22-00:00,"[0.1325, 0.105, 0.09625, 0.1075, 0.1075, 0.08, 0.06125, 0.07125, 0.0825, 0.15625]",second,TA
KRW-GAME2,2020-11-22-00:00,2020-11-21-00:00,"[0.31166666666666665, 0.14, 0.11, 0.13, 0.09833333333333333, 0.06, 0.045, 0.03833333333333333, 0.06666666666666667]",first,TA
KRW-GAME2,2020-11-22-00:00,2020-11-21-00:00,"[0.16166666666666665, 0.09333333333333334, 0.09166666666666666, 0.09, 0.08166666666666667, 0.065, 0.08, 0.08833333333333333, 0.08333333333333333, 0.165]",second,TA
KRW-GAME2,2020-11-21-00:00,2020-11-20-00:00,"[0.3075, 0.125, 0.1375, 0.13, 0.1175, 0.045, 0.0425, 0.0425, 0.0525]",first,TA
KRW-GAME2,2020-11-21-00:00,2020-11-20-00:00,"[0.145, 0.095, 0.115, 0.1075, 0.08, 0.055, 0.085, 0.0875, 0.0725, 0.1575]",second,TA
KRW-GAME2,2020-11-20-00:00,2020-11-19-00:00,"[0.27166666666666667, 0.11333333333333333, 0.13, 0.12333333333333334, 0.10833333333333334, 0.07166666666666667, 0.058333333333333334, 0.06166666666666667, 0.06166666666666667]",first,TA
KRW-GAME2,2020-11-20-00:00,2020-11-19-00:00,"[0.12333333333333334, 0.09833333333333333, 0.11333333333333333, 0.11333333333333333, 0.085, 0.055, 0.09166666666666666, 0.07833333333333334, 0.09, 0.15166666666666667]",second,TA
KRW-GAME2,2020-11-19-00:00,2020-11-18-00:00,"[0.26166666666666666, 0.14166666666666666, 0.115, 0.135, 0.11666666666666667, 0.06166666666666667, 0.04666666666666667, 0.05, 0.07166666666666667]",first,TA
KRW-GAME2,2020-11-19-00:00,2020-11-18-00:00,"[0.13666666666666666, 0.1, 0.10833333333333334, 0.1, 0.07166666666666667, 0.08, 0.08666666666666667, 0.085, 0.08166666666666667, 0.15]",second,TA
KRW-GAME2,2020-11-18-00:00,2020-11-17-00:00,"[0.25666666666666665, 0.15666666666666668, 0.14333333333333334, 0.13666666666666666, 0.13, 0.056666666666666664, 0.045, 0.028333333333333332, 0.04666666666666667]",first,TA
KRW-GAME2,2020-11-18-00:00,2020-11-17-00:00,"[0.13, 0.12166666666666667, 0.09333333333333334, 0.08, 0.08166666666666667, 0.08833333333333333, 0.095, 0.095, 0.07666666666666666, 0.13833333333333334]",second,TA
KRW-GAME2,2020-11-17-00:00,2020-11-16-00:00,"[0.2925, 0.1775, 0.14, 0.13, 0.0575, 0.07, 0.04, 0.0325, 0.06]",first,TA
KRW-GAME2,2020-11-17-00:00,2020-11-16-00:00,"[0.1025, 0.095, 0.0825, 0.0825, 0.09, 0.0725, 0.09, 0.1, 0.1275, 0.1575]",second,TA
KRW-GAME2,2020-11-16-00:00,2020-11-15-00:00,"[0.3175, 0.1625, 0.08, 0.1325, 0.0825, 0.0525, 0.035, 0.035, 0.1025]",first,TA
KRW-GAME2,2020-11-16-00:00,2020-11-15-00:00,"[0.1525, 0.0925, 0.08, 0.085, 0.0825, 0.1025, 0.08, 0.0675, 0.0775, 0.18]",second,TA
KRW-GAME2,2020-11-15-00:00,2020-11-14-00:00,"[0.27, 0.155, 0.12666666666666668, 0.12833333333333333, 0.08333333333333333, 0.058333333333333334, 0.055, 0.055, 0.06833333333333333]",first,TA
KRW-GAME2,2020-11-15-00:00,2020-11-14-00:00,"[0.11166666666666666, 0.08833333333333333, 0.10333333333333333, 0.08, 0.07833333333333334, 0.075, 0.09, 0.105, 0.10333333333333333, 0.165]",second,TA
KRW-GAME2,2020-11-14-00:00,2020-11-13-00:00,"[0.2833333333333333, 0.15, 0.13, 0.08, 0.11833333333333333, 0.04666666666666667, 0.02666666666666667, 0.043333333333333335, 0.12166666666666667]",first,TA
KRW-GAME2,2020-11-14-00:00,2020-11-13-00:00,"[0.115, 0.12, 0.11, 0.08666666666666667, 0.06166666666666667, 0.07833333333333334, 0.08666666666666667, 0.05333333333333334, 0.08, 0.20833333333333334]",second,TA
KRW-GAME2,2020-11-13-00:00,2020-11-12-00:00,"[0.285, 0.14, 0.12166666666666667, 0.09666666666666666, 0.12666666666666668, 0.07166666666666667, 0.03666666666666667, 0.02666666666666667, 0.095]",first,TA
KRW-GAME2,2020-11-13-00:00,2020-11-12-00:00,"[0.11166666666666666, 0.10833333333333334, 0.10666666666666667, 0.08666666666666667, 0.08, 0.1, 0.06333333333333334, 0.07333333333333333, 0.08666666666666667, 0.18333333333333332]",second,TA
KRW-GAME2,2020-11-12-00:00,2020-11-11-00:00,"[0.27625, 0.1275, 0.10375, 0.10875, 0.08375, 0.09875, 0.0525, 0.06125, 0.0875]",first,TA
KRW-GAME2,2020-11-12-00:00,2020-11-11-00:00,"[0.1175, 0.08875, 0.09125, 0.08875, 0.09375, 0.1025, 0.08625, 0.07875, 0.09125, 0.16125]",second,TA
KRW-GAME2,2020-11-11-00:00,2020-11-10-00:00,"[0.31166666666666665, 0.14166666666666666, 0.11, 0.095, 0.09333333333333334, 0.08333333333333333, 0.05, 0.04, 0.075]",first,TA
KRW-GAME2,2020-11-11-00:00,2020-11-10-00:00,"[0.16666666666666666, 0.10666666666666667, 0.10333333333333333, 0.08166666666666667, 0.07833333333333334, 0.12166666666666667, 0.085, 0.055, 0.07666666666666666, 0.125]",second,TA
KRW-GAME2,2020-11-10-00:00,2020-11-09-00:00,"[0.295, 0.15, 0.12, 0.09666666666666666, 0.09833333333333333, 0.07666666666666666, 0.058333333333333334, 0.035, 0.07]",first,TA
KRW-GAME2,2020-11-10-00:00,2020-11-09-00:00,"[0.155, 0.1, 0.09166666666666666, 0.10833333333333334, 0.09833333333333333, 0.08666666666666667, 0.07333333333333333, 0.06, 0.085, 0.14166666666666666]",second,TA
KRW-GAME2,2020-11-09-00:00,2020-11-08-00:00,"[0.2966666666666667, 0.19, 0.115, 0.11, 0.11333333333333333, 0.06666666666666667, 0.045, 0.023333333333333334, 0.04]",first,TA
KRW-GAME2,2020-11-09-00:00,2020-11-08-00:00,"[0.11166666666666666, 0.11833333333333333, 0.09666666666666666, 0.09166666666666666, 0.11, 0.09833333333333333, 0.07, 0.07666666666666666, 0.10833333333333334, 0.11833333333333333]",second,TA
KRW-GAME2,2020-11-08-00:00,2020-11-07-00:00,"[0.295, 0.13666666666666666, 0.12166666666666667, 0.11166666666666666, 0.15333333333333332, 0.06, 0.041666666666666664, 0.021666666666666667, 0.058333333333333334]",first,TA
KRW-GAME2,2020-11-08-00:00,2020-11-07-00:00,"[0.14833333333333334, 0.095, 0.08333333333333333, 0.1, 0.08333333333333333, 0.105, 0.06333333333333334, 0.08833333333333333, 0.115, 0.11833333333333333]",second,TA
KRW-GAME2,2020-11-07-00:00,2020-11-06-00:00,"[0.30833333333333335, 0.15166666666666667, 0.10166666666666667, 0.12333333333333334, 0.13166666666666665, 0.03666666666666667, 0.05, 0.03666666666666667, 0.06]",first,TA
KRW-GAME2,2020-11-07-00:00,2020-11-06-00:00,"[0.15333333333333332, 0.095, 0.08333333333333333, 0.095, 0.09666666666666666, 0.105, 0.055, 0.08666666666666667, 0.08666666666666667, 0.14333333333333334]",second,TA
KRW-GAME2,2020-11-06-00:00,2020-11-05-00:00,"[0.29, 0.175, 0.085, 0.095, 0.1325, 0.0475, 0.05, 0.055, 0.07]",first,TA
KRW-GAME2,2020-11-06-00:00,2020-11-05-00:00,"[0.18, 0.08, 0.08, 0.0675, 0.1075, 0.0875, 0.0775, 0.12, 0.0675, 0.1325]",second,TA
KRW-GAME2,2020-11-05-00:00,2020-11-04-00:00,"[0.2575, 0.165, 0.115, 0.1, 0.135, 0.0575, 0.04, 0.06, 0.07]",first,TA
KRW-GAME2,2020-11-05-00:00,2020-11-04-00:00,"[0.1425, 0.105, 0.07, 0.0775, 0.095, 0.1, 0.11, 0.08, 0.0775, 0.1425]",second,TA
KRW-GAME2,2020-11-04-00:00,2020-11-03-00:00,"[0.2575, 0.1725, 0.12, 0.105, 0.1025, 0.06, 0.045, 0.06, 0.0775]",first,TA
KRW-GAME2,2020-11-04-00:00,2020-11-03-00:00,"[0.1275, 0.125, 0.085, 0.1075, 0.08, 0.095, 0.0775, 0.0825, 0.07, 0.15]",second,TA
KRW-GAME2,2020-11-03-00:00,2020-11-02-00:00,"[0.3175, 0.17, 0.1075, 0.0875, 0.105, 0.0525, 0.0475, 0.03, 0.0825]",first,TA
KRW-GAME2,2020-11-03-00:00,2020-11-02-00:00,"[0.1175, 0.1175, 0.1, 0.1125, 0.09, 0.08, 0.08, 0.095, 0.09, 0.1175]",second,TA
KRW-GAME2,2020-11-02-00:00,2020-11-01-00:00,"[0.27, 0.205, 0.105, 0.125, 0.105, 0.045, 0.02, 0.045, 0.08]",first,TA
KRW-GAME2,2020-11-02-00:00,2020-11-01-00:00,"[0.135, 0.075, 0.085, 0.075, 0.07, 0.06, 0.09, 0.105, 0.11, 0.195]",second,TA
KRW-GAME2,2020-11-01-00:00,2020-10-31-00:00,"[0.255, 0.125, 0.1, 0.13, 0.19, 0.045, 0.045, 0.04, 0.07]",first,TA
KRW-GAME2,2020-11-01-00:00,2020-10-31-00:00,"[0.185, 0.09, 0.105, 0.07, 0.075, 0.065, 0.125, 0.05, 0.08, 0.155]",second,TA
KRW-GAME2,2020-10-31-00:00,2020-10-30-00:00,"[0.29, 0.15, 0.1175, 0.1075, 0.125, 0.0625, 0.035, 0.025, 0.0875]",first,TA
KRW-GAME2,2020-10-31-00:00,2020-10-30-00:00,"[0.16, 0.0875, 0.105, 0.075, 0.08, 0.11, 0.075, 0.045, 0.0975, 0.165]",second,TA
KRW-GAME2,2020-10-30-00:00,2020-10-29-00:00,"[0.275, 0.18, 0.095, 0.075, 0.135, 0.065, 0.0675, 0.045, 0.0625]",first,TA
KRW-GAME2,2020-10-30-00:00,2020-10-29-00:00,"[0.15, 0.1, 0.095, 0.11, 0.0825, 0.0975, 0.0775, 0.0875, 0.09, 0.11]",second,TA
KRW-GAME2,2020-10-29-00:00,2020-10-28-00:00,"[0.325, 0.155, 0.11166666666666666, 0.11166666666666666, 0.08166666666666667, 0.03666666666666667, 0.056666666666666664, 0.045, 0.07666666666666666]",first,TA
KRW-GAME2,2020-10-29-00:00,2020-10-28-00:00,"[0.16, 0.09, 0.1, 0.09666666666666666, 0.09, 0.07333333333333333, 0.09333333333333334, 0.075, 0.09833333333333333, 0.12333333333333334]",second,TA
KRW-GAME2,2020-10-28-00:00,2020-10-27-00:00,"[0.3025, 0.14125, 0.12125, 0.11625, 0.09625, 0.04625, 0.045, 0.0375, 0.09375]",first,TA
KRW-GAME2,2020-10-28-00:00,2020-10-27-00:00,"[0.14125, 0.11, 0.08625, 0.08375, 0.0875, 0.0675, 0.0975, 0.10875, 0.095, 0.1225]",second,TA
KRW-GAME2,2020-10-27-00:00,2020-10-26-00:00,"[0.315, 0.1675, 0.1025, 0.07875, 0.08375, 0.04375, 0.0625, 0.06625, 0.08]",first,TA
KRW-GAME2,2020-10-27-00:00,2020-10-26-00:00,"[0.18, 0.1025, 0.09625, 0.09375, 0.085, 0.09375, 0.08, 0.07875, 0.085, 0.105]",second,TA
KRW-GAME2,2020-10-26-00:00,2020-10-25-00:00,"[0.3016666666666667, 0.12833333333333333, 0.085, 0.056666666666666664, 0.12833333333333333, 0.05, 0.08166666666666667, 0.065, 0.10333333333333333]",first,TA
KRW-GAME2,2020-10-26-00:00,2020-10-25-00:00,"[0.18, 0.085, 0.12, 0.09, 0.09833333333333333, 0.08, 0.06833333333333333, 0.07666666666666666, 0.058333333333333334, 0.14333333333333334]",second,TA
KRW-GAME2,2020-10-25-00:00,2020-10-24-00:00,"[0.305, 0.1375, 0.09, 0.08, 0.15, 0.0275, 0.065, 0.0575, 0.0875]",first,TA
KRW-GAME2,2020-10-25-00:00,2020-10-24-00:00,"[0.205, 0.0775, 0.1175, 0.09, 0.085, 0.075, 0.0525, 0.09, 0.0725, 0.135]",second,TA
KRW-GAME2,2020-10-24-00:00,2020-10-23-00:00,"[0.2866666666666667, 0.155, 0.115, 0.07833333333333334, 0.10333333333333333, 0.045, 0.06166666666666667, 0.06166666666666667, 0.09333333333333334]",first,TA
KRW-GAME2,2020-10-24-00:00,2020-10-23-00:00,"[0.15666666666666668, 0.115, 0.11, 0.09333333333333334, 0.08, 0.075, 0.08833333333333333, 0.09166666666666666, 0.08166666666666667, 0.10833333333333334]",second,TA
