symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ORBS,2020-10-20-00:00,2020-10-19-00:00,"[0.12, 0.07666666666666666, 0.05, 0.06166666666666667, 0.06333333333333334, 0.07666666666666666, 0.03666666666666667, 0.041666666666666664, 0.03, 0.44333333333333336]",second,TA
KRW-ORBS,2020-10-19-00:00,2020-10-18-00:00,"[0.2275, 0.11, 0.0475, 0.05, 0.0425, 0.035, 0.0175, 0.035, 0.435]",first,TA
KRW-ORBS,2020-10-19-00:00,2020-10-18-00:00,"[0.08, 0.07, 0.045, 0.0425, 0.0475, 0.075, 0.0375, 0.03, 0.025, 0.5475]",second,TA
KRW-ORBS,2020-10-18-00:00,2020-10-17-00:00,"[0.2575, 0.135, 0.09, 0.0725, 0.07, 0.04, 0.025, 0.0475, 0.2625]",first,TA
KRW-ORBS,2020-10-18-00:00,2020-10-17-00:00,"[0.13, 0.0875, 0.0825, 0.0525, 0.055, 0.075, 0.0625, 0.045, 0.0525, 0.3575]",second,TA
KRW-ORBS,2020-10-17-00:00,2020-10-16-00:00,"[0.19125, 0.10375, 0.0925, 0.05, 0.0575, 0.03375, 0.03, 0.025, 0.41625]",first,TA
KRW-ORBS,2020-10-17-00:00,2020-10-16-00:00,"[0.095, 0.0625, 0.06875, 0.045, 0.05, 0.06375, 0.065, 0.05125, 0.0525, 0.44625]",second,TA
KRW-ORBS,2020-10-16-00:00,2020-10-15-00:00,"[0.168, 0.085, 0.059, 0.038, 0.058, 0.037, 0.037, 0.018, 0.5]",first,TA
KRW-ORBS,2020-10-16-00:00,2020-10-15-00:00,"[0.077, 0.046, 0.056, 0.04, 0.056, 0.054, 0.051, 0.043, 0.042, 0.535]",second,TA
KRW-ORBS,2020-10-15-00:00,2020-10-14-00:00,"[0.305, 0.155, 0.1, 0.1, 0.12, 0.04, 0.08, 0.025, 0.075]",first,TA
KRW-ORBS,2020-10-15-00:00,2020-10-14-00:00,"[0.135, 0.09, 0.075, 0.08, 0.15, 0.085, 0.085, 0.065, 0.065, 0.17]",second,TA
KRW-ORBS,2020-10-14-00:00,2020-10-13-00:00,"[0.31, 0.12, 0.13, 0.07, 0.05, 0.095, 0.07, 0.045, 0.11]",first,TA
KRW-ORBS,2020-10-14-00:00,2020-10-13-00:00,"[0.215, 0.13, 0.065, 0.085, 0.08, 0.095, 0.055, 0.05, 0.045, 0.18]",second,TA
KRW-ORBS,2020-10-13-00:00,2020-10-12-00:00,"[0.28, 0.125, 0.095, 0.075, 0.075, 0.07, 0.0475, 0.0575, 0.175]",first,TA
KRW-ORBS,2020-10-13-00:00,2020-10-12-00:00,"[0.1325, 0.0725, 0.1, 0.095, 0.085, 0.0975, 0.08, 0.0575, 0.0525, 0.2275]",second,TA
KRW-ORBS,2020-10-12-00:00,2020-10-11-00:00,"[0.28625, 0.115, 0.1, 0.095, 0.08375, 0.065, 0.04, 0.04375, 0.17125]",first,TA
KRW-ORBS,2020-10-12-00:00,2020-10-11-00:00,"[0.12375, 0.0925, 0.09, 0.0975, 0.08625, 0.10375, 0.06625, 0.07125, 0.06625, 0.2025]",second,TA
KRW-ORBS,2020-10-11-00:00,2020-10-10-00:00,"[0.27666666666666667, 0.115, 0.10333333333333333, 0.10833333333333334, 0.08333333333333333, 0.056666666666666664, 0.06833333333333333, 0.043333333333333335, 0.145]",first,TA
KRW-ORBS,2020-10-11-00:00,2020-10-10-00:00,"[0.13333333333333333, 0.09166666666666666, 0.08666666666666667, 0.09833333333333333, 0.07833333333333334, 0.085, 0.05333333333333334, 0.07166666666666667, 0.08, 0.22166666666666668]",second,TA
KRW-ORBS,2020-10-10-00:00,2020-10-09-00:00,"[0.18375, 0.09875, 0.045, 0.05125, 0.04625, 0.02625, 0.0225, 0.02, 0.50625]",first,TA
KRW-ORBS,2020-10-10-00:00,2020-10-09-00:00,"[0.065, 0.0525, 0.07, 0.0375, 0.0575, 0.03375, 0.03, 0.03625, 0.03375, 0.58375]",second,TA
KRW-ORBS,2020-10-09-00:00,2020-10-08-00:00,"[0.18666666666666668, 0.08166666666666667, 0.05, 0.06, 0.051666666666666666, 0.03166666666666667, 0.03166666666666667, 0.023333333333333334, 0.48333333333333334]",first,TA
KRW-ORBS,2020-10-09-00:00,2020-10-08-00:00,"[0.04833333333333333, 0.04, 0.03166666666666667, 0.04666666666666667, 0.06333333333333334, 0.043333333333333335, 0.04666666666666667, 0.04833333333333333, 0.035, 0.5966666666666667]",second,TA
KRW-ORBS,2020-10-08-00:00,2020-10-07-00:00,"[0.4775, 0.125, 0.0675, 0.0875, 0.045, 0.0375, 0.0425, 0.02, 0.0975]",first,TA
KRW-ORBS,2020-10-08-00:00,2020-10-07-00:00,"[0.0775, 0.12, 0.07, 0.0475, 0.085, 0.0575, 0.0725, 0.04, 0.0425, 0.3875]",second,TA
KRW-ORBS,2020-10-07-00:00,2020-10-06-00:00,"[0.3425, 0.1275, 0.11, 0.1025, 0.0725, 0.0625, 0.0375, 0.04, 0.105]",first,TA
KRW-ORBS,2020-10-07-00:00,2020-10-06-00:00,"[0.1025, 0.16, 0.075, 0.0825, 0.115, 0.07, 0.0825, 0.0625, 0.0675, 0.1825]",second,TA
KRW-ORBS,2020-10-06-00:00,2020-10-05-00:00,"[0.2725, 0.1175, 0.105, 0.095, 0.1175, 0.0775, 0.035, 0.04, 0.14]",first,TA
KRW-ORBS,2020-10-06-00:00,2020-10-05-00:00,"[0.095, 0.115, 0.09, 0.085, 0.14, 0.0725, 0.0675, 0.065, 0.0875, 0.1825]",second,TA
KRW-ORBS,2020-10-05-00:00,2020-10-04-00:00,"[0.23, 0.16, 0.08, 0.095, 0.175, 0.075, 0.055, 0.035, 0.095]",first,TA
KRW-ORBS,2020-10-05-00:00,2020-10-04-00:00,"[0.105, 0.105, 0.11, 0.1, 0.165, 0.08, 0.075, 0.04, 0.105, 0.115]",second,TA
KRW-ORBS,2020-10-04-00:00,2020-10-03-00:00,"[0.1, 0.07166666666666667, 0.04, 0.018333333333333333, 0.028333333333333332, 0.02666666666666667, 0.018333333333333333, 0.023333333333333334, 0.6733333333333333]",first,TA
KRW-ORBS,2020-10-04-00:00,2020-10-03-00:00,"[0.055, 0.041666666666666664, 0.041666666666666664, 0.02666666666666667, 0.02666666666666667, 0.035, 0.02, 0.02666666666666667, 0.02666666666666667, 0.7]",second,TA
KRW-ORBS,2020-10-03-00:00,2020-10-02-00:00,"[0.2775, 0.1825, 0.1575, 0.06, 0.085, 0.04, 0.0525, 0.095, 0.05]",first,TA
KRW-ORBS,2020-10-03-00:00,2020-10-02-00:00,"[0.1325, 0.17, 0.1175, 0.1, 0.0775, 0.09, 0.0775, 0.08, 0.08, 0.075]",second,TA
KRW-ORBS,2020-10-02-00:00,2020-10-01-00:00,"[0.3025, 0.165, 0.15, 0.0575, 0.06, 0.0475, 0.0475, 0.0325, 0.1375]",first,TA
KRW-ORBS,2020-10-02-00:00,2020-10-01-00:00,"[0.0825, 0.0975, 0.0775, 0.075, 0.055, 0.085, 0.0525, 0.055, 0.0775, 0.3425]",second,TA
KRW-ORBS,2020-10-01-00:00,2020-09-30-00:00,"[0.355, 0.145, 0.12, 0.075, 0.06, 0.07, 0.075, 0.045, 0.055]",first,TA
KRW-ORBS,2020-10-01-00:00,2020-09-30-00:00,"[0.11, 0.11, 0.1, 0.05, 0.12, 0.135, 0.08, 0.09, 0.1, 0.105]",second,TA
KRW-ORBS,2020-09-30-00:00,2020-09-29-00:00,"[0.36833333333333335, 0.12666666666666668, 0.07, 0.03666666666666667, 0.06833333333333333, 0.023333333333333334, 0.051666666666666666, 0.025, 0.23]",first,TA
KRW-ORBS,2020-09-30-00:00,2020-09-29-00:00,"[0.15666666666666668, 0.07666666666666666, 0.07, 0.05333333333333334, 0.06833333333333333, 0.041666666666666664, 0.045, 0.04833333333333333, 0.04833333333333333, 0.39166666666666666]",second,TA
KRW-ORBS,2020-09-29-00:00,2020-09-28-00:00,"[0.33666666666666667, 0.14, 0.09833333333333333, 0.06333333333333334, 0.10833333333333334, 0.03166666666666667, 0.028333333333333332, 0.04833333333333333, 0.145]",first,TA
KRW-ORBS,2020-09-29-00:00,2020-09-28-00:00,"[0.23, 0.105, 0.06166666666666667, 0.035, 0.06333333333333334, 0.08666666666666667, 0.05333333333333334, 0.055, 0.045, 0.265]",second,TA
KRW-ORBS,2020-09-28-00:00,2020-09-27-00:00,"[0.3175, 0.12, 0.1075, 0.0625, 0.07, 0.0475, 0.035, 0.05, 0.19]",first,TA
KRW-ORBS,2020-09-28-00:00,2020-09-27-00:00,"[0.175, 0.1125, 0.07, 0.0575, 0.0725, 0.0875, 0.0575, 0.04, 0.0675, 0.26]",second,TA
KRW-ORBS,2020-09-27-00:00,2020-09-26-00:00,"[0.29, 0.12333333333333334, 0.09666666666666666, 0.051666666666666666, 0.05333333333333334, 0.03666666666666667, 0.02666666666666667, 0.023333333333333334, 0.29833333333333334]",first,TA
KRW-ORBS,2020-09-27-00:00,2020-09-26-00:00,"[0.195, 0.105, 0.04666666666666667, 0.065, 0.055, 0.043333333333333335, 0.04833333333333333, 0.05, 0.051666666666666666, 0.34]",second,TA
KRW-ORBS,2020-09-26-00:00,2020-09-25-00:00,"[0.2625, 0.14, 0.14, 0.0725, 0.0875, 0.065, 0.0275, 0.045, 0.16]",first,TA
KRW-ORBS,2020-09-26-00:00,2020-09-25-00:00,"[0.1075, 0.1075, 0.075, 0.12, 0.0875, 0.1025, 0.0675, 0.075, 0.0575, 0.2]",second,TA
KRW-ORBS,2020-09-25-00:00,2020-09-24-00:00,"[0.345, 0.15, 0.105, 0.09, 0.095, 0.065, 0.04, 0.03, 0.08]",first,TA
KRW-ORBS,2020-09-25-00:00,2020-09-24-00:00,"[0.175, 0.105, 0.145, 0.08, 0.07, 0.09, 0.115, 0.05, 0.045, 0.125]",second,TA
KRW-ORBS,2020-09-24-00:00,2020-09-23-00:00,"[0.305, 0.145, 0.14, 0.11, 0.115, 0.065, 0.05, 0.03, 0.04]",first,TA
KRW-ORBS,2020-09-24-00:00,2020-09-23-00:00,"[0.14, 0.105, 0.13, 0.06, 0.135, 0.09, 0.095, 0.06, 0.075, 0.11]",second,TA
KRW-ORBS,2020-09-23-00:00,2020-09-22-00:00,"[0.335, 0.12, 0.135, 0.085, 0.095, 0.065, 0.055, 0.05, 0.06]",first,TA
KRW-ORBS,2020-09-23-00:00,2020-09-22-00:00,"[0.115, 0.11, 0.11, 0.09, 0.1, 0.075, 0.105, 0.075, 0.09, 0.13]",second,TA
KRW-ORBS,2020-09-22-00:00,2020-09-21-00:00,"[0.315, 0.095, 0.15, 0.085, 0.115, 0.05, 0.04, 0.045, 0.105]",first,TA
KRW-ORBS,2020-09-22-00:00,2020-09-21-00:00,"[0.13, 0.14, 0.08, 0.115, 0.085, 0.075, 0.085, 0.085, 0.08, 0.125]",second,TA
KRW-ORBS,2020-09-21-00:00,2020-09-20-00:00,"[0.32, 0.12, 0.115, 0.115, 0.065, 0.04, 0.02, 0.03, 0.175]",first,TA
KRW-ORBS,2020-09-21-00:00,2020-09-20-00:00,"[0.11, 0.135, 0.085, 0.055, 0.1, 0.095, 0.055, 0.105, 0.055, 0.205]",second,TA
KRW-ORBS,2020-09-20-00:00,2020-09-19-00:00,"[0.265, 0.095, 0.08, 0.075, 0.03, 0.03, 0.035, 0.025, 0.365]",first,TA
KRW-ORBS,2020-09-20-00:00,2020-09-19-00:00,"[0.08, 0.095, 0.115, 0.045, 0.07, 0.045, 0.05, 0.085, 0.035, 0.38]",second,TA
KRW-ORBS,2020-09-19-00:00,2020-09-18-00:00,"[0.19875, 0.09875, 0.0425, 0.03, 0.04625, 0.0275, 0.01625, 0.03, 0.51]",first,TA
KRW-ORBS,2020-09-19-00:00,2020-09-18-00:00,"[0.075, 0.06625, 0.05375, 0.04, 0.04, 0.04375, 0.035, 0.045, 0.04, 0.56125]",second,TA
KRW-ORBS,2020-09-18-00:00,2020-09-17-00:00,"[0.345, 0.185, 0.1, 0.085, 0.105, 0.045, 0.035, 0.045, 0.055]",first,TA
KRW-ORBS,2020-09-18-00:00,2020-09-17-00:00,"[0.145, 0.125, 0.115, 0.085, 0.07, 0.125, 0.06, 0.08, 0.065, 0.13]",second,TA
KRW-ORBS,2020-09-17-00:00,2020-09-16-00:00,"[0.3275, 0.15, 0.1375, 0.07, 0.0975, 0.0525, 0.035, 0.0525, 0.0775]",first,TA
KRW-ORBS,2020-09-17-00:00,2020-09-16-00:00,"[0.14, 0.1275, 0.0925, 0.095, 0.1125, 0.0825, 0.0775, 0.0925, 0.0575, 0.1225]",second,TA
KRW-ORBS,2020-09-16-00:00,2020-09-15-00:00,"[0.305, 0.14, 0.105, 0.095, 0.13, 0.075, 0.035, 0.045, 0.07]",first,TA
KRW-ORBS,2020-09-16-00:00,2020-09-15-00:00,"[0.19, 0.13, 0.1, 0.085, 0.06, 0.105, 0.04, 0.06, 0.095, 0.135]",second,TA
KRW-ORBS,2020-09-15-00:00,2020-09-14-00:00,"[0.3, 0.135, 0.1075, 0.09, 0.105, 0.0475, 0.0275, 0.03, 0.1575]",first,TA
KRW-ORBS,2020-09-15-00:00,2020-09-14-00:00,"[0.13, 0.1075, 0.0725, 0.0775, 0.0975, 0.0775, 0.0825, 0.075, 0.075, 0.205]",second,TA
KRW-ORBS,2020-09-14-00:00,2020-09-13-00:00,"[0.255, 0.15, 0.11, 0.09, 0.125, 0.06, 0.065, 0.03, 0.115]",first,TA
KRW-ORBS,2020-09-14-00:00,2020-09-13-00:00,"[0.15, 0.11, 0.06, 0.12, 0.075, 0.055, 0.08, 0.115, 0.085, 0.15]",second,TA
KRW-ORBS,2020-09-13-00:00,2020-09-12-00:00,"[0.32, 0.125, 0.11, 0.0725, 0.1375, 0.08, 0.0175, 0.0425, 0.095]",first,TA
KRW-ORBS,2020-09-13-00:00,2020-09-12-00:00,"[0.115, 0.1475, 0.0825, 0.085, 0.0675, 0.0825, 0.0575, 0.07, 0.1175, 0.175]",second,TA
KRW-ORBS,2020-09-12-00:00,2020-09-11-00:00,"[0.2575, 0.1175, 0.1175, 0.08, 0.0975, 0.075, 0.0375, 0.0275, 0.19]",first,TA
KRW-ORBS,2020-09-12-00:00,2020-09-11-00:00,"[0.1025, 0.1175, 0.0925, 0.0725, 0.06, 0.09, 0.0575, 0.07, 0.095, 0.2425]",second,TA
KRW-ORBS,2020-09-11-00:00,2020-09-10-00:00,"[0.1975, 0.125, 0.09, 0.0475, 0.09, 0.095, 0.05, 0.0375, 0.2675]",first,TA
KRW-ORBS,2020-09-11-00:00,2020-09-10-00:00,"[0.135, 0.085, 0.1, 0.0575, 0.065, 0.0475, 0.07, 0.035, 0.0775, 0.3275]",second,TA
KRW-ORBS,2020-09-10-00:00,2020-09-09-00:00,"[0.2975, 0.145, 0.11, 0.0825, 0.0925, 0.0725, 0.055, 0.0475, 0.0975]",first,TA
KRW-ORBS,2020-09-10-00:00,2020-09-09-00:00,"[0.135, 0.1175, 0.0925, 0.06, 0.0975, 0.0775, 0.105, 0.055, 0.0725, 0.1875]",second,TA
KRW-ORBS,2020-09-09-00:00,2020-09-08-00:00,"[0.33, 0.135, 0.135, 0.08, 0.08, 0.07, 0.065, 0.03, 0.075]",first,TA
KRW-ORBS,2020-09-09-00:00,2020-09-08-00:00,"[0.13, 0.13, 0.09, 0.075, 0.1, 0.09, 0.11, 0.065, 0.06, 0.15]",second,TA
KRW-ORBS,2020-09-08-00:00,2020-09-07-00:00,"[0.41, 0.13, 0.08, 0.095, 0.085, 0.045, 0.06, 0.025, 0.07]",first,TA
KRW-ORBS,2020-09-08-00:00,2020-09-07-00:00,"[0.115, 0.115, 0.105, 0.11, 0.06, 0.075, 0.08, 0.06, 0.09, 0.19]",second,TA
KRW-ORBS,2020-09-07-00:00,2020-09-06-00:00,"[0.295, 0.1225, 0.15, 0.08, 0.11, 0.065, 0.055, 0.0625, 0.06]",first,TA
KRW-ORBS,2020-09-07-00:00,2020-09-06-00:00,"[0.1325, 0.0825, 0.105, 0.09, 0.095, 0.0825, 0.08, 0.0775, 0.0925, 0.1625]",second,TA
KRW-ORBS,2020-09-06-00:00,2020-09-05-00:00,"[0.3275, 0.14, 0.1275, 0.1025, 0.08, 0.0375, 0.05, 0.0525, 0.0825]",first,TA
KRW-ORBS,2020-09-06-00:00,2020-09-05-00:00,"[0.1225, 0.0925, 0.1, 0.0925, 0.0925, 0.0975, 0.065, 0.0725, 0.09, 0.175]",second,TA
KRW-ORBS,2020-09-05-00:00,2020-09-04-00:00,"[0.3375, 0.155, 0.1075, 0.0875, 0.0725, 0.0425, 0.0425, 0.0425, 0.1125]",first,TA
KRW-ORBS,2020-09-05-00:00,2020-09-04-00:00,"[0.115, 0.1, 0.12, 0.0975, 0.065, 0.0875, 0.08, 0.05, 0.08, 0.205]",second,TA
KRW-ORBS,2020-09-04-00:00,2020-09-03-00:00,"[0.345, 0.125, 0.0975, 0.07, 0.07, 0.085, 0.035, 0.0325, 0.14]",first,TA
KRW-ORBS,2020-09-04-00:00,2020-09-03-00:00,"[0.1575, 0.0825, 0.125, 0.0775, 0.065, 0.07, 0.0675, 0.0775, 0.09, 0.1875]",second,TA
KRW-ORBS,2020-09-03-00:00,2020-09-02-00:00,"[0.265, 0.14833333333333334, 0.12666666666666668, 0.11833333333333333, 0.10833333333333334, 0.043333333333333335, 0.06333333333333334, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-ORBS,2020-09-03-00:00,2020-09-02-00:00,"[0.135, 0.13166666666666665, 0.10666666666666667, 0.115, 0.09666666666666666, 0.06333333333333334, 0.07833333333333334, 0.07166666666666667, 0.07833333333333334, 0.12333333333333334]",second,TA
KRW-ORBS,2020-09-02-00:00,2020-09-01-00:00,"[0.3025, 0.1125, 0.135, 0.145, 0.065, 0.035, 0.0625, 0.05, 0.0925]",first,TA
KRW-ORBS,2020-09-02-00:00,2020-09-01-00:00,"[0.1075, 0.1325, 0.0775, 0.0925, 0.0725, 0.08, 0.075, 0.075, 0.08, 0.2075]",second,TA
KRW-ORBS,2020-09-01-00:00,2020-08-31-00:00,"[0.2675, 0.165, 0.105, 0.115, 0.0625, 0.0325, 0.075, 0.03, 0.1475]",first,TA
KRW-ORBS,2020-09-01-00:00,2020-08-31-00:00,"[0.16, 0.1025, 0.095, 0.07, 0.065, 0.0675, 0.0625, 0.05, 0.0475, 0.28]",second,TA
KRW-ORBS,2020-08-31-00:00,2020-08-30-00:00,"[0.275, 0.155, 0.095, 0.095, 0.085, 0.075, 0.05, 0.0475, 0.1225]",first,TA
KRW-ORBS,2020-08-31-00:00,2020-08-30-00:00,"[0.1375, 0.09, 0.0825, 0.085, 0.08, 0.085, 0.075, 0.08, 0.08, 0.205]",second,TA
KRW-ORBS,2020-08-30-00:00,2020-08-29-00:00,"[0.1975, 0.115, 0.0825, 0.2475, 0.08, 0.075, 0.0475, 0.0275, 0.1275]",first,TA
KRW-ORBS,2020-08-30-00:00,2020-08-29-00:00,"[0.105, 0.0825, 0.07, 0.055, 0.0825, 0.09, 0.0575, 0.0525, 0.0475, 0.3575]",second,TA
KRW-ORBS,2020-08-29-00:00,2020-08-28-00:00,"[0.1775, 0.1125, 0.0675, 0.185, 0.08, 0.0475, 0.035, 0.035, 0.26]",first,TA
KRW-ORBS,2020-08-29-00:00,2020-08-28-00:00,"[0.1, 0.09, 0.0675, 0.055, 0.05, 0.08, 0.04, 0.0375, 0.0425, 0.4375]",second,TA
KRW-ORBS,2020-08-28-00:00,2020-08-27-00:00,"[0.21, 0.14, 0.065, 0.19, 0.0825, 0.07, 0.03, 0.0225, 0.19]",first,TA
KRW-ORBS,2020-08-28-00:00,2020-08-27-00:00,"[0.16, 0.09, 0.08, 0.065, 0.06, 0.0475, 0.06, 0.0425, 0.055, 0.34]",second,TA
KRW-ORBS,2020-08-27-00:00,2020-08-26-00:00,"[0.2625, 0.12, 0.075, 0.1425, 0.09, 0.085, 0.03, 0.025, 0.17]",first,TA
KRW-ORBS,2020-08-27-00:00,2020-08-26-00:00,"[0.15, 0.09, 0.0675, 0.0925, 0.065, 0.06, 0.0625, 0.05, 0.065, 0.2975]",second,TA
KRW-ORBS,2020-08-26-00:00,2020-08-25-00:00,"[0.2575, 0.19, 0.115, 0.0925, 0.09, 0.0575, 0.085, 0.0425, 0.07]",first,TA
KRW-ORBS,2020-08-26-00:00,2020-08-25-00:00,"[0.1975, 0.1175, 0.105, 0.0975, 0.1, 0.0725, 0.0625, 0.055, 0.085, 0.1075]",second,TA
KRW-ORBS,2020-08-25-00:00,2020-08-24-00:00,"[0.2775, 0.1825, 0.105, 0.0725, 0.075, 0.0725, 0.0675, 0.0475, 0.1]",first,TA
KRW-ORBS,2020-08-25-00:00,2020-08-24-00:00,"[0.165, 0.1, 0.0875, 0.065, 0.0975, 0.0775, 0.0775, 0.0675, 0.085, 0.1775]",second,TA
KRW-ORBS,2020-08-24-00:00,2020-08-23-00:00,"[0.3, 0.2125, 0.08, 0.0775, 0.0875, 0.0525, 0.07, 0.0575, 0.0625]",first,TA
KRW-ORBS,2020-08-24-00:00,2020-08-23-00:00,"[0.1675, 0.125, 0.07, 0.1025, 0.1225, 0.0875, 0.0725, 0.0625, 0.075, 0.115]",second,TA
KRW-ORBS,2020-08-23-00:00,2020-08-22-00:00,"[0.41, 0.155, 0.0825, 0.06, 0.09, 0.0475, 0.0375, 0.0275, 0.09]",first,TA
KRW-ORBS,2020-08-23-00:00,2020-08-22-00:00,"[0.1925, 0.1, 0.04, 0.0975, 0.0725, 0.0525, 0.0875, 0.05, 0.05, 0.2575]",second,TA
KRW-ORBS,2020-08-22-00:00,2020-08-21-00:00,"[0.36, 0.15, 0.1, 0.09666666666666666, 0.09833333333333333, 0.04833333333333333, 0.03833333333333333, 0.04, 0.06833333333333333]",first,TA
KRW-ORBS,2020-08-22-00:00,2020-08-21-00:00,"[0.15833333333333333, 0.10833333333333334, 0.105, 0.065, 0.09, 0.07666666666666666, 0.06833333333333333, 0.06, 0.051666666666666666, 0.21666666666666667]",second,TA
KRW-ORBS,2020-08-21-00:00,2020-08-20-00:00,"[0.32166666666666666, 0.195, 0.10666666666666667, 0.095, 0.07666666666666666, 0.056666666666666664, 0.043333333333333335, 0.04, 0.065]",first,TA
KRW-ORBS,2020-08-21-00:00,2020-08-20-00:00,"[0.14333333333333334, 0.11, 0.125, 0.09833333333333333, 0.08666666666666667, 0.09333333333333334, 0.09833333333333333, 0.04666666666666667, 0.07166666666666667, 0.12666666666666668]",second,TA
KRW-ORBS,2020-08-20-00:00,2020-08-19-00:00,"[0.31166666666666665, 0.225, 0.12, 0.09, 0.065, 0.051666666666666666, 0.05333333333333334, 0.03833333333333333, 0.045]",first,TA
KRW-ORBS,2020-08-20-00:00,2020-08-19-00:00,"[0.11666666666666667, 0.10333333333333333, 0.12166666666666667, 0.09833333333333333, 0.115, 0.10833333333333334, 0.07166666666666667, 0.06, 0.07666666666666666, 0.12833333333333333]",second,TA
KRW-ORBS,2020-08-19-00:00,2020-08-18-00:00,"[0.272, 0.181, 0.103, 0.119, 0.103, 0.066, 0.051, 0.044, 0.061]",first,TA
KRW-ORBS,2020-08-19-00:00,2020-08-18-00:00,"[0.128, 0.112, 0.103, 0.102, 0.109, 0.089, 0.091, 0.067, 0.086, 0.113]",second,TA
KRW-ORBS,2020-08-18-00:00,2020-08-17-00:00,"[0.2725, 0.185, 0.085, 0.1375, 0.1125, 0.06, 0.0375, 0.04, 0.07]",first,TA
KRW-ORBS,2020-08-18-00:00,2020-08-17-00:00,"[0.1575, 0.1375, 0.0775, 0.0825, 0.0675, 0.095, 0.0575, 0.0825, 0.0575, 0.185]",second,TA
KRW-ORBS,2020-08-17-00:00,2020-08-16-00:00,"[0.2625, 0.1625, 0.13, 0.1475, 0.0675, 0.065, 0.05, 0.045, 0.07]",first,TA
KRW-ORBS,2020-08-17-00:00,2020-08-16-00:00,"[0.1575, 0.0775, 0.0925, 0.085, 0.0775, 0.06, 0.08, 0.0875, 0.085, 0.1975]",second,TA
KRW-ORBS,2020-08-16-00:00,2020-08-15-00:00,"[0.275, 0.1675, 0.1225, 0.1375, 0.0825, 0.07, 0.0475, 0.0375, 0.06]",first,TA
KRW-ORBS,2020-08-16-00:00,2020-08-15-00:00,"[0.185, 0.1175, 0.085, 0.085, 0.07, 0.0725, 0.0775, 0.07, 0.075, 0.1625]",second,TA
KRW-ORBS,2020-08-15-00:00,2020-08-14-00:00,"[0.31, 0.15666666666666668, 0.12, 0.09166666666666666, 0.10166666666666667, 0.075, 0.04666666666666667, 0.051666666666666666, 0.04666666666666667]",first,TA
KRW-ORBS,2020-08-15-00:00,2020-08-14-00:00,"[0.18166666666666667, 0.11666666666666667, 0.11, 0.10166666666666667, 0.075, 0.07166666666666667, 0.06333333333333334, 0.08833333333333333, 0.065, 0.12666666666666668]",second,TA
KRW-ORBS,2020-08-14-00:00,2020-08-13-00:00,"[0.2725, 0.1525, 0.1, 0.125, 0.0925, 0.085, 0.04, 0.05, 0.0825]",first,TA
KRW-ORBS,2020-08-14-00:00,2020-08-13-00:00,"[0.1625, 0.1075, 0.11, 0.0825, 0.075, 0.0875, 0.0425, 0.08, 0.085, 0.1675]",second,TA
KRW-ORBS,2020-08-13-00:00,2020-08-12-00:00,"[0.285, 0.1725, 0.1275, 0.14, 0.0875, 0.03, 0.0275, 0.0525, 0.0775]",first,TA
KRW-ORBS,2020-08-13-00:00,2020-08-12-00:00,"[0.1925, 0.11, 0.0875, 0.0775, 0.0675, 0.08, 0.055, 0.055, 0.0825, 0.1925]",second,TA
KRW-ORBS,2020-08-12-00:00,2020-08-11-00:00,"[0.2916666666666667, 0.16666666666666666, 0.13166666666666665, 0.145, 0.06333333333333334, 0.075, 0.043333333333333335, 0.03, 0.05333333333333334]",first,TA
KRW-ORBS,2020-08-12-00:00,2020-08-11-00:00,"[0.15333333333333332, 0.13333333333333333, 0.10166666666666667, 0.1, 0.075, 0.075, 0.07666666666666666, 0.07166666666666667, 0.06833333333333333, 0.145]",second,TA
KRW-ORBS,2020-08-11-00:00,2020-08-10-00:00,"[0.3016666666666667, 0.15166666666666667, 0.11833333333333333, 0.12, 0.09833333333333333, 0.07, 0.035, 0.023333333333333334, 0.08166666666666667]",first,TA
KRW-ORBS,2020-08-11-00:00,2020-08-10-00:00,"[0.175, 0.08, 0.08666666666666667, 0.11333333333333333, 0.09833333333333333, 0.09, 0.065, 0.065, 0.055, 0.17166666666666666]",second,TA
KRW-ORBS,2020-08-10-00:00,2020-08-09-00:00,"[0.37666666666666665, 0.09833333333333333, 0.19, 0.06833333333333333, 0.08, 0.03666666666666667, 0.02666666666666667, 0.016666666666666666, 0.10666666666666667]",first,TA
KRW-ORBS,2020-08-10-00:00,2020-08-09-00:00,"[0.23166666666666666, 0.06, 0.04666666666666667, 0.075, 0.05, 0.04833333333333333, 0.06, 0.055, 0.03333333333333333, 0.34]",second,TA
KRW-ORBS,2020-08-09-00:00,2020-08-08-00:00,"[0.27, 0.145, 0.17, 0.085, 0.09, 0.02, 0.02, 0.035, 0.165]",first,TA
KRW-ORBS,2020-08-09-00:00,2020-08-08-00:00,"[0.105, 0.065, 0.06, 0.095, 0.06, 0.065, 0.05, 0.075, 0.02, 0.405]",second,TA
KRW-ORBS,2020-08-08-00:00,2020-08-07-00:00,"[0.345, 0.115, 0.09, 0.105, 0.085, 0.045, 0.06, 0.04, 0.115]",first,TA
KRW-ORBS,2020-08-08-00:00,2020-08-07-00:00,"[0.175, 0.09, 0.05, 0.105, 0.085, 0.065, 0.06, 0.055, 0.065, 0.25]",second,TA
