symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CRO,2020-12-26-00:00,2020-12-25-00:00,"[0.16166666666666665, 0.11833333333333333, 0.125, 0.075, 0.07833333333333334, 0.075, 0.07333333333333333, 0.07166666666666667, 0.08166666666666667, 0.14]",second,TA
KRW-CRO,2020-12-25-00:00,2020-12-24-00:00,"[0.31875, 0.14375, 0.08, 0.11, 0.07375, 0.09375, 0.04625, 0.05625, 0.0775]",first,TA
KRW-CRO,2020-12-25-00:00,2020-12-24-00:00,"[0.13875, 0.1075, 0.105, 0.09375, 0.10125, 0.0725, 0.08875, 0.08375, 0.0775, 0.13125]",second,TA
KRW-CRO,2020-12-24-00:00,2020-12-23-00:00,"[0.297, 0.164, 0.112, 0.109, 0.096, 0.069, 0.043, 0.041, 0.069]",first,TA
KRW-CRO,2020-12-24-00:00,2020-12-23-00:00,"[0.126, 0.1, 0.1, 0.101, 0.1, 0.089, 0.095, 0.09, 0.084, 0.115]",second,TA
KRW-CRO,2020-12-23-00:00,2020-12-22-00:00,"[0.315, 0.16, 0.1025, 0.105, 0.10125, 0.07, 0.04375, 0.045, 0.0575]",first,TA
KRW-CRO,2020-12-23-00:00,2020-12-22-00:00,"[0.16125, 0.11125, 0.085, 0.0925, 0.105, 0.07375, 0.08875, 0.10875, 0.075, 0.09875]",second,TA
KRW-CRO,2020-12-22-00:00,2020-12-21-00:00,"[0.2791666666666667, 0.16583333333333333, 0.13583333333333333, 0.08166666666666667, 0.09166666666666666, 0.07416666666666667, 0.058333333333333334, 0.050833333333333335, 0.0625]",first,TA
KRW-CRO,2020-12-22-00:00,2020-12-21-00:00,"[0.13916666666666666, 0.09916666666666667, 0.105, 0.105, 0.09833333333333333, 0.09916666666666667, 0.08416666666666667, 0.0775, 0.085, 0.1075]",second,TA
KRW-CRO,2020-12-21-00:00,2020-12-20-00:00,"[0.301, 0.16, 0.11, 0.086, 0.091, 0.061, 0.07, 0.057, 0.064]",first,TA
KRW-CRO,2020-12-21-00:00,2020-12-20-00:00,"[0.162, 0.099, 0.091, 0.083, 0.099, 0.081, 0.091, 0.091, 0.081, 0.122]",second,TA
KRW-CRO,2020-12-20-00:00,2020-12-19-00:00,"[0.301, 0.151, 0.11, 0.107, 0.085, 0.062, 0.074, 0.051, 0.059]",first,TA
KRW-CRO,2020-12-20-00:00,2020-12-19-00:00,"[0.152, 0.096, 0.093, 0.09, 0.116, 0.091, 0.086, 0.086, 0.066, 0.124]",second,TA
KRW-CRO,2020-12-19-00:00,2020-12-18-00:00,"[0.284, 0.154, 0.111, 0.11, 0.099, 0.058, 0.067, 0.045, 0.072]",first,TA
KRW-CRO,2020-12-19-00:00,2020-12-18-00:00,"[0.163, 0.101, 0.094, 0.086, 0.106, 0.107, 0.076, 0.087, 0.07, 0.11]",second,TA
KRW-CRO,2020-12-18-00:00,2020-12-17-00:00,"[0.29583333333333334, 0.16833333333333333, 0.11166666666666666, 0.095, 0.09666666666666666, 0.06333333333333334, 0.0675, 0.05333333333333334, 0.04833333333333333]",first,TA
KRW-CRO,2020-12-18-00:00,2020-12-17-00:00,"[0.13083333333333333, 0.11333333333333333, 0.0975, 0.10583333333333333, 0.1025, 0.0975, 0.07666666666666666, 0.07666666666666666, 0.085, 0.11416666666666667]",second,TA
KRW-CRO,2020-12-17-00:00,2020-12-16-00:00,"[0.29375, 0.13625, 0.1, 0.095, 0.105, 0.07875, 0.05625, 0.06, 0.075]",first,TA
KRW-CRO,2020-12-17-00:00,2020-12-16-00:00,"[0.16, 0.1025, 0.07875, 0.115, 0.095, 0.06125, 0.07, 0.08625, 0.09, 0.14125]",second,TA
KRW-CRO,2020-12-16-00:00,2020-12-15-00:00,"[0.27666666666666667, 0.12833333333333333, 0.12666666666666668, 0.1, 0.11833333333333333, 0.08666666666666667, 0.05333333333333334, 0.045, 0.065]",first,TA
KRW-CRO,2020-12-16-00:00,2020-12-15-00:00,"[0.18666666666666668, 0.095, 0.06666666666666667, 0.12166666666666667, 0.11166666666666666, 0.051666666666666666, 0.09, 0.085, 0.09166666666666666, 0.1]",second,TA
KRW-CRO,2020-12-15-00:00,2020-12-14-00:00,"[0.2866666666666667, 0.11666666666666667, 0.13, 0.09166666666666666, 0.14166666666666666, 0.09333333333333334, 0.025, 0.04666666666666667, 0.06833333333333333]",first,TA
KRW-CRO,2020-12-15-00:00,2020-12-14-00:00,"[0.19333333333333333, 0.08166666666666667, 0.09166666666666666, 0.09833333333333333, 0.07666666666666666, 0.085, 0.08666666666666667, 0.055, 0.08833333333333333, 0.14333333333333334]",second,TA
KRW-CRO,2020-12-14-00:00,2020-12-13-00:00,"[0.29333333333333333, 0.135, 0.095, 0.10333333333333333, 0.12666666666666668, 0.08333333333333333, 0.04833333333333333, 0.06833333333333333, 0.04666666666666667]",first,TA
KRW-CRO,2020-12-14-00:00,2020-12-13-00:00,"[0.17833333333333334, 0.09166666666666666, 0.09333333333333334, 0.08833333333333333, 0.10333333333333333, 0.09666666666666666, 0.08166666666666667, 0.06166666666666667, 0.07, 0.135]",second,TA
KRW-CRO,2020-12-13-00:00,2020-12-12-00:00,"[0.305, 0.12833333333333333, 0.11833333333333333, 0.10333333333333333, 0.11666666666666667, 0.08833333333333333, 0.041666666666666664, 0.03833333333333333, 0.06]",first,TA
KRW-CRO,2020-12-13-00:00,2020-12-12-00:00,"[0.15666666666666668, 0.08166666666666667, 0.09666666666666666, 0.105, 0.11333333333333333, 0.09166666666666666, 0.07666666666666666, 0.07333333333333333, 0.08666666666666667, 0.11833333333333333]",second,TA
KRW-CRO,2020-12-12-00:00,2020-12-11-00:00,"[0.2816666666666667, 0.14833333333333334, 0.1, 0.095, 0.12166666666666667, 0.08333333333333333, 0.045, 0.04666666666666667, 0.07833333333333334]",first,TA
KRW-CRO,2020-12-12-00:00,2020-12-11-00:00,"[0.16833333333333333, 0.08166666666666667, 0.12, 0.11333333333333333, 0.105, 0.08166666666666667, 0.085, 0.06666666666666667, 0.058333333333333334, 0.12]",second,TA
KRW-CRO,2020-12-11-00:00,2020-12-10-00:00,"[0.30125, 0.1275, 0.105, 0.10125, 0.0925, 0.0875, 0.0525, 0.04375, 0.08875]",first,TA
KRW-CRO,2020-12-11-00:00,2020-12-10-00:00,"[0.13125, 0.08, 0.10125, 0.1275, 0.10125, 0.0975, 0.09375, 0.065, 0.075, 0.1275]",second,TA
KRW-CRO,2020-12-10-00:00,2020-12-09-00:00,"[0.32625, 0.13375, 0.105, 0.075, 0.075, 0.08875, 0.05375, 0.05875, 0.08375]",first,TA
KRW-CRO,2020-12-10-00:00,2020-12-09-00:00,"[0.11125, 0.09125, 0.11125, 0.11, 0.1075, 0.09125, 0.08625, 0.06875, 0.08625, 0.13625]",second,TA
KRW-CRO,2020-12-09-00:00,2020-12-08-00:00,"[0.304, 0.171, 0.108, 0.075, 0.109, 0.098, 0.043, 0.035, 0.057]",first,TA
KRW-CRO,2020-12-09-00:00,2020-12-08-00:00,"[0.18, 0.108, 0.086, 0.101, 0.093, 0.078, 0.081, 0.087, 0.074, 0.112]",second,TA
KRW-CRO,2020-12-08-00:00,2020-12-07-00:00,"[0.286, 0.168, 0.114, 0.093, 0.112, 0.088, 0.056, 0.037, 0.046]",first,TA
KRW-CRO,2020-12-08-00:00,2020-12-07-00:00,"[0.156, 0.099, 0.095, 0.089, 0.1, 0.101, 0.082, 0.078, 0.084, 0.116]",second,TA
KRW-CRO,2020-12-07-00:00,2020-12-06-00:00,"[0.30125, 0.16, 0.10875, 0.09375, 0.0975, 0.065, 0.055, 0.04875, 0.07]",first,TA
KRW-CRO,2020-12-07-00:00,2020-12-06-00:00,"[0.17125, 0.1, 0.075, 0.08, 0.09875, 0.09875, 0.06875, 0.07125, 0.1, 0.13625]",second,TA
KRW-CRO,2020-12-06-00:00,2020-12-05-00:00,"[0.287, 0.163, 0.089, 0.108, 0.116, 0.076, 0.049, 0.052, 0.06]",first,TA
KRW-CRO,2020-12-06-00:00,2020-12-05-00:00,"[0.147, 0.121, 0.085, 0.096, 0.094, 0.086, 0.07, 0.091, 0.073, 0.137]",second,TA
KRW-CRO,2020-12-05-00:00,2020-12-04-00:00,"[0.2825, 0.175, 0.09125, 0.09625, 0.11875, 0.0575, 0.07, 0.0425, 0.06625]",first,TA
KRW-CRO,2020-12-05-00:00,2020-12-04-00:00,"[0.15, 0.1125, 0.12875, 0.10375, 0.09625, 0.07875, 0.09125, 0.085, 0.06125, 0.0925]",second,TA
KRW-CRO,2020-12-04-00:00,2020-12-03-00:00,"[0.296, 0.159, 0.112, 0.108, 0.101, 0.044, 0.066, 0.058, 0.056]",first,TA
KRW-CRO,2020-12-04-00:00,2020-12-03-00:00,"[0.15, 0.13, 0.111, 0.084, 0.096, 0.103, 0.07, 0.077, 0.077, 0.102]",second,TA
KRW-CRO,2020-12-03-00:00,2020-12-02-00:00,"[0.29083333333333333, 0.18416666666666667, 0.10583333333333333, 0.0975, 0.10583333333333333, 0.051666666666666666, 0.06666666666666667, 0.0475, 0.05]",first,TA
KRW-CRO,2020-12-03-00:00,2020-12-02-00:00,"[0.14166666666666666, 0.12416666666666666, 0.1025, 0.11166666666666666, 0.08333333333333333, 0.0925, 0.0825, 0.08583333333333333, 0.075, 0.10083333333333333]",second,TA
KRW-CRO,2020-12-02-00:00,2020-12-01-00:00,"[0.2966666666666667, 0.14333333333333334, 0.11583333333333333, 0.08416666666666667, 0.08416666666666667, 0.06583333333333333, 0.095, 0.055, 0.06]",first,TA
KRW-CRO,2020-12-02-00:00,2020-12-01-00:00,"[0.1325, 0.11333333333333333, 0.10416666666666667, 0.1025, 0.1025, 0.0825, 0.1025, 0.07666666666666666, 0.058333333333333334, 0.125]",second,TA
KRW-CRO,2020-12-01-00:00,2020-11-30-00:00,"[0.33375, 0.11875, 0.1075, 0.07375, 0.11625, 0.06375, 0.0725, 0.03, 0.08375]",first,TA
KRW-CRO,2020-12-01-00:00,2020-11-30-00:00,"[0.19625, 0.12625, 0.09625, 0.075, 0.11, 0.07125, 0.07, 0.06625, 0.065, 0.12375]",second,TA
KRW-CRO,2020-11-30-00:00,2020-11-29-00:00,"[0.32375, 0.17375, 0.1075, 0.0575, 0.1025, 0.04875, 0.07, 0.04375, 0.0725]",first,TA
KRW-CRO,2020-11-30-00:00,2020-11-29-00:00,"[0.2325, 0.11, 0.09, 0.05375, 0.085, 0.1175, 0.0675, 0.06875, 0.05625, 0.11875]",second,TA
KRW-CRO,2020-11-29-00:00,2020-11-28-00:00,"[0.29875, 0.14375, 0.12125, 0.09125, 0.10125, 0.0525, 0.09125, 0.0475, 0.0525]",first,TA
KRW-CRO,2020-11-29-00:00,2020-11-28-00:00,"[0.1675, 0.11375, 0.09875, 0.095, 0.09375, 0.08625, 0.07625, 0.06625, 0.065, 0.1375]",second,TA
KRW-CRO,2020-11-28-00:00,2020-11-27-00:00,"[0.345, 0.16625, 0.1325, 0.06625, 0.07625, 0.06, 0.06125, 0.04125, 0.05125]",first,TA
KRW-CRO,2020-11-28-00:00,2020-11-27-00:00,"[0.11625, 0.1125, 0.11, 0.0975, 0.12625, 0.0875, 0.07, 0.0825, 0.075, 0.1225]",second,TA
KRW-CRO,2020-11-27-00:00,2020-11-26-00:00,"[0.30333333333333334, 0.16166666666666665, 0.11, 0.1, 0.08833333333333333, 0.05416666666666667, 0.07166666666666667, 0.059166666666666666, 0.051666666666666666]",first,TA
KRW-CRO,2020-11-27-00:00,2020-11-26-00:00,"[0.12833333333333333, 0.11, 0.10416666666666667, 0.11083333333333334, 0.0975, 0.09166666666666666, 0.07833333333333334, 0.08916666666666667, 0.08083333333333333, 0.10916666666666666]",second,TA
KRW-CRO,2020-11-26-00:00,2020-11-25-00:00,"[0.317, 0.168, 0.104, 0.087, 0.09, 0.044, 0.053, 0.075, 0.062]",first,TA
KRW-CRO,2020-11-26-00:00,2020-11-25-00:00,"[0.14, 0.118, 0.086, 0.11, 0.087, 0.085, 0.087, 0.08, 0.089, 0.118]",second,TA
KRW-CRO,2020-11-25-00:00,2020-11-24-00:00,"[0.3, 0.18, 0.10916666666666666, 0.08083333333333333, 0.08333333333333333, 0.051666666666666666, 0.0675, 0.05416666666666667, 0.07333333333333333]",first,TA
KRW-CRO,2020-11-25-00:00,2020-11-24-00:00,"[0.13416666666666666, 0.1, 0.095, 0.09666666666666666, 0.0925, 0.09583333333333334, 0.10583333333333333, 0.08416666666666667, 0.09, 0.10583333333333333]",second,TA
KRW-CRO,2020-11-24-00:00,2020-11-23-00:00,"[0.325, 0.15125, 0.12, 0.085, 0.07375, 0.06125, 0.06625, 0.05, 0.0675]",first,TA
KRW-CRO,2020-11-24-00:00,2020-11-23-00:00,"[0.15375, 0.09625, 0.0925, 0.105, 0.07625, 0.08875, 0.08, 0.0725, 0.10625, 0.12875]",second,TA
KRW-CRO,2020-11-23-00:00,2020-11-22-00:00,"[0.30375, 0.16625, 0.10625, 0.10125, 0.09, 0.0625, 0.06, 0.04375, 0.06625]",first,TA
KRW-CRO,2020-11-23-00:00,2020-11-22-00:00,"[0.14625, 0.09875, 0.08, 0.11375, 0.0825, 0.08, 0.0925, 0.08875, 0.09625, 0.12125]",second,TA
KRW-CRO,2020-11-22-00:00,2020-11-21-00:00,"[0.29833333333333334, 0.17916666666666667, 0.09583333333333334, 0.11, 0.1025, 0.058333333333333334, 0.0425, 0.05333333333333334, 0.06]",first,TA
KRW-CRO,2020-11-22-00:00,2020-11-21-00:00,"[0.15916666666666668, 0.1125, 0.0975, 0.08916666666666667, 0.09833333333333333, 0.09083333333333334, 0.08833333333333333, 0.08333333333333333, 0.07333333333333333, 0.1075]",second,TA
KRW-CRO,2020-11-21-00:00,2020-11-20-00:00,"[0.298, 0.155, 0.115, 0.093, 0.11, 0.07, 0.058, 0.049, 0.052]",first,TA
KRW-CRO,2020-11-21-00:00,2020-11-20-00:00,"[0.162, 0.107, 0.092, 0.095, 0.109, 0.094, 0.081, 0.082, 0.068, 0.11]",second,TA
KRW-CRO,2020-11-20-00:00,2020-11-19-00:00,"[0.29625, 0.1575, 0.115, 0.08375, 0.09375, 0.065, 0.095, 0.0425, 0.05125]",first,TA
KRW-CRO,2020-11-20-00:00,2020-11-19-00:00,"[0.12375, 0.095, 0.115, 0.10125, 0.085, 0.115, 0.09625, 0.07625, 0.0825, 0.11]",second,TA
KRW-CRO,2020-11-19-00:00,2020-11-18-00:00,"[0.304, 0.147, 0.114, 0.113, 0.098, 0.05, 0.066, 0.063, 0.045]",first,TA
KRW-CRO,2020-11-19-00:00,2020-11-18-00:00,"[0.127, 0.103, 0.116, 0.112, 0.096, 0.097, 0.088, 0.095, 0.067, 0.099]",second,TA
KRW-CRO,2020-11-18-00:00,2020-11-17-00:00,"[0.2625, 0.19625, 0.13, 0.08625, 0.09625, 0.05375, 0.07375, 0.04375, 0.0575]",first,TA
KRW-CRO,2020-11-18-00:00,2020-11-17-00:00,"[0.14125, 0.11625, 0.105, 0.10875, 0.12875, 0.07625, 0.0825, 0.06375, 0.07875, 0.09875]",second,TA
KRW-CRO,2020-11-17-00:00,2020-11-16-00:00,"[0.2966666666666667, 0.18833333333333332, 0.1, 0.10166666666666667, 0.075, 0.06666666666666667, 0.06666666666666667, 0.025, 0.08]",first,TA
KRW-CRO,2020-11-17-00:00,2020-11-16-00:00,"[0.14, 0.12166666666666667, 0.085, 0.095, 0.11333333333333333, 0.1, 0.06833333333333333, 0.06333333333333334, 0.07, 0.14333333333333334]",second,TA
KRW-CRO,2020-11-16-00:00,2020-11-15-00:00,"[0.325, 0.14, 0.12833333333333333, 0.09833333333333333, 0.06666666666666667, 0.04666666666666667, 0.051666666666666666, 0.04666666666666667, 0.09666666666666666]",first,TA
KRW-CRO,2020-11-16-00:00,2020-11-15-00:00,"[0.13666666666666666, 0.075, 0.09333333333333334, 0.09166666666666666, 0.09333333333333334, 0.09666666666666666, 0.08, 0.065, 0.09, 0.17833333333333334]",second,TA
KRW-CRO,2020-11-15-00:00,2020-11-14-00:00,"[0.27166666666666667, 0.16, 0.11666666666666667, 0.105, 0.08833333333333333, 0.04833333333333333, 0.07833333333333334, 0.04666666666666667, 0.085]",first,TA
KRW-CRO,2020-11-15-00:00,2020-11-14-00:00,"[0.10833333333333334, 0.11666666666666667, 0.095, 0.07333333333333333, 0.09833333333333333, 0.09166666666666666, 0.08166666666666667, 0.10166666666666667, 0.075, 0.15833333333333333]",second,TA
KRW-CRO,2020-11-14-00:00,2020-11-13-00:00,"[0.27875, 0.165, 0.12375, 0.0825, 0.08125, 0.075, 0.07, 0.05, 0.07375]",first,TA
KRW-CRO,2020-11-14-00:00,2020-11-13-00:00,"[0.12875, 0.1075, 0.09125, 0.10375, 0.09375, 0.1, 0.09375, 0.07625, 0.0775, 0.1275]",second,TA
KRW-CRO,2020-11-13-00:00,2020-11-12-00:00,"[0.26, 0.20666666666666667, 0.11833333333333333, 0.09833333333333333, 0.08333333333333333, 0.058333333333333334, 0.06666666666666667, 0.041666666666666664, 0.06666666666666667]",first,TA
KRW-CRO,2020-11-13-00:00,2020-11-12-00:00,"[0.12166666666666667, 0.09833333333333333, 0.1, 0.08666666666666667, 0.10333333333333333, 0.11666666666666667, 0.07666666666666666, 0.07666666666666666, 0.08, 0.14]",second,TA
KRW-CRO,2020-11-12-00:00,2020-11-11-00:00,"[0.2975, 0.17, 0.12, 0.08875, 0.08375, 0.06625, 0.0675, 0.04875, 0.0575]",first,TA
KRW-CRO,2020-11-12-00:00,2020-11-11-00:00,"[0.12875, 0.12375, 0.09, 0.07875, 0.08, 0.10625, 0.09125, 0.1, 0.0825, 0.11875]",second,TA
KRW-CRO,2020-11-11-00:00,2020-11-10-00:00,"[0.295, 0.16, 0.128, 0.09, 0.093, 0.055, 0.066, 0.044, 0.069]",first,TA
KRW-CRO,2020-11-11-00:00,2020-11-10-00:00,"[0.132, 0.097, 0.083, 0.087, 0.098, 0.129, 0.086, 0.081, 0.095, 0.112]",second,TA
KRW-CRO,2020-11-10-00:00,2020-11-09-00:00,"[0.299, 0.157, 0.125, 0.094, 0.09, 0.063, 0.046, 0.058, 0.068]",first,TA
KRW-CRO,2020-11-10-00:00,2020-11-09-00:00,"[0.137, 0.121, 0.102, 0.115, 0.073, 0.079, 0.079, 0.081, 0.094, 0.119]",second,TA
KRW-CRO,2020-11-09-00:00,2020-11-08-00:00,"[0.295, 0.16625, 0.1125, 0.0875, 0.08625, 0.06375, 0.05625, 0.0675, 0.065]",first,TA
KRW-CRO,2020-11-09-00:00,2020-11-08-00:00,"[0.12875, 0.11125, 0.12375, 0.095, 0.0925, 0.1, 0.08625, 0.07, 0.075, 0.1175]",second,TA
KRW-CRO,2020-11-08-00:00,2020-11-07-00:00,"[0.28583333333333333, 0.1575, 0.12083333333333333, 0.0875, 0.09, 0.07333333333333333, 0.065, 0.0625, 0.0575]",first,TA
KRW-CRO,2020-11-08-00:00,2020-11-07-00:00,"[0.13166666666666665, 0.09916666666666667, 0.10833333333333334, 0.11333333333333333, 0.10333333333333333, 0.09166666666666666, 0.1, 0.09166666666666666, 0.06583333333333333, 0.095]",second,TA
KRW-CRO,2020-11-07-00:00,2020-11-06-00:00,"[0.341, 0.152, 0.121, 0.099, 0.085, 0.046, 0.051, 0.05, 0.055]",first,TA
KRW-CRO,2020-11-07-00:00,2020-11-06-00:00,"[0.112, 0.104, 0.102, 0.11, 0.101, 0.089, 0.1, 0.096, 0.086, 0.1]",second,TA
KRW-CRO,2020-11-06-00:00,2020-11-05-00:00,"[0.285, 0.125, 0.0975, 0.0975, 0.0775, 0.055, 0.0525, 0.0875, 0.1225]",first,TA
KRW-CRO,2020-11-06-00:00,2020-11-05-00:00,"[0.1125, 0.0875, 0.095, 0.09, 0.065, 0.0975, 0.085, 0.0925, 0.075, 0.2]",second,TA
KRW-CRO,2020-11-05-00:00,2020-11-04-00:00,"[0.2575, 0.1775, 0.1075, 0.09, 0.0775, 0.0475, 0.06, 0.0825, 0.1]",first,TA
KRW-CRO,2020-11-05-00:00,2020-11-04-00:00,"[0.1075, 0.08, 0.09, 0.095, 0.1025, 0.08, 0.0925, 0.1025, 0.085, 0.165]",second,TA
KRW-CRO,2020-11-04-00:00,2020-11-03-00:00,"[0.27, 0.175, 0.09, 0.0925, 0.095, 0.055, 0.04, 0.0675, 0.115]",first,TA
KRW-CRO,2020-11-04-00:00,2020-11-03-00:00,"[0.12, 0.105, 0.0975, 0.08, 0.1075, 0.0675, 0.085, 0.0975, 0.07, 0.17]",second,TA
KRW-CRO,2020-11-03-00:00,2020-11-02-00:00,"[0.305, 0.18333333333333332, 0.09333333333333334, 0.09, 0.085, 0.051666666666666666, 0.03833333333333333, 0.043333333333333335, 0.11]",first,TA
KRW-CRO,2020-11-03-00:00,2020-11-02-00:00,"[0.09, 0.11666666666666667, 0.075, 0.09333333333333334, 0.08166666666666667, 0.09833333333333333, 0.10166666666666667, 0.13666666666666666, 0.105, 0.10166666666666667]",second,TA
KRW-CRO,2020-11-02-00:00,2020-11-01-00:00,"[0.295, 0.165, 0.1275, 0.09, 0.0775, 0.04, 0.055, 0.0325, 0.1175]",first,TA
KRW-CRO,2020-11-02-00:00,2020-11-01-00:00,"[0.1075, 0.13, 0.065, 0.11, 0.085, 0.08, 0.1175, 0.0975, 0.0775, 0.13]",second,TA
KRW-CRO,2020-11-01-00:00,2020-10-31-00:00,"[0.3, 0.1425, 0.125, 0.1, 0.0975, 0.0375, 0.065, 0.0375, 0.095]",first,TA
KRW-CRO,2020-11-01-00:00,2020-10-31-00:00,"[0.0925, 0.12, 0.0875, 0.095, 0.1125, 0.0975, 0.1075, 0.0975, 0.065, 0.125]",second,TA
KRW-CRO,2020-10-31-00:00,2020-10-30-00:00,"[0.2916666666666667, 0.155, 0.08833333333333333, 0.095, 0.09666666666666666, 0.055, 0.05, 0.02666666666666667, 0.14166666666666666]",first,TA
KRW-CRO,2020-10-31-00:00,2020-10-30-00:00,"[0.13166666666666665, 0.095, 0.06833333333333333, 0.07, 0.09833333333333333, 0.1, 0.07166666666666667, 0.075, 0.08, 0.21]",second,TA
KRW-CRO,2020-10-30-00:00,2020-10-29-00:00,"[0.2475, 0.1875, 0.0825, 0.0975, 0.105, 0.075, 0.0525, 0.0375, 0.115]",first,TA
KRW-CRO,2020-10-30-00:00,2020-10-29-00:00,"[0.17, 0.095, 0.08, 0.085, 0.08, 0.085, 0.06, 0.0675, 0.07, 0.2075]",second,TA
KRW-CRO,2020-10-29-00:00,2020-10-28-00:00,"[0.275, 0.185, 0.105, 0.09, 0.145, 0.04666666666666667, 0.056666666666666664, 0.043333333333333335, 0.05333333333333334]",first,TA
KRW-CRO,2020-10-29-00:00,2020-10-28-00:00,"[0.15666666666666668, 0.13, 0.14833333333333334, 0.1, 0.09, 0.1, 0.07166666666666667, 0.058333333333333334, 0.04, 0.105]",second,TA
KRW-CRO,2020-10-28-00:00,2020-10-27-00:00,"[0.29833333333333334, 0.17, 0.11833333333333333, 0.09166666666666666, 0.08333333333333333, 0.06833333333333333, 0.06333333333333334, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-CRO,2020-10-28-00:00,2020-10-27-00:00,"[0.17, 0.09, 0.12833333333333333, 0.08333333333333333, 0.09833333333333333, 0.11333333333333333, 0.06666666666666667, 0.07833333333333334, 0.056666666666666664, 0.115]",second,TA
KRW-CRO,2020-10-27-00:00,2020-10-26-00:00,"[0.26125, 0.16625, 0.085, 0.07375, 0.07625, 0.1825, 0.08375, 0.03375, 0.0375]",first,TA
KRW-CRO,2020-10-27-00:00,2020-10-26-00:00,"[0.1525, 0.09, 0.0975, 0.06625, 0.085, 0.08, 0.06125, 0.0675, 0.11875, 0.18125]",second,TA
KRW-CRO,2020-10-26-00:00,2020-10-25-00:00,"[0.2866666666666667, 0.265, 0.11, 0.06333333333333334, 0.08, 0.05, 0.03666666666666667, 0.043333333333333335, 0.065]",first,TA
KRW-CRO,2020-10-26-00:00,2020-10-25-00:00,"[0.11166666666666666, 0.09833333333333333, 0.09166666666666666, 0.085, 0.08166666666666667, 0.09833333333333333, 0.06833333333333333, 0.06, 0.06333333333333334, 0.24166666666666667]",second,TA
KRW-CRO,2020-10-25-00:00,2020-10-24-00:00,"[0.325, 0.16833333333333333, 0.11166666666666666, 0.07666666666666666, 0.10166666666666667, 0.055, 0.05, 0.04833333333333333, 0.06333333333333334]",first,TA
KRW-CRO,2020-10-25-00:00,2020-10-24-00:00,"[0.11166666666666666, 0.12166666666666667, 0.10166666666666667, 0.08666666666666667, 0.08, 0.09833333333333333, 0.09, 0.105, 0.08166666666666667, 0.12333333333333334]",second,TA
KRW-CRO,2020-10-24-00:00,2020-10-23-00:00,"[0.316, 0.153, 0.099, 0.098, 0.101, 0.06, 0.05, 0.047, 0.076]",first,TA
KRW-CRO,2020-10-24-00:00,2020-10-23-00:00,"[0.136, 0.11, 0.114, 0.082, 0.075, 0.088, 0.09, 0.084, 0.079, 0.142]",second,TA
KRW-CRO,2020-10-23-00:00,2020-10-22-00:00,"[0.296, 0.17, 0.118, 0.082, 0.118, 0.059, 0.035, 0.045, 0.077]",first,TA
