symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2020-10-22-00:00,2020-10-21-00:00,"[0.3383333333333333, 0.18666666666666668, 0.13666666666666666, 0.085, 0.07666666666666666, 0.065, 0.041666666666666664, 0.03333333333333333, 0.03666666666666667]",first,TA
KRW-WAVES,2020-10-22-00:00,2020-10-21-00:00,"[0.155, 0.09833333333333333, 0.08666666666666667, 0.08833333333333333, 0.10666666666666667, 0.095, 0.105, 0.08333333333333333, 0.08, 0.10166666666666667]",second,TA
KRW-WAVES,2020-10-21-00:00,2020-10-20-00:00,"[0.3225, 0.17, 0.1175, 0.085, 0.085, 0.065, 0.0275, 0.05, 0.0775]",first,TA
KRW-WAVES,2020-10-21-00:00,2020-10-20-00:00,"[0.1775, 0.11, 0.09, 0.0825, 0.0925, 0.095, 0.0875, 0.08, 0.0575, 0.1275]",second,TA
KRW-WAVES,2020-10-20-00:00,2020-10-19-00:00,"[0.31666666666666665, 0.14166666666666666, 0.15166666666666667, 0.08333333333333333, 0.07833333333333334, 0.04666666666666667, 0.035, 0.056666666666666664, 0.09]",first,TA
KRW-WAVES,2020-10-20-00:00,2020-10-19-00:00,"[0.10833333333333334, 0.085, 0.08666666666666667, 0.10166666666666667, 0.09333333333333334, 0.09666666666666666, 0.11666666666666667, 0.10166666666666667, 0.065, 0.145]",second,TA
KRW-WAVES,2020-10-19-00:00,2020-10-18-00:00,"[0.2775, 0.17875, 0.15, 0.09, 0.0625, 0.04625, 0.05125, 0.03875, 0.105]",first,TA
KRW-WAVES,2020-10-19-00:00,2020-10-18-00:00,"[0.1275, 0.12125, 0.10625, 0.07625, 0.08375, 0.0825, 0.07625, 0.1, 0.08, 0.14625]",second,TA
KRW-WAVES,2020-10-18-00:00,2020-10-17-00:00,"[0.259, 0.158, 0.136, 0.085, 0.078, 0.076, 0.05, 0.058, 0.1]",first,TA
KRW-WAVES,2020-10-18-00:00,2020-10-17-00:00,"[0.119, 0.108, 0.09, 0.074, 0.1, 0.09, 0.088, 0.071, 0.084, 0.176]",second,TA
KRW-WAVES,2020-10-17-00:00,2020-10-16-00:00,"[0.21785714285714286, 0.11857142857142858, 0.08714285714285715, 0.075, 0.06, 0.037142857142857144, 0.041428571428571426, 0.030714285714285715, 0.33214285714285713]",first,TA
KRW-WAVES,2020-10-17-00:00,2020-10-16-00:00,"[0.11214285714285714, 0.06357142857142857, 0.08285714285714285, 0.07357142857142857, 0.06571428571428571, 0.060714285714285714, 0.06785714285714285, 0.05071428571428571, 0.05785714285714286, 0.365]",second,TA
KRW-WAVES,2020-10-16-00:00,2020-10-15-00:00,"[0.1575, 0.085, 0.0625, 0.03833333333333333, 0.035833333333333335, 0.023333333333333334, 0.02, 0.0175, 0.56]",first,TA
KRW-WAVES,2020-10-16-00:00,2020-10-15-00:00,"[0.08333333333333333, 0.045, 0.0475, 0.03833333333333333, 0.03916666666666667, 0.04416666666666667, 0.043333333333333335, 0.0375, 0.02, 0.6016666666666667]",second,TA
KRW-WAVES,2020-10-15-00:00,2020-10-14-00:00,"[0.3475, 0.1825, 0.1175, 0.0925, 0.075, 0.05, 0.06, 0.0275, 0.0475]",first,TA
KRW-WAVES,2020-10-15-00:00,2020-10-14-00:00,"[0.14, 0.125, 0.09, 0.07, 0.08, 0.1025, 0.1075, 0.0925, 0.065, 0.1275]",second,TA
KRW-WAVES,2020-10-14-00:00,2020-10-13-00:00,"[0.241, 0.113, 0.074, 0.04, 0.044, 0.028, 0.037, 0.021, 0.402]",first,TA
KRW-WAVES,2020-10-14-00:00,2020-10-13-00:00,"[0.094, 0.058, 0.059, 0.054, 0.04, 0.06, 0.047, 0.035, 0.039, 0.514]",second,TA
KRW-WAVES,2020-10-13-00:00,2020-10-12-00:00,"[0.127, 0.05, 0.029, 0.029, 0.03, 0.022, 0.014, 0.012, 0.687]",first,TA
KRW-WAVES,2020-10-13-00:00,2020-10-12-00:00,"[0.057, 0.029, 0.029, 0.026, 0.024, 0.038, 0.032, 0.035, 0.02, 0.71]",second,TA
KRW-WAVES,2020-10-12-00:00,2020-10-11-00:00,"[0.26, 0.15, 0.11, 0.05, 0.06, 0.041666666666666664, 0.028333333333333332, 0.025, 0.275]",first,TA
KRW-WAVES,2020-10-12-00:00,2020-10-11-00:00,"[0.11666666666666667, 0.07, 0.07, 0.06833333333333333, 0.075, 0.06833333333333333, 0.058333333333333334, 0.06666666666666667, 0.056666666666666664, 0.35]",second,TA
KRW-WAVES,2020-10-11-00:00,2020-10-10-00:00,"[0.295, 0.16, 0.13166666666666665, 0.058333333333333334, 0.065, 0.025, 0.043333333333333335, 0.03166666666666667, 0.19]",first,TA
KRW-WAVES,2020-10-11-00:00,2020-10-10-00:00,"[0.10166666666666667, 0.10666666666666667, 0.08333333333333333, 0.06833333333333333, 0.07666666666666666, 0.08166666666666667, 0.06666666666666667, 0.065, 0.06333333333333334, 0.2866666666666667]",second,TA
KRW-WAVES,2020-10-10-00:00,2020-10-09-00:00,"[0.245, 0.135, 0.10333333333333333, 0.065, 0.05333333333333334, 0.03, 0.03833333333333333, 0.023333333333333334, 0.30666666666666664]",first,TA
KRW-WAVES,2020-10-10-00:00,2020-10-09-00:00,"[0.10166666666666667, 0.08833333333333333, 0.08166666666666667, 0.055, 0.07166666666666667, 0.06, 0.06333333333333334, 0.04666666666666667, 0.04833333333333333, 0.38333333333333336]",second,TA
KRW-WAVES,2020-10-09-00:00,2020-10-08-00:00,"[0.2816666666666667, 0.12, 0.09, 0.07166666666666667, 0.058333333333333334, 0.041666666666666664, 0.025, 0.02, 0.2916666666666667]",first,TA
KRW-WAVES,2020-10-09-00:00,2020-10-08-00:00,"[0.10833333333333334, 0.07, 0.05, 0.04, 0.05, 0.058333333333333334, 0.06, 0.04833333333333333, 0.065, 0.45]",second,TA
KRW-WAVES,2020-10-08-00:00,2020-10-07-00:00,"[0.30625, 0.1725, 0.06875, 0.0375, 0.05875, 0.0275, 0.0275, 0.0275, 0.27375]",first,TA
KRW-WAVES,2020-10-08-00:00,2020-10-07-00:00,"[0.0975, 0.05875, 0.05375, 0.0425, 0.0525, 0.0475, 0.04875, 0.0325, 0.04375, 0.5225]",second,TA
KRW-WAVES,2020-10-07-00:00,2020-10-06-00:00,"[0.2875, 0.16, 0.12, 0.09, 0.0925, 0.0725, 0.0575, 0.0375, 0.0825]",first,TA
KRW-WAVES,2020-10-07-00:00,2020-10-06-00:00,"[0.1175, 0.11, 0.095, 0.0975, 0.1, 0.11, 0.0775, 0.085, 0.0575, 0.15]",second,TA
KRW-WAVES,2020-10-06-00:00,2020-10-05-00:00,"[0.3025, 0.1575, 0.12, 0.0975, 0.095, 0.07, 0.0375, 0.0425, 0.0775]",first,TA
KRW-WAVES,2020-10-06-00:00,2020-10-05-00:00,"[0.1325, 0.12, 0.08, 0.0875, 0.0825, 0.0925, 0.0725, 0.095, 0.0625, 0.175]",second,TA
KRW-WAVES,2020-10-05-00:00,2020-10-04-00:00,"[0.315, 0.175, 0.155, 0.08, 0.08, 0.075, 0.04, 0.02, 0.06]",first,TA
KRW-WAVES,2020-10-05-00:00,2020-10-04-00:00,"[0.145, 0.115, 0.095, 0.065, 0.07, 0.075, 0.07, 0.12, 0.09, 0.155]",second,TA
KRW-WAVES,2020-10-04-00:00,2020-10-03-00:00,"[0.2525, 0.1075, 0.115, 0.0625, 0.0725, 0.0525, 0.0225, 0.0175, 0.2975]",first,TA
KRW-WAVES,2020-10-04-00:00,2020-10-03-00:00,"[0.0825, 0.0825, 0.05, 0.0675, 0.065, 0.0425, 0.07, 0.1125, 0.08, 0.3475]",second,TA
KRW-WAVES,2020-10-03-00:00,2020-10-02-00:00,"[0.3333333333333333, 0.175, 0.155, 0.085, 0.08, 0.06333333333333334, 0.03666666666666667, 0.03333333333333333, 0.03833333333333333]",first,TA
KRW-WAVES,2020-10-03-00:00,2020-10-02-00:00,"[0.125, 0.095, 0.09166666666666666, 0.06333333333333334, 0.08333333333333333, 0.095, 0.08833333333333333, 0.12833333333333333, 0.10666666666666667, 0.12333333333333334]",second,TA
KRW-WAVES,2020-10-02-00:00,2020-10-01-00:00,"[0.271, 0.135, 0.099, 0.089, 0.071, 0.049, 0.045, 0.028, 0.213]",first,TA
KRW-WAVES,2020-10-02-00:00,2020-10-01-00:00,"[0.114, 0.091, 0.086, 0.064, 0.062, 0.08, 0.061, 0.057, 0.065, 0.32]",second,TA
KRW-WAVES,2020-10-01-00:00,2020-09-30-00:00,"[0.12, 0.056428571428571425, 0.04857142857142857, 0.029285714285714286, 0.02642857142857143, 0.017857142857142856, 0.015, 0.015, 0.6714285714285714]",first,TA
KRW-WAVES,2020-10-01-00:00,2020-09-30-00:00,"[0.06571428571428571, 0.03642857142857143, 0.029285714285714286, 0.025, 0.03571428571428571, 0.032857142857142856, 0.03, 0.025714285714285714, 0.029285714285714286, 0.69]",second,TA
KRW-WAVES,2020-09-30-00:00,2020-09-29-00:00,"[0.3016666666666667, 0.165, 0.105, 0.07833333333333334, 0.06166666666666667, 0.03666666666666667, 0.028333333333333332, 0.028333333333333332, 0.195]",first,TA
KRW-WAVES,2020-09-30-00:00,2020-09-29-00:00,"[0.09666666666666666, 0.11333333333333333, 0.06166666666666667, 0.06, 0.08166666666666667, 0.08, 0.07333333333333333, 0.043333333333333335, 0.08166666666666667, 0.30833333333333335]",second,TA
KRW-WAVES,2020-09-29-00:00,2020-09-28-00:00,"[0.30833333333333335, 0.14833333333333334, 0.09333333333333334, 0.075, 0.11833333333333333, 0.028333333333333332, 0.028333333333333332, 0.021666666666666667, 0.17833333333333334]",first,TA
KRW-WAVES,2020-09-29-00:00,2020-09-28-00:00,"[0.17833333333333334, 0.06, 0.05333333333333334, 0.051666666666666666, 0.08833333333333333, 0.07333333333333333, 0.051666666666666666, 0.05333333333333334, 0.07666666666666666, 0.31333333333333335]",second,TA
KRW-WAVES,2020-09-28-00:00,2020-09-27-00:00,"[0.3175, 0.155, 0.0875, 0.1025, 0.0775, 0.05, 0.055, 0.05, 0.105]",first,TA
KRW-WAVES,2020-09-28-00:00,2020-09-27-00:00,"[0.1575, 0.0825, 0.0775, 0.085, 0.105, 0.085, 0.0725, 0.075, 0.08, 0.18]",second,TA
KRW-WAVES,2020-09-27-00:00,2020-09-26-00:00,"[0.18125, 0.0825, 0.05875, 0.0525, 0.06375, 0.03625, 0.03125, 0.02625, 0.4675]",first,TA
KRW-WAVES,2020-09-27-00:00,2020-09-26-00:00,"[0.10125, 0.06125, 0.045, 0.0475, 0.0625, 0.0525, 0.045, 0.0375, 0.03875, 0.50875]",second,TA
KRW-WAVES,2020-09-26-00:00,2020-09-25-00:00,"[0.31, 0.15, 0.1, 0.0675, 0.0675, 0.055, 0.025, 0.0275, 0.1975]",first,TA
KRW-WAVES,2020-09-26-00:00,2020-09-25-00:00,"[0.1125, 0.07, 0.0625, 0.0725, 0.08, 0.0825, 0.05, 0.0575, 0.05, 0.3625]",second,TA
KRW-WAVES,2020-09-25-00:00,2020-09-24-00:00,"[0.2875, 0.1875, 0.115, 0.075, 0.1125, 0.055, 0.0525, 0.04, 0.075]",first,TA
KRW-WAVES,2020-09-25-00:00,2020-09-24-00:00,"[0.145, 0.125, 0.1025, 0.0875, 0.0925, 0.11, 0.085, 0.0625, 0.0975, 0.0925]",second,TA
KRW-WAVES,2020-09-24-00:00,2020-09-23-00:00,"[0.25125, 0.135, 0.1125, 0.08375, 0.0875, 0.05125, 0.03375, 0.0275, 0.2175]",first,TA
KRW-WAVES,2020-09-24-00:00,2020-09-23-00:00,"[0.10875, 0.09, 0.08125, 0.065, 0.085, 0.1, 0.06375, 0.0725, 0.075, 0.25875]",second,TA
KRW-WAVES,2020-09-23-00:00,2020-09-22-00:00,"[0.3575, 0.1775, 0.09, 0.075, 0.125, 0.0575, 0.0375, 0.0225, 0.0575]",first,TA
KRW-WAVES,2020-09-23-00:00,2020-09-22-00:00,"[0.155, 0.1125, 0.095, 0.09, 0.1175, 0.105, 0.0925, 0.0525, 0.0625, 0.1175]",second,TA
KRW-WAVES,2020-09-22-00:00,2020-09-21-00:00,"[0.3416666666666667, 0.14, 0.11166666666666666, 0.08333333333333333, 0.09, 0.056666666666666664, 0.055, 0.056666666666666664, 0.065]",first,TA
KRW-WAVES,2020-09-22-00:00,2020-09-21-00:00,"[0.12833333333333333, 0.09666666666666666, 0.11833333333333333, 0.09666666666666666, 0.10166666666666667, 0.105, 0.09166666666666666, 0.06333333333333334, 0.07666666666666666, 0.12166666666666667]",second,TA
KRW-WAVES,2020-09-21-00:00,2020-09-20-00:00,"[0.17166666666666666, 0.08333333333333333, 0.055, 0.055, 0.05333333333333334, 0.02666666666666667, 0.025, 0.03, 0.5]",first,TA
KRW-WAVES,2020-09-21-00:00,2020-09-20-00:00,"[0.08666666666666667, 0.043333333333333335, 0.05, 0.03833333333333333, 0.04833333333333333, 0.055, 0.04833333333333333, 0.045, 0.03833333333333333, 0.5466666666666666]",second,TA
KRW-WAVES,2020-09-20-00:00,2020-09-19-00:00,"[0.15625, 0.06, 0.04625, 0.05125, 0.04375, 0.0225, 0.02625, 0.0225, 0.57125]",first,TA
KRW-WAVES,2020-09-20-00:00,2020-09-19-00:00,"[0.07, 0.0425, 0.03625, 0.035, 0.045, 0.03125, 0.045, 0.03875, 0.04, 0.61625]",second,TA
KRW-WAVES,2020-09-19-00:00,2020-09-18-00:00,"[0.2875, 0.175, 0.0975, 0.12, 0.095, 0.0525, 0.05, 0.05, 0.0725]",first,TA
KRW-WAVES,2020-09-19-00:00,2020-09-18-00:00,"[0.155, 0.1125, 0.0625, 0.07, 0.08, 0.075, 0.0825, 0.07, 0.0725, 0.22]",second,TA
KRW-WAVES,2020-09-18-00:00,2020-09-17-00:00,"[0.231, 0.107, 0.083, 0.078, 0.058, 0.032, 0.038, 0.028, 0.345]",first,TA
KRW-WAVES,2020-09-18-00:00,2020-09-17-00:00,"[0.114, 0.089, 0.047, 0.051, 0.055, 0.067, 0.072, 0.058, 0.056, 0.391]",second,TA
KRW-WAVES,2020-09-17-00:00,2020-09-16-00:00,"[0.31166666666666665, 0.15666666666666668, 0.1, 0.11833333333333333, 0.08, 0.056666666666666664, 0.04833333333333333, 0.03, 0.09833333333333333]",first,TA
KRW-WAVES,2020-09-17-00:00,2020-09-16-00:00,"[0.11166666666666666, 0.11333333333333333, 0.08333333333333333, 0.075, 0.08833333333333333, 0.09833333333333333, 0.09, 0.08333333333333333, 0.08833333333333333, 0.16833333333333333]",second,TA
KRW-WAVES,2020-09-16-00:00,2020-09-15-00:00,"[0.3175, 0.15125, 0.14625, 0.07875, 0.08125, 0.08375, 0.0525, 0.0375, 0.05125]",first,TA
KRW-WAVES,2020-09-16-00:00,2020-09-15-00:00,"[0.14625, 0.095, 0.1025, 0.11375, 0.0725, 0.095, 0.11, 0.07, 0.0775, 0.1175]",second,TA
KRW-WAVES,2020-09-15-00:00,2020-09-14-00:00,"[0.299, 0.161, 0.139, 0.085, 0.1, 0.079, 0.048, 0.045, 0.044]",first,TA
KRW-WAVES,2020-09-15-00:00,2020-09-14-00:00,"[0.132, 0.109, 0.1, 0.117, 0.099, 0.093, 0.087, 0.083, 0.099, 0.081]",second,TA
KRW-WAVES,2020-09-14-00:00,2020-09-13-00:00,"[0.311, 0.152, 0.109, 0.088, 0.098, 0.074, 0.049, 0.044, 0.075]",first,TA
KRW-WAVES,2020-09-14-00:00,2020-09-13-00:00,"[0.131, 0.108, 0.123, 0.093, 0.086, 0.112, 0.06, 0.067, 0.094, 0.126]",second,TA
KRW-WAVES,2020-09-13-00:00,2020-09-12-00:00,"[0.3283333333333333, 0.16166666666666665, 0.12166666666666667, 0.08166666666666667, 0.07, 0.07333333333333333, 0.043333333333333335, 0.051666666666666666, 0.06833333333333333]",first,TA
KRW-WAVES,2020-09-13-00:00,2020-09-12-00:00,"[0.12833333333333333, 0.10333333333333333, 0.1, 0.11, 0.11166666666666666, 0.085, 0.07, 0.08, 0.07333333333333333, 0.13833333333333334]",second,TA
KRW-WAVES,2020-09-12-00:00,2020-09-11-00:00,"[0.31833333333333336, 0.135, 0.10833333333333334, 0.09333333333333334, 0.08166666666666667, 0.085, 0.056666666666666664, 0.051666666666666666, 0.07]",first,TA
KRW-WAVES,2020-09-12-00:00,2020-09-11-00:00,"[0.165, 0.1, 0.08166666666666667, 0.085, 0.08833333333333333, 0.07666666666666666, 0.09166666666666666, 0.06833333333333333, 0.10333333333333333, 0.14]",second,TA
KRW-WAVES,2020-09-11-00:00,2020-09-10-00:00,"[0.30833333333333335, 0.155, 0.09333333333333334, 0.07, 0.09666666666666666, 0.075, 0.06166666666666667, 0.03333333333333333, 0.10666666666666667]",first,TA
KRW-WAVES,2020-09-11-00:00,2020-09-10-00:00,"[0.11, 0.12, 0.08, 0.09166666666666666, 0.085, 0.08, 0.09, 0.08333333333333333, 0.08166666666666667, 0.17833333333333334]",second,TA
KRW-WAVES,2020-09-10-00:00,2020-09-09-00:00,"[0.27666666666666667, 0.155, 0.105, 0.06333333333333334, 0.08166666666666667, 0.051666666666666666, 0.04, 0.03166666666666667, 0.195]",first,TA
KRW-WAVES,2020-09-10-00:00,2020-09-09-00:00,"[0.10333333333333333, 0.10333333333333333, 0.09, 0.06833333333333333, 0.085, 0.07, 0.065, 0.07166666666666667, 0.08333333333333333, 0.26]",second,TA
KRW-WAVES,2020-09-09-00:00,2020-09-08-00:00,"[0.3575, 0.15, 0.12, 0.11, 0.0725, 0.045, 0.045, 0.0425, 0.0575]",first,TA
KRW-WAVES,2020-09-09-00:00,2020-09-08-00:00,"[0.1475, 0.085, 0.1125, 0.085, 0.075, 0.085, 0.08, 0.085, 0.105, 0.14]",second,TA
KRW-WAVES,2020-09-08-00:00,2020-09-07-00:00,"[0.31, 0.165, 0.085, 0.1075, 0.0925, 0.06, 0.0675, 0.0525, 0.06]",first,TA
KRW-WAVES,2020-09-08-00:00,2020-09-07-00:00,"[0.1075, 0.09, 0.095, 0.085, 0.1125, 0.11, 0.095, 0.105, 0.08, 0.12]",second,TA
KRW-WAVES,2020-09-07-00:00,2020-09-06-00:00,"[0.3566666666666667, 0.16833333333333333, 0.09833333333333333, 0.065, 0.08333333333333333, 0.04666666666666667, 0.04, 0.045, 0.09666666666666666]",first,TA
KRW-WAVES,2020-09-07-00:00,2020-09-06-00:00,"[0.13166666666666665, 0.10666666666666667, 0.06333333333333334, 0.09166666666666666, 0.095, 0.10166666666666667, 0.08833333333333333, 0.085, 0.09333333333333334, 0.14333333333333334]",second,TA
KRW-WAVES,2020-09-06-00:00,2020-09-05-00:00,"[0.3475, 0.1475, 0.1325, 0.07125, 0.08125, 0.0575, 0.0425, 0.04, 0.08]",first,TA
KRW-WAVES,2020-09-06-00:00,2020-09-05-00:00,"[0.145, 0.12375, 0.1075, 0.08, 0.095, 0.085, 0.06375, 0.085, 0.08625, 0.12875]",second,TA
KRW-WAVES,2020-09-05-00:00,2020-09-04-00:00,"[0.286, 0.168, 0.135, 0.109, 0.081, 0.055, 0.045, 0.035, 0.086]",first,TA
KRW-WAVES,2020-09-05-00:00,2020-09-04-00:00,"[0.13, 0.126, 0.104, 0.085, 0.097, 0.09, 0.087, 0.068, 0.086, 0.127]",second,TA
KRW-WAVES,2020-09-04-00:00,2020-09-03-00:00,"[0.26875, 0.1375, 0.11, 0.1025, 0.08125, 0.0425, 0.065, 0.035, 0.1575]",first,TA
KRW-WAVES,2020-09-04-00:00,2020-09-03-00:00,"[0.14875, 0.10375, 0.08, 0.08, 0.05875, 0.07, 0.0725, 0.09625, 0.08125, 0.20875]",second,TA
KRW-WAVES,2020-09-03-00:00,2020-09-02-00:00,"[0.267, 0.184, 0.108, 0.128, 0.059, 0.052, 0.046, 0.061, 0.095]",first,TA
KRW-WAVES,2020-09-03-00:00,2020-09-02-00:00,"[0.15, 0.108, 0.099, 0.084, 0.097, 0.064, 0.067, 0.083, 0.076, 0.172]",second,TA
KRW-WAVES,2020-09-02-00:00,2020-09-01-00:00,"[0.3, 0.18, 0.10833333333333334, 0.10333333333333333, 0.07083333333333333, 0.075, 0.05583333333333333, 0.06, 0.04666666666666667]",first,TA
KRW-WAVES,2020-09-02-00:00,2020-09-01-00:00,"[0.13, 0.115, 0.10333333333333333, 0.09666666666666666, 0.08, 0.10583333333333333, 0.08333333333333333, 0.09333333333333334, 0.09083333333333334, 0.10166666666666667]",second,TA
KRW-WAVES,2020-09-01-00:00,2020-08-31-00:00,"[0.309, 0.166, 0.118, 0.092, 0.059, 0.065, 0.055, 0.062, 0.074]",first,TA
KRW-WAVES,2020-09-01-00:00,2020-08-31-00:00,"[0.171, 0.107, 0.103, 0.081, 0.08, 0.082, 0.08, 0.085, 0.081, 0.13]",second,TA
KRW-WAVES,2020-08-31-00:00,2020-08-30-00:00,"[0.2825, 0.15625, 0.12, 0.0925, 0.075, 0.055, 0.04375, 0.0725, 0.1025]",first,TA
KRW-WAVES,2020-08-31-00:00,2020-08-30-00:00,"[0.15875, 0.11125, 0.10125, 0.0825, 0.0725, 0.10125, 0.06125, 0.08, 0.05625, 0.175]",second,TA
KRW-WAVES,2020-08-30-00:00,2020-08-29-00:00,"[0.308, 0.177, 0.118, 0.106, 0.067, 0.049, 0.044, 0.062, 0.069]",first,TA
KRW-WAVES,2020-08-30-00:00,2020-08-29-00:00,"[0.158, 0.105, 0.074, 0.09, 0.085, 0.097, 0.083, 0.098, 0.085, 0.125]",second,TA
KRW-WAVES,2020-08-29-00:00,2020-08-28-00:00,"[0.285, 0.1275, 0.135, 0.14, 0.0675, 0.05625, 0.0675, 0.045, 0.07625]",first,TA
KRW-WAVES,2020-08-29-00:00,2020-08-28-00:00,"[0.1275, 0.11375, 0.075, 0.11125, 0.09375, 0.08625, 0.0775, 0.10125, 0.0625, 0.15125]",second,TA
KRW-WAVES,2020-08-28-00:00,2020-08-27-00:00,"[0.27125, 0.14125, 0.12625, 0.13375, 0.07625, 0.045, 0.0525, 0.04625, 0.1075]",first,TA
KRW-WAVES,2020-08-28-00:00,2020-08-27-00:00,"[0.15125, 0.09625, 0.065, 0.08625, 0.0925, 0.08125, 0.0825, 0.0875, 0.06875, 0.18875]",second,TA
KRW-WAVES,2020-08-27-00:00,2020-08-26-00:00,"[0.3, 0.165, 0.11875, 0.09125, 0.08125, 0.055, 0.065, 0.0375, 0.08625]",first,TA
KRW-WAVES,2020-08-27-00:00,2020-08-26-00:00,"[0.14375, 0.125, 0.08375, 0.095, 0.09, 0.085, 0.085, 0.09375, 0.08375, 0.115]",second,TA
KRW-WAVES,2020-08-26-00:00,2020-08-25-00:00,"[0.346, 0.167, 0.123, 0.098, 0.055, 0.062, 0.046, 0.055, 0.048]",first,TA
KRW-WAVES,2020-08-26-00:00,2020-08-25-00:00,"[0.136, 0.122, 0.102, 0.116, 0.079, 0.087, 0.077, 0.11, 0.069, 0.102]",second,TA
KRW-WAVES,2020-08-25-00:00,2020-08-24-00:00,"[0.331, 0.173, 0.113, 0.083, 0.069, 0.075, 0.044, 0.042, 0.07]",first,TA
KRW-WAVES,2020-08-25-00:00,2020-08-24-00:00,"[0.198, 0.101, 0.108, 0.103, 0.086, 0.063, 0.071, 0.083, 0.07, 0.117]",second,TA
KRW-WAVES,2020-08-24-00:00,2020-08-23-00:00,"[0.30916666666666665, 0.1675, 0.13083333333333333, 0.09333333333333334, 0.06833333333333333, 0.051666666666666666, 0.065, 0.05, 0.06416666666666666]",first,TA
KRW-WAVES,2020-08-24-00:00,2020-08-23-00:00,"[0.17416666666666666, 0.0925, 0.10666666666666667, 0.08333333333333333, 0.08, 0.08333333333333333, 0.0725, 0.0775, 0.1, 0.13]",second,TA
KRW-WAVES,2020-08-23-00:00,2020-08-22-00:00,"[0.29833333333333334, 0.175, 0.13666666666666666, 0.11083333333333334, 0.07416666666666667, 0.056666666666666664, 0.05, 0.051666666666666666, 0.04666666666666667]",first,TA
KRW-WAVES,2020-08-23-00:00,2020-08-22-00:00,"[0.115, 0.12, 0.09583333333333334, 0.1, 0.1025, 0.0925, 0.09333333333333334, 0.07666666666666666, 0.0925, 0.11166666666666666]",second,TA
KRW-WAVES,2020-08-22-00:00,2020-08-21-00:00,"[0.305, 0.17214285714285715, 0.125, 0.11, 0.07571428571428572, 0.062142857142857146, 0.052142857142857144, 0.05, 0.047857142857142855]",first,TA
KRW-WAVES,2020-08-22-00:00,2020-08-21-00:00,"[0.14357142857142857, 0.11714285714285715, 0.10928571428571429, 0.10571428571428572, 0.09214285714285714, 0.07785714285714286, 0.095, 0.085, 0.08, 0.09428571428571429]",second,TA
KRW-WAVES,2020-08-21-00:00,2020-08-20-00:00,"[0.2835714285714286, 0.19, 0.12714285714285714, 0.11214285714285714, 0.07714285714285714, 0.062142857142857146, 0.056428571428571425, 0.04071428571428572, 0.05071428571428571]",first,TA
KRW-WAVES,2020-08-21-00:00,2020-08-20-00:00,"[0.1392857142857143, 0.10714285714285714, 0.09928571428571428, 0.09642857142857143, 0.08357142857142857, 0.09214285714285714, 0.09857142857142857, 0.09142857142857143, 0.09071428571428572, 0.10142857142857142]",second,TA
KRW-WAVES,2020-08-20-00:00,2020-08-19-00:00,"[0.3028571428571429, 0.16857142857142857, 0.12, 0.11642857142857142, 0.07857142857142857, 0.06714285714285714, 0.05714285714285714, 0.04642857142857143, 0.04285714285714286]",first,TA
KRW-WAVES,2020-08-20-00:00,2020-08-19-00:00,"[0.12428571428571429, 0.12357142857142857, 0.09857142857142857, 0.09857142857142857, 0.115, 0.09928571428571428, 0.08142857142857143, 0.07714285714285714, 0.07857142857142857, 0.10357142857142858]",second,TA
KRW-WAVES,2020-08-19-00:00,2020-08-18-00:00,"[0.2914285714285714, 0.175, 0.12071428571428572, 0.10071428571428571, 0.08642857142857142, 0.062142857142857146, 0.05857142857142857, 0.045, 0.06]",first,TA
KRW-WAVES,2020-08-19-00:00,2020-08-18-00:00,"[0.13642857142857143, 0.09071428571428572, 0.11, 0.11285714285714285, 0.1, 0.10214285714285715, 0.07571428571428572, 0.09642857142857143, 0.09071428571428572, 0.085]",second,TA
KRW-WAVES,2020-08-18-00:00,2020-08-17-00:00,"[0.30357142857142855, 0.17357142857142857, 0.12285714285714286, 0.10428571428571429, 0.06857142857142857, 0.075, 0.052142857142857144, 0.054285714285714284, 0.045714285714285714]",first,TA
KRW-WAVES,2020-08-18-00:00,2020-08-17-00:00,"[0.11857142857142858, 0.14214285714285715, 0.11428571428571428, 0.10142857142857142, 0.09714285714285714, 0.09428571428571429, 0.08714285714285715, 0.07642857142857143, 0.08214285714285714, 0.08642857142857142]",second,TA
KRW-WAVES,2020-08-17-00:00,2020-08-16-00:00,"[0.298125, 0.1675, 0.138125, 0.095625, 0.084375, 0.064375, 0.0475, 0.05875, 0.045625]",first,TA
KRW-WAVES,2020-08-17-00:00,2020-08-16-00:00,"[0.13625, 0.101875, 0.108125, 0.098125, 0.096875, 0.104375, 0.08375, 0.094375, 0.083125, 0.093125]",second,TA
KRW-WAVES,2020-08-16-00:00,2020-08-15-00:00,"[0.30357142857142855, 0.17642857142857143, 0.10928571428571429, 0.10857142857142857, 0.08, 0.07714285714285714, 0.047857142857142855, 0.05785714285714286, 0.039285714285714285]",first,TA
KRW-WAVES,2020-08-16-00:00,2020-08-15-00:00,"[0.12142857142857143, 0.11571428571428571, 0.1, 0.10285714285714286, 0.10285714285714286, 0.1, 0.09142857142857143, 0.08142857142857143, 0.08928571428571429, 0.095]",second,TA
KRW-WAVES,2020-08-15-00:00,2020-08-14-00:00,"[0.29428571428571426, 0.17285714285714285, 0.12357142857142857, 0.11, 0.08428571428571428, 0.06428571428571428, 0.055714285714285716, 0.04357142857142857, 0.05142857142857143]",first,TA
