symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BSV,2020-12-24-00:00,2020-12-23-00:00,"[0.3107142857142857, 0.1757142857142857, 0.12214285714285714, 0.09285714285714286, 0.07357142857142857, 0.060714285714285714, 0.05357142857142857, 0.045, 0.06571428571428571]",first,TA
KRW-BSV,2020-12-24-00:00,2020-12-23-00:00,"[0.12214285714285714, 0.11714285714285715, 0.10214285714285715, 0.08785714285714286, 0.09071428571428572, 0.10785714285714286, 0.095, 0.08071428571428571, 0.10071428571428571, 0.09571428571428571]",second,TA
KRW-BSV,2020-12-23-00:00,2020-12-22-00:00,"[0.32, 0.16, 0.12928571428571428, 0.09142857142857143, 0.08, 0.06357142857142857, 0.05, 0.05071428571428571, 0.055]",first,TA
KRW-BSV,2020-12-23-00:00,2020-12-22-00:00,"[0.12928571428571428, 0.12142857142857143, 0.105, 0.08642857142857142, 0.08857142857142856, 0.10142857142857142, 0.08714285714285715, 0.07357142857142857, 0.09285714285714286, 0.11428571428571428]",second,TA
KRW-BSV,2020-12-22-00:00,2020-12-21-00:00,"[0.3028571428571429, 0.18071428571428572, 0.10571428571428572, 0.10428571428571429, 0.08428571428571428, 0.06714285714285714, 0.05928571428571429, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-BSV,2020-12-22-00:00,2020-12-21-00:00,"[0.135, 0.12642857142857142, 0.09857142857142857, 0.09428571428571429, 0.085, 0.08785714285714286, 0.09785714285714285, 0.08785714285714286, 0.08714285714285715, 0.1]",second,TA
KRW-BSV,2020-12-21-00:00,2020-12-20-00:00,"[0.32142857142857145, 0.18785714285714286, 0.10714285714285714, 0.09428571428571429, 0.07857142857142857, 0.06571428571428571, 0.05357142857142857, 0.04, 0.05142857142857143]",first,TA
KRW-BSV,2020-12-21-00:00,2020-12-20-00:00,"[0.12571428571428572, 0.11214285714285714, 0.11357142857142857, 0.08928571428571429, 0.10428571428571429, 0.07714285714285714, 0.09357142857142857, 0.10142857142857142, 0.095, 0.08785714285714286]",second,TA
KRW-BSV,2020-12-20-00:00,2020-12-19-00:00,"[0.3078571428571429, 0.16, 0.12214285714285714, 0.095, 0.07714285714285714, 0.06142857142857143, 0.055, 0.04928571428571429, 0.07214285714285715]",first,TA
KRW-BSV,2020-12-20-00:00,2020-12-19-00:00,"[0.12857142857142856, 0.10285714285714286, 0.08714285714285715, 0.10642857142857143, 0.07785714285714286, 0.09357142857142857, 0.08928571428571429, 0.09571428571428571, 0.1, 0.11857142857142858]",second,TA
KRW-BSV,2020-12-19-00:00,2020-12-18-00:00,"[0.3157142857142857, 0.1707142857142857, 0.12, 0.09214285714285714, 0.07857142857142857, 0.07071428571428572, 0.05, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-BSV,2020-12-19-00:00,2020-12-18-00:00,"[0.10714285714285714, 0.12071428571428572, 0.09642857142857143, 0.09428571428571429, 0.10214285714285715, 0.105, 0.08214285714285714, 0.095, 0.07857142857142857, 0.11857142857142858]",second,TA
KRW-BSV,2020-12-18-00:00,2020-12-17-00:00,"[0.30857142857142855, 0.17285714285714285, 0.11428571428571428, 0.10285714285714286, 0.08785714285714286, 0.05928571428571429, 0.05, 0.047142857142857146, 0.05714285714285714]",first,TA
KRW-BSV,2020-12-18-00:00,2020-12-17-00:00,"[0.12285714285714286, 0.11071428571428571, 0.09785714285714285, 0.11071428571428571, 0.08642857142857142, 0.09428571428571429, 0.08714285714285715, 0.09, 0.07642857142857143, 0.12357142857142857]",second,TA
KRW-BSV,2020-12-17-00:00,2020-12-16-00:00,"[0.2941666666666667, 0.17416666666666666, 0.11083333333333334, 0.11, 0.08416666666666667, 0.056666666666666664, 0.055, 0.03916666666666667, 0.07583333333333334]",first,TA
KRW-BSV,2020-12-17-00:00,2020-12-16-00:00,"[0.10916666666666666, 0.1125, 0.10833333333333334, 0.10083333333333333, 0.08833333333333333, 0.09583333333333334, 0.09583333333333334, 0.09, 0.09416666666666666, 0.105]",second,TA
KRW-BSV,2020-12-16-00:00,2020-12-15-00:00,"[0.315, 0.15833333333333333, 0.13, 0.10166666666666667, 0.0725, 0.055, 0.04666666666666667, 0.05, 0.07083333333333333]",first,TA
KRW-BSV,2020-12-16-00:00,2020-12-15-00:00,"[0.1325, 0.11333333333333333, 0.10166666666666667, 0.10416666666666667, 0.075, 0.09, 0.08666666666666667, 0.07666666666666666, 0.1075, 0.1125]",second,TA
KRW-BSV,2020-12-15-00:00,2020-12-14-00:00,"[0.334, 0.159, 0.128, 0.089, 0.072, 0.054, 0.052, 0.039, 0.073]",first,TA
KRW-BSV,2020-12-15-00:00,2020-12-14-00:00,"[0.148, 0.103, 0.103, 0.1, 0.074, 0.087, 0.093, 0.096, 0.105, 0.091]",second,TA
KRW-BSV,2020-12-14-00:00,2020-12-13-00:00,"[0.31416666666666665, 0.16833333333333333, 0.12333333333333334, 0.0875, 0.08083333333333333, 0.060833333333333336, 0.05583333333333333, 0.04833333333333333, 0.060833333333333336]",first,TA
KRW-BSV,2020-12-14-00:00,2020-12-13-00:00,"[0.13166666666666665, 0.12916666666666668, 0.09583333333333334, 0.09166666666666666, 0.10666666666666667, 0.07916666666666666, 0.09416666666666666, 0.07333333333333333, 0.10333333333333333, 0.095]",second,TA
KRW-BSV,2020-12-13-00:00,2020-12-12-00:00,"[0.3225, 0.17, 0.11166666666666666, 0.10416666666666667, 0.08416666666666667, 0.049166666666666664, 0.050833333333333335, 0.05333333333333334, 0.05416666666666667]",first,TA
KRW-BSV,2020-12-13-00:00,2020-12-12-00:00,"[0.14416666666666667, 0.11416666666666667, 0.09083333333333334, 0.0925, 0.08083333333333333, 0.08083333333333333, 0.08583333333333333, 0.0975, 0.10333333333333333, 0.11]",second,TA
KRW-BSV,2020-12-12-00:00,2020-12-11-00:00,"[0.31583333333333335, 0.17333333333333334, 0.11416666666666667, 0.10583333333333333, 0.08916666666666667, 0.058333333333333334, 0.05583333333333333, 0.045, 0.0425]",first,TA
KRW-BSV,2020-12-12-00:00,2020-12-11-00:00,"[0.12416666666666666, 0.10083333333333333, 0.10916666666666666, 0.10083333333333333, 0.0925, 0.09, 0.08333333333333333, 0.10416666666666667, 0.08916666666666667, 0.10583333333333333]",second,TA
KRW-BSV,2020-12-11-00:00,2020-12-10-00:00,"[0.311, 0.172, 0.107, 0.101, 0.106, 0.045, 0.058, 0.036, 0.064]",first,TA
KRW-BSV,2020-12-11-00:00,2020-12-10-00:00,"[0.139, 0.092, 0.101, 0.093, 0.108, 0.077, 0.09, 0.085, 0.108, 0.107]",second,TA
KRW-BSV,2020-12-10-00:00,2020-12-09-00:00,"[0.3258333333333333, 0.16416666666666666, 0.10416666666666667, 0.10083333333333333, 0.09166666666666666, 0.06333333333333334, 0.055, 0.04416666666666667, 0.050833333333333335]",first,TA
KRW-BSV,2020-12-10-00:00,2020-12-09-00:00,"[0.13166666666666665, 0.09916666666666667, 0.09583333333333334, 0.10583333333333333, 0.08583333333333333, 0.095, 0.08916666666666667, 0.0875, 0.08583333333333333, 0.12416666666666666]",second,TA
KRW-BSV,2020-12-09-00:00,2020-12-08-00:00,"[0.31166666666666665, 0.17333333333333334, 0.1175, 0.09333333333333334, 0.0925, 0.0575, 0.05416666666666667, 0.04833333333333333, 0.051666666666666666]",first,TA
KRW-BSV,2020-12-09-00:00,2020-12-08-00:00,"[0.13583333333333333, 0.11916666666666667, 0.07583333333333334, 0.0825, 0.09333333333333334, 0.105, 0.08916666666666667, 0.08, 0.10333333333333333, 0.11583333333333333]",second,TA
KRW-BSV,2020-12-08-00:00,2020-12-07-00:00,"[0.3335714285714286, 0.17142857142857143, 0.10785714285714286, 0.09571428571428571, 0.09571428571428571, 0.04285714285714286, 0.04642857142857143, 0.04857142857142857, 0.05785714285714286]",first,TA
KRW-BSV,2020-12-08-00:00,2020-12-07-00:00,"[0.1492857142857143, 0.12571428571428572, 0.10214285714285715, 0.08571428571428572, 0.07642857142857143, 0.10857142857142857, 0.09357142857142857, 0.07428571428571429, 0.07642857142857143, 0.10785714285714286]",second,TA
KRW-BSV,2020-12-07-00:00,2020-12-06-00:00,"[0.3258333333333333, 0.16916666666666666, 0.1275, 0.08333333333333333, 0.09416666666666666, 0.051666666666666666, 0.05583333333333333, 0.04, 0.0525]",first,TA
KRW-BSV,2020-12-07-00:00,2020-12-06-00:00,"[0.12166666666666667, 0.11, 0.10083333333333333, 0.0875, 0.10416666666666667, 0.0975, 0.08583333333333333, 0.0825, 0.08333333333333333, 0.12666666666666668]",second,TA
KRW-BSV,2020-12-06-00:00,2020-12-05-00:00,"[0.3442857142857143, 0.18357142857142858, 0.11071428571428571, 0.09071428571428572, 0.07642857142857143, 0.05142857142857143, 0.05785714285714286, 0.041428571428571426, 0.04357142857142857]",first,TA
KRW-BSV,2020-12-06-00:00,2020-12-05-00:00,"[0.1692857142857143, 0.10928571428571429, 0.10142857142857142, 0.09357142857142857, 0.10214285714285715, 0.08928571428571429, 0.07142857142857142, 0.08642857142857142, 0.08, 0.09714285714285714]",second,TA
KRW-BSV,2020-12-05-00:00,2020-12-04-00:00,"[0.2985714285714286, 0.18, 0.13214285714285715, 0.07714285714285714, 0.08928571428571429, 0.05357142857142857, 0.06357142857142857, 0.047857142857142855, 0.05785714285714286]",first,TA
KRW-BSV,2020-12-05-00:00,2020-12-04-00:00,"[0.13857142857142857, 0.11642857142857142, 0.09785714285714285, 0.09642857142857143, 0.09642857142857143, 0.09428571428571429, 0.09357142857142857, 0.08214285714285714, 0.09642857142857143, 0.08785714285714286]",second,TA
KRW-BSV,2020-12-04-00:00,2020-12-03-00:00,"[0.31666666666666665, 0.16166666666666665, 0.1275, 0.09083333333333334, 0.11083333333333334, 0.055, 0.050833333333333335, 0.0325, 0.05416666666666667]",first,TA
KRW-BSV,2020-12-04-00:00,2020-12-03-00:00,"[0.1625, 0.1125, 0.09583333333333334, 0.09166666666666666, 0.08, 0.0825, 0.085, 0.09083333333333334, 0.09833333333333333, 0.10083333333333333]",second,TA
KRW-BSV,2020-12-03-00:00,2020-12-02-00:00,"[0.3142857142857143, 0.18928571428571428, 0.105, 0.08642857142857142, 0.08142857142857143, 0.06714285714285714, 0.05071428571428571, 0.04285714285714286, 0.06285714285714286]",first,TA
KRW-BSV,2020-12-03-00:00,2020-12-02-00:00,"[0.13714285714285715, 0.11642857142857142, 0.10142857142857142, 0.09714285714285714, 0.1, 0.10142857142857142, 0.07642857142857143, 0.07214285714285715, 0.1, 0.09785714285714285]",second,TA
KRW-BSV,2020-12-02-00:00,2020-12-01-00:00,"[0.31357142857142856, 0.1992857142857143, 0.11142857142857143, 0.09714285714285714, 0.07, 0.06928571428571428, 0.06, 0.04285714285714286, 0.03642857142857143]",first,TA
KRW-BSV,2020-12-02-00:00,2020-12-01-00:00,"[0.11857142857142858, 0.12357142857142857, 0.10785714285714286, 0.095, 0.11785714285714285, 0.09285714285714286, 0.09428571428571429, 0.07928571428571428, 0.08, 0.09071428571428572]",second,TA
KRW-BSV,2020-12-01-00:00,2020-11-30-00:00,"[0.3028571428571429, 0.165, 0.12071428571428572, 0.09, 0.08285714285714285, 0.06357142857142857, 0.05785714285714286, 0.055, 0.062142857142857146]",first,TA
KRW-BSV,2020-12-01-00:00,2020-11-30-00:00,"[0.1357142857142857, 0.11285714285714285, 0.10928571428571429, 0.08428571428571428, 0.09714285714285714, 0.09357142857142857, 0.09214285714285714, 0.09714285714285714, 0.08571428571428572, 0.09214285714285714]",second,TA
KRW-BSV,2020-11-30-00:00,2020-11-29-00:00,"[0.3271428571428571, 0.16071428571428573, 0.11285714285714285, 0.09142857142857143, 0.09214285714285714, 0.05357142857142857, 0.045, 0.05142857142857143, 0.06571428571428571]",first,TA
KRW-BSV,2020-11-30-00:00,2020-11-29-00:00,"[0.13285714285714287, 0.11071428571428571, 0.12285714285714286, 0.09071428571428572, 0.07928571428571428, 0.10714285714285714, 0.09214285714285714, 0.07785714285714286, 0.10071428571428571, 0.08571428571428572]",second,TA
KRW-BSV,2020-11-29-00:00,2020-11-28-00:00,"[0.3192857142857143, 0.1657142857142857, 0.10142857142857142, 0.09428571428571429, 0.08, 0.06357142857142857, 0.05714285714285714, 0.05357142857142857, 0.065]",first,TA
KRW-BSV,2020-11-29-00:00,2020-11-28-00:00,"[0.12785714285714286, 0.105, 0.11642857142857142, 0.08571428571428572, 0.08714285714285715, 0.09642857142857143, 0.09357142857142857, 0.08285714285714285, 0.10857142857142857, 0.09642857142857143]",second,TA
KRW-BSV,2020-11-28-00:00,2020-11-27-00:00,"[0.3142857142857143, 0.1742857142857143, 0.10642857142857143, 0.08928571428571429, 0.08142857142857143, 0.06857142857142857, 0.056428571428571425, 0.05142857142857143, 0.05785714285714286]",first,TA
KRW-BSV,2020-11-28-00:00,2020-11-27-00:00,"[0.14714285714285713, 0.11071428571428571, 0.11571428571428571, 0.09857142857142857, 0.09214285714285714, 0.08357142857142857, 0.09142857142857143, 0.10357142857142858, 0.075, 0.08214285714285714]",second,TA
KRW-BSV,2020-11-27-00:00,2020-11-26-00:00,"[0.30428571428571427, 0.17285714285714285, 0.13285714285714287, 0.10214285714285715, 0.08142857142857143, 0.07214285714285715, 0.056428571428571425, 0.03857142857142857, 0.039285714285714285]",first,TA
KRW-BSV,2020-11-27-00:00,2020-11-26-00:00,"[0.12714285714285714, 0.10285714285714286, 0.12142857142857143, 0.11, 0.09857142857142857, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.09, 0.09285714285714286]",second,TA
KRW-BSV,2020-11-26-00:00,2020-11-25-00:00,"[0.3275, 0.2075, 0.109375, 0.08875, 0.064375, 0.063125, 0.056875, 0.038125, 0.044375]",first,TA
KRW-BSV,2020-11-26-00:00,2020-11-25-00:00,"[0.12625, 0.128125, 0.0975, 0.09375, 0.09875, 0.098125, 0.095625, 0.09125, 0.07875, 0.091875]",second,TA
KRW-BSV,2020-11-25-00:00,2020-11-24-00:00,"[0.30142857142857143, 0.17285714285714285, 0.13142857142857142, 0.10642857142857143, 0.07357142857142857, 0.06357142857142857, 0.05857142857142857, 0.04428571428571428, 0.047857142857142855]",first,TA
KRW-BSV,2020-11-25-00:00,2020-11-24-00:00,"[0.12928571428571428, 0.11071428571428571, 0.10642857142857143, 0.09714285714285714, 0.10142857142857142, 0.09857142857142857, 0.09, 0.08714285714285715, 0.08714285714285715, 0.09214285714285714]",second,TA
KRW-BSV,2020-11-24-00:00,2020-11-23-00:00,"[0.3171428571428571, 0.18428571428571427, 0.10571428571428572, 0.09571428571428571, 0.08285714285714285, 0.06714285714285714, 0.055, 0.04928571428571429, 0.04285714285714286]",first,TA
KRW-BSV,2020-11-24-00:00,2020-11-23-00:00,"[0.11428571428571428, 0.11857142857142858, 0.11071428571428571, 0.08928571428571429, 0.11285714285714285, 0.10071428571428571, 0.085, 0.08071428571428571, 0.08714285714285715, 0.10071428571428571]",second,TA
KRW-BSV,2020-11-23-00:00,2020-11-22-00:00,"[0.33, 0.17285714285714285, 0.11428571428571428, 0.08642857142857142, 0.08357142857142857, 0.06, 0.05857142857142857, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-BSV,2020-11-23-00:00,2020-11-22-00:00,"[0.13857142857142857, 0.11642857142857142, 0.12, 0.08928571428571429, 0.10785714285714286, 0.09285714285714286, 0.07571428571428572, 0.08214285714285714, 0.075, 0.10214285714285715]",second,TA
KRW-BSV,2020-11-22-00:00,2020-11-21-00:00,"[0.335, 0.164375, 0.116875, 0.09375, 0.073125, 0.061875, 0.0675, 0.044375, 0.043125]",first,TA
KRW-BSV,2020-11-22-00:00,2020-11-21-00:00,"[0.125625, 0.10625, 0.108125, 0.085, 0.09375, 0.109375, 0.095, 0.09625, 0.08375, 0.096875]",second,TA
KRW-BSV,2020-11-21-00:00,2020-11-20-00:00,"[0.32357142857142857, 0.15857142857142856, 0.12142857142857143, 0.09214285714285714, 0.08, 0.06285714285714286, 0.06, 0.04214285714285714, 0.05928571428571429]",first,TA
KRW-BSV,2020-11-21-00:00,2020-11-20-00:00,"[0.12142857142857143, 0.10214285714285715, 0.10857142857142857, 0.09357142857142857, 0.10214285714285715, 0.09857142857142857, 0.08785714285714286, 0.08928571428571429, 0.085, 0.11142857142857143]",second,TA
KRW-BSV,2020-11-20-00:00,2020-11-19-00:00,"[0.32083333333333336, 0.15583333333333332, 0.135, 0.08833333333333333, 0.07333333333333333, 0.06583333333333333, 0.05, 0.05416666666666667, 0.056666666666666664]",first,TA
KRW-BSV,2020-11-20-00:00,2020-11-19-00:00,"[0.125, 0.11583333333333333, 0.1075, 0.09166666666666666, 0.095, 0.09416666666666666, 0.08833333333333333, 0.08916666666666667, 0.0875, 0.10583333333333333]",second,TA
KRW-BSV,2020-11-19-00:00,2020-11-18-00:00,"[0.33071428571428574, 0.1707142857142857, 0.11714285714285715, 0.09785714285714285, 0.085, 0.054285714285714284, 0.04857142857142857, 0.035, 0.060714285714285714]",first,TA
KRW-BSV,2020-11-19-00:00,2020-11-18-00:00,"[0.11357142857142857, 0.11642857142857142, 0.095, 0.09, 0.10285714285714286, 0.10857142857142857, 0.085, 0.09428571428571429, 0.08285714285714285, 0.11142857142857143]",second,TA
KRW-BSV,2020-11-18-00:00,2020-11-17-00:00,"[0.32916666666666666, 0.185, 0.12583333333333332, 0.08083333333333333, 0.07166666666666667, 0.0575, 0.04583333333333333, 0.04666666666666667, 0.0575]",first,TA
KRW-BSV,2020-11-18-00:00,2020-11-17-00:00,"[0.12666666666666668, 0.11, 0.10916666666666666, 0.07916666666666666, 0.08833333333333333, 0.09416666666666666, 0.08166666666666667, 0.1025, 0.08916666666666667, 0.11916666666666667]",second,TA
KRW-BSV,2020-11-17-00:00,2020-11-16-00:00,"[0.288, 0.18, 0.109, 0.093, 0.09, 0.064, 0.055, 0.059, 0.062]",first,TA
KRW-BSV,2020-11-17-00:00,2020-11-16-00:00,"[0.149, 0.104, 0.092, 0.094, 0.098, 0.101, 0.085, 0.104, 0.058, 0.115]",second,TA
KRW-BSV,2020-11-16-00:00,2020-11-15-00:00,"[0.32, 0.155, 0.132, 0.1, 0.081, 0.053, 0.044, 0.059, 0.056]",first,TA
KRW-BSV,2020-11-16-00:00,2020-11-15-00:00,"[0.143, 0.1, 0.101, 0.099, 0.076, 0.077, 0.077, 0.132, 0.068, 0.127]",second,TA
KRW-BSV,2020-11-15-00:00,2020-11-14-00:00,"[0.31625, 0.15625, 0.12875, 0.12125, 0.09, 0.04, 0.04375, 0.05625, 0.0475]",first,TA
KRW-BSV,2020-11-15-00:00,2020-11-14-00:00,"[0.13375, 0.09625, 0.0975, 0.08625, 0.0675, 0.08625, 0.065, 0.10625, 0.07875, 0.1825]",second,TA
KRW-BSV,2020-11-14-00:00,2020-11-13-00:00,"[0.31, 0.152, 0.117, 0.11, 0.095, 0.05, 0.05, 0.065, 0.051]",first,TA
KRW-BSV,2020-11-14-00:00,2020-11-13-00:00,"[0.133, 0.099, 0.099, 0.091, 0.082, 0.083, 0.082, 0.112, 0.091, 0.128]",second,TA
KRW-BSV,2020-11-13-00:00,2020-11-12-00:00,"[0.304, 0.172, 0.118, 0.101, 0.107, 0.059, 0.033, 0.064, 0.042]",first,TA
KRW-BSV,2020-11-13-00:00,2020-11-12-00:00,"[0.147, 0.084, 0.104, 0.094, 0.096, 0.078, 0.082, 0.104, 0.098, 0.113]",second,TA
KRW-BSV,2020-11-12-00:00,2020-11-11-00:00,"[0.29333333333333333, 0.14583333333333334, 0.12416666666666666, 0.1075, 0.09666666666666666, 0.065, 0.050833333333333335, 0.060833333333333336, 0.05583333333333333]",first,TA
KRW-BSV,2020-11-12-00:00,2020-11-11-00:00,"[0.1075, 0.09916666666666667, 0.105, 0.09583333333333334, 0.0875, 0.10333333333333333, 0.0775, 0.12, 0.08833333333333333, 0.11583333333333333]",second,TA
KRW-BSV,2020-11-11-00:00,2020-11-10-00:00,"[0.3233333333333333, 0.14416666666666667, 0.12083333333333333, 0.08666666666666667, 0.1025, 0.04833333333333333, 0.055, 0.05583333333333333, 0.06333333333333334]",first,TA
KRW-BSV,2020-11-11-00:00,2020-11-10-00:00,"[0.1225, 0.09916666666666667, 0.10083333333333333, 0.11916666666666667, 0.075, 0.08916666666666667, 0.08, 0.10416666666666667, 0.08583333333333333, 0.12416666666666666]",second,TA
KRW-BSV,2020-11-10-00:00,2020-11-09-00:00,"[0.31416666666666665, 0.1825, 0.10666666666666667, 0.09333333333333334, 0.09166666666666666, 0.0425, 0.059166666666666666, 0.050833333333333335, 0.059166666666666666]",first,TA
KRW-BSV,2020-11-10-00:00,2020-11-09-00:00,"[0.13916666666666666, 0.1025, 0.08666666666666667, 0.10166666666666667, 0.09416666666666666, 0.09083333333333334, 0.10083333333333333, 0.08416666666666667, 0.07666666666666666, 0.12333333333333334]",second,TA
KRW-BSV,2020-11-09-00:00,2020-11-08-00:00,"[0.28583333333333333, 0.17, 0.12416666666666666, 0.09916666666666667, 0.09, 0.058333333333333334, 0.05, 0.043333333333333335, 0.07916666666666666]",first,TA
KRW-BSV,2020-11-09-00:00,2020-11-08-00:00,"[0.14583333333333334, 0.105, 0.07916666666666666, 0.09333333333333334, 0.09, 0.08083333333333333, 0.08666666666666667, 0.09416666666666666, 0.095, 0.13]",second,TA
KRW-BSV,2020-11-08-00:00,2020-11-07-00:00,"[0.30428571428571427, 0.17285714285714285, 0.12571428571428572, 0.08642857142857142, 0.09142857142857143, 0.05285714285714286, 0.05, 0.047857142857142855, 0.06857142857142857]",first,TA
KRW-BSV,2020-11-08-00:00,2020-11-07-00:00,"[0.13214285714285715, 0.10428571428571429, 0.09357142857142857, 0.07928571428571428, 0.09142857142857143, 0.10285714285714286, 0.08642857142857142, 0.08214285714285714, 0.10285714285714286, 0.125]",second,TA
KRW-BSV,2020-11-07-00:00,2020-11-06-00:00,"[0.30857142857142855, 0.15928571428571428, 0.11357142857142857, 0.08928571428571429, 0.08071428571428571, 0.06428571428571428, 0.045714285714285714, 0.05142857142857143, 0.08714285714285715]",first,TA
KRW-BSV,2020-11-07-00:00,2020-11-06-00:00,"[0.135, 0.09642857142857143, 0.10428571428571429, 0.09428571428571429, 0.09357142857142857, 0.09142857142857143, 0.08785714285714286, 0.08642857142857142, 0.08785714285714286, 0.12285714285714286]",second,TA
KRW-BSV,2020-11-06-00:00,2020-11-05-00:00,"[0.33416666666666667, 0.14416666666666667, 0.11583333333333333, 0.095, 0.0925, 0.05416666666666667, 0.03916666666666667, 0.0575, 0.0675]",first,TA
KRW-BSV,2020-11-06-00:00,2020-11-05-00:00,"[0.12666666666666668, 0.10583333333333333, 0.08916666666666667, 0.09333333333333334, 0.0975, 0.0975, 0.0825, 0.10583333333333333, 0.08, 0.12166666666666667]",second,TA
KRW-BSV,2020-11-05-00:00,2020-11-04-00:00,"[0.305, 0.147, 0.136, 0.093, 0.091, 0.046, 0.053, 0.057, 0.072]",first,TA
KRW-BSV,2020-11-05-00:00,2020-11-04-00:00,"[0.131, 0.105, 0.075, 0.093, 0.098, 0.087, 0.107, 0.082, 0.082, 0.14]",second,TA
KRW-BSV,2020-11-04-00:00,2020-11-03-00:00,"[0.3, 0.14416666666666667, 0.12083333333333333, 0.09833333333333333, 0.09083333333333334, 0.06, 0.06166666666666667, 0.058333333333333334, 0.06583333333333333]",first,TA
KRW-BSV,2020-11-04-00:00,2020-11-03-00:00,"[0.12833333333333333, 0.1025, 0.09916666666666667, 0.0825, 0.09833333333333333, 0.0875, 0.0875, 0.09583333333333334, 0.07333333333333333, 0.145]",second,TA
KRW-BSV,2020-11-03-00:00,2020-11-02-00:00,"[0.331, 0.142, 0.138, 0.099, 0.08, 0.055, 0.056, 0.044, 0.055]",first,TA
KRW-BSV,2020-11-03-00:00,2020-11-02-00:00,"[0.138, 0.096, 0.09, 0.108, 0.08, 0.091, 0.083, 0.074, 0.108, 0.132]",second,TA
KRW-BSV,2020-11-02-00:00,2020-11-01-00:00,"[0.3225, 0.1425, 0.135, 0.06375, 0.0875, 0.06375, 0.06, 0.03875, 0.08625]",first,TA
