symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAXP,2020-11-22-00:00,2020-11-21-00:00,"[0.276, 0.154, 0.131, 0.092, 0.174, 0.04, 0.05, 0.033, 0.05]",first,TA
KRW-WAXP,2020-11-22-00:00,2020-11-21-00:00,"[0.131, 0.113, 0.094, 0.09, 0.08, 0.156, 0.089, 0.067, 0.075, 0.105]",second,TA
KRW-WAXP,2020-11-21-00:00,2020-11-20-00:00,"[0.255, 0.1575, 0.13625, 0.08875, 0.20125, 0.03, 0.06, 0.03125, 0.04]",first,TA
KRW-WAXP,2020-11-21-00:00,2020-11-20-00:00,"[0.1175, 0.09625, 0.09125, 0.09, 0.08, 0.17, 0.10125, 0.07125, 0.07375, 0.10875]",second,TA
KRW-WAXP,2020-11-20-00:00,2020-11-19-00:00,"[0.25166666666666665, 0.15333333333333332, 0.13333333333333333, 0.09833333333333333, 0.17333333333333334, 0.03, 0.058333333333333334, 0.045, 0.056666666666666664]",first,TA
KRW-WAXP,2020-11-20-00:00,2020-11-19-00:00,"[0.11, 0.11166666666666666, 0.085, 0.075, 0.10833333333333334, 0.15166666666666667, 0.08666666666666667, 0.07666666666666666, 0.07833333333333334, 0.11666666666666667]",second,TA
KRW-WAXP,2020-11-19-00:00,2020-11-18-00:00,"[0.3, 0.13375, 0.1, 0.09, 0.185, 0.05125, 0.0475, 0.045, 0.0475]",first,TA
KRW-WAXP,2020-11-19-00:00,2020-11-18-00:00,"[0.11125, 0.12875, 0.07625, 0.08, 0.06, 0.19, 0.08375, 0.07375, 0.07875, 0.1175]",second,TA
KRW-WAXP,2020-11-18-00:00,2020-11-17-00:00,"[0.28875, 0.13625, 0.0975, 0.1025, 0.19125, 0.04375, 0.05125, 0.035, 0.05375]",first,TA
KRW-WAXP,2020-11-18-00:00,2020-11-17-00:00,"[0.12125, 0.13375, 0.10625, 0.0975, 0.0625, 0.15125, 0.0575, 0.08125, 0.05125, 0.1375]",second,TA
KRW-WAXP,2020-11-17-00:00,2020-11-16-00:00,"[0.23, 0.13333333333333333, 0.10666666666666667, 0.07833333333333334, 0.2783333333333333, 0.04833333333333333, 0.03333333333333333, 0.03, 0.06166666666666667]",first,TA
KRW-WAXP,2020-11-17-00:00,2020-11-16-00:00,"[0.13166666666666665, 0.11833333333333333, 0.06166666666666667, 0.085, 0.08666666666666667, 0.24, 0.06166666666666667, 0.06166666666666667, 0.03833333333333333, 0.115]",second,TA
KRW-WAXP,2020-11-16-00:00,2020-11-15-00:00,"[0.245, 0.1125, 0.085, 0.1, 0.3025, 0.0225, 0.035, 0.035, 0.0625]",first,TA
KRW-WAXP,2020-11-16-00:00,2020-11-15-00:00,"[0.145, 0.0875, 0.0775, 0.05, 0.05, 0.2825, 0.07, 0.0475, 0.065, 0.125]",second,TA
KRW-WAXP,2020-11-15-00:00,2020-11-14-00:00,"[0.24333333333333335, 0.15833333333333333, 0.07, 0.095, 0.2833333333333333, 0.03, 0.035, 0.03, 0.055]",first,TA
KRW-WAXP,2020-11-15-00:00,2020-11-14-00:00,"[0.13166666666666665, 0.115, 0.07666666666666666, 0.065, 0.075, 0.25833333333333336, 0.085, 0.045, 0.056666666666666664, 0.09166666666666666]",second,TA
KRW-WAXP,2020-11-14-00:00,2020-11-13-00:00,"[0.24625, 0.17625, 0.0875, 0.11375, 0.21, 0.0525, 0.02375, 0.03375, 0.05625]",first,TA
KRW-WAXP,2020-11-14-00:00,2020-11-13-00:00,"[0.1325, 0.11875, 0.07125, 0.09625, 0.08, 0.225, 0.07, 0.0325, 0.07375, 0.1]",second,TA
KRW-WAXP,2020-11-13-00:00,2020-11-12-00:00,"[0.275, 0.13375, 0.1025, 0.10875, 0.215, 0.0475, 0.02625, 0.04, 0.05125]",first,TA
KRW-WAXP,2020-11-13-00:00,2020-11-12-00:00,"[0.12875, 0.0925, 0.10625, 0.08125, 0.08625, 0.19875, 0.07375, 0.06, 0.065, 0.1075]",second,TA
KRW-WAXP,2020-11-12-00:00,2020-11-11-00:00,"[0.27625, 0.1325, 0.07125, 0.1125, 0.225, 0.04875, 0.03375, 0.03875, 0.06125]",first,TA
KRW-WAXP,2020-11-12-00:00,2020-11-11-00:00,"[0.13875, 0.11875, 0.0975, 0.07125, 0.0675, 0.19625, 0.06625, 0.05375, 0.065, 0.125]",second,TA
KRW-WAXP,2020-11-11-00:00,2020-11-10-00:00,"[0.2725, 0.1175, 0.0825, 0.11625, 0.25, 0.04125, 0.04125, 0.035, 0.04375]",first,TA
KRW-WAXP,2020-11-11-00:00,2020-11-10-00:00,"[0.14, 0.10875, 0.0975, 0.06875, 0.08, 0.235, 0.065, 0.05, 0.06375, 0.09125]",second,TA
KRW-WAXP,2020-11-10-00:00,2020-11-09-00:00,"[0.2683333333333333, 0.12, 0.08166666666666667, 0.058333333333333334, 0.27666666666666667, 0.045, 0.041666666666666664, 0.055, 0.05333333333333334]",first,TA
KRW-WAXP,2020-11-10-00:00,2020-11-09-00:00,"[0.12333333333333334, 0.08333333333333333, 0.08, 0.08666666666666667, 0.08166666666666667, 0.235, 0.06333333333333334, 0.05333333333333334, 0.105, 0.08833333333333333]",second,TA
KRW-WAXP,2020-11-09-00:00,2020-11-08-00:00,"[0.3325, 0.115, 0.0775, 0.0825, 0.2125, 0.045, 0.05, 0.04, 0.045]",first,TA
KRW-WAXP,2020-11-09-00:00,2020-11-08-00:00,"[0.1025, 0.0825, 0.055, 0.0775, 0.1175, 0.245, 0.06, 0.0775, 0.0475, 0.135]",second,TA
KRW-WAXP,2020-11-08-00:00,2020-11-07-00:00,"[0.255, 0.11125, 0.1025, 0.08125, 0.3075, 0.0425, 0.0425, 0.0275, 0.03]",first,TA
KRW-WAXP,2020-11-08-00:00,2020-11-07-00:00,"[0.12375, 0.11375, 0.06125, 0.06625, 0.06125, 0.21875, 0.06375, 0.065, 0.12625, 0.1]",second,TA
KRW-WAXP,2020-11-07-00:00,2020-11-06-00:00,"[0.2825, 0.1425, 0.09875, 0.08, 0.24, 0.0425, 0.0425, 0.03125, 0.04]",first,TA
KRW-WAXP,2020-11-07-00:00,2020-11-06-00:00,"[0.11, 0.135, 0.0725, 0.06, 0.0675, 0.2475, 0.06875, 0.07375, 0.07625, 0.08875]",second,TA
KRW-WAXP,2020-11-06-00:00,2020-11-05-00:00,"[0.20666666666666667, 0.15, 0.10333333333333333, 0.10666666666666667, 0.22833333333333333, 0.06666666666666667, 0.04666666666666667, 0.03166666666666667, 0.06]",first,TA
KRW-WAXP,2020-11-06-00:00,2020-11-05-00:00,"[0.12166666666666667, 0.12, 0.07833333333333334, 0.06166666666666667, 0.08333333333333333, 0.20833333333333334, 0.08666666666666667, 0.07833333333333334, 0.051666666666666666, 0.11]",second,TA
KRW-WAXP,2020-11-05-00:00,2020-11-04-00:00,"[0.245, 0.11, 0.1, 0.11, 0.2475, 0.0425, 0.0575, 0.03, 0.0575]",first,TA
KRW-WAXP,2020-11-05-00:00,2020-11-04-00:00,"[0.14, 0.095, 0.0775, 0.0625, 0.095, 0.2, 0.075, 0.0725, 0.045, 0.1375]",second,TA
KRW-WAXP,2020-11-04-00:00,2020-11-03-00:00,"[0.2325, 0.105, 0.12, 0.09, 0.2375, 0.05, 0.065, 0.04, 0.06]",first,TA
KRW-WAXP,2020-11-04-00:00,2020-11-03-00:00,"[0.125, 0.11, 0.0625, 0.06, 0.07, 0.2025, 0.085, 0.0775, 0.05, 0.1575]",second,TA
KRW-WAXP,2020-11-03-00:00,2020-11-02-00:00,"[0.2625, 0.1175, 0.1425, 0.1125, 0.21, 0.0475, 0.0625, 0.0125, 0.0325]",first,TA
KRW-WAXP,2020-11-03-00:00,2020-11-02-00:00,"[0.1725, 0.08, 0.0675, 0.06, 0.065, 0.2225, 0.0475, 0.085, 0.0775, 0.1225]",second,TA
KRW-WAXP,2020-11-02-00:00,2020-11-01-00:00,"[0.265, 0.095, 0.135, 0.13, 0.19, 0.045, 0.055, 0.025, 0.06]",first,TA
KRW-WAXP,2020-11-02-00:00,2020-11-01-00:00,"[0.15, 0.095, 0.075, 0.085, 0.07, 0.16, 0.09, 0.105, 0.035, 0.135]",second,TA
KRW-WAXP,2020-11-01-00:00,2020-10-31-00:00,"[0.245, 0.0725, 0.15, 0.155, 0.2, 0.05, 0.0525, 0.04, 0.035]",first,TA
KRW-WAXP,2020-11-01-00:00,2020-10-31-00:00,"[0.1475, 0.0875, 0.075, 0.1, 0.065, 0.1975, 0.06, 0.0525, 0.0725, 0.1425]",second,TA
KRW-WAXP,2020-10-31-00:00,2020-10-30-00:00,"[0.215, 0.105, 0.12833333333333333, 0.13, 0.255, 0.03333333333333333, 0.043333333333333335, 0.03, 0.06]",first,TA
KRW-WAXP,2020-10-31-00:00,2020-10-30-00:00,"[0.14333333333333334, 0.09, 0.06833333333333333, 0.07666666666666666, 0.05, 0.24333333333333335, 0.051666666666666666, 0.06666666666666667, 0.07666666666666666, 0.13333333333333333]",second,TA
KRW-WAXP,2020-10-30-00:00,2020-10-29-00:00,"[0.22166666666666668, 0.1, 0.12, 0.13, 0.2733333333333333, 0.03833333333333333, 0.04833333333333333, 0.018333333333333333, 0.05]",first,TA
KRW-WAXP,2020-10-30-00:00,2020-10-29-00:00,"[0.17166666666666666, 0.09, 0.07166666666666667, 0.05333333333333334, 0.05, 0.22666666666666666, 0.07166666666666667, 0.07166666666666667, 0.043333333333333335, 0.15]",second,TA
KRW-WAXP,2020-10-29-00:00,2020-10-28-00:00,"[0.28125, 0.125, 0.0975, 0.11875, 0.21125, 0.05375, 0.02625, 0.03625, 0.05]",first,TA
KRW-WAXP,2020-10-29-00:00,2020-10-28-00:00,"[0.13875, 0.11125, 0.08875, 0.08375, 0.05875, 0.19375, 0.075, 0.06125, 0.06, 0.12875]",second,TA
KRW-WAXP,2020-10-28-00:00,2020-10-27-00:00,"[0.28375, 0.13375, 0.09625, 0.12125, 0.15125, 0.0675, 0.035, 0.05875, 0.0525]",first,TA
KRW-WAXP,2020-10-28-00:00,2020-10-27-00:00,"[0.12375, 0.11875, 0.1025, 0.105, 0.08375, 0.1525, 0.0775, 0.06875, 0.0625, 0.105]",second,TA
KRW-WAXP,2020-10-27-00:00,2020-10-26-00:00,"[0.26, 0.12166666666666667, 0.10833333333333334, 0.06666666666666667, 0.29833333333333334, 0.028333333333333332, 0.028333333333333332, 0.04833333333333333, 0.04]",first,TA
KRW-WAXP,2020-10-27-00:00,2020-10-26-00:00,"[0.14333333333333334, 0.10166666666666667, 0.06666666666666667, 0.09166666666666666, 0.06833333333333333, 0.24666666666666667, 0.06333333333333334, 0.056666666666666664, 0.058333333333333334, 0.10333333333333333]",second,TA
KRW-WAXP,2020-10-26-00:00,2020-10-25-00:00,"[0.25666666666666665, 0.1, 0.09166666666666666, 0.08333333333333333, 0.3566666666666667, 0.041666666666666664, 0.023333333333333334, 0.018333333333333333, 0.028333333333333332]",first,TA
KRW-WAXP,2020-10-26-00:00,2020-10-25-00:00,"[0.1, 0.14166666666666666, 0.045, 0.051666666666666666, 0.09, 0.345, 0.07, 0.041666666666666664, 0.03166666666666667, 0.08333333333333333]",second,TA
KRW-WAXP,2020-10-25-00:00,2020-10-24-00:00,"[0.26666666666666666, 0.10333333333333333, 0.10666666666666667, 0.095, 0.25666666666666665, 0.04833333333333333, 0.03, 0.04, 0.05333333333333334]",first,TA
KRW-WAXP,2020-10-25-00:00,2020-10-24-00:00,"[0.08166666666666667, 0.12, 0.06666666666666667, 0.07166666666666667, 0.085, 0.27, 0.06833333333333333, 0.05, 0.07333333333333333, 0.11333333333333333]",second,TA
KRW-WAXP,2020-10-24-00:00,2020-10-23-00:00,"[0.27, 0.12333333333333334, 0.135, 0.10833333333333334, 0.17833333333333334, 0.04833333333333333, 0.03833333333333333, 0.043333333333333335, 0.055]",first,TA
