symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2020-10-20-00:00,2020-10-19-00:00,"[0.1425, 0.3725, 0.1925, 0.0275, 0.055, 0.02, 0.035, 0.0225, 0.1325]",first,TA
KRW-MED,2020-10-20-00:00,2020-10-19-00:00,"[0.13, 0.115, 0.05, 0.0375, 0.05, 0.0425, 0.085, 0.13, 0.1225, 0.2375]",second,TA
KRW-MED,2020-10-19-00:00,2020-10-18-00:00,"[0.113, 0.405, 0.199, 0.025, 0.024, 0.016, 0.073, 0.014, 0.131]",first,TA
KRW-MED,2020-10-19-00:00,2020-10-18-00:00,"[0.119, 0.085, 0.095, 0.026, 0.022, 0.029, 0.108, 0.13, 0.114, 0.272]",second,TA
KRW-MED,2020-10-18-00:00,2020-10-17-00:00,"[0.2, 0.09333333333333334, 0.056666666666666664, 0.035, 0.058333333333333334, 0.018333333333333333, 0.02, 0.016666666666666666, 0.5016666666666667]",first,TA
KRW-MED,2020-10-18-00:00,2020-10-17-00:00,"[0.07, 0.05333333333333334, 0.045, 0.021666666666666667, 0.028333333333333332, 0.02, 0.05, 0.03666666666666667, 0.045, 0.63]",second,TA
KRW-MED,2020-10-17-00:00,2020-10-16-00:00,"[0.5, 0.09333333333333334, 0.08333333333333333, 0.045, 0.105, 0.041666666666666664, 0.05, 0.035, 0.04666666666666667]",first,TA
KRW-MED,2020-10-17-00:00,2020-10-16-00:00,"[0.09166666666666666, 0.08666666666666667, 0.08333333333333333, 0.06333333333333334, 0.041666666666666664, 0.08666666666666667, 0.18, 0.15833333333333333, 0.11666666666666667, 0.09166666666666666]",second,TA
KRW-MED,2020-10-16-00:00,2020-10-15-00:00,"[0.68375, 0.05, 0.0475, 0.025, 0.045, 0.01625, 0.10875, 0.00625, 0.0175]",first,TA
KRW-MED,2020-10-16-00:00,2020-10-15-00:00,"[0.04625, 0.04125, 0.03875, 0.10375, 0.02375, 0.07, 0.175, 0.205, 0.2125, 0.08375]",second,TA
KRW-MED,2020-10-15-00:00,2020-10-14-00:00,"[0.4825, 0.1, 0.07, 0.045, 0.1375, 0.035, 0.035, 0.0225, 0.0725]",first,TA
KRW-MED,2020-10-15-00:00,2020-10-14-00:00,"[0.085, 0.0775, 0.065, 0.06, 0.035, 0.0325, 0.1375, 0.135, 0.2075, 0.165]",second,TA
KRW-MED,2020-10-14-00:00,2020-10-13-00:00,"[0.31, 0.14333333333333334, 0.11, 0.08, 0.12166666666666667, 0.03666666666666667, 0.08333333333333333, 0.028333333333333332, 0.08666666666666667]",first,TA
KRW-MED,2020-10-14-00:00,2020-10-13-00:00,"[0.165, 0.10833333333333334, 0.075, 0.1, 0.058333333333333334, 0.06, 0.06333333333333334, 0.051666666666666666, 0.06, 0.25833333333333336]",second,TA
KRW-MED,2020-10-13-00:00,2020-10-12-00:00,"[0.20166666666666666, 0.08416666666666667, 0.06416666666666666, 0.060833333333333336, 0.07916666666666666, 0.035, 0.10166666666666667, 0.0275, 0.3458333333333333]",first,TA
KRW-MED,2020-10-13-00:00,2020-10-12-00:00,"[0.09083333333333334, 0.08416666666666667, 0.1125, 0.049166666666666664, 0.06166666666666667, 0.03666666666666667, 0.03666666666666667, 0.08916666666666667, 0.04666666666666667, 0.3925]",second,TA
KRW-MED,2020-10-12-00:00,2020-10-11-00:00,"[0.39, 0.08125, 0.03375, 0.08125, 0.195, 0.0475, 0.11, 0.0275, 0.03375]",first,TA
KRW-MED,2020-10-12-00:00,2020-10-11-00:00,"[0.1225, 0.11875, 0.1425, 0.0525, 0.07625, 0.13, 0.14, 0.07875, 0.05, 0.08875]",second,TA
KRW-MED,2020-10-11-00:00,2020-10-10-00:00,"[0.425, 0.10142857142857142, 0.04857142857142857, 0.07571428571428572, 0.2, 0.04857142857142857, 0.027142857142857142, 0.03642857142857143, 0.037142857142857144]",first,TA
KRW-MED,2020-10-11-00:00,2020-10-10-00:00,"[0.14357142857142857, 0.09642857142857143, 0.08285714285714285, 0.055714285714285716, 0.07285714285714286, 0.145, 0.16428571428571428, 0.07785714285714286, 0.07357142857142857, 0.08785714285714286]",second,TA
KRW-MED,2020-10-10-00:00,2020-10-09-00:00,"[0.53, 0.208125, 0.06, 0.04375, 0.04125, 0.0375, 0.02625, 0.0225, 0.030625]",first,TA
KRW-MED,2020-10-10-00:00,2020-10-09-00:00,"[0.16125, 0.261875, 0.19875, 0.09125, 0.07625, 0.055, 0.03125, 0.03125, 0.04625, 0.046875]",second,TA
KRW-MED,2020-10-09-00:00,2020-10-08-00:00,"[0.255, 0.163, 0.096, 0.066, 0.111, 0.05, 0.047, 0.041, 0.171]",first,TA
KRW-MED,2020-10-09-00:00,2020-10-08-00:00,"[0.114, 0.103, 0.06, 0.079, 0.09, 0.089, 0.075, 0.07, 0.085, 0.235]",second,TA
KRW-MED,2020-10-08-00:00,2020-10-07-00:00,"[0.1457142857142857, 0.08928571428571429, 0.05928571428571429, 0.047142857142857146, 0.054285714285714284, 0.027857142857142858, 0.025, 0.025, 0.5264285714285715]",first,TA
KRW-MED,2020-10-08-00:00,2020-10-07-00:00,"[0.075, 0.05857142857142857, 0.03571428571428571, 0.03642857142857143, 0.05, 0.06285714285714286, 0.05357142857142857, 0.04214285714285714, 0.03428571428571429, 0.5514285714285714]",second,TA
KRW-MED,2020-10-07-00:00,2020-10-06-00:00,"[0.23833333333333334, 0.105, 0.07666666666666666, 0.041666666666666664, 0.09333333333333334, 0.03666666666666667, 0.06666666666666667, 0.025, 0.31666666666666665]",first,TA
KRW-MED,2020-10-07-00:00,2020-10-06-00:00,"[0.11333333333333333, 0.08, 0.07666666666666666, 0.07, 0.08833333333333333, 0.051666666666666666, 0.06166666666666667, 0.07166666666666667, 0.041666666666666664, 0.345]",second,TA
KRW-MED,2020-10-06-00:00,2020-10-05-00:00,"[0.15714285714285714, 0.03642857142857143, 0.03428571428571429, 0.02214285714285714, 0.03857142857142857, 0.07714285714285714, 0.06714285714285714, 0.02214285714285714, 0.545]",first,TA
KRW-MED,2020-10-06-00:00,2020-10-05-00:00,"[0.09357142857142857, 0.05071428571428571, 0.041428571428571426, 0.03, 0.035, 0.03142857142857143, 0.04, 0.06928571428571428, 0.03357142857142857, 0.575]",second,TA
KRW-MED,2020-10-05-00:00,2020-10-04-00:00,"[0.185, 0.04125, 0.0375, 0.04125, 0.0625, 0.245, 0.08125, 0.05875, 0.2475]",first,TA
KRW-MED,2020-10-05-00:00,2020-10-04-00:00,"[0.20625, 0.06, 0.05375, 0.04375, 0.0625, 0.06125, 0.05625, 0.07875, 0.0875, 0.29]",second,TA
KRW-MED,2020-10-04-00:00,2020-10-03-00:00,"[0.1775, 0.105, 0.045, 0.05, 0.08, 0.04, 0.22, 0.0225, 0.26]",first,TA
KRW-MED,2020-10-04-00:00,2020-10-03-00:00,"[0.115, 0.0775, 0.06, 0.0275, 0.1925, 0.0775, 0.0425, 0.06, 0.04, 0.3075]",second,TA
KRW-MED,2020-10-03-00:00,2020-10-02-00:00,"[0.29, 0.15, 0.07, 0.065, 0.1075, 0.0575, 0.0825, 0.035, 0.1425]",first,TA
KRW-MED,2020-10-03-00:00,2020-10-02-00:00,"[0.16, 0.085, 0.0875, 0.0625, 0.11, 0.0875, 0.0675, 0.0725, 0.0625, 0.205]",second,TA
KRW-MED,2020-10-02-00:00,2020-10-01-00:00,"[0.2525, 0.1075, 0.06, 0.075, 0.075, 0.0625, 0.0275, 0.0275, 0.3125]",first,TA
KRW-MED,2020-10-02-00:00,2020-10-01-00:00,"[0.1225, 0.0625, 0.0825, 0.0475, 0.0575, 0.0475, 0.075, 0.06, 0.0425, 0.4025]",second,TA
KRW-MED,2020-10-01-00:00,2020-09-30-00:00,"[0.17666666666666667, 0.08, 0.06166666666666667, 0.045, 0.05333333333333334, 0.02666666666666667, 0.04, 0.013333333333333334, 0.5033333333333333]",first,TA
KRW-MED,2020-10-01-00:00,2020-09-30-00:00,"[0.09166666666666666, 0.056666666666666664, 0.04, 0.043333333333333335, 0.065, 0.04666666666666667, 0.04, 0.03, 0.028333333333333332, 0.5583333333333333]",second,TA
KRW-MED,2020-09-30-00:00,2020-09-29-00:00,"[0.17375, 0.0975, 0.0625, 0.05875, 0.05875, 0.035, 0.02625, 0.0175, 0.47]",first,TA
KRW-MED,2020-09-30-00:00,2020-09-29-00:00,"[0.055, 0.03875, 0.03125, 0.0275, 0.04375, 0.0425, 0.06, 0.03875, 0.03, 0.6325]",second,TA
KRW-MED,2020-09-29-00:00,2020-09-28-00:00,"[0.25166666666666665, 0.10166666666666667, 0.056666666666666664, 0.06333333333333334, 0.11833333333333333, 0.03666666666666667, 0.03333333333333333, 0.013333333333333334, 0.325]",first,TA
KRW-MED,2020-09-29-00:00,2020-09-28-00:00,"[0.18166666666666667, 0.03333333333333333, 0.043333333333333335, 0.03833333333333333, 0.04, 0.09333333333333334, 0.03666666666666667, 0.03333333333333333, 0.03666666666666667, 0.4633333333333333]",second,TA
KRW-MED,2020-09-28-00:00,2020-09-27-00:00,"[0.165, 0.065, 0.06166666666666667, 0.04, 0.055, 0.023333333333333334, 0.015, 0.025, 0.55]",first,TA
KRW-MED,2020-09-28-00:00,2020-09-27-00:00,"[0.08, 0.043333333333333335, 0.055, 0.041666666666666664, 0.035, 0.041666666666666664, 0.03333333333333333, 0.03166666666666667, 0.03833333333333333, 0.6]",second,TA
KRW-MED,2020-09-27-00:00,2020-09-26-00:00,"[0.26166666666666666, 0.13166666666666665, 0.07, 0.11, 0.12, 0.04666666666666667, 0.12333333333333334, 0.041666666666666664, 0.095]",first,TA
KRW-MED,2020-09-27-00:00,2020-09-26-00:00,"[0.13666666666666666, 0.08, 0.11666666666666667, 0.075, 0.14833333333333334, 0.06166666666666667, 0.08, 0.07, 0.065, 0.16666666666666666]",second,TA
KRW-MED,2020-09-26-00:00,2020-09-25-00:00,"[0.2733333333333333, 0.14166666666666666, 0.09, 0.08083333333333333, 0.0875, 0.0625, 0.05416666666666667, 0.035833333333333335, 0.17416666666666666]",first,TA
KRW-MED,2020-09-26-00:00,2020-09-25-00:00,"[0.125, 0.07833333333333334, 0.08833333333333333, 0.075, 0.08083333333333333, 0.07416666666666667, 0.07083333333333333, 0.06166666666666667, 0.06583333333333333, 0.28]",second,TA
KRW-MED,2020-09-25-00:00,2020-09-24-00:00,"[0.195, 0.09, 0.2225, 0.1475, 0.1675, 0.035, 0.035, 0.015, 0.0925]",first,TA
KRW-MED,2020-09-25-00:00,2020-09-24-00:00,"[0.155, 0.06, 0.09, 0.0725, 0.11, 0.1075, 0.0925, 0.0625, 0.0625, 0.1875]",second,TA
KRW-MED,2020-09-24-00:00,2020-09-23-00:00,"[0.072, 0.045, 0.282, 0.134, 0.175, 0.059, 0.042, 0.015, 0.176]",first,TA
KRW-MED,2020-09-24-00:00,2020-09-23-00:00,"[0.081, 0.051, 0.069, 0.084, 0.095, 0.117, 0.109, 0.086, 0.069, 0.239]",second,TA
KRW-MED,2020-09-23-00:00,2020-09-22-00:00,"[0.12, 0.04416666666666667, 0.1025, 0.36916666666666664, 0.06583333333333333, 0.1925, 0.065, 0.018333333333333333, 0.0225]",first,TA
KRW-MED,2020-09-23-00:00,2020-09-22-00:00,"[0.08416666666666667, 0.07583333333333334, 0.09, 0.11083333333333334, 0.165, 0.13916666666666666, 0.10583333333333333, 0.09, 0.056666666666666664, 0.0825]",second,TA
KRW-MED,2020-09-22-00:00,2020-09-21-00:00,"[0.413, 0.092, 0.175, 0.04, 0.06, 0.022, 0.117, 0.05, 0.031]",first,TA
KRW-MED,2020-09-22-00:00,2020-09-21-00:00,"[0.103, 0.066, 0.082, 0.081, 0.106, 0.132, 0.141, 0.131, 0.092, 0.066]",second,TA
KRW-MED,2020-09-21-00:00,2020-09-20-00:00,"[0.16875, 0.06625, 0.0275, 0.0275, 0.17125, 0.22, 0.22625, 0.025, 0.0675]",first,TA
KRW-MED,2020-09-21-00:00,2020-09-20-00:00,"[0.16125, 0.07875, 0.08, 0.09, 0.17875, 0.0575, 0.05875, 0.045, 0.085, 0.165]",second,TA
KRW-MED,2020-09-20-00:00,2020-09-19-00:00,"[0.20375, 0.1, 0.0675, 0.04375, 0.09875, 0.16125, 0.1575, 0.02, 0.1475]",first,TA
KRW-MED,2020-09-20-00:00,2020-09-19-00:00,"[0.135, 0.0725, 0.0775, 0.08875, 0.1725, 0.07, 0.05125, 0.055, 0.05375, 0.22375]",second,TA
KRW-MED,2020-09-19-00:00,2020-09-18-00:00,"[0.2816666666666667, 0.095, 0.23416666666666666, 0.04083333333333333, 0.0725, 0.065, 0.09, 0.0225, 0.09833333333333333]",first,TA
KRW-MED,2020-09-19-00:00,2020-09-18-00:00,"[0.11166666666666666, 0.105, 0.09083333333333334, 0.08333333333333333, 0.1125, 0.0875, 0.07333333333333333, 0.11, 0.06416666666666666, 0.16166666666666665]",second,TA
KRW-MED,2020-09-18-00:00,2020-09-17-00:00,"[0.3175, 0.145, 0.095, 0.0775, 0.175, 0.055, 0.0325, 0.0475, 0.055]",first,TA
KRW-MED,2020-09-18-00:00,2020-09-17-00:00,"[0.215, 0.1025, 0.09, 0.07, 0.09, 0.075, 0.075, 0.075, 0.0975, 0.11]",second,TA
KRW-MED,2020-09-17-00:00,2020-09-16-00:00,"[0.29, 0.1875, 0.095, 0.055, 0.17, 0.04, 0.0525, 0.0575, 0.0525]",first,TA
KRW-MED,2020-09-17-00:00,2020-09-16-00:00,"[0.2075, 0.08, 0.075, 0.1025, 0.1125, 0.0775, 0.0525, 0.075, 0.0725, 0.145]",second,TA
KRW-MED,2020-09-16-00:00,2020-09-15-00:00,"[0.2875, 0.1625, 0.115, 0.055, 0.185, 0.0525, 0.0425, 0.0375, 0.0625]",first,TA
KRW-MED,2020-09-16-00:00,2020-09-15-00:00,"[0.19, 0.115, 0.0825, 0.0825, 0.095, 0.075, 0.09, 0.085, 0.055, 0.13]",second,TA
KRW-MED,2020-09-15-00:00,2020-09-14-00:00,"[0.2775, 0.1425, 0.08, 0.0925, 0.185, 0.0575, 0.0625, 0.025, 0.0775]",first,TA
KRW-MED,2020-09-15-00:00,2020-09-14-00:00,"[0.185, 0.12, 0.09, 0.0775, 0.1275, 0.0725, 0.0725, 0.055, 0.0425, 0.1575]",second,TA
KRW-MED,2020-09-14-00:00,2020-09-13-00:00,"[0.235, 0.1725, 0.08, 0.0825, 0.1425, 0.05, 0.175, 0.01, 0.0525]",first,TA
KRW-MED,2020-09-14-00:00,2020-09-13-00:00,"[0.135, 0.095, 0.095, 0.065, 0.2125, 0.09, 0.08, 0.065, 0.0725, 0.09]",second,TA
KRW-MED,2020-09-13-00:00,2020-09-12-00:00,"[0.25666666666666665, 0.11666666666666667, 0.07166666666666667, 0.08, 0.13333333333333333, 0.08, 0.14666666666666667, 0.045, 0.07]",first,TA
KRW-MED,2020-09-13-00:00,2020-09-12-00:00,"[0.135, 0.09666666666666666, 0.07666666666666666, 0.07333333333333333, 0.18833333333333332, 0.11333333333333333, 0.051666666666666666, 0.07333333333333333, 0.056666666666666664, 0.135]",second,TA
KRW-MED,2020-09-12-00:00,2020-09-11-00:00,"[0.28625, 0.1525, 0.07875, 0.07375, 0.12375, 0.045, 0.095, 0.04, 0.105]",first,TA
KRW-MED,2020-09-12-00:00,2020-09-11-00:00,"[0.17125, 0.1125, 0.075, 0.08, 0.135, 0.085, 0.06875, 0.06625, 0.07375, 0.1325]",second,TA
KRW-MED,2020-09-11-00:00,2020-09-10-00:00,"[0.33666666666666667, 0.165, 0.09, 0.05333333333333334, 0.085, 0.07833333333333334, 0.041666666666666664, 0.028333333333333332, 0.12166666666666667]",first,TA
KRW-MED,2020-09-11-00:00,2020-09-10-00:00,"[0.22166666666666668, 0.12333333333333334, 0.08666666666666667, 0.06333333333333334, 0.06166666666666667, 0.065, 0.07833333333333334, 0.06333333333333334, 0.055, 0.18166666666666667]",second,TA
KRW-MED,2020-09-10-00:00,2020-09-09-00:00,"[0.1875, 0.1175, 0.085, 0.09, 0.145, 0.1075, 0.185, 0.0225, 0.06]",first,TA
KRW-MED,2020-09-10-00:00,2020-09-09-00:00,"[0.1725, 0.105, 0.0875, 0.06, 0.22, 0.075, 0.0575, 0.065, 0.0425, 0.115]",second,TA
KRW-MED,2020-09-09-00:00,2020-09-08-00:00,"[0.2075, 0.11, 0.085, 0.115, 0.125, 0.0325, 0.15, 0.0225, 0.1525]",first,TA
KRW-MED,2020-09-09-00:00,2020-09-08-00:00,"[0.1525, 0.11, 0.05, 0.0575, 0.1925, 0.06, 0.0425, 0.0425, 0.0425, 0.25]",second,TA
KRW-MED,2020-09-08-00:00,2020-09-07-00:00,"[0.2775, 0.125, 0.0875, 0.095, 0.0825, 0.04, 0.1675, 0.0325, 0.0925]",first,TA
KRW-MED,2020-09-08-00:00,2020-09-07-00:00,"[0.1575, 0.0975, 0.095, 0.0775, 0.2, 0.06, 0.07, 0.045, 0.0425, 0.155]",second,TA
KRW-MED,2020-09-07-00:00,2020-09-06-00:00,"[0.3025, 0.1375, 0.1175, 0.1125, 0.105, 0.045, 0.085, 0.045, 0.05]",first,TA
KRW-MED,2020-09-07-00:00,2020-09-06-00:00,"[0.165, 0.095, 0.095, 0.085, 0.1625, 0.0925, 0.0575, 0.0675, 0.045, 0.135]",second,TA
KRW-MED,2020-09-06-00:00,2020-09-05-00:00,"[0.2683333333333333, 0.145, 0.10166666666666667, 0.09166666666666666, 0.13666666666666666, 0.05333333333333334, 0.09333333333333334, 0.05333333333333334, 0.056666666666666664]",first,TA
KRW-MED,2020-09-06-00:00,2020-09-05-00:00,"[0.16833333333333333, 0.105, 0.09, 0.09, 0.12, 0.11333333333333333, 0.06833333333333333, 0.04833333333333333, 0.07166666666666667, 0.125]",second,TA
KRW-MED,2020-09-05-00:00,2020-09-04-00:00,"[0.25166666666666665, 0.14166666666666666, 0.15333333333333332, 0.11166666666666666, 0.08833333333333333, 0.04, 0.08666666666666667, 0.05, 0.07666666666666666]",first,TA
KRW-MED,2020-09-05-00:00,2020-09-04-00:00,"[0.13666666666666666, 0.11, 0.08833333333333333, 0.095, 0.11, 0.07666666666666666, 0.08666666666666667, 0.08, 0.09, 0.12666666666666668]",second,TA
KRW-MED,2020-09-04-00:00,2020-09-03-00:00,"[0.255, 0.15125, 0.09625, 0.0675, 0.14, 0.04625, 0.11875, 0.05625, 0.06875]",first,TA
KRW-MED,2020-09-04-00:00,2020-09-03-00:00,"[0.1625, 0.09, 0.08375, 0.08375, 0.16, 0.0925, 0.08125, 0.07, 0.07125, 0.105]",second,TA
KRW-MED,2020-09-03-00:00,2020-09-02-00:00,"[0.242, 0.234, 0.099, 0.091, 0.093, 0.048, 0.105, 0.041, 0.047]",first,TA
KRW-MED,2020-09-03-00:00,2020-09-02-00:00,"[0.12, 0.083, 0.083, 0.098, 0.139, 0.087, 0.096, 0.088, 0.08, 0.126]",second,TA
KRW-MED,2020-09-02-00:00,2020-09-01-00:00,"[0.17875, 0.27625, 0.0775, 0.1375, 0.08375, 0.03, 0.15, 0.025, 0.04125]",first,TA
KRW-MED,2020-09-02-00:00,2020-09-01-00:00,"[0.09875, 0.075, 0.06875, 0.07375, 0.18875, 0.085, 0.08625, 0.065, 0.08, 0.17875]",second,TA
KRW-MED,2020-09-01-00:00,2020-08-31-00:00,"[0.25333333333333335, 0.13333333333333333, 0.09166666666666666, 0.13833333333333334, 0.095, 0.06333333333333334, 0.10833333333333334, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-MED,2020-09-01-00:00,2020-08-31-00:00,"[0.165, 0.10166666666666667, 0.08666666666666667, 0.06333333333333334, 0.14, 0.06333333333333334, 0.056666666666666664, 0.041666666666666664, 0.06166666666666667, 0.22]",second,TA
KRW-MED,2020-08-31-00:00,2020-08-30-00:00,"[0.2783333333333333, 0.1, 0.08666666666666667, 0.11, 0.08166666666666667, 0.07166666666666667, 0.13333333333333333, 0.03166666666666667, 0.10666666666666667]",first,TA
KRW-MED,2020-08-31-00:00,2020-08-30-00:00,"[0.2, 0.08833333333333333, 0.07666666666666666, 0.058333333333333334, 0.17333333333333334, 0.06333333333333334, 0.04, 0.051666666666666666, 0.05, 0.19833333333333333]",second,TA
KRW-MED,2020-08-30-00:00,2020-08-29-00:00,"[0.22666666666666666, 0.11833333333333333, 0.06833333333333333, 0.16666666666666666, 0.125, 0.055, 0.043333333333333335, 0.03166666666666667, 0.165]",first,TA
KRW-MED,2020-08-30-00:00,2020-08-29-00:00,"[0.175, 0.08, 0.08833333333333333, 0.056666666666666664, 0.08333333333333333, 0.065, 0.03333333333333333, 0.056666666666666664, 0.04666666666666667, 0.315]",second,TA
KRW-MED,2020-08-29-00:00,2020-08-28-00:00,"[0.25833333333333336, 0.17833333333333334, 0.09166666666666666, 0.08833333333333333, 0.12333333333333334, 0.056666666666666664, 0.05, 0.055, 0.09833333333333333]",first,TA
KRW-MED,2020-08-29-00:00,2020-08-28-00:00,"[0.12666666666666668, 0.11166666666666666, 0.08, 0.07666666666666666, 0.09333333333333334, 0.09, 0.065, 0.09166666666666666, 0.08166666666666667, 0.18333333333333332]",second,TA
KRW-MED,2020-08-28-00:00,2020-08-27-00:00,"[0.285, 0.155, 0.095, 0.09333333333333334, 0.11666666666666667, 0.06333333333333334, 0.06833333333333333, 0.04, 0.08333333333333333]",first,TA
KRW-MED,2020-08-28-00:00,2020-08-27-00:00,"[0.12333333333333334, 0.12333333333333334, 0.11, 0.09666666666666666, 0.07333333333333333, 0.08833333333333333, 0.08, 0.07333333333333333, 0.08333333333333333, 0.14833333333333334]",second,TA
KRW-MED,2020-08-27-00:00,2020-08-26-00:00,"[0.25166666666666665, 0.145, 0.10666666666666667, 0.09666666666666666, 0.15, 0.07166666666666667, 0.041666666666666664, 0.05, 0.08666666666666667]",first,TA
KRW-MED,2020-08-27-00:00,2020-08-26-00:00,"[0.15666666666666668, 0.12, 0.09333333333333334, 0.075, 0.08666666666666667, 0.06833333333333333, 0.06166666666666667, 0.06666666666666667, 0.065, 0.20666666666666667]",second,TA
KRW-MED,2020-08-26-00:00,2020-08-25-00:00,"[0.2925, 0.1375, 0.1275, 0.09375, 0.10625, 0.0775, 0.0525, 0.02875, 0.08375]",first,TA
KRW-MED,2020-08-26-00:00,2020-08-25-00:00,"[0.1525, 0.1225, 0.10375, 0.0875, 0.0925, 0.065, 0.07, 0.07375, 0.0775, 0.155]",second,TA
KRW-MED,2020-08-25-00:00,2020-08-24-00:00,"[0.28, 0.15375, 0.12375, 0.09875, 0.085, 0.0975, 0.05875, 0.0375, 0.065]",first,TA
KRW-MED,2020-08-25-00:00,2020-08-24-00:00,"[0.1475, 0.1275, 0.13625, 0.0875, 0.08625, 0.07125, 0.085, 0.0725, 0.0625, 0.12375]",second,TA
KRW-MED,2020-08-24-00:00,2020-08-23-00:00,"[0.26125, 0.15875, 0.1175, 0.1025, 0.09875, 0.1, 0.06125, 0.0425, 0.0575]",first,TA
KRW-MED,2020-08-24-00:00,2020-08-23-00:00,"[0.15875, 0.10375, 0.0975, 0.1025, 0.095, 0.08625, 0.0875, 0.085, 0.06125, 0.1225]",second,TA
KRW-MED,2020-08-23-00:00,2020-08-22-00:00,"[0.32785714285714285, 0.1442857142857143, 0.10142857142857142, 0.10357142857142858, 0.09642857142857143, 0.06642857142857143, 0.05071428571428571, 0.045714285714285714, 0.06357142857142857]",first,TA
KRW-MED,2020-08-23-00:00,2020-08-22-00:00,"[0.13142857142857142, 0.13, 0.10642857142857143, 0.07928571428571428, 0.09, 0.08428571428571428, 0.11071428571428571, 0.08857142857142856, 0.09357142857142857, 0.08571428571428572]",second,TA
KRW-MED,2020-08-22-00:00,2020-08-21-00:00,"[0.305, 0.16125, 0.11375, 0.08875, 0.13125, 0.07, 0.045, 0.0375, 0.0475]",first,TA
KRW-MED,2020-08-22-00:00,2020-08-21-00:00,"[0.15625, 0.13375, 0.105, 0.095, 0.07875, 0.0875, 0.08, 0.07625, 0.09125, 0.09625]",second,TA
KRW-MED,2020-08-21-00:00,2020-08-20-00:00,"[0.32, 0.1775, 0.1, 0.09625, 0.0775, 0.06625, 0.05375, 0.05125, 0.0575]",first,TA
KRW-MED,2020-08-21-00:00,2020-08-20-00:00,"[0.14375, 0.11, 0.10625, 0.075, 0.06875, 0.085, 0.08625, 0.12, 0.08375, 0.12125]",second,TA
KRW-MED,2020-08-20-00:00,2020-08-19-00:00,"[0.3075, 0.19, 0.11375, 0.09, 0.07375, 0.0475, 0.05375, 0.06625, 0.0575]",first,TA
KRW-MED,2020-08-20-00:00,2020-08-19-00:00,"[0.1325, 0.12125, 0.07875, 0.09875, 0.08875, 0.08625, 0.075, 0.0875, 0.09125, 0.14]",second,TA
KRW-MED,2020-08-19-00:00,2020-08-18-00:00,"[0.313, 0.193, 0.119, 0.082, 0.092, 0.061, 0.046, 0.049, 0.045]",first,TA
KRW-MED,2020-08-19-00:00,2020-08-18-00:00,"[0.137, 0.126, 0.099, 0.094, 0.099, 0.102, 0.072, 0.084, 0.069, 0.118]",second,TA
KRW-MED,2020-08-18-00:00,2020-08-17-00:00,"[0.3275, 0.18875, 0.1025, 0.0825, 0.10125, 0.04875, 0.045, 0.04625, 0.0575]",first,TA
KRW-MED,2020-08-18-00:00,2020-08-17-00:00,"[0.12125, 0.13125, 0.09, 0.07, 0.08, 0.07875, 0.08, 0.12125, 0.07875, 0.14875]",second,TA
KRW-MED,2020-08-17-00:00,2020-08-16-00:00,"[0.3283333333333333, 0.2, 0.09333333333333334, 0.06, 0.12, 0.045, 0.058333333333333334, 0.045, 0.05]",first,TA
KRW-MED,2020-08-17-00:00,2020-08-16-00:00,"[0.11833333333333333, 0.09833333333333333, 0.10333333333333333, 0.06833333333333333, 0.08, 0.09833333333333333, 0.07833333333333334, 0.09666666666666666, 0.06833333333333333, 0.19]",second,TA
KRW-MED,2020-08-16-00:00,2020-08-15-00:00,"[0.3125, 0.16, 0.115, 0.075, 0.16, 0.0475, 0.035, 0.025, 0.07]",first,TA
KRW-MED,2020-08-16-00:00,2020-08-15-00:00,"[0.14, 0.11, 0.0775, 0.0625, 0.085, 0.0775, 0.1125, 0.075, 0.085, 0.175]",second,TA
KRW-MED,2020-08-15-00:00,2020-08-14-00:00,"[0.2966666666666667, 0.15, 0.11666666666666667, 0.09, 0.155, 0.051666666666666666, 0.056666666666666664, 0.041666666666666664, 0.041666666666666664]",first,TA
KRW-MED,2020-08-15-00:00,2020-08-14-00:00,"[0.10166666666666667, 0.105, 0.09, 0.07666666666666666, 0.085, 0.11666666666666667, 0.11666666666666667, 0.07833333333333334, 0.09, 0.14]",second,TA
KRW-MED,2020-08-14-00:00,2020-08-13-00:00,"[0.305, 0.155, 0.12, 0.10166666666666667, 0.12166666666666667, 0.06666666666666667, 0.043333333333333335, 0.03666666666666667, 0.05]",first,TA
KRW-MED,2020-08-14-00:00,2020-08-13-00:00,"[0.16, 0.12, 0.105, 0.075, 0.08833333333333333, 0.1, 0.085, 0.06166666666666667, 0.07833333333333334, 0.12666666666666668]",second,TA
KRW-MED,2020-08-13-00:00,2020-08-12-00:00,"[0.32, 0.16833333333333333, 0.12666666666666668, 0.095, 0.12666666666666668, 0.056666666666666664, 0.03666666666666667, 0.016666666666666666, 0.05333333333333334]",first,TA
KRW-MED,2020-08-13-00:00,2020-08-12-00:00,"[0.15666666666666668, 0.09833333333333333, 0.07, 0.08, 0.11833333333333333, 0.09, 0.10833333333333334, 0.09, 0.06666666666666667, 0.12166666666666667]",second,TA
KRW-MED,2020-08-12-00:00,2020-08-11-00:00,"[0.30625, 0.20125, 0.10875, 0.0925, 0.11625, 0.05625, 0.035, 0.03125, 0.0525]",first,TA
