symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DKA,2020-10-27-00:00,2020-10-26-00:00,"[0.315, 0.165, 0.0925, 0.1, 0.1075, 0.07, 0.04, 0.04, 0.07]",first,TA
KRW-DKA,2020-10-27-00:00,2020-10-26-00:00,"[0.1875, 0.1225, 0.1075, 0.09, 0.065, 0.0875, 0.0825, 0.06, 0.07, 0.1275]",second,TA
KRW-DKA,2020-10-26-00:00,2020-10-25-00:00,"[0.2875, 0.1875, 0.11, 0.095, 0.0725, 0.0675, 0.035, 0.05, 0.095]",first,TA
KRW-DKA,2020-10-26-00:00,2020-10-25-00:00,"[0.1375, 0.1075, 0.085, 0.08, 0.1, 0.0525, 0.075, 0.0525, 0.0925, 0.2175]",second,TA
KRW-DKA,2020-10-25-00:00,2020-10-24-00:00,"[0.325, 0.135, 0.12, 0.075, 0.11333333333333333, 0.07833333333333334, 0.05, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-DKA,2020-10-25-00:00,2020-10-24-00:00,"[0.165, 0.11833333333333333, 0.07166666666666667, 0.075, 0.08, 0.09833333333333333, 0.08, 0.10833333333333334, 0.06666666666666667, 0.13666666666666666]",second,TA
KRW-DKA,2020-10-24-00:00,2020-10-23-00:00,"[0.3283333333333333, 0.17833333333333334, 0.13666666666666666, 0.07833333333333334, 0.09166666666666666, 0.055, 0.041666666666666664, 0.05, 0.04]",first,TA
KRW-DKA,2020-10-24-00:00,2020-10-23-00:00,"[0.16166666666666665, 0.1, 0.115, 0.08166666666666667, 0.08, 0.1, 0.09166666666666666, 0.09833333333333333, 0.06833333333333333, 0.10333333333333333]",second,TA
KRW-DKA,2020-10-23-00:00,2020-10-22-00:00,"[0.27166666666666667, 0.17833333333333334, 0.13166666666666665, 0.09166666666666666, 0.07333333333333333, 0.06833333333333333, 0.058333333333333334, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-DKA,2020-10-23-00:00,2020-10-22-00:00,"[0.14833333333333334, 0.09166666666666666, 0.115, 0.07833333333333334, 0.08666666666666667, 0.09333333333333334, 0.09833333333333333, 0.06333333333333334, 0.08666666666666667, 0.13833333333333334]",second,TA
KRW-DKA,2020-10-22-00:00,2020-10-21-00:00,"[0.315, 0.135, 0.13, 0.0675, 0.1025, 0.095, 0.0325, 0.0275, 0.095]",first,TA
KRW-DKA,2020-10-22-00:00,2020-10-21-00:00,"[0.1475, 0.1125, 0.115, 0.08, 0.0825, 0.095, 0.085, 0.0575, 0.075, 0.15]",second,TA
KRW-DKA,2020-10-21-00:00,2020-10-20-00:00,"[0.2825, 0.185, 0.12, 0.0525, 0.085, 0.0625, 0.0775, 0.06, 0.075]",first,TA
KRW-DKA,2020-10-21-00:00,2020-10-20-00:00,"[0.1775, 0.09, 0.115, 0.0975, 0.1075, 0.0825, 0.0725, 0.0625, 0.0825, 0.1125]",second,TA
KRW-DKA,2020-10-20-00:00,2020-10-19-00:00,"[0.3075, 0.14, 0.0775, 0.0725, 0.07, 0.0575, 0.055, 0.045, 0.175]",first,TA
KRW-DKA,2020-10-20-00:00,2020-10-19-00:00,"[0.1575, 0.095, 0.07, 0.08, 0.07, 0.08, 0.075, 0.07, 0.06, 0.2425]",second,TA
KRW-DKA,2020-10-19-00:00,2020-10-18-00:00,"[0.15, 0.07833333333333334, 0.051666666666666666, 0.03833333333333333, 0.05, 0.04, 0.02666666666666667, 0.016666666666666666, 0.5483333333333333]",first,TA
KRW-DKA,2020-10-19-00:00,2020-10-18-00:00,"[0.085, 0.041666666666666664, 0.03333333333333333, 0.04833333333333333, 0.045, 0.035, 0.03833333333333333, 0.04666666666666667, 0.03, 0.5966666666666667]",second,TA
KRW-DKA,2020-10-18-00:00,2020-10-17-00:00,"[0.23333333333333334, 0.15666666666666668, 0.11166666666666666, 0.085, 0.10333333333333333, 0.06333333333333334, 0.04666666666666667, 0.055, 0.145]",first,TA
KRW-DKA,2020-10-18-00:00,2020-10-17-00:00,"[0.14166666666666666, 0.08166666666666667, 0.08333333333333333, 0.07666666666666666, 0.07666666666666666, 0.08833333333333333, 0.056666666666666664, 0.06333333333333334, 0.056666666666666664, 0.275]",second,TA
KRW-DKA,2020-10-17-00:00,2020-10-16-00:00,"[0.2675, 0.1375, 0.125, 0.1025, 0.1125, 0.08, 0.0575, 0.0525, 0.065]",first,TA
KRW-DKA,2020-10-17-00:00,2020-10-16-00:00,"[0.15, 0.08, 0.1225, 0.115, 0.0675, 0.0675, 0.07, 0.0925, 0.08, 0.155]",second,TA
KRW-DKA,2020-10-16-00:00,2020-10-15-00:00,"[0.2866666666666667, 0.15833333333333333, 0.135, 0.105, 0.11, 0.056666666666666664, 0.04833333333333333, 0.03, 0.07]",first,TA
KRW-DKA,2020-10-16-00:00,2020-10-15-00:00,"[0.14166666666666666, 0.115, 0.09166666666666666, 0.13, 0.11, 0.08833333333333333, 0.06833333333333333, 0.06, 0.065, 0.13]",second,TA
KRW-DKA,2020-10-15-00:00,2020-10-14-00:00,"[0.2875, 0.165, 0.1175, 0.0975, 0.12125, 0.04875, 0.05375, 0.0375, 0.07125]",first,TA
KRW-DKA,2020-10-15-00:00,2020-10-14-00:00,"[0.18125, 0.09125, 0.08125, 0.06375, 0.08875, 0.0875, 0.07875, 0.08875, 0.085, 0.15375]",second,TA
KRW-DKA,2020-10-14-00:00,2020-10-13-00:00,"[0.2725, 0.14375, 0.10875, 0.1175, 0.13125, 0.06875, 0.0475, 0.0475, 0.0625]",first,TA
KRW-DKA,2020-10-14-00:00,2020-10-13-00:00,"[0.18625, 0.1, 0.0775, 0.08875, 0.08375, 0.11125, 0.08, 0.0775, 0.0675, 0.1275]",second,TA
KRW-DKA,2020-10-13-00:00,2020-10-12-00:00,"[0.31833333333333336, 0.16416666666666666, 0.1025, 0.09416666666666666, 0.09166666666666666, 0.056666666666666664, 0.059166666666666666, 0.05333333333333334, 0.06]",first,TA
KRW-DKA,2020-10-13-00:00,2020-10-12-00:00,"[0.15916666666666668, 0.09666666666666666, 0.11, 0.10583333333333333, 0.0975, 0.0825, 0.09166666666666666, 0.07166666666666667, 0.08166666666666667, 0.10333333333333333]",second,TA
KRW-DKA,2020-10-12-00:00,2020-10-11-00:00,"[0.27666666666666667, 0.16333333333333333, 0.10666666666666667, 0.08666666666666667, 0.07666666666666666, 0.04833333333333333, 0.06, 0.03, 0.15166666666666667]",first,TA
KRW-DKA,2020-10-12-00:00,2020-10-11-00:00,"[0.185, 0.08833333333333333, 0.07666666666666666, 0.08666666666666667, 0.085, 0.065, 0.07166666666666667, 0.075, 0.09333333333333334, 0.17333333333333334]",second,TA
KRW-DKA,2020-10-11-00:00,2020-10-10-00:00,"[0.25, 0.12625, 0.1, 0.08875, 0.08, 0.04875, 0.05625, 0.0375, 0.2125]",first,TA
KRW-DKA,2020-10-11-00:00,2020-10-10-00:00,"[0.14375, 0.10375, 0.08125, 0.085, 0.065, 0.04625, 0.08375, 0.0575, 0.075, 0.25875]",second,TA
KRW-DKA,2020-10-10-00:00,2020-10-09-00:00,"[0.279, 0.148, 0.11, 0.08, 0.1, 0.053, 0.037, 0.048, 0.145]",first,TA
KRW-DKA,2020-10-10-00:00,2020-10-09-00:00,"[0.112, 0.104, 0.104, 0.086, 0.093, 0.103, 0.085, 0.078, 0.057, 0.178]",second,TA
KRW-DKA,2020-10-09-00:00,2020-10-08-00:00,"[0.246, 0.127, 0.107, 0.061, 0.087, 0.033, 0.036, 0.027, 0.276]",first,TA
KRW-DKA,2020-10-09-00:00,2020-10-08-00:00,"[0.107, 0.07, 0.07, 0.071, 0.066, 0.075, 0.061, 0.06, 0.052, 0.368]",second,TA
KRW-DKA,2020-10-08-00:00,2020-10-07-00:00,"[0.325, 0.15, 0.1125, 0.08, 0.115, 0.0275, 0.075, 0.0275, 0.0875]",first,TA
KRW-DKA,2020-10-08-00:00,2020-10-07-00:00,"[0.1025, 0.0975, 0.095, 0.1, 0.0775, 0.1025, 0.075, 0.085, 0.06, 0.205]",second,TA
KRW-DKA,2020-10-07-00:00,2020-10-06-00:00,"[0.3283333333333333, 0.14833333333333334, 0.10333333333333333, 0.06, 0.11666666666666667, 0.075, 0.055, 0.045, 0.06833333333333333]",first,TA
KRW-DKA,2020-10-07-00:00,2020-10-06-00:00,"[0.155, 0.09166666666666666, 0.105, 0.10166666666666667, 0.09333333333333334, 0.09333333333333334, 0.08, 0.09, 0.07333333333333333, 0.11666666666666667]",second,TA
KRW-DKA,2020-10-06-00:00,2020-10-05-00:00,"[0.325, 0.1425, 0.0825, 0.06, 0.14, 0.085, 0.0525, 0.0475, 0.065]",first,TA
KRW-DKA,2020-10-06-00:00,2020-10-05-00:00,"[0.155, 0.0875, 0.1, 0.0875, 0.13, 0.0825, 0.0925, 0.0825, 0.07, 0.1125]",second,TA
KRW-DKA,2020-10-05-00:00,2020-10-04-00:00,"[0.285, 0.1425, 0.1125, 0.0475, 0.1425, 0.0625, 0.0825, 0.0525, 0.0725]",first,TA
KRW-DKA,2020-10-05-00:00,2020-10-04-00:00,"[0.17, 0.09, 0.1225, 0.0775, 0.1125, 0.1325, 0.06, 0.0425, 0.0825, 0.11]",second,TA
KRW-DKA,2020-10-04-00:00,2020-10-03-00:00,"[0.295, 0.1475, 0.0925, 0.0725, 0.145, 0.0525, 0.085, 0.06, 0.05]",first,TA
KRW-DKA,2020-10-04-00:00,2020-10-03-00:00,"[0.185, 0.09, 0.1225, 0.085, 0.085, 0.12, 0.08, 0.05, 0.08, 0.1025]",second,TA
KRW-DKA,2020-10-03-00:00,2020-10-02-00:00,"[0.29833333333333334, 0.14, 0.10333333333333333, 0.13, 0.1, 0.056666666666666664, 0.05333333333333334, 0.06166666666666667, 0.056666666666666664]",first,TA
KRW-DKA,2020-10-03-00:00,2020-10-02-00:00,"[0.18, 0.08166666666666667, 0.09666666666666666, 0.07333333333333333, 0.08333333333333333, 0.09833333333333333, 0.09, 0.07833333333333334, 0.09166666666666666, 0.12666666666666668]",second,TA
KRW-DKA,2020-10-02-00:00,2020-10-01-00:00,"[0.27166666666666667, 0.13, 0.08166666666666667, 0.075, 0.08833333333333333, 0.04666666666666667, 0.04, 0.025, 0.24166666666666667]",first,TA
KRW-DKA,2020-10-02-00:00,2020-10-01-00:00,"[0.17166666666666666, 0.065, 0.08166666666666667, 0.055, 0.051666666666666666, 0.095, 0.06666666666666667, 0.041666666666666664, 0.06666666666666667, 0.305]",second,TA
KRW-DKA,2020-10-01-00:00,2020-09-30-00:00,"[0.12357142857142857, 0.06142857142857143, 0.030714285714285715, 0.023571428571428573, 0.04, 0.012142857142857143, 0.007857142857142858, 0.02142857142857143, 0.6792857142857143]",first,TA
KRW-DKA,2020-10-01-00:00,2020-09-30-00:00,"[0.07357142857142857, 0.03214285714285714, 0.025714285714285714, 0.022857142857142857, 0.027142857142857142, 0.035, 0.02857142857142857, 0.015, 0.023571428571428573, 0.7164285714285714]",second,TA
KRW-DKA,2020-09-30-00:00,2020-09-29-00:00,"[0.2525, 0.1625, 0.065, 0.09, 0.1175, 0.03, 0.035, 0.0425, 0.205]",first,TA
KRW-DKA,2020-09-30-00:00,2020-09-29-00:00,"[0.11, 0.055, 0.07, 0.065, 0.0675, 0.085, 0.08, 0.0425, 0.065, 0.36]",second,TA
KRW-DKA,2020-09-29-00:00,2020-09-28-00:00,"[0.21125, 0.07125, 0.045, 0.05625, 0.10875, 0.02, 0.02, 0.0175, 0.45]",first,TA
KRW-DKA,2020-09-29-00:00,2020-09-28-00:00,"[0.1475, 0.03, 0.03875, 0.03375, 0.045, 0.07625, 0.02875, 0.0375, 0.0425, 0.52]",second,TA
KRW-DKA,2020-09-28-00:00,2020-09-27-00:00,"[0.18125, 0.09375, 0.07, 0.06125, 0.0625, 0.02, 0.0325, 0.025, 0.45375]",first,TA
KRW-DKA,2020-09-28-00:00,2020-09-27-00:00,"[0.08875, 0.07875, 0.06125, 0.045, 0.0425, 0.06625, 0.03875, 0.045, 0.0275, 0.50625]",second,TA
KRW-DKA,2020-09-27-00:00,2020-09-26-00:00,"[0.15125, 0.065, 0.0475, 0.08625, 0.075, 0.02875, 0.03625, 0.0175, 0.4925]",first,TA
KRW-DKA,2020-09-27-00:00,2020-09-26-00:00,"[0.09625, 0.04375, 0.03, 0.05125, 0.05125, 0.05125, 0.04, 0.04625, 0.0475, 0.5425]",second,TA
KRW-DKA,2020-09-26-00:00,2020-09-25-00:00,"[0.295, 0.205, 0.11625, 0.06875, 0.10375, 0.05, 0.0425, 0.04375, 0.075]",first,TA
KRW-DKA,2020-09-26-00:00,2020-09-25-00:00,"[0.1425, 0.09375, 0.09125, 0.08625, 0.09375, 0.1025, 0.07125, 0.07125, 0.06375, 0.18375]",second,TA
KRW-DKA,2020-09-25-00:00,2020-09-24-00:00,"[0.3233333333333333, 0.16666666666666666, 0.09166666666666666, 0.07833333333333334, 0.125, 0.056666666666666664, 0.04833333333333333, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-DKA,2020-09-25-00:00,2020-09-24-00:00,"[0.195, 0.1, 0.11, 0.085, 0.125, 0.08833333333333333, 0.07666666666666666, 0.06333333333333334, 0.06166666666666667, 0.095]",second,TA
KRW-DKA,2020-09-24-00:00,2020-09-23-00:00,"[0.2916666666666667, 0.16, 0.115, 0.1, 0.135, 0.06333333333333334, 0.04666666666666667, 0.03833333333333333, 0.05]",first,TA
KRW-DKA,2020-09-24-00:00,2020-09-23-00:00,"[0.16666666666666666, 0.11, 0.10833333333333334, 0.11333333333333333, 0.08666666666666667, 0.08833333333333333, 0.085, 0.07166666666666667, 0.055, 0.115]",second,TA
KRW-DKA,2020-09-23-00:00,2020-09-22-00:00,"[0.31833333333333336, 0.12833333333333333, 0.14, 0.08833333333333333, 0.11833333333333333, 0.07, 0.043333333333333335, 0.03166666666666667, 0.06166666666666667]",first,TA
KRW-DKA,2020-09-23-00:00,2020-09-22-00:00,"[0.17, 0.11, 0.11833333333333333, 0.12, 0.09333333333333334, 0.06833333333333333, 0.07166666666666667, 0.08, 0.058333333333333334, 0.11]",second,TA
KRW-DKA,2020-09-22-00:00,2020-09-21-00:00,"[0.3333333333333333, 0.14, 0.12333333333333334, 0.06666666666666667, 0.125, 0.056666666666666664, 0.045, 0.04, 0.07]",first,TA
KRW-DKA,2020-09-22-00:00,2020-09-21-00:00,"[0.16333333333333333, 0.12833333333333333, 0.115, 0.08166666666666667, 0.09166666666666666, 0.08833333333333333, 0.08333333333333333, 0.07666666666666666, 0.056666666666666664, 0.115]",second,TA
KRW-DKA,2020-09-21-00:00,2020-09-20-00:00,"[0.29, 0.145, 0.0875, 0.085, 0.1825, 0.0625, 0.0425, 0.0375, 0.0675]",first,TA
KRW-DKA,2020-09-21-00:00,2020-09-20-00:00,"[0.165, 0.1625, 0.0875, 0.0575, 0.09, 0.095, 0.0775, 0.0625, 0.055, 0.1475]",second,TA
KRW-DKA,2020-09-20-00:00,2020-09-19-00:00,"[0.21, 0.11, 0.0775, 0.07, 0.085, 0.04, 0.0425, 0.0575, 0.3075]",first,TA
KRW-DKA,2020-09-20-00:00,2020-09-19-00:00,"[0.1375, 0.1275, 0.09, 0.0625, 0.055, 0.0625, 0.065, 0.0275, 0.04, 0.3325]",second,TA
KRW-DKA,2020-09-19-00:00,2020-09-18-00:00,"[0.215, 0.101, 0.062, 0.063, 0.074, 0.037, 0.03, 0.023, 0.395]",first,TA
KRW-DKA,2020-09-19-00:00,2020-09-18-00:00,"[0.125, 0.062, 0.06, 0.044, 0.065, 0.073, 0.036, 0.051, 0.036, 0.448]",second,TA
KRW-DKA,2020-09-18-00:00,2020-09-17-00:00,"[0.325, 0.1125, 0.115, 0.075, 0.13, 0.0625, 0.055, 0.045, 0.08]",first,TA
KRW-DKA,2020-09-18-00:00,2020-09-17-00:00,"[0.15, 0.1, 0.0875, 0.055, 0.09, 0.0975, 0.065, 0.1075, 0.08, 0.1675]",second,TA
KRW-DKA,2020-09-17-00:00,2020-09-16-00:00,"[0.31, 0.14666666666666667, 0.15166666666666667, 0.09, 0.10666666666666667, 0.04666666666666667, 0.055, 0.04, 0.05333333333333334]",first,TA
KRW-DKA,2020-09-17-00:00,2020-09-16-00:00,"[0.185, 0.11333333333333333, 0.11, 0.08166666666666667, 0.09, 0.08166666666666667, 0.08, 0.07666666666666666, 0.07, 0.11166666666666666]",second,TA
KRW-DKA,2020-09-16-00:00,2020-09-15-00:00,"[0.285, 0.17, 0.10333333333333333, 0.095, 0.085, 0.07833333333333334, 0.07333333333333333, 0.051666666666666666, 0.058333333333333334]",first,TA
KRW-DKA,2020-09-16-00:00,2020-09-15-00:00,"[0.15, 0.09833333333333333, 0.08333333333333333, 0.09833333333333333, 0.08833333333333333, 0.09166666666666666, 0.10666666666666667, 0.07333333333333333, 0.09, 0.12]",second,TA
KRW-DKA,2020-09-15-00:00,2020-09-14-00:00,"[0.31375, 0.17875, 0.1025, 0.1125, 0.09625, 0.04875, 0.04625, 0.04625, 0.055]",first,TA
KRW-DKA,2020-09-15-00:00,2020-09-14-00:00,"[0.18, 0.11375, 0.08625, 0.095, 0.08875, 0.08875, 0.0875, 0.0825, 0.05375, 0.12375]",second,TA
KRW-DKA,2020-09-14-00:00,2020-09-13-00:00,"[0.315, 0.1575, 0.09375, 0.10875, 0.1025, 0.0575, 0.0525, 0.04, 0.0725]",first,TA
KRW-DKA,2020-09-14-00:00,2020-09-13-00:00,"[0.1475, 0.10375, 0.09625, 0.1175, 0.085, 0.095, 0.08625, 0.075, 0.06125, 0.1325]",second,TA
KRW-DKA,2020-09-13-00:00,2020-09-12-00:00,"[0.285, 0.16166666666666665, 0.10666666666666667, 0.10666666666666667, 0.09166666666666666, 0.07, 0.04, 0.055, 0.08333333333333333]",first,TA
KRW-DKA,2020-09-13-00:00,2020-09-12-00:00,"[0.14333333333333334, 0.095, 0.10666666666666667, 0.09666666666666666, 0.095, 0.08, 0.085, 0.065, 0.08166666666666667, 0.15166666666666667]",second,TA
KRW-DKA,2020-09-12-00:00,2020-09-11-00:00,"[0.27875, 0.185, 0.1225, 0.1125, 0.1075, 0.05375, 0.05, 0.04875, 0.04125]",first,TA
KRW-DKA,2020-09-12-00:00,2020-09-11-00:00,"[0.13875, 0.13375, 0.11625, 0.0925, 0.10875, 0.08, 0.09375, 0.07875, 0.0625, 0.095]",second,TA
KRW-DKA,2020-09-11-00:00,2020-09-10-00:00,"[0.299, 0.173, 0.125, 0.104, 0.091, 0.062, 0.039, 0.041, 0.066]",first,TA
KRW-DKA,2020-09-11-00:00,2020-09-10-00:00,"[0.13, 0.124, 0.124, 0.088, 0.114, 0.097, 0.065, 0.083, 0.056, 0.119]",second,TA
KRW-DKA,2020-09-10-00:00,2020-09-09-00:00,"[0.2841666666666667, 0.1825, 0.115, 0.1225, 0.07666666666666666, 0.0575, 0.04666666666666667, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-DKA,2020-09-10-00:00,2020-09-09-00:00,"[0.13166666666666665, 0.1125, 0.10916666666666666, 0.09666666666666666, 0.08666666666666667, 0.09666666666666666, 0.06, 0.1025, 0.08583333333333333, 0.11833333333333333]",second,TA
KRW-DKA,2020-09-09-00:00,2020-09-08-00:00,"[0.2708333333333333, 0.17833333333333334, 0.10166666666666667, 0.10416666666666667, 0.11333333333333333, 0.06833333333333333, 0.0575, 0.04083333333333333, 0.065]",first,TA
KRW-DKA,2020-09-09-00:00,2020-09-08-00:00,"[0.14666666666666667, 0.10916666666666666, 0.1, 0.07916666666666666, 0.0775, 0.09416666666666666, 0.08916666666666667, 0.08416666666666667, 0.0925, 0.1275]",second,TA
KRW-DKA,2020-09-08-00:00,2020-09-07-00:00,"[0.304, 0.146, 0.124, 0.092, 0.111, 0.05, 0.048, 0.045, 0.08]",first,TA
KRW-DKA,2020-09-08-00:00,2020-09-07-00:00,"[0.146, 0.106, 0.088, 0.101, 0.075, 0.096, 0.073, 0.081, 0.072, 0.162]",second,TA
KRW-DKA,2020-09-07-00:00,2020-09-06-00:00,"[0.32416666666666666, 0.14, 0.13166666666666665, 0.0875, 0.095, 0.05333333333333334, 0.0575, 0.05, 0.060833333333333336]",first,TA
KRW-DKA,2020-09-07-00:00,2020-09-06-00:00,"[0.1525, 0.1175, 0.08666666666666667, 0.08916666666666667, 0.08166666666666667, 0.1, 0.09166666666666666, 0.075, 0.08166666666666667, 0.12416666666666666]",second,TA
KRW-DKA,2020-09-06-00:00,2020-09-05-00:00,"[0.319, 0.178, 0.112, 0.106, 0.082, 0.053, 0.045, 0.043, 0.062]",first,TA
KRW-DKA,2020-09-06-00:00,2020-09-05-00:00,"[0.138, 0.118, 0.1, 0.093, 0.088, 0.074, 0.094, 0.089, 0.083, 0.123]",second,TA
KRW-DKA,2020-09-05-00:00,2020-09-04-00:00,"[0.3007142857142857, 0.15714285714285714, 0.11571428571428571, 0.09428571428571429, 0.09214285714285714, 0.07, 0.055714285714285716, 0.04928571428571429, 0.065]",first,TA
KRW-DKA,2020-09-05-00:00,2020-09-04-00:00,"[0.11357142857142857, 0.11071428571428571, 0.11285714285714285, 0.09928571428571428, 0.10142857142857142, 0.08785714285714286, 0.09357142857142857, 0.08357142857142857, 0.09071428571428572, 0.10642857142857143]",second,TA
KRW-DKA,2020-09-04-00:00,2020-09-03-00:00,"[0.3271428571428571, 0.19142857142857142, 0.12142857142857143, 0.08357142857142857, 0.07714285714285714, 0.056428571428571425, 0.060714285714285714, 0.045, 0.037142857142857144]",first,TA
KRW-DKA,2020-09-04-00:00,2020-09-03-00:00,"[0.12857142857142856, 0.11571428571428571, 0.09785714285714285, 0.11642857142857142, 0.11357142857142857, 0.08857142857142856, 0.08785714285714286, 0.08571428571428572, 0.08714285714285715, 0.07857142857142857]",second,TA
KRW-DKA,2020-09-03-00:00,2020-09-02-00:00,"[0.25666666666666665, 0.17166666666666666, 0.10166666666666667, 0.175, 0.09, 0.05, 0.03833333333333333, 0.04, 0.07666666666666666]",first,TA
KRW-DKA,2020-09-03-00:00,2020-09-02-00:00,"[0.135, 0.12333333333333334, 0.08666666666666667, 0.075, 0.06833333333333333, 0.065, 0.065, 0.07333333333333333, 0.05333333333333334, 0.255]",second,TA
KRW-DKA,2020-09-02-00:00,2020-09-01-00:00,"[0.25625, 0.14625, 0.10125, 0.15125, 0.12125, 0.0575, 0.06375, 0.03375, 0.06875]",first,TA
KRW-DKA,2020-09-02-00:00,2020-09-01-00:00,"[0.14875, 0.10375, 0.07875, 0.09375, 0.0925, 0.0675, 0.0675, 0.0625, 0.07875, 0.20625]",second,TA
KRW-DKA,2020-09-01-00:00,2020-08-31-00:00,"[0.28125, 0.12875, 0.1275, 0.10875, 0.105, 0.05625, 0.05625, 0.05, 0.08625]",first,TA
KRW-DKA,2020-09-01-00:00,2020-08-31-00:00,"[0.15875, 0.0975, 0.09375, 0.07875, 0.0925, 0.09, 0.075, 0.06875, 0.06875, 0.17625]",second,TA
KRW-DKA,2020-08-31-00:00,2020-08-30-00:00,"[0.26, 0.13, 0.055, 0.155, 0.0775, 0.0375, 0.065, 0.04, 0.18]",first,TA
KRW-DKA,2020-08-31-00:00,2020-08-30-00:00,"[0.1125, 0.07, 0.0625, 0.06, 0.0775, 0.095, 0.06, 0.0725, 0.07, 0.32]",second,TA
KRW-DKA,2020-08-30-00:00,2020-08-29-00:00,"[0.2683333333333333, 0.155, 0.09166666666666666, 0.12333333333333334, 0.08166666666666667, 0.051666666666666666, 0.051666666666666666, 0.03666666666666667, 0.14]",first,TA
KRW-DKA,2020-08-30-00:00,2020-08-29-00:00,"[0.125, 0.08666666666666667, 0.10333333333333333, 0.07166666666666667, 0.07833333333333334, 0.09, 0.06666666666666667, 0.07166666666666667, 0.1, 0.20666666666666667]",second,TA
KRW-DKA,2020-08-29-00:00,2020-08-28-00:00,"[0.3, 0.17, 0.12833333333333333, 0.07, 0.08333333333333333, 0.03833333333333333, 0.07166666666666667, 0.045, 0.09333333333333334]",first,TA
KRW-DKA,2020-08-29-00:00,2020-08-28-00:00,"[0.14333333333333334, 0.11, 0.07666666666666666, 0.075, 0.1, 0.11, 0.08, 0.07666666666666666, 0.08166666666666667, 0.14666666666666667]",second,TA
KRW-DKA,2020-08-28-00:00,2020-08-27-00:00,"[0.27125, 0.17125, 0.1225, 0.0775, 0.0875, 0.0575, 0.05625, 0.0775, 0.07875]",first,TA
KRW-DKA,2020-08-28-00:00,2020-08-27-00:00,"[0.13375, 0.0825, 0.08875, 0.1, 0.0975, 0.0875, 0.07875, 0.08875, 0.11625, 0.12625]",second,TA
KRW-DKA,2020-08-27-00:00,2020-08-26-00:00,"[0.2725, 0.15625, 0.1, 0.1175, 0.0825, 0.05875, 0.05125, 0.05625, 0.105]",first,TA
KRW-DKA,2020-08-27-00:00,2020-08-26-00:00,"[0.12, 0.10125, 0.1, 0.075, 0.09, 0.0875, 0.0825, 0.10625, 0.09625, 0.14125]",second,TA
KRW-DKA,2020-08-26-00:00,2020-08-25-00:00,"[0.307, 0.159, 0.106, 0.098, 0.089, 0.056, 0.043, 0.084, 0.058]",first,TA
KRW-DKA,2020-08-26-00:00,2020-08-25-00:00,"[0.135, 0.111, 0.108, 0.095, 0.096, 0.095, 0.094, 0.088, 0.092, 0.086]",second,TA
KRW-DKA,2020-08-25-00:00,2020-08-24-00:00,"[0.28625, 0.1875, 0.09375, 0.08375, 0.0925, 0.06, 0.0625, 0.0725, 0.06125]",first,TA
KRW-DKA,2020-08-25-00:00,2020-08-24-00:00,"[0.165, 0.11, 0.10875, 0.085, 0.11125, 0.08125, 0.0675, 0.09, 0.07125, 0.11]",second,TA
KRW-DKA,2020-08-24-00:00,2020-08-23-00:00,"[0.299, 0.137, 0.098, 0.077, 0.079, 0.06, 0.058, 0.06, 0.132]",first,TA
KRW-DKA,2020-08-24-00:00,2020-08-23-00:00,"[0.176, 0.1, 0.11, 0.084, 0.068, 0.079, 0.08, 0.064, 0.067, 0.172]",second,TA
KRW-DKA,2020-08-23-00:00,2020-08-22-00:00,"[0.307, 0.145, 0.113, 0.096, 0.08, 0.043, 0.052, 0.051, 0.113]",first,TA
KRW-DKA,2020-08-23-00:00,2020-08-22-00:00,"[0.144, 0.108, 0.11, 0.082, 0.081, 0.09, 0.072, 0.053, 0.073, 0.187]",second,TA
KRW-DKA,2020-08-22-00:00,2020-08-21-00:00,"[0.28833333333333333, 0.2025, 0.12416666666666666, 0.11083333333333334, 0.085, 0.050833333333333335, 0.059166666666666666, 0.0375, 0.041666666666666664]",first,TA
KRW-DKA,2020-08-22-00:00,2020-08-21-00:00,"[0.1425, 0.10083333333333333, 0.10833333333333334, 0.0775, 0.08833333333333333, 0.09416666666666666, 0.08916666666666667, 0.09166666666666666, 0.08083333333333333, 0.12666666666666668]",second,TA
KRW-DKA,2020-08-21-00:00,2020-08-20-00:00,"[0.289, 0.155, 0.122, 0.089, 0.079, 0.071, 0.073, 0.057, 0.065]",first,TA
KRW-DKA,2020-08-21-00:00,2020-08-20-00:00,"[0.14, 0.109, 0.107, 0.09, 0.087, 0.094, 0.095, 0.082, 0.078, 0.118]",second,TA
KRW-DKA,2020-08-20-00:00,2020-08-19-00:00,"[0.27416666666666667, 0.16583333333333333, 0.135, 0.10833333333333334, 0.08583333333333333, 0.07166666666666667, 0.06416666666666666, 0.055, 0.04]",first,TA
KRW-DKA,2020-08-20-00:00,2020-08-19-00:00,"[0.12666666666666668, 0.11583333333333333, 0.10583333333333333, 0.11916666666666667, 0.0975, 0.08916666666666667, 0.08083333333333333, 0.08416666666666667, 0.08, 0.10083333333333333]",second,TA
KRW-DKA,2020-08-19-00:00,2020-08-18-00:00,"[0.295, 0.18083333333333335, 0.12416666666666666, 0.09666666666666666, 0.075, 0.058333333333333334, 0.0525, 0.060833333333333336, 0.056666666666666664]",first,TA
