symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2020-12-17-00:00,2020-12-16-00:00,"[0.14625, 0.095, 0.09, 0.08875, 0.0775, 0.09375, 0.085, 0.1025, 0.0875, 0.13375]",second,TA
KRW-QKC,2020-12-16-00:00,2020-12-15-00:00,"[0.23666666666666666, 0.13333333333333333, 0.11833333333333333, 0.10333333333333333, 0.19166666666666668, 0.056666666666666664, 0.041666666666666664, 0.03833333333333333, 0.08]",first,TA
KRW-QKC,2020-12-16-00:00,2020-12-15-00:00,"[0.12, 0.08166666666666667, 0.10166666666666667, 0.085, 0.07333333333333333, 0.14833333333333334, 0.07166666666666667, 0.09166666666666666, 0.065, 0.16166666666666665]",second,TA
KRW-QKC,2020-12-15-00:00,2020-12-14-00:00,"[0.26, 0.1425, 0.0825, 0.08, 0.23, 0.06, 0.02, 0.03, 0.095]",first,TA
KRW-QKC,2020-12-15-00:00,2020-12-14-00:00,"[0.14, 0.0875, 0.08, 0.0725, 0.0825, 0.2075, 0.08, 0.0575, 0.0625, 0.13]",second,TA
KRW-QKC,2020-12-14-00:00,2020-12-13-00:00,"[0.24166666666666667, 0.15333333333333332, 0.08166666666666667, 0.09333333333333334, 0.18833333333333332, 0.06166666666666667, 0.035, 0.055, 0.09]",first,TA
KRW-QKC,2020-12-14-00:00,2020-12-13-00:00,"[0.15166666666666667, 0.095, 0.07833333333333334, 0.08333333333333333, 0.08666666666666667, 0.12333333333333334, 0.07166666666666667, 0.07833333333333334, 0.07166666666666667, 0.16]",second,TA
KRW-QKC,2020-12-13-00:00,2020-12-12-00:00,"[0.3025, 0.1625, 0.095, 0.0775, 0.1425, 0.0575, 0.0375, 0.0375, 0.0875]",first,TA
KRW-QKC,2020-12-13-00:00,2020-12-12-00:00,"[0.11, 0.1225, 0.0825, 0.085, 0.1025, 0.1175, 0.0725, 0.08, 0.0725, 0.155]",second,TA
KRW-QKC,2020-12-12-00:00,2020-12-11-00:00,"[0.305, 0.14666666666666667, 0.075, 0.07833333333333334, 0.17, 0.04833333333333333, 0.045, 0.045, 0.08666666666666667]",first,TA
KRW-QKC,2020-12-12-00:00,2020-12-11-00:00,"[0.155, 0.09833333333333333, 0.07166666666666667, 0.08666666666666667, 0.08, 0.135, 0.09333333333333334, 0.06666666666666667, 0.06166666666666667, 0.15166666666666667]",second,TA
KRW-QKC,2020-12-11-00:00,2020-12-10-00:00,"[0.29, 0.15833333333333333, 0.07666666666666666, 0.09666666666666666, 0.19166666666666668, 0.06166666666666667, 0.041666666666666664, 0.03166666666666667, 0.051666666666666666]",first,TA
KRW-QKC,2020-12-11-00:00,2020-12-10-00:00,"[0.18333333333333332, 0.09333333333333334, 0.08666666666666667, 0.07833333333333334, 0.10333333333333333, 0.145, 0.07833333333333334, 0.065, 0.06166666666666667, 0.105]",second,TA
KRW-QKC,2020-12-10-00:00,2020-12-09-00:00,"[0.275, 0.15, 0.0875, 0.09125, 0.175, 0.05375, 0.03875, 0.0375, 0.09125]",first,TA
KRW-QKC,2020-12-10-00:00,2020-12-09-00:00,"[0.12375, 0.1025, 0.075, 0.08625, 0.095, 0.155, 0.09125, 0.0675, 0.065, 0.13875]",second,TA
KRW-QKC,2020-12-09-00:00,2020-12-08-00:00,"[0.275, 0.16, 0.10666666666666667, 0.08333333333333333, 0.13666666666666666, 0.06, 0.05333333333333334, 0.04833333333333333, 0.07666666666666666]",first,TA
KRW-QKC,2020-12-09-00:00,2020-12-08-00:00,"[0.135, 0.09333333333333334, 0.085, 0.06833333333333333, 0.08666666666666667, 0.14666666666666667, 0.075, 0.07, 0.105, 0.135]",second,TA
KRW-QKC,2020-12-08-00:00,2020-12-07-00:00,"[0.3075, 0.17375, 0.115, 0.095, 0.105, 0.0725, 0.0425, 0.045, 0.04375]",first,TA
KRW-QKC,2020-12-08-00:00,2020-12-07-00:00,"[0.14875, 0.10125, 0.09625, 0.1, 0.09375, 0.0875, 0.08625, 0.07375, 0.07625, 0.13625]",second,TA
KRW-QKC,2020-12-07-00:00,2020-12-06-00:00,"[0.31625, 0.1675, 0.10125, 0.08125, 0.1025, 0.085, 0.04125, 0.03625, 0.06875]",first,TA
KRW-QKC,2020-12-07-00:00,2020-12-06-00:00,"[0.185, 0.11625, 0.10375, 0.08625, 0.10125, 0.0975, 0.065, 0.055, 0.07875, 0.11125]",second,TA
KRW-QKC,2020-12-06-00:00,2020-12-05-00:00,"[0.3, 0.17875, 0.10625, 0.10125, 0.09875, 0.0675, 0.04625, 0.04, 0.06125]",first,TA
KRW-QKC,2020-12-06-00:00,2020-12-05-00:00,"[0.11375, 0.12875, 0.0875, 0.11375, 0.10625, 0.0925, 0.08, 0.07125, 0.08625, 0.12]",second,TA
KRW-QKC,2020-12-05-00:00,2020-12-04-00:00,"[0.2975, 0.16, 0.115, 0.08125, 0.14375, 0.0525, 0.0525, 0.04, 0.0575]",first,TA
KRW-QKC,2020-12-05-00:00,2020-12-04-00:00,"[0.14125, 0.1275, 0.11625, 0.08875, 0.0825, 0.0775, 0.0725, 0.0825, 0.085, 0.12625]",second,TA
KRW-QKC,2020-12-04-00:00,2020-12-03-00:00,"[0.3225, 0.15375, 0.12, 0.07375, 0.09625, 0.07625, 0.04125, 0.03625, 0.08]",first,TA
KRW-QKC,2020-12-04-00:00,2020-12-03-00:00,"[0.15, 0.12, 0.10625, 0.085, 0.1, 0.115, 0.065, 0.07625, 0.07625, 0.10625]",second,TA
KRW-QKC,2020-12-03-00:00,2020-12-02-00:00,"[0.331, 0.159, 0.117, 0.077, 0.087, 0.085, 0.052, 0.036, 0.056]",first,TA
KRW-QKC,2020-12-03-00:00,2020-12-02-00:00,"[0.155, 0.116, 0.13, 0.086, 0.091, 0.106, 0.08, 0.063, 0.077, 0.096]",second,TA
KRW-QKC,2020-12-02-00:00,2020-12-01-00:00,"[0.32, 0.15166666666666667, 0.1175, 0.08833333333333333, 0.09, 0.08083333333333333, 0.04583333333333333, 0.045, 0.060833333333333336]",first,TA
KRW-QKC,2020-12-02-00:00,2020-12-01-00:00,"[0.15333333333333332, 0.1275, 0.1125, 0.08416666666666667, 0.085, 0.07916666666666666, 0.0875, 0.08666666666666667, 0.08666666666666667, 0.0975]",second,TA
KRW-QKC,2020-12-01-00:00,2020-11-30-00:00,"[0.3383333333333333, 0.15166666666666667, 0.1175, 0.08083333333333333, 0.09833333333333333, 0.07666666666666666, 0.05, 0.041666666666666664, 0.045]",first,TA
KRW-QKC,2020-12-01-00:00,2020-11-30-00:00,"[0.13583333333333333, 0.1175, 0.1, 0.10333333333333333, 0.09333333333333334, 0.08, 0.0775, 0.0825, 0.1, 0.11]",second,TA
KRW-QKC,2020-11-30-00:00,2020-11-29-00:00,"[0.30833333333333335, 0.125, 0.115, 0.12166666666666667, 0.115, 0.07166666666666667, 0.03, 0.056666666666666664, 0.056666666666666664]",first,TA
KRW-QKC,2020-11-30-00:00,2020-11-29-00:00,"[0.15666666666666668, 0.13, 0.1, 0.11, 0.08166666666666667, 0.075, 0.08666666666666667, 0.085, 0.07833333333333334, 0.09666666666666666]",second,TA
KRW-QKC,2020-11-29-00:00,2020-11-28-00:00,"[0.29333333333333333, 0.16333333333333333, 0.10333333333333333, 0.09166666666666666, 0.10666666666666667, 0.05333333333333334, 0.04833333333333333, 0.058333333333333334, 0.08166666666666667]",first,TA
KRW-QKC,2020-11-29-00:00,2020-11-28-00:00,"[0.14333333333333334, 0.11666666666666667, 0.09, 0.095, 0.09, 0.09, 0.09333333333333334, 0.09333333333333334, 0.07833333333333334, 0.11]",second,TA
KRW-QKC,2020-11-28-00:00,2020-11-27-00:00,"[0.325, 0.12666666666666668, 0.09833333333333333, 0.08, 0.135, 0.06833333333333333, 0.041666666666666664, 0.051666666666666666, 0.07333333333333333]",first,TA
KRW-QKC,2020-11-28-00:00,2020-11-27-00:00,"[0.17333333333333334, 0.115, 0.09666666666666666, 0.09, 0.10166666666666667, 0.07666666666666666, 0.06833333333333333, 0.06833333333333333, 0.08333333333333333, 0.12666666666666668]",second,TA
KRW-QKC,2020-11-27-00:00,2020-11-26-00:00,"[0.341, 0.165, 0.097, 0.094, 0.081, 0.07, 0.049, 0.05, 0.053]",first,TA
KRW-QKC,2020-11-27-00:00,2020-11-26-00:00,"[0.114, 0.152, 0.1, 0.087, 0.097, 0.095, 0.092, 0.09, 0.064, 0.109]",second,TA
KRW-QKC,2020-11-26-00:00,2020-11-25-00:00,"[0.2941666666666667, 0.18166666666666667, 0.10333333333333333, 0.08666666666666667, 0.08083333333333333, 0.07916666666666666, 0.06916666666666667, 0.04833333333333333, 0.056666666666666664]",first,TA
KRW-QKC,2020-11-26-00:00,2020-11-25-00:00,"[0.14, 0.11416666666666667, 0.10916666666666666, 0.09083333333333334, 0.09, 0.07166666666666667, 0.08583333333333333, 0.09833333333333333, 0.0975, 0.1025]",second,TA
KRW-QKC,2020-11-25-00:00,2020-11-24-00:00,"[0.322, 0.178, 0.106, 0.088, 0.101, 0.058, 0.039, 0.036, 0.072]",first,TA
KRW-QKC,2020-11-25-00:00,2020-11-24-00:00,"[0.144, 0.103, 0.09, 0.088, 0.099, 0.115, 0.087, 0.09, 0.078, 0.106]",second,TA
KRW-QKC,2020-11-24-00:00,2020-11-23-00:00,"[0.3175, 0.1425, 0.08375, 0.07125, 0.18875, 0.0475, 0.0425, 0.04375, 0.0625]",first,TA
KRW-QKC,2020-11-24-00:00,2020-11-23-00:00,"[0.13375, 0.09, 0.0875, 0.09375, 0.07, 0.19, 0.09, 0.06875, 0.06375, 0.1125]",second,TA
KRW-QKC,2020-11-23-00:00,2020-11-22-00:00,"[0.29125, 0.16, 0.0875, 0.06375, 0.19875, 0.055, 0.05125, 0.0475, 0.045]",first,TA
KRW-QKC,2020-11-23-00:00,2020-11-22-00:00,"[0.15375, 0.1025, 0.08, 0.07625, 0.0775, 0.18375, 0.07625, 0.07, 0.07625, 0.10375]",second,TA
KRW-QKC,2020-11-22-00:00,2020-11-21-00:00,"[0.31833333333333336, 0.15, 0.08333333333333333, 0.08166666666666667, 0.17333333333333334, 0.05333333333333334, 0.035, 0.03333333333333333, 0.07166666666666667]",first,TA
KRW-QKC,2020-11-22-00:00,2020-11-21-00:00,"[0.14666666666666667, 0.12666666666666668, 0.1, 0.07333333333333333, 0.06833333333333333, 0.16166666666666665, 0.08333333333333333, 0.051666666666666666, 0.06666666666666667, 0.12166666666666667]",second,TA
KRW-QKC,2020-11-21-00:00,2020-11-20-00:00,"[0.35333333333333333, 0.11166666666666666, 0.095, 0.07166666666666667, 0.17666666666666667, 0.03666666666666667, 0.041666666666666664, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-QKC,2020-11-21-00:00,2020-11-20-00:00,"[0.15333333333333332, 0.10333333333333333, 0.08833333333333333, 0.09, 0.051666666666666666, 0.17666666666666667, 0.07, 0.06833333333333333, 0.075, 0.12333333333333334]",second,TA
KRW-QKC,2020-11-20-00:00,2020-11-19-00:00,"[0.34, 0.115, 0.095, 0.058333333333333334, 0.18333333333333332, 0.045, 0.041666666666666664, 0.05, 0.07166666666666667]",first,TA
KRW-QKC,2020-11-20-00:00,2020-11-19-00:00,"[0.16166666666666665, 0.10666666666666667, 0.08833333333333333, 0.07333333333333333, 0.07166666666666667, 0.16, 0.07, 0.08666666666666667, 0.07333333333333333, 0.10833333333333334]",second,TA
KRW-QKC,2020-11-19-00:00,2020-11-18-00:00,"[0.30333333333333334, 0.115, 0.07166666666666667, 0.05333333333333334, 0.26, 0.05, 0.041666666666666664, 0.04833333333333333, 0.056666666666666664]",first,TA
KRW-QKC,2020-11-19-00:00,2020-11-18-00:00,"[0.13333333333333333, 0.11833333333333333, 0.08333333333333333, 0.06166666666666667, 0.07, 0.17166666666666666, 0.08166666666666667, 0.07, 0.07, 0.14]",second,TA
KRW-QKC,2020-11-18-00:00,2020-11-17-00:00,"[0.295, 0.15333333333333332, 0.08333333333333333, 0.065, 0.165, 0.06, 0.04833333333333333, 0.07666666666666666, 0.05333333333333334]",first,TA
KRW-QKC,2020-11-18-00:00,2020-11-17-00:00,"[0.17, 0.11, 0.11166666666666666, 0.11833333333333333, 0.06666666666666667, 0.13166666666666665, 0.06333333333333334, 0.058333333333333334, 0.07, 0.1]",second,TA
KRW-QKC,2020-11-17-00:00,2020-11-16-00:00,"[0.3433333333333333, 0.15166666666666667, 0.085, 0.06, 0.17333333333333334, 0.045, 0.03333333333333333, 0.04, 0.06833333333333333]",first,TA
KRW-QKC,2020-11-17-00:00,2020-11-16-00:00,"[0.145, 0.11333333333333333, 0.08, 0.13, 0.1, 0.10333333333333333, 0.06666666666666667, 0.06833333333333333, 0.06833333333333333, 0.125]",second,TA
KRW-QKC,2020-11-16-00:00,2020-11-15-00:00,"[0.38333333333333336, 0.16166666666666665, 0.085, 0.06833333333333333, 0.15, 0.03666666666666667, 0.03, 0.03833333333333333, 0.04666666666666667]",first,TA
KRW-QKC,2020-11-16-00:00,2020-11-15-00:00,"[0.10666666666666667, 0.07833333333333334, 0.06, 0.11666666666666667, 0.11833333333333333, 0.12666666666666668, 0.10166666666666667, 0.07166666666666667, 0.09, 0.13]",second,TA
KRW-QKC,2020-11-15-00:00,2020-11-14-00:00,"[0.245, 0.185, 0.1175, 0.06, 0.215, 0.0625, 0.0325, 0.0275, 0.055]",first,TA
KRW-QKC,2020-11-15-00:00,2020-11-14-00:00,"[0.13, 0.1175, 0.075, 0.0675, 0.09, 0.2025, 0.07, 0.0725, 0.0725, 0.1025]",second,TA
KRW-QKC,2020-11-14-00:00,2020-11-13-00:00,"[0.2875, 0.1825, 0.0625, 0.095, 0.2125, 0.0425, 0.0375, 0.0225, 0.0575]",first,TA
KRW-QKC,2020-11-14-00:00,2020-11-13-00:00,"[0.16, 0.1225, 0.0775, 0.0825, 0.0725, 0.17, 0.0775, 0.0825, 0.065, 0.09]",second,TA
KRW-QKC,2020-11-13-00:00,2020-11-12-00:00,"[0.2816666666666667, 0.17333333333333334, 0.115, 0.07666666666666666, 0.14333333333333334, 0.06833333333333333, 0.06166666666666667, 0.03, 0.05]",first,TA
KRW-QKC,2020-11-13-00:00,2020-11-12-00:00,"[0.15333333333333332, 0.09, 0.10833333333333334, 0.07, 0.1, 0.12666666666666668, 0.07833333333333334, 0.09166666666666666, 0.08333333333333333, 0.09833333333333333]",second,TA
KRW-QKC,2020-11-12-00:00,2020-11-11-00:00,"[0.309, 0.189, 0.124, 0.093, 0.083, 0.052, 0.06, 0.046, 0.044]",first,TA
KRW-QKC,2020-11-12-00:00,2020-11-11-00:00,"[0.121, 0.116, 0.103, 0.108, 0.101, 0.088, 0.074, 0.075, 0.086, 0.128]",second,TA
KRW-QKC,2020-11-11-00:00,2020-11-10-00:00,"[0.309, 0.162, 0.093, 0.076, 0.134, 0.069, 0.048, 0.051, 0.058]",first,TA
KRW-QKC,2020-11-11-00:00,2020-11-10-00:00,"[0.114, 0.117, 0.093, 0.098, 0.087, 0.131, 0.098, 0.085, 0.078, 0.099]",second,TA
KRW-QKC,2020-11-10-00:00,2020-11-09-00:00,"[0.275, 0.15166666666666667, 0.11333333333333333, 0.051666666666666666, 0.25333333333333335, 0.03666666666666667, 0.03833333333333333, 0.025, 0.055]",first,TA
KRW-QKC,2020-11-10-00:00,2020-11-09-00:00,"[0.13333333333333333, 0.13, 0.06833333333333333, 0.08166666666666667, 0.051666666666666666, 0.24166666666666667, 0.08, 0.058333333333333334, 0.06833333333333333, 0.08666666666666667]",second,TA
KRW-QKC,2020-11-09-00:00,2020-11-08-00:00,"[0.285, 0.1425, 0.0925, 0.06, 0.245, 0.03, 0.04, 0.0425, 0.0625]",first,TA
KRW-QKC,2020-11-09-00:00,2020-11-08-00:00,"[0.14, 0.0975, 0.1025, 0.09, 0.0575, 0.21, 0.0575, 0.0625, 0.04, 0.1425]",second,TA
KRW-QKC,2020-11-08-00:00,2020-11-07-00:00,"[0.27875, 0.17375, 0.10125, 0.0675, 0.2175, 0.05, 0.0325, 0.03875, 0.04]",first,TA
KRW-QKC,2020-11-08-00:00,2020-11-07-00:00,"[0.10875, 0.10375, 0.095, 0.0725, 0.07, 0.15125, 0.0825, 0.0675, 0.1425, 0.10625]",second,TA
KRW-QKC,2020-11-07-00:00,2020-11-06-00:00,"[0.299, 0.159, 0.108, 0.083, 0.176, 0.06, 0.034, 0.035, 0.046]",first,TA
KRW-QKC,2020-11-07-00:00,2020-11-06-00:00,"[0.137, 0.116, 0.082, 0.084, 0.09, 0.169, 0.089, 0.062, 0.081, 0.09]",second,TA
KRW-QKC,2020-11-06-00:00,2020-11-05-00:00,"[0.2775, 0.13375, 0.08625, 0.11875, 0.155, 0.04875, 0.03875, 0.06, 0.08125]",first,TA
KRW-QKC,2020-11-06-00:00,2020-11-05-00:00,"[0.13875, 0.10125, 0.0725, 0.08125, 0.1025, 0.15625, 0.095, 0.05875, 0.0875, 0.10625]",second,TA
KRW-QKC,2020-11-05-00:00,2020-11-04-00:00,"[0.2575, 0.13, 0.1075, 0.12, 0.2075, 0.04, 0.04, 0.0425, 0.055]",first,TA
KRW-QKC,2020-11-05-00:00,2020-11-04-00:00,"[0.095, 0.1125, 0.0775, 0.065, 0.11, 0.1875, 0.115, 0.0725, 0.065, 0.1]",second,TA
KRW-QKC,2020-11-04-00:00,2020-11-03-00:00,"[0.2875, 0.1325, 0.11, 0.105, 0.2125, 0.02, 0.03, 0.03, 0.0725]",first,TA
KRW-QKC,2020-11-04-00:00,2020-11-03-00:00,"[0.12, 0.1125, 0.09, 0.04, 0.09, 0.205, 0.075, 0.0725, 0.0675, 0.1275]",second,TA
KRW-QKC,2020-11-03-00:00,2020-11-02-00:00,"[0.265, 0.14, 0.0825, 0.08, 0.2275, 0.0575, 0.04, 0.0325, 0.075]",first,TA
KRW-QKC,2020-11-03-00:00,2020-11-02-00:00,"[0.1725, 0.07, 0.0675, 0.0725, 0.08, 0.2375, 0.055, 0.0575, 0.055, 0.1325]",second,TA
KRW-QKC,2020-11-02-00:00,2020-11-01-00:00,"[0.24, 0.155, 0.0925, 0.07, 0.2175, 0.045, 0.0575, 0.0375, 0.085]",first,TA
KRW-QKC,2020-11-02-00:00,2020-11-01-00:00,"[0.1275, 0.0875, 0.075, 0.095, 0.11, 0.2075, 0.0725, 0.055, 0.045, 0.125]",second,TA
KRW-QKC,2020-11-01-00:00,2020-10-31-00:00,"[0.2275, 0.135, 0.095, 0.0875, 0.215, 0.0575, 0.0525, 0.035, 0.095]",first,TA
KRW-QKC,2020-11-01-00:00,2020-10-31-00:00,"[0.09, 0.0825, 0.1075, 0.0775, 0.0925, 0.1975, 0.0575, 0.0725, 0.065, 0.1575]",second,TA
KRW-QKC,2020-10-31-00:00,2020-10-30-00:00,"[0.29333333333333333, 0.13333333333333333, 0.095, 0.11, 0.19, 0.07166666666666667, 0.03166666666666667, 0.041666666666666664, 0.03333333333333333]",first,TA
KRW-QKC,2020-10-31-00:00,2020-10-30-00:00,"[0.10333333333333333, 0.1, 0.095, 0.10333333333333333, 0.07833333333333334, 0.16666666666666666, 0.06166666666666667, 0.075, 0.10833333333333334, 0.10833333333333334]",second,TA
KRW-QKC,2020-10-30-00:00,2020-10-29-00:00,"[0.25666666666666665, 0.155, 0.11833333333333333, 0.085, 0.18333333333333332, 0.051666666666666666, 0.02666666666666667, 0.08333333333333333, 0.04]",first,TA
KRW-QKC,2020-10-30-00:00,2020-10-29-00:00,"[0.15666666666666668, 0.12333333333333334, 0.09, 0.065, 0.075, 0.155, 0.1, 0.085, 0.051666666666666666, 0.09833333333333333]",second,TA
KRW-QKC,2020-10-29-00:00,2020-10-28-00:00,"[0.27125, 0.17125, 0.125, 0.11875, 0.1, 0.06625, 0.06, 0.0425, 0.045]",first,TA
KRW-QKC,2020-10-29-00:00,2020-10-28-00:00,"[0.18875, 0.10625, 0.095, 0.0925, 0.07875, 0.1025, 0.07125, 0.0775, 0.07125, 0.11625]",second,TA
KRW-QKC,2020-10-28-00:00,2020-10-27-00:00,"[0.3625, 0.1675, 0.1, 0.075, 0.0875, 0.0475, 0.045, 0.05, 0.065]",first,TA
KRW-QKC,2020-10-28-00:00,2020-10-27-00:00,"[0.16, 0.11, 0.095, 0.095, 0.115, 0.0925, 0.0875, 0.0775, 0.0775, 0.09]",second,TA
KRW-QKC,2020-10-27-00:00,2020-10-26-00:00,"[0.2816666666666667, 0.17166666666666666, 0.1, 0.13166666666666665, 0.13166666666666665, 0.04666666666666667, 0.03833333333333333, 0.03333333333333333, 0.065]",first,TA
KRW-QKC,2020-10-27-00:00,2020-10-26-00:00,"[0.16, 0.08833333333333333, 0.085, 0.10833333333333334, 0.08166666666666667, 0.105, 0.08333333333333333, 0.08, 0.07166666666666667, 0.13666666666666666]",second,TA
KRW-QKC,2020-10-26-00:00,2020-10-25-00:00,"[0.2783333333333333, 0.21166666666666667, 0.11333333333333333, 0.08833333333333333, 0.11666666666666667, 0.03833333333333333, 0.04666666666666667, 0.02666666666666667, 0.08]",first,TA
KRW-QKC,2020-10-26-00:00,2020-10-25-00:00,"[0.17166666666666666, 0.09666666666666666, 0.07166666666666667, 0.08666666666666667, 0.07333333333333333, 0.10666666666666667, 0.08333333333333333, 0.06666666666666667, 0.08166666666666667, 0.16166666666666665]",second,TA
KRW-QKC,2020-10-25-00:00,2020-10-24-00:00,"[0.305, 0.195, 0.1125, 0.075, 0.11, 0.0375, 0.045, 0.0325, 0.0875]",first,TA
