symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-THETA,2022-12-22-00:00,2022-12-21-00:00,"[0.17, 0.0875, 0.165, 0.085, 0.0875, 0.0925, 0.0375, 0.055, 0.0825, 0.1375]",second,TA
KRW-THETA,2022-12-21-00:00,2022-12-20-00:00,"[0.3125, 0.18, 0.0975, 0.095, 0.10875, 0.06875, 0.04125, 0.02625, 0.07]",first,TA
KRW-THETA,2022-12-21-00:00,2022-12-20-00:00,"[0.16375, 0.11375, 0.1175, 0.085, 0.10125, 0.09125, 0.07, 0.0425, 0.065, 0.15]",second,TA
KRW-THETA,2022-12-20-00:00,2022-12-19-00:00,"[0.31, 0.16625, 0.10375, 0.1075, 0.08875, 0.05125, 0.03625, 0.04, 0.09625]",first,TA
KRW-THETA,2022-12-20-00:00,2022-12-19-00:00,"[0.165, 0.1025, 0.08375, 0.07625, 0.06, 0.0925, 0.065, 0.07875, 0.0725, 0.20375]",second,TA
KRW-THETA,2022-12-19-00:00,2022-12-18-00:00,"[0.2866666666666667, 0.165, 0.11, 0.09833333333333333, 0.105, 0.05, 0.055, 0.023333333333333334, 0.10666666666666667]",first,TA
KRW-THETA,2022-12-19-00:00,2022-12-18-00:00,"[0.185, 0.13, 0.07333333333333333, 0.095, 0.05, 0.07166666666666667, 0.06833333333333333, 0.08, 0.058333333333333334, 0.18833333333333332]",second,TA
KRW-THETA,2022-12-18-00:00,2022-12-17-00:00,"[0.30375, 0.1825, 0.12, 0.07625, 0.09625, 0.05625, 0.0475, 0.0325, 0.085]",first,TA
KRW-THETA,2022-12-18-00:00,2022-12-17-00:00,"[0.17625, 0.115, 0.09, 0.06375, 0.09375, 0.08625, 0.065, 0.0775, 0.065, 0.1675]",second,TA
KRW-THETA,2022-12-17-00:00,2022-12-16-00:00,"[0.31875, 0.165, 0.105, 0.09375, 0.1, 0.05625, 0.0425, 0.03625, 0.0825]",first,TA
KRW-THETA,2022-12-17-00:00,2022-12-16-00:00,"[0.16875, 0.09125, 0.105, 0.085, 0.07375, 0.0925, 0.06, 0.055, 0.075, 0.19375]",second,TA
KRW-THETA,2022-12-16-00:00,2022-12-15-00:00,"[0.27, 0.17166666666666666, 0.11333333333333333, 0.1, 0.08666666666666667, 0.056666666666666664, 0.05, 0.04, 0.11166666666666666]",first,TA
KRW-THETA,2022-12-16-00:00,2022-12-15-00:00,"[0.16833333333333333, 0.10333333333333333, 0.09333333333333334, 0.085, 0.095, 0.075, 0.06666666666666667, 0.056666666666666664, 0.065, 0.19166666666666668]",second,TA
KRW-THETA,2022-12-15-00:00,2022-12-14-00:00,"[0.30333333333333334, 0.15666666666666668, 0.08833333333333333, 0.11, 0.11, 0.04833333333333333, 0.05, 0.041666666666666664, 0.09166666666666666]",first,TA
KRW-THETA,2022-12-15-00:00,2022-12-14-00:00,"[0.16333333333333333, 0.11333333333333333, 0.09333333333333334, 0.07833333333333334, 0.10333333333333333, 0.07, 0.051666666666666666, 0.06833333333333333, 0.05333333333333334, 0.205]",second,TA
KRW-THETA,2022-12-14-00:00,2022-12-13-00:00,"[0.32666666666666666, 0.15333333333333332, 0.095, 0.07666666666666666, 0.12166666666666667, 0.05, 0.04666666666666667, 0.041666666666666664, 0.08833333333333333]",first,TA
KRW-THETA,2022-12-14-00:00,2022-12-13-00:00,"[0.16333333333333333, 0.11333333333333333, 0.09666666666666666, 0.09666666666666666, 0.08333333333333333, 0.06833333333333333, 0.06, 0.07333333333333333, 0.08166666666666667, 0.16333333333333333]",second,TA
KRW-THETA,2022-12-13-00:00,2022-12-12-00:00,"[0.30625, 0.1675, 0.0875, 0.12625, 0.0975, 0.03875, 0.04625, 0.0325, 0.0975]",first,TA
KRW-THETA,2022-12-13-00:00,2022-12-12-00:00,"[0.155, 0.13, 0.0525, 0.09125, 0.08875, 0.08, 0.06875, 0.0775, 0.07125, 0.185]",second,TA
KRW-THETA,2022-12-12-00:00,2022-12-11-00:00,"[0.2866666666666667, 0.17833333333333334, 0.095, 0.10666666666666667, 0.10166666666666667, 0.055, 0.045, 0.03333333333333333, 0.09833333333333333]",first,TA
KRW-THETA,2022-12-12-00:00,2022-12-11-00:00,"[0.15333333333333332, 0.125, 0.06, 0.09, 0.09833333333333333, 0.07833333333333334, 0.05333333333333334, 0.08833333333333333, 0.055, 0.19833333333333333]",second,TA
KRW-THETA,2022-12-11-00:00,2022-12-10-00:00,"[0.2916666666666667, 0.15, 0.105, 0.11, 0.11333333333333333, 0.05333333333333334, 0.055, 0.035, 0.08666666666666667]",first,TA
KRW-THETA,2022-12-11-00:00,2022-12-10-00:00,"[0.15666666666666668, 0.09666666666666666, 0.07666666666666666, 0.07333333333333333, 0.07333333333333333, 0.09, 0.06333333333333334, 0.08333333333333333, 0.06833333333333333, 0.21833333333333332]",second,TA
KRW-THETA,2022-12-10-00:00,2022-12-09-00:00,"[0.30833333333333335, 0.15666666666666668, 0.09833333333333333, 0.08333333333333333, 0.11333333333333333, 0.06, 0.06166666666666667, 0.03333333333333333, 0.085]",first,TA
KRW-THETA,2022-12-10-00:00,2022-12-09-00:00,"[0.15166666666666667, 0.10666666666666667, 0.07166666666666667, 0.09666666666666666, 0.08166666666666667, 0.085, 0.07833333333333334, 0.07833333333333334, 0.03833333333333333, 0.21166666666666667]",second,TA
KRW-THETA,2022-12-09-00:00,2022-12-08-00:00,"[0.3225, 0.16375, 0.09375, 0.08125, 0.125, 0.05375, 0.04375, 0.0275, 0.08875]",first,TA
KRW-THETA,2022-12-09-00:00,2022-12-08-00:00,"[0.1325, 0.1175, 0.07, 0.09, 0.095, 0.0775, 0.08875, 0.08125, 0.0625, 0.185]",second,TA
KRW-THETA,2022-12-08-00:00,2022-12-07-00:00,"[0.31333333333333335, 0.18333333333333332, 0.09166666666666666, 0.1, 0.10333333333333333, 0.06, 0.04666666666666667, 0.03, 0.07166666666666667]",first,TA
KRW-THETA,2022-12-08-00:00,2022-12-07-00:00,"[0.16, 0.115, 0.09333333333333334, 0.07333333333333333, 0.1, 0.085, 0.08666666666666667, 0.07, 0.06833333333333333, 0.14833333333333334]",second,TA
KRW-THETA,2022-12-07-00:00,2022-12-06-00:00,"[0.305, 0.18166666666666667, 0.075, 0.1, 0.1, 0.043333333333333335, 0.043333333333333335, 0.03333333333333333, 0.11833333333333333]",first,TA
KRW-THETA,2022-12-07-00:00,2022-12-06-00:00,"[0.15666666666666668, 0.10166666666666667, 0.10166666666666667, 0.08333333333333333, 0.08666666666666667, 0.08166666666666667, 0.075, 0.095, 0.06, 0.15833333333333333]",second,TA
KRW-THETA,2022-12-06-00:00,2022-12-05-00:00,"[0.29125, 0.15125, 0.10625, 0.11375, 0.1125, 0.05625, 0.0575, 0.03, 0.08125]",first,TA
KRW-THETA,2022-12-06-00:00,2022-12-05-00:00,"[0.13875, 0.0875, 0.09625, 0.07375, 0.0975, 0.09125, 0.065, 0.07875, 0.06875, 0.2025]",second,TA
KRW-THETA,2022-12-05-00:00,2022-12-04-00:00,"[0.23, 0.16833333333333333, 0.1, 0.09833333333333333, 0.16166666666666665, 0.065, 0.03666666666666667, 0.043333333333333335, 0.09666666666666666]",first,TA
KRW-THETA,2022-12-05-00:00,2022-12-04-00:00,"[0.13166666666666665, 0.075, 0.105, 0.07666666666666666, 0.085, 0.12333333333333334, 0.06666666666666667, 0.08, 0.07, 0.18666666666666668]",second,TA
KRW-THETA,2022-12-04-00:00,2022-12-03-00:00,"[0.24333333333333335, 0.18166666666666667, 0.09, 0.12833333333333333, 0.145, 0.04833333333333333, 0.045, 0.035, 0.08333333333333333]",first,TA
KRW-THETA,2022-12-04-00:00,2022-12-03-00:00,"[0.125, 0.11166666666666666, 0.085, 0.07166666666666667, 0.07166666666666667, 0.17833333333333334, 0.06, 0.04833333333333333, 0.06833333333333333, 0.18]",second,TA
KRW-THETA,2022-12-03-00:00,2022-12-02-00:00,"[0.25666666666666665, 0.17333333333333334, 0.09333333333333334, 0.115, 0.08333333333333333, 0.06666666666666667, 0.08333333333333333, 0.03666666666666667, 0.09166666666666666]",first,TA
KRW-THETA,2022-12-03-00:00,2022-12-02-00:00,"[0.165, 0.11333333333333333, 0.08333333333333333, 0.07, 0.085, 0.09666666666666666, 0.07833333333333334, 0.05333333333333334, 0.07, 0.185]",second,TA
KRW-THETA,2022-12-02-00:00,2022-12-01-00:00,"[0.34125, 0.16, 0.08875, 0.08, 0.1, 0.055, 0.0625, 0.035, 0.0775]",first,TA
KRW-THETA,2022-12-02-00:00,2022-12-01-00:00,"[0.1775, 0.1075, 0.08875, 0.0725, 0.07625, 0.08375, 0.085, 0.05125, 0.0875, 0.17]",second,TA
KRW-THETA,2022-12-01-00:00,2022-11-30-00:00,"[0.3425, 0.155, 0.0975, 0.0875, 0.09375, 0.075, 0.04875, 0.0275, 0.0725]",first,TA
KRW-THETA,2022-12-01-00:00,2022-11-30-00:00,"[0.1475, 0.105, 0.1025, 0.1, 0.08125, 0.08125, 0.09875, 0.0575, 0.07125, 0.155]",second,TA
KRW-THETA,2022-11-30-00:00,2022-11-29-00:00,"[0.311, 0.167, 0.108, 0.113, 0.094, 0.066, 0.041, 0.041, 0.059]",first,TA
KRW-THETA,2022-11-30-00:00,2022-11-29-00:00,"[0.159, 0.1, 0.123, 0.076, 0.083, 0.079, 0.072, 0.076, 0.076, 0.156]",second,TA
KRW-THETA,2022-11-29-00:00,2022-11-28-00:00,"[0.32, 0.175, 0.1175, 0.0925, 0.0925, 0.055, 0.0325, 0.03375, 0.08125]",first,TA
KRW-THETA,2022-11-29-00:00,2022-11-28-00:00,"[0.19, 0.10375, 0.09875, 0.0725, 0.07125, 0.08125, 0.07125, 0.08125, 0.06, 0.17]",second,TA
KRW-THETA,2022-11-28-00:00,2022-11-27-00:00,"[0.306, 0.155, 0.114, 0.114, 0.088, 0.063, 0.058, 0.047, 0.055]",first,TA
KRW-THETA,2022-11-28-00:00,2022-11-27-00:00,"[0.154, 0.113, 0.089, 0.104, 0.08, 0.082, 0.08, 0.091, 0.07, 0.137]",second,TA
KRW-THETA,2022-11-27-00:00,2022-11-26-00:00,"[0.32375, 0.1525, 0.11875, 0.10125, 0.09875, 0.065, 0.04, 0.0375, 0.0625]",first,TA
KRW-THETA,2022-11-27-00:00,2022-11-26-00:00,"[0.16, 0.11125, 0.11875, 0.0875, 0.06875, 0.07375, 0.09125, 0.075, 0.065, 0.14875]",second,TA
KRW-THETA,2022-11-26-00:00,2022-11-25-00:00,"[0.282, 0.182, 0.116, 0.106, 0.104, 0.057, 0.055, 0.033, 0.065]",first,TA
KRW-THETA,2022-11-26-00:00,2022-11-25-00:00,"[0.165, 0.094, 0.092, 0.108, 0.081, 0.068, 0.079, 0.076, 0.078, 0.159]",second,TA
KRW-THETA,2022-11-25-00:00,2022-11-24-00:00,"[0.2925, 0.16125, 0.1025, 0.105, 0.10375, 0.0675, 0.04625, 0.0425, 0.07875]",first,TA
KRW-THETA,2022-11-25-00:00,2022-11-24-00:00,"[0.16375, 0.115, 0.0875, 0.1075, 0.085, 0.0875, 0.05875, 0.06125, 0.0575, 0.17625]",second,TA
KRW-THETA,2022-11-24-00:00,2022-11-23-00:00,"[0.30375, 0.15875, 0.10875, 0.09, 0.09, 0.0775, 0.0375, 0.04375, 0.09]",first,TA
KRW-THETA,2022-11-24-00:00,2022-11-23-00:00,"[0.1875, 0.1125, 0.0825, 0.0925, 0.0975, 0.0875, 0.065, 0.0625, 0.05125, 0.16125]",second,TA
KRW-THETA,2022-11-23-00:00,2022-11-22-00:00,"[0.28625, 0.15125, 0.10375, 0.09375, 0.12, 0.06375, 0.03, 0.03875, 0.1125]",first,TA
KRW-THETA,2022-11-23-00:00,2022-11-22-00:00,"[0.14, 0.12125, 0.07625, 0.07375, 0.0775, 0.1, 0.08375, 0.0525, 0.0775, 0.1975]",second,TA
KRW-THETA,2022-11-22-00:00,2022-11-21-00:00,"[0.2975, 0.16, 0.08375, 0.09, 0.1125, 0.06375, 0.0425, 0.0475, 0.1025]",first,TA
KRW-THETA,2022-11-22-00:00,2022-11-21-00:00,"[0.11, 0.105, 0.085, 0.08, 0.09625, 0.105, 0.0775, 0.07375, 0.0825, 0.185]",second,TA
KRW-THETA,2022-11-21-00:00,2022-11-20-00:00,"[0.317, 0.157, 0.096, 0.098, 0.109, 0.054, 0.05, 0.036, 0.083]",first,TA
KRW-THETA,2022-11-21-00:00,2022-11-20-00:00,"[0.165, 0.118, 0.108, 0.076, 0.08, 0.086, 0.063, 0.063, 0.068, 0.173]",second,TA
KRW-THETA,2022-11-20-00:00,2022-11-19-00:00,"[0.2625, 0.19, 0.105, 0.11, 0.09125, 0.065, 0.04875, 0.04125, 0.08625]",first,TA
KRW-THETA,2022-11-20-00:00,2022-11-19-00:00,"[0.16, 0.09375, 0.10125, 0.08, 0.08375, 0.07875, 0.0675, 0.06, 0.05875, 0.21625]",second,TA
KRW-THETA,2022-11-19-00:00,2022-11-18-00:00,"[0.2825, 0.17375, 0.10375, 0.095, 0.09125, 0.06625, 0.045, 0.0425, 0.1]",first,TA
KRW-THETA,2022-11-19-00:00,2022-11-18-00:00,"[0.1975, 0.10375, 0.115, 0.08625, 0.07375, 0.05875, 0.0625, 0.05625, 0.05625, 0.19]",second,TA
KRW-THETA,2022-11-18-00:00,2022-11-17-00:00,"[0.275, 0.15333333333333332, 0.11166666666666666, 0.08166666666666667, 0.08833333333333333, 0.07166666666666667, 0.045, 0.03166666666666667, 0.14166666666666666]",first,TA
KRW-THETA,2022-11-18-00:00,2022-11-17-00:00,"[0.17166666666666666, 0.09, 0.085, 0.06, 0.09333333333333334, 0.065, 0.07333333333333333, 0.06666666666666667, 0.065, 0.23]",second,TA
KRW-THETA,2022-11-17-00:00,2022-11-16-00:00,"[0.3016666666666667, 0.135, 0.13833333333333334, 0.10333333333333333, 0.08333333333333333, 0.06833333333333333, 0.03666666666666667, 0.04, 0.09333333333333334]",first,TA
KRW-THETA,2022-11-17-00:00,2022-11-16-00:00,"[0.15333333333333332, 0.09333333333333334, 0.12, 0.07333333333333333, 0.08166666666666667, 0.06833333333333333, 0.065, 0.075, 0.07666666666666666, 0.19333333333333333]",second,TA
KRW-THETA,2022-11-16-00:00,2022-11-15-00:00,"[0.2775, 0.17, 0.11125, 0.1025, 0.12, 0.0675, 0.04625, 0.03625, 0.06875]",first,TA
KRW-THETA,2022-11-16-00:00,2022-11-15-00:00,"[0.1625, 0.12125, 0.1, 0.06625, 0.08125, 0.08875, 0.07125, 0.08875, 0.06125, 0.15875]",second,TA
KRW-THETA,2022-11-15-00:00,2022-11-14-00:00,"[0.3, 0.178, 0.109, 0.104, 0.092, 0.062, 0.039, 0.041, 0.075]",first,TA
KRW-THETA,2022-11-15-00:00,2022-11-14-00:00,"[0.15, 0.104, 0.104, 0.082, 0.092, 0.082, 0.069, 0.084, 0.077, 0.156]",second,TA
KRW-THETA,2022-11-14-00:00,2022-11-13-00:00,"[0.2575, 0.18875, 0.115, 0.11375, 0.105, 0.0725, 0.03375, 0.0575, 0.05625]",first,TA
KRW-THETA,2022-11-14-00:00,2022-11-13-00:00,"[0.1475, 0.12125, 0.11375, 0.07875, 0.07125, 0.0725, 0.08125, 0.08, 0.0775, 0.15625]",second,TA
KRW-THETA,2022-11-13-00:00,2022-11-12-00:00,"[0.3, 0.15625, 0.12, 0.105, 0.08875, 0.08125, 0.03875, 0.03375, 0.07625]",first,TA
KRW-THETA,2022-11-13-00:00,2022-11-12-00:00,"[0.15875, 0.10125, 0.095, 0.09625, 0.08125, 0.0825, 0.0675, 0.08, 0.05625, 0.18125]",second,TA
KRW-THETA,2022-11-12-00:00,2022-11-11-00:00,"[0.301, 0.145, 0.133, 0.09, 0.103, 0.071, 0.055, 0.041, 0.061]",first,TA
KRW-THETA,2022-11-12-00:00,2022-11-11-00:00,"[0.168, 0.104, 0.066, 0.09, 0.098, 0.087, 0.07, 0.089, 0.079, 0.149]",second,TA
KRW-THETA,2022-11-11-00:00,2022-11-10-00:00,"[0.30583333333333335, 0.1775, 0.115, 0.08916666666666667, 0.08583333333333333, 0.055, 0.06416666666666666, 0.049166666666666664, 0.058333333333333334]",first,TA
KRW-THETA,2022-11-11-00:00,2022-11-10-00:00,"[0.15, 0.1025, 0.09833333333333333, 0.10583333333333333, 0.09583333333333334, 0.09083333333333334, 0.095, 0.09416666666666666, 0.060833333333333336, 0.10666666666666667]",second,TA
KRW-THETA,2022-11-10-00:00,2022-11-09-00:00,"[0.305, 0.16, 0.11333333333333333, 0.09833333333333333, 0.09416666666666666, 0.059166666666666666, 0.06166666666666667, 0.043333333333333335, 0.065]",first,TA
KRW-THETA,2022-11-10-00:00,2022-11-09-00:00,"[0.13916666666666666, 0.11, 0.08666666666666667, 0.09416666666666666, 0.105, 0.09333333333333334, 0.09666666666666666, 0.07916666666666666, 0.07333333333333333, 0.1225]",second,TA
KRW-THETA,2022-11-09-00:00,2022-11-08-00:00,"[0.2941666666666667, 0.165, 0.10583333333333333, 0.09166666666666666, 0.0975, 0.050833333333333335, 0.050833333333333335, 0.065, 0.07916666666666666]",first,TA
KRW-THETA,2022-11-09-00:00,2022-11-08-00:00,"[0.14333333333333334, 0.10333333333333333, 0.09416666666666666, 0.10833333333333334, 0.0925, 0.08583333333333333, 0.07833333333333334, 0.0775, 0.08666666666666667, 0.13]",second,TA
KRW-THETA,2022-11-08-00:00,2022-11-07-00:00,"[0.296, 0.19, 0.117, 0.091, 0.088, 0.052, 0.054, 0.048, 0.064]",first,TA
KRW-THETA,2022-11-08-00:00,2022-11-07-00:00,"[0.138, 0.098, 0.094, 0.099, 0.087, 0.088, 0.075, 0.084, 0.084, 0.153]",second,TA
KRW-THETA,2022-11-07-00:00,2022-11-06-00:00,"[0.304, 0.167, 0.108, 0.086, 0.104, 0.061, 0.047, 0.051, 0.072]",first,TA
KRW-THETA,2022-11-07-00:00,2022-11-06-00:00,"[0.171, 0.1, 0.085, 0.085, 0.07, 0.081, 0.083, 0.093, 0.071, 0.161]",second,TA
KRW-THETA,2022-11-06-00:00,2022-11-05-00:00,"[0.334, 0.165, 0.112, 0.083, 0.082, 0.06, 0.042, 0.043, 0.079]",first,TA
KRW-THETA,2022-11-06-00:00,2022-11-05-00:00,"[0.151, 0.098, 0.09, 0.083, 0.083, 0.086, 0.092, 0.068, 0.072, 0.177]",second,TA
KRW-THETA,2022-11-05-00:00,2022-11-04-00:00,"[0.2808333333333333, 0.1775, 0.13333333333333333, 0.1, 0.09333333333333334, 0.0625, 0.045, 0.043333333333333335, 0.06416666666666666]",first,TA
KRW-THETA,2022-11-05-00:00,2022-11-04-00:00,"[0.14333333333333334, 0.095, 0.1075, 0.11, 0.0975, 0.08583333333333333, 0.08166666666666667, 0.07916666666666666, 0.07416666666666667, 0.12583333333333332]",second,TA
KRW-THETA,2022-11-04-00:00,2022-11-03-00:00,"[0.31285714285714283, 0.16357142857142856, 0.12357142857142857, 0.10285714285714286, 0.08285714285714285, 0.06928571428571428, 0.05785714285714286, 0.03785714285714286, 0.04928571428571429]",first,TA
KRW-THETA,2022-11-04-00:00,2022-11-03-00:00,"[0.13357142857142856, 0.11071428571428571, 0.09714285714285714, 0.11428571428571428, 0.085, 0.09642857142857143, 0.09214285714285714, 0.09642857142857143, 0.07857142857142857, 0.09571428571428571]",second,TA
KRW-THETA,2022-11-03-00:00,2022-11-02-00:00,"[0.3025, 0.16833333333333333, 0.11833333333333333, 0.10166666666666667, 0.08666666666666667, 0.065, 0.05416666666666667, 0.04833333333333333, 0.055]",first,TA
KRW-THETA,2022-11-03-00:00,2022-11-02-00:00,"[0.13833333333333334, 0.11416666666666667, 0.10583333333333333, 0.10083333333333333, 0.0925, 0.0925, 0.0925, 0.07333333333333333, 0.0875, 0.1025]",second,TA
KRW-THETA,2022-11-02-00:00,2022-11-01-00:00,"[0.315, 0.145, 0.125, 0.097, 0.103, 0.055, 0.037, 0.053, 0.07]",first,TA
KRW-THETA,2022-11-02-00:00,2022-11-01-00:00,"[0.158, 0.096, 0.083, 0.107, 0.101, 0.08, 0.074, 0.063, 0.079, 0.159]",second,TA
KRW-THETA,2022-11-01-00:00,2022-10-31-00:00,"[0.338, 0.155, 0.123, 0.093, 0.091, 0.055, 0.038, 0.044, 0.063]",first,TA
KRW-THETA,2022-11-01-00:00,2022-10-31-00:00,"[0.164, 0.121, 0.074, 0.091, 0.096, 0.069, 0.091, 0.076, 0.072, 0.146]",second,TA
KRW-THETA,2022-10-31-00:00,2022-10-30-00:00,"[0.31833333333333336, 0.15083333333333335, 0.10416666666666667, 0.09666666666666666, 0.09333333333333334, 0.06, 0.05333333333333334, 0.059166666666666666, 0.06416666666666666]",first,TA
KRW-THETA,2022-10-31-00:00,2022-10-30-00:00,"[0.15166666666666667, 0.1, 0.09416666666666666, 0.0925, 0.10833333333333334, 0.085, 0.08333333333333333, 0.09166666666666666, 0.08416666666666667, 0.10916666666666666]",second,TA
KRW-THETA,2022-10-30-00:00,2022-10-29-00:00,"[0.2866666666666667, 0.17583333333333334, 0.12166666666666667, 0.11333333333333333, 0.08166666666666667, 0.06583333333333333, 0.05416666666666667, 0.0425, 0.058333333333333334]",first,TA
KRW-THETA,2022-10-30-00:00,2022-10-29-00:00,"[0.12916666666666668, 0.11083333333333334, 0.12416666666666666, 0.095, 0.09333333333333334, 0.09083333333333334, 0.0875, 0.0725, 0.07083333333333333, 0.12583333333333332]",second,TA
KRW-THETA,2022-10-29-00:00,2022-10-28-00:00,"[0.308, 0.181, 0.107, 0.111, 0.097, 0.053, 0.047, 0.036, 0.06]",first,TA
KRW-THETA,2022-10-29-00:00,2022-10-28-00:00,"[0.145, 0.091, 0.108, 0.089, 0.105, 0.101, 0.083, 0.08, 0.078, 0.12]",second,TA
KRW-THETA,2022-10-28-00:00,2022-10-27-00:00,"[0.33375, 0.16375, 0.11, 0.09125, 0.1, 0.04625, 0.0375, 0.03375, 0.08375]",first,TA
KRW-THETA,2022-10-28-00:00,2022-10-27-00:00,"[0.13625, 0.1225, 0.0925, 0.10625, 0.0875, 0.08875, 0.0675, 0.07, 0.06625, 0.1625]",second,TA
KRW-THETA,2022-10-27-00:00,2022-10-26-00:00,"[0.33125, 0.19875, 0.11, 0.09375, 0.07875, 0.0425, 0.0425, 0.03625, 0.06625]",first,TA
KRW-THETA,2022-10-27-00:00,2022-10-26-00:00,"[0.17875, 0.1025, 0.085, 0.085, 0.07, 0.09875, 0.095, 0.07875, 0.06125, 0.145]",second,TA
KRW-THETA,2022-10-26-00:00,2022-10-25-00:00,"[0.295, 0.186, 0.114, 0.076, 0.089, 0.058, 0.061, 0.054, 0.067]",first,TA
KRW-THETA,2022-10-26-00:00,2022-10-25-00:00,"[0.171, 0.121, 0.084, 0.075, 0.098, 0.094, 0.069, 0.061, 0.071, 0.156]",second,TA
KRW-THETA,2022-10-25-00:00,2022-10-24-00:00,"[0.2925, 0.1825, 0.10125, 0.09375, 0.09875, 0.05375, 0.05125, 0.03875, 0.0875]",first,TA
KRW-THETA,2022-10-25-00:00,2022-10-24-00:00,"[0.17625, 0.11375, 0.09125, 0.07, 0.10875, 0.085, 0.05, 0.06875, 0.07875, 0.1575]",second,TA
