symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SXP,2022-10-23-00:00,2022-10-22-00:00,"[0.16333333333333333, 0.08333333333333333, 0.08166666666666667, 0.08166666666666667, 0.12833333333333333, 0.105, 0.065, 0.075, 0.08333333333333333, 0.13333333333333333]",second,TA
KRW-SXP,2022-10-22-00:00,2022-10-21-00:00,"[0.27625, 0.15375, 0.105, 0.1325, 0.09625, 0.0525, 0.0425, 0.065, 0.07625]",first,TA
KRW-SXP,2022-10-22-00:00,2022-10-21-00:00,"[0.15625, 0.08875, 0.07625, 0.1, 0.11375, 0.08625, 0.0675, 0.08, 0.06625, 0.165]",second,TA
KRW-SXP,2022-10-21-00:00,2022-10-20-00:00,"[0.2925, 0.15, 0.08375, 0.145, 0.07875, 0.0525, 0.04375, 0.06625, 0.0875]",first,TA
KRW-SXP,2022-10-21-00:00,2022-10-20-00:00,"[0.145, 0.09625, 0.0725, 0.07875, 0.1325, 0.0775, 0.06, 0.085, 0.08375, 0.16875]",second,TA
KRW-SXP,2022-10-20-00:00,2022-10-19-00:00,"[0.2875, 0.14625, 0.10875, 0.12625, 0.07875, 0.055, 0.05, 0.04375, 0.10375]",first,TA
KRW-SXP,2022-10-20-00:00,2022-10-19-00:00,"[0.13875, 0.08375, 0.07125, 0.0925, 0.11, 0.09125, 0.08125, 0.0775, 0.07375, 0.18]",second,TA
KRW-SXP,2022-10-19-00:00,2022-10-18-00:00,"[0.2775, 0.15, 0.11125, 0.115, 0.09125, 0.05875, 0.0475, 0.04875, 0.1]",first,TA
KRW-SXP,2022-10-19-00:00,2022-10-18-00:00,"[0.1575, 0.08125, 0.0975, 0.075, 0.09, 0.08875, 0.08125, 0.06875, 0.07625, 0.18375]",second,TA
KRW-SXP,2022-10-18-00:00,2022-10-17-00:00,"[0.285, 0.15833333333333333, 0.12833333333333333, 0.10666666666666667, 0.09333333333333334, 0.04833333333333333, 0.05, 0.055, 0.075]",first,TA
KRW-SXP,2022-10-18-00:00,2022-10-17-00:00,"[0.16666666666666666, 0.08666666666666667, 0.08166666666666667, 0.08833333333333333, 0.095, 0.07666666666666666, 0.075, 0.07833333333333334, 0.07833333333333334, 0.17333333333333334]",second,TA
KRW-SXP,2022-10-17-00:00,2022-10-16-00:00,"[0.33166666666666667, 0.14, 0.115, 0.10666666666666667, 0.08833333333333333, 0.041666666666666664, 0.05333333333333334, 0.043333333333333335, 0.08]",first,TA
KRW-SXP,2022-10-17-00:00,2022-10-16-00:00,"[0.18333333333333332, 0.09666666666666666, 0.07333333333333333, 0.08, 0.1, 0.10166666666666667, 0.065, 0.09, 0.07333333333333333, 0.13666666666666666]",second,TA
KRW-SXP,2022-10-16-00:00,2022-10-15-00:00,"[0.3233333333333333, 0.12166666666666667, 0.10166666666666667, 0.12833333333333333, 0.08333333333333333, 0.03833333333333333, 0.065, 0.058333333333333334, 0.08]",first,TA
KRW-SXP,2022-10-16-00:00,2022-10-15-00:00,"[0.16333333333333333, 0.08666666666666667, 0.08833333333333333, 0.095, 0.09833333333333333, 0.08833333333333333, 0.065, 0.08833333333333333, 0.056666666666666664, 0.17]",second,TA
KRW-SXP,2022-10-15-00:00,2022-10-14-00:00,"[0.30375, 0.14125, 0.09625, 0.09875, 0.13, 0.045, 0.045, 0.04125, 0.09875]",first,TA
KRW-SXP,2022-10-15-00:00,2022-10-14-00:00,"[0.16125, 0.10625, 0.08625, 0.08875, 0.0825, 0.07875, 0.075, 0.065, 0.0775, 0.17875]",second,TA
KRW-SXP,2022-10-14-00:00,2022-10-13-00:00,"[0.2783333333333333, 0.15083333333333335, 0.1, 0.095, 0.13166666666666665, 0.06333333333333334, 0.060833333333333336, 0.050833333333333335, 0.06916666666666667]",first,TA
KRW-SXP,2022-10-14-00:00,2022-10-13-00:00,"[0.14333333333333334, 0.1, 0.08416666666666667, 0.09166666666666666, 0.08583333333333333, 0.09166666666666666, 0.08083333333333333, 0.08416666666666667, 0.07916666666666666, 0.15916666666666668]",second,TA
KRW-SXP,2022-10-13-00:00,2022-10-12-00:00,"[0.305, 0.15, 0.1025, 0.12125, 0.10875, 0.0525, 0.0475, 0.03625, 0.07625]",first,TA
KRW-SXP,2022-10-13-00:00,2022-10-12-00:00,"[0.16375, 0.08375, 0.0725, 0.08625, 0.08875, 0.06625, 0.0775, 0.08, 0.09875, 0.1825]",second,TA
KRW-SXP,2022-10-12-00:00,2022-10-11-00:00,"[0.29, 0.1625, 0.095, 0.1125, 0.12875, 0.05125, 0.04375, 0.03125, 0.085]",first,TA
KRW-SXP,2022-10-12-00:00,2022-10-11-00:00,"[0.135, 0.115, 0.09125, 0.065, 0.12, 0.0675, 0.0725, 0.07875, 0.08625, 0.16875]",second,TA
KRW-SXP,2022-10-11-00:00,2022-10-10-00:00,"[0.32875, 0.16375, 0.1125, 0.09, 0.1, 0.0475, 0.04625, 0.0225, 0.08875]",first,TA
KRW-SXP,2022-10-11-00:00,2022-10-10-00:00,"[0.1625, 0.09125, 0.09, 0.07, 0.125, 0.0775, 0.0775, 0.07625, 0.0625, 0.1675]",second,TA
KRW-SXP,2022-10-10-00:00,2022-10-09-00:00,"[0.31, 0.175, 0.115, 0.11333333333333333, 0.095, 0.035, 0.04833333333333333, 0.03166666666666667, 0.07666666666666666]",first,TA
KRW-SXP,2022-10-10-00:00,2022-10-09-00:00,"[0.16166666666666665, 0.06333333333333334, 0.09833333333333333, 0.07166666666666667, 0.10666666666666667, 0.08833333333333333, 0.075, 0.06, 0.07833333333333334, 0.19666666666666666]",second,TA
KRW-SXP,2022-10-09-00:00,2022-10-08-00:00,"[0.325, 0.18125, 0.105, 0.09375, 0.1025, 0.0575, 0.04, 0.03625, 0.05875]",first,TA
KRW-SXP,2022-10-09-00:00,2022-10-08-00:00,"[0.23125, 0.09125, 0.09, 0.0625, 0.1025, 0.07625, 0.05125, 0.05625, 0.08875, 0.15]",second,TA
KRW-SXP,2022-10-08-00:00,2022-10-07-00:00,"[0.30625, 0.1575, 0.10875, 0.10375, 0.11625, 0.0525, 0.05375, 0.0325, 0.06875]",first,TA
KRW-SXP,2022-10-08-00:00,2022-10-07-00:00,"[0.21, 0.07625, 0.09125, 0.06, 0.0975, 0.09125, 0.06125, 0.0675, 0.08125, 0.16375]",second,TA
KRW-SXP,2022-10-07-00:00,2022-10-06-00:00,"[0.29, 0.16333333333333333, 0.10333333333333333, 0.09666666666666666, 0.09833333333333333, 0.06166666666666667, 0.05333333333333334, 0.045, 0.08833333333333333]",first,TA
KRW-SXP,2022-10-07-00:00,2022-10-06-00:00,"[0.2, 0.10166666666666667, 0.08166666666666667, 0.08333333333333333, 0.07, 0.10166666666666667, 0.051666666666666666, 0.056666666666666664, 0.07166666666666667, 0.18166666666666667]",second,TA
KRW-SXP,2022-10-06-00:00,2022-10-05-00:00,"[0.29875, 0.15625, 0.10625, 0.09, 0.14375, 0.0575, 0.03, 0.03875, 0.07875]",first,TA
KRW-SXP,2022-10-06-00:00,2022-10-05-00:00,"[0.20375, 0.11125, 0.08375, 0.07125, 0.06875, 0.095, 0.095, 0.065, 0.065, 0.14125]",second,TA
KRW-SXP,2022-10-05-00:00,2022-10-04-00:00,"[0.3375, 0.14, 0.10375, 0.075, 0.1175, 0.06875, 0.035, 0.04125, 0.08125]",first,TA
KRW-SXP,2022-10-05-00:00,2022-10-04-00:00,"[0.18625, 0.13125, 0.08, 0.08625, 0.0925, 0.085, 0.07125, 0.075, 0.06, 0.1325]",second,TA
KRW-SXP,2022-10-04-00:00,2022-10-03-00:00,"[0.31, 0.165, 0.1175, 0.08625, 0.11125, 0.0425, 0.045, 0.04625, 0.07625]",first,TA
KRW-SXP,2022-10-04-00:00,2022-10-03-00:00,"[0.1925, 0.08625, 0.08, 0.0875, 0.09, 0.105, 0.07125, 0.075, 0.0575, 0.155]",second,TA
KRW-SXP,2022-10-03-00:00,2022-10-02-00:00,"[0.32166666666666666, 0.16666666666666666, 0.115, 0.06666666666666667, 0.12666666666666668, 0.055, 0.04, 0.04, 0.06833333333333333]",first,TA
KRW-SXP,2022-10-03-00:00,2022-10-02-00:00,"[0.18833333333333332, 0.08166666666666667, 0.09166666666666666, 0.058333333333333334, 0.07333333333333333, 0.14, 0.08, 0.08166666666666667, 0.07166666666666667, 0.13333333333333333]",second,TA
KRW-SXP,2022-10-02-00:00,2022-10-01-00:00,"[0.293, 0.177, 0.105, 0.092, 0.145, 0.044, 0.035, 0.042, 0.067]",first,TA
KRW-SXP,2022-10-02-00:00,2022-10-01-00:00,"[0.172, 0.121, 0.093, 0.087, 0.082, 0.1, 0.074, 0.073, 0.068, 0.13]",second,TA
KRW-SXP,2022-10-01-00:00,2022-09-30-00:00,"[0.285, 0.1625, 0.09375, 0.13, 0.1225, 0.07, 0.0475, 0.03625, 0.0525]",first,TA
KRW-SXP,2022-10-01-00:00,2022-09-30-00:00,"[0.1975, 0.11125, 0.0925, 0.08375, 0.06625, 0.10875, 0.07, 0.07625, 0.07125, 0.1225]",second,TA
KRW-SXP,2022-09-30-00:00,2022-09-29-00:00,"[0.292, 0.184, 0.09, 0.086, 0.123, 0.065, 0.054, 0.037, 0.069]",first,TA
KRW-SXP,2022-09-30-00:00,2022-09-29-00:00,"[0.154, 0.103, 0.097, 0.079, 0.082, 0.124, 0.068, 0.081, 0.08, 0.132]",second,TA
KRW-SXP,2022-09-29-00:00,2022-09-28-00:00,"[0.299, 0.155, 0.109, 0.112, 0.101, 0.066, 0.047, 0.042, 0.069]",first,TA
KRW-SXP,2022-09-29-00:00,2022-09-28-00:00,"[0.183, 0.108, 0.079, 0.073, 0.083, 0.094, 0.063, 0.075, 0.088, 0.154]",second,TA
KRW-SXP,2022-09-28-00:00,2022-09-27-00:00,"[0.29583333333333334, 0.1825, 0.11333333333333333, 0.09666666666666666, 0.11833333333333333, 0.058333333333333334, 0.0375, 0.04416666666666667, 0.05333333333333334]",first,TA
KRW-SXP,2022-09-28-00:00,2022-09-27-00:00,"[0.2, 0.10583333333333333, 0.1025, 0.0725, 0.07833333333333334, 0.08416666666666667, 0.07, 0.07333333333333333, 0.07083333333333333, 0.1425]",second,TA
KRW-SXP,2022-09-27-00:00,2022-09-26-00:00,"[0.26375, 0.20875, 0.10375, 0.09375, 0.085, 0.07125, 0.0525, 0.04375, 0.0775]",first,TA
KRW-SXP,2022-09-27-00:00,2022-09-26-00:00,"[0.16, 0.1, 0.09375, 0.08125, 0.08875, 0.09125, 0.07125, 0.06125, 0.06875, 0.18375]",second,TA
KRW-SXP,2022-09-26-00:00,2022-09-25-00:00,"[0.30875, 0.165, 0.105, 0.11, 0.09125, 0.06, 0.04375, 0.03375, 0.0825]",first,TA
KRW-SXP,2022-09-26-00:00,2022-09-25-00:00,"[0.17625, 0.09375, 0.0825, 0.0875, 0.105, 0.0775, 0.0725, 0.0575, 0.08375, 0.16375]",second,TA
KRW-SXP,2022-09-25-00:00,2022-09-24-00:00,"[0.302, 0.188, 0.109, 0.101, 0.105, 0.062, 0.034, 0.04, 0.059]",first,TA
KRW-SXP,2022-09-25-00:00,2022-09-24-00:00,"[0.172, 0.119, 0.095, 0.08, 0.095, 0.082, 0.079, 0.073, 0.077, 0.128]",second,TA
KRW-SXP,2022-09-24-00:00,2022-09-23-00:00,"[0.30583333333333335, 0.19, 0.10916666666666666, 0.085, 0.09083333333333334, 0.065, 0.04666666666666667, 0.049166666666666664, 0.058333333333333334]",first,TA
KRW-SXP,2022-09-24-00:00,2022-09-23-00:00,"[0.15333333333333332, 0.095, 0.09916666666666667, 0.09416666666666666, 0.08416666666666667, 0.08416666666666667, 0.08416666666666667, 0.07583333333333334, 0.1025, 0.1275]",second,TA
KRW-SXP,2022-09-23-00:00,2022-09-22-00:00,"[0.299, 0.166, 0.087, 0.1, 0.102, 0.066, 0.059, 0.035, 0.086]",first,TA
KRW-SXP,2022-09-23-00:00,2022-09-22-00:00,"[0.159, 0.111, 0.088, 0.102, 0.084, 0.086, 0.088, 0.083, 0.067, 0.132]",second,TA
KRW-SXP,2022-09-22-00:00,2022-09-21-00:00,"[0.321, 0.16, 0.089, 0.103, 0.091, 0.053, 0.053, 0.045, 0.085]",first,TA
KRW-SXP,2022-09-22-00:00,2022-09-21-00:00,"[0.141, 0.091, 0.084, 0.116, 0.093, 0.082, 0.067, 0.117, 0.071, 0.138]",second,TA
KRW-SXP,2022-09-21-00:00,2022-09-20-00:00,"[0.297, 0.166, 0.107, 0.108, 0.091, 0.061, 0.058, 0.036, 0.076]",first,TA
KRW-SXP,2022-09-21-00:00,2022-09-20-00:00,"[0.14, 0.107, 0.086, 0.104, 0.092, 0.084, 0.093, 0.097, 0.076, 0.121]",second,TA
KRW-SXP,2022-09-20-00:00,2022-09-19-00:00,"[0.3125, 0.16, 0.11833333333333333, 0.1025, 0.075, 0.0475, 0.06, 0.0425, 0.08166666666666667]",first,TA
KRW-SXP,2022-09-20-00:00,2022-09-19-00:00,"[0.15666666666666668, 0.1125, 0.09416666666666666, 0.09333333333333334, 0.1, 0.07166666666666667, 0.08416666666666667, 0.07, 0.075, 0.1425]",second,TA
KRW-SXP,2022-09-19-00:00,2022-09-18-00:00,"[0.293, 0.172, 0.093, 0.091, 0.118, 0.064, 0.054, 0.04, 0.075]",first,TA
KRW-SXP,2022-09-19-00:00,2022-09-18-00:00,"[0.203, 0.099, 0.089, 0.078, 0.088, 0.081, 0.071, 0.071, 0.07, 0.15]",second,TA
KRW-SXP,2022-09-18-00:00,2022-09-17-00:00,"[0.28375, 0.16875, 0.0925, 0.10125, 0.11875, 0.05375, 0.05125, 0.0475, 0.0825]",first,TA
KRW-SXP,2022-09-18-00:00,2022-09-17-00:00,"[0.17375, 0.0975, 0.0975, 0.07375, 0.07625, 0.0925, 0.06375, 0.06625, 0.0675, 0.19125]",second,TA
KRW-SXP,2022-09-17-00:00,2022-09-16-00:00,"[0.29, 0.16125, 0.10125, 0.105, 0.1025, 0.0625, 0.0425, 0.0425, 0.0925]",first,TA
KRW-SXP,2022-09-17-00:00,2022-09-16-00:00,"[0.15125, 0.11625, 0.09125, 0.0825, 0.08, 0.07625, 0.06625, 0.07875, 0.09875, 0.15875]",second,TA
KRW-SXP,2022-09-16-00:00,2022-09-15-00:00,"[0.294, 0.167, 0.098, 0.112, 0.09, 0.057, 0.054, 0.042, 0.086]",first,TA
KRW-SXP,2022-09-16-00:00,2022-09-15-00:00,"[0.149, 0.09, 0.089, 0.076, 0.093, 0.1, 0.057, 0.085, 0.076, 0.185]",second,TA
KRW-SXP,2022-09-15-00:00,2022-09-14-00:00,"[0.314, 0.159, 0.115, 0.093, 0.09, 0.064, 0.046, 0.031, 0.088]",first,TA
KRW-SXP,2022-09-15-00:00,2022-09-14-00:00,"[0.181, 0.101, 0.089, 0.074, 0.1, 0.098, 0.065, 0.077, 0.058, 0.157]",second,TA
KRW-SXP,2022-09-14-00:00,2022-09-13-00:00,"[0.32166666666666666, 0.17916666666666667, 0.10583333333333333, 0.0775, 0.08833333333333333, 0.06166666666666667, 0.055, 0.043333333333333335, 0.0675]",first,TA
KRW-SXP,2022-09-14-00:00,2022-09-13-00:00,"[0.15333333333333332, 0.10083333333333333, 0.1025, 0.10583333333333333, 0.09333333333333334, 0.0875, 0.07833333333333334, 0.07333333333333333, 0.09083333333333334, 0.11416666666666667]",second,TA
KRW-SXP,2022-09-13-00:00,2022-09-12-00:00,"[0.2966666666666667, 0.18583333333333332, 0.11583333333333333, 0.09916666666666667, 0.0925, 0.06333333333333334, 0.05416666666666667, 0.03166666666666667, 0.060833333333333336]",first,TA
KRW-SXP,2022-09-13-00:00,2022-09-12-00:00,"[0.15, 0.12333333333333334, 0.09666666666666666, 0.09416666666666666, 0.09083333333333334, 0.07833333333333334, 0.085, 0.06416666666666666, 0.08583333333333333, 0.13166666666666665]",second,TA
KRW-SXP,2022-09-12-00:00,2022-09-11-00:00,"[0.292, 0.165, 0.107, 0.088, 0.145, 0.055, 0.045, 0.046, 0.057]",first,TA
KRW-SXP,2022-09-12-00:00,2022-09-11-00:00,"[0.14, 0.103, 0.086, 0.116, 0.086, 0.093, 0.089, 0.072, 0.075, 0.14]",second,TA
KRW-SXP,2022-09-11-00:00,2022-09-10-00:00,"[0.296, 0.164, 0.117, 0.08, 0.123, 0.06, 0.046, 0.043, 0.071]",first,TA
KRW-SXP,2022-09-11-00:00,2022-09-10-00:00,"[0.16, 0.117, 0.085, 0.111, 0.088, 0.093, 0.083, 0.078, 0.062, 0.123]",second,TA
KRW-SXP,2022-09-10-00:00,2022-09-09-00:00,"[0.2975, 0.175, 0.1175, 0.095, 0.105, 0.06333333333333334, 0.051666666666666666, 0.030833333333333334, 0.06416666666666666]",first,TA
KRW-SXP,2022-09-10-00:00,2022-09-09-00:00,"[0.1525, 0.11666666666666667, 0.10083333333333333, 0.09083333333333334, 0.09416666666666666, 0.09916666666666667, 0.08, 0.07333333333333333, 0.07, 0.1225]",second,TA
KRW-SXP,2022-09-09-00:00,2022-09-08-00:00,"[0.30916666666666665, 0.16833333333333333, 0.09916666666666667, 0.10583333333333333, 0.09583333333333334, 0.065, 0.04833333333333333, 0.0375, 0.07083333333333333]",first,TA
KRW-SXP,2022-09-09-00:00,2022-09-08-00:00,"[0.17, 0.10083333333333333, 0.09833333333333333, 0.08083333333333333, 0.11333333333333333, 0.0825, 0.0825, 0.07333333333333333, 0.06916666666666667, 0.12916666666666668]",second,TA
KRW-SXP,2022-09-08-00:00,2022-09-07-00:00,"[0.311, 0.149, 0.116, 0.106, 0.094, 0.061, 0.046, 0.043, 0.074]",first,TA
KRW-SXP,2022-09-08-00:00,2022-09-07-00:00,"[0.136, 0.089, 0.096, 0.077, 0.091, 0.107, 0.074, 0.091, 0.094, 0.145]",second,TA
KRW-SXP,2022-09-07-00:00,2022-09-06-00:00,"[0.30083333333333334, 0.16166666666666665, 0.11166666666666666, 0.1, 0.10666666666666667, 0.059166666666666666, 0.050833333333333335, 0.0425, 0.06666666666666667]",first,TA
KRW-SXP,2022-09-07-00:00,2022-09-06-00:00,"[0.15333333333333332, 0.1175, 0.0875, 0.10416666666666667, 0.08333333333333333, 0.08833333333333333, 0.09416666666666666, 0.065, 0.07833333333333334, 0.12833333333333333]",second,TA
KRW-SXP,2022-09-06-00:00,2022-09-05-00:00,"[0.28375, 0.15625, 0.10875, 0.10375, 0.11, 0.05625, 0.06125, 0.04125, 0.07875]",first,TA
KRW-SXP,2022-09-06-00:00,2022-09-05-00:00,"[0.1775, 0.13875, 0.0875, 0.075, 0.07875, 0.09, 0.06875, 0.07, 0.0675, 0.14625]",second,TA
KRW-SXP,2022-09-05-00:00,2022-09-04-00:00,"[0.32375, 0.15125, 0.095, 0.1, 0.1025, 0.05375, 0.0625, 0.04875, 0.0625]",first,TA
KRW-SXP,2022-09-05-00:00,2022-09-04-00:00,"[0.19, 0.09375, 0.08375, 0.075, 0.10875, 0.10625, 0.07375, 0.04625, 0.065, 0.1575]",second,TA
KRW-SXP,2022-09-04-00:00,2022-09-03-00:00,"[0.29333333333333333, 0.15333333333333332, 0.08833333333333333, 0.10833333333333334, 0.10166666666666667, 0.06833333333333333, 0.06, 0.035, 0.09166666666666666]",first,TA
KRW-SXP,2022-09-04-00:00,2022-09-03-00:00,"[0.17833333333333334, 0.09833333333333333, 0.08166666666666667, 0.075, 0.09, 0.1, 0.065, 0.06, 0.08, 0.17166666666666666]",second,TA
KRW-SXP,2022-09-03-00:00,2022-09-02-00:00,"[0.305, 0.165, 0.116, 0.1, 0.119, 0.042, 0.046, 0.033, 0.074]",first,TA
KRW-SXP,2022-09-03-00:00,2022-09-02-00:00,"[0.191, 0.102, 0.096, 0.089, 0.077, 0.092, 0.076, 0.065, 0.062, 0.15]",second,TA
KRW-SXP,2022-09-02-00:00,2022-09-01-00:00,"[0.302, 0.149, 0.101, 0.101, 0.111, 0.059, 0.068, 0.034, 0.075]",first,TA
KRW-SXP,2022-09-02-00:00,2022-09-01-00:00,"[0.184, 0.108, 0.076, 0.079, 0.087, 0.083, 0.083, 0.082, 0.072, 0.146]",second,TA
KRW-SXP,2022-09-01-00:00,2022-08-31-00:00,"[0.294, 0.165, 0.104, 0.116, 0.108, 0.058, 0.053, 0.036, 0.066]",first,TA
KRW-SXP,2022-09-01-00:00,2022-08-31-00:00,"[0.19, 0.122, 0.087, 0.087, 0.08, 0.093, 0.077, 0.069, 0.069, 0.126]",second,TA
KRW-SXP,2022-08-31-00:00,2022-08-30-00:00,"[0.284, 0.159, 0.099, 0.107, 0.13, 0.05, 0.049, 0.042, 0.08]",first,TA
KRW-SXP,2022-08-31-00:00,2022-08-30-00:00,"[0.158, 0.118, 0.1, 0.086, 0.096, 0.101, 0.082, 0.061, 0.077, 0.121]",second,TA
KRW-SXP,2022-08-30-00:00,2022-08-29-00:00,"[0.312, 0.14, 0.106, 0.104, 0.12, 0.067, 0.04, 0.049, 0.062]",first,TA
KRW-SXP,2022-08-30-00:00,2022-08-29-00:00,"[0.19, 0.099, 0.093, 0.088, 0.079, 0.099, 0.067, 0.078, 0.069, 0.138]",second,TA
KRW-SXP,2022-08-29-00:00,2022-08-28-00:00,"[0.31, 0.15, 0.104, 0.094, 0.117, 0.064, 0.059, 0.051, 0.051]",first,TA
KRW-SXP,2022-08-29-00:00,2022-08-28-00:00,"[0.193, 0.095, 0.093, 0.068, 0.089, 0.112, 0.066, 0.064, 0.077, 0.143]",second,TA
KRW-SXP,2022-08-28-00:00,2022-08-27-00:00,"[0.291, 0.166, 0.122, 0.084, 0.1, 0.066, 0.053, 0.054, 0.064]",first,TA
KRW-SXP,2022-08-28-00:00,2022-08-27-00:00,"[0.187, 0.097, 0.078, 0.074, 0.086, 0.11, 0.073, 0.063, 0.075, 0.157]",second,TA
KRW-SXP,2022-08-27-00:00,2022-08-26-00:00,"[0.2966666666666667, 0.175, 0.1125, 0.095, 0.09666666666666666, 0.059166666666666666, 0.058333333333333334, 0.0375, 0.06916666666666667]",first,TA
KRW-SXP,2022-08-27-00:00,2022-08-26-00:00,"[0.15833333333333333, 0.1175, 0.09833333333333333, 0.085, 0.10166666666666667, 0.09416666666666666, 0.07416666666666667, 0.07916666666666666, 0.07083333333333333, 0.12083333333333333]",second,TA
KRW-SXP,2022-08-26-00:00,2022-08-25-00:00,"[0.2875, 0.175, 0.11333333333333333, 0.09166666666666666, 0.11916666666666667, 0.06583333333333333, 0.03916666666666667, 0.04583333333333333, 0.0625]",first,TA
KRW-SXP,2022-08-26-00:00,2022-08-25-00:00,"[0.15083333333333335, 0.1125, 0.1025, 0.095, 0.08166666666666667, 0.10083333333333333, 0.08083333333333333, 0.07416666666666667, 0.05583333333333333, 0.14583333333333334]",second,TA
KRW-SXP,2022-08-25-00:00,2022-08-24-00:00,"[0.31166666666666665, 0.165, 0.10416666666666667, 0.08416666666666667, 0.11666666666666667, 0.07, 0.03666666666666667, 0.04583333333333333, 0.06583333333333333]",first,TA
KRW-SXP,2022-08-25-00:00,2022-08-24-00:00,"[0.15, 0.12583333333333332, 0.085, 0.095, 0.08333333333333333, 0.085, 0.09083333333333334, 0.08166666666666667, 0.07833333333333334, 0.125]",second,TA
KRW-SXP,2022-08-24-00:00,2022-08-23-00:00,"[0.343, 0.153, 0.107, 0.08, 0.101, 0.069, 0.037, 0.05, 0.06]",first,TA
KRW-SXP,2022-08-24-00:00,2022-08-23-00:00,"[0.12, 0.116, 0.084, 0.091, 0.092, 0.107, 0.085, 0.075, 0.079, 0.151]",second,TA
KRW-SXP,2022-08-23-00:00,2022-08-22-00:00,"[0.3, 0.16833333333333333, 0.09833333333333333, 0.07416666666666667, 0.11, 0.06916666666666667, 0.05416666666666667, 0.05333333333333334, 0.0725]",first,TA
KRW-SXP,2022-08-23-00:00,2022-08-22-00:00,"[0.16083333333333333, 0.09916666666666667, 0.09333333333333334, 0.0975, 0.10166666666666667, 0.07166666666666667, 0.09583333333333334, 0.07583333333333334, 0.07416666666666667, 0.13]",second,TA
KRW-SXP,2022-08-22-00:00,2022-08-21-00:00,"[0.29375, 0.17375, 0.1075, 0.09625, 0.0975, 0.065, 0.04875, 0.05375, 0.06375]",first,TA
KRW-SXP,2022-08-22-00:00,2022-08-21-00:00,"[0.18, 0.11125, 0.08375, 0.095, 0.09625, 0.0775, 0.0725, 0.07125, 0.07375, 0.13875]",second,TA
KRW-SXP,2022-08-21-00:00,2022-08-20-00:00,"[0.3016666666666667, 0.1675, 0.10333333333333333, 0.09416666666666666, 0.09416666666666666, 0.07166666666666667, 0.04416666666666667, 0.0625, 0.060833333333333336]",first,TA
KRW-SXP,2022-08-21-00:00,2022-08-20-00:00,"[0.135, 0.10916666666666666, 0.09416666666666666, 0.08333333333333333, 0.10916666666666666, 0.0875, 0.09333333333333334, 0.0925, 0.07833333333333334, 0.1175]",second,TA
KRW-SXP,2022-08-20-00:00,2022-08-19-00:00,"[0.3233333333333333, 0.1575, 0.12916666666666668, 0.09666666666666666, 0.0875, 0.0575, 0.04833333333333333, 0.0475, 0.0525]",first,TA
KRW-SXP,2022-08-20-00:00,2022-08-19-00:00,"[0.13333333333333333, 0.10583333333333333, 0.11416666666666667, 0.08833333333333333, 0.1025, 0.0975, 0.07583333333333334, 0.085, 0.08416666666666667, 0.11333333333333333]",second,TA
KRW-SXP,2022-08-19-00:00,2022-08-18-00:00,"[0.316, 0.159, 0.108, 0.089, 0.087, 0.068, 0.047, 0.042, 0.084]",first,TA
KRW-SXP,2022-08-19-00:00,2022-08-18-00:00,"[0.154, 0.117, 0.108, 0.093, 0.089, 0.093, 0.078, 0.062, 0.08, 0.126]",second,TA
KRW-SXP,2022-08-18-00:00,2022-08-17-00:00,"[0.29214285714285715, 0.1657142857142857, 0.11071428571428571, 0.10428571428571429, 0.07928571428571428, 0.06714285714285714, 0.062142857142857146, 0.05714285714285714, 0.06142857142857143]",first,TA
KRW-SXP,2022-08-18-00:00,2022-08-17-00:00,"[0.17214285714285715, 0.11571428571428571, 0.09428571428571429, 0.08714285714285715, 0.10785714285714286, 0.07714285714285714, 0.07357142857142857, 0.07785714285714286, 0.07857142857142857, 0.11571428571428571]",second,TA
KRW-SXP,2022-08-17-00:00,2022-08-16-00:00,"[0.32071428571428573, 0.16, 0.13285714285714287, 0.10071428571428571, 0.06785714285714285, 0.06785714285714285, 0.05357142857142857, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-SXP,2022-08-17-00:00,2022-08-16-00:00,"[0.13857142857142857, 0.11071428571428571, 0.09642857142857143, 0.08857142857142856, 0.11214285714285714, 0.09642857142857143, 0.08214285714285714, 0.08642857142857142, 0.08, 0.10857142857142857]",second,TA
KRW-SXP,2022-08-16-00:00,2022-08-15-00:00,"[0.3171428571428571, 0.1757142857142857, 0.11642857142857142, 0.08785714285714286, 0.07571428571428572, 0.060714285714285714, 0.06714285714285714, 0.05, 0.04928571428571429]",first,TA
KRW-SXP,2022-08-16-00:00,2022-08-15-00:00,"[0.13785714285714284, 0.12071428571428572, 0.11642857142857142, 0.10428571428571429, 0.09357142857142857, 0.08928571428571429, 0.085, 0.09, 0.07571428571428572, 0.08714285714285715]",second,TA
KRW-SXP,2022-08-15-00:00,2022-08-14-00:00,"[0.29285714285714287, 0.16785714285714284, 0.125, 0.09285714285714286, 0.08285714285714285, 0.07285714285714286, 0.055, 0.055, 0.055714285714285716]",first,TA
KRW-SXP,2022-08-15-00:00,2022-08-14-00:00,"[0.13642857142857143, 0.10571428571428572, 0.11, 0.09857142857142857, 0.10214285714285715, 0.09357142857142857, 0.07571428571428572, 0.08642857142857142, 0.07428571428571429, 0.11714285714285715]",second,TA
