symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2022-11-04-00:00,2022-11-03-00:00,"[0.15666666666666668, 0.11583333333333333, 0.0975, 0.10333333333333333, 0.10916666666666666, 0.08666666666666667, 0.095, 0.08166666666666667, 0.0725, 0.08166666666666667]",second,TA
KRW-HIFI,2022-11-03-00:00,2022-11-02-00:00,"[0.2916666666666667, 0.175, 0.10416666666666667, 0.1025, 0.09583333333333334, 0.07416666666666667, 0.065, 0.041666666666666664, 0.05]",first,TA
KRW-HIFI,2022-11-03-00:00,2022-11-02-00:00,"[0.16333333333333333, 0.0925, 0.0925, 0.09166666666666666, 0.095, 0.10666666666666667, 0.08166666666666667, 0.08666666666666667, 0.09083333333333334, 0.09916666666666667]",second,TA
KRW-HIFI,2022-11-02-00:00,2022-11-01-00:00,"[0.32416666666666666, 0.14833333333333334, 0.09666666666666666, 0.09833333333333333, 0.09916666666666667, 0.0625, 0.0625, 0.059166666666666666, 0.049166666666666664]",first,TA
KRW-HIFI,2022-11-02-00:00,2022-11-01-00:00,"[0.15, 0.11833333333333333, 0.09583333333333334, 0.10833333333333334, 0.1, 0.08166666666666667, 0.08583333333333333, 0.08083333333333333, 0.08083333333333333, 0.09833333333333333]",second,TA
KRW-HIFI,2022-11-01-00:00,2022-10-31-00:00,"[0.37214285714285716, 0.15928571428571428, 0.10928571428571429, 0.05928571428571429, 0.11714285714285715, 0.06357142857142857, 0.04857142857142857, 0.035, 0.03571428571428571]",first,TA
KRW-HIFI,2022-11-01-00:00,2022-10-31-00:00,"[0.24071428571428571, 0.1357142857142857, 0.08428571428571428, 0.08357142857142857, 0.09142857142857143, 0.09285714285714286, 0.07071428571428572, 0.07214285714285715, 0.056428571428571425, 0.07214285714285715]",second,TA
KRW-HIFI,2022-10-31-00:00,2022-10-30-00:00,"[0.322, 0.158, 0.099, 0.081, 0.108, 0.058, 0.061, 0.055, 0.058]",first,TA
KRW-HIFI,2022-10-31-00:00,2022-10-30-00:00,"[0.197, 0.094, 0.11, 0.088, 0.088, 0.089, 0.083, 0.07, 0.061, 0.12]",second,TA
KRW-HIFI,2022-10-30-00:00,2022-10-29-00:00,"[0.29, 0.164, 0.122, 0.091, 0.091, 0.05, 0.074, 0.044, 0.074]",first,TA
KRW-HIFI,2022-10-30-00:00,2022-10-29-00:00,"[0.182, 0.099, 0.103, 0.086, 0.092, 0.091, 0.08, 0.071, 0.064, 0.132]",second,TA
KRW-HIFI,2022-10-29-00:00,2022-10-28-00:00,"[0.31083333333333335, 0.18583333333333332, 0.1025, 0.0875, 0.09833333333333333, 0.065, 0.0575, 0.034166666666666665, 0.058333333333333334]",first,TA
KRW-HIFI,2022-10-29-00:00,2022-10-28-00:00,"[0.21416666666666667, 0.10583333333333333, 0.07916666666666666, 0.08833333333333333, 0.0875, 0.08166666666666667, 0.0725, 0.09166666666666666, 0.0675, 0.11166666666666666]",second,TA
KRW-HIFI,2022-10-28-00:00,2022-10-27-00:00,"[0.33666666666666667, 0.16083333333333333, 0.11, 0.095, 0.07166666666666667, 0.060833333333333336, 0.0775, 0.04583333333333333, 0.041666666666666664]",first,TA
KRW-HIFI,2022-10-28-00:00,2022-10-27-00:00,"[0.185, 0.11333333333333333, 0.09833333333333333, 0.08666666666666667, 0.0975, 0.09083333333333334, 0.0775, 0.08666666666666667, 0.06833333333333333, 0.09583333333333334]",second,TA
KRW-HIFI,2022-10-27-00:00,2022-10-26-00:00,"[0.29928571428571427, 0.165, 0.13071428571428573, 0.1, 0.08071428571428571, 0.07, 0.060714285714285714, 0.05, 0.04357142857142857]",first,TA
KRW-HIFI,2022-10-27-00:00,2022-10-26-00:00,"[0.14857142857142858, 0.10428571428571429, 0.10642857142857143, 0.11214285714285714, 0.10571428571428572, 0.08214285714285714, 0.08142857142857143, 0.08785714285714286, 0.08071428571428571, 0.09071428571428572]",second,TA
KRW-HIFI,2022-10-26-00:00,2022-10-25-00:00,"[0.295, 0.17416666666666666, 0.11833333333333333, 0.10083333333333333, 0.09666666666666666, 0.058333333333333334, 0.05333333333333334, 0.0475, 0.05583333333333333]",first,TA
KRW-HIFI,2022-10-26-00:00,2022-10-25-00:00,"[0.1625, 0.12166666666666667, 0.08916666666666667, 0.08666666666666667, 0.105, 0.09166666666666666, 0.07, 0.09166666666666666, 0.07583333333333334, 0.10583333333333333]",second,TA
KRW-HIFI,2022-10-25-00:00,2022-10-24-00:00,"[0.30142857142857143, 0.18285714285714286, 0.11642857142857142, 0.08928571428571429, 0.08714285714285715, 0.07, 0.04928571428571429, 0.04357142857142857, 0.06]",first,TA
KRW-HIFI,2022-10-25-00:00,2022-10-24-00:00,"[0.12642857142857142, 0.13071428571428573, 0.09785714285714285, 0.10928571428571429, 0.09714285714285714, 0.10357142857142858, 0.07857142857142857, 0.08142857142857143, 0.075, 0.1]",second,TA
KRW-HIFI,2022-10-24-00:00,2022-10-23-00:00,"[0.314, 0.159, 0.132, 0.094, 0.084, 0.076, 0.054, 0.033, 0.054]",first,TA
KRW-HIFI,2022-10-24-00:00,2022-10-23-00:00,"[0.155, 0.119, 0.095, 0.106, 0.093, 0.098, 0.087, 0.084, 0.078, 0.085]",second,TA
KRW-HIFI,2022-10-23-00:00,2022-10-22-00:00,"[0.3025, 0.17875, 0.13125, 0.08375, 0.10625, 0.06875, 0.045, 0.04, 0.04375]",first,TA
KRW-HIFI,2022-10-23-00:00,2022-10-22-00:00,"[0.18125, 0.09375, 0.09125, 0.1025, 0.07875, 0.1, 0.06875, 0.09, 0.07875, 0.115]",second,TA
KRW-HIFI,2022-10-22-00:00,2022-10-21-00:00,"[0.296, 0.168, 0.121, 0.087, 0.104, 0.08, 0.051, 0.037, 0.056]",first,TA
KRW-HIFI,2022-10-22-00:00,2022-10-21-00:00,"[0.189, 0.1, 0.09, 0.092, 0.096, 0.089, 0.093, 0.091, 0.066, 0.094]",second,TA
KRW-HIFI,2022-10-21-00:00,2022-10-20-00:00,"[0.286, 0.186, 0.118, 0.1, 0.096, 0.062, 0.052, 0.044, 0.056]",first,TA
KRW-HIFI,2022-10-21-00:00,2022-10-20-00:00,"[0.17, 0.106, 0.094, 0.095, 0.097, 0.088, 0.078, 0.083, 0.073, 0.116]",second,TA
KRW-HIFI,2022-10-20-00:00,2022-10-19-00:00,"[0.29, 0.19, 0.11666666666666667, 0.09583333333333334, 0.08916666666666667, 0.059166666666666666, 0.05583333333333333, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-HIFI,2022-10-20-00:00,2022-10-19-00:00,"[0.155, 0.0975, 0.10333333333333333, 0.09083333333333334, 0.085, 0.105, 0.09, 0.08583333333333333, 0.08166666666666667, 0.10583333333333333]",second,TA
KRW-HIFI,2022-10-19-00:00,2022-10-18-00:00,"[0.30142857142857143, 0.21142857142857144, 0.11785714285714285, 0.09142857142857143, 0.07642857142857143, 0.062142857142857146, 0.062142857142857146, 0.03357142857142857, 0.04357142857142857]",first,TA
KRW-HIFI,2022-10-19-00:00,2022-10-18-00:00,"[0.13714285714285715, 0.11857142857142858, 0.105, 0.11285714285714285, 0.09142857142857143, 0.09428571428571429, 0.07928571428571428, 0.095, 0.08142857142857143, 0.085]",second,TA
KRW-HIFI,2022-10-18-00:00,2022-10-17-00:00,"[0.265, 0.172, 0.115, 0.103, 0.11, 0.08, 0.06, 0.04, 0.055]",first,TA
KRW-HIFI,2022-10-18-00:00,2022-10-17-00:00,"[0.159, 0.107, 0.097, 0.094, 0.095, 0.091, 0.088, 0.086, 0.074, 0.109]",second,TA
KRW-HIFI,2022-10-17-00:00,2022-10-16-00:00,"[0.27666666666666667, 0.21, 0.125, 0.07833333333333334, 0.10166666666666667, 0.051666666666666666, 0.06166666666666667, 0.03666666666666667, 0.058333333333333334]",first,TA
KRW-HIFI,2022-10-17-00:00,2022-10-16-00:00,"[0.18833333333333332, 0.095, 0.09833333333333333, 0.06833333333333333, 0.105, 0.07, 0.07666666666666666, 0.10333333333333333, 0.08333333333333333, 0.11166666666666666]",second,TA
KRW-HIFI,2022-10-16-00:00,2022-10-15-00:00,"[0.28, 0.19333333333333333, 0.12, 0.07333333333333333, 0.1, 0.06833333333333333, 0.065, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-HIFI,2022-10-16-00:00,2022-10-15-00:00,"[0.16833333333333333, 0.095, 0.095, 0.105, 0.09833333333333333, 0.095, 0.045, 0.08333333333333333, 0.075, 0.14]",second,TA
KRW-HIFI,2022-10-15-00:00,2022-10-14-00:00,"[0.27875, 0.195, 0.115, 0.1, 0.09625, 0.0625, 0.0475, 0.04875, 0.05625]",first,TA
KRW-HIFI,2022-10-15-00:00,2022-10-14-00:00,"[0.1575, 0.095, 0.0875, 0.08, 0.0925, 0.10875, 0.08125, 0.0825, 0.0725, 0.1425]",second,TA
KRW-HIFI,2022-10-14-00:00,2022-10-13-00:00,"[0.305, 0.17083333333333334, 0.105, 0.1, 0.10583333333333333, 0.07583333333333334, 0.049166666666666664, 0.0375, 0.050833333333333335]",first,TA
KRW-HIFI,2022-10-14-00:00,2022-10-13-00:00,"[0.18333333333333332, 0.09583333333333334, 0.08833333333333333, 0.09, 0.09083333333333334, 0.0975, 0.08916666666666667, 0.08, 0.06666666666666667, 0.11833333333333333]",second,TA
KRW-HIFI,2022-10-13-00:00,2022-10-12-00:00,"[0.27875, 0.18375, 0.115, 0.095, 0.09625, 0.075, 0.04375, 0.0475, 0.065]",first,TA
KRW-HIFI,2022-10-13-00:00,2022-10-12-00:00,"[0.17875, 0.105, 0.0825, 0.085, 0.0925, 0.09125, 0.0675, 0.09875, 0.08875, 0.11]",second,TA
KRW-HIFI,2022-10-12-00:00,2022-10-11-00:00,"[0.29, 0.181, 0.118, 0.095, 0.095, 0.063, 0.05, 0.046, 0.062]",first,TA
KRW-HIFI,2022-10-12-00:00,2022-10-11-00:00,"[0.164, 0.127, 0.089, 0.103, 0.063, 0.099, 0.072, 0.09, 0.085, 0.108]",second,TA
KRW-HIFI,2022-10-11-00:00,2022-10-10-00:00,"[0.285, 0.20916666666666667, 0.115, 0.085, 0.07166666666666667, 0.0675, 0.060833333333333336, 0.05333333333333334, 0.0525]",first,TA
KRW-HIFI,2022-10-11-00:00,2022-10-10-00:00,"[0.15166666666666667, 0.10666666666666667, 0.08833333333333333, 0.10416666666666667, 0.10833333333333334, 0.09416666666666666, 0.09833333333333333, 0.075, 0.06583333333333333, 0.1075]",second,TA
KRW-HIFI,2022-10-10-00:00,2022-10-09-00:00,"[0.33166666666666667, 0.17166666666666666, 0.11083333333333334, 0.09666666666666666, 0.08583333333333333, 0.055, 0.058333333333333334, 0.04083333333333333, 0.049166666666666664]",first,TA
KRW-HIFI,2022-10-10-00:00,2022-10-09-00:00,"[0.14583333333333334, 0.12, 0.10083333333333333, 0.08166666666666667, 0.08583333333333333, 0.10083333333333333, 0.08083333333333333, 0.08833333333333333, 0.08416666666666667, 0.11166666666666666]",second,TA
KRW-HIFI,2022-10-09-00:00,2022-10-08-00:00,"[0.306, 0.164, 0.105, 0.107, 0.09, 0.056, 0.068, 0.054, 0.05]",first,TA
KRW-HIFI,2022-10-09-00:00,2022-10-08-00:00,"[0.165, 0.106, 0.107, 0.094, 0.106, 0.086, 0.095, 0.084, 0.06, 0.097]",second,TA
KRW-HIFI,2022-10-08-00:00,2022-10-07-00:00,"[0.297, 0.177, 0.15, 0.078, 0.1, 0.056, 0.059, 0.034, 0.049]",first,TA
KRW-HIFI,2022-10-08-00:00,2022-10-07-00:00,"[0.157, 0.109, 0.082, 0.092, 0.105, 0.094, 0.082, 0.08, 0.081, 0.118]",second,TA
KRW-HIFI,2022-10-07-00:00,2022-10-06-00:00,"[0.30416666666666664, 0.17166666666666666, 0.13416666666666666, 0.08333333333333333, 0.08333333333333333, 0.0625, 0.05, 0.04, 0.07083333333333333]",first,TA
KRW-HIFI,2022-10-07-00:00,2022-10-06-00:00,"[0.17166666666666666, 0.10333333333333333, 0.0925, 0.0925, 0.0825, 0.09583333333333334, 0.07666666666666666, 0.08, 0.085, 0.12]",second,TA
KRW-HIFI,2022-10-06-00:00,2022-10-05-00:00,"[0.2875, 0.18875, 0.13, 0.0975, 0.10125, 0.0525, 0.04875, 0.03875, 0.055]",first,TA
KRW-HIFI,2022-10-06-00:00,2022-10-05-00:00,"[0.18, 0.11375, 0.0725, 0.0925, 0.08625, 0.09625, 0.07, 0.07, 0.08125, 0.1375]",second,TA
KRW-HIFI,2022-10-05-00:00,2022-10-04-00:00,"[0.316, 0.151, 0.118, 0.093, 0.101, 0.059, 0.057, 0.042, 0.063]",first,TA
KRW-HIFI,2022-10-05-00:00,2022-10-04-00:00,"[0.186, 0.096, 0.118, 0.09, 0.101, 0.069, 0.074, 0.065, 0.078, 0.123]",second,TA
KRW-HIFI,2022-10-04-00:00,2022-10-03-00:00,"[0.305, 0.1725, 0.12375, 0.0975, 0.08, 0.08, 0.0525, 0.0325, 0.05625]",first,TA
KRW-HIFI,2022-10-04-00:00,2022-10-03-00:00,"[0.18625, 0.09125, 0.09625, 0.095, 0.09625, 0.07875, 0.06375, 0.08125, 0.0925, 0.11875]",second,TA
KRW-HIFI,2022-10-03-00:00,2022-10-02-00:00,"[0.28125, 0.195, 0.12875, 0.0975, 0.08, 0.06375, 0.055, 0.03625, 0.0625]",first,TA
KRW-HIFI,2022-10-03-00:00,2022-10-02-00:00,"[0.18625, 0.11625, 0.08875, 0.09, 0.10125, 0.09125, 0.06625, 0.0725, 0.05375, 0.13375]",second,TA
KRW-HIFI,2022-10-02-00:00,2022-10-01-00:00,"[0.305, 0.177, 0.131, 0.092, 0.093, 0.047, 0.062, 0.038, 0.055]",first,TA
KRW-HIFI,2022-10-02-00:00,2022-10-01-00:00,"[0.161, 0.119, 0.075, 0.105, 0.088, 0.102, 0.088, 0.075, 0.077, 0.11]",second,TA
KRW-HIFI,2022-10-01-00:00,2022-09-30-00:00,"[0.326, 0.15, 0.134, 0.086, 0.073, 0.058, 0.06, 0.06, 0.053]",first,TA
KRW-HIFI,2022-10-01-00:00,2022-09-30-00:00,"[0.147, 0.1, 0.112, 0.102, 0.096, 0.096, 0.094, 0.069, 0.088, 0.096]",second,TA
KRW-HIFI,2022-09-30-00:00,2022-09-29-00:00,"[0.33, 0.14875, 0.1175, 0.1025, 0.08625, 0.0725, 0.03875, 0.05375, 0.05]",first,TA
KRW-HIFI,2022-09-30-00:00,2022-09-29-00:00,"[0.15875, 0.1025, 0.09125, 0.09625, 0.12375, 0.0825, 0.08, 0.06, 0.08, 0.125]",second,TA
KRW-HIFI,2022-09-29-00:00,2022-09-28-00:00,"[0.298, 0.162, 0.111, 0.089, 0.104, 0.072, 0.059, 0.045, 0.06]",first,TA
KRW-HIFI,2022-09-29-00:00,2022-09-28-00:00,"[0.158, 0.111, 0.087, 0.102, 0.095, 0.081, 0.086, 0.068, 0.09, 0.122]",second,TA
KRW-HIFI,2022-09-28-00:00,2022-09-27-00:00,"[0.2841666666666667, 0.17, 0.11333333333333333, 0.09583333333333334, 0.10333333333333333, 0.0625, 0.06333333333333334, 0.04583333333333333, 0.06166666666666667]",first,TA
KRW-HIFI,2022-09-28-00:00,2022-09-27-00:00,"[0.17833333333333334, 0.1175, 0.07416666666666667, 0.08333333333333333, 0.09916666666666667, 0.0875, 0.09, 0.08416666666666667, 0.0725, 0.11333333333333333]",second,TA
KRW-HIFI,2022-09-27-00:00,2022-09-26-00:00,"[0.28738512949039263, 0.18045112781954886, 0.11695906432748537, 0.0985797827903091, 0.08939014202172096, 0.07184628237259816, 0.05847953216374269, 0.045112781954887216, 0.05179615705931495]",first,TA
KRW-HIFI,2022-09-27-00:00,2022-09-26-00:00,"[0.14703425229741018, 0.12197159565580618, 0.08939014202172096, 0.10776942355889724, 0.09774436090225563, 0.0835421888053467, 0.08437761069340016, 0.09440267335004177, 0.07101086048454469, 0.10275689223057644]",second,TA
KRW-HIFI,2022-09-26-00:00,2022-09-25-00:00,"[0.32136894824707846, 0.1686143572621035, 0.09849749582637729, 0.09348914858096828, 0.09682804674457429, 0.07262103505843072, 0.045909849749582635, 0.05008347245409015, 0.052587646076794656]",first,TA
KRW-HIFI,2022-09-26-00:00,2022-09-25-00:00,"[0.15442404006677796, 0.10767946577629382, 0.09849749582637729, 0.1001669449081803, 0.1018363939899833, 0.09599332220367279, 0.09015025041736227, 0.0667779632721202, 0.0659432387312187, 0.11853088480801335]",second,TA
KRW-HIFI,2022-09-25-00:00,2022-09-24-00:00,"[0.3023588277340958, 0.19299499642601858, 0.11436740528949249, 0.09578270192994996, 0.08720514653323802, 0.07076483202287348, 0.058613295210864905, 0.04217298070050036, 0.035739814152966405]",first,TA
KRW-HIFI,2022-09-25-00:00,2022-09-24-00:00,"[0.1451036454610436, 0.12080057183702644, 0.10721944245889921, 0.08077197998570407, 0.09721229449606862, 0.09006433166547534, 0.09363831308077197, 0.08934953538241601, 0.091493924231594, 0.08434596140100072]",second,TA
KRW-HIFI,2022-09-24-00:00,2022-09-23-00:00,"[0.30879199428162973, 0.1779842744817727, 0.11937097927090778, 0.10507505360972123, 0.08934953538241601, 0.057898498927805575, 0.06075768406004289, 0.04145818441744103, 0.039313795568263046]",first,TA
KRW-HIFI,2022-09-24-00:00,2022-09-23-00:00,"[0.1343817012151537, 0.10364546104360257, 0.10864903502501787, 0.09077912794853467, 0.10721944245889921, 0.10078627591136526, 0.09506790564689063, 0.09006433166547534, 0.08220157255182273, 0.08720514653323802]",second,TA
KRW-HIFI,2022-09-23-00:00,2022-09-22-00:00,"[0.3202668890742285, 0.16847372810675562, 0.08673894912427023, 0.1042535446205171, 0.09591326105087573, 0.04920767306088407, 0.07005838198498748, 0.05421184320266889, 0.05087572977481234]",first,TA
KRW-HIFI,2022-09-23-00:00,2022-09-22-00:00,"[0.16180150125104253, 0.11843202668890743, 0.0750625521267723, 0.09007506255212677, 0.0884070058381985, 0.1042535446205171, 0.09341117597998332, 0.07339449541284404, 0.08256880733944955, 0.11259382819015847]",second,TA
KRW-HIFI,2022-09-22-00:00,2022-09-21-00:00,"[0.3007142857142857, 0.16714285714285715, 0.10928571428571429, 0.09142857142857143, 0.105, 0.06357142857142857, 0.06142857142857143, 0.05285714285714286, 0.04857142857142857]",first,TA
KRW-HIFI,2022-09-22-00:00,2022-09-21-00:00,"[0.15571428571428572, 0.1, 0.08642857142857142, 0.09214285714285714, 0.09428571428571429, 0.09714285714285714, 0.095, 0.07642857142857143, 0.09571428571428571, 0.10714285714285714]",second,TA
KRW-HIFI,2022-09-21-00:00,2022-09-20-00:00,"[0.30666666666666664, 0.165, 0.12333333333333334, 0.09916666666666667, 0.09916666666666667, 0.056666666666666664, 0.04583333333333333, 0.06, 0.04416666666666667]",first,TA
KRW-HIFI,2022-09-21-00:00,2022-09-20-00:00,"[0.14666666666666667, 0.095, 0.1075, 0.1, 0.0925, 0.07916666666666666, 0.09166666666666666, 0.09333333333333334, 0.08333333333333333, 0.11083333333333334]",second,TA
KRW-HIFI,2022-09-20-00:00,2022-09-19-00:00,"[0.3, 0.1657142857142857, 0.12428571428571429, 0.09214285714285714, 0.085, 0.07357142857142857, 0.06857142857142857, 0.04, 0.05071428571428571]",first,TA
KRW-HIFI,2022-09-20-00:00,2022-09-19-00:00,"[0.14857142857142858, 0.11928571428571429, 0.11, 0.10642857142857143, 0.105, 0.08357142857142857, 0.07357142857142857, 0.07571428571428572, 0.08142857142857143, 0.09642857142857143]",second,TA
KRW-HIFI,2022-09-19-00:00,2022-09-18-00:00,"[0.3078571428571429, 0.16714285714285715, 0.125, 0.08571428571428572, 0.09214285714285714, 0.06571428571428571, 0.04928571428571429, 0.04642857142857143, 0.060714285714285714]",first,TA
KRW-HIFI,2022-09-19-00:00,2022-09-18-00:00,"[0.16142857142857142, 0.12785714285714286, 0.115, 0.09071428571428572, 0.08928571428571429, 0.08, 0.08214285714285714, 0.08214285714285714, 0.075, 0.09642857142857143]",second,TA
KRW-HIFI,2022-09-18-00:00,2022-09-17-00:00,"[0.3225, 0.155, 0.11666666666666667, 0.0825, 0.10083333333333333, 0.05583333333333333, 0.050833333333333335, 0.055, 0.060833333333333336]",first,TA
KRW-HIFI,2022-09-18-00:00,2022-09-17-00:00,"[0.17083333333333334, 0.1175, 0.09416666666666666, 0.08083333333333333, 0.10416666666666667, 0.10416666666666667, 0.0825, 0.07, 0.07916666666666666, 0.09666666666666666]",second,TA
KRW-HIFI,2022-09-17-00:00,2022-09-16-00:00,"[0.3142857142857143, 0.16785714285714284, 0.11642857142857142, 0.08857142857142856, 0.08571428571428572, 0.07142857142857142, 0.05714285714285714, 0.05142857142857143, 0.047142857142857146]",first,TA
KRW-HIFI,2022-09-17-00:00,2022-09-16-00:00,"[0.135, 0.13214285714285715, 0.10857142857142857, 0.09214285714285714, 0.09785714285714285, 0.09642857142857143, 0.08571428571428572, 0.07714285714285714, 0.08214285714285714, 0.09285714285714286]",second,TA
KRW-HIFI,2022-09-16-00:00,2022-09-15-00:00,"[0.335, 0.15357142857142858, 0.12928571428571428, 0.08857142857142856, 0.07714285714285714, 0.05785714285714286, 0.05357142857142857, 0.05785714285714286, 0.047142857142857146]",first,TA
KRW-HIFI,2022-09-16-00:00,2022-09-15-00:00,"[0.14214285714285715, 0.12214285714285714, 0.10714285714285714, 0.10071428571428571, 0.09857142857142857, 0.09142857142857143, 0.09071428571428572, 0.07142857142857142, 0.08928571428571429, 0.08642857142857142]",second,TA
KRW-HIFI,2022-09-15-00:00,2022-09-14-00:00,"[0.2907142857142857, 0.17214285714285715, 0.14, 0.07928571428571428, 0.07928571428571428, 0.060714285714285714, 0.062142857142857146, 0.05357142857142857, 0.062142857142857146]",first,TA
KRW-HIFI,2022-09-15-00:00,2022-09-14-00:00,"[0.11357142857142857, 0.10642857142857143, 0.11928571428571429, 0.10357142857142858, 0.11857142857142858, 0.09285714285714286, 0.09714285714285714, 0.08285714285714285, 0.08214285714285714, 0.08357142857142857]",second,TA
KRW-HIFI,2022-09-14-00:00,2022-09-13-00:00,"[0.3007142857142857, 0.18071428571428572, 0.11642857142857142, 0.09928571428571428, 0.08428571428571428, 0.05714285714285714, 0.06714285714285714, 0.05357142857142857, 0.04071428571428572]",first,TA
KRW-HIFI,2022-09-14-00:00,2022-09-13-00:00,"[0.13, 0.12357142857142857, 0.10714285714285714, 0.11214285714285714, 0.095, 0.09571428571428571, 0.08142857142857143, 0.07285714285714286, 0.08, 0.10214285714285715]",second,TA
KRW-HIFI,2022-09-13-00:00,2022-09-12-00:00,"[0.30214285714285716, 0.18357142857142858, 0.11142857142857143, 0.08785714285714286, 0.08714285714285715, 0.06928571428571428, 0.05928571428571429, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-HIFI,2022-09-13-00:00,2022-09-12-00:00,"[0.1442857142857143, 0.12, 0.08642857142857142, 0.11071428571428571, 0.09785714285714285, 0.09142857142857143, 0.08357142857142857, 0.08785714285714286, 0.09571428571428571, 0.08214285714285714]",second,TA
KRW-HIFI,2022-09-12-00:00,2022-09-11-00:00,"[0.30428571428571427, 0.17285714285714285, 0.11571428571428571, 0.10428571428571429, 0.09357142857142857, 0.05857142857142857, 0.060714285714285714, 0.04285714285714286, 0.047142857142857146]",first,TA
KRW-HIFI,2022-09-12-00:00,2022-09-11-00:00,"[0.14142857142857143, 0.09714285714285714, 0.10857142857142857, 0.10785714285714286, 0.08428571428571428, 0.095, 0.09428571428571429, 0.08857142857142856, 0.08857142857142856, 0.09428571428571429]",second,TA
KRW-HIFI,2022-09-11-00:00,2022-09-10-00:00,"[0.3092857142857143, 0.18928571428571428, 0.11857142857142858, 0.09071428571428572, 0.08714285714285715, 0.07214285714285715, 0.039285714285714285, 0.04071428571428572, 0.05285714285714286]",first,TA
KRW-HIFI,2022-09-11-00:00,2022-09-10-00:00,"[0.12785714285714286, 0.10285714285714286, 0.10428571428571429, 0.115, 0.08785714285714286, 0.105, 0.07928571428571428, 0.08571428571428572, 0.10214285714285715, 0.09]",second,TA
KRW-HIFI,2022-09-10-00:00,2022-09-09-00:00,"[0.3142857142857143, 0.19071428571428573, 0.12428571428571429, 0.08285714285714285, 0.07571428571428572, 0.062142857142857146, 0.047142857142857146, 0.05285714285714286, 0.05]",first,TA
KRW-HIFI,2022-09-10-00:00,2022-09-09-00:00,"[0.1392857142857143, 0.10142857142857142, 0.09142857142857143, 0.095, 0.09928571428571428, 0.08642857142857142, 0.10142857142857142, 0.09642857142857143, 0.10428571428571429, 0.085]",second,TA
KRW-HIFI,2022-09-09-00:00,2022-09-08-00:00,"[0.336875, 0.17875, 0.105625, 0.08875, 0.068125, 0.06125, 0.05625, 0.055, 0.049375]",first,TA
KRW-HIFI,2022-09-09-00:00,2022-09-08-00:00,"[0.12875, 0.11375, 0.104375, 0.101875, 0.096875, 0.09875, 0.095625, 0.088125, 0.08125, 0.090625]",second,TA
KRW-HIFI,2022-09-08-00:00,2022-09-07-00:00,"[0.295, 0.180625, 0.14125, 0.09375, 0.073125, 0.058125, 0.058125, 0.05, 0.05]",first,TA
KRW-HIFI,2022-09-08-00:00,2022-09-07-00:00,"[0.103125, 0.1375, 0.105625, 0.09, 0.1075, 0.0975, 0.09625, 0.093125, 0.085, 0.084375]",second,TA
KRW-HIFI,2022-09-07-00:00,2022-09-06-00:00,"[0.29625, 0.16875, 0.14, 0.105, 0.07625, 0.06125, 0.060625, 0.046875, 0.045]",first,TA
KRW-HIFI,2022-09-07-00:00,2022-09-06-00:00,"[0.111875, 0.1225, 0.101875, 0.0975, 0.09375, 0.105, 0.08375, 0.106875, 0.09125, 0.085625]",second,TA
KRW-HIFI,2022-09-06-00:00,2022-09-05-00:00,"[0.3057142857142857, 0.1707142857142857, 0.13, 0.10071428571428571, 0.07857142857142857, 0.056428571428571425, 0.052142857142857144, 0.055, 0.05071428571428571]",first,TA
KRW-HIFI,2022-09-06-00:00,2022-09-05-00:00,"[0.13785714285714284, 0.11285714285714285, 0.11857142857142858, 0.08857142857142856, 0.09428571428571429, 0.09285714285714286, 0.09357142857142857, 0.09071428571428572, 0.07785714285714286, 0.09285714285714286]",second,TA
KRW-HIFI,2022-09-05-00:00,2022-09-04-00:00,"[0.318, 0.148, 0.128, 0.088, 0.1, 0.046, 0.068, 0.044, 0.06]",first,TA
KRW-HIFI,2022-09-05-00:00,2022-09-04-00:00,"[0.152, 0.111, 0.093, 0.086, 0.094, 0.109, 0.084, 0.078, 0.073, 0.12]",second,TA
KRW-HIFI,2022-09-04-00:00,2022-09-03-00:00,"[0.31142857142857144, 0.15428571428571428, 0.11357142857142857, 0.10857142857142857, 0.07142857142857142, 0.07428571428571429, 0.06, 0.05714285714285714, 0.04928571428571429]",first,TA
KRW-HIFI,2022-09-04-00:00,2022-09-03-00:00,"[0.145, 0.09357142857142857, 0.09785714285714285, 0.11071428571428571, 0.09142857142857143, 0.11, 0.09, 0.08071428571428571, 0.09142857142857143, 0.08928571428571429]",second,TA
KRW-HIFI,2022-09-03-00:00,2022-09-02-00:00,"[0.303, 0.151, 0.102, 0.107, 0.106, 0.07, 0.061, 0.058, 0.042]",first,TA
KRW-HIFI,2022-09-03-00:00,2022-09-02-00:00,"[0.187, 0.103, 0.1, 0.088, 0.084, 0.08, 0.084, 0.087, 0.082, 0.105]",second,TA
KRW-HIFI,2022-09-02-00:00,2022-09-01-00:00,"[0.324, 0.15, 0.104, 0.097, 0.098, 0.068, 0.062, 0.045, 0.052]",first,TA
KRW-HIFI,2022-09-02-00:00,2022-09-01-00:00,"[0.16, 0.099, 0.092, 0.093, 0.104, 0.095, 0.09, 0.073, 0.082, 0.112]",second,TA
