symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CELO,2022-12-17-00:00,2022-12-16-00:00,"[0.12, 0.10214285714285715, 0.10642857142857143, 0.10642857142857143, 0.10857142857142857, 0.10714285714285714, 0.08785714285714286, 0.07857142857142857, 0.08642857142857142, 0.09642857142857143]",second,TA
KRW-CELO,2022-12-16-00:00,2022-12-15-00:00,"[0.29, 0.18857142857142858, 0.11285714285714285, 0.07928571428571428, 0.08, 0.07285714285714286, 0.075, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-CELO,2022-12-16-00:00,2022-12-15-00:00,"[0.11571428571428571, 0.125, 0.095, 0.10714285714285714, 0.11071428571428571, 0.09142857142857143, 0.08214285714285714, 0.08928571428571429, 0.08142857142857143, 0.10214285714285715]",second,TA
KRW-CELO,2022-12-15-00:00,2022-12-14-00:00,"[0.26625, 0.17, 0.1225, 0.095, 0.1, 0.05875, 0.0675, 0.04875, 0.07125]",first,TA
KRW-CELO,2022-12-15-00:00,2022-12-14-00:00,"[0.1325, 0.13875, 0.1, 0.085, 0.10625, 0.07125, 0.0775, 0.0675, 0.08, 0.14125]",second,TA
KRW-CELO,2022-12-14-00:00,2022-12-13-00:00,"[0.3016666666666667, 0.15666666666666668, 0.125, 0.09916666666666667, 0.07916666666666666, 0.08166666666666667, 0.06166666666666667, 0.0425, 0.0525]",first,TA
KRW-CELO,2022-12-14-00:00,2022-12-13-00:00,"[0.1575, 0.11083333333333334, 0.10916666666666666, 0.0975, 0.09666666666666666, 0.08916666666666667, 0.08083333333333333, 0.08416666666666667, 0.07583333333333334, 0.09833333333333333]",second,TA
KRW-CELO,2022-12-13-00:00,2022-12-12-00:00,"[0.28833333333333333, 0.175, 0.10666666666666667, 0.08416666666666667, 0.11333333333333333, 0.06333333333333334, 0.0625, 0.05583333333333333, 0.050833333333333335]",first,TA
KRW-CELO,2022-12-13-00:00,2022-12-12-00:00,"[0.13583333333333333, 0.10833333333333334, 0.11083333333333334, 0.08166666666666667, 0.10583333333333333, 0.08916666666666667, 0.07916666666666666, 0.08416666666666667, 0.0825, 0.1225]",second,TA
KRW-CELO,2022-12-12-00:00,2022-12-11-00:00,"[0.27, 0.16, 0.118, 0.1, 0.097, 0.079, 0.066, 0.049, 0.061]",first,TA
KRW-CELO,2022-12-12-00:00,2022-12-11-00:00,"[0.136, 0.107, 0.082, 0.088, 0.098, 0.104, 0.074, 0.087, 0.093, 0.131]",second,TA
KRW-CELO,2022-12-11-00:00,2022-12-10-00:00,"[0.3057142857142857, 0.1657142857142857, 0.115, 0.09857142857142857, 0.095, 0.05857142857142857, 0.06285714285714286, 0.04857142857142857, 0.05]",first,TA
KRW-CELO,2022-12-11-00:00,2022-12-10-00:00,"[0.13785714285714284, 0.12142857142857143, 0.10785714285714286, 0.09285714285714286, 0.09571428571428571, 0.08714285714285715, 0.08428571428571428, 0.085, 0.07857142857142857, 0.10928571428571429]",second,TA
KRW-CELO,2022-12-10-00:00,2022-12-09-00:00,"[0.295, 0.169, 0.13, 0.103, 0.067, 0.053, 0.076, 0.042, 0.065]",first,TA
KRW-CELO,2022-12-10-00:00,2022-12-09-00:00,"[0.151, 0.096, 0.107, 0.092, 0.089, 0.091, 0.08, 0.072, 0.077, 0.145]",second,TA
KRW-CELO,2022-12-09-00:00,2022-12-08-00:00,"[0.2825, 0.16416666666666666, 0.11333333333333333, 0.115, 0.08833333333333333, 0.058333333333333334, 0.05, 0.0625, 0.06583333333333333]",first,TA
KRW-CELO,2022-12-09-00:00,2022-12-08-00:00,"[0.14666666666666667, 0.11166666666666666, 0.1025, 0.10166666666666667, 0.09416666666666666, 0.08666666666666667, 0.08083333333333333, 0.09, 0.06583333333333333, 0.12]",second,TA
KRW-CELO,2022-12-08-00:00,2022-12-07-00:00,"[0.2608333333333333, 0.155, 0.11916666666666667, 0.10333333333333333, 0.08583333333333333, 0.05333333333333334, 0.0825, 0.0675, 0.0725]",first,TA
KRW-CELO,2022-12-08-00:00,2022-12-07-00:00,"[0.12666666666666668, 0.09583333333333334, 0.1025, 0.0875, 0.09666666666666666, 0.0925, 0.08583333333333333, 0.08333333333333333, 0.07916666666666666, 0.15]",second,TA
KRW-CELO,2022-12-07-00:00,2022-12-06-00:00,"[0.29333333333333333, 0.15833333333333333, 0.11416666666666667, 0.105, 0.0975, 0.06, 0.06583333333333333, 0.0525, 0.05333333333333334]",first,TA
KRW-CELO,2022-12-07-00:00,2022-12-06-00:00,"[0.13416666666666666, 0.09166666666666666, 0.10166666666666667, 0.08833333333333333, 0.09583333333333334, 0.09833333333333333, 0.10083333333333333, 0.0875, 0.08833333333333333, 0.11333333333333333]",second,TA
KRW-CELO,2022-12-06-00:00,2022-12-05-00:00,"[0.2985714285714286, 0.17642857142857143, 0.115, 0.09642857142857143, 0.08357142857142857, 0.06857142857142857, 0.05785714285714286, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-CELO,2022-12-06-00:00,2022-12-05-00:00,"[0.13071428571428573, 0.1, 0.09357142857142857, 0.10214285714285715, 0.08857142857142856, 0.09714285714285714, 0.10142857142857142, 0.07857142857142857, 0.10357142857142858, 0.10428571428571429]",second,TA
KRW-CELO,2022-12-05-00:00,2022-12-04-00:00,"[0.285625, 0.174375, 0.13, 0.095625, 0.091875, 0.06875, 0.05875, 0.048125, 0.046875]",first,TA
KRW-CELO,2022-12-05-00:00,2022-12-04-00:00,"[0.119375, 0.111875, 0.1025, 0.11, 0.095, 0.086875, 0.105625, 0.086875, 0.089375, 0.0925]",second,TA
KRW-CELO,2022-12-04-00:00,2022-12-03-00:00,"[0.3, 0.184, 0.117, 0.115, 0.072, 0.06, 0.052, 0.053, 0.047]",first,TA
KRW-CELO,2022-12-04-00:00,2022-12-03-00:00,"[0.137, 0.096, 0.096, 0.105, 0.104, 0.096, 0.096, 0.072, 0.085, 0.113]",second,TA
KRW-CELO,2022-12-03-00:00,2022-12-02-00:00,"[0.2841666666666667, 0.18166666666666667, 0.11166666666666666, 0.10166666666666667, 0.095, 0.06833333333333333, 0.058333333333333334, 0.04583333333333333, 0.05333333333333334]",first,TA
KRW-CELO,2022-12-03-00:00,2022-12-02-00:00,"[0.15416666666666667, 0.10583333333333333, 0.09333333333333334, 0.11166666666666666, 0.08916666666666667, 0.08666666666666667, 0.07583333333333334, 0.085, 0.08666666666666667, 0.11166666666666666]",second,TA
KRW-CELO,2022-12-02-00:00,2022-12-01-00:00,"[0.2891666666666667, 0.16333333333333333, 0.11333333333333333, 0.1025, 0.08333333333333333, 0.06583333333333333, 0.06333333333333334, 0.04583333333333333, 0.07333333333333333]",first,TA
KRW-CELO,2022-12-02-00:00,2022-12-01-00:00,"[0.14666666666666667, 0.10416666666666667, 0.125, 0.08333333333333333, 0.08833333333333333, 0.08333333333333333, 0.085, 0.07666666666666666, 0.09, 0.1175]",second,TA
KRW-CELO,2022-12-01-00:00,2022-11-30-00:00,"[0.27714285714285714, 0.17857142857142858, 0.12642857142857142, 0.09428571428571429, 0.075, 0.07642857142857143, 0.05928571428571429, 0.05142857142857143, 0.06142857142857143]",first,TA
KRW-CELO,2022-12-01-00:00,2022-11-30-00:00,"[0.13857142857142857, 0.11357142857142857, 0.11357142857142857, 0.09071428571428572, 0.08071428571428571, 0.10285714285714286, 0.07785714285714286, 0.085, 0.07785714285714286, 0.11928571428571429]",second,TA
KRW-CELO,2022-11-30-00:00,2022-11-29-00:00,"[0.27785714285714286, 0.16214285714285714, 0.12571428571428572, 0.09928571428571428, 0.07642857142857143, 0.07357142857142857, 0.06642857142857143, 0.05785714285714286, 0.060714285714285714]",first,TA
KRW-CELO,2022-11-30-00:00,2022-11-29-00:00,"[0.1442857142857143, 0.12071428571428572, 0.08571428571428572, 0.09428571428571429, 0.10928571428571429, 0.09142857142857143, 0.075, 0.08214285714285714, 0.11142857142857143, 0.08571428571428572]",second,TA
KRW-CELO,2022-11-29-00:00,2022-11-28-00:00,"[0.2935714285714286, 0.18642857142857142, 0.12071428571428572, 0.08928571428571429, 0.07428571428571429, 0.08214285714285714, 0.05357142857142857, 0.05142857142857143, 0.04857142857142857]",first,TA
KRW-CELO,2022-11-29-00:00,2022-11-28-00:00,"[0.11785714285714285, 0.10857142857142857, 0.10571428571428572, 0.105, 0.11285714285714285, 0.10071428571428571, 0.09714285714285714, 0.07928571428571428, 0.09142857142857143, 0.08142857142857143]",second,TA
KRW-CELO,2022-11-28-00:00,2022-11-27-00:00,"[0.296875, 0.17, 0.1225, 0.09875, 0.079375, 0.075, 0.0625, 0.04375, 0.05125]",first,TA
KRW-CELO,2022-11-28-00:00,2022-11-27-00:00,"[0.1175, 0.11625, 0.098125, 0.10625, 0.0975, 0.104375, 0.088125, 0.085, 0.0975, 0.089375]",second,TA
KRW-CELO,2022-11-27-00:00,2022-11-26-00:00,"[0.312, 0.172, 0.121, 0.089, 0.089, 0.083, 0.047, 0.032, 0.055]",first,TA
KRW-CELO,2022-11-27-00:00,2022-11-26-00:00,"[0.164, 0.098, 0.094, 0.09, 0.094, 0.088, 0.09, 0.081, 0.071, 0.13]",second,TA
KRW-CELO,2022-11-26-00:00,2022-11-25-00:00,"[0.285, 0.185, 0.12875, 0.08125, 0.0925, 0.07875, 0.05125, 0.035, 0.0625]",first,TA
KRW-CELO,2022-11-26-00:00,2022-11-25-00:00,"[0.1425, 0.11375, 0.09, 0.08875, 0.10125, 0.10625, 0.085, 0.0625, 0.06875, 0.14125]",second,TA
KRW-CELO,2022-11-25-00:00,2022-11-24-00:00,"[0.27666666666666667, 0.19166666666666668, 0.12, 0.09583333333333334, 0.08583333333333333, 0.08, 0.04666666666666667, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-CELO,2022-11-25-00:00,2022-11-24-00:00,"[0.14583333333333334, 0.10166666666666667, 0.09416666666666666, 0.09833333333333333, 0.08583333333333333, 0.09666666666666666, 0.0875, 0.07916666666666666, 0.07666666666666666, 0.13416666666666666]",second,TA
KRW-CELO,2022-11-24-00:00,2022-11-23-00:00,"[0.32071428571428573, 0.15785714285714286, 0.125, 0.09357142857142857, 0.06857142857142857, 0.07071428571428572, 0.06, 0.05285714285714286, 0.05071428571428571]",first,TA
KRW-CELO,2022-11-24-00:00,2022-11-23-00:00,"[0.155, 0.10071428571428571, 0.10357142857142858, 0.105, 0.08785714285714286, 0.10285714285714286, 0.09285714285714286, 0.08071428571428571, 0.07285714285714286, 0.09857142857142857]",second,TA
KRW-CELO,2022-11-23-00:00,2022-11-22-00:00,"[0.28375, 0.1625, 0.13, 0.11, 0.084375, 0.068125, 0.059375, 0.053125, 0.04875]",first,TA
KRW-CELO,2022-11-23-00:00,2022-11-22-00:00,"[0.116875, 0.106875, 0.109375, 0.095625, 0.114375, 0.09875, 0.095, 0.084375, 0.09125, 0.0875]",second,TA
KRW-CELO,2022-11-22-00:00,2022-11-21-00:00,"[0.2816666666666667, 0.15416666666666667, 0.12416666666666666, 0.0975, 0.1025, 0.06583333333333333, 0.050833333333333335, 0.060833333333333336, 0.0625]",first,TA
KRW-CELO,2022-11-22-00:00,2022-11-21-00:00,"[0.14583333333333334, 0.1025, 0.08916666666666667, 0.1, 0.1075, 0.10916666666666666, 0.08916666666666667, 0.07166666666666667, 0.075, 0.11]",second,TA
KRW-CELO,2022-11-21-00:00,2022-11-20-00:00,"[0.312, 0.147, 0.107, 0.082, 0.113, 0.075, 0.043, 0.063, 0.058]",first,TA
KRW-CELO,2022-11-21-00:00,2022-11-20-00:00,"[0.163, 0.107, 0.12, 0.085, 0.088, 0.115, 0.063, 0.067, 0.081, 0.111]",second,TA
KRW-CELO,2022-11-20-00:00,2022-11-19-00:00,"[0.3225, 0.165, 0.10875, 0.075, 0.11125, 0.0625, 0.04, 0.04, 0.075]",first,TA
KRW-CELO,2022-11-20-00:00,2022-11-19-00:00,"[0.1425, 0.09625, 0.0925, 0.07375, 0.08875, 0.11, 0.09625, 0.07375, 0.065, 0.16125]",second,TA
KRW-CELO,2022-11-19-00:00,2022-11-18-00:00,"[0.3, 0.20625, 0.1075, 0.08875, 0.09, 0.07625, 0.04125, 0.02625, 0.06375]",first,TA
KRW-CELO,2022-11-19-00:00,2022-11-18-00:00,"[0.155, 0.09375, 0.085, 0.09375, 0.0725, 0.11125, 0.10375, 0.0725, 0.06375, 0.14875]",second,TA
KRW-CELO,2022-11-18-00:00,2022-11-17-00:00,"[0.286, 0.179, 0.101, 0.118, 0.11, 0.055, 0.045, 0.05, 0.056]",first,TA
KRW-CELO,2022-11-18-00:00,2022-11-17-00:00,"[0.131, 0.109, 0.08, 0.083, 0.092, 0.099, 0.123, 0.075, 0.095, 0.113]",second,TA
KRW-CELO,2022-11-17-00:00,2022-11-16-00:00,"[0.3, 0.15875, 0.12125, 0.1075, 0.10125, 0.06625, 0.04125, 0.045, 0.05875]",first,TA
KRW-CELO,2022-11-17-00:00,2022-11-16-00:00,"[0.12125, 0.11, 0.08125, 0.095, 0.1, 0.09, 0.09375, 0.09125, 0.06875, 0.14875]",second,TA
KRW-CELO,2022-11-16-00:00,2022-11-15-00:00,"[0.285, 0.177, 0.11, 0.095, 0.12, 0.064, 0.044, 0.049, 0.056]",first,TA
KRW-CELO,2022-11-16-00:00,2022-11-15-00:00,"[0.143, 0.092, 0.098, 0.087, 0.082, 0.109, 0.085, 0.083, 0.087, 0.134]",second,TA
KRW-CELO,2022-11-15-00:00,2022-11-14-00:00,"[0.292, 0.171, 0.104, 0.114, 0.102, 0.054, 0.054, 0.037, 0.072]",first,TA
KRW-CELO,2022-11-15-00:00,2022-11-14-00:00,"[0.157, 0.11, 0.099, 0.099, 0.075, 0.104, 0.072, 0.065, 0.073, 0.146]",second,TA
KRW-CELO,2022-11-14-00:00,2022-11-13-00:00,"[0.305, 0.163, 0.102, 0.126, 0.105, 0.057, 0.048, 0.036, 0.058]",first,TA
KRW-CELO,2022-11-14-00:00,2022-11-13-00:00,"[0.16, 0.126, 0.112, 0.085, 0.074, 0.087, 0.078, 0.075, 0.064, 0.139]",second,TA
KRW-CELO,2022-11-13-00:00,2022-11-12-00:00,"[0.27875, 0.16625, 0.11, 0.09, 0.11125, 0.08125, 0.045, 0.04625, 0.07125]",first,TA
KRW-CELO,2022-11-13-00:00,2022-11-12-00:00,"[0.15125, 0.11, 0.11875, 0.105, 0.07625, 0.0775, 0.0675, 0.0775, 0.055, 0.16125]",second,TA
KRW-CELO,2022-11-12-00:00,2022-11-11-00:00,"[0.297, 0.156, 0.106, 0.085, 0.117, 0.066, 0.055, 0.047, 0.071]",first,TA
KRW-CELO,2022-11-12-00:00,2022-11-11-00:00,"[0.137, 0.128, 0.095, 0.083, 0.083, 0.094, 0.079, 0.074, 0.073, 0.154]",second,TA
KRW-CELO,2022-11-11-00:00,2022-11-10-00:00,"[0.2841666666666667, 0.16416666666666666, 0.11, 0.1, 0.10916666666666666, 0.0675, 0.058333333333333334, 0.045, 0.06166666666666667]",first,TA
KRW-CELO,2022-11-11-00:00,2022-11-10-00:00,"[0.12916666666666668, 0.11666666666666667, 0.115, 0.09, 0.09416666666666666, 0.09, 0.07666666666666666, 0.08416666666666667, 0.08416666666666667, 0.12]",second,TA
KRW-CELO,2022-11-10-00:00,2022-11-09-00:00,"[0.285, 0.1657142857142857, 0.11785714285714285, 0.11, 0.09857142857142857, 0.06285714285714286, 0.05857142857142857, 0.047857142857142855, 0.05357142857142857]",first,TA
KRW-CELO,2022-11-10-00:00,2022-11-09-00:00,"[0.13357142857142856, 0.10714285714285714, 0.10857142857142857, 0.10071428571428571, 0.09357142857142857, 0.09214285714285714, 0.08857142857142856, 0.08642857142857142, 0.08857142857142856, 0.10071428571428571]",second,TA
KRW-CELO,2022-11-09-00:00,2022-11-08-00:00,"[0.30857142857142855, 0.18214285714285713, 0.12428571428571429, 0.09642857142857143, 0.06714285714285714, 0.06285714285714286, 0.06428571428571428, 0.04071428571428572, 0.05357142857142857]",first,TA
KRW-CELO,2022-11-09-00:00,2022-11-08-00:00,"[0.12285714285714286, 0.12785714285714286, 0.10428571428571429, 0.085, 0.09, 0.09928571428571428, 0.105, 0.09357142857142857, 0.08142857142857143, 0.09071428571428572]",second,TA
KRW-CELO,2022-11-08-00:00,2022-11-07-00:00,"[0.30333333333333334, 0.1925, 0.13083333333333333, 0.10666666666666667, 0.07, 0.05583333333333333, 0.056666666666666664, 0.03916666666666667, 0.045]",first,TA
KRW-CELO,2022-11-08-00:00,2022-11-07-00:00,"[0.13916666666666666, 0.10583333333333333, 0.10166666666666667, 0.10833333333333334, 0.08916666666666667, 0.10666666666666667, 0.09, 0.0775, 0.09083333333333334, 0.09083333333333334]",second,TA
KRW-CELO,2022-11-07-00:00,2022-11-06-00:00,"[0.305, 0.161, 0.112, 0.111, 0.102, 0.052, 0.042, 0.045, 0.07]",first,TA
KRW-CELO,2022-11-07-00:00,2022-11-06-00:00,"[0.147, 0.111, 0.1, 0.111, 0.103, 0.082, 0.068, 0.071, 0.06, 0.147]",second,TA
KRW-CELO,2022-11-06-00:00,2022-11-05-00:00,"[0.3, 0.166, 0.109, 0.101, 0.111, 0.067, 0.045, 0.027, 0.074]",first,TA
KRW-CELO,2022-11-06-00:00,2022-11-05-00:00,"[0.163, 0.111, 0.105, 0.079, 0.069, 0.088, 0.067, 0.08, 0.075, 0.163]",second,TA
KRW-CELO,2022-11-05-00:00,2022-11-04-00:00,"[0.325, 0.155, 0.10375, 0.1025, 0.0725, 0.0775, 0.0625, 0.03625, 0.065]",first,TA
KRW-CELO,2022-11-05-00:00,2022-11-04-00:00,"[0.17625, 0.1275, 0.1025, 0.07, 0.0825, 0.07375, 0.08125, 0.09125, 0.06625, 0.12875]",second,TA
KRW-CELO,2022-11-04-00:00,2022-11-03-00:00,"[0.31, 0.17, 0.09125, 0.105, 0.09625, 0.07, 0.05625, 0.035, 0.06625]",first,TA
KRW-CELO,2022-11-04-00:00,2022-11-03-00:00,"[0.17625, 0.11625, 0.095, 0.07625, 0.075, 0.0875, 0.0625, 0.08875, 0.0675, 0.155]",second,TA
KRW-CELO,2022-11-03-00:00,2022-11-02-00:00,"[0.287, 0.174, 0.139, 0.087, 0.1, 0.056, 0.065, 0.037, 0.055]",first,TA
KRW-CELO,2022-11-03-00:00,2022-11-02-00:00,"[0.185, 0.096, 0.091, 0.082, 0.094, 0.086, 0.067, 0.068, 0.075, 0.156]",second,TA
KRW-CELO,2022-11-02-00:00,2022-11-01-00:00,"[0.292, 0.155, 0.103, 0.095, 0.109, 0.063, 0.057, 0.039, 0.087]",first,TA
KRW-CELO,2022-11-02-00:00,2022-11-01-00:00,"[0.158, 0.112, 0.08, 0.089, 0.097, 0.083, 0.083, 0.064, 0.08, 0.154]",second,TA
KRW-CELO,2022-11-01-00:00,2022-10-31-00:00,"[0.29583333333333334, 0.17166666666666666, 0.10916666666666666, 0.08416666666666667, 0.10083333333333333, 0.065, 0.04666666666666667, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-CELO,2022-11-01-00:00,2022-10-31-00:00,"[0.15833333333333333, 0.12583333333333332, 0.08166666666666667, 0.08583333333333333, 0.09583333333333334, 0.07666666666666666, 0.08666666666666667, 0.08416666666666667, 0.0675, 0.1375]",second,TA
KRW-CELO,2022-10-31-00:00,2022-10-30-00:00,"[0.29375, 0.17125, 0.10375, 0.0825, 0.12625, 0.0475, 0.0625, 0.0425, 0.07]",first,TA
KRW-CELO,2022-10-31-00:00,2022-10-30-00:00,"[0.20125, 0.1025, 0.07, 0.0925, 0.10375, 0.0825, 0.05, 0.0775, 0.0725, 0.1475]",second,TA
KRW-CELO,2022-10-30-00:00,2022-10-29-00:00,"[0.30875, 0.15375, 0.08875, 0.09625, 0.115, 0.05125, 0.06, 0.055, 0.07125]",first,TA
KRW-CELO,2022-10-30-00:00,2022-10-29-00:00,"[0.18875, 0.10375, 0.0775, 0.0825, 0.1025, 0.07625, 0.08625, 0.08125, 0.06375, 0.1375]",second,TA
KRW-CELO,2022-10-29-00:00,2022-10-28-00:00,"[0.2725, 0.13375, 0.13125, 0.07625, 0.1075, 0.0625, 0.07875, 0.04875, 0.08875]",first,TA
KRW-CELO,2022-10-29-00:00,2022-10-28-00:00,"[0.17125, 0.09, 0.085, 0.095, 0.0825, 0.07375, 0.08125, 0.08, 0.08375, 0.1575]",second,TA
KRW-CELO,2022-10-28-00:00,2022-10-27-00:00,"[0.2925, 0.1375, 0.1225, 0.0825, 0.145, 0.06375, 0.055, 0.02625, 0.075]",first,TA
KRW-CELO,2022-10-28-00:00,2022-10-27-00:00,"[0.19625, 0.11625, 0.09, 0.09375, 0.0925, 0.06875, 0.05875, 0.06875, 0.07375, 0.14125]",second,TA
KRW-CELO,2022-10-27-00:00,2022-10-26-00:00,"[0.30625, 0.15, 0.12125, 0.09, 0.10625, 0.05375, 0.05375, 0.0325, 0.08625]",first,TA
KRW-CELO,2022-10-27-00:00,2022-10-26-00:00,"[0.1525, 0.1175, 0.0925, 0.08125, 0.08875, 0.09, 0.05375, 0.07125, 0.0575, 0.195]",second,TA
KRW-CELO,2022-10-26-00:00,2022-10-25-00:00,"[0.295, 0.15833333333333333, 0.10166666666666667, 0.08666666666666667, 0.12833333333333333, 0.06, 0.06333333333333334, 0.03, 0.07666666666666666]",first,TA
KRW-CELO,2022-10-26-00:00,2022-10-25-00:00,"[0.20166666666666666, 0.11166666666666666, 0.09333333333333334, 0.06666666666666667, 0.07333333333333333, 0.07, 0.075, 0.07833333333333334, 0.05333333333333334, 0.17666666666666667]",second,TA
KRW-CELO,2022-10-25-00:00,2022-10-24-00:00,"[0.2966666666666667, 0.15166666666666667, 0.09, 0.105, 0.12166666666666667, 0.055, 0.05, 0.035, 0.095]",first,TA
KRW-CELO,2022-10-25-00:00,2022-10-24-00:00,"[0.18666666666666668, 0.10666666666666667, 0.07666666666666666, 0.09833333333333333, 0.08, 0.06166666666666667, 0.05, 0.06166666666666667, 0.06833333333333333, 0.21]",second,TA
