symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAME2,2022-12-13-00:00,2022-12-12-00:00,"[0.15666666666666668, 0.10333333333333333, 0.09166666666666666, 0.07, 0.10333333333333333, 0.051666666666666666, 0.06333333333333334, 0.07333333333333333, 0.06333333333333334, 0.22333333333333333]",second,TA
KRW-GAME2,2022-12-12-00:00,2022-12-11-00:00,"[0.265, 0.13666666666666666, 0.11166666666666666, 0.11, 0.12166666666666667, 0.045, 0.06666666666666667, 0.041666666666666664, 0.10166666666666667]",first,TA
KRW-GAME2,2022-12-12-00:00,2022-12-11-00:00,"[0.17833333333333334, 0.09333333333333334, 0.12, 0.08, 0.10166666666666667, 0.08166666666666667, 0.06333333333333334, 0.055, 0.055, 0.17166666666666666]",second,TA
KRW-GAME2,2022-12-11-00:00,2022-12-10-00:00,"[0.2625, 0.16125, 0.1025, 0.105, 0.115, 0.05625, 0.05875, 0.05625, 0.0825]",first,TA
KRW-GAME2,2022-12-11-00:00,2022-12-10-00:00,"[0.1425, 0.11875, 0.11, 0.0825, 0.095, 0.085, 0.08375, 0.065, 0.07, 0.1475]",second,TA
KRW-GAME2,2022-12-10-00:00,2022-12-09-00:00,"[0.296, 0.166, 0.116, 0.075, 0.093, 0.069, 0.069, 0.039, 0.077]",first,TA
KRW-GAME2,2022-12-10-00:00,2022-12-09-00:00,"[0.167, 0.119, 0.101, 0.073, 0.082, 0.102, 0.091, 0.08, 0.077, 0.108]",second,TA
KRW-GAME2,2022-12-09-00:00,2022-12-08-00:00,"[0.302, 0.169, 0.113, 0.109, 0.085, 0.06, 0.041, 0.048, 0.073]",first,TA
KRW-GAME2,2022-12-09-00:00,2022-12-08-00:00,"[0.166, 0.106, 0.101, 0.098, 0.085, 0.091, 0.086, 0.077, 0.071, 0.119]",second,TA
KRW-GAME2,2022-12-08-00:00,2022-12-07-00:00,"[0.30625, 0.15625, 0.1, 0.11375, 0.08125, 0.06375, 0.05375, 0.03875, 0.08625]",first,TA
KRW-GAME2,2022-12-08-00:00,2022-12-07-00:00,"[0.1675, 0.115, 0.09625, 0.0775, 0.0875, 0.08625, 0.0825, 0.0775, 0.0725, 0.1375]",second,TA
KRW-GAME2,2022-12-07-00:00,2022-12-06-00:00,"[0.2975, 0.135, 0.095, 0.11, 0.1, 0.06, 0.055, 0.0475, 0.1]",first,TA
KRW-GAME2,2022-12-07-00:00,2022-12-06-00:00,"[0.1625, 0.105, 0.1125, 0.075, 0.0875, 0.0825, 0.06, 0.075, 0.09, 0.15]",second,TA
KRW-GAME2,2022-12-06-00:00,2022-12-05-00:00,"[0.32, 0.135, 0.1075, 0.11, 0.0825, 0.06, 0.0525, 0.035, 0.0975]",first,TA
KRW-GAME2,2022-12-06-00:00,2022-12-05-00:00,"[0.145, 0.125, 0.085, 0.0675, 0.0875, 0.07, 0.065, 0.115, 0.0825, 0.1575]",second,TA
KRW-GAME2,2022-12-05-00:00,2022-12-04-00:00,"[0.3016666666666667, 0.14333333333333334, 0.1, 0.09666666666666666, 0.11333333333333333, 0.07166666666666667, 0.051666666666666666, 0.045, 0.07666666666666666]",first,TA
KRW-GAME2,2022-12-05-00:00,2022-12-04-00:00,"[0.165, 0.11666666666666667, 0.13666666666666666, 0.07333333333333333, 0.075, 0.075, 0.06666666666666667, 0.08, 0.055, 0.15666666666666668]",second,TA
KRW-GAME2,2022-12-04-00:00,2022-12-03-00:00,"[0.2575, 0.15875, 0.13125, 0.1125, 0.115, 0.06, 0.0525, 0.04, 0.0725]",first,TA
KRW-GAME2,2022-12-04-00:00,2022-12-03-00:00,"[0.15, 0.10625, 0.09625, 0.0775, 0.0825, 0.0775, 0.07, 0.07375, 0.08625, 0.18]",second,TA
KRW-GAME2,2022-12-03-00:00,2022-12-02-00:00,"[0.315, 0.14375, 0.1175, 0.1075, 0.0975, 0.055, 0.04625, 0.05125, 0.06625]",first,TA
KRW-GAME2,2022-12-03-00:00,2022-12-02-00:00,"[0.17125, 0.12375, 0.075, 0.07375, 0.09125, 0.08125, 0.07, 0.07875, 0.06375, 0.17125]",second,TA
KRW-GAME2,2022-12-02-00:00,2022-12-01-00:00,"[0.29333333333333333, 0.16333333333333333, 0.115, 0.12666666666666668, 0.09833333333333333, 0.056666666666666664, 0.04666666666666667, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-GAME2,2022-12-02-00:00,2022-12-01-00:00,"[0.17666666666666667, 0.10666666666666667, 0.09166666666666666, 0.06833333333333333, 0.09666666666666666, 0.09166666666666666, 0.065, 0.07166666666666667, 0.058333333333333334, 0.17333333333333334]",second,TA
KRW-GAME2,2022-12-01-00:00,2022-11-30-00:00,"[0.295, 0.17, 0.08166666666666667, 0.125, 0.11, 0.056666666666666664, 0.035, 0.035, 0.09166666666666666]",first,TA
KRW-GAME2,2022-12-01-00:00,2022-11-30-00:00,"[0.205, 0.11833333333333333, 0.1, 0.055, 0.06333333333333334, 0.085, 0.075, 0.06333333333333334, 0.058333333333333334, 0.17666666666666667]",second,TA
KRW-GAME2,2022-11-30-00:00,2022-11-29-00:00,"[0.32166666666666666, 0.14166666666666666, 0.10333333333333333, 0.08833333333333333, 0.10666666666666667, 0.051666666666666666, 0.058333333333333334, 0.058333333333333334, 0.07]",first,TA
KRW-GAME2,2022-11-30-00:00,2022-11-29-00:00,"[0.17666666666666667, 0.12333333333333334, 0.07166666666666667, 0.06333333333333334, 0.08833333333333333, 0.08, 0.06666666666666667, 0.055, 0.07, 0.205]",second,TA
KRW-GAME2,2022-11-29-00:00,2022-11-28-00:00,"[0.2866666666666667, 0.15166666666666667, 0.08833333333333333, 0.14666666666666667, 0.08833333333333333, 0.041666666666666664, 0.04833333333333333, 0.043333333333333335, 0.105]",first,TA
KRW-GAME2,2022-11-29-00:00,2022-11-28-00:00,"[0.16333333333333333, 0.12, 0.08666666666666667, 0.08333333333333333, 0.075, 0.06166666666666667, 0.07, 0.07, 0.055, 0.215]",second,TA
KRW-GAME2,2022-11-28-00:00,2022-11-27-00:00,"[0.28625, 0.15625, 0.1075, 0.12, 0.095, 0.0525, 0.0475, 0.035, 0.1]",first,TA
KRW-GAME2,2022-11-28-00:00,2022-11-27-00:00,"[0.16, 0.10375, 0.09125, 0.0675, 0.06375, 0.08125, 0.07625, 0.07125, 0.06, 0.225]",second,TA
KRW-GAME2,2022-11-27-00:00,2022-11-26-00:00,"[0.31875, 0.1525, 0.11625, 0.09875, 0.10125, 0.05625, 0.05625, 0.04125, 0.05875]",first,TA
KRW-GAME2,2022-11-27-00:00,2022-11-26-00:00,"[0.1625, 0.09875, 0.08875, 0.07375, 0.0825, 0.0825, 0.095, 0.07375, 0.09125, 0.15125]",second,TA
KRW-GAME2,2022-11-26-00:00,2022-11-25-00:00,"[0.33875, 0.15375, 0.1, 0.10375, 0.07875, 0.05375, 0.04375, 0.0475, 0.08]",first,TA
KRW-GAME2,2022-11-26-00:00,2022-11-25-00:00,"[0.17125, 0.12125, 0.08125, 0.08125, 0.08875, 0.07625, 0.06875, 0.0625, 0.0775, 0.17125]",second,TA
KRW-GAME2,2022-11-25-00:00,2022-11-24-00:00,"[0.313, 0.174, 0.118, 0.087, 0.087, 0.065, 0.055, 0.049, 0.052]",first,TA
KRW-GAME2,2022-11-25-00:00,2022-11-24-00:00,"[0.159, 0.113, 0.097, 0.088, 0.098, 0.095, 0.077, 0.06, 0.074, 0.139]",second,TA
KRW-GAME2,2022-11-24-00:00,2022-11-23-00:00,"[0.3, 0.166, 0.12, 0.104, 0.096, 0.056, 0.034, 0.042, 0.082]",first,TA
KRW-GAME2,2022-11-24-00:00,2022-11-23-00:00,"[0.179, 0.105, 0.082, 0.088, 0.093, 0.079, 0.077, 0.09, 0.067, 0.14]",second,TA
KRW-GAME2,2022-11-23-00:00,2022-11-22-00:00,"[0.29, 0.18, 0.13, 0.07875, 0.10125, 0.05625, 0.05, 0.03625, 0.0775]",first,TA
KRW-GAME2,2022-11-23-00:00,2022-11-22-00:00,"[0.1525, 0.1, 0.09625, 0.0775, 0.07875, 0.08125, 0.085, 0.08375, 0.08125, 0.16375]",second,TA
KRW-GAME2,2022-11-22-00:00,2022-11-21-00:00,"[0.305, 0.16375, 0.11875, 0.08875, 0.10625, 0.05125, 0.06, 0.03625, 0.07]",first,TA
KRW-GAME2,2022-11-22-00:00,2022-11-21-00:00,"[0.16875, 0.11125, 0.0825, 0.07125, 0.0825, 0.09, 0.06125, 0.0875, 0.08, 0.165]",second,TA
KRW-GAME2,2022-11-21-00:00,2022-11-20-00:00,"[0.305, 0.1675, 0.1075, 0.10166666666666667, 0.0975, 0.0675, 0.05583333333333333, 0.0375, 0.06]",first,TA
KRW-GAME2,2022-11-21-00:00,2022-11-20-00:00,"[0.14666666666666667, 0.1175, 0.10083333333333333, 0.11416666666666667, 0.09083333333333334, 0.08833333333333333, 0.08083333333333333, 0.07416666666666667, 0.08583333333333333, 0.10083333333333333]",second,TA
KRW-GAME2,2022-11-20-00:00,2022-11-19-00:00,"[0.318, 0.157, 0.137, 0.088, 0.086, 0.061, 0.055, 0.041, 0.057]",first,TA
KRW-GAME2,2022-11-20-00:00,2022-11-19-00:00,"[0.138, 0.127, 0.089, 0.094, 0.083, 0.082, 0.104, 0.079, 0.091, 0.113]",second,TA
KRW-GAME2,2022-11-19-00:00,2022-11-18-00:00,"[0.325, 0.17833333333333334, 0.085, 0.09166666666666666, 0.10833333333333334, 0.06166666666666667, 0.03166666666666667, 0.03833333333333333, 0.08]",first,TA
KRW-GAME2,2022-11-19-00:00,2022-11-18-00:00,"[0.15833333333333333, 0.11833333333333333, 0.075, 0.07333333333333333, 0.07833333333333334, 0.09, 0.09, 0.06833333333333333, 0.08, 0.16833333333333333]",second,TA
KRW-GAME2,2022-11-18-00:00,2022-11-17-00:00,"[0.31833333333333336, 0.15166666666666667, 0.09666666666666666, 0.075, 0.11166666666666666, 0.065, 0.041666666666666664, 0.04833333333333333, 0.09166666666666666]",first,TA
KRW-GAME2,2022-11-18-00:00,2022-11-17-00:00,"[0.18833333333333332, 0.115, 0.08833333333333333, 0.08333333333333333, 0.09333333333333334, 0.08166666666666667, 0.07166666666666667, 0.058333333333333334, 0.07166666666666667, 0.14833333333333334]",second,TA
KRW-GAME2,2022-11-17-00:00,2022-11-16-00:00,"[0.32875, 0.185, 0.10625, 0.07875, 0.08875, 0.06125, 0.0375, 0.03125, 0.0825]",first,TA
KRW-GAME2,2022-11-17-00:00,2022-11-16-00:00,"[0.18375, 0.12625, 0.08875, 0.08125, 0.08375, 0.065, 0.06875, 0.0625, 0.07875, 0.16125]",second,TA
KRW-GAME2,2022-11-16-00:00,2022-11-15-00:00,"[0.31, 0.16875, 0.105, 0.09875, 0.0975, 0.06125, 0.04625, 0.03375, 0.07875]",first,TA
KRW-GAME2,2022-11-16-00:00,2022-11-15-00:00,"[0.165, 0.1275, 0.085, 0.08375, 0.07875, 0.0825, 0.085, 0.0775, 0.0575, 0.1575]",second,TA
KRW-GAME2,2022-11-15-00:00,2022-11-14-00:00,"[0.288, 0.168, 0.117, 0.097, 0.105, 0.064, 0.035, 0.048, 0.078]",first,TA
KRW-GAME2,2022-11-15-00:00,2022-11-14-00:00,"[0.132, 0.124, 0.074, 0.093, 0.091, 0.085, 0.071, 0.093, 0.071, 0.166]",second,TA
KRW-GAME2,2022-11-14-00:00,2022-11-13-00:00,"[0.28125, 0.18, 0.0975, 0.1, 0.11, 0.07, 0.04875, 0.03, 0.0825]",first,TA
KRW-GAME2,2022-11-14-00:00,2022-11-13-00:00,"[0.14875, 0.12125, 0.08125, 0.09375, 0.0675, 0.0925, 0.065, 0.08, 0.07125, 0.17875]",second,TA
KRW-GAME2,2022-11-13-00:00,2022-11-12-00:00,"[0.3075, 0.14375, 0.09875, 0.0875, 0.10875, 0.06125, 0.05625, 0.05, 0.08625]",first,TA
KRW-GAME2,2022-11-13-00:00,2022-11-12-00:00,"[0.15625, 0.11, 0.08625, 0.1, 0.0875, 0.07, 0.0725, 0.08125, 0.0775, 0.15875]",second,TA
KRW-GAME2,2022-11-12-00:00,2022-11-11-00:00,"[0.285, 0.13375, 0.10625, 0.10125, 0.1275, 0.07375, 0.04625, 0.0425, 0.08375]",first,TA
KRW-GAME2,2022-11-12-00:00,2022-11-11-00:00,"[0.17375, 0.105, 0.09375, 0.07875, 0.1025, 0.0875, 0.06125, 0.06875, 0.0775, 0.15125]",second,TA
KRW-GAME2,2022-11-11-00:00,2022-11-10-00:00,"[0.286, 0.175, 0.104, 0.102, 0.096, 0.072, 0.044, 0.049, 0.072]",first,TA
KRW-GAME2,2022-11-11-00:00,2022-11-10-00:00,"[0.178, 0.09, 0.093, 0.078, 0.092, 0.095, 0.089, 0.075, 0.088, 0.122]",second,TA
KRW-GAME2,2022-11-10-00:00,2022-11-09-00:00,"[0.2975, 0.17416666666666666, 0.10083333333333333, 0.095, 0.09, 0.065, 0.043333333333333335, 0.04666666666666667, 0.0875]",first,TA
KRW-GAME2,2022-11-10-00:00,2022-11-09-00:00,"[0.15666666666666668, 0.1025, 0.08583333333333333, 0.09916666666666667, 0.095, 0.0875, 0.06916666666666667, 0.06916666666666667, 0.0825, 0.1525]",second,TA
KRW-GAME2,2022-11-09-00:00,2022-11-08-00:00,"[0.312, 0.144, 0.099, 0.092, 0.128, 0.055, 0.034, 0.037, 0.099]",first,TA
KRW-GAME2,2022-11-09-00:00,2022-11-08-00:00,"[0.167, 0.112, 0.075, 0.069, 0.084, 0.076, 0.081, 0.075, 0.073, 0.188]",second,TA
KRW-GAME2,2022-11-08-00:00,2022-11-07-00:00,"[0.24833333333333332, 0.175, 0.11333333333333333, 0.10666666666666667, 0.12166666666666667, 0.06333333333333334, 0.03833333333333333, 0.03333333333333333, 0.1]",first,TA
KRW-GAME2,2022-11-08-00:00,2022-11-07-00:00,"[0.17333333333333334, 0.08833333333333333, 0.08166666666666667, 0.07666666666666666, 0.11, 0.07666666666666666, 0.07166666666666667, 0.058333333333333334, 0.065, 0.19833333333333333]",second,TA
KRW-GAME2,2022-11-07-00:00,2022-11-06-00:00,"[0.28, 0.16666666666666666, 0.08833333333333333, 0.12833333333333333, 0.12333333333333334, 0.05, 0.03333333333333333, 0.04, 0.09]",first,TA
KRW-GAME2,2022-11-07-00:00,2022-11-06-00:00,"[0.17, 0.09333333333333334, 0.08833333333333333, 0.056666666666666664, 0.08, 0.10333333333333333, 0.058333333333333334, 0.06333333333333334, 0.06, 0.22666666666666666]",second,TA
KRW-GAME2,2022-11-06-00:00,2022-11-05-00:00,"[0.30333333333333334, 0.18833333333333332, 0.10666666666666667, 0.095, 0.09833333333333333, 0.06, 0.028333333333333332, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-GAME2,2022-11-06-00:00,2022-11-05-00:00,"[0.16833333333333333, 0.11, 0.07666666666666666, 0.058333333333333334, 0.07833333333333334, 0.13833333333333334, 0.056666666666666664, 0.06333333333333334, 0.05, 0.2]",second,TA
KRW-GAME2,2022-11-05-00:00,2022-11-04-00:00,"[0.30875, 0.17375, 0.07, 0.0975, 0.10875, 0.04875, 0.03875, 0.04875, 0.105]",first,TA
KRW-GAME2,2022-11-05-00:00,2022-11-04-00:00,"[0.20875, 0.09875, 0.07125, 0.0625, 0.0775, 0.07, 0.0725, 0.07625, 0.0625, 0.2]",second,TA
KRW-GAME2,2022-11-04-00:00,2022-11-03-00:00,"[0.325, 0.15833333333333333, 0.07, 0.08666666666666667, 0.135, 0.051666666666666666, 0.02666666666666667, 0.051666666666666666, 0.095]",first,TA
KRW-GAME2,2022-11-04-00:00,2022-11-03-00:00,"[0.18166666666666667, 0.105, 0.085, 0.07333333333333333, 0.07833333333333334, 0.07166666666666667, 0.07833333333333334, 0.065, 0.06833333333333333, 0.19333333333333333]",second,TA
KRW-GAME2,2022-11-03-00:00,2022-11-02-00:00,"[0.26666666666666666, 0.17833333333333334, 0.11833333333333333, 0.10666666666666667, 0.105, 0.05333333333333334, 0.04833333333333333, 0.043333333333333335, 0.08]",first,TA
KRW-GAME2,2022-11-03-00:00,2022-11-02-00:00,"[0.165, 0.1, 0.06, 0.1, 0.07333333333333333, 0.07166666666666667, 0.065, 0.07833333333333334, 0.085, 0.20166666666666666]",second,TA
KRW-GAME2,2022-11-02-00:00,2022-11-01-00:00,"[0.29833333333333334, 0.16, 0.10666666666666667, 0.10666666666666667, 0.10666666666666667, 0.05, 0.03666666666666667, 0.035, 0.1]",first,TA
KRW-GAME2,2022-11-02-00:00,2022-11-01-00:00,"[0.21333333333333335, 0.11833333333333333, 0.07833333333333334, 0.065, 0.08666666666666667, 0.06666666666666667, 0.06666666666666667, 0.051666666666666666, 0.055, 0.19833333333333333]",second,TA
KRW-GAME2,2022-11-01-00:00,2022-10-31-00:00,"[0.295, 0.1575, 0.1, 0.09, 0.13, 0.05625, 0.0425, 0.0475, 0.08125]",first,TA
KRW-GAME2,2022-11-01-00:00,2022-10-31-00:00,"[0.17125, 0.11875, 0.07875, 0.07625, 0.09375, 0.07625, 0.05, 0.0875, 0.06, 0.1875]",second,TA
KRW-GAME2,2022-10-31-00:00,2022-10-30-00:00,"[0.27166666666666667, 0.15, 0.10166666666666667, 0.095, 0.145, 0.056666666666666664, 0.03333333333333333, 0.041666666666666664, 0.105]",first,TA
KRW-GAME2,2022-10-31-00:00,2022-10-30-00:00,"[0.16166666666666665, 0.11, 0.06833333333333333, 0.065, 0.07666666666666666, 0.09, 0.07833333333333334, 0.06166666666666667, 0.07, 0.21833333333333332]",second,TA
KRW-GAME2,2022-10-30-00:00,2022-10-29-00:00,"[0.2783333333333333, 0.18166666666666667, 0.09, 0.08166666666666667, 0.12333333333333334, 0.06, 0.035, 0.04833333333333333, 0.10166666666666667]",first,TA
KRW-GAME2,2022-10-30-00:00,2022-10-29-00:00,"[0.18833333333333332, 0.09, 0.07333333333333333, 0.065, 0.08166666666666667, 0.08833333333333333, 0.06833333333333333, 0.095, 0.06166666666666667, 0.18833333333333332]",second,TA
KRW-GAME2,2022-10-29-00:00,2022-10-28-00:00,"[0.325, 0.17333333333333334, 0.085, 0.10666666666666667, 0.09333333333333334, 0.045, 0.055, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-GAME2,2022-10-29-00:00,2022-10-28-00:00,"[0.16333333333333333, 0.09833333333333333, 0.11, 0.065, 0.1, 0.06833333333333333, 0.08, 0.065, 0.05333333333333334, 0.19666666666666666]",second,TA
KRW-GAME2,2022-10-28-00:00,2022-10-27-00:00,"[0.285, 0.15333333333333332, 0.105, 0.08833333333333333, 0.11833333333333333, 0.06, 0.058333333333333334, 0.03, 0.10166666666666667]",first,TA
KRW-GAME2,2022-10-28-00:00,2022-10-27-00:00,"[0.16666666666666666, 0.11833333333333333, 0.06, 0.07666666666666666, 0.065, 0.08333333333333333, 0.08166666666666667, 0.07166666666666667, 0.07833333333333334, 0.19833333333333333]",second,TA
KRW-GAME2,2022-10-27-00:00,2022-10-26-00:00,"[0.29333333333333333, 0.165, 0.10166666666666667, 0.09666666666666666, 0.13166666666666665, 0.07333333333333333, 0.04666666666666667, 0.03, 0.06166666666666667]",first,TA
KRW-GAME2,2022-10-27-00:00,2022-10-26-00:00,"[0.18, 0.1, 0.08833333333333333, 0.08333333333333333, 0.058333333333333334, 0.105, 0.065, 0.07, 0.065, 0.185]",second,TA
