symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XRP,2022-12-26-00:00,2022-12-25-00:00,"[0.13375, 0.108125, 0.108125, 0.1, 0.101875, 0.095625, 0.095625, 0.08125, 0.084375, 0.09125]",second,TA
KRW-XRP,2022-12-25-00:00,2022-12-24-00:00,"[0.299375, 0.17625, 0.11625, 0.100625, 0.0875, 0.061875, 0.0575, 0.054375, 0.04625]",first,TA
KRW-XRP,2022-12-25-00:00,2022-12-24-00:00,"[0.13, 0.11875, 0.114375, 0.100625, 0.09375, 0.085, 0.07875, 0.0875, 0.09625, 0.095]",second,TA
KRW-XRP,2022-12-24-00:00,2022-12-23-00:00,"[0.304375, 0.193125, 0.13125, 0.096875, 0.07875, 0.058125, 0.044375, 0.04875, 0.044375]",first,TA
KRW-XRP,2022-12-24-00:00,2022-12-23-00:00,"[0.120625, 0.11, 0.111875, 0.10375, 0.099375, 0.088125, 0.07875, 0.093125, 0.0925, 0.101875]",second,TA
KRW-XRP,2022-12-23-00:00,2022-12-22-00:00,"[0.31, 0.16125, 0.1325, 0.105625, 0.076875, 0.070625, 0.050625, 0.05125, 0.04125]",first,TA
KRW-XRP,2022-12-23-00:00,2022-12-22-00:00,"[0.1175, 0.105625, 0.10125, 0.10375, 0.1075, 0.08625, 0.094375, 0.101875, 0.094375, 0.0875]",second,TA
KRW-XRP,2022-12-22-00:00,2022-12-21-00:00,"[0.309375, 0.16625, 0.128125, 0.103125, 0.0775, 0.06375, 0.055, 0.056875, 0.04]",first,TA
KRW-XRP,2022-12-22-00:00,2022-12-21-00:00,"[0.118125, 0.11375, 0.113125, 0.09875, 0.09875, 0.094375, 0.091875, 0.0875, 0.086875, 0.096875]",second,TA
KRW-XRP,2022-12-21-00:00,2022-12-20-00:00,"[0.315, 0.171875, 0.128125, 0.09875, 0.08875, 0.063125, 0.0525, 0.040625, 0.04125]",first,TA
KRW-XRP,2022-12-21-00:00,2022-12-20-00:00,"[0.11625, 0.11125, 0.099375, 0.105625, 0.09875, 0.1075, 0.10375, 0.08625, 0.0825, 0.08875]",second,TA
KRW-XRP,2022-12-20-00:00,2022-12-19-00:00,"[0.326875, 0.175625, 0.129375, 0.101875, 0.075, 0.065, 0.045625, 0.044375, 0.03625]",first,TA
KRW-XRP,2022-12-20-00:00,2022-12-19-00:00,"[0.1175, 0.11875, 0.110625, 0.104375, 0.115625, 0.100625, 0.0925, 0.066875, 0.081875, 0.09125]",second,TA
KRW-XRP,2022-12-19-00:00,2022-12-18-00:00,"[0.3075, 0.165, 0.13875, 0.09375, 0.071875, 0.061875, 0.0625, 0.054375, 0.044375]",first,TA
KRW-XRP,2022-12-19-00:00,2022-12-18-00:00,"[0.128125, 0.123125, 0.105625, 0.11125, 0.104375, 0.091875, 0.095625, 0.075625, 0.08625, 0.078125]",second,TA
KRW-XRP,2022-12-18-00:00,2022-12-17-00:00,"[0.32375, 0.19625, 0.098125, 0.0925, 0.074375, 0.066875, 0.05, 0.055, 0.043125]",first,TA
KRW-XRP,2022-12-18-00:00,2022-12-17-00:00,"[0.113125, 0.105625, 0.101875, 0.105625, 0.109375, 0.08625, 0.09625, 0.095, 0.09875, 0.088125]",second,TA
KRW-XRP,2022-12-17-00:00,2022-12-16-00:00,"[0.304375, 0.178125, 0.12125, 0.095625, 0.08375, 0.065625, 0.06, 0.051875, 0.039375]",first,TA
KRW-XRP,2022-12-17-00:00,2022-12-16-00:00,"[0.113125, 0.109375, 0.105, 0.1125, 0.111875, 0.11, 0.0875, 0.091875, 0.073125, 0.085625]",second,TA
KRW-XRP,2022-12-16-00:00,2022-12-15-00:00,"[0.29625, 0.185625, 0.121875, 0.095, 0.079375, 0.069375, 0.056875, 0.04625, 0.049375]",first,TA
KRW-XRP,2022-12-16-00:00,2022-12-15-00:00,"[0.10875, 0.12125, 0.119375, 0.1, 0.09625, 0.094375, 0.09875, 0.07875, 0.100625, 0.081875]",second,TA
KRW-XRP,2022-12-15-00:00,2022-12-14-00:00,"[0.315, 0.17625, 0.12625, 0.09375, 0.074375, 0.0625, 0.055625, 0.051875, 0.044375]",first,TA
KRW-XRP,2022-12-15-00:00,2022-12-14-00:00,"[0.1075, 0.118125, 0.1075, 0.1, 0.105625, 0.094375, 0.096875, 0.09625, 0.08875, 0.085]",second,TA
KRW-XRP,2022-12-14-00:00,2022-12-13-00:00,"[0.300625, 0.183125, 0.130625, 0.094375, 0.079375, 0.06875, 0.06, 0.04125, 0.041875]",first,TA
KRW-XRP,2022-12-14-00:00,2022-12-13-00:00,"[0.0975, 0.128125, 0.1, 0.105625, 0.12, 0.103125, 0.09375, 0.088125, 0.0775, 0.08625]",second,TA
KRW-XRP,2022-12-13-00:00,2022-12-12-00:00,"[0.2975, 0.19125, 0.130625, 0.09375, 0.079375, 0.056875, 0.06375, 0.045, 0.041875]",first,TA
KRW-XRP,2022-12-13-00:00,2022-12-12-00:00,"[0.125625, 0.114375, 0.1025, 0.118125, 0.095625, 0.08625, 0.093125, 0.095, 0.08, 0.089375]",second,TA
KRW-XRP,2022-12-12-00:00,2022-12-11-00:00,"[0.310625, 0.183125, 0.121875, 0.09625, 0.07875, 0.06375, 0.05, 0.05375, 0.041875]",first,TA
KRW-XRP,2022-12-12-00:00,2022-12-11-00:00,"[0.125625, 0.115625, 0.1, 0.09625, 0.10125, 0.099375, 0.0875, 0.0925, 0.094375, 0.0875]",second,TA
KRW-XRP,2022-12-11-00:00,2022-12-10-00:00,"[0.32125, 0.165625, 0.136875, 0.098125, 0.07375, 0.0575, 0.046875, 0.05625, 0.04375]",first,TA
KRW-XRP,2022-12-11-00:00,2022-12-10-00:00,"[0.1275, 0.105, 0.103125, 0.103125, 0.105, 0.108125, 0.09625, 0.093125, 0.073125, 0.085625]",second,TA
KRW-XRP,2022-12-10-00:00,2022-12-09-00:00,"[0.29875, 0.188125, 0.130625, 0.098125, 0.0825, 0.06875, 0.051875, 0.040625, 0.040625]",first,TA
KRW-XRP,2022-12-10-00:00,2022-12-09-00:00,"[0.124375, 0.105, 0.105625, 0.105, 0.103125, 0.08625, 0.090625, 0.085625, 0.10375, 0.090625]",second,TA
KRW-XRP,2022-12-09-00:00,2022-12-08-00:00,"[0.29875, 0.1925, 0.115, 0.099375, 0.084375, 0.060625, 0.054375, 0.039375, 0.055625]",first,TA
KRW-XRP,2022-12-09-00:00,2022-12-08-00:00,"[0.11625, 0.1175, 0.114375, 0.0975, 0.096875, 0.083125, 0.10625, 0.09, 0.084375, 0.09375]",second,TA
KRW-XRP,2022-12-08-00:00,2022-12-07-00:00,"[0.305, 0.194375, 0.12625, 0.0925, 0.076875, 0.061875, 0.0475, 0.04625, 0.049375]",first,TA
KRW-XRP,2022-12-08-00:00,2022-12-07-00:00,"[0.1025, 0.118125, 0.1275, 0.1, 0.103125, 0.1, 0.09625, 0.071875, 0.094375, 0.08625]",second,TA
KRW-XRP,2022-12-07-00:00,2022-12-06-00:00,"[0.280625, 0.165625, 0.125, 0.108125, 0.08625, 0.084375, 0.056875, 0.04625, 0.046875]",first,TA
KRW-XRP,2022-12-07-00:00,2022-12-06-00:00,"[0.12625, 0.1075, 0.12, 0.11375, 0.093125, 0.105, 0.086875, 0.09, 0.081875, 0.075625]",second,TA
KRW-XRP,2022-12-06-00:00,2022-12-05-00:00,"[0.309375, 0.179375, 0.129375, 0.09875, 0.075625, 0.05875, 0.055625, 0.045625, 0.0475]",first,TA
KRW-XRP,2022-12-06-00:00,2022-12-05-00:00,"[0.128125, 0.119375, 0.114375, 0.095, 0.10625, 0.093125, 0.093125, 0.0875, 0.089375, 0.07375]",second,TA
KRW-XRP,2022-12-05-00:00,2022-12-04-00:00,"[0.301875, 0.181875, 0.123125, 0.088125, 0.0675, 0.07375, 0.06125, 0.04875, 0.05375]",first,TA
KRW-XRP,2022-12-05-00:00,2022-12-04-00:00,"[0.120625, 0.116875, 0.10125, 0.105, 0.1025, 0.101875, 0.09125, 0.078125, 0.078125, 0.104375]",second,TA
KRW-XRP,2022-12-04-00:00,2022-12-03-00:00,"[0.305625, 0.1825, 0.124375, 0.08625, 0.0725, 0.066875, 0.059375, 0.05125, 0.05125]",first,TA
KRW-XRP,2022-12-04-00:00,2022-12-03-00:00,"[0.128125, 0.10625, 0.104375, 0.10375, 0.1075, 0.09625, 0.0925, 0.0875, 0.091875, 0.081875]",second,TA
KRW-XRP,2022-12-03-00:00,2022-12-02-00:00,"[0.28625, 0.17, 0.135, 0.095625, 0.085625, 0.06625, 0.054375, 0.055, 0.051875]",first,TA
KRW-XRP,2022-12-03-00:00,2022-12-02-00:00,"[0.128125, 0.104375, 0.111875, 0.095625, 0.119375, 0.103125, 0.088125, 0.080625, 0.089375, 0.079375]",second,TA
KRW-XRP,2022-12-02-00:00,2022-12-01-00:00,"[0.3025, 0.181875, 0.145, 0.105625, 0.0825, 0.058125, 0.048125, 0.040625, 0.035625]",first,TA
KRW-XRP,2022-12-02-00:00,2022-12-01-00:00,"[0.113125, 0.114375, 0.10125, 0.111875, 0.096875, 0.0925, 0.100625, 0.1025, 0.091875, 0.075]",second,TA
KRW-XRP,2022-12-01-00:00,2022-11-30-00:00,"[0.290625, 0.178125, 0.126875, 0.0825, 0.095625, 0.071875, 0.059375, 0.044375, 0.050625]",first,TA
KRW-XRP,2022-12-01-00:00,2022-11-30-00:00,"[0.1125, 0.1125, 0.101875, 0.1, 0.096875, 0.09875, 0.098125, 0.09875, 0.091875, 0.08875]",second,TA
KRW-XRP,2022-11-30-00:00,2022-11-29-00:00,"[0.29875, 0.17125, 0.135, 0.09, 0.084375, 0.075625, 0.0625, 0.043125, 0.039375]",first,TA
KRW-XRP,2022-11-30-00:00,2022-11-29-00:00,"[0.12125, 0.12375, 0.12125, 0.099375, 0.095625, 0.0925, 0.07375, 0.0825, 0.096875, 0.093125]",second,TA
KRW-XRP,2022-11-29-00:00,2022-11-28-00:00,"[0.284375, 0.163125, 0.133125, 0.098125, 0.09125, 0.0825, 0.056875, 0.04625, 0.044375]",first,TA
KRW-XRP,2022-11-29-00:00,2022-11-28-00:00,"[0.106875, 0.115625, 0.12625, 0.110625, 0.0975, 0.0875, 0.101875, 0.089375, 0.079375, 0.085]",second,TA
KRW-XRP,2022-11-28-00:00,2022-11-27-00:00,"[0.29625, 0.1825, 0.134375, 0.086875, 0.09375, 0.054375, 0.055, 0.050625, 0.04625]",first,TA
KRW-XRP,2022-11-28-00:00,2022-11-27-00:00,"[0.126875, 0.128125, 0.10875, 0.09625, 0.105625, 0.075, 0.09, 0.091875, 0.098125, 0.079375]",second,TA
KRW-XRP,2022-11-27-00:00,2022-11-26-00:00,"[0.291875, 0.18125, 0.12875, 0.09625, 0.081875, 0.068125, 0.051875, 0.051875, 0.048125]",first,TA
KRW-XRP,2022-11-27-00:00,2022-11-26-00:00,"[0.124375, 0.115625, 0.101875, 0.08125, 0.119375, 0.08875, 0.09, 0.089375, 0.104375, 0.085]",second,TA
KRW-XRP,2022-11-26-00:00,2022-11-25-00:00,"[0.298125, 0.166875, 0.12, 0.10875, 0.09125, 0.063125, 0.055, 0.050625, 0.04625]",first,TA
KRW-XRP,2022-11-26-00:00,2022-11-25-00:00,"[0.133125, 0.11, 0.10875, 0.098125, 0.0975, 0.099375, 0.101875, 0.093125, 0.08875, 0.069375]",second,TA
KRW-XRP,2022-11-25-00:00,2022-11-24-00:00,"[0.3025, 0.164375, 0.136875, 0.10875, 0.0775, 0.055625, 0.05375, 0.050625, 0.05]",first,TA
KRW-XRP,2022-11-25-00:00,2022-11-24-00:00,"[0.11375, 0.11625, 0.110625, 0.103125, 0.104375, 0.106875, 0.085, 0.094375, 0.09, 0.075625]",second,TA
KRW-XRP,2022-11-24-00:00,2022-11-23-00:00,"[0.271875, 0.180625, 0.15, 0.098125, 0.09125, 0.061875, 0.0575, 0.0475, 0.04125]",first,TA
KRW-XRP,2022-11-24-00:00,2022-11-23-00:00,"[0.11875, 0.10625, 0.105625, 0.110625, 0.115, 0.0975, 0.088125, 0.084375, 0.09, 0.08375]",second,TA
KRW-XRP,2022-11-23-00:00,2022-11-22-00:00,"[0.31, 0.173125, 0.128125, 0.101875, 0.075625, 0.06125, 0.065, 0.0475, 0.0375]",first,TA
KRW-XRP,2022-11-23-00:00,2022-11-22-00:00,"[0.113125, 0.126875, 0.106875, 0.1025, 0.10125, 0.085625, 0.09875, 0.088125, 0.09, 0.086875]",second,TA
KRW-XRP,2022-11-22-00:00,2022-11-21-00:00,"[0.330625, 0.17, 0.124375, 0.093125, 0.07125, 0.065625, 0.054375, 0.038125, 0.0525]",first,TA
KRW-XRP,2022-11-22-00:00,2022-11-21-00:00,"[0.1275, 0.115625, 0.105, 0.12125, 0.10125, 0.08375, 0.09375, 0.085625, 0.078125, 0.088125]",second,TA
KRW-XRP,2022-11-21-00:00,2022-11-20-00:00,"[0.30875, 0.1525, 0.1125, 0.104375, 0.083125, 0.069375, 0.061875, 0.0575, 0.05]",first,TA
KRW-XRP,2022-11-21-00:00,2022-11-20-00:00,"[0.125, 0.1075, 0.1125, 0.106875, 0.0875, 0.11625, 0.089375, 0.0925, 0.08375, 0.07875]",second,TA
KRW-XRP,2022-11-20-00:00,2022-11-19-00:00,"[0.2825, 0.18375, 0.13375, 0.10875, 0.084375, 0.063125, 0.054375, 0.05125, 0.038125]",first,TA
KRW-XRP,2022-11-20-00:00,2022-11-19-00:00,"[0.106875, 0.109375, 0.118125, 0.110625, 0.105625, 0.09875, 0.098125, 0.09, 0.08875, 0.07375]",second,TA
KRW-XRP,2022-11-19-00:00,2022-11-18-00:00,"[0.288125, 0.18875, 0.128125, 0.12, 0.079375, 0.065625, 0.0525, 0.044375, 0.033125]",first,TA
KRW-XRP,2022-11-19-00:00,2022-11-18-00:00,"[0.12125, 0.11375, 0.106875, 0.10375, 0.100625, 0.098125, 0.09375, 0.09625, 0.088125, 0.0775]",second,TA
KRW-XRP,2022-11-18-00:00,2022-11-17-00:00,"[0.319375, 0.17125, 0.11125, 0.09875, 0.07625, 0.061875, 0.055625, 0.05875, 0.046875]",first,TA
KRW-XRP,2022-11-18-00:00,2022-11-17-00:00,"[0.124375, 0.10625, 0.1125, 0.09375, 0.108125, 0.099375, 0.085, 0.0925, 0.1, 0.078125]",second,TA
KRW-XRP,2022-11-17-00:00,2022-11-16-00:00,"[0.30625, 0.168125, 0.130625, 0.0975, 0.078125, 0.06, 0.061875, 0.055, 0.0425]",first,TA
KRW-XRP,2022-11-17-00:00,2022-11-16-00:00,"[0.1175, 0.1075, 0.1125, 0.095, 0.099375, 0.11, 0.091875, 0.08875, 0.101875, 0.075625]",second,TA
KRW-XRP,2022-11-16-00:00,2022-11-15-00:00,"[0.319375, 0.18625, 0.12375, 0.10125, 0.073125, 0.0575, 0.05625, 0.031875, 0.050625]",first,TA
KRW-XRP,2022-11-16-00:00,2022-11-15-00:00,"[0.109375, 0.115, 0.105625, 0.10875, 0.09125, 0.0975, 0.105, 0.083125, 0.09625, 0.088125]",second,TA
KRW-XRP,2022-11-15-00:00,2022-11-14-00:00,"[0.290625, 0.174375, 0.12625, 0.09875, 0.091875, 0.06875, 0.06125, 0.048125, 0.04]",first,TA
KRW-XRP,2022-11-15-00:00,2022-11-14-00:00,"[0.115, 0.115625, 0.1075, 0.0925, 0.094375, 0.096875, 0.085, 0.096875, 0.1025, 0.09375]",second,TA
KRW-XRP,2022-11-14-00:00,2022-11-13-00:00,"[0.31875, 0.178125, 0.13875, 0.080625, 0.07, 0.06375, 0.053125, 0.05875, 0.038125]",first,TA
KRW-XRP,2022-11-14-00:00,2022-11-13-00:00,"[0.125, 0.11375, 0.103125, 0.11, 0.105625, 0.096875, 0.08875, 0.088125, 0.0825, 0.08625]",second,TA
KRW-XRP,2022-11-13-00:00,2022-11-12-00:00,"[0.318125, 0.163125, 0.113125, 0.101875, 0.08, 0.06, 0.060625, 0.054375, 0.04875]",first,TA
KRW-XRP,2022-11-13-00:00,2022-11-12-00:00,"[0.11625, 0.12375, 0.10375, 0.0925, 0.108125, 0.10625, 0.09125, 0.085625, 0.083125, 0.089375]",second,TA
KRW-XRP,2022-11-12-00:00,2022-11-11-00:00,"[0.340625, 0.185625, 0.116875, 0.08375, 0.073125, 0.06125, 0.044375, 0.050625, 0.04375]",first,TA
KRW-XRP,2022-11-12-00:00,2022-11-11-00:00,"[0.126875, 0.108125, 0.10625, 0.100625, 0.10875, 0.0925, 0.104375, 0.090625, 0.07875, 0.083125]",second,TA
KRW-XRP,2022-11-11-00:00,2022-11-10-00:00,"[0.2925, 0.18, 0.15375, 0.095, 0.08, 0.05875, 0.044375, 0.045625, 0.05]",first,TA
KRW-XRP,2022-11-11-00:00,2022-11-10-00:00,"[0.1225, 0.12125, 0.11125, 0.1, 0.104375, 0.11375, 0.081875, 0.08375, 0.080625, 0.080625]",second,TA
KRW-XRP,2022-11-10-00:00,2022-11-09-00:00,"[0.26375, 0.209375, 0.161875, 0.120625, 0.08625, 0.04625, 0.043125, 0.03375, 0.035]",first,TA
KRW-XRP,2022-11-10-00:00,2022-11-09-00:00,"[0.1075, 0.105625, 0.094375, 0.11, 0.1, 0.0975, 0.098125, 0.099375, 0.086875, 0.100625]",second,TA
KRW-XRP,2022-11-09-00:00,2022-11-08-00:00,"[0.28875, 0.19125, 0.128125, 0.098125, 0.078125, 0.065, 0.063125, 0.054375, 0.033125]",first,TA
KRW-XRP,2022-11-09-00:00,2022-11-08-00:00,"[0.123125, 0.101875, 0.10375, 0.093125, 0.105, 0.106875, 0.105, 0.0975, 0.073125, 0.090625]",second,TA
KRW-XRP,2022-11-08-00:00,2022-11-07-00:00,"[0.28875, 0.17625, 0.123125, 0.0975, 0.08375, 0.06875, 0.059375, 0.055, 0.0475]",first,TA
KRW-XRP,2022-11-08-00:00,2022-11-07-00:00,"[0.125625, 0.1125, 0.111875, 0.1, 0.09625, 0.1075, 0.0875, 0.100625, 0.0775, 0.080625]",second,TA
KRW-XRP,2022-11-07-00:00,2022-11-06-00:00,"[0.31125, 0.17375, 0.12375, 0.105625, 0.07125, 0.07125, 0.051875, 0.051875, 0.039375]",first,TA
KRW-XRP,2022-11-07-00:00,2022-11-06-00:00,"[0.128125, 0.12875, 0.108125, 0.104375, 0.095625, 0.101875, 0.090625, 0.095, 0.085, 0.0625]",second,TA
KRW-XRP,2022-11-06-00:00,2022-11-05-00:00,"[0.279375, 0.16375, 0.126875, 0.11625, 0.073125, 0.065625, 0.070625, 0.05, 0.054375]",first,TA
KRW-XRP,2022-11-06-00:00,2022-11-05-00:00,"[0.115, 0.11125, 0.083125, 0.11375, 0.095625, 0.10375, 0.095, 0.096875, 0.094375, 0.09125]",second,TA
KRW-XRP,2022-11-05-00:00,2022-11-04-00:00,"[0.28, 0.16875, 0.13875, 0.101875, 0.079375, 0.06875, 0.06375, 0.05125, 0.0475]",first,TA
KRW-XRP,2022-11-05-00:00,2022-11-04-00:00,"[0.125, 0.095, 0.11, 0.106875, 0.106875, 0.105625, 0.088125, 0.086875, 0.0875, 0.088125]",second,TA
KRW-XRP,2022-11-04-00:00,2022-11-03-00:00,"[0.273125, 0.176875, 0.11875, 0.105, 0.090625, 0.073125, 0.06375, 0.049375, 0.049375]",first,TA
KRW-XRP,2022-11-04-00:00,2022-11-03-00:00,"[0.101875, 0.10875, 0.105, 0.10625, 0.098125, 0.099375, 0.096875, 0.096875, 0.103125, 0.08375]",second,TA
KRW-XRP,2022-11-03-00:00,2022-11-02-00:00,"[0.29125, 0.1625, 0.139375, 0.095625, 0.08125, 0.07125, 0.068125, 0.046875, 0.04375]",first,TA
KRW-XRP,2022-11-03-00:00,2022-11-02-00:00,"[0.121875, 0.116875, 0.114375, 0.108125, 0.09875, 0.084375, 0.090625, 0.085, 0.099375, 0.080625]",second,TA
KRW-XRP,2022-11-02-00:00,2022-11-01-00:00,"[0.300625, 0.17875, 0.115625, 0.093125, 0.081875, 0.065625, 0.055625, 0.064375, 0.044375]",first,TA
KRW-XRP,2022-11-02-00:00,2022-11-01-00:00,"[0.115, 0.121875, 0.1175, 0.101875, 0.098125, 0.094375, 0.095625, 0.08, 0.09125, 0.084375]",second,TA
KRW-XRP,2022-11-01-00:00,2022-10-31-00:00,"[0.29875, 0.15875, 0.12, 0.096875, 0.07625, 0.074375, 0.060625, 0.059375, 0.055]",first,TA
KRW-XRP,2022-11-01-00:00,2022-10-31-00:00,"[0.118125, 0.11125, 0.12875, 0.10125, 0.09375, 0.08, 0.09875, 0.093125, 0.094375, 0.080625]",second,TA
KRW-XRP,2022-10-31-00:00,2022-10-30-00:00,"[0.294375, 0.16625, 0.124375, 0.095, 0.083125, 0.078125, 0.0575, 0.055, 0.04625]",first,TA
KRW-XRP,2022-10-31-00:00,2022-10-30-00:00,"[0.13625, 0.10375, 0.11, 0.105, 0.1075, 0.098125, 0.103125, 0.08, 0.080625, 0.075625]",second,TA
KRW-XRP,2022-10-30-00:00,2022-10-29-00:00,"[0.296875, 0.169375, 0.130625, 0.103125, 0.06875, 0.073125, 0.061875, 0.0525, 0.04375]",first,TA
KRW-XRP,2022-10-30-00:00,2022-10-29-00:00,"[0.116875, 0.10625, 0.115, 0.11, 0.106875, 0.096875, 0.09125, 0.083125, 0.083125, 0.090625]",second,TA
KRW-XRP,2022-10-29-00:00,2022-10-28-00:00,"[0.29214285714285715, 0.15785714285714286, 0.13428571428571429, 0.09785714285714285, 0.07357142857142857, 0.07214285714285715, 0.06642857142857143, 0.05357142857142857, 0.052142857142857144]",first,TA
KRW-XRP,2022-10-29-00:00,2022-10-28-00:00,"[0.11428571428571428, 0.11428571428571428, 0.12142857142857143, 0.115, 0.09357142857142857, 0.08714285714285715, 0.08857142857142856, 0.08857142857142856, 0.08714285714285715, 0.09]",second,TA
KRW-XRP,2022-10-28-00:00,2022-10-27-00:00,"[0.31125, 0.16625, 0.108125, 0.10125, 0.07625, 0.08125, 0.06, 0.05375, 0.041875]",first,TA
KRW-XRP,2022-10-28-00:00,2022-10-27-00:00,"[0.1225, 0.125625, 0.095, 0.099375, 0.108125, 0.0875, 0.08625, 0.1, 0.088125, 0.0875]",second,TA
KRW-XRP,2022-10-27-00:00,2022-10-26-00:00,"[0.291875, 0.169375, 0.123125, 0.114375, 0.07375, 0.071875, 0.05875, 0.046875, 0.05]",first,TA
KRW-XRP,2022-10-27-00:00,2022-10-26-00:00,"[0.11125, 0.110625, 0.10625, 0.1075, 0.10125, 0.08625, 0.095625, 0.09625, 0.093125, 0.091875]",second,TA
KRW-XRP,2022-10-26-00:00,2022-10-25-00:00,"[0.299375, 0.16, 0.129375, 0.09875, 0.079375, 0.076875, 0.055625, 0.054375, 0.04625]",first,TA
KRW-XRP,2022-10-26-00:00,2022-10-25-00:00,"[0.11, 0.123125, 0.110625, 0.10375, 0.103125, 0.08, 0.095625, 0.105, 0.080625, 0.088125]",second,TA
KRW-XRP,2022-10-25-00:00,2022-10-24-00:00,"[0.30375, 0.184375, 0.12625, 0.10375, 0.081875, 0.06375, 0.054375, 0.036875, 0.045]",first,TA
KRW-XRP,2022-10-25-00:00,2022-10-24-00:00,"[0.104375, 0.11875, 0.108125, 0.09375, 0.11, 0.095, 0.091875, 0.0975, 0.090625, 0.09]",second,TA
KRW-XRP,2022-10-24-00:00,2022-10-23-00:00,"[0.281875, 0.168125, 0.1275, 0.099375, 0.08625, 0.073125, 0.061875, 0.050625, 0.05125]",first,TA
KRW-XRP,2022-10-24-00:00,2022-10-23-00:00,"[0.120625, 0.101875, 0.106875, 0.099375, 0.1025, 0.0925, 0.096875, 0.09875, 0.1025, 0.078125]",second,TA
KRW-XRP,2022-10-23-00:00,2022-10-22-00:00,"[0.31125, 0.191875, 0.13, 0.084375, 0.07125, 0.065, 0.051875, 0.0525, 0.041875]",first,TA
KRW-XRP,2022-10-23-00:00,2022-10-22-00:00,"[0.133125, 0.125625, 0.1075, 0.114375, 0.0925, 0.088125, 0.084375, 0.080625, 0.091875, 0.081875]",second,TA
KRW-XRP,2022-10-22-00:00,2022-10-21-00:00,"[0.30375, 0.186875, 0.114375, 0.0875, 0.085, 0.0725, 0.06, 0.041875, 0.048125]",first,TA
KRW-XRP,2022-10-22-00:00,2022-10-21-00:00,"[0.135, 0.11625, 0.100625, 0.104375, 0.110625, 0.091875, 0.091875, 0.07625, 0.083125, 0.09]",second,TA
KRW-XRP,2022-10-21-00:00,2022-10-20-00:00,"[0.30375, 0.17875, 0.129375, 0.101875, 0.090625, 0.061875, 0.05125, 0.04625, 0.03625]",first,TA
KRW-XRP,2022-10-21-00:00,2022-10-20-00:00,"[0.12375, 0.110625, 0.09875, 0.114375, 0.105, 0.09625, 0.09, 0.083125, 0.095625, 0.0825]",second,TA
KRW-XRP,2022-10-20-00:00,2022-10-19-00:00,"[0.2875, 0.16875, 0.140625, 0.10125, 0.0775, 0.058125, 0.05875, 0.059375, 0.048125]",first,TA
KRW-XRP,2022-10-20-00:00,2022-10-19-00:00,"[0.104375, 0.125625, 0.1025, 0.10125, 0.105625, 0.09125, 0.09625, 0.101875, 0.08125, 0.09]",second,TA
