symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STEEM,2022-10-26-00:00,2022-10-25-00:00,"[0.14285714285714285, 0.09571428571428571, 0.10785714285714286, 0.09714285714285714, 0.09285714285714286, 0.10214285714285715, 0.08357142857142857, 0.08142857142857143, 0.07428571428571429, 0.12214285714285714]",second,TA
KRW-STEEM,2022-10-25-00:00,2022-10-24-00:00,"[0.30357142857142855, 0.18357142857142858, 0.11928571428571429, 0.09714285714285714, 0.08, 0.06428571428571428, 0.055714285714285716, 0.047857142857142855, 0.04857142857142857]",first,TA
KRW-STEEM,2022-10-25-00:00,2022-10-24-00:00,"[0.12785714285714286, 0.11071428571428571, 0.09142857142857143, 0.105, 0.09714285714285714, 0.10428571428571429, 0.09571428571428571, 0.095, 0.07785714285714286, 0.095]",second,TA
KRW-STEEM,2022-10-24-00:00,2022-10-23-00:00,"[0.282, 0.201, 0.123, 0.097, 0.103, 0.074, 0.03, 0.035, 0.055]",first,TA
KRW-STEEM,2022-10-24-00:00,2022-10-23-00:00,"[0.166, 0.101, 0.102, 0.098, 0.089, 0.083, 0.079, 0.072, 0.095, 0.115]",second,TA
KRW-STEEM,2022-10-23-00:00,2022-10-22-00:00,"[0.32625, 0.1775, 0.10875, 0.11125, 0.09625, 0.05625, 0.04125, 0.035, 0.0475]",first,TA
KRW-STEEM,2022-10-23-00:00,2022-10-22-00:00,"[0.15375, 0.09375, 0.0925, 0.09625, 0.0875, 0.10125, 0.06625, 0.075, 0.105, 0.12875]",second,TA
KRW-STEEM,2022-10-22-00:00,2022-10-21-00:00,"[0.305, 0.165, 0.116, 0.11, 0.098, 0.058, 0.032, 0.046, 0.07]",first,TA
KRW-STEEM,2022-10-22-00:00,2022-10-21-00:00,"[0.15, 0.096, 0.105, 0.074, 0.074, 0.094, 0.087, 0.07, 0.097, 0.153]",second,TA
KRW-STEEM,2022-10-21-00:00,2022-10-20-00:00,"[0.27875, 0.15875, 0.14625, 0.1, 0.1, 0.06125, 0.03625, 0.04, 0.07875]",first,TA
KRW-STEEM,2022-10-21-00:00,2022-10-20-00:00,"[0.16125, 0.13125, 0.11375, 0.07125, 0.075, 0.09375, 0.06875, 0.06, 0.08, 0.145]",second,TA
KRW-STEEM,2022-10-20-00:00,2022-10-19-00:00,"[0.3, 0.157, 0.112, 0.111, 0.099, 0.058, 0.05, 0.043, 0.07]",first,TA
KRW-STEEM,2022-10-20-00:00,2022-10-19-00:00,"[0.166, 0.082, 0.103, 0.094, 0.078, 0.085, 0.075, 0.066, 0.081, 0.17]",second,TA
KRW-STEEM,2022-10-19-00:00,2022-10-18-00:00,"[0.307, 0.152, 0.124, 0.092, 0.099, 0.073, 0.055, 0.041, 0.057]",first,TA
KRW-STEEM,2022-10-19-00:00,2022-10-18-00:00,"[0.159, 0.105, 0.114, 0.096, 0.074, 0.081, 0.083, 0.075, 0.082, 0.131]",second,TA
KRW-STEEM,2022-10-18-00:00,2022-10-17-00:00,"[0.309, 0.182, 0.118, 0.092, 0.08, 0.053, 0.046, 0.038, 0.082]",first,TA
KRW-STEEM,2022-10-18-00:00,2022-10-17-00:00,"[0.14, 0.101, 0.105, 0.081, 0.101, 0.071, 0.106, 0.079, 0.091, 0.125]",second,TA
KRW-STEEM,2022-10-17-00:00,2022-10-16-00:00,"[0.28375, 0.19, 0.11875, 0.105, 0.08125, 0.065, 0.03125, 0.05125, 0.07375]",first,TA
KRW-STEEM,2022-10-17-00:00,2022-10-16-00:00,"[0.1575, 0.07375, 0.1075, 0.10125, 0.0775, 0.0825, 0.0925, 0.085, 0.0925, 0.13]",second,TA
KRW-STEEM,2022-10-16-00:00,2022-10-15-00:00,"[0.27166666666666667, 0.18333333333333332, 0.11166666666666666, 0.11833333333333333, 0.09, 0.07166666666666667, 0.043333333333333335, 0.04, 0.07]",first,TA
KRW-STEEM,2022-10-16-00:00,2022-10-15-00:00,"[0.13833333333333334, 0.12333333333333334, 0.09333333333333334, 0.08, 0.09166666666666666, 0.075, 0.08666666666666667, 0.06666666666666667, 0.09166666666666666, 0.15333333333333332]",second,TA
KRW-STEEM,2022-10-15-00:00,2022-10-14-00:00,"[0.306, 0.15, 0.141, 0.104, 0.085, 0.07, 0.048, 0.03, 0.066]",first,TA
KRW-STEEM,2022-10-15-00:00,2022-10-14-00:00,"[0.132, 0.114, 0.108, 0.082, 0.09, 0.09, 0.096, 0.087, 0.073, 0.128]",second,TA
KRW-STEEM,2022-10-14-00:00,2022-10-13-00:00,"[0.2841666666666667, 0.16583333333333333, 0.11916666666666667, 0.11666666666666667, 0.10333333333333333, 0.050833333333333335, 0.05, 0.05, 0.06]",first,TA
KRW-STEEM,2022-10-14-00:00,2022-10-13-00:00,"[0.12083333333333333, 0.0975, 0.12166666666666667, 0.09666666666666666, 0.0925, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.10416666666666667, 0.11666666666666667]",second,TA
KRW-STEEM,2022-10-13-00:00,2022-10-12-00:00,"[0.29, 0.15833333333333333, 0.13916666666666666, 0.09833333333333333, 0.08, 0.07, 0.058333333333333334, 0.04583333333333333, 0.06]",first,TA
KRW-STEEM,2022-10-13-00:00,2022-10-12-00:00,"[0.14166666666666666, 0.11833333333333333, 0.11083333333333334, 0.105, 0.095, 0.08916666666666667, 0.08083333333333333, 0.07416666666666667, 0.07833333333333334, 0.10666666666666667]",second,TA
KRW-STEEM,2022-10-12-00:00,2022-10-11-00:00,"[0.2842857142857143, 0.17, 0.13357142857142856, 0.1, 0.07857142857142857, 0.06642857142857143, 0.05857142857142857, 0.05714285714285714, 0.05142857142857143]",first,TA
KRW-STEEM,2022-10-12-00:00,2022-10-11-00:00,"[0.11285714285714285, 0.12571428571428572, 0.10428571428571429, 0.07857142857142857, 0.11642857142857142, 0.09428571428571429, 0.09785714285714285, 0.09, 0.08, 0.1]",second,TA
KRW-STEEM,2022-10-11-00:00,2022-10-10-00:00,"[0.276, 0.166, 0.142, 0.102, 0.103, 0.062, 0.053, 0.038, 0.058]",first,TA
KRW-STEEM,2022-10-11-00:00,2022-10-10-00:00,"[0.149, 0.103, 0.11, 0.091, 0.092, 0.093, 0.073, 0.073, 0.072, 0.144]",second,TA
KRW-STEEM,2022-10-10-00:00,2022-10-09-00:00,"[0.299, 0.154, 0.131, 0.094, 0.097, 0.065, 0.048, 0.042, 0.07]",first,TA
KRW-STEEM,2022-10-10-00:00,2022-10-09-00:00,"[0.162, 0.117, 0.089, 0.096, 0.104, 0.07, 0.075, 0.08, 0.075, 0.132]",second,TA
KRW-STEEM,2022-10-09-00:00,2022-10-08-00:00,"[0.29214285714285715, 0.17214285714285715, 0.13214285714285715, 0.09357142857142857, 0.07428571428571429, 0.06357142857142857, 0.056428571428571425, 0.05714285714285714, 0.05857142857142857]",first,TA
KRW-STEEM,2022-10-09-00:00,2022-10-08-00:00,"[0.1442857142857143, 0.11142857142857143, 0.10071428571428571, 0.09857142857142857, 0.09, 0.08928571428571429, 0.08285714285714285, 0.07714285714285714, 0.08571428571428572, 0.12]",second,TA
KRW-STEEM,2022-10-08-00:00,2022-10-07-00:00,"[0.28833333333333333, 0.16333333333333333, 0.13333333333333333, 0.08416666666666667, 0.08916666666666667, 0.0675, 0.05333333333333334, 0.04833333333333333, 0.0725]",first,TA
KRW-STEEM,2022-10-08-00:00,2022-10-07-00:00,"[0.13166666666666665, 0.10166666666666667, 0.08666666666666667, 0.09416666666666666, 0.09333333333333334, 0.1025, 0.09, 0.08333333333333333, 0.0825, 0.13416666666666666]",second,TA
KRW-STEEM,2022-10-07-00:00,2022-10-06-00:00,"[0.285, 0.18, 0.123, 0.08, 0.098, 0.067, 0.061, 0.039, 0.067]",first,TA
KRW-STEEM,2022-10-07-00:00,2022-10-06-00:00,"[0.16, 0.103, 0.103, 0.094, 0.097, 0.09, 0.072, 0.08, 0.075, 0.126]",second,TA
KRW-STEEM,2022-10-06-00:00,2022-10-05-00:00,"[0.2966666666666667, 0.1825, 0.12083333333333333, 0.10916666666666666, 0.08, 0.0525, 0.06, 0.035, 0.06333333333333334]",first,TA
KRW-STEEM,2022-10-06-00:00,2022-10-05-00:00,"[0.145, 0.10666666666666667, 0.11833333333333333, 0.08666666666666667, 0.09333333333333334, 0.095, 0.08666666666666667, 0.09666666666666666, 0.075, 0.09666666666666666]",second,TA
KRW-STEEM,2022-10-05-00:00,2022-10-04-00:00,"[0.312, 0.164, 0.131, 0.094, 0.093, 0.06, 0.04, 0.036, 0.07]",first,TA
KRW-STEEM,2022-10-05-00:00,2022-10-04-00:00,"[0.175, 0.124, 0.094, 0.081, 0.072, 0.097, 0.073, 0.074, 0.073, 0.137]",second,TA
KRW-STEEM,2022-10-04-00:00,2022-10-03-00:00,"[0.33125, 0.18, 0.1275, 0.07125, 0.0875, 0.05, 0.03875, 0.02875, 0.085]",first,TA
KRW-STEEM,2022-10-04-00:00,2022-10-03-00:00,"[0.18875, 0.11625, 0.09, 0.0825, 0.08375, 0.09125, 0.055, 0.07375, 0.085, 0.13375]",second,TA
KRW-STEEM,2022-10-03-00:00,2022-10-02-00:00,"[0.286, 0.201, 0.115, 0.091, 0.085, 0.054, 0.064, 0.035, 0.069]",first,TA
KRW-STEEM,2022-10-03-00:00,2022-10-02-00:00,"[0.13, 0.106, 0.082, 0.087, 0.07, 0.095, 0.078, 0.102, 0.115, 0.135]",second,TA
KRW-STEEM,2022-10-02-00:00,2022-10-01-00:00,"[0.309, 0.175, 0.119, 0.076, 0.063, 0.073, 0.059, 0.035, 0.091]",first,TA
KRW-STEEM,2022-10-02-00:00,2022-10-01-00:00,"[0.153, 0.097, 0.092, 0.079, 0.091, 0.099, 0.084, 0.088, 0.076, 0.141]",second,TA
KRW-STEEM,2022-10-01-00:00,2022-09-30-00:00,"[0.29, 0.163, 0.124, 0.101, 0.081, 0.068, 0.054, 0.046, 0.073]",first,TA
KRW-STEEM,2022-10-01-00:00,2022-09-30-00:00,"[0.131, 0.111, 0.103, 0.084, 0.106, 0.11, 0.061, 0.077, 0.08, 0.137]",second,TA
KRW-STEEM,2022-09-30-00:00,2022-09-29-00:00,"[0.2978571428571429, 0.1792857142857143, 0.13142857142857142, 0.08642857142857142, 0.09, 0.060714285714285714, 0.05, 0.060714285714285714, 0.04357142857142857]",first,TA
KRW-STEEM,2022-09-30-00:00,2022-09-29-00:00,"[0.1407142857142857, 0.11357142857142857, 0.11071428571428571, 0.10357142857142858, 0.09, 0.09571428571428571, 0.08357142857142857, 0.07928571428571428, 0.085, 0.09785714285714285]",second,TA
KRW-STEEM,2022-09-29-00:00,2022-09-28-00:00,"[0.298, 0.16, 0.116, 0.109, 0.091, 0.062, 0.044, 0.046, 0.074]",first,TA
KRW-STEEM,2022-09-29-00:00,2022-09-28-00:00,"[0.148, 0.132, 0.089, 0.065, 0.09, 0.091, 0.068, 0.069, 0.113, 0.135]",second,TA
KRW-STEEM,2022-09-28-00:00,2022-09-27-00:00,"[0.2725, 0.185, 0.1175, 0.10333333333333333, 0.11166666666666666, 0.0625, 0.051666666666666666, 0.030833333333333334, 0.065]",first,TA
KRW-STEEM,2022-09-28-00:00,2022-09-27-00:00,"[0.155, 0.10916666666666666, 0.10083333333333333, 0.085, 0.09583333333333334, 0.0925, 0.08, 0.0775, 0.07, 0.13416666666666666]",second,TA
KRW-STEEM,2022-09-27-00:00,2022-09-26-00:00,"[0.305, 0.17333333333333334, 0.12666666666666668, 0.10583333333333333, 0.09083333333333334, 0.0575, 0.045, 0.04, 0.05583333333333333]",first,TA
KRW-STEEM,2022-09-27-00:00,2022-09-26-00:00,"[0.1425, 0.105, 0.11083333333333334, 0.08416666666666667, 0.09666666666666666, 0.09666666666666666, 0.08, 0.08083333333333333, 0.07416666666666667, 0.12916666666666668]",second,TA
KRW-STEEM,2022-09-26-00:00,2022-09-25-00:00,"[0.313, 0.162, 0.123, 0.094, 0.094, 0.067, 0.044, 0.041, 0.062]",first,TA
KRW-STEEM,2022-09-26-00:00,2022-09-25-00:00,"[0.149, 0.098, 0.091, 0.102, 0.097, 0.085, 0.085, 0.083, 0.072, 0.138]",second,TA
KRW-STEEM,2022-09-25-00:00,2022-09-24-00:00,"[0.295, 0.16166666666666665, 0.1225, 0.115, 0.0875, 0.05416666666666667, 0.058333333333333334, 0.041666666666666664, 0.06416666666666666]",first,TA
KRW-STEEM,2022-09-25-00:00,2022-09-24-00:00,"[0.14333333333333334, 0.1175, 0.10666666666666667, 0.09583333333333334, 0.10083333333333333, 0.08416666666666667, 0.08583333333333333, 0.07416666666666667, 0.08583333333333333, 0.10583333333333333]",second,TA
KRW-STEEM,2022-09-24-00:00,2022-09-23-00:00,"[0.2892857142857143, 0.1657142857142857, 0.12857142857142856, 0.10428571428571429, 0.085, 0.07214285714285715, 0.04857142857142857, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-STEEM,2022-09-24-00:00,2022-09-23-00:00,"[0.1357142857142857, 0.12214285714285714, 0.09071428571428572, 0.1, 0.08, 0.09071428571428572, 0.09214285714285714, 0.07785714285714286, 0.09142857142857143, 0.11928571428571429]",second,TA
KRW-STEEM,2022-09-23-00:00,2022-09-22-00:00,"[0.31166666666666665, 0.18, 0.13, 0.08416666666666667, 0.0925, 0.06333333333333334, 0.0475, 0.0375, 0.05333333333333334]",first,TA
KRW-STEEM,2022-09-23-00:00,2022-09-22-00:00,"[0.13833333333333334, 0.12833333333333333, 0.105, 0.09166666666666666, 0.0925, 0.0825, 0.07333333333333333, 0.059166666666666666, 0.08583333333333333, 0.14333333333333334]",second,TA
KRW-STEEM,2022-09-22-00:00,2022-09-21-00:00,"[0.327, 0.151, 0.128, 0.089, 0.083, 0.066, 0.048, 0.048, 0.06]",first,TA
KRW-STEEM,2022-09-22-00:00,2022-09-21-00:00,"[0.13, 0.108, 0.102, 0.094, 0.109, 0.1, 0.081, 0.065, 0.076, 0.135]",second,TA
KRW-STEEM,2022-09-21-00:00,2022-09-20-00:00,"[0.29125, 0.1525, 0.13625, 0.08875, 0.0975, 0.07625, 0.04875, 0.04875, 0.06]",first,TA
KRW-STEEM,2022-09-21-00:00,2022-09-20-00:00,"[0.1475, 0.11625, 0.07625, 0.08375, 0.075, 0.1075, 0.07, 0.0725, 0.08125, 0.17]",second,TA
KRW-STEEM,2022-09-20-00:00,2022-09-19-00:00,"[0.292, 0.186, 0.133, 0.096, 0.088, 0.06, 0.048, 0.032, 0.065]",first,TA
KRW-STEEM,2022-09-20-00:00,2022-09-19-00:00,"[0.131, 0.114, 0.087, 0.077, 0.091, 0.099, 0.083, 0.076, 0.088, 0.154]",second,TA
KRW-STEEM,2022-09-19-00:00,2022-09-18-00:00,"[0.314, 0.151, 0.135, 0.095, 0.095, 0.068, 0.048, 0.049, 0.045]",first,TA
KRW-STEEM,2022-09-19-00:00,2022-09-18-00:00,"[0.142, 0.133, 0.103, 0.091, 0.091, 0.096, 0.076, 0.075, 0.076, 0.117]",second,TA
KRW-STEEM,2022-09-18-00:00,2022-09-17-00:00,"[0.285, 0.17875, 0.135, 0.07125, 0.085, 0.0775, 0.05625, 0.0375, 0.07375]",first,TA
KRW-STEEM,2022-09-18-00:00,2022-09-17-00:00,"[0.14875, 0.13, 0.10375, 0.08625, 0.09, 0.0575, 0.07, 0.09125, 0.085, 0.1375]",second,TA
KRW-STEEM,2022-09-17-00:00,2022-09-16-00:00,"[0.29583333333333334, 0.17083333333333334, 0.11833333333333333, 0.09583333333333334, 0.0825, 0.060833333333333336, 0.0675, 0.04666666666666667, 0.06166666666666667]",first,TA
KRW-STEEM,2022-09-17-00:00,2022-09-16-00:00,"[0.13083333333333333, 0.10166666666666667, 0.10083333333333333, 0.10166666666666667, 0.09, 0.09416666666666666, 0.08916666666666667, 0.07583333333333334, 0.07666666666666666, 0.13916666666666666]",second,TA
KRW-STEEM,2022-09-16-00:00,2022-09-15-00:00,"[0.298, 0.181, 0.119, 0.103, 0.092, 0.056, 0.043, 0.034, 0.074]",first,TA
KRW-STEEM,2022-09-16-00:00,2022-09-15-00:00,"[0.153, 0.111, 0.095, 0.1, 0.102, 0.075, 0.081, 0.07, 0.076, 0.137]",second,TA
KRW-STEEM,2022-09-15-00:00,2022-09-14-00:00,"[0.28375, 0.16125, 0.125, 0.0925, 0.09125, 0.07375, 0.05125, 0.035, 0.08625]",first,TA
KRW-STEEM,2022-09-15-00:00,2022-09-14-00:00,"[0.17125, 0.1225, 0.07625, 0.08, 0.09375, 0.095, 0.06875, 0.06875, 0.06125, 0.1625]",second,TA
KRW-STEEM,2022-09-14-00:00,2022-09-13-00:00,"[0.2783333333333333, 0.15416666666666667, 0.13666666666666666, 0.10333333333333333, 0.10416666666666667, 0.0675, 0.03, 0.041666666666666664, 0.08416666666666667]",first,TA
KRW-STEEM,2022-09-14-00:00,2022-09-13-00:00,"[0.1425, 0.10666666666666667, 0.095, 0.09333333333333334, 0.08, 0.08166666666666667, 0.07, 0.09333333333333334, 0.08, 0.1575]",second,TA
KRW-STEEM,2022-09-13-00:00,2022-09-12-00:00,"[0.295, 0.14416666666666667, 0.11666666666666667, 0.115, 0.11, 0.06583333333333333, 0.043333333333333335, 0.045, 0.065]",first,TA
KRW-STEEM,2022-09-13-00:00,2022-09-12-00:00,"[0.14916666666666667, 0.105, 0.11583333333333333, 0.085, 0.0875, 0.08916666666666667, 0.0875, 0.08916666666666667, 0.07916666666666666, 0.1125]",second,TA
KRW-STEEM,2022-09-12-00:00,2022-09-11-00:00,"[0.3092857142857143, 0.15642857142857142, 0.11857142857142858, 0.10071428571428571, 0.085, 0.07214285714285715, 0.04857142857142857, 0.045714285714285714, 0.06357142857142857]",first,TA
KRW-STEEM,2022-09-12-00:00,2022-09-11-00:00,"[0.13285714285714287, 0.10928571428571429, 0.105, 0.09, 0.09571428571428571, 0.10428571428571429, 0.08785714285714286, 0.08571428571428572, 0.07285714285714286, 0.11642857142857142]",second,TA
KRW-STEEM,2022-09-11-00:00,2022-09-10-00:00,"[0.277, 0.148, 0.115, 0.094, 0.112, 0.063, 0.053, 0.043, 0.095]",first,TA
KRW-STEEM,2022-09-11-00:00,2022-09-10-00:00,"[0.15, 0.085, 0.102, 0.093, 0.106, 0.089, 0.063, 0.077, 0.068, 0.167]",second,TA
KRW-STEEM,2022-09-10-00:00,2022-09-09-00:00,"[0.2808333333333333, 0.16666666666666666, 0.135, 0.10666666666666667, 0.095, 0.06416666666666666, 0.04416666666666667, 0.045, 0.0625]",first,TA
KRW-STEEM,2022-09-10-00:00,2022-09-09-00:00,"[0.18333333333333332, 0.135, 0.1, 0.085, 0.08, 0.0875, 0.06666666666666667, 0.075, 0.065, 0.1225]",second,TA
KRW-STEEM,2022-09-09-00:00,2022-09-08-00:00,"[0.2885714285714286, 0.1792857142857143, 0.12857142857142856, 0.10214285714285715, 0.08857142857142856, 0.06357142857142857, 0.04642857142857143, 0.04928571428571429, 0.05357142857142857]",first,TA
KRW-STEEM,2022-09-09-00:00,2022-09-08-00:00,"[0.13642857142857143, 0.11071428571428571, 0.09428571428571429, 0.095, 0.1, 0.09, 0.09214285714285714, 0.08928571428571429, 0.07857142857142857, 0.11357142857142857]",second,TA
KRW-STEEM,2022-09-08-00:00,2022-09-07-00:00,"[0.305, 0.18, 0.10125, 0.09625, 0.09, 0.05, 0.055, 0.05, 0.0725]",first,TA
KRW-STEEM,2022-09-08-00:00,2022-09-07-00:00,"[0.16625, 0.09625, 0.09375, 0.0725, 0.08625, 0.065, 0.08375, 0.06375, 0.08375, 0.18875]",second,TA
KRW-STEEM,2022-09-07-00:00,2022-09-06-00:00,"[0.30375, 0.155, 0.11875, 0.08125, 0.0975, 0.07, 0.06375, 0.045, 0.065]",first,TA
KRW-STEEM,2022-09-07-00:00,2022-09-06-00:00,"[0.19375, 0.095, 0.08875, 0.08375, 0.09, 0.08875, 0.07125, 0.06625, 0.065, 0.1575]",second,TA
KRW-STEEM,2022-09-06-00:00,2022-09-05-00:00,"[0.29125, 0.165, 0.12375, 0.09, 0.08875, 0.08375, 0.04125, 0.02625, 0.09]",first,TA
KRW-STEEM,2022-09-06-00:00,2022-09-05-00:00,"[0.19625, 0.10625, 0.0725, 0.08875, 0.075, 0.0825, 0.08125, 0.0675, 0.07125, 0.15875]",second,TA
KRW-STEEM,2022-09-05-00:00,2022-09-04-00:00,"[0.2816666666666667, 0.165, 0.12166666666666667, 0.09333333333333334, 0.09666666666666666, 0.08166666666666667, 0.04, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-STEEM,2022-09-05-00:00,2022-09-04-00:00,"[0.18666666666666668, 0.10333333333333333, 0.08833333333333333, 0.07333333333333333, 0.06833333333333333, 0.12, 0.07333333333333333, 0.06, 0.075, 0.15166666666666667]",second,TA
KRW-STEEM,2022-09-04-00:00,2022-09-03-00:00,"[0.27666666666666667, 0.12833333333333333, 0.13666666666666666, 0.12833333333333333, 0.1, 0.055, 0.051666666666666666, 0.03333333333333333, 0.09]",first,TA
KRW-STEEM,2022-09-04-00:00,2022-09-03-00:00,"[0.15833333333333333, 0.08, 0.10166666666666667, 0.10333333333333333, 0.08166666666666667, 0.085, 0.07, 0.06833333333333333, 0.051666666666666666, 0.2]",second,TA
KRW-STEEM,2022-09-03-00:00,2022-09-02-00:00,"[0.285, 0.145, 0.1275, 0.10625, 0.0975, 0.06, 0.05125, 0.04375, 0.08375]",first,TA
KRW-STEEM,2022-09-03-00:00,2022-09-02-00:00,"[0.15625, 0.0925, 0.1025, 0.08, 0.1075, 0.07875, 0.07625, 0.0775, 0.055, 0.17375]",second,TA
KRW-STEEM,2022-09-02-00:00,2022-09-01-00:00,"[0.2825, 0.13625, 0.12, 0.105, 0.0875, 0.075, 0.065, 0.05375, 0.075]",first,TA
KRW-STEEM,2022-09-02-00:00,2022-09-01-00:00,"[0.1425, 0.10125, 0.08875, 0.075, 0.1025, 0.09375, 0.09375, 0.06875, 0.06375, 0.17]",second,TA
KRW-STEEM,2022-09-01-00:00,2022-08-31-00:00,"[0.27375, 0.14875, 0.1325, 0.10125, 0.09625, 0.07, 0.055, 0.05375, 0.06875]",first,TA
KRW-STEEM,2022-09-01-00:00,2022-08-31-00:00,"[0.14875, 0.10625, 0.10375, 0.09, 0.09875, 0.07, 0.0775, 0.065, 0.0775, 0.1625]",second,TA
KRW-STEEM,2022-08-31-00:00,2022-08-30-00:00,"[0.288, 0.16, 0.128, 0.1, 0.096, 0.066, 0.037, 0.047, 0.078]",first,TA
KRW-STEEM,2022-08-31-00:00,2022-08-30-00:00,"[0.161, 0.104, 0.106, 0.098, 0.082, 0.079, 0.067, 0.068, 0.083, 0.152]",second,TA
KRW-STEEM,2022-08-30-00:00,2022-08-29-00:00,"[0.32, 0.1525, 0.13375, 0.0925, 0.085, 0.07, 0.04875, 0.03875, 0.05875]",first,TA
KRW-STEEM,2022-08-30-00:00,2022-08-29-00:00,"[0.1775, 0.08875, 0.085, 0.0825, 0.0875, 0.08625, 0.07375, 0.08, 0.0775, 0.16125]",second,TA
KRW-STEEM,2022-08-29-00:00,2022-08-28-00:00,"[0.297, 0.156, 0.13, 0.093, 0.083, 0.064, 0.064, 0.045, 0.068]",first,TA
KRW-STEEM,2022-08-29-00:00,2022-08-28-00:00,"[0.131, 0.115, 0.088, 0.097, 0.107, 0.074, 0.081, 0.079, 0.073, 0.155]",second,TA
KRW-STEEM,2022-08-28-00:00,2022-08-27-00:00,"[0.3, 0.145, 0.1275, 0.1, 0.1025, 0.05375, 0.055, 0.03, 0.08625]",first,TA
KRW-STEEM,2022-08-28-00:00,2022-08-27-00:00,"[0.14125, 0.1075, 0.0875, 0.075, 0.10875, 0.08625, 0.0725, 0.08375, 0.0775, 0.16]",second,TA
KRW-STEEM,2022-08-27-00:00,2022-08-26-00:00,"[0.31083333333333335, 0.14083333333333334, 0.1275, 0.0925, 0.08916666666666667, 0.0675, 0.05, 0.0375, 0.08416666666666667]",first,TA
KRW-STEEM,2022-08-27-00:00,2022-08-26-00:00,"[0.1475, 0.1, 0.1225, 0.0875, 0.06833333333333333, 0.095, 0.09, 0.07583333333333334, 0.059166666666666666, 0.15416666666666667]",second,TA
KRW-STEEM,2022-08-26-00:00,2022-08-25-00:00,"[0.299, 0.139, 0.149, 0.104, 0.087, 0.047, 0.049, 0.043, 0.083]",first,TA
KRW-STEEM,2022-08-26-00:00,2022-08-25-00:00,"[0.166, 0.104, 0.136, 0.102, 0.065, 0.088, 0.077, 0.072, 0.055, 0.135]",second,TA
KRW-STEEM,2022-08-25-00:00,2022-08-24-00:00,"[0.27, 0.18, 0.146, 0.094, 0.073, 0.069, 0.056, 0.039, 0.073]",first,TA
KRW-STEEM,2022-08-25-00:00,2022-08-24-00:00,"[0.171, 0.081, 0.112, 0.107, 0.09, 0.092, 0.065, 0.063, 0.064, 0.155]",second,TA
KRW-STEEM,2022-08-24-00:00,2022-08-23-00:00,"[0.28875, 0.175, 0.13625, 0.0575, 0.11625, 0.05875, 0.03375, 0.04125, 0.0925]",first,TA
KRW-STEEM,2022-08-24-00:00,2022-08-23-00:00,"[0.1325, 0.11375, 0.11125, 0.09625, 0.075, 0.09375, 0.0775, 0.05875, 0.06875, 0.1725]",second,TA
KRW-STEEM,2022-08-23-00:00,2022-08-22-00:00,"[0.283, 0.171, 0.128, 0.085, 0.074, 0.073, 0.059, 0.044, 0.083]",first,TA
KRW-STEEM,2022-08-23-00:00,2022-08-22-00:00,"[0.151, 0.101, 0.089, 0.074, 0.086, 0.091, 0.073, 0.09, 0.08, 0.165]",second,TA
KRW-STEEM,2022-08-22-00:00,2022-08-21-00:00,"[0.282, 0.145, 0.128, 0.107, 0.095, 0.072, 0.042, 0.042, 0.087]",first,TA
KRW-STEEM,2022-08-22-00:00,2022-08-21-00:00,"[0.155, 0.089, 0.077, 0.1, 0.094, 0.078, 0.074, 0.085, 0.068, 0.18]",second,TA
KRW-STEEM,2022-08-21-00:00,2022-08-20-00:00,"[0.319, 0.156, 0.122, 0.092, 0.1, 0.048, 0.031, 0.044, 0.088]",first,TA
KRW-STEEM,2022-08-21-00:00,2022-08-20-00:00,"[0.176, 0.098, 0.086, 0.074, 0.088, 0.093, 0.081, 0.074, 0.08, 0.15]",second,TA
KRW-STEEM,2022-08-20-00:00,2022-08-19-00:00,"[0.2925, 0.16583333333333333, 0.125, 0.1025, 0.07666666666666666, 0.0725, 0.055, 0.04666666666666667, 0.06333333333333334]",first,TA
KRW-STEEM,2022-08-20-00:00,2022-08-19-00:00,"[0.1725, 0.11166666666666666, 0.09, 0.08666666666666667, 0.08333333333333333, 0.09083333333333334, 0.08333333333333333, 0.09, 0.06583333333333333, 0.12583333333333332]",second,TA
KRW-STEEM,2022-08-19-00:00,2022-08-18-00:00,"[0.3, 0.1525, 0.14333333333333334, 0.09416666666666666, 0.08583333333333333, 0.06, 0.0525, 0.04083333333333333, 0.07083333333333333]",first,TA
KRW-STEEM,2022-08-19-00:00,2022-08-18-00:00,"[0.16333333333333333, 0.10166666666666667, 0.10666666666666667, 0.08666666666666667, 0.07416666666666667, 0.07166666666666667, 0.09, 0.0875, 0.0875, 0.13083333333333333]",second,TA
KRW-STEEM,2022-08-18-00:00,2022-08-17-00:00,"[0.30083333333333334, 0.15666666666666668, 0.12416666666666666, 0.08916666666666667, 0.0775, 0.0875, 0.049166666666666664, 0.0425, 0.0725]",first,TA
KRW-STEEM,2022-08-18-00:00,2022-08-17-00:00,"[0.15083333333333335, 0.10666666666666667, 0.10416666666666667, 0.095, 0.09, 0.095, 0.0825, 0.0825, 0.08416666666666667, 0.10916666666666666]",second,TA
KRW-STEEM,2022-08-17-00:00,2022-08-16-00:00,"[0.3075, 0.165, 0.1275, 0.08666666666666667, 0.08916666666666667, 0.0675, 0.049166666666666664, 0.0475, 0.06]",first,TA
