symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2022-10-23-00:00,2022-10-22-00:00,"[0.29333333333333333, 0.18, 0.09833333333333333, 0.095, 0.105, 0.045, 0.04666666666666667, 0.06333333333333334, 0.07333333333333333]",first,TA
KRW-STPT,2022-10-23-00:00,2022-10-22-00:00,"[0.17666666666666667, 0.09166666666666666, 0.095, 0.06166666666666667, 0.085, 0.08166666666666667, 0.095, 0.08833333333333333, 0.08833333333333333, 0.13666666666666666]",second,TA
KRW-STPT,2022-10-22-00:00,2022-10-21-00:00,"[0.2725, 0.14125, 0.09875, 0.075, 0.24375, 0.0425, 0.04, 0.02875, 0.0575]",first,TA
KRW-STPT,2022-10-22-00:00,2022-10-21-00:00,"[0.13375, 0.09, 0.1, 0.07375, 0.095, 0.07875, 0.0475, 0.075, 0.08125, 0.225]",second,TA
KRW-STPT,2022-10-21-00:00,2022-10-20-00:00,"[0.29375, 0.16375, 0.0975, 0.0975, 0.12, 0.065, 0.04875, 0.04, 0.07375]",first,TA
KRW-STPT,2022-10-21-00:00,2022-10-20-00:00,"[0.15625, 0.09375, 0.11375, 0.08125, 0.10875, 0.08, 0.06125, 0.08375, 0.07625, 0.145]",second,TA
KRW-STPT,2022-10-20-00:00,2022-10-19-00:00,"[0.3075, 0.1475, 0.1175, 0.07875, 0.08875, 0.07625, 0.055, 0.05125, 0.0775]",first,TA
KRW-STPT,2022-10-20-00:00,2022-10-19-00:00,"[0.12625, 0.10625, 0.10125, 0.08375, 0.09125, 0.07375, 0.06625, 0.09375, 0.1025, 0.155]",second,TA
KRW-STPT,2022-10-19-00:00,2022-10-18-00:00,"[0.303, 0.177, 0.115, 0.1, 0.087, 0.059, 0.058, 0.052, 0.049]",first,TA
KRW-STPT,2022-10-19-00:00,2022-10-18-00:00,"[0.182, 0.099, 0.097, 0.08, 0.094, 0.087, 0.101, 0.072, 0.072, 0.116]",second,TA
KRW-STPT,2022-10-18-00:00,2022-10-17-00:00,"[0.266, 0.195, 0.111, 0.085, 0.104, 0.069, 0.058, 0.05, 0.062]",first,TA
KRW-STPT,2022-10-18-00:00,2022-10-17-00:00,"[0.168, 0.107, 0.087, 0.074, 0.105, 0.09, 0.073, 0.081, 0.099, 0.116]",second,TA
KRW-STPT,2022-10-17-00:00,2022-10-16-00:00,"[0.28625, 0.16875, 0.10875, 0.09625, 0.115, 0.06125, 0.04625, 0.045, 0.0725]",first,TA
KRW-STPT,2022-10-17-00:00,2022-10-16-00:00,"[0.18125, 0.105, 0.095, 0.08625, 0.0825, 0.08625, 0.07375, 0.0875, 0.085, 0.1175]",second,TA
KRW-STPT,2022-10-16-00:00,2022-10-15-00:00,"[0.3, 0.15666666666666668, 0.09833333333333333, 0.07833333333333334, 0.15666666666666668, 0.05333333333333334, 0.04, 0.051666666666666666, 0.065]",first,TA
KRW-STPT,2022-10-16-00:00,2022-10-15-00:00,"[0.18, 0.115, 0.09666666666666666, 0.075, 0.08333333333333333, 0.07833333333333334, 0.07333333333333333, 0.10833333333333334, 0.07333333333333333, 0.11666666666666667]",second,TA
KRW-STPT,2022-10-15-00:00,2022-10-14-00:00,"[0.285, 0.196, 0.079, 0.095, 0.128, 0.068, 0.046, 0.043, 0.06]",first,TA
KRW-STPT,2022-10-15-00:00,2022-10-14-00:00,"[0.158, 0.1, 0.075, 0.101, 0.096, 0.082, 0.059, 0.084, 0.093, 0.152]",second,TA
KRW-STPT,2022-10-14-00:00,2022-10-13-00:00,"[0.295, 0.185, 0.11666666666666667, 0.07916666666666666, 0.12, 0.065, 0.0475, 0.043333333333333335, 0.04833333333333333]",first,TA
KRW-STPT,2022-10-14-00:00,2022-10-13-00:00,"[0.14083333333333334, 0.09833333333333333, 0.11666666666666667, 0.07666666666666666, 0.10416666666666667, 0.07416666666666667, 0.07666666666666666, 0.08833333333333333, 0.095, 0.12916666666666668]",second,TA
KRW-STPT,2022-10-13-00:00,2022-10-12-00:00,"[0.265, 0.19375, 0.125, 0.09125, 0.105, 0.065, 0.04375, 0.03625, 0.075]",first,TA
KRW-STPT,2022-10-13-00:00,2022-10-12-00:00,"[0.17125, 0.10125, 0.085, 0.09125, 0.08, 0.09875, 0.0675, 0.07875, 0.075, 0.15125]",second,TA
KRW-STPT,2022-10-12-00:00,2022-10-11-00:00,"[0.27, 0.189, 0.119, 0.092, 0.092, 0.076, 0.051, 0.045, 0.066]",first,TA
KRW-STPT,2022-10-12-00:00,2022-10-11-00:00,"[0.132, 0.113, 0.106, 0.098, 0.082, 0.089, 0.083, 0.087, 0.072, 0.138]",second,TA
KRW-STPT,2022-10-11-00:00,2022-10-10-00:00,"[0.30833333333333335, 0.17083333333333334, 0.12416666666666666, 0.0925, 0.08416666666666667, 0.06333333333333334, 0.06166666666666667, 0.0425, 0.0525]",first,TA
KRW-STPT,2022-10-11-00:00,2022-10-10-00:00,"[0.15333333333333332, 0.10583333333333333, 0.1075, 0.10666666666666667, 0.07833333333333334, 0.08666666666666667, 0.07666666666666666, 0.08916666666666667, 0.08, 0.11583333333333333]",second,TA
KRW-STPT,2022-10-10-00:00,2022-10-09-00:00,"[0.285, 0.15, 0.11625, 0.09625, 0.11125, 0.08125, 0.045, 0.04125, 0.07375]",first,TA
KRW-STPT,2022-10-10-00:00,2022-10-09-00:00,"[0.1925, 0.1325, 0.0775, 0.07375, 0.0875, 0.0775, 0.075, 0.08375, 0.06875, 0.13125]",second,TA
KRW-STPT,2022-10-09-00:00,2022-10-08-00:00,"[0.3075, 0.16083333333333333, 0.11166666666666666, 0.09, 0.09916666666666667, 0.075, 0.04, 0.045, 0.07083333333333333]",first,TA
KRW-STPT,2022-10-09-00:00,2022-10-08-00:00,"[0.16083333333333333, 0.12083333333333333, 0.085, 0.08166666666666667, 0.11333333333333333, 0.09416666666666666, 0.08, 0.0725, 0.06916666666666667, 0.1225]",second,TA
KRW-STPT,2022-10-08-00:00,2022-10-07-00:00,"[0.313, 0.165, 0.118, 0.088, 0.076, 0.066, 0.05, 0.04, 0.084]",first,TA
KRW-STPT,2022-10-08-00:00,2022-10-07-00:00,"[0.173, 0.125, 0.081, 0.075, 0.093, 0.094, 0.078, 0.067, 0.078, 0.136]",second,TA
KRW-STPT,2022-10-07-00:00,2022-10-06-00:00,"[0.2825, 0.1525, 0.1225, 0.08125, 0.1125, 0.09625, 0.05625, 0.03625, 0.06]",first,TA
KRW-STPT,2022-10-07-00:00,2022-10-06-00:00,"[0.19875, 0.10625, 0.1025, 0.05875, 0.0825, 0.095, 0.075, 0.07125, 0.07125, 0.13875]",second,TA
KRW-STPT,2022-10-06-00:00,2022-10-05-00:00,"[0.277, 0.172, 0.133, 0.087, 0.102, 0.077, 0.059, 0.038, 0.055]",first,TA
KRW-STPT,2022-10-06-00:00,2022-10-05-00:00,"[0.204, 0.113, 0.085, 0.076, 0.079, 0.095, 0.083, 0.07, 0.066, 0.129]",second,TA
KRW-STPT,2022-10-05-00:00,2022-10-04-00:00,"[0.31166666666666665, 0.14833333333333334, 0.11666666666666667, 0.08333333333333333, 0.10833333333333334, 0.07833333333333334, 0.04, 0.041666666666666664, 0.07166666666666667]",first,TA
KRW-STPT,2022-10-05-00:00,2022-10-04-00:00,"[0.18833333333333332, 0.12, 0.09, 0.08833333333333333, 0.07333333333333333, 0.06166666666666667, 0.08333333333333333, 0.06, 0.085, 0.15]",second,TA
KRW-STPT,2022-10-04-00:00,2022-10-03-00:00,"[0.29, 0.18, 0.145, 0.07666666666666666, 0.105, 0.04833333333333333, 0.056666666666666664, 0.03, 0.06833333333333333]",first,TA
KRW-STPT,2022-10-04-00:00,2022-10-03-00:00,"[0.185, 0.08666666666666667, 0.07666666666666666, 0.08, 0.09666666666666666, 0.11166666666666666, 0.07333333333333333, 0.065, 0.07166666666666667, 0.15333333333333332]",second,TA
KRW-STPT,2022-10-03-00:00,2022-10-02-00:00,"[0.2866666666666667, 0.18, 0.135, 0.09, 0.08833333333333333, 0.07333333333333333, 0.04, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-STPT,2022-10-03-00:00,2022-10-02-00:00,"[0.195, 0.09666666666666666, 0.10833333333333334, 0.095, 0.08, 0.075, 0.1, 0.06, 0.07166666666666667, 0.11833333333333333]",second,TA
KRW-STPT,2022-10-02-00:00,2022-10-01-00:00,"[0.325, 0.185, 0.11333333333333333, 0.09166666666666666, 0.08666666666666667, 0.051666666666666666, 0.056666666666666664, 0.03333333333333333, 0.056666666666666664]",first,TA
KRW-STPT,2022-10-02-00:00,2022-10-01-00:00,"[0.19666666666666666, 0.10333333333333333, 0.09333333333333334, 0.08666666666666667, 0.07333333333333333, 0.08833333333333333, 0.075, 0.08, 0.06666666666666667, 0.13666666666666666]",second,TA
KRW-STPT,2022-10-01-00:00,2022-09-30-00:00,"[0.33125, 0.16875, 0.115, 0.10375, 0.07875, 0.0575, 0.055, 0.0375, 0.0525]",first,TA
KRW-STPT,2022-10-01-00:00,2022-09-30-00:00,"[0.1575, 0.09375, 0.09375, 0.07625, 0.115, 0.08125, 0.08125, 0.085, 0.0925, 0.12375]",second,TA
KRW-STPT,2022-09-30-00:00,2022-09-29-00:00,"[0.28125, 0.15625, 0.12, 0.085, 0.12, 0.0725, 0.05875, 0.03875, 0.0675]",first,TA
KRW-STPT,2022-09-30-00:00,2022-09-29-00:00,"[0.18625, 0.1125, 0.085, 0.07125, 0.09625, 0.11125, 0.07625, 0.07625, 0.0625, 0.1225]",second,TA
KRW-STPT,2022-09-29-00:00,2022-09-28-00:00,"[0.275, 0.15625, 0.1125, 0.10125, 0.1075, 0.06625, 0.06375, 0.0425, 0.075]",first,TA
KRW-STPT,2022-09-29-00:00,2022-09-28-00:00,"[0.14125, 0.135, 0.09875, 0.055, 0.08625, 0.0875, 0.0925, 0.06375, 0.0725, 0.1675]",second,TA
KRW-STPT,2022-09-28-00:00,2022-09-27-00:00,"[0.313, 0.181, 0.113, 0.084, 0.07, 0.063, 0.057, 0.051, 0.068]",first,TA
KRW-STPT,2022-09-28-00:00,2022-09-27-00:00,"[0.176, 0.101, 0.106, 0.084, 0.069, 0.076, 0.089, 0.071, 0.077, 0.151]",second,TA
KRW-STPT,2022-09-27-00:00,2022-09-26-00:00,"[0.283, 0.181, 0.116, 0.091, 0.101, 0.065, 0.055, 0.047, 0.061]",first,TA
KRW-STPT,2022-09-27-00:00,2022-09-26-00:00,"[0.158, 0.095, 0.092, 0.095, 0.094, 0.093, 0.089, 0.081, 0.09, 0.113]",second,TA
KRW-STPT,2022-09-26-00:00,2022-09-25-00:00,"[0.29375, 0.17125, 0.105, 0.1, 0.09625, 0.075, 0.05375, 0.035, 0.07]",first,TA
KRW-STPT,2022-09-26-00:00,2022-09-25-00:00,"[0.15625, 0.11625, 0.1, 0.0775, 0.085, 0.09, 0.05625, 0.08375, 0.08125, 0.15375]",second,TA
KRW-STPT,2022-09-25-00:00,2022-09-24-00:00,"[0.29375, 0.195, 0.11875, 0.07875, 0.09125, 0.0925, 0.05, 0.03125, 0.04875]",first,TA
KRW-STPT,2022-09-25-00:00,2022-09-24-00:00,"[0.1675, 0.10125, 0.0975, 0.0825, 0.105, 0.075, 0.0875, 0.06375, 0.09125, 0.12875]",second,TA
KRW-STPT,2022-09-24-00:00,2022-09-23-00:00,"[0.3075, 0.1675, 0.11916666666666667, 0.105, 0.0825, 0.07416666666666667, 0.05416666666666667, 0.035833333333333335, 0.05416666666666667]",first,TA
KRW-STPT,2022-09-24-00:00,2022-09-23-00:00,"[0.15666666666666668, 0.11666666666666667, 0.1125, 0.10083333333333333, 0.095, 0.09916666666666667, 0.07166666666666667, 0.0725, 0.08, 0.095]",second,TA
KRW-STPT,2022-09-23-00:00,2022-09-22-00:00,"[0.30083333333333334, 0.18916666666666668, 0.11333333333333333, 0.07833333333333334, 0.08833333333333333, 0.08583333333333333, 0.051666666666666666, 0.04583333333333333, 0.04666666666666667]",first,TA
KRW-STPT,2022-09-23-00:00,2022-09-22-00:00,"[0.135, 0.12166666666666667, 0.09666666666666666, 0.095, 0.1025, 0.09083333333333334, 0.09416666666666666, 0.08333333333333333, 0.08, 0.10083333333333333]",second,TA
KRW-STPT,2022-09-22-00:00,2022-09-21-00:00,"[0.2916666666666667, 0.17583333333333334, 0.12916666666666668, 0.09166666666666666, 0.09666666666666666, 0.0725, 0.04833333333333333, 0.04416666666666667, 0.05]",first,TA
KRW-STPT,2022-09-22-00:00,2022-09-21-00:00,"[0.13833333333333334, 0.10083333333333333, 0.10416666666666667, 0.0975, 0.095, 0.07666666666666666, 0.09583333333333334, 0.09, 0.08416666666666667, 0.1175]",second,TA
KRW-STPT,2022-09-21-00:00,2022-09-20-00:00,"[0.26875, 0.17625, 0.125, 0.08875, 0.11, 0.06125, 0.0475, 0.05125, 0.07125]",first,TA
KRW-STPT,2022-09-21-00:00,2022-09-20-00:00,"[0.15125, 0.12125, 0.11375, 0.08125, 0.0925, 0.10125, 0.06375, 0.0625, 0.08125, 0.13125]",second,TA
KRW-STPT,2022-09-20-00:00,2022-09-19-00:00,"[0.27666666666666667, 0.17833333333333334, 0.12583333333333332, 0.09416666666666666, 0.0975, 0.07083333333333333, 0.05583333333333333, 0.03916666666666667, 0.06166666666666667]",first,TA
KRW-STPT,2022-09-20-00:00,2022-09-19-00:00,"[0.1425, 0.11166666666666666, 0.10083333333333333, 0.1025, 0.0775, 0.07916666666666666, 0.08166666666666667, 0.09, 0.07166666666666667, 0.1425]",second,TA
KRW-STPT,2022-09-19-00:00,2022-09-18-00:00,"[0.315, 0.158, 0.121, 0.084, 0.082, 0.081, 0.059, 0.041, 0.059]",first,TA
KRW-STPT,2022-09-19-00:00,2022-09-18-00:00,"[0.15, 0.101, 0.112, 0.096, 0.104, 0.084, 0.072, 0.073, 0.079, 0.129]",second,TA
KRW-STPT,2022-09-18-00:00,2022-09-17-00:00,"[0.306, 0.145, 0.116, 0.096, 0.093, 0.082, 0.055, 0.039, 0.068]",first,TA
KRW-STPT,2022-09-18-00:00,2022-09-17-00:00,"[0.148, 0.085, 0.113, 0.107, 0.084, 0.096, 0.077, 0.069, 0.081, 0.14]",second,TA
KRW-STPT,2022-09-17-00:00,2022-09-16-00:00,"[0.29642857142857143, 0.16071428571428573, 0.13714285714285715, 0.08642857142857142, 0.08357142857142857, 0.08071428571428571, 0.056428571428571425, 0.04214285714285714, 0.056428571428571425]",first,TA
KRW-STPT,2022-09-17-00:00,2022-09-16-00:00,"[0.13142857142857142, 0.11214285714285714, 0.11071428571428571, 0.10071428571428571, 0.09642857142857143, 0.07928571428571428, 0.08071428571428571, 0.07357142857142857, 0.09714285714285714, 0.11785714285714285]",second,TA
KRW-STPT,2022-09-16-00:00,2022-09-15-00:00,"[0.313, 0.167, 0.121, 0.093, 0.081, 0.068, 0.047, 0.046, 0.064]",first,TA
KRW-STPT,2022-09-16-00:00,2022-09-15-00:00,"[0.144, 0.11, 0.099, 0.079, 0.11, 0.098, 0.082, 0.075, 0.089, 0.114]",second,TA
KRW-STPT,2022-09-15-00:00,2022-09-14-00:00,"[0.30916666666666665, 0.16166666666666665, 0.13333333333333333, 0.09916666666666667, 0.07666666666666666, 0.0625, 0.050833333333333335, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-STPT,2022-09-15-00:00,2022-09-14-00:00,"[0.13666666666666666, 0.11416666666666667, 0.10333333333333333, 0.10166666666666667, 0.10166666666666667, 0.08083333333333333, 0.0775, 0.0975, 0.07416666666666667, 0.1125]",second,TA
KRW-STPT,2022-09-14-00:00,2022-09-13-00:00,"[0.3078571428571429, 0.16714285714285715, 0.12857142857142856, 0.09357142857142857, 0.08714285714285715, 0.06785714285714285, 0.060714285714285714, 0.039285714285714285, 0.047857142857142855]",first,TA
KRW-STPT,2022-09-14-00:00,2022-09-13-00:00,"[0.1407142857142857, 0.10357142857142858, 0.10428571428571429, 0.09357142857142857, 0.11214285714285714, 0.08714285714285715, 0.08571428571428572, 0.08785714285714286, 0.07857142857142857, 0.10642857142857143]",second,TA
KRW-STPT,2022-09-13-00:00,2022-09-12-00:00,"[0.2825, 0.175625, 0.129375, 0.09125, 0.080625, 0.076875, 0.050625, 0.06, 0.053125]",first,TA
KRW-STPT,2022-09-13-00:00,2022-09-12-00:00,"[0.118125, 0.10875, 0.095, 0.113125, 0.10125, 0.110625, 0.095625, 0.0825, 0.084375, 0.090625]",second,TA
KRW-STPT,2022-09-12-00:00,2022-09-11-00:00,"[0.3125, 0.18083333333333335, 0.1075, 0.09416666666666666, 0.09, 0.0675, 0.049166666666666664, 0.03916666666666667, 0.059166666666666666]",first,TA
KRW-STPT,2022-09-12-00:00,2022-09-11-00:00,"[0.1425, 0.11416666666666667, 0.09166666666666666, 0.0925, 0.08916666666666667, 0.0925, 0.0975, 0.08416666666666667, 0.08166666666666667, 0.11416666666666667]",second,TA
KRW-STPT,2022-09-11-00:00,2022-09-10-00:00,"[0.285, 0.158, 0.123, 0.105, 0.087, 0.076, 0.05, 0.049, 0.067]",first,TA
KRW-STPT,2022-09-11-00:00,2022-09-10-00:00,"[0.142, 0.108, 0.104, 0.099, 0.097, 0.083, 0.077, 0.059, 0.086, 0.145]",second,TA
KRW-STPT,2022-09-10-00:00,2022-09-09-00:00,"[0.3075, 0.16, 0.12166666666666667, 0.09333333333333334, 0.07833333333333334, 0.07416666666666667, 0.050833333333333335, 0.05333333333333334, 0.060833333333333336]",first,TA
KRW-STPT,2022-09-10-00:00,2022-09-09-00:00,"[0.1325, 0.11833333333333333, 0.10666666666666667, 0.105, 0.10166666666666667, 0.08166666666666667, 0.09666666666666666, 0.075, 0.07, 0.1125]",second,TA
KRW-STPT,2022-09-09-00:00,2022-09-08-00:00,"[0.29, 0.175, 0.14, 0.11083333333333334, 0.07583333333333334, 0.060833333333333336, 0.043333333333333335, 0.043333333333333335, 0.060833333333333336]",first,TA
KRW-STPT,2022-09-09-00:00,2022-09-08-00:00,"[0.155, 0.10166666666666667, 0.1025, 0.08666666666666667, 0.08666666666666667, 0.0925, 0.10166666666666667, 0.08166666666666667, 0.07833333333333334, 0.11333333333333333]",second,TA
KRW-STPT,2022-09-08-00:00,2022-09-07-00:00,"[0.28, 0.167, 0.119, 0.097, 0.107, 0.061, 0.043, 0.048, 0.078]",first,TA
KRW-STPT,2022-09-08-00:00,2022-09-07-00:00,"[0.162, 0.096, 0.083, 0.089, 0.07, 0.082, 0.081, 0.095, 0.091, 0.151]",second,TA
KRW-STPT,2022-09-07-00:00,2022-09-06-00:00,"[0.321, 0.159, 0.109, 0.088, 0.102, 0.072, 0.041, 0.042, 0.066]",first,TA
KRW-STPT,2022-09-07-00:00,2022-09-06-00:00,"[0.149, 0.124, 0.089, 0.078, 0.089, 0.079, 0.081, 0.08, 0.081, 0.15]",second,TA
KRW-STPT,2022-09-06-00:00,2022-09-05-00:00,"[0.30875, 0.1525, 0.12875, 0.08875, 0.09125, 0.07, 0.05125, 0.04125, 0.0675]",first,TA
KRW-STPT,2022-09-06-00:00,2022-09-05-00:00,"[0.1625, 0.11, 0.1, 0.08875, 0.07125, 0.105, 0.085, 0.05625, 0.07, 0.15125]",second,TA
KRW-STPT,2022-09-05-00:00,2022-09-04-00:00,"[0.33375, 0.13625, 0.1125, 0.0875, 0.09125, 0.07125, 0.055, 0.0325, 0.08]",first,TA
KRW-STPT,2022-09-05-00:00,2022-09-04-00:00,"[0.15875, 0.11375, 0.0975, 0.07625, 0.085, 0.05875, 0.07125, 0.05625, 0.075, 0.2075]",second,TA
KRW-STPT,2022-09-04-00:00,2022-09-03-00:00,"[0.33875, 0.14125, 0.11, 0.09125, 0.09625, 0.06875, 0.0425, 0.03625, 0.075]",first,TA
KRW-STPT,2022-09-04-00:00,2022-09-03-00:00,"[0.17, 0.10125, 0.09875, 0.07625, 0.08125, 0.07875, 0.07625, 0.06625, 0.05875, 0.1925]",second,TA
KRW-STPT,2022-09-03-00:00,2022-09-02-00:00,"[0.305, 0.159, 0.111, 0.11, 0.08, 0.07, 0.063, 0.048, 0.054]",first,TA
KRW-STPT,2022-09-03-00:00,2022-09-02-00:00,"[0.146, 0.118, 0.104, 0.08, 0.091, 0.086, 0.079, 0.073, 0.066, 0.157]",second,TA
KRW-STPT,2022-09-02-00:00,2022-09-01-00:00,"[0.305, 0.1775, 0.10916666666666666, 0.09166666666666666, 0.08666666666666667, 0.0725, 0.05583333333333333, 0.056666666666666664, 0.045]",first,TA
KRW-STPT,2022-09-02-00:00,2022-09-01-00:00,"[0.165, 0.11, 0.09416666666666666, 0.09583333333333334, 0.09, 0.10083333333333333, 0.08166666666666667, 0.07416666666666667, 0.08833333333333333, 0.1]",second,TA
KRW-STPT,2022-09-01-00:00,2022-08-31-00:00,"[0.31833333333333336, 0.16333333333333333, 0.12333333333333334, 0.09083333333333334, 0.06833333333333333, 0.07416666666666667, 0.0625, 0.04583333333333333, 0.05333333333333334]",first,TA
KRW-STPT,2022-09-01-00:00,2022-08-31-00:00,"[0.145, 0.10916666666666666, 0.09666666666666666, 0.09583333333333334, 0.08833333333333333, 0.10916666666666666, 0.08583333333333333, 0.08416666666666667, 0.08166666666666667, 0.10416666666666667]",second,TA
KRW-STPT,2022-08-31-00:00,2022-08-30-00:00,"[0.3233333333333333, 0.15833333333333333, 0.1175, 0.09166666666666666, 0.08666666666666667, 0.06333333333333334, 0.045, 0.05333333333333334, 0.060833333333333336]",first,TA
KRW-STPT,2022-08-31-00:00,2022-08-30-00:00,"[0.15166666666666667, 0.12, 0.10666666666666667, 0.07916666666666666, 0.09416666666666666, 0.08666666666666667, 0.08333333333333333, 0.07666666666666666, 0.07666666666666666, 0.125]",second,TA
KRW-STPT,2022-08-30-00:00,2022-08-29-00:00,"[0.2975, 0.1775, 0.12666666666666668, 0.085, 0.08666666666666667, 0.075, 0.041666666666666664, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-STPT,2022-08-30-00:00,2022-08-29-00:00,"[0.14583333333333334, 0.115, 0.08916666666666667, 0.09666666666666666, 0.09583333333333334, 0.075, 0.095, 0.0775, 0.0775, 0.1325]",second,TA
KRW-STPT,2022-08-29-00:00,2022-08-28-00:00,"[0.287, 0.165, 0.137, 0.107, 0.07, 0.062, 0.064, 0.056, 0.052]",first,TA
KRW-STPT,2022-08-29-00:00,2022-08-28-00:00,"[0.15, 0.113, 0.087, 0.101, 0.091, 0.084, 0.075, 0.076, 0.09, 0.133]",second,TA
KRW-STPT,2022-08-28-00:00,2022-08-27-00:00,"[0.293, 0.167, 0.119, 0.103, 0.09, 0.078, 0.053, 0.039, 0.058]",first,TA
KRW-STPT,2022-08-28-00:00,2022-08-27-00:00,"[0.144, 0.115, 0.109, 0.107, 0.105, 0.096, 0.056, 0.065, 0.083, 0.12]",second,TA
KRW-STPT,2022-08-27-00:00,2022-08-26-00:00,"[0.30916666666666665, 0.18083333333333335, 0.10833333333333334, 0.085, 0.0875, 0.0625, 0.05333333333333334, 0.05, 0.06333333333333334]",first,TA
KRW-STPT,2022-08-27-00:00,2022-08-26-00:00,"[0.12666666666666668, 0.13416666666666666, 0.09833333333333333, 0.1, 0.09333333333333334, 0.09083333333333334, 0.07583333333333334, 0.09, 0.08166666666666667, 0.10916666666666666]",second,TA
KRW-STPT,2022-08-26-00:00,2022-08-25-00:00,"[0.30714285714285716, 0.15928571428571428, 0.12785714285714286, 0.09642857142857143, 0.09428571428571429, 0.07071428571428572, 0.06357142857142857, 0.039285714285714285, 0.041428571428571426]",first,TA
KRW-STPT,2022-08-26-00:00,2022-08-25-00:00,"[0.14285714285714285, 0.125, 0.10285714285714286, 0.09357142857142857, 0.09642857142857143, 0.08714285714285715, 0.08928571428571429, 0.07928571428571428, 0.07928571428571428, 0.10428571428571429]",second,TA
KRW-STPT,2022-08-25-00:00,2022-08-24-00:00,"[0.252, 0.15, 0.158, 0.113, 0.089, 0.068, 0.056, 0.05, 0.064]",first,TA
KRW-STPT,2022-08-25-00:00,2022-08-24-00:00,"[0.167, 0.102, 0.092, 0.099, 0.09, 0.072, 0.089, 0.077, 0.069, 0.143]",second,TA
KRW-STPT,2022-08-24-00:00,2022-08-23-00:00,"[0.289, 0.16, 0.12, 0.105, 0.08, 0.089, 0.058, 0.043, 0.056]",first,TA
KRW-STPT,2022-08-24-00:00,2022-08-23-00:00,"[0.143, 0.12, 0.104, 0.123, 0.079, 0.075, 0.068, 0.064, 0.09, 0.134]",second,TA
KRW-STPT,2022-08-23-00:00,2022-08-22-00:00,"[0.298, 0.166, 0.133, 0.089, 0.087, 0.077, 0.049, 0.048, 0.053]",first,TA
KRW-STPT,2022-08-23-00:00,2022-08-22-00:00,"[0.147, 0.102, 0.104, 0.093, 0.088, 0.07, 0.086, 0.085, 0.1, 0.125]",second,TA
KRW-STPT,2022-08-22-00:00,2022-08-21-00:00,"[0.327, 0.168, 0.121, 0.103, 0.089, 0.057, 0.038, 0.044, 0.053]",first,TA
KRW-STPT,2022-08-22-00:00,2022-08-21-00:00,"[0.161, 0.125, 0.104, 0.099, 0.089, 0.078, 0.064, 0.085, 0.077, 0.118]",second,TA
KRW-STPT,2022-08-21-00:00,2022-08-20-00:00,"[0.285, 0.166, 0.114, 0.117, 0.095, 0.072, 0.049, 0.038, 0.064]",first,TA
KRW-STPT,2022-08-21-00:00,2022-08-20-00:00,"[0.15, 0.115, 0.094, 0.11, 0.098, 0.096, 0.063, 0.087, 0.068, 0.119]",second,TA
KRW-STPT,2022-08-20-00:00,2022-08-19-00:00,"[0.2808333333333333, 0.16916666666666666, 0.11416666666666667, 0.08833333333333333, 0.09166666666666666, 0.07833333333333334, 0.05, 0.060833333333333336, 0.06666666666666667]",first,TA
KRW-STPT,2022-08-20-00:00,2022-08-19-00:00,"[0.145, 0.125, 0.09, 0.09166666666666666, 0.1, 0.0975, 0.07833333333333334, 0.075, 0.07416666666666667, 0.12333333333333334]",second,TA
KRW-STPT,2022-08-19-00:00,2022-08-18-00:00,"[0.2925, 0.16833333333333333, 0.13666666666666666, 0.09916666666666667, 0.08583333333333333, 0.075, 0.050833333333333335, 0.0425, 0.049166666666666664]",first,TA
KRW-STPT,2022-08-19-00:00,2022-08-18-00:00,"[0.14333333333333334, 0.10833333333333334, 0.11333333333333333, 0.09333333333333334, 0.09666666666666666, 0.07666666666666666, 0.0875, 0.08083333333333333, 0.07166666666666667, 0.12833333333333333]",second,TA
KRW-STPT,2022-08-18-00:00,2022-08-17-00:00,"[0.2891666666666667, 0.155, 0.12166666666666667, 0.08916666666666667, 0.10833333333333334, 0.06666666666666667, 0.058333333333333334, 0.051666666666666666, 0.06]",first,TA
KRW-STPT,2022-08-18-00:00,2022-08-17-00:00,"[0.14, 0.12916666666666668, 0.115, 0.10333333333333333, 0.07, 0.07583333333333334, 0.07583333333333334, 0.07583333333333334, 0.0725, 0.1425]",second,TA
KRW-STPT,2022-08-17-00:00,2022-08-16-00:00,"[0.2916666666666667, 0.17583333333333334, 0.12083333333333333, 0.09416666666666666, 0.1, 0.07333333333333333, 0.050833333333333335, 0.04666666666666667, 0.04666666666666667]",first,TA
KRW-STPT,2022-08-17-00:00,2022-08-16-00:00,"[0.15416666666666667, 0.10833333333333334, 0.0925, 0.09, 0.0975, 0.085, 0.09416666666666666, 0.07833333333333334, 0.06916666666666667, 0.13083333333333333]",second,TA
KRW-STPT,2022-08-16-00:00,2022-08-15-00:00,"[0.32857142857142857, 0.175, 0.11071428571428571, 0.08428571428571428, 0.08571428571428572, 0.06142857142857143, 0.05857142857142857, 0.05357142857142857, 0.04214285714285714]",first,TA
