symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-AVAX,2022-10-27-00:00,2022-10-26-00:00,"[0.29583333333333334, 0.18583333333333332, 0.09916666666666667, 0.1075, 0.0975, 0.0575, 0.0625, 0.04, 0.05416666666666667]",first,TA
KRW-AVAX,2022-10-27-00:00,2022-10-26-00:00,"[0.16666666666666666, 0.11916666666666667, 0.1025, 0.09666666666666666, 0.09083333333333334, 0.08666666666666667, 0.0675, 0.08333333333333333, 0.07666666666666666, 0.11]",second,TA
KRW-AVAX,2022-10-26-00:00,2022-10-25-00:00,"[0.2866666666666667, 0.1875, 0.11666666666666667, 0.08333333333333333, 0.08666666666666667, 0.06833333333333333, 0.05416666666666667, 0.051666666666666666, 0.065]",first,TA
KRW-AVAX,2022-10-26-00:00,2022-10-25-00:00,"[0.14916666666666667, 0.1125, 0.11, 0.09166666666666666, 0.09416666666666666, 0.08416666666666667, 0.06833333333333333, 0.07833333333333334, 0.07666666666666666, 0.135]",second,TA
KRW-AVAX,2022-10-25-00:00,2022-10-24-00:00,"[0.288, 0.192, 0.123, 0.095, 0.091, 0.063, 0.039, 0.051, 0.058]",first,TA
KRW-AVAX,2022-10-25-00:00,2022-10-24-00:00,"[0.134, 0.127, 0.107, 0.101, 0.088, 0.087, 0.078, 0.067, 0.071, 0.14]",second,TA
KRW-AVAX,2022-10-24-00:00,2022-10-23-00:00,"[0.314, 0.181, 0.124, 0.092, 0.076, 0.061, 0.053, 0.036, 0.063]",first,TA
KRW-AVAX,2022-10-24-00:00,2022-10-23-00:00,"[0.15, 0.099, 0.109, 0.092, 0.098, 0.109, 0.079, 0.078, 0.069, 0.117]",second,TA
KRW-AVAX,2022-10-23-00:00,2022-10-22-00:00,"[0.32875, 0.1875, 0.09875, 0.0725, 0.09125, 0.05625, 0.05125, 0.04125, 0.0725]",first,TA
KRW-AVAX,2022-10-23-00:00,2022-10-22-00:00,"[0.16375, 0.09125, 0.10375, 0.08875, 0.08375, 0.095, 0.09375, 0.075, 0.075, 0.13]",second,TA
KRW-AVAX,2022-10-22-00:00,2022-10-21-00:00,"[0.29, 0.199, 0.1, 0.092, 0.094, 0.06, 0.056, 0.05, 0.059]",first,TA
KRW-AVAX,2022-10-22-00:00,2022-10-21-00:00,"[0.156, 0.113, 0.099, 0.098, 0.085, 0.087, 0.077, 0.071, 0.081, 0.133]",second,TA
KRW-AVAX,2022-10-21-00:00,2022-10-20-00:00,"[0.313, 0.184, 0.125, 0.094, 0.087, 0.049, 0.046, 0.041, 0.061]",first,TA
KRW-AVAX,2022-10-21-00:00,2022-10-20-00:00,"[0.156, 0.122, 0.102, 0.088, 0.093, 0.073, 0.085, 0.067, 0.069, 0.145]",second,TA
KRW-AVAX,2022-10-20-00:00,2022-10-19-00:00,"[0.307, 0.163, 0.103, 0.106, 0.095, 0.055, 0.044, 0.051, 0.076]",first,TA
KRW-AVAX,2022-10-20-00:00,2022-10-19-00:00,"[0.159, 0.087, 0.101, 0.099, 0.115, 0.078, 0.089, 0.067, 0.074, 0.131]",second,TA
KRW-AVAX,2022-10-19-00:00,2022-10-18-00:00,"[0.3075, 0.19416666666666665, 0.1025, 0.1075, 0.07416666666666667, 0.05416666666666667, 0.041666666666666664, 0.050833333333333335, 0.0675]",first,TA
KRW-AVAX,2022-10-19-00:00,2022-10-18-00:00,"[0.16, 0.0975, 0.1075, 0.10083333333333333, 0.0975, 0.085, 0.0775, 0.07166666666666667, 0.07833333333333334, 0.12416666666666666]",second,TA
KRW-AVAX,2022-10-18-00:00,2022-10-17-00:00,"[0.287, 0.193, 0.111, 0.097, 0.085, 0.06, 0.06, 0.055, 0.052]",first,TA
KRW-AVAX,2022-10-18-00:00,2022-10-17-00:00,"[0.181, 0.103, 0.094, 0.082, 0.082, 0.085, 0.084, 0.088, 0.07, 0.131]",second,TA
KRW-AVAX,2022-10-17-00:00,2022-10-16-00:00,"[0.26125, 0.20375, 0.10625, 0.10125, 0.09125, 0.0425, 0.06, 0.05375, 0.08]",first,TA
KRW-AVAX,2022-10-17-00:00,2022-10-16-00:00,"[0.13625, 0.10875, 0.10875, 0.08625, 0.1025, 0.08125, 0.07625, 0.06125, 0.0775, 0.16125]",second,TA
KRW-AVAX,2022-10-16-00:00,2022-10-15-00:00,"[0.285, 0.175, 0.105, 0.0975, 0.09125, 0.07375, 0.055, 0.04875, 0.06875]",first,TA
KRW-AVAX,2022-10-16-00:00,2022-10-15-00:00,"[0.14875, 0.12, 0.0875, 0.0925, 0.10125, 0.0775, 0.07875, 0.08125, 0.08, 0.1325]",second,TA
KRW-AVAX,2022-10-15-00:00,2022-10-14-00:00,"[0.2891666666666667, 0.185, 0.12, 0.08833333333333333, 0.095, 0.06833333333333333, 0.05416666666666667, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-AVAX,2022-10-15-00:00,2022-10-14-00:00,"[0.14583333333333334, 0.1125, 0.11666666666666667, 0.09666666666666666, 0.08583333333333333, 0.08916666666666667, 0.07833333333333334, 0.07833333333333334, 0.06666666666666667, 0.13]",second,TA
KRW-AVAX,2022-10-14-00:00,2022-10-13-00:00,"[0.3, 0.175, 0.10166666666666667, 0.08416666666666667, 0.09916666666666667, 0.07583333333333334, 0.058333333333333334, 0.0475, 0.058333333333333334]",first,TA
KRW-AVAX,2022-10-14-00:00,2022-10-13-00:00,"[0.13, 0.115, 0.09083333333333334, 0.0975, 0.0975, 0.0925, 0.09333333333333334, 0.07833333333333334, 0.065, 0.14]",second,TA
KRW-AVAX,2022-10-13-00:00,2022-10-12-00:00,"[0.315, 0.175, 0.08875, 0.10125, 0.08875, 0.075, 0.03125, 0.05, 0.075]",first,TA
KRW-AVAX,2022-10-13-00:00,2022-10-12-00:00,"[0.15375, 0.11625, 0.11125, 0.09, 0.095, 0.07625, 0.06625, 0.0675, 0.0775, 0.14625]",second,TA
KRW-AVAX,2022-10-12-00:00,2022-10-11-00:00,"[0.297, 0.183, 0.091, 0.108, 0.092, 0.071, 0.046, 0.041, 0.071]",first,TA
KRW-AVAX,2022-10-12-00:00,2022-10-11-00:00,"[0.157, 0.106, 0.104, 0.1, 0.083, 0.098, 0.082, 0.071, 0.071, 0.128]",second,TA
KRW-AVAX,2022-10-11-00:00,2022-10-10-00:00,"[0.317, 0.178, 0.096, 0.098, 0.089, 0.067, 0.046, 0.042, 0.067]",first,TA
KRW-AVAX,2022-10-11-00:00,2022-10-10-00:00,"[0.141, 0.115, 0.099, 0.085, 0.101, 0.074, 0.074, 0.087, 0.08, 0.144]",second,TA
KRW-AVAX,2022-10-10-00:00,2022-10-09-00:00,"[0.31375, 0.17, 0.1175, 0.09625, 0.09, 0.045, 0.04875, 0.04125, 0.0775]",first,TA
KRW-AVAX,2022-10-10-00:00,2022-10-09-00:00,"[0.15875, 0.1025, 0.07875, 0.0975, 0.08875, 0.09875, 0.08, 0.05875, 0.0625, 0.17375]",second,TA
KRW-AVAX,2022-10-09-00:00,2022-10-08-00:00,"[0.28875, 0.2, 0.1025, 0.12125, 0.08125, 0.04625, 0.0425, 0.05375, 0.06375]",first,TA
KRW-AVAX,2022-10-09-00:00,2022-10-08-00:00,"[0.14625, 0.08875, 0.1, 0.10125, 0.10625, 0.07375, 0.0775, 0.06625, 0.075, 0.165]",second,TA
KRW-AVAX,2022-10-08-00:00,2022-10-07-00:00,"[0.297, 0.187, 0.105, 0.098, 0.083, 0.056, 0.064, 0.037, 0.073]",first,TA
KRW-AVAX,2022-10-08-00:00,2022-10-07-00:00,"[0.141, 0.086, 0.109, 0.079, 0.108, 0.08, 0.075, 0.086, 0.074, 0.162]",second,TA
KRW-AVAX,2022-10-07-00:00,2022-10-06-00:00,"[0.31, 0.176, 0.104, 0.115, 0.084, 0.055, 0.058, 0.034, 0.064]",first,TA
KRW-AVAX,2022-10-07-00:00,2022-10-06-00:00,"[0.15, 0.097, 0.107, 0.085, 0.121, 0.085, 0.079, 0.074, 0.064, 0.138]",second,TA
KRW-AVAX,2022-10-06-00:00,2022-10-05-00:00,"[0.283, 0.191, 0.119, 0.101, 0.098, 0.053, 0.054, 0.036, 0.065]",first,TA
KRW-AVAX,2022-10-06-00:00,2022-10-05-00:00,"[0.148, 0.091, 0.106, 0.08, 0.116, 0.077, 0.083, 0.074, 0.071, 0.154]",second,TA
KRW-AVAX,2022-10-05-00:00,2022-10-04-00:00,"[0.298, 0.214, 0.106, 0.097, 0.083, 0.052, 0.06, 0.034, 0.056]",first,TA
KRW-AVAX,2022-10-05-00:00,2022-10-04-00:00,"[0.169, 0.088, 0.093, 0.087, 0.103, 0.09, 0.074, 0.076, 0.05, 0.17]",second,TA
KRW-AVAX,2022-10-04-00:00,2022-10-03-00:00,"[0.278, 0.201, 0.101, 0.102, 0.075, 0.06, 0.063, 0.036, 0.084]",first,TA
KRW-AVAX,2022-10-04-00:00,2022-10-03-00:00,"[0.16, 0.083, 0.089, 0.087, 0.105, 0.081, 0.072, 0.09, 0.085, 0.148]",second,TA
KRW-AVAX,2022-10-03-00:00,2022-10-02-00:00,"[0.28875, 0.19375, 0.09625, 0.1075, 0.0975, 0.05625, 0.04875, 0.03625, 0.075]",first,TA
KRW-AVAX,2022-10-03-00:00,2022-10-02-00:00,"[0.14375, 0.0775, 0.10625, 0.08875, 0.11375, 0.07625, 0.06875, 0.075, 0.0875, 0.1625]",second,TA
KRW-AVAX,2022-10-02-00:00,2022-10-01-00:00,"[0.29, 0.1975, 0.08625, 0.1, 0.09125, 0.06125, 0.05375, 0.05125, 0.06875]",first,TA
KRW-AVAX,2022-10-02-00:00,2022-10-01-00:00,"[0.1625, 0.0875, 0.10875, 0.07125, 0.11875, 0.0675, 0.05875, 0.065, 0.06, 0.2]",second,TA
KRW-AVAX,2022-10-01-00:00,2022-09-30-00:00,"[0.303, 0.193, 0.112, 0.091, 0.084, 0.059, 0.045, 0.046, 0.067]",first,TA
KRW-AVAX,2022-10-01-00:00,2022-09-30-00:00,"[0.158, 0.095, 0.095, 0.086, 0.116, 0.082, 0.066, 0.082, 0.07, 0.15]",second,TA
KRW-AVAX,2022-09-30-00:00,2022-09-29-00:00,"[0.307, 0.211, 0.092, 0.088, 0.092, 0.049, 0.042, 0.044, 0.075]",first,TA
KRW-AVAX,2022-09-30-00:00,2022-09-29-00:00,"[0.135, 0.11, 0.102, 0.082, 0.125, 0.085, 0.068, 0.079, 0.07, 0.144]",second,TA
KRW-AVAX,2022-09-29-00:00,2022-09-28-00:00,"[0.3, 0.20166666666666666, 0.10416666666666667, 0.09333333333333334, 0.08833333333333333, 0.06166666666666667, 0.059166666666666666, 0.03666666666666667, 0.055]",first,TA
KRW-AVAX,2022-09-29-00:00,2022-09-28-00:00,"[0.15, 0.08083333333333333, 0.11333333333333333, 0.10166666666666667, 0.10666666666666667, 0.08, 0.08083333333333333, 0.07083333333333333, 0.07, 0.14583333333333334]",second,TA
KRW-AVAX,2022-09-28-00:00,2022-09-27-00:00,"[0.30214285714285716, 0.175, 0.11857142857142858, 0.09285714285714286, 0.09357142857142857, 0.052142857142857144, 0.054285714285714284, 0.05285714285714286, 0.05857142857142857]",first,TA
KRW-AVAX,2022-09-28-00:00,2022-09-27-00:00,"[0.14357142857142857, 0.10071428571428571, 0.10142857142857142, 0.10571428571428572, 0.08714285714285715, 0.10571428571428572, 0.09571428571428571, 0.075, 0.07142857142857142, 0.11357142857142857]",second,TA
KRW-AVAX,2022-09-27-00:00,2022-09-26-00:00,"[0.295, 0.20083333333333334, 0.10416666666666667, 0.075, 0.09583333333333334, 0.06333333333333334, 0.0675, 0.0425, 0.05583333333333333]",first,TA
KRW-AVAX,2022-09-27-00:00,2022-09-26-00:00,"[0.155, 0.105, 0.10916666666666666, 0.08583333333333333, 0.095, 0.09916666666666667, 0.0775, 0.0725, 0.07333333333333333, 0.1275]",second,TA
KRW-AVAX,2022-09-26-00:00,2022-09-25-00:00,"[0.29, 0.213, 0.098, 0.087, 0.09, 0.051, 0.062, 0.038, 0.071]",first,TA
KRW-AVAX,2022-09-26-00:00,2022-09-25-00:00,"[0.161, 0.102, 0.098, 0.073, 0.07, 0.12, 0.079, 0.083, 0.052, 0.162]",second,TA
KRW-AVAX,2022-09-25-00:00,2022-09-24-00:00,"[0.315, 0.202, 0.129, 0.075, 0.094, 0.051, 0.05, 0.037, 0.047]",first,TA
KRW-AVAX,2022-09-25-00:00,2022-09-24-00:00,"[0.144, 0.133, 0.122, 0.084, 0.096, 0.082, 0.066, 0.083, 0.081, 0.109]",second,TA
KRW-AVAX,2022-09-24-00:00,2022-09-23-00:00,"[0.315, 0.185, 0.12357142857142857, 0.09428571428571429, 0.065, 0.06, 0.062142857142857146, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-AVAX,2022-09-24-00:00,2022-09-23-00:00,"[0.1457142857142857, 0.09785714285714285, 0.12642857142857142, 0.09357142857142857, 0.09428571428571429, 0.09285714285714286, 0.09714285714285714, 0.06785714285714285, 0.08142857142857143, 0.10285714285714286]",second,TA
KRW-AVAX,2022-09-23-00:00,2022-09-22-00:00,"[0.305, 0.17166666666666666, 0.12583333333333332, 0.1, 0.075, 0.05416666666666667, 0.0525, 0.05333333333333334, 0.0625]",first,TA
KRW-AVAX,2022-09-23-00:00,2022-09-22-00:00,"[0.145, 0.11, 0.1175, 0.09416666666666666, 0.08833333333333333, 0.10416666666666667, 0.08583333333333333, 0.07416666666666667, 0.08166666666666667, 0.09916666666666667]",second,TA
KRW-AVAX,2022-09-22-00:00,2022-09-21-00:00,"[0.2864285714285714, 0.19071428571428573, 0.11785714285714285, 0.09714285714285714, 0.08071428571428571, 0.06428571428571428, 0.05357142857142857, 0.04285714285714286, 0.06642857142857143]",first,TA
KRW-AVAX,2022-09-22-00:00,2022-09-21-00:00,"[0.12928571428571428, 0.09214285714285714, 0.09642857142857143, 0.12071428571428572, 0.08857142857142856, 0.09428571428571429, 0.09785714285714285, 0.095, 0.07714285714285714, 0.10857142857142857]",second,TA
KRW-AVAX,2022-09-21-00:00,2022-09-20-00:00,"[0.2966666666666667, 0.20666666666666667, 0.105, 0.08583333333333333, 0.08666666666666667, 0.06583333333333333, 0.051666666666666666, 0.04083333333333333, 0.060833333333333336]",first,TA
KRW-AVAX,2022-09-21-00:00,2022-09-20-00:00,"[0.1375, 0.09333333333333334, 0.105, 0.10333333333333333, 0.105, 0.10916666666666666, 0.07166666666666667, 0.085, 0.059166666666666666, 0.13083333333333333]",second,TA
KRW-AVAX,2022-09-20-00:00,2022-09-19-00:00,"[0.31785714285714284, 0.1657142857142857, 0.11642857142857142, 0.10714285714285714, 0.07285714285714286, 0.06714285714285714, 0.055, 0.045, 0.05285714285714286]",first,TA
KRW-AVAX,2022-09-20-00:00,2022-09-19-00:00,"[0.145, 0.115, 0.09928571428571428, 0.095, 0.09357142857142857, 0.09214285714285714, 0.08928571428571429, 0.08428571428571428, 0.07642857142857143, 0.11]",second,TA
KRW-AVAX,2022-09-19-00:00,2022-09-18-00:00,"[0.2985714285714286, 0.1657142857142857, 0.10214285714285715, 0.09928571428571428, 0.11357142857142857, 0.055714285714285716, 0.05857142857142857, 0.05285714285714286, 0.05357142857142857]",first,TA
KRW-AVAX,2022-09-19-00:00,2022-09-18-00:00,"[0.1492857142857143, 0.11571428571428571, 0.10071428571428571, 0.09142857142857143, 0.085, 0.09714285714285714, 0.07071428571428572, 0.075, 0.08928571428571429, 0.12571428571428572]",second,TA
KRW-AVAX,2022-09-18-00:00,2022-09-17-00:00,"[0.30833333333333335, 0.18583333333333332, 0.09583333333333334, 0.09666666666666666, 0.09166666666666666, 0.065, 0.05416666666666667, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-AVAX,2022-09-18-00:00,2022-09-17-00:00,"[0.15416666666666667, 0.105, 0.08583333333333333, 0.08, 0.08083333333333333, 0.10083333333333333, 0.08, 0.06666666666666667, 0.09583333333333334, 0.15083333333333335]",second,TA
KRW-AVAX,2022-09-17-00:00,2022-09-16-00:00,"[0.2991666666666667, 0.19333333333333333, 0.11666666666666667, 0.10083333333333333, 0.0775, 0.055, 0.0475, 0.04833333333333333, 0.06166666666666667]",first,TA
KRW-AVAX,2022-09-17-00:00,2022-09-16-00:00,"[0.15333333333333332, 0.11583333333333333, 0.0875, 0.08666666666666667, 0.08666666666666667, 0.09833333333333333, 0.07333333333333333, 0.09333333333333334, 0.0825, 0.1225]",second,TA
KRW-AVAX,2022-09-16-00:00,2022-09-15-00:00,"[0.31142857142857144, 0.16428571428571428, 0.13214285714285715, 0.09214285714285714, 0.08071428571428571, 0.062142857142857146, 0.054285714285714284, 0.05285714285714286, 0.05]",first,TA
KRW-AVAX,2022-09-16-00:00,2022-09-15-00:00,"[0.13142857142857142, 0.1, 0.11714285714285715, 0.08785714285714286, 0.09142857142857143, 0.08642857142857142, 0.1, 0.09357142857142857, 0.08357142857142857, 0.10857142857142857]",second,TA
KRW-AVAX,2022-09-15-00:00,2022-09-14-00:00,"[0.2985714285714286, 0.18714285714285714, 0.13, 0.09071428571428572, 0.08785714285714286, 0.062142857142857146, 0.05142857142857143, 0.04357142857142857, 0.04857142857142857]",first,TA
KRW-AVAX,2022-09-15-00:00,2022-09-14-00:00,"[0.12785714285714286, 0.08571428571428572, 0.10785714285714286, 0.12, 0.09928571428571428, 0.10071428571428571, 0.09071428571428572, 0.08285714285714285, 0.07928571428571428, 0.10571428571428572]",second,TA
KRW-AVAX,2022-09-14-00:00,2022-09-13-00:00,"[0.3292857142857143, 0.18071428571428572, 0.11571428571428571, 0.09571428571428571, 0.06714285714285714, 0.07071428571428572, 0.04857142857142857, 0.04357142857142857, 0.04857142857142857]",first,TA
KRW-AVAX,2022-09-14-00:00,2022-09-13-00:00,"[0.12142857142857143, 0.11857142857142858, 0.11142857142857143, 0.10214285714285715, 0.11357142857142857, 0.09214285714285714, 0.09071428571428572, 0.08642857142857142, 0.06928571428571428, 0.09428571428571429]",second,TA
KRW-AVAX,2022-09-13-00:00,2022-09-12-00:00,"[0.30214285714285716, 0.175, 0.11714285714285715, 0.09214285714285714, 0.07357142857142857, 0.07142857142857142, 0.05857142857142857, 0.05142857142857143, 0.05857142857142857]",first,TA
KRW-AVAX,2022-09-13-00:00,2022-09-12-00:00,"[0.135, 0.09428571428571429, 0.10857142857142857, 0.10142857142857142, 0.10071428571428571, 0.07714285714285714, 0.09785714285714285, 0.09142857142857143, 0.07928571428571428, 0.11428571428571428]",second,TA
KRW-AVAX,2022-09-12-00:00,2022-09-11-00:00,"[0.3142857142857143, 0.16714285714285715, 0.10928571428571429, 0.08642857142857142, 0.09, 0.07285714285714286, 0.060714285714285714, 0.04285714285714286, 0.056428571428571425]",first,TA
KRW-AVAX,2022-09-12-00:00,2022-09-11-00:00,"[0.12285714285714286, 0.12142857142857143, 0.105, 0.10357142857142858, 0.10071428571428571, 0.08571428571428572, 0.08928571428571429, 0.08357142857142857, 0.07571428571428572, 0.11214285714285714]",second,TA
KRW-AVAX,2022-09-11-00:00,2022-09-10-00:00,"[0.31285714285714283, 0.19785714285714287, 0.10214285714285715, 0.08714285714285715, 0.08857142857142856, 0.05785714285714286, 0.047142857142857146, 0.05071428571428571, 0.055714285714285716]",first,TA
KRW-AVAX,2022-09-11-00:00,2022-09-10-00:00,"[0.14214285714285715, 0.10642857142857143, 0.09071428571428572, 0.095, 0.10357142857142858, 0.09928571428571428, 0.10214285714285715, 0.08214285714285714, 0.08214285714285714, 0.09642857142857143]",second,TA
KRW-AVAX,2022-09-10-00:00,2022-09-09-00:00,"[0.31, 0.17142857142857143, 0.12, 0.09714285714285714, 0.09928571428571428, 0.06857142857142857, 0.047857142857142855, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-AVAX,2022-09-10-00:00,2022-09-09-00:00,"[0.12285714285714286, 0.11, 0.09642857142857143, 0.10428571428571429, 0.10714285714285714, 0.105, 0.085, 0.08071428571428571, 0.07857142857142857, 0.11]",second,TA
KRW-AVAX,2022-09-09-00:00,2022-09-08-00:00,"[0.30714285714285716, 0.16714285714285715, 0.11642857142857142, 0.11, 0.08357142857142857, 0.054285714285714284, 0.06571428571428571, 0.04428571428571428, 0.05142857142857143]",first,TA
KRW-AVAX,2022-09-09-00:00,2022-09-08-00:00,"[0.14785714285714285, 0.10142857142857142, 0.09928571428571428, 0.10928571428571429, 0.09071428571428572, 0.09, 0.08428571428571428, 0.09214285714285714, 0.08071428571428571, 0.10428571428571429]",second,TA
KRW-AVAX,2022-09-08-00:00,2022-09-07-00:00,"[0.2966666666666667, 0.18083333333333335, 0.125, 0.085, 0.07666666666666666, 0.07, 0.06333333333333334, 0.05, 0.0525]",first,TA
KRW-AVAX,2022-09-08-00:00,2022-09-07-00:00,"[0.1625, 0.1125, 0.09416666666666666, 0.10833333333333334, 0.095, 0.09166666666666666, 0.085, 0.07166666666666667, 0.06583333333333333, 0.11333333333333333]",second,TA
KRW-AVAX,2022-09-07-00:00,2022-09-06-00:00,"[0.306875, 0.164375, 0.12125, 0.1125, 0.06875, 0.076875, 0.05875, 0.0375, 0.053125]",first,TA
KRW-AVAX,2022-09-07-00:00,2022-09-06-00:00,"[0.118125, 0.1175, 0.09125, 0.11, 0.10125, 0.10625, 0.081875, 0.0875, 0.093125, 0.093125]",second,TA
KRW-AVAX,2022-09-06-00:00,2022-09-05-00:00,"[0.295, 0.15416666666666667, 0.12083333333333333, 0.09666666666666666, 0.1225, 0.0525, 0.060833333333333336, 0.035833333333333335, 0.06166666666666667]",first,TA
KRW-AVAX,2022-09-06-00:00,2022-09-05-00:00,"[0.10666666666666667, 0.11916666666666667, 0.10166666666666667, 0.09333333333333334, 0.10916666666666666, 0.10166666666666667, 0.08083333333333333, 0.07583333333333334, 0.09416666666666666, 0.1175]",second,TA
KRW-AVAX,2022-09-05-00:00,2022-09-04-00:00,"[0.29833333333333334, 0.18333333333333332, 0.13916666666666666, 0.0825, 0.08666666666666667, 0.065, 0.03916666666666667, 0.05, 0.05583333333333333]",first,TA
KRW-AVAX,2022-09-05-00:00,2022-09-04-00:00,"[0.13, 0.10916666666666666, 0.1075, 0.12083333333333333, 0.08666666666666667, 0.08916666666666667, 0.085, 0.0625, 0.0775, 0.13166666666666665]",second,TA
KRW-AVAX,2022-09-04-00:00,2022-09-03-00:00,"[0.3016666666666667, 0.18666666666666668, 0.11916666666666667, 0.07416666666666667, 0.09916666666666667, 0.05, 0.056666666666666664, 0.045, 0.0675]",first,TA
KRW-AVAX,2022-09-04-00:00,2022-09-03-00:00,"[0.1425, 0.09916666666666667, 0.10416666666666667, 0.10333333333333333, 0.07583333333333334, 0.1, 0.08583333333333333, 0.060833333333333336, 0.09, 0.13833333333333334]",second,TA
KRW-AVAX,2022-09-03-00:00,2022-09-02-00:00,"[0.3057142857142857, 0.1792857142857143, 0.10928571428571429, 0.085, 0.10071428571428571, 0.06642857142857143, 0.05785714285714286, 0.04928571428571429, 0.04642857142857143]",first,TA
KRW-AVAX,2022-09-03-00:00,2022-09-02-00:00,"[0.1492857142857143, 0.09928571428571428, 0.09357142857142857, 0.09714285714285714, 0.09428571428571429, 0.09357142857142857, 0.08785714285714286, 0.08642857142857142, 0.085, 0.11357142857142857]",second,TA
KRW-AVAX,2022-09-02-00:00,2022-09-01-00:00,"[0.3028571428571429, 0.17785714285714285, 0.13285714285714287, 0.09071428571428572, 0.07857142857142857, 0.06642857142857143, 0.04857142857142857, 0.05857142857142857, 0.04357142857142857]",first,TA
KRW-AVAX,2022-09-02-00:00,2022-09-01-00:00,"[0.1392857142857143, 0.11857142857142858, 0.09714285714285714, 0.10357142857142858, 0.09642857142857143, 0.10571428571428572, 0.08714285714285715, 0.08571428571428572, 0.08214285714285714, 0.08428571428571428]",second,TA
KRW-AVAX,2022-09-01-00:00,2022-08-31-00:00,"[0.3171428571428571, 0.18714285714285714, 0.12142857142857143, 0.09142857142857143, 0.07785714285714286, 0.065, 0.047857142857142855, 0.041428571428571426, 0.05071428571428571]",first,TA
KRW-AVAX,2022-09-01-00:00,2022-08-31-00:00,"[0.13785714285714284, 0.11642857142857142, 0.08928571428571429, 0.08928571428571429, 0.10571428571428572, 0.105, 0.10357142857142858, 0.07714285714285714, 0.07928571428571428, 0.09642857142857143]",second,TA
KRW-AVAX,2022-08-31-00:00,2022-08-30-00:00,"[0.286875, 0.206875, 0.123125, 0.096875, 0.07875, 0.061875, 0.058125, 0.046875, 0.040625]",first,TA
KRW-AVAX,2022-08-31-00:00,2022-08-30-00:00,"[0.12375, 0.10375, 0.119375, 0.094375, 0.098125, 0.105625, 0.095625, 0.08, 0.09625, 0.083125]",second,TA
KRW-AVAX,2022-08-30-00:00,2022-08-29-00:00,"[0.295, 0.18357142857142858, 0.13142857142857142, 0.10714285714285714, 0.075, 0.05928571428571429, 0.05142857142857143, 0.052142857142857144, 0.045]",first,TA
KRW-AVAX,2022-08-30-00:00,2022-08-29-00:00,"[0.11357142857142857, 0.10642857142857143, 0.10428571428571429, 0.10428571428571429, 0.09142857142857143, 0.09571428571428571, 0.11214285714285714, 0.08857142857142856, 0.095, 0.08857142857142856]",second,TA
KRW-AVAX,2022-08-29-00:00,2022-08-28-00:00,"[0.285, 0.1707142857142857, 0.13, 0.10357142857142858, 0.08428571428571428, 0.06142857142857143, 0.06, 0.047857142857142855, 0.05714285714285714]",first,TA
KRW-AVAX,2022-08-29-00:00,2022-08-28-00:00,"[0.13428571428571429, 0.10928571428571429, 0.10785714285714286, 0.09928571428571428, 0.09428571428571429, 0.09071428571428572, 0.08714285714285715, 0.08428571428571428, 0.07928571428571428, 0.11357142857142857]",second,TA
KRW-AVAX,2022-08-28-00:00,2022-08-27-00:00,"[0.3016666666666667, 0.1775, 0.12083333333333333, 0.095, 0.1025, 0.0525, 0.050833333333333335, 0.041666666666666664, 0.0575]",first,TA
KRW-AVAX,2022-08-28-00:00,2022-08-27-00:00,"[0.14583333333333334, 0.11, 0.10583333333333333, 0.0875, 0.09083333333333334, 0.08833333333333333, 0.1, 0.075, 0.07666666666666666, 0.12]",second,TA
KRW-AVAX,2022-08-27-00:00,2022-08-26-00:00,"[0.32, 0.16428571428571428, 0.11928571428571429, 0.10857142857142857, 0.08428571428571428, 0.05857142857142857, 0.047142857142857146, 0.045, 0.05285714285714286]",first,TA
KRW-AVAX,2022-08-27-00:00,2022-08-26-00:00,"[0.14214285714285715, 0.11357142857142857, 0.115, 0.09357142857142857, 0.07785714285714286, 0.08, 0.08071428571428571, 0.08928571428571429, 0.08571428571428572, 0.12214285714285714]",second,TA
KRW-AVAX,2022-08-26-00:00,2022-08-25-00:00,"[0.31583333333333335, 0.15666666666666668, 0.12416666666666666, 0.09583333333333334, 0.10166666666666667, 0.059166666666666666, 0.04666666666666667, 0.04416666666666667, 0.05583333333333333]",first,TA
KRW-AVAX,2022-08-26-00:00,2022-08-25-00:00,"[0.14666666666666667, 0.10166666666666667, 0.11083333333333334, 0.08166666666666667, 0.095, 0.09, 0.0825, 0.09166666666666666, 0.0875, 0.1125]",second,TA
KRW-AVAX,2022-08-25-00:00,2022-08-24-00:00,"[0.2925, 0.1675, 0.12, 0.10416666666666667, 0.0775, 0.07083333333333333, 0.05416666666666667, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-AVAX,2022-08-25-00:00,2022-08-24-00:00,"[0.1525, 0.13083333333333333, 0.10916666666666666, 0.085, 0.09666666666666666, 0.0975, 0.06666666666666667, 0.065, 0.07916666666666666, 0.1175]",second,TA
KRW-AVAX,2022-08-24-00:00,2022-08-23-00:00,"[0.29214285714285715, 0.1757142857142857, 0.1407142857142857, 0.10285714285714286, 0.08, 0.05357142857142857, 0.05928571428571429, 0.04071428571428572, 0.055]",first,TA
