symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2022-12-13-00:00,2022-12-12-00:00,"[0.274375, 0.1725, 0.135625, 0.115, 0.0925, 0.0675, 0.05375, 0.045, 0.04375]",first,TA
KRW-BTC,2022-12-13-00:00,2022-12-12-00:00,"[0.12125, 0.11375, 0.091875, 0.1125, 0.10375, 0.105625, 0.09125, 0.07625, 0.086875, 0.096875]",second,TA
KRW-BTC,2022-12-12-00:00,2022-12-11-00:00,"[0.29125, 0.191875, 0.149375, 0.09125, 0.078125, 0.05875, 0.04875, 0.041875, 0.04875]",first,TA
KRW-BTC,2022-12-12-00:00,2022-12-11-00:00,"[0.11125, 0.10875, 0.108125, 0.100625, 0.10375, 0.106875, 0.09375, 0.085625, 0.07375, 0.1075]",second,TA
KRW-BTC,2022-12-11-00:00,2022-12-10-00:00,"[0.305, 0.208125, 0.11875, 0.073125, 0.073125, 0.061875, 0.059375, 0.05125, 0.049375]",first,TA
KRW-BTC,2022-12-11-00:00,2022-12-10-00:00,"[0.116875, 0.1125, 0.091875, 0.10125, 0.09625, 0.113125, 0.1, 0.094375, 0.08375, 0.09]",second,TA
KRW-BTC,2022-12-10-00:00,2022-12-09-00:00,"[0.25, 0.195, 0.15125, 0.116875, 0.094375, 0.068125, 0.05125, 0.034375, 0.03875]",first,TA
KRW-BTC,2022-12-10-00:00,2022-12-09-00:00,"[0.125625, 0.103125, 0.119375, 0.10375, 0.09875, 0.084375, 0.08875, 0.101875, 0.099375, 0.075]",second,TA
KRW-BTC,2022-12-09-00:00,2022-12-08-00:00,"[0.274375, 0.185625, 0.1375, 0.1225, 0.0875, 0.064375, 0.053125, 0.04, 0.035]",first,TA
KRW-BTC,2022-12-09-00:00,2022-12-08-00:00,"[0.114375, 0.096875, 0.108125, 0.115, 0.09875, 0.105, 0.0975, 0.09375, 0.091875, 0.07875]",second,TA
KRW-BTC,2022-12-08-00:00,2022-12-07-00:00,"[0.275, 0.170625, 0.134375, 0.11, 0.091875, 0.07125, 0.061875, 0.044375, 0.040625]",first,TA
KRW-BTC,2022-12-08-00:00,2022-12-07-00:00,"[0.115, 0.121875, 0.10875, 0.100625, 0.106875, 0.0925, 0.101875, 0.099375, 0.076875, 0.07625]",second,TA
KRW-BTC,2022-12-07-00:00,2022-12-06-00:00,"[0.250625, 0.180625, 0.148125, 0.100625, 0.089375, 0.07625, 0.065625, 0.04875, 0.04]",first,TA
KRW-BTC,2022-12-07-00:00,2022-12-06-00:00,"[0.111875, 0.116875, 0.114375, 0.096875, 0.113125, 0.090625, 0.08875, 0.093125, 0.090625, 0.08375]",second,TA
KRW-BTC,2022-12-06-00:00,2022-12-05-00:00,"[0.276875, 0.17625, 0.13875, 0.10125, 0.084375, 0.07125, 0.06375, 0.04875, 0.03875]",first,TA
KRW-BTC,2022-12-06-00:00,2022-12-05-00:00,"[0.1175, 0.108125, 0.10125, 0.111875, 0.09375, 0.103125, 0.106875, 0.088125, 0.08, 0.089375]",second,TA
KRW-BTC,2022-12-05-00:00,2022-12-04-00:00,"[0.303125, 0.17875, 0.131875, 0.09125, 0.073125, 0.0675, 0.05625, 0.049375, 0.04875]",first,TA
KRW-BTC,2022-12-05-00:00,2022-12-04-00:00,"[0.124375, 0.11625, 0.098125, 0.11125, 0.095, 0.093125, 0.10375, 0.093125, 0.08125, 0.08375]",second,TA
KRW-BTC,2022-12-04-00:00,2022-12-03-00:00,"[0.29, 0.2075, 0.11875, 0.09625, 0.0825, 0.054375, 0.055, 0.045625, 0.05]",first,TA
KRW-BTC,2022-12-04-00:00,2022-12-03-00:00,"[0.115625, 0.120625, 0.100625, 0.113125, 0.086875, 0.10125, 0.104375, 0.094375, 0.08375, 0.079375]",second,TA
KRW-BTC,2022-12-03-00:00,2022-12-02-00:00,"[0.27625, 0.185, 0.133125, 0.1, 0.075, 0.071875, 0.061875, 0.04625, 0.050625]",first,TA
KRW-BTC,2022-12-03-00:00,2022-12-02-00:00,"[0.13625, 0.124375, 0.11, 0.101875, 0.09125, 0.085, 0.09625, 0.084375, 0.086875, 0.08375]",second,TA
KRW-BTC,2022-12-02-00:00,2022-12-01-00:00,"[0.29375, 0.195625, 0.1325, 0.0975, 0.08125, 0.060625, 0.059375, 0.044375, 0.035]",first,TA
KRW-BTC,2022-12-02-00:00,2022-12-01-00:00,"[0.11875, 0.116875, 0.116875, 0.08875, 0.09, 0.096875, 0.080625, 0.111875, 0.1, 0.079375]",second,TA
KRW-BTC,2022-12-01-00:00,2022-11-30-00:00,"[0.2675, 0.18375, 0.135625, 0.101875, 0.086875, 0.075625, 0.055, 0.048125, 0.045625]",first,TA
KRW-BTC,2022-12-01-00:00,2022-11-30-00:00,"[0.10875, 0.109375, 0.114375, 0.09, 0.0925, 0.10625, 0.084375, 0.116875, 0.0875, 0.09]",second,TA
KRW-BTC,2022-11-30-00:00,2022-11-29-00:00,"[0.28875, 0.203125, 0.14125, 0.1025, 0.068125, 0.065625, 0.0475, 0.035, 0.048125]",first,TA
KRW-BTC,2022-11-30-00:00,2022-11-29-00:00,"[0.12375, 0.113125, 0.11125, 0.09625, 0.095625, 0.1025, 0.0825, 0.1, 0.088125, 0.086875]",second,TA
KRW-BTC,2022-11-29-00:00,2022-11-28-00:00,"[0.273125, 0.20125, 0.14125, 0.1025, 0.08125, 0.058125, 0.044375, 0.050625, 0.0475]",first,TA
KRW-BTC,2022-11-29-00:00,2022-11-28-00:00,"[0.115625, 0.106875, 0.100625, 0.104375, 0.103125, 0.101875, 0.096875, 0.085625, 0.101875, 0.083125]",second,TA
KRW-BTC,2022-11-28-00:00,2022-11-27-00:00,"[0.29375, 0.179375, 0.129375, 0.108125, 0.079375, 0.065, 0.04625, 0.053125, 0.045625]",first,TA
KRW-BTC,2022-11-28-00:00,2022-11-27-00:00,"[0.123125, 0.11125, 0.095, 0.11125, 0.089375, 0.09125, 0.093125, 0.103125, 0.093125, 0.089375]",second,TA
KRW-BTC,2022-11-27-00:00,2022-11-26-00:00,"[0.293125, 0.205, 0.119375, 0.099375, 0.0825, 0.056875, 0.05875, 0.043125, 0.041875]",first,TA
KRW-BTC,2022-11-27-00:00,2022-11-26-00:00,"[0.1275, 0.111875, 0.103125, 0.10625, 0.094375, 0.09125, 0.09, 0.108125, 0.085625, 0.081875]",second,TA
KRW-BTC,2022-11-26-00:00,2022-11-25-00:00,"[0.25625, 0.155, 0.1375, 0.12125, 0.103125, 0.0725, 0.05875, 0.048125, 0.0475]",first,TA
KRW-BTC,2022-11-26-00:00,2022-11-25-00:00,"[0.13, 0.110625, 0.09875, 0.0975, 0.0975, 0.085625, 0.0975, 0.1075, 0.08625, 0.08875]",second,TA
KRW-BTC,2022-11-25-00:00,2022-11-24-00:00,"[0.28625, 0.185625, 0.120625, 0.121875, 0.080625, 0.065625, 0.05875, 0.04625, 0.034375]",first,TA
KRW-BTC,2022-11-25-00:00,2022-11-24-00:00,"[0.126875, 0.11625, 0.118125, 0.100625, 0.088125, 0.098125, 0.09, 0.08875, 0.088125, 0.085]",second,TA
KRW-BTC,2022-11-24-00:00,2022-11-23-00:00,"[0.25125, 0.166875, 0.131875, 0.118125, 0.0875, 0.080625, 0.065, 0.055625, 0.043125]",first,TA
KRW-BTC,2022-11-24-00:00,2022-11-23-00:00,"[0.12125, 0.106875, 0.110625, 0.113125, 0.110625, 0.094375, 0.078125, 0.085625, 0.091875, 0.0875]",second,TA
KRW-BTC,2022-11-23-00:00,2022-11-22-00:00,"[0.270625, 0.14375, 0.1075, 0.1225, 0.09625, 0.08375, 0.069375, 0.055625, 0.050625]",first,TA
KRW-BTC,2022-11-23-00:00,2022-11-22-00:00,"[0.123125, 0.1175, 0.103125, 0.10125, 0.098125, 0.085625, 0.095625, 0.09125, 0.099375, 0.085]",second,TA
KRW-BTC,2022-11-22-00:00,2022-11-21-00:00,"[0.26, 0.1425, 0.135, 0.109375, 0.095625, 0.088125, 0.06375, 0.0625, 0.043125]",first,TA
KRW-BTC,2022-11-22-00:00,2022-11-21-00:00,"[0.109375, 0.121875, 0.11125, 0.09375, 0.123125, 0.091875, 0.095, 0.090625, 0.084375, 0.07875]",second,TA
KRW-BTC,2022-11-21-00:00,2022-11-20-00:00,"[0.2975, 0.17, 0.125, 0.095, 0.084375, 0.071875, 0.0675, 0.0525, 0.03625]",first,TA
KRW-BTC,2022-11-21-00:00,2022-11-20-00:00,"[0.1275, 0.12125, 0.106875, 0.1025, 0.100625, 0.08375, 0.09875, 0.088125, 0.083125, 0.0875]",second,TA
KRW-BTC,2022-11-20-00:00,2022-11-19-00:00,"[0.276875, 0.19125, 0.130625, 0.11125, 0.083125, 0.0575, 0.056875, 0.053125, 0.039375]",first,TA
KRW-BTC,2022-11-20-00:00,2022-11-19-00:00,"[0.125, 0.11, 0.114375, 0.09375, 0.099375, 0.099375, 0.0875, 0.08625, 0.081875, 0.1025]",second,TA
KRW-BTC,2022-11-19-00:00,2022-11-18-00:00,"[0.280625, 0.176875, 0.135, 0.098125, 0.08875, 0.071875, 0.05625, 0.04875, 0.04375]",first,TA
KRW-BTC,2022-11-19-00:00,2022-11-18-00:00,"[0.11125, 0.12625, 0.103125, 0.104375, 0.096875, 0.1, 0.08375, 0.085625, 0.086875, 0.101875]",second,TA
KRW-BTC,2022-11-18-00:00,2022-11-17-00:00,"[0.25, 0.165, 0.15, 0.123125, 0.08125, 0.08375, 0.05625, 0.049375, 0.04125]",first,TA
KRW-BTC,2022-11-18-00:00,2022-11-17-00:00,"[0.11, 0.1025, 0.11125, 0.1075, 0.10375, 0.1, 0.096875, 0.08875, 0.08375, 0.095625]",second,TA
KRW-BTC,2022-11-17-00:00,2022-11-16-00:00,"[0.245625, 0.164375, 0.123125, 0.1175, 0.07875, 0.078125, 0.078125, 0.0575, 0.056875]",first,TA
KRW-BTC,2022-11-17-00:00,2022-11-16-00:00,"[0.120625, 0.09875, 0.11875, 0.104375, 0.115, 0.095, 0.090625, 0.073125, 0.085625, 0.098125]",second,TA
KRW-BTC,2022-11-16-00:00,2022-11-15-00:00,"[0.274375, 0.14375, 0.118125, 0.091875, 0.090625, 0.085625, 0.07625, 0.065625, 0.05375]",first,TA
KRW-BTC,2022-11-16-00:00,2022-11-15-00:00,"[0.1125, 0.1225, 0.101875, 0.11625, 0.103125, 0.099375, 0.09, 0.085625, 0.0825, 0.08625]",second,TA
KRW-BTC,2022-11-15-00:00,2022-11-14-00:00,"[0.305625, 0.163125, 0.1225, 0.093125, 0.07875, 0.075625, 0.068125, 0.055, 0.038125]",first,TA
KRW-BTC,2022-11-15-00:00,2022-11-14-00:00,"[0.125, 0.106875, 0.118125, 0.0925, 0.1125, 0.090625, 0.103125, 0.098125, 0.070625, 0.0825]",second,TA
KRW-BTC,2022-11-14-00:00,2022-11-13-00:00,"[0.296875, 0.18625, 0.11125, 0.086875, 0.09125, 0.070625, 0.0575, 0.054375, 0.045]",first,TA
KRW-BTC,2022-11-14-00:00,2022-11-13-00:00,"[0.14, 0.115, 0.1175, 0.10375, 0.1025, 0.0975, 0.085625, 0.085625, 0.07625, 0.07625]",second,TA
KRW-BTC,2022-11-13-00:00,2022-11-12-00:00,"[0.29125, 0.15875, 0.10875, 0.10375, 0.090625, 0.08, 0.0625, 0.051875, 0.0525]",first,TA
KRW-BTC,2022-11-13-00:00,2022-11-12-00:00,"[0.131875, 0.115, 0.120625, 0.09, 0.084375, 0.103125, 0.089375, 0.09, 0.079375, 0.09625]",second,TA
KRW-BTC,2022-11-12-00:00,2022-11-11-00:00,"[0.338125, 0.184375, 0.094375, 0.085, 0.070625, 0.066875, 0.05875, 0.05375, 0.048125]",first,TA
KRW-BTC,2022-11-12-00:00,2022-11-11-00:00,"[0.121875, 0.10875, 0.116875, 0.10375, 0.103125, 0.09125, 0.091875, 0.088125, 0.0875, 0.086875]",second,TA
KRW-BTC,2022-11-11-00:00,2022-11-10-00:00,"[0.29125, 0.22, 0.13375, 0.0975, 0.081875, 0.054375, 0.0475, 0.0425, 0.03125]",first,TA
KRW-BTC,2022-11-11-00:00,2022-11-10-00:00,"[0.124375, 0.128125, 0.10125, 0.10375, 0.100625, 0.085, 0.094375, 0.084375, 0.0975, 0.080625]",second,TA
KRW-BTC,2022-11-10-00:00,2022-11-09-00:00,"[0.28125, 0.209375, 0.15625, 0.1, 0.068125, 0.059375, 0.0525, 0.036875, 0.03625]",first,TA
KRW-BTC,2022-11-10-00:00,2022-11-09-00:00,"[0.1175, 0.098125, 0.115, 0.1125, 0.096875, 0.096875, 0.091875, 0.085625, 0.0825, 0.103125]",second,TA
KRW-BTC,2022-11-09-00:00,2022-11-08-00:00,"[0.310625, 0.18125, 0.123125, 0.08625, 0.073125, 0.055, 0.06, 0.04875, 0.061875]",first,TA
KRW-BTC,2022-11-09-00:00,2022-11-08-00:00,"[0.115625, 0.10625, 0.104375, 0.125, 0.095, 0.095625, 0.094375, 0.08625, 0.084375, 0.093125]",second,TA
KRW-BTC,2022-11-08-00:00,2022-11-07-00:00,"[0.34875, 0.151875, 0.0975, 0.0775, 0.076875, 0.073125, 0.061875, 0.06, 0.0525]",first,TA
KRW-BTC,2022-11-08-00:00,2022-11-07-00:00,"[0.118125, 0.110625, 0.114375, 0.099375, 0.096875, 0.110625, 0.0875, 0.081875, 0.08625, 0.094375]",second,TA
KRW-BTC,2022-11-07-00:00,2022-11-06-00:00,"[0.263125, 0.173125, 0.14, 0.100625, 0.098125, 0.081875, 0.05375, 0.0425, 0.046875]",first,TA
KRW-BTC,2022-11-07-00:00,2022-11-06-00:00,"[0.115, 0.12, 0.104375, 0.11375, 0.099375, 0.09125, 0.098125, 0.0825, 0.081875, 0.09375]",second,TA
KRW-BTC,2022-11-06-00:00,2022-11-05-00:00,"[0.298125, 0.16375, 0.116875, 0.0975, 0.074375, 0.085625, 0.0575, 0.05375, 0.0525]",first,TA
KRW-BTC,2022-11-06-00:00,2022-11-05-00:00,"[0.13, 0.105, 0.099375, 0.106875, 0.111875, 0.095, 0.09625, 0.08875, 0.08375, 0.083125]",second,TA
KRW-BTC,2022-11-05-00:00,2022-11-04-00:00,"[0.345, 0.169375, 0.085, 0.088125, 0.073125, 0.070625, 0.0575, 0.0575, 0.05375]",first,TA
KRW-BTC,2022-11-05-00:00,2022-11-04-00:00,"[0.1175, 0.125625, 0.109375, 0.1025, 0.109375, 0.0975, 0.095625, 0.08, 0.083125, 0.079375]",second,TA
KRW-BTC,2022-11-04-00:00,2022-11-03-00:00,"[0.38125, 0.19625, 0.0975, 0.074375, 0.06125, 0.045625, 0.046875, 0.053125, 0.04375]",first,TA
KRW-BTC,2022-11-04-00:00,2022-11-03-00:00,"[0.126875, 0.115, 0.116875, 0.115, 0.085, 0.0975, 0.100625, 0.084375, 0.080625, 0.078125]",second,TA
KRW-BTC,2022-11-03-00:00,2022-11-02-00:00,"[0.33625, 0.175625, 0.11375, 0.08875, 0.0725, 0.054375, 0.060625, 0.05, 0.048125]",first,TA
KRW-BTC,2022-11-03-00:00,2022-11-02-00:00,"[0.110625, 0.128125, 0.115625, 0.09625, 0.101875, 0.091875, 0.080625, 0.09875, 0.08625, 0.09]",second,TA
KRW-BTC,2022-11-02-00:00,2022-11-01-00:00,"[0.280625, 0.15625, 0.11375, 0.089375, 0.086875, 0.084375, 0.075625, 0.05625, 0.056875]",first,TA
KRW-BTC,2022-11-02-00:00,2022-11-01-00:00,"[0.12375, 0.12375, 0.09125, 0.095625, 0.10125, 0.1025, 0.088125, 0.104375, 0.090625, 0.07875]",second,TA
KRW-BTC,2022-11-01-00:00,2022-10-31-00:00,"[0.275, 0.145625, 0.11625, 0.09875, 0.0975, 0.08125, 0.066875, 0.0725, 0.04625]",first,TA
KRW-BTC,2022-11-01-00:00,2022-10-31-00:00,"[0.118125, 0.094375, 0.130625, 0.10625, 0.0975, 0.10375, 0.075625, 0.103125, 0.081875, 0.08875]",second,TA
KRW-BTC,2022-10-31-00:00,2022-10-30-00:00,"[0.281875, 0.14625, 0.115625, 0.113125, 0.09625, 0.085, 0.058125, 0.06, 0.04375]",first,TA
KRW-BTC,2022-10-31-00:00,2022-10-30-00:00,"[0.131875, 0.10875, 0.1025, 0.09375, 0.08625, 0.104375, 0.08875, 0.09875, 0.09125, 0.09375]",second,TA
KRW-BTC,2022-10-30-00:00,2022-10-29-00:00,"[0.320625, 0.1325, 0.075, 0.1, 0.100625, 0.089375, 0.058125, 0.0575, 0.06625]",first,TA
KRW-BTC,2022-10-30-00:00,2022-10-29-00:00,"[0.135, 0.11125, 0.11, 0.108125, 0.088125, 0.085, 0.1, 0.0875, 0.084375, 0.090625]",second,TA
KRW-BTC,2022-10-29-00:00,2022-10-28-00:00,"[0.273125, 0.174375, 0.133125, 0.101875, 0.086875, 0.0725, 0.061875, 0.043125, 0.053125]",first,TA
KRW-BTC,2022-10-29-00:00,2022-10-28-00:00,"[0.12375, 0.11375, 0.106875, 0.10875, 0.08875, 0.0875, 0.08375, 0.105625, 0.1, 0.08125]",second,TA
KRW-BTC,2022-10-28-00:00,2022-10-27-00:00,"[0.385625, 0.138125, 0.088125, 0.075, 0.076875, 0.06125, 0.06375, 0.048125, 0.063125]",first,TA
KRW-BTC,2022-10-28-00:00,2022-10-27-00:00,"[0.14375, 0.121875, 0.123125, 0.10625, 0.10375, 0.075, 0.086875, 0.090625, 0.071875, 0.076875]",second,TA
KRW-BTC,2022-10-27-00:00,2022-10-26-00:00,"[0.299375, 0.149375, 0.12125, 0.0925, 0.08875, 0.066875, 0.06375, 0.060625, 0.0575]",first,TA
KRW-BTC,2022-10-27-00:00,2022-10-26-00:00,"[0.13, 0.109375, 0.11875, 0.095625, 0.105, 0.10125, 0.083125, 0.095625, 0.078125, 0.083125]",second,TA
KRW-BTC,2022-10-26-00:00,2022-10-25-00:00,"[0.27875, 0.17625, 0.153125, 0.10125, 0.081875, 0.061875, 0.055, 0.048125, 0.04375]",first,TA
KRW-BTC,2022-10-26-00:00,2022-10-25-00:00,"[0.111875, 0.118125, 0.106875, 0.1, 0.106875, 0.09625, 0.09625, 0.09125, 0.103125, 0.069375]",second,TA
KRW-BTC,2022-10-25-00:00,2022-10-24-00:00,"[0.260625, 0.169375, 0.125625, 0.105625, 0.093125, 0.08375, 0.05375, 0.06, 0.048125]",first,TA
KRW-BTC,2022-10-25-00:00,2022-10-24-00:00,"[0.12, 0.110625, 0.110625, 0.07875, 0.095625, 0.093125, 0.106875, 0.10375, 0.085625, 0.095]",second,TA
KRW-BTC,2022-10-24-00:00,2022-10-23-00:00,"[0.31, 0.179375, 0.121875, 0.089375, 0.083125, 0.066875, 0.055, 0.049375, 0.045]",first,TA
KRW-BTC,2022-10-24-00:00,2022-10-23-00:00,"[0.108125, 0.1075, 0.1075, 0.109375, 0.103125, 0.0925, 0.100625, 0.100625, 0.08625, 0.084375]",second,TA
KRW-BTC,2022-10-23-00:00,2022-10-22-00:00,"[0.34125, 0.16875, 0.119375, 0.08875, 0.065, 0.07, 0.060625, 0.04375, 0.0425]",first,TA
KRW-BTC,2022-10-23-00:00,2022-10-22-00:00,"[0.114375, 0.096875, 0.1225, 0.095, 0.111875, 0.1125, 0.094375, 0.086875, 0.09375, 0.071875]",second,TA
KRW-BTC,2022-10-22-00:00,2022-10-21-00:00,"[0.30625, 0.169375, 0.141875, 0.100625, 0.06875, 0.07, 0.050625, 0.049375, 0.043125]",first,TA
KRW-BTC,2022-10-22-00:00,2022-10-21-00:00,"[0.115, 0.114375, 0.1225, 0.106875, 0.101875, 0.11, 0.08125, 0.079375, 0.08625, 0.0825]",second,TA
KRW-BTC,2022-10-21-00:00,2022-10-20-00:00,"[0.3125, 0.169375, 0.12375, 0.115625, 0.083125, 0.058125, 0.046875, 0.04875, 0.041875]",first,TA
KRW-BTC,2022-10-21-00:00,2022-10-20-00:00,"[0.111875, 0.1125, 0.108125, 0.11375, 0.09875, 0.095625, 0.086875, 0.1, 0.093125, 0.079375]",second,TA
KRW-BTC,2022-10-20-00:00,2022-10-19-00:00,"[0.275, 0.180625, 0.1275, 0.10625, 0.0925, 0.0675, 0.056875, 0.043125, 0.050625]",first,TA
KRW-BTC,2022-10-20-00:00,2022-10-19-00:00,"[0.12375, 0.10875, 0.104375, 0.089375, 0.10375, 0.09375, 0.09, 0.093125, 0.08875, 0.104375]",second,TA
KRW-BTC,2022-10-19-00:00,2022-10-18-00:00,"[0.285, 0.15875, 0.129375, 0.10875, 0.093125, 0.061875, 0.06375, 0.05, 0.049375]",first,TA
