symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2022-10-24-00:00,2022-10-23-00:00,"[0.23125, 0.10625, 0.0725, 0.0625, 0.09375, 0.09625, 0.055, 0.085, 0.05375, 0.14375]",second,TA
KRW-QKC,2022-10-23-00:00,2022-10-22-00:00,"[0.28125, 0.1725, 0.09125, 0.12625, 0.1075, 0.0475, 0.04875, 0.04375, 0.08125]",first,TA
KRW-QKC,2022-10-23-00:00,2022-10-22-00:00,"[0.17, 0.09125, 0.0925, 0.08, 0.09, 0.09625, 0.06, 0.06375, 0.06875, 0.1875]",second,TA
KRW-QKC,2022-10-22-00:00,2022-10-21-00:00,"[0.29125, 0.16, 0.1075, 0.11, 0.0875, 0.05125, 0.04875, 0.06875, 0.075]",first,TA
KRW-QKC,2022-10-22-00:00,2022-10-21-00:00,"[0.14125, 0.09375, 0.0875, 0.09125, 0.0975, 0.08625, 0.10625, 0.065, 0.07875, 0.1525]",second,TA
KRW-QKC,2022-10-21-00:00,2022-10-20-00:00,"[0.317, 0.162, 0.093, 0.094, 0.1, 0.057, 0.045, 0.067, 0.065]",first,TA
KRW-QKC,2022-10-21-00:00,2022-10-20-00:00,"[0.18, 0.106, 0.087, 0.085, 0.086, 0.083, 0.081, 0.085, 0.094, 0.113]",second,TA
KRW-QKC,2022-10-20-00:00,2022-10-19-00:00,"[0.322, 0.18, 0.105, 0.082, 0.088, 0.063, 0.046, 0.055, 0.059]",first,TA
KRW-QKC,2022-10-20-00:00,2022-10-19-00:00,"[0.18, 0.111, 0.087, 0.092, 0.079, 0.105, 0.066, 0.084, 0.085, 0.111]",second,TA
KRW-QKC,2022-10-19-00:00,2022-10-18-00:00,"[0.2891666666666667, 0.16916666666666666, 0.125, 0.09583333333333334, 0.08166666666666667, 0.060833333333333336, 0.055, 0.07, 0.05333333333333334]",first,TA
KRW-QKC,2022-10-19-00:00,2022-10-18-00:00,"[0.16416666666666666, 0.11833333333333333, 0.08166666666666667, 0.08833333333333333, 0.08916666666666667, 0.105, 0.07416666666666667, 0.07083333333333333, 0.08833333333333333, 0.12]",second,TA
KRW-QKC,2022-10-18-00:00,2022-10-17-00:00,"[0.285, 0.16, 0.1175, 0.09, 0.09125, 0.0625, 0.03875, 0.06625, 0.08875]",first,TA
KRW-QKC,2022-10-18-00:00,2022-10-17-00:00,"[0.15875, 0.10125, 0.08625, 0.08375, 0.08875, 0.10125, 0.07125, 0.055, 0.06375, 0.19]",second,TA
KRW-QKC,2022-10-17-00:00,2022-10-16-00:00,"[0.295, 0.14875, 0.09375, 0.0975, 0.11625, 0.03875, 0.03125, 0.07125, 0.1075]",first,TA
KRW-QKC,2022-10-17-00:00,2022-10-16-00:00,"[0.165, 0.0875, 0.08125, 0.06875, 0.1075, 0.09125, 0.07125, 0.05875, 0.0625, 0.20625]",second,TA
KRW-QKC,2022-10-16-00:00,2022-10-15-00:00,"[0.32625, 0.15875, 0.10375, 0.08875, 0.08625, 0.05875, 0.0425, 0.05875, 0.07625]",first,TA
KRW-QKC,2022-10-16-00:00,2022-10-15-00:00,"[0.165, 0.11, 0.07875, 0.07375, 0.0775, 0.09, 0.11125, 0.0875, 0.08125, 0.125]",second,TA
KRW-QKC,2022-10-15-00:00,2022-10-14-00:00,"[0.272, 0.181, 0.127, 0.074, 0.116, 0.069, 0.041, 0.053, 0.067]",first,TA
KRW-QKC,2022-10-15-00:00,2022-10-14-00:00,"[0.171, 0.114, 0.075, 0.065, 0.084, 0.111, 0.092, 0.086, 0.073, 0.129]",second,TA
KRW-QKC,2022-10-14-00:00,2022-10-13-00:00,"[0.2866666666666667, 0.18666666666666668, 0.1175, 0.08916666666666667, 0.09666666666666666, 0.060833333333333336, 0.04666666666666667, 0.06166666666666667, 0.05416666666666667]",first,TA
KRW-QKC,2022-10-14-00:00,2022-10-13-00:00,"[0.13583333333333333, 0.11666666666666667, 0.09166666666666666, 0.10166666666666667, 0.09166666666666666, 0.095, 0.08416666666666667, 0.0775, 0.07833333333333334, 0.1275]",second,TA
KRW-QKC,2022-10-13-00:00,2022-10-12-00:00,"[0.31666666666666665, 0.14833333333333334, 0.09333333333333334, 0.07166666666666667, 0.10166666666666667, 0.045, 0.055, 0.06333333333333334, 0.105]",first,TA
KRW-QKC,2022-10-13-00:00,2022-10-12-00:00,"[0.16, 0.115, 0.07, 0.09333333333333334, 0.09833333333333333, 0.07666666666666666, 0.07166666666666667, 0.056666666666666664, 0.06833333333333333, 0.19]",second,TA
KRW-QKC,2022-10-12-00:00,2022-10-11-00:00,"[0.31, 0.1475, 0.09375, 0.09875, 0.10125, 0.045, 0.0575, 0.04875, 0.0975]",first,TA
KRW-QKC,2022-10-12-00:00,2022-10-11-00:00,"[0.1775, 0.0975, 0.0725, 0.08375, 0.11625, 0.07, 0.0625, 0.075, 0.05875, 0.18625]",second,TA
KRW-QKC,2022-10-11-00:00,2022-10-10-00:00,"[0.3425, 0.15125, 0.09125, 0.0925, 0.095, 0.04375, 0.03375, 0.06375, 0.08625]",first,TA
KRW-QKC,2022-10-11-00:00,2022-10-10-00:00,"[0.1725, 0.11125, 0.06875, 0.0625, 0.08625, 0.10125, 0.06375, 0.0675, 0.07875, 0.1875]",second,TA
KRW-QKC,2022-10-10-00:00,2022-10-09-00:00,"[0.3025, 0.16125, 0.0975, 0.1, 0.13625, 0.055, 0.0475, 0.03375, 0.06625]",first,TA
KRW-QKC,2022-10-10-00:00,2022-10-09-00:00,"[0.1675, 0.1275, 0.085, 0.085, 0.085, 0.08375, 0.07, 0.07875, 0.07875, 0.13875]",second,TA
KRW-QKC,2022-10-09-00:00,2022-10-08-00:00,"[0.3125, 0.13125, 0.09875, 0.09125, 0.14875, 0.05375, 0.0475, 0.0275, 0.08875]",first,TA
KRW-QKC,2022-10-09-00:00,2022-10-08-00:00,"[0.165, 0.12875, 0.06625, 0.09, 0.0775, 0.09, 0.0825, 0.06875, 0.06625, 0.165]",second,TA
KRW-QKC,2022-10-08-00:00,2022-10-07-00:00,"[0.305, 0.16625, 0.09125, 0.10375, 0.14, 0.04, 0.0375, 0.0275, 0.08875]",first,TA
KRW-QKC,2022-10-08-00:00,2022-10-07-00:00,"[0.16625, 0.1125, 0.07375, 0.07, 0.075, 0.10125, 0.08125, 0.06, 0.05375, 0.20625]",second,TA
KRW-QKC,2022-10-07-00:00,2022-10-06-00:00,"[0.2675, 0.13875, 0.09625, 0.1, 0.1725, 0.04875, 0.04625, 0.02625, 0.10375]",first,TA
KRW-QKC,2022-10-07-00:00,2022-10-06-00:00,"[0.14375, 0.13625, 0.0925, 0.07125, 0.07625, 0.095, 0.0525, 0.07875, 0.07, 0.18375]",second,TA
KRW-QKC,2022-10-06-00:00,2022-10-05-00:00,"[0.277, 0.166, 0.105, 0.083, 0.146, 0.059, 0.064, 0.031, 0.069]",first,TA
KRW-QKC,2022-10-06-00:00,2022-10-05-00:00,"[0.142, 0.127, 0.104, 0.094, 0.087, 0.073, 0.087, 0.079, 0.072, 0.135]",second,TA
KRW-QKC,2022-10-05-00:00,2022-10-04-00:00,"[0.2975, 0.14625, 0.09375, 0.08875, 0.1525, 0.04875, 0.0375, 0.025, 0.11]",first,TA
KRW-QKC,2022-10-05-00:00,2022-10-04-00:00,"[0.1525, 0.115, 0.0975, 0.0925, 0.08625, 0.08, 0.06125, 0.08, 0.06, 0.175]",second,TA
KRW-QKC,2022-10-04-00:00,2022-10-03-00:00,"[0.24, 0.16125, 0.115, 0.09375, 0.16375, 0.05125, 0.04, 0.035, 0.1]",first,TA
KRW-QKC,2022-10-04-00:00,2022-10-03-00:00,"[0.14375, 0.1175, 0.09375, 0.06625, 0.08, 0.0775, 0.07375, 0.11, 0.08125, 0.15625]",second,TA
KRW-QKC,2022-10-03-00:00,2022-10-02-00:00,"[0.29, 0.151, 0.102, 0.103, 0.126, 0.057, 0.051, 0.043, 0.077]",first,TA
KRW-QKC,2022-10-03-00:00,2022-10-02-00:00,"[0.155, 0.133, 0.094, 0.072, 0.092, 0.082, 0.072, 0.079, 0.064, 0.157]",second,TA
KRW-QKC,2022-10-02-00:00,2022-10-01-00:00,"[0.3, 0.18666666666666668, 0.1125, 0.10166666666666667, 0.08416666666666667, 0.0525, 0.058333333333333334, 0.04583333333333333, 0.058333333333333334]",first,TA
KRW-QKC,2022-10-02-00:00,2022-10-01-00:00,"[0.1475, 0.1225, 0.11416666666666667, 0.12, 0.095, 0.09083333333333334, 0.07833333333333334, 0.06833333333333333, 0.06833333333333333, 0.095]",second,TA
KRW-QKC,2022-10-01-00:00,2022-09-30-00:00,"[0.306, 0.147, 0.101, 0.103, 0.098, 0.07, 0.036, 0.043, 0.096]",first,TA
KRW-QKC,2022-10-01-00:00,2022-09-30-00:00,"[0.154, 0.119, 0.079, 0.083, 0.117, 0.088, 0.058, 0.065, 0.057, 0.18]",second,TA
KRW-QKC,2022-09-30-00:00,2022-09-29-00:00,"[0.24857142857142858, 0.12, 0.15857142857142856, 0.09642857142857143, 0.08, 0.13785714285714284, 0.07142857142857142, 0.03428571428571429, 0.05285714285714286]",first,TA
KRW-QKC,2022-09-30-00:00,2022-09-29-00:00,"[0.1457142857142857, 0.10071428571428571, 0.062142857142857146, 0.07071428571428572, 0.14785714285714285, 0.08071428571428571, 0.08285714285714285, 0.05857142857142857, 0.047857142857142855, 0.20285714285714285]",second,TA
KRW-QKC,2022-09-29-00:00,2022-09-28-00:00,"[0.29375, 0.1675, 0.105, 0.105, 0.13, 0.05, 0.03125, 0.03, 0.0875]",first,TA
KRW-QKC,2022-09-29-00:00,2022-09-28-00:00,"[0.1775, 0.10875, 0.09125, 0.08125, 0.08875, 0.0825, 0.07125, 0.0525, 0.0575, 0.18875]",second,TA
KRW-QKC,2022-09-28-00:00,2022-09-27-00:00,"[0.317, 0.147, 0.122, 0.089, 0.139, 0.047, 0.04, 0.039, 0.06]",first,TA
KRW-QKC,2022-09-28-00:00,2022-09-27-00:00,"[0.163, 0.101, 0.09, 0.088, 0.087, 0.105, 0.094, 0.073, 0.058, 0.141]",second,TA
KRW-QKC,2022-09-27-00:00,2022-09-26-00:00,"[0.28, 0.165, 0.134, 0.091, 0.103, 0.067, 0.047, 0.04, 0.073]",first,TA
KRW-QKC,2022-09-27-00:00,2022-09-26-00:00,"[0.158, 0.101, 0.091, 0.09, 0.086, 0.096, 0.095, 0.064, 0.081, 0.138]",second,TA
KRW-QKC,2022-09-26-00:00,2022-09-25-00:00,"[0.295, 0.157, 0.093, 0.084, 0.156, 0.066, 0.04, 0.032, 0.077]",first,TA
KRW-QKC,2022-09-26-00:00,2022-09-25-00:00,"[0.178, 0.11, 0.082, 0.086, 0.087, 0.098, 0.078, 0.07, 0.063, 0.148]",second,TA
KRW-QKC,2022-09-25-00:00,2022-09-24-00:00,"[0.287, 0.186, 0.105, 0.096, 0.11, 0.062, 0.06, 0.036, 0.058]",first,TA
KRW-QKC,2022-09-25-00:00,2022-09-24-00:00,"[0.154, 0.112, 0.102, 0.064, 0.095, 0.092, 0.081, 0.077, 0.088, 0.135]",second,TA
KRW-QKC,2022-09-24-00:00,2022-09-23-00:00,"[0.28214285714285714, 0.19785714285714287, 0.13, 0.08714285714285715, 0.095, 0.05928571428571429, 0.055714285714285716, 0.03428571428571429, 0.05857142857142857]",first,TA
KRW-QKC,2022-09-24-00:00,2022-09-23-00:00,"[0.1357142857142857, 0.10357142857142858, 0.10214285714285715, 0.09142857142857143, 0.08785714285714286, 0.08785714285714286, 0.09214285714285714, 0.10428571428571429, 0.07714285714285714, 0.11785714285714285]",second,TA
KRW-QKC,2022-09-23-00:00,2022-09-22-00:00,"[0.27785714285714286, 0.1657142857142857, 0.11857142857142858, 0.10214285714285715, 0.10357142857142858, 0.07428571428571429, 0.05142857142857143, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-QKC,2022-09-23-00:00,2022-09-22-00:00,"[0.13285714285714287, 0.10571428571428572, 0.11214285714285714, 0.10214285714285715, 0.08214285714285714, 0.105, 0.08857142857142856, 0.07857142857142857, 0.09142857142857143, 0.10142857142857142]",second,TA
KRW-QKC,2022-09-22-00:00,2022-09-21-00:00,"[0.28785714285714287, 0.18285714285714286, 0.13357142857142856, 0.09642857142857143, 0.095, 0.062142857142857146, 0.05714285714285714, 0.04214285714285714, 0.04285714285714286]",first,TA
KRW-QKC,2022-09-22-00:00,2022-09-21-00:00,"[0.12928571428571428, 0.11071428571428571, 0.115, 0.10785714285714286, 0.095, 0.09, 0.09214285714285714, 0.075, 0.09428571428571429, 0.09071428571428572]",second,TA
KRW-QKC,2022-09-21-00:00,2022-09-20-00:00,"[0.2835714285714286, 0.1692857142857143, 0.13857142857142857, 0.1, 0.08285714285714285, 0.07285714285714286, 0.06142857142857143, 0.03571428571428571, 0.055714285714285716]",first,TA
KRW-QKC,2022-09-21-00:00,2022-09-20-00:00,"[0.12857142857142856, 0.105, 0.10214285714285715, 0.09642857142857143, 0.08714285714285715, 0.10285714285714286, 0.10142857142857142, 0.09428571428571429, 0.08, 0.10214285714285715]",second,TA
KRW-QKC,2022-09-20-00:00,2022-09-19-00:00,"[0.3007142857142857, 0.18142857142857144, 0.12142857142857143, 0.08928571428571429, 0.09142857142857143, 0.07, 0.055, 0.045714285714285714, 0.045]",first,TA
KRW-QKC,2022-09-20-00:00,2022-09-19-00:00,"[0.12642857142857142, 0.11714285714285715, 0.11785714285714285, 0.09785714285714285, 0.09071428571428572, 0.10428571428571429, 0.07071428571428572, 0.10428571428571429, 0.07714285714285714, 0.09357142857142857]",second,TA
KRW-QKC,2022-09-19-00:00,2022-09-18-00:00,"[0.31375, 0.15875, 0.1125, 0.0975, 0.0875, 0.06375, 0.06, 0.05625, 0.05]",first,TA
KRW-QKC,2022-09-19-00:00,2022-09-18-00:00,"[0.1225, 0.1225, 0.12375, 0.095, 0.090625, 0.1, 0.085625, 0.085625, 0.086875, 0.0875]",second,TA
KRW-QKC,2022-09-18-00:00,2022-09-17-00:00,"[0.3057142857142857, 0.18071428571428572, 0.11571428571428571, 0.09571428571428571, 0.08571428571428572, 0.055, 0.06, 0.05142857142857143, 0.05]",first,TA
KRW-QKC,2022-09-18-00:00,2022-09-17-00:00,"[0.12285714285714286, 0.12714285714285714, 0.10285714285714286, 0.09285714285714286, 0.09571428571428571, 0.08142857142857143, 0.1, 0.08714285714285715, 0.09285714285714286, 0.09714285714285714]",second,TA
KRW-QKC,2022-09-17-00:00,2022-09-16-00:00,"[0.29714285714285715, 0.18428571428571427, 0.12428571428571429, 0.09785714285714285, 0.085, 0.06, 0.05714285714285714, 0.04428571428571428, 0.05]",first,TA
KRW-QKC,2022-09-17-00:00,2022-09-16-00:00,"[0.13357142857142856, 0.12214285714285714, 0.095, 0.09285714285714286, 0.09857142857142857, 0.08857142857142856, 0.09071428571428572, 0.08928571428571429, 0.07285714285714286, 0.11642857142857142]",second,TA
KRW-QKC,2022-09-16-00:00,2022-09-15-00:00,"[0.30214285714285716, 0.18571428571428572, 0.12428571428571429, 0.09285714285714286, 0.08928571428571429, 0.07428571428571429, 0.045, 0.04642857142857143, 0.04]",first,TA
KRW-QKC,2022-09-16-00:00,2022-09-15-00:00,"[0.13857142857142857, 0.11857142857142858, 0.10928571428571429, 0.1, 0.08357142857142857, 0.095, 0.09928571428571428, 0.08357142857142857, 0.07571428571428572, 0.09642857142857143]",second,TA
KRW-QKC,2022-09-15-00:00,2022-09-14-00:00,"[0.29333333333333333, 0.17416666666666666, 0.1275, 0.0925, 0.0775, 0.056666666666666664, 0.059166666666666666, 0.051666666666666666, 0.0675]",first,TA
KRW-QKC,2022-09-15-00:00,2022-09-14-00:00,"[0.14, 0.0975, 0.11, 0.09, 0.095, 0.0925, 0.09, 0.07166666666666667, 0.07916666666666666, 0.13416666666666666]",second,TA
KRW-QKC,2022-09-14-00:00,2022-09-13-00:00,"[0.3025, 0.15333333333333332, 0.125, 0.08666666666666667, 0.09916666666666667, 0.0625, 0.05, 0.04833333333333333, 0.0725]",first,TA
KRW-QKC,2022-09-14-00:00,2022-09-13-00:00,"[0.14166666666666666, 0.10833333333333334, 0.0875, 0.0925, 0.09083333333333334, 0.09166666666666666, 0.08916666666666667, 0.07083333333333333, 0.0875, 0.14]",second,TA
KRW-QKC,2022-09-13-00:00,2022-09-12-00:00,"[0.27285714285714285, 0.16428571428571428, 0.12857142857142856, 0.1, 0.09642857142857143, 0.05928571428571429, 0.060714285714285714, 0.05071428571428571, 0.06714285714285714]",first,TA
KRW-QKC,2022-09-13-00:00,2022-09-12-00:00,"[0.14714285714285713, 0.09857142857142857, 0.09285714285714286, 0.08857142857142856, 0.08857142857142856, 0.09714285714285714, 0.09357142857142857, 0.08285714285714285, 0.08214285714285714, 0.12857142857142856]",second,TA
KRW-QKC,2022-09-12-00:00,2022-09-11-00:00,"[0.2941666666666667, 0.1775, 0.12083333333333333, 0.0925, 0.08666666666666667, 0.06, 0.04416666666666667, 0.04, 0.08416666666666667]",first,TA
KRW-QKC,2022-09-12-00:00,2022-09-11-00:00,"[0.145, 0.10416666666666667, 0.1025, 0.08, 0.08583333333333333, 0.09, 0.08, 0.08916666666666667, 0.09083333333333334, 0.1325]",second,TA
KRW-QKC,2022-09-11-00:00,2022-09-10-00:00,"[0.30833333333333335, 0.1325, 0.10666666666666667, 0.10333333333333333, 0.08416666666666667, 0.08083333333333333, 0.06416666666666666, 0.050833333333333335, 0.06916666666666667]",first,TA
KRW-QKC,2022-09-11-00:00,2022-09-10-00:00,"[0.13333333333333333, 0.11, 0.1025, 0.0925, 0.10666666666666667, 0.08083333333333333, 0.07333333333333333, 0.08, 0.07583333333333334, 0.145]",second,TA
KRW-QKC,2022-09-10-00:00,2022-09-09-00:00,"[0.302, 0.148, 0.131, 0.088, 0.1, 0.065, 0.053, 0.051, 0.062]",first,TA
KRW-QKC,2022-09-10-00:00,2022-09-09-00:00,"[0.157, 0.115, 0.097, 0.087, 0.08, 0.086, 0.089, 0.072, 0.068, 0.149]",second,TA
KRW-QKC,2022-09-09-00:00,2022-09-08-00:00,"[0.31583333333333335, 0.155, 0.11666666666666667, 0.1, 0.0975, 0.07083333333333333, 0.050833333333333335, 0.03166666666666667, 0.06166666666666667]",first,TA
KRW-QKC,2022-09-09-00:00,2022-09-08-00:00,"[0.17166666666666666, 0.12166666666666667, 0.10083333333333333, 0.0875, 0.08583333333333333, 0.0825, 0.07583333333333334, 0.06583333333333333, 0.0725, 0.13583333333333333]",second,TA
KRW-QKC,2022-09-08-00:00,2022-09-07-00:00,"[0.305, 0.14333333333333334, 0.10666666666666667, 0.085, 0.095, 0.08, 0.045, 0.045, 0.095]",first,TA
KRW-QKC,2022-09-08-00:00,2022-09-07-00:00,"[0.15666666666666668, 0.10833333333333334, 0.07833333333333334, 0.09333333333333334, 0.07166666666666667, 0.08333333333333333, 0.06833333333333333, 0.06, 0.04, 0.24]",second,TA
KRW-QKC,2022-09-07-00:00,2022-09-06-00:00,"[0.29875, 0.15, 0.10875, 0.1, 0.1225, 0.0525, 0.05125, 0.04125, 0.075]",first,TA
KRW-QKC,2022-09-07-00:00,2022-09-06-00:00,"[0.115, 0.1375, 0.0825, 0.0875, 0.085, 0.0775, 0.065, 0.08625, 0.05875, 0.205]",second,TA
KRW-QKC,2022-09-06-00:00,2022-09-05-00:00,"[0.2866666666666667, 0.16333333333333333, 0.1, 0.08166666666666667, 0.15666666666666668, 0.06166666666666667, 0.045, 0.02666666666666667, 0.07833333333333334]",first,TA
KRW-QKC,2022-09-06-00:00,2022-09-05-00:00,"[0.13833333333333334, 0.12, 0.07166666666666667, 0.09666666666666666, 0.08666666666666667, 0.06, 0.08333333333333333, 0.07833333333333334, 0.051666666666666666, 0.21333333333333335]",second,TA
KRW-QKC,2022-09-05-00:00,2022-09-04-00:00,"[0.25666666666666665, 0.14833333333333334, 0.08, 0.10333333333333333, 0.13, 0.08333333333333333, 0.065, 0.035, 0.09833333333333333]",first,TA
KRW-QKC,2022-09-05-00:00,2022-09-04-00:00,"[0.14, 0.12, 0.08166666666666667, 0.08333333333333333, 0.09, 0.07333333333333333, 0.04666666666666667, 0.07833333333333334, 0.06833333333333333, 0.21833333333333332]",second,TA
KRW-QKC,2022-09-04-00:00,2022-09-03-00:00,"[0.2675, 0.185, 0.075, 0.12, 0.0925, 0.0625, 0.065, 0.045, 0.0875]",first,TA
KRW-QKC,2022-09-04-00:00,2022-09-03-00:00,"[0.165, 0.0925, 0.0825, 0.0825, 0.1, 0.075, 0.0575, 0.085, 0.0525, 0.2075]",second,TA
KRW-QKC,2022-09-03-00:00,2022-09-02-00:00,"[0.275, 0.1625, 0.0825, 0.12, 0.11, 0.06, 0.04, 0.0425, 0.1075]",first,TA
KRW-QKC,2022-09-03-00:00,2022-09-02-00:00,"[0.1725, 0.1125, 0.0775, 0.0825, 0.0925, 0.0725, 0.0625, 0.0575, 0.0525, 0.2175]",second,TA
KRW-QKC,2022-09-02-00:00,2022-09-01-00:00,"[0.27125, 0.16375, 0.09, 0.08875, 0.11875, 0.07375, 0.06375, 0.05125, 0.07875]",first,TA
KRW-QKC,2022-09-02-00:00,2022-09-01-00:00,"[0.22875, 0.09875, 0.08375, 0.07875, 0.085, 0.0775, 0.05375, 0.07375, 0.07625, 0.14375]",second,TA
KRW-QKC,2022-09-01-00:00,2022-08-31-00:00,"[0.27166666666666667, 0.155, 0.095, 0.095, 0.10833333333333334, 0.085, 0.06833333333333333, 0.028333333333333332, 0.09333333333333334]",first,TA
KRW-QKC,2022-09-01-00:00,2022-08-31-00:00,"[0.17333333333333334, 0.085, 0.09, 0.06833333333333333, 0.105, 0.08833333333333333, 0.07833333333333334, 0.06666666666666667, 0.051666666666666666, 0.19333333333333333]",second,TA
KRW-QKC,2022-08-31-00:00,2022-08-30-00:00,"[0.307, 0.146, 0.128, 0.117, 0.095, 0.052, 0.044, 0.033, 0.078]",first,TA
KRW-QKC,2022-08-31-00:00,2022-08-30-00:00,"[0.172, 0.095, 0.074, 0.088, 0.111, 0.085, 0.078, 0.071, 0.059, 0.167]",second,TA
KRW-QKC,2022-08-30-00:00,2022-08-29-00:00,"[0.295, 0.16, 0.08625, 0.1225, 0.12375, 0.0525, 0.05, 0.035, 0.075]",first,TA
KRW-QKC,2022-08-30-00:00,2022-08-29-00:00,"[0.15, 0.0975, 0.1, 0.0775, 0.09375, 0.10125, 0.06375, 0.075, 0.07125, 0.17]",second,TA
KRW-QKC,2022-08-29-00:00,2022-08-28-00:00,"[0.28375, 0.1425, 0.13625, 0.0875, 0.10875, 0.06875, 0.04625, 0.0325, 0.09375]",first,TA
KRW-QKC,2022-08-29-00:00,2022-08-28-00:00,"[0.17375, 0.09125, 0.09125, 0.1025, 0.08375, 0.09125, 0.07875, 0.05875, 0.07125, 0.1575]",second,TA
KRW-QKC,2022-08-28-00:00,2022-08-27-00:00,"[0.28375, 0.15, 0.12625, 0.1175, 0.10625, 0.07125, 0.045, 0.02875, 0.07125]",first,TA
KRW-QKC,2022-08-28-00:00,2022-08-27-00:00,"[0.17875, 0.09375, 0.07625, 0.0925, 0.075, 0.08625, 0.0725, 0.0725, 0.06625, 0.18625]",second,TA
KRW-QKC,2022-08-27-00:00,2022-08-26-00:00,"[0.29, 0.15625, 0.10875, 0.09375, 0.11875, 0.06375, 0.05125, 0.03375, 0.08375]",first,TA
KRW-QKC,2022-08-27-00:00,2022-08-26-00:00,"[0.16125, 0.09125, 0.075, 0.08375, 0.10375, 0.105, 0.07, 0.0625, 0.0675, 0.18]",second,TA
KRW-QKC,2022-08-26-00:00,2022-08-25-00:00,"[0.29875, 0.17125, 0.1125, 0.0875, 0.0975, 0.04875, 0.0525, 0.0425, 0.08875]",first,TA
KRW-QKC,2022-08-26-00:00,2022-08-25-00:00,"[0.17125, 0.09875, 0.07875, 0.0925, 0.0825, 0.11, 0.06625, 0.0675, 0.07625, 0.15625]",second,TA
KRW-QKC,2022-08-25-00:00,2022-08-24-00:00,"[0.285, 0.185, 0.09375, 0.1025, 0.09625, 0.06375, 0.0475, 0.0375, 0.08875]",first,TA
KRW-QKC,2022-08-25-00:00,2022-08-24-00:00,"[0.17625, 0.1025, 0.08875, 0.07875, 0.09375, 0.07875, 0.05375, 0.07125, 0.08125, 0.175]",second,TA
KRW-QKC,2022-08-24-00:00,2022-08-23-00:00,"[0.298, 0.152, 0.108, 0.103, 0.104, 0.054, 0.055, 0.05, 0.076]",first,TA
KRW-QKC,2022-08-24-00:00,2022-08-23-00:00,"[0.145, 0.09, 0.105, 0.091, 0.111, 0.076, 0.077, 0.068, 0.084, 0.153]",second,TA
KRW-QKC,2022-08-23-00:00,2022-08-22-00:00,"[0.273, 0.16, 0.139, 0.11, 0.093, 0.065, 0.045, 0.049, 0.066]",first,TA
KRW-QKC,2022-08-23-00:00,2022-08-22-00:00,"[0.127, 0.097, 0.107, 0.109, 0.104, 0.073, 0.074, 0.086, 0.077, 0.146]",second,TA
KRW-QKC,2022-08-22-00:00,2022-08-21-00:00,"[0.2916666666666667, 0.12833333333333333, 0.08833333333333333, 0.105, 0.125, 0.07833333333333334, 0.035, 0.043333333333333335, 0.105]",first,TA
KRW-QKC,2022-08-22-00:00,2022-08-21-00:00,"[0.17, 0.09166666666666666, 0.08833333333333333, 0.06, 0.08666666666666667, 0.07833333333333334, 0.06333333333333334, 0.056666666666666664, 0.07833333333333334, 0.22666666666666666]",second,TA
KRW-QKC,2022-08-21-00:00,2022-08-20-00:00,"[0.2725, 0.12, 0.12125, 0.095, 0.1275, 0.0725, 0.05125, 0.03375, 0.10625]",first,TA
KRW-QKC,2022-08-21-00:00,2022-08-20-00:00,"[0.18, 0.0925, 0.085, 0.0725, 0.08875, 0.0875, 0.07125, 0.06125, 0.075, 0.18625]",second,TA
KRW-QKC,2022-08-20-00:00,2022-08-19-00:00,"[0.261, 0.175, 0.119, 0.102, 0.092, 0.063, 0.052, 0.047, 0.089]",first,TA
KRW-QKC,2022-08-20-00:00,2022-08-19-00:00,"[0.143, 0.096, 0.087, 0.072, 0.099, 0.107, 0.076, 0.064, 0.072, 0.184]",second,TA
KRW-QKC,2022-08-19-00:00,2022-08-18-00:00,"[0.2975, 0.145, 0.10125, 0.11, 0.11625, 0.05875, 0.04125, 0.05375, 0.07625]",first,TA
KRW-QKC,2022-08-19-00:00,2022-08-18-00:00,"[0.13875, 0.09625, 0.0875, 0.07375, 0.09625, 0.115, 0.07, 0.06625, 0.085, 0.17125]",second,TA
KRW-QKC,2022-08-18-00:00,2022-08-17-00:00,"[0.297, 0.159, 0.122, 0.088, 0.125, 0.064, 0.041, 0.031, 0.073]",first,TA
KRW-QKC,2022-08-18-00:00,2022-08-17-00:00,"[0.166, 0.116, 0.094, 0.082, 0.085, 0.079, 0.061, 0.081, 0.073, 0.163]",second,TA
KRW-QKC,2022-08-17-00:00,2022-08-16-00:00,"[0.286, 0.177, 0.109, 0.138, 0.11, 0.038, 0.049, 0.04, 0.053]",first,TA
KRW-QKC,2022-08-17-00:00,2022-08-16-00:00,"[0.157, 0.113, 0.079, 0.077, 0.107, 0.063, 0.089, 0.054, 0.076, 0.185]",second,TA
KRW-QKC,2022-08-16-00:00,2022-08-15-00:00,"[0.329, 0.15, 0.1, 0.116, 0.079, 0.053, 0.057, 0.049, 0.067]",first,TA
KRW-QKC,2022-08-16-00:00,2022-08-15-00:00,"[0.139, 0.091, 0.109, 0.076, 0.104, 0.083, 0.096, 0.065, 0.076, 0.161]",second,TA
KRW-QKC,2022-08-15-00:00,2022-08-14-00:00,"[0.285, 0.171, 0.092, 0.119, 0.125, 0.061, 0.043, 0.037, 0.067]",first,TA
