symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-APT,2022-12-21-00:00,2022-12-20-00:00,"[0.3342857142857143, 0.165, 0.105, 0.09714285714285714, 0.08142857142857143, 0.05714285714285714, 0.06714285714285714, 0.05071428571428571, 0.04214285714285714]",first,TA
KRW-APT,2022-12-21-00:00,2022-12-20-00:00,"[0.12857142857142856, 0.10928571428571429, 0.11214285714285714, 0.10142857142857142, 0.10285714285714286, 0.08928571428571429, 0.08571428571428572, 0.08285714285714285, 0.09, 0.09785714285714285]",second,TA
KRW-APT,2022-12-20-00:00,2022-12-19-00:00,"[0.31333333333333335, 0.14916666666666667, 0.10416666666666667, 0.09416666666666666, 0.1125, 0.05416666666666667, 0.06666666666666667, 0.043333333333333335, 0.0625]",first,TA
KRW-APT,2022-12-20-00:00,2022-12-19-00:00,"[0.14666666666666667, 0.0975, 0.11, 0.10583333333333333, 0.09416666666666666, 0.08, 0.08416666666666667, 0.0875, 0.07583333333333334, 0.11833333333333333]",second,TA
KRW-APT,2022-12-19-00:00,2022-12-18-00:00,"[0.311, 0.151, 0.116, 0.096, 0.095, 0.071, 0.055, 0.05, 0.055]",first,TA
KRW-APT,2022-12-19-00:00,2022-12-18-00:00,"[0.161, 0.103, 0.094, 0.106, 0.079, 0.084, 0.106, 0.079, 0.067, 0.121]",second,TA
KRW-APT,2022-12-18-00:00,2022-12-17-00:00,"[0.285, 0.1675, 0.115, 0.115, 0.095, 0.06416666666666666, 0.056666666666666664, 0.04, 0.06166666666666667]",first,TA
KRW-APT,2022-12-18-00:00,2022-12-17-00:00,"[0.15083333333333335, 0.1025, 0.095, 0.10916666666666666, 0.095, 0.1075, 0.08833333333333333, 0.06666666666666667, 0.09083333333333334, 0.09416666666666666]",second,TA
KRW-APT,2022-12-17-00:00,2022-12-16-00:00,"[0.31583333333333335, 0.17333333333333334, 0.105, 0.09916666666666667, 0.08333333333333333, 0.07083333333333333, 0.051666666666666666, 0.05, 0.050833333333333335]",first,TA
KRW-APT,2022-12-17-00:00,2022-12-16-00:00,"[0.13333333333333333, 0.12, 0.1125, 0.1025, 0.09416666666666666, 0.0875, 0.0775, 0.08916666666666667, 0.085, 0.09833333333333333]",second,TA
KRW-APT,2022-12-16-00:00,2022-12-15-00:00,"[0.31285714285714283, 0.17785714285714285, 0.12214285714285714, 0.10142857142857142, 0.07785714285714286, 0.060714285714285714, 0.05785714285714286, 0.045, 0.04428571428571428]",first,TA
KRW-APT,2022-12-16-00:00,2022-12-15-00:00,"[0.13785714285714284, 0.11142857142857143, 0.11928571428571429, 0.10285714285714286, 0.10071428571428571, 0.08857142857142856, 0.08285714285714285, 0.07785714285714286, 0.08642857142857142, 0.09214285714285714]",second,TA
KRW-APT,2022-12-15-00:00,2022-12-14-00:00,"[0.31785714285714284, 0.15571428571428572, 0.12357142857142857, 0.09785714285714285, 0.09857142857142857, 0.07142857142857142, 0.05357142857142857, 0.039285714285714285, 0.04214285714285714]",first,TA
KRW-APT,2022-12-15-00:00,2022-12-14-00:00,"[0.15428571428571428, 0.10857142857142857, 0.09285714285714286, 0.09357142857142857, 0.08928571428571429, 0.09928571428571428, 0.075, 0.095, 0.09428571428571429, 0.09785714285714285]",second,TA
KRW-APT,2022-12-14-00:00,2022-12-13-00:00,"[0.315, 0.155, 0.12583333333333332, 0.08333333333333333, 0.09166666666666666, 0.0725, 0.049166666666666664, 0.0425, 0.065]",first,TA
KRW-APT,2022-12-14-00:00,2022-12-13-00:00,"[0.13, 0.11333333333333333, 0.10166666666666667, 0.09333333333333334, 0.10583333333333333, 0.1, 0.0775, 0.09583333333333334, 0.08, 0.1025]",second,TA
KRW-APT,2022-12-13-00:00,2022-12-12-00:00,"[0.2907142857142857, 0.18, 0.12214285714285714, 0.085, 0.08928571428571429, 0.06428571428571428, 0.05928571428571429, 0.055714285714285716, 0.05357142857142857]",first,TA
KRW-APT,2022-12-13-00:00,2022-12-12-00:00,"[0.14285714285714285, 0.09785714285714285, 0.11, 0.10428571428571429, 0.08857142857142856, 0.08357142857142857, 0.09214285714285714, 0.085, 0.07571428571428572, 0.12]",second,TA
KRW-APT,2022-12-12-00:00,2022-12-11-00:00,"[0.3016666666666667, 0.17083333333333334, 0.11166666666666666, 0.10166666666666667, 0.0675, 0.06416666666666666, 0.0575, 0.059166666666666666, 0.06583333333333333]",first,TA
KRW-APT,2022-12-12-00:00,2022-12-11-00:00,"[0.14583333333333334, 0.10083333333333333, 0.1125, 0.1125, 0.085, 0.0925, 0.0875, 0.08166666666666667, 0.07166666666666667, 0.11]",second,TA
KRW-APT,2022-12-11-00:00,2022-12-10-00:00,"[0.31666666666666665, 0.16166666666666665, 0.11833333333333333, 0.10333333333333333, 0.095, 0.06416666666666666, 0.0525, 0.03166666666666667, 0.056666666666666664]",first,TA
KRW-APT,2022-12-11-00:00,2022-12-10-00:00,"[0.13166666666666665, 0.10416666666666667, 0.10666666666666667, 0.105, 0.10916666666666666, 0.0825, 0.07833333333333334, 0.08416666666666667, 0.08083333333333333, 0.1175]",second,TA
KRW-APT,2022-12-10-00:00,2022-12-09-00:00,"[0.2841666666666667, 0.17, 0.1275, 0.10166666666666667, 0.09083333333333334, 0.07583333333333334, 0.0525, 0.045, 0.0525]",first,TA
KRW-APT,2022-12-10-00:00,2022-12-09-00:00,"[0.12833333333333333, 0.10583333333333333, 0.12333333333333334, 0.105, 0.10916666666666666, 0.09416666666666666, 0.06916666666666667, 0.08083333333333333, 0.085, 0.09916666666666667]",second,TA
KRW-APT,2022-12-09-00:00,2022-12-08-00:00,"[0.30142857142857143, 0.16142857142857142, 0.11785714285714285, 0.09285714285714286, 0.07785714285714286, 0.07357142857142857, 0.056428571428571425, 0.05785714285714286, 0.060714285714285714]",first,TA
KRW-APT,2022-12-09-00:00,2022-12-08-00:00,"[0.12357142857142857, 0.10214285714285715, 0.11142857142857143, 0.11, 0.12, 0.09, 0.07857142857142857, 0.08357142857142857, 0.07785714285714286, 0.10285714285714286]",second,TA
KRW-APT,2022-12-08-00:00,2022-12-07-00:00,"[0.2978571428571429, 0.16071428571428573, 0.11357142857142857, 0.09071428571428572, 0.10071428571428571, 0.07357142857142857, 0.04214285714285714, 0.04928571428571429, 0.07142857142857142]",first,TA
KRW-APT,2022-12-08-00:00,2022-12-07-00:00,"[0.135, 0.09571428571428571, 0.09571428571428571, 0.11285714285714285, 0.09785714285714285, 0.09, 0.09428571428571429, 0.095, 0.08357142857142857, 0.1]",second,TA
KRW-APT,2022-12-07-00:00,2022-12-06-00:00,"[0.30142857142857143, 0.1792857142857143, 0.11714285714285715, 0.10214285714285715, 0.07285714285714286, 0.07, 0.056428571428571425, 0.05, 0.05071428571428571]",first,TA
KRW-APT,2022-12-07-00:00,2022-12-06-00:00,"[0.11857142857142858, 0.115, 0.10571428571428572, 0.09428571428571429, 0.10285714285714286, 0.10142857142857142, 0.10142857142857142, 0.08142857142857143, 0.095, 0.08428571428571428]",second,TA
KRW-APT,2022-12-06-00:00,2022-12-05-00:00,"[0.30642857142857144, 0.16142857142857142, 0.12214285714285714, 0.09785714285714285, 0.08071428571428571, 0.06714285714285714, 0.065, 0.04928571428571429, 0.05]",first,TA
KRW-APT,2022-12-06-00:00,2022-12-05-00:00,"[0.12642857142857142, 0.12714285714285714, 0.10071428571428571, 0.12214285714285714, 0.09071428571428572, 0.09357142857142857, 0.09785714285714285, 0.08642857142857142, 0.07, 0.085]",second,TA
KRW-APT,2022-12-05-00:00,2022-12-04-00:00,"[0.32142857142857145, 0.18714285714285714, 0.10714285714285714, 0.09, 0.08571428571428572, 0.055, 0.04857142857142857, 0.05357142857142857, 0.05142857142857143]",first,TA
KRW-APT,2022-12-05-00:00,2022-12-04-00:00,"[0.11285714285714285, 0.11071428571428571, 0.10285714285714286, 0.11857142857142858, 0.095, 0.09642857142857143, 0.10642857142857143, 0.07785714285714286, 0.09071428571428572, 0.08857142857142856]",second,TA
KRW-APT,2022-12-04-00:00,2022-12-03-00:00,"[0.3175, 0.168125, 0.120625, 0.091875, 0.076875, 0.07875, 0.051875, 0.045625, 0.04875]",first,TA
KRW-APT,2022-12-04-00:00,2022-12-03-00:00,"[0.12375, 0.119375, 0.11625, 0.105625, 0.08625, 0.101875, 0.09125, 0.08375, 0.076875, 0.095]",second,TA
KRW-APT,2022-12-03-00:00,2022-12-02-00:00,"[0.32285714285714284, 0.16, 0.11785714285714285, 0.08785714285714286, 0.08857142857142856, 0.06714285714285714, 0.062142857142857146, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-APT,2022-12-03-00:00,2022-12-02-00:00,"[0.1457142857142857, 0.11714285714285715, 0.115, 0.09785714285714285, 0.09857142857142857, 0.08928571428571429, 0.06928571428571428, 0.08071428571428571, 0.085, 0.10142857142857142]",second,TA
KRW-APT,2022-12-02-00:00,2022-12-01-00:00,"[0.3325, 0.1675, 0.115, 0.1025, 0.07166666666666667, 0.058333333333333334, 0.056666666666666664, 0.04416666666666667, 0.051666666666666666]",first,TA
KRW-APT,2022-12-02-00:00,2022-12-01-00:00,"[0.15333333333333332, 0.10583333333333333, 0.11083333333333334, 0.09666666666666666, 0.0925, 0.08666666666666667, 0.08583333333333333, 0.09083333333333334, 0.07333333333333333, 0.10416666666666667]",second,TA
KRW-APT,2022-12-01-00:00,2022-11-30-00:00,"[0.31642857142857145, 0.1792857142857143, 0.11285714285714285, 0.09857142857142857, 0.075, 0.07071428571428572, 0.05785714285714286, 0.04285714285714286, 0.04642857142857143]",first,TA
KRW-APT,2022-12-01-00:00,2022-11-30-00:00,"[0.10571428571428572, 0.09928571428571428, 0.11214285714285714, 0.09285714285714286, 0.10071428571428571, 0.10428571428571429, 0.10857142857142857, 0.08714285714285715, 0.09285714285714286, 0.09642857142857143]",second,TA
KRW-APT,2022-11-30-00:00,2022-11-29-00:00,"[0.3157142857142857, 0.18714285714285714, 0.11357142857142857, 0.08928571428571429, 0.07142857142857142, 0.07142857142857142, 0.054285714285714284, 0.04428571428571428, 0.05285714285714286]",first,TA
KRW-APT,2022-11-30-00:00,2022-11-29-00:00,"[0.13214285714285715, 0.10714285714285714, 0.11571428571428571, 0.10428571428571429, 0.105, 0.08357142857142857, 0.08785714285714286, 0.08642857142857142, 0.09571428571428571, 0.08214285714285714]",second,TA
KRW-APT,2022-11-29-00:00,2022-11-28-00:00,"[0.3007142857142857, 0.1707142857142857, 0.13071428571428573, 0.09285714285714286, 0.07642857142857143, 0.062142857142857146, 0.07071428571428572, 0.04428571428571428, 0.05142857142857143]",first,TA
KRW-APT,2022-11-29-00:00,2022-11-28-00:00,"[0.11714285714285715, 0.11214285714285714, 0.11714285714285715, 0.09714285714285714, 0.10714285714285714, 0.08642857142857142, 0.09142857142857143, 0.09571428571428571, 0.07928571428571428, 0.09642857142857143]",second,TA
KRW-APT,2022-11-28-00:00,2022-11-27-00:00,"[0.2907142857142857, 0.19642857142857142, 0.11928571428571429, 0.08785714285714286, 0.08785714285714286, 0.06928571428571428, 0.052142857142857144, 0.04428571428571428, 0.052142857142857144]",first,TA
KRW-APT,2022-11-28-00:00,2022-11-27-00:00,"[0.11571428571428571, 0.12, 0.10714285714285714, 0.09785714285714285, 0.12285714285714286, 0.09142857142857143, 0.08714285714285715, 0.09928571428571428, 0.06785714285714285, 0.09071428571428572]",second,TA
KRW-APT,2022-11-27-00:00,2022-11-26-00:00,"[0.30142857142857143, 0.16785714285714284, 0.12714285714285714, 0.10285714285714286, 0.085, 0.060714285714285714, 0.06428571428571428, 0.04928571428571429, 0.041428571428571426]",first,TA
KRW-APT,2022-11-27-00:00,2022-11-26-00:00,"[0.11357142857142857, 0.10785714285714286, 0.10785714285714286, 0.10714285714285714, 0.10928571428571429, 0.10071428571428571, 0.09285714285714286, 0.08214285714285714, 0.08714285714285715, 0.09142857142857143]",second,TA
KRW-APT,2022-11-26-00:00,2022-11-25-00:00,"[0.2978571428571429, 0.17714285714285713, 0.10642857142857143, 0.09357142857142857, 0.08928571428571429, 0.08357142857142857, 0.05285714285714286, 0.05071428571428571, 0.04857142857142857]",first,TA
KRW-APT,2022-11-26-00:00,2022-11-25-00:00,"[0.1407142857142857, 0.11142857142857143, 0.11214285714285714, 0.10428571428571429, 0.09285714285714286, 0.08, 0.07857142857142857, 0.09142857142857143, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-APT,2022-11-25-00:00,2022-11-24-00:00,"[0.3078571428571429, 0.19071428571428573, 0.11928571428571429, 0.08928571428571429, 0.07142857142857142, 0.06785714285714285, 0.05928571428571429, 0.04428571428571428, 0.05]",first,TA
KRW-APT,2022-11-25-00:00,2022-11-24-00:00,"[0.12785714285714286, 0.10285714285714286, 0.105, 0.095, 0.08428571428571428, 0.09214285714285714, 0.09642857142857143, 0.09714285714285714, 0.08928571428571429, 0.11]",second,TA
KRW-APT,2022-11-24-00:00,2022-11-23-00:00,"[0.31642857142857145, 0.17642857142857143, 0.12785714285714286, 0.09214285714285714, 0.07857142857142857, 0.06, 0.055714285714285716, 0.052142857142857144, 0.04071428571428572]",first,TA
KRW-APT,2022-11-24-00:00,2022-11-23-00:00,"[0.14642857142857144, 0.11785714285714285, 0.10714285714285714, 0.09142857142857143, 0.10357142857142858, 0.09, 0.08714285714285715, 0.08571428571428572, 0.08857142857142856, 0.08214285714285714]",second,TA
KRW-APT,2022-11-23-00:00,2022-11-22-00:00,"[0.3107142857142857, 0.16214285714285714, 0.13285714285714287, 0.09857142857142857, 0.06714285714285714, 0.065, 0.06428571428571428, 0.052142857142857144, 0.047142857142857146]",first,TA
KRW-APT,2022-11-23-00:00,2022-11-22-00:00,"[0.13214285714285715, 0.11642857142857142, 0.10857142857142857, 0.10285714285714286, 0.09714285714285714, 0.10142857142857142, 0.08214285714285714, 0.08428571428571428, 0.08071428571428571, 0.09428571428571429]",second,TA
KRW-APT,2022-11-22-00:00,2022-11-21-00:00,"[0.3242857142857143, 0.1707142857142857, 0.12142857142857143, 0.08785714285714286, 0.075, 0.056428571428571425, 0.05785714285714286, 0.05, 0.056428571428571425]",first,TA
KRW-APT,2022-11-22-00:00,2022-11-21-00:00,"[0.12214285714285714, 0.11571428571428571, 0.10071428571428571, 0.11214285714285714, 0.11285714285714285, 0.09357142857142857, 0.08857142857142856, 0.06642857142857143, 0.08857142857142856, 0.09928571428571428]",second,TA
KRW-APT,2022-11-21-00:00,2022-11-20-00:00,"[0.32071428571428573, 0.18642857142857142, 0.12285714285714286, 0.095, 0.06785714285714285, 0.06142857142857143, 0.05071428571428571, 0.047857142857142855, 0.047142857142857146]",first,TA
KRW-APT,2022-11-21-00:00,2022-11-20-00:00,"[0.13285714285714287, 0.11071428571428571, 0.10142857142857142, 0.10357142857142858, 0.09071428571428572, 0.095, 0.09642857142857143, 0.08928571428571429, 0.08928571428571429, 0.09071428571428572]",second,TA
KRW-APT,2022-11-20-00:00,2022-11-19-00:00,"[0.31642857142857145, 0.17714285714285713, 0.115, 0.09857142857142857, 0.07142857142857142, 0.06571428571428571, 0.056428571428571425, 0.05, 0.04928571428571429]",first,TA
KRW-APT,2022-11-20-00:00,2022-11-19-00:00,"[0.11928571428571429, 0.12928571428571428, 0.11, 0.10785714285714286, 0.09214285714285714, 0.08928571428571429, 0.09, 0.08285714285714285, 0.08357142857142857, 0.09571428571428571]",second,TA
KRW-APT,2022-11-19-00:00,2022-11-18-00:00,"[0.286875, 0.186875, 0.12875, 0.09125, 0.085, 0.051875, 0.063125, 0.0525, 0.05375]",first,TA
KRW-APT,2022-11-19-00:00,2022-11-18-00:00,"[0.10875, 0.115, 0.104375, 0.099375, 0.10875, 0.1, 0.083125, 0.08875, 0.095625, 0.09625]",second,TA
KRW-APT,2022-11-18-00:00,2022-11-17-00:00,"[0.27625, 0.164375, 0.1375, 0.100625, 0.08375, 0.06375, 0.066875, 0.045, 0.061875]",first,TA
KRW-APT,2022-11-18-00:00,2022-11-17-00:00,"[0.120625, 0.10875, 0.101875, 0.093125, 0.103125, 0.10625, 0.088125, 0.093125, 0.083125, 0.101875]",second,TA
KRW-APT,2022-11-17-00:00,2022-11-16-00:00,"[0.316875, 0.1825, 0.111875, 0.09625, 0.066875, 0.065625, 0.060625, 0.043125, 0.05625]",first,TA
KRW-APT,2022-11-17-00:00,2022-11-16-00:00,"[0.13875, 0.115625, 0.089375, 0.1025, 0.095, 0.0975, 0.083125, 0.095, 0.085625, 0.0975]",second,TA
KRW-APT,2022-11-16-00:00,2022-11-15-00:00,"[0.285, 0.17857142857142858, 0.13214285714285715, 0.10714285714285714, 0.07428571428571429, 0.07214285714285715, 0.05785714285714286, 0.05071428571428571, 0.04214285714285714]",first,TA
KRW-APT,2022-11-16-00:00,2022-11-15-00:00,"[0.13357142857142856, 0.11214285714285714, 0.10428571428571429, 0.09142857142857143, 0.11285714285714285, 0.08857142857142856, 0.09142857142857143, 0.07928571428571428, 0.08642857142857142, 0.1]",second,TA
KRW-APT,2022-11-15-00:00,2022-11-14-00:00,"[0.30857142857142855, 0.175, 0.13785714285714284, 0.09714285714285714, 0.07642857142857143, 0.07214285714285715, 0.04642857142857143, 0.04214285714285714, 0.04428571428571428]",first,TA
KRW-APT,2022-11-15-00:00,2022-11-14-00:00,"[0.12142857142857143, 0.10714285714285714, 0.11428571428571428, 0.10785714285714286, 0.09071428571428572, 0.10357142857142858, 0.105, 0.08, 0.07785714285714286, 0.09214285714285714]",second,TA
KRW-APT,2022-11-14-00:00,2022-11-13-00:00,"[0.31214285714285717, 0.19, 0.11785714285714285, 0.10285714285714286, 0.08642857142857142, 0.056428571428571425, 0.04642857142857143, 0.04642857142857143, 0.041428571428571426]",first,TA
KRW-APT,2022-11-14-00:00,2022-11-13-00:00,"[0.12428571428571429, 0.12428571428571429, 0.12, 0.105, 0.09642857142857143, 0.09357142857142857, 0.08071428571428571, 0.08357142857142857, 0.08928571428571429, 0.08285714285714285]",second,TA
KRW-APT,2022-11-13-00:00,2022-11-12-00:00,"[0.3107142857142857, 0.17714285714285713, 0.12785714285714286, 0.09071428571428572, 0.07357142857142857, 0.06785714285714285, 0.05714285714285714, 0.047857142857142855, 0.047142857142857146]",first,TA
KRW-APT,2022-11-13-00:00,2022-11-12-00:00,"[0.13071428571428573, 0.10642857142857143, 0.10785714285714286, 0.10285714285714286, 0.10785714285714286, 0.09571428571428571, 0.08857142857142856, 0.08785714285714286, 0.08357142857142857, 0.08857142857142856]",second,TA
KRW-APT,2022-11-12-00:00,2022-11-11-00:00,"[0.284375, 0.195, 0.14, 0.1025, 0.07625, 0.06125, 0.05, 0.045625, 0.045]",first,TA
KRW-APT,2022-11-12-00:00,2022-11-11-00:00,"[0.1175, 0.11625, 0.10375, 0.10125, 0.09875, 0.100625, 0.101875, 0.089375, 0.073125, 0.0975]",second,TA
KRW-APT,2022-11-11-00:00,2022-11-10-00:00,"[0.273125, 0.173125, 0.135, 0.115, 0.08875, 0.074375, 0.048125, 0.0425, 0.05]",first,TA
KRW-APT,2022-11-11-00:00,2022-11-10-00:00,"[0.10375, 0.118125, 0.105625, 0.103125, 0.09125, 0.109375, 0.089375, 0.095625, 0.094375, 0.089375]",second,TA
KRW-APT,2022-11-10-00:00,2022-11-09-00:00,"[0.26625, 0.165625, 0.12875, 0.11125, 0.095625, 0.070625, 0.06, 0.061875, 0.04]",first,TA
KRW-APT,2022-11-10-00:00,2022-11-09-00:00,"[0.125, 0.104375, 0.113125, 0.106875, 0.096875, 0.091875, 0.078125, 0.095625, 0.093125, 0.095]",second,TA
KRW-APT,2022-11-09-00:00,2022-11-08-00:00,"[0.280625, 0.168125, 0.14, 0.093125, 0.081875, 0.0775, 0.059375, 0.053125, 0.04625]",first,TA
KRW-APT,2022-11-09-00:00,2022-11-08-00:00,"[0.12625, 0.11625, 0.113125, 0.09875, 0.09625, 0.104375, 0.0975, 0.085, 0.07875, 0.08375]",second,TA
KRW-APT,2022-11-08-00:00,2022-11-07-00:00,"[0.29125, 0.181875, 0.146875, 0.093125, 0.07125, 0.061875, 0.055, 0.05625, 0.0425]",first,TA
KRW-APT,2022-11-08-00:00,2022-11-07-00:00,"[0.12875, 0.1075, 0.111875, 0.1075, 0.104375, 0.0925, 0.091875, 0.088125, 0.08, 0.0875]",second,TA
KRW-APT,2022-11-07-00:00,2022-11-06-00:00,"[0.314375, 0.188125, 0.111875, 0.088125, 0.089375, 0.065625, 0.054375, 0.051875, 0.03625]",first,TA
KRW-APT,2022-11-07-00:00,2022-11-06-00:00,"[0.121875, 0.116875, 0.105625, 0.105625, 0.110625, 0.095, 0.08625, 0.08125, 0.085, 0.091875]",second,TA
KRW-APT,2022-11-06-00:00,2022-11-05-00:00,"[0.316875, 0.191875, 0.123125, 0.09125, 0.070625, 0.060625, 0.051875, 0.05375, 0.04]",first,TA
KRW-APT,2022-11-06-00:00,2022-11-05-00:00,"[0.114375, 0.11375, 0.124375, 0.094375, 0.0925, 0.09375, 0.0975, 0.089375, 0.08875, 0.09125]",second,TA
KRW-APT,2022-11-05-00:00,2022-11-04-00:00,"[0.315, 0.2025, 0.114375, 0.09125, 0.08625, 0.054375, 0.050625, 0.049375, 0.03625]",first,TA
KRW-APT,2022-11-05-00:00,2022-11-04-00:00,"[0.1225, 0.114375, 0.105625, 0.110625, 0.10125, 0.088125, 0.09625, 0.08875, 0.086875, 0.085625]",second,TA
KRW-APT,2022-11-04-00:00,2022-11-03-00:00,"[0.28, 0.215, 0.13214285714285715, 0.09285714285714286, 0.06428571428571428, 0.06857142857142857, 0.05, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-APT,2022-11-04-00:00,2022-11-03-00:00,"[0.10571428571428572, 0.12642857142857142, 0.10357142857142858, 0.10642857142857143, 0.10642857142857143, 0.08857142857142856, 0.09642857142857143, 0.08285714285714285, 0.08928571428571429, 0.09428571428571429]",second,TA
KRW-APT,2022-11-03-00:00,2022-11-02-00:00,"[0.3125, 0.1925, 0.119375, 0.093125, 0.075, 0.06375, 0.05, 0.049375, 0.044375]",first,TA
KRW-APT,2022-11-03-00:00,2022-11-02-00:00,"[0.115, 0.090625, 0.12375, 0.106875, 0.10125, 0.105, 0.09, 0.089375, 0.08375, 0.094375]",second,TA
KRW-APT,2022-11-02-00:00,2022-11-01-00:00,"[0.295625, 0.17375, 0.13875, 0.09625, 0.07625, 0.061875, 0.048125, 0.06375, 0.045625]",first,TA
KRW-APT,2022-11-02-00:00,2022-11-01-00:00,"[0.1225, 0.104375, 0.1125, 0.106875, 0.09625, 0.108125, 0.108125, 0.07875, 0.08375, 0.07875]",second,TA
KRW-APT,2022-11-01-00:00,2022-10-31-00:00,"[0.2875, 0.176875, 0.13125, 0.100625, 0.079375, 0.07, 0.050625, 0.053125, 0.050625]",first,TA
KRW-APT,2022-11-01-00:00,2022-10-31-00:00,"[0.105625, 0.10625, 0.116875, 0.109375, 0.106875, 0.094375, 0.094375, 0.088125, 0.080625, 0.0975]",second,TA
KRW-APT,2022-10-31-00:00,2022-10-30-00:00,"[0.2675, 0.17125, 0.1375, 0.121875, 0.0825, 0.071875, 0.05875, 0.046875, 0.041875]",first,TA
KRW-APT,2022-10-31-00:00,2022-10-30-00:00,"[0.118125, 0.114375, 0.11, 0.098125, 0.099375, 0.095, 0.093125, 0.08625, 0.095625, 0.09]",second,TA
