symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-T,2022-10-22-00:00,2022-10-21-00:00,"[0.17, 0.088, 0.093, 0.081, 0.081, 0.104, 0.087, 0.074, 0.072, 0.15]",second,TA
KRW-T,2022-10-21-00:00,2022-10-20-00:00,"[0.335, 0.175, 0.09375, 0.10625, 0.085, 0.04, 0.05, 0.035, 0.08]",first,TA
KRW-T,2022-10-21-00:00,2022-10-20-00:00,"[0.1575, 0.08875, 0.08, 0.06, 0.06125, 0.09375, 0.105, 0.0825, 0.105, 0.16625]",second,TA
KRW-T,2022-10-20-00:00,2022-10-19-00:00,"[0.29375, 0.1675, 0.1075, 0.10375, 0.08875, 0.0575, 0.05625, 0.045, 0.08]",first,TA
KRW-T,2022-10-20-00:00,2022-10-19-00:00,"[0.15875, 0.09125, 0.07875, 0.09875, 0.10625, 0.075, 0.06125, 0.07375, 0.07625, 0.18]",second,TA
KRW-T,2022-10-19-00:00,2022-10-18-00:00,"[0.28625, 0.1775, 0.11625, 0.11375, 0.0775, 0.05375, 0.045, 0.06, 0.07]",first,TA
KRW-T,2022-10-19-00:00,2022-10-18-00:00,"[0.19, 0.1125, 0.09625, 0.06875, 0.09875, 0.08875, 0.0675, 0.0625, 0.06625, 0.14875]",second,TA
KRW-T,2022-10-18-00:00,2022-10-17-00:00,"[0.2683333333333333, 0.18, 0.10666666666666667, 0.11333333333333333, 0.09833333333333333, 0.07166666666666667, 0.03666666666666667, 0.04, 0.085]",first,TA
KRW-T,2022-10-18-00:00,2022-10-17-00:00,"[0.20833333333333334, 0.11, 0.07833333333333334, 0.06333333333333334, 0.125, 0.08833333333333333, 0.08333333333333333, 0.05, 0.051666666666666666, 0.14166666666666666]",second,TA
KRW-T,2022-10-17-00:00,2022-10-16-00:00,"[0.33, 0.17333333333333334, 0.1, 0.11166666666666666, 0.08166666666666667, 0.045, 0.03833333333333333, 0.04, 0.08]",first,TA
KRW-T,2022-10-17-00:00,2022-10-16-00:00,"[0.18333333333333332, 0.11333333333333333, 0.09166666666666666, 0.07333333333333333, 0.07333333333333333, 0.08666666666666667, 0.08166666666666667, 0.06666666666666667, 0.06166666666666667, 0.16833333333333333]",second,TA
KRW-T,2022-10-16-00:00,2022-10-15-00:00,"[0.28833333333333333, 0.16, 0.12, 0.12166666666666667, 0.095, 0.051666666666666666, 0.06, 0.03333333333333333, 0.07]",first,TA
KRW-T,2022-10-16-00:00,2022-10-15-00:00,"[0.18166666666666667, 0.11166666666666666, 0.09666666666666666, 0.08666666666666667, 0.07, 0.06666666666666667, 0.07833333333333334, 0.08, 0.07833333333333334, 0.15]",second,TA
KRW-T,2022-10-15-00:00,2022-10-14-00:00,"[0.28, 0.18125, 0.09625, 0.095, 0.14125, 0.065, 0.03875, 0.035, 0.0675]",first,TA
KRW-T,2022-10-15-00:00,2022-10-14-00:00,"[0.17, 0.09375, 0.08625, 0.075, 0.10375, 0.0875, 0.0975, 0.04625, 0.06625, 0.17375]",second,TA
KRW-T,2022-10-14-00:00,2022-10-13-00:00,"[0.292, 0.157, 0.099, 0.085, 0.116, 0.074, 0.044, 0.054, 0.079]",first,TA
KRW-T,2022-10-14-00:00,2022-10-13-00:00,"[0.157, 0.097, 0.089, 0.089, 0.091, 0.089, 0.061, 0.071, 0.066, 0.19]",second,TA
KRW-T,2022-10-13-00:00,2022-10-12-00:00,"[0.31333333333333335, 0.165, 0.10333333333333333, 0.10166666666666667, 0.09333333333333334, 0.05, 0.04833333333333333, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-T,2022-10-13-00:00,2022-10-12-00:00,"[0.19666666666666666, 0.11, 0.105, 0.08, 0.065, 0.09333333333333334, 0.043333333333333335, 0.075, 0.04833333333333333, 0.18333333333333332]",second,TA
KRW-T,2022-10-12-00:00,2022-10-11-00:00,"[0.32125, 0.16375, 0.115, 0.1, 0.0875, 0.0525, 0.04, 0.04875, 0.07125]",first,TA
KRW-T,2022-10-12-00:00,2022-10-11-00:00,"[0.15125, 0.10625, 0.1, 0.10875, 0.08125, 0.07375, 0.06125, 0.06875, 0.07625, 0.1725]",second,TA
KRW-T,2022-10-11-00:00,2022-10-10-00:00,"[0.328, 0.151, 0.103, 0.098, 0.1, 0.049, 0.047, 0.052, 0.072]",first,TA
KRW-T,2022-10-11-00:00,2022-10-10-00:00,"[0.17, 0.099, 0.099, 0.098, 0.092, 0.07, 0.063, 0.077, 0.083, 0.149]",second,TA
KRW-T,2022-10-10-00:00,2022-10-09-00:00,"[0.30375, 0.13375, 0.11375, 0.1175, 0.12, 0.03375, 0.05875, 0.03625, 0.0825]",first,TA
KRW-T,2022-10-10-00:00,2022-10-09-00:00,"[0.17375, 0.11125, 0.07625, 0.08625, 0.09, 0.10125, 0.0725, 0.07125, 0.0725, 0.145]",second,TA
KRW-T,2022-10-09-00:00,2022-10-08-00:00,"[0.296, 0.153, 0.108, 0.111, 0.1, 0.064, 0.054, 0.037, 0.077]",first,TA
KRW-T,2022-10-09-00:00,2022-10-08-00:00,"[0.154, 0.103, 0.09, 0.078, 0.103, 0.097, 0.069, 0.069, 0.08, 0.157]",second,TA
KRW-T,2022-10-08-00:00,2022-10-07-00:00,"[0.27625, 0.17375, 0.11875, 0.1025, 0.0975, 0.0675, 0.0475, 0.04875, 0.0675]",first,TA
KRW-T,2022-10-08-00:00,2022-10-07-00:00,"[0.17875, 0.11, 0.10375, 0.08, 0.07875, 0.09125, 0.06375, 0.075, 0.08625, 0.1325]",second,TA
KRW-T,2022-10-07-00:00,2022-10-06-00:00,"[0.31, 0.17, 0.07333333333333333, 0.08833333333333333, 0.13833333333333334, 0.06, 0.043333333333333335, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-T,2022-10-07-00:00,2022-10-06-00:00,"[0.19666666666666666, 0.08, 0.06333333333333334, 0.08666666666666667, 0.07166666666666667, 0.08333333333333333, 0.07333333333333333, 0.07333333333333333, 0.07833333333333334, 0.19333333333333333]",second,TA
KRW-T,2022-10-06-00:00,2022-10-05-00:00,"[0.2625, 0.1875, 0.0975, 0.11125, 0.10375, 0.05625, 0.04625, 0.05, 0.085]",first,TA
KRW-T,2022-10-06-00:00,2022-10-05-00:00,"[0.19375, 0.085, 0.0825, 0.085, 0.08125, 0.085, 0.06875, 0.085, 0.06625, 0.1675]",second,TA
KRW-T,2022-10-05-00:00,2022-10-04-00:00,"[0.28, 0.15875, 0.1, 0.09, 0.13, 0.06875, 0.04125, 0.0475, 0.08375]",first,TA
KRW-T,2022-10-05-00:00,2022-10-04-00:00,"[0.18875, 0.1, 0.0775, 0.09125, 0.09375, 0.075, 0.0675, 0.08, 0.05125, 0.175]",second,TA
KRW-T,2022-10-04-00:00,2022-10-03-00:00,"[0.29875, 0.1625, 0.10375, 0.09375, 0.1125, 0.06, 0.05375, 0.03875, 0.07625]",first,TA
KRW-T,2022-10-04-00:00,2022-10-03-00:00,"[0.16875, 0.11875, 0.0925, 0.0775, 0.09, 0.085, 0.075, 0.07625, 0.065, 0.15125]",second,TA
KRW-T,2022-10-03-00:00,2022-10-02-00:00,"[0.31375, 0.15375, 0.09875, 0.09625, 0.1125, 0.05875, 0.0475, 0.045, 0.07375]",first,TA
KRW-T,2022-10-03-00:00,2022-10-02-00:00,"[0.15625, 0.10375, 0.10375, 0.08125, 0.09375, 0.0975, 0.06375, 0.0925, 0.0675, 0.14]",second,TA
KRW-T,2022-10-02-00:00,2022-10-01-00:00,"[0.3325, 0.1725, 0.085, 0.0725, 0.11, 0.05, 0.06, 0.05, 0.0675]",first,TA
KRW-T,2022-10-02-00:00,2022-10-01-00:00,"[0.24, 0.0875, 0.085, 0.095, 0.07, 0.0575, 0.085, 0.05, 0.065, 0.165]",second,TA
KRW-T,2022-10-01-00:00,2022-09-30-00:00,"[0.3233333333333333, 0.15833333333333333, 0.1, 0.105, 0.10833333333333334, 0.051666666666666666, 0.03833333333333333, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-T,2022-10-01-00:00,2022-09-30-00:00,"[0.19, 0.08, 0.10833333333333334, 0.095, 0.07166666666666667, 0.08166666666666667, 0.08, 0.06, 0.06, 0.17333333333333334]",second,TA
KRW-T,2022-09-30-00:00,2022-09-29-00:00,"[0.3075, 0.17375, 0.1, 0.10875, 0.1075, 0.045, 0.03125, 0.04625, 0.08]",first,TA
KRW-T,2022-09-30-00:00,2022-09-29-00:00,"[0.215, 0.0925, 0.09375, 0.07875, 0.07625, 0.08125, 0.07, 0.06375, 0.06125, 0.1675]",second,TA
KRW-T,2022-09-29-00:00,2022-09-28-00:00,"[0.315, 0.16, 0.09625, 0.08125, 0.11, 0.06, 0.05, 0.05125, 0.07625]",first,TA
KRW-T,2022-09-29-00:00,2022-09-28-00:00,"[0.2, 0.10625, 0.10125, 0.08, 0.0825, 0.0825, 0.07625, 0.0675, 0.06, 0.14375]",second,TA
KRW-T,2022-09-28-00:00,2022-09-27-00:00,"[0.2925, 0.16625, 0.09875, 0.0925, 0.105, 0.06875, 0.0475, 0.04375, 0.085]",first,TA
KRW-T,2022-09-28-00:00,2022-09-27-00:00,"[0.16875, 0.09625, 0.08625, 0.1175, 0.0875, 0.06625, 0.0725, 0.0625, 0.07375, 0.16875]",second,TA
KRW-T,2022-09-27-00:00,2022-09-26-00:00,"[0.27625, 0.1775, 0.10375, 0.125, 0.09, 0.0625, 0.03875, 0.04625, 0.08]",first,TA
KRW-T,2022-09-27-00:00,2022-09-26-00:00,"[0.1625, 0.1, 0.07375, 0.11125, 0.1075, 0.06875, 0.08375, 0.0675, 0.07375, 0.15125]",second,TA
KRW-T,2022-09-26-00:00,2022-09-25-00:00,"[0.29333333333333333, 0.17166666666666666, 0.09666666666666666, 0.11, 0.09666666666666666, 0.04, 0.043333333333333335, 0.055, 0.09333333333333334]",first,TA
KRW-T,2022-09-26-00:00,2022-09-25-00:00,"[0.18, 0.09833333333333333, 0.08666666666666667, 0.1, 0.09166666666666666, 0.08166666666666667, 0.07333333333333333, 0.06833333333333333, 0.058333333333333334, 0.16166666666666665]",second,TA
KRW-T,2022-09-25-00:00,2022-09-24-00:00,"[0.30875, 0.15, 0.10375, 0.09, 0.12875, 0.06, 0.035, 0.04625, 0.0775]",first,TA
KRW-T,2022-09-25-00:00,2022-09-24-00:00,"[0.16875, 0.11, 0.07875, 0.095, 0.07625, 0.1075, 0.07625, 0.07, 0.06125, 0.15625]",second,TA
KRW-T,2022-09-24-00:00,2022-09-23-00:00,"[0.319, 0.153, 0.107, 0.105, 0.108, 0.054, 0.034, 0.058, 0.062]",first,TA
KRW-T,2022-09-24-00:00,2022-09-23-00:00,"[0.175, 0.101, 0.103, 0.085, 0.104, 0.097, 0.054, 0.076, 0.075, 0.13]",second,TA
KRW-T,2022-09-23-00:00,2022-09-22-00:00,"[0.33, 0.145, 0.116, 0.092, 0.104, 0.055, 0.046, 0.048, 0.064]",first,TA
KRW-T,2022-09-23-00:00,2022-09-22-00:00,"[0.166, 0.113, 0.089, 0.089, 0.099, 0.082, 0.085, 0.068, 0.073, 0.136]",second,TA
KRW-T,2022-09-22-00:00,2022-09-21-00:00,"[0.322, 0.159, 0.12, 0.109, 0.092, 0.064, 0.037, 0.047, 0.05]",first,TA
KRW-T,2022-09-22-00:00,2022-09-21-00:00,"[0.156, 0.123, 0.076, 0.108, 0.099, 0.088, 0.09, 0.068, 0.073, 0.119]",second,TA
KRW-T,2022-09-21-00:00,2022-09-20-00:00,"[0.32375, 0.165, 0.105, 0.10375, 0.085, 0.06375, 0.03625, 0.06125, 0.05625]",first,TA
KRW-T,2022-09-21-00:00,2022-09-20-00:00,"[0.1725, 0.1225, 0.08875, 0.09875, 0.105, 0.0925, 0.06625, 0.06, 0.07875, 0.115]",second,TA
KRW-T,2022-09-20-00:00,2022-09-19-00:00,"[0.321, 0.17, 0.11, 0.089, 0.108, 0.049, 0.038, 0.043, 0.072]",first,TA
KRW-T,2022-09-20-00:00,2022-09-19-00:00,"[0.17, 0.106, 0.101, 0.088, 0.093, 0.108, 0.066, 0.063, 0.076, 0.129]",second,TA
KRW-T,2022-09-19-00:00,2022-09-18-00:00,"[0.31, 0.17, 0.114, 0.08, 0.091, 0.058, 0.048, 0.046, 0.083]",first,TA
KRW-T,2022-09-19-00:00,2022-09-18-00:00,"[0.18, 0.095, 0.094, 0.07, 0.087, 0.094, 0.07, 0.067, 0.078, 0.165]",second,TA
KRW-T,2022-09-18-00:00,2022-09-17-00:00,"[0.2975, 0.15125, 0.11, 0.12, 0.105, 0.06625, 0.04625, 0.03625, 0.0675]",first,TA
KRW-T,2022-09-18-00:00,2022-09-17-00:00,"[0.16625, 0.09625, 0.09125, 0.07875, 0.08875, 0.11, 0.0775, 0.0825, 0.07125, 0.1375]",second,TA
KRW-T,2022-09-17-00:00,2022-09-16-00:00,"[0.31916666666666665, 0.17666666666666667, 0.11666666666666667, 0.09083333333333334, 0.07333333333333333, 0.0575, 0.04583333333333333, 0.045, 0.075]",first,TA
KRW-T,2022-09-17-00:00,2022-09-16-00:00,"[0.14833333333333334, 0.1025, 0.09166666666666666, 0.09666666666666666, 0.10166666666666667, 0.08916666666666667, 0.07416666666666667, 0.09083333333333334, 0.07416666666666667, 0.13083333333333333]",second,TA
KRW-T,2022-09-16-00:00,2022-09-15-00:00,"[0.318, 0.146, 0.103, 0.107, 0.095, 0.056, 0.042, 0.049, 0.084]",first,TA
KRW-T,2022-09-16-00:00,2022-09-15-00:00,"[0.156, 0.107, 0.08, 0.086, 0.093, 0.084, 0.079, 0.077, 0.062, 0.176]",second,TA
KRW-T,2022-09-15-00:00,2022-09-14-00:00,"[0.333, 0.175, 0.092, 0.103, 0.08, 0.056, 0.048, 0.027, 0.086]",first,TA
KRW-T,2022-09-15-00:00,2022-09-14-00:00,"[0.169, 0.083, 0.091, 0.078, 0.11, 0.073, 0.072, 0.073, 0.072, 0.179]",second,TA
KRW-T,2022-09-14-00:00,2022-09-13-00:00,"[0.31142857142857144, 0.15, 0.10642857142857143, 0.11214285714285714, 0.10785714285714286, 0.052142857142857144, 0.047857142857142855, 0.035, 0.07714285714285714]",first,TA
KRW-T,2022-09-14-00:00,2022-09-13-00:00,"[0.15142857142857144, 0.10428571428571429, 0.09357142857142857, 0.07714285714285714, 0.09, 0.09142857142857143, 0.08285714285714285, 0.07357142857142857, 0.08642857142857142, 0.1492857142857143]",second,TA
KRW-T,2022-09-13-00:00,2022-09-12-00:00,"[0.3192857142857143, 0.17642857142857143, 0.11071428571428571, 0.10071428571428571, 0.08928571428571429, 0.054285714285714284, 0.04928571428571429, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-T,2022-09-13-00:00,2022-09-12-00:00,"[0.12142857142857143, 0.10642857142857143, 0.10642857142857143, 0.10214285714285715, 0.08142857142857143, 0.09428571428571429, 0.09571428571428571, 0.09571428571428571, 0.08428571428571428, 0.11214285714285714]",second,TA
KRW-T,2022-09-12-00:00,2022-09-11-00:00,"[0.3175, 0.16125, 0.1175, 0.1, 0.078125, 0.06625, 0.053125, 0.056875, 0.049375]",first,TA
KRW-T,2022-09-12-00:00,2022-09-11-00:00,"[0.125, 0.106875, 0.10875, 0.11125, 0.10375, 0.09625, 0.083125, 0.094375, 0.088125, 0.0825]",second,TA
KRW-T,2022-09-11-00:00,2022-09-10-00:00,"[0.2675, 0.14833333333333334, 0.13666666666666666, 0.12083333333333333, 0.0875, 0.06583333333333333, 0.056666666666666664, 0.0525, 0.06416666666666666]",first,TA
KRW-T,2022-09-11-00:00,2022-09-10-00:00,"[0.1525, 0.105, 0.09, 0.09416666666666666, 0.10083333333333333, 0.08166666666666667, 0.09166666666666666, 0.08833333333333333, 0.085, 0.11083333333333334]",second,TA
KRW-T,2022-09-10-00:00,2022-09-09-00:00,"[0.278, 0.159, 0.111, 0.127, 0.11, 0.057, 0.047, 0.045, 0.066]",first,TA
KRW-T,2022-09-10-00:00,2022-09-09-00:00,"[0.179, 0.102, 0.097, 0.094, 0.086, 0.081, 0.076, 0.072, 0.066, 0.147]",second,TA
KRW-T,2022-09-09-00:00,2022-09-08-00:00,"[0.2758333333333333, 0.1825, 0.13083333333333333, 0.10333333333333333, 0.09583333333333334, 0.06833333333333333, 0.043333333333333335, 0.043333333333333335, 0.056666666666666664]",first,TA
KRW-T,2022-09-09-00:00,2022-09-08-00:00,"[0.15, 0.10916666666666666, 0.09333333333333334, 0.08833333333333333, 0.1, 0.08833333333333333, 0.0875, 0.09, 0.06166666666666667, 0.13166666666666665]",second,TA
KRW-T,2022-09-08-00:00,2022-09-07-00:00,"[0.2575, 0.17625, 0.1275, 0.12375, 0.11125, 0.06375, 0.035, 0.045, 0.06]",first,TA
KRW-T,2022-09-08-00:00,2022-09-07-00:00,"[0.16125, 0.0975, 0.09125, 0.10125, 0.09625, 0.07375, 0.075, 0.08125, 0.06625, 0.15625]",second,TA
KRW-T,2022-09-07-00:00,2022-09-06-00:00,"[0.287, 0.136, 0.121, 0.084, 0.163, 0.05, 0.032, 0.038, 0.089]",first,TA
KRW-T,2022-09-07-00:00,2022-09-06-00:00,"[0.143, 0.1, 0.092, 0.071, 0.067, 0.107, 0.071, 0.066, 0.061, 0.222]",second,TA
KRW-T,2022-09-06-00:00,2022-09-05-00:00,"[0.2875, 0.14875, 0.105, 0.09125, 0.14, 0.05375, 0.04375, 0.03625, 0.09375]",first,TA
KRW-T,2022-09-06-00:00,2022-09-05-00:00,"[0.17625, 0.08625, 0.09625, 0.08625, 0.06625, 0.09625, 0.0475, 0.06125, 0.055, 0.22875]",second,TA
KRW-T,2022-09-05-00:00,2022-09-04-00:00,"[0.26666666666666666, 0.19833333333333333, 0.1, 0.09333333333333334, 0.095, 0.06333333333333334, 0.04833333333333333, 0.043333333333333335, 0.09166666666666666]",first,TA
KRW-T,2022-09-05-00:00,2022-09-04-00:00,"[0.19333333333333333, 0.08333333333333333, 0.09, 0.085, 0.06833333333333333, 0.07166666666666667, 0.06333333333333334, 0.08833333333333333, 0.051666666666666666, 0.205]",second,TA
KRW-T,2022-09-04-00:00,2022-09-03-00:00,"[0.27666666666666667, 0.175, 0.105, 0.10333333333333333, 0.09, 0.05, 0.055, 0.04833333333333333, 0.09666666666666666]",first,TA
KRW-T,2022-09-04-00:00,2022-09-03-00:00,"[0.16833333333333333, 0.07, 0.07666666666666666, 0.075, 0.095, 0.11, 0.08, 0.065, 0.07, 0.19]",second,TA
KRW-T,2022-09-03-00:00,2022-09-02-00:00,"[0.33, 0.175, 0.115, 0.09375, 0.09875, 0.0425, 0.05375, 0.0325, 0.05875]",first,TA
KRW-T,2022-09-03-00:00,2022-09-02-00:00,"[0.1725, 0.09125, 0.09, 0.06125, 0.0925, 0.1025, 0.07, 0.07375, 0.07625, 0.17]",second,TA
KRW-T,2022-09-02-00:00,2022-09-01-00:00,"[0.2875, 0.15375, 0.12625, 0.11, 0.08375, 0.0525, 0.03875, 0.0525, 0.095]",first,TA
KRW-T,2022-09-02-00:00,2022-09-01-00:00,"[0.14375, 0.11375, 0.08875, 0.08375, 0.09, 0.08, 0.08375, 0.07, 0.0925, 0.15375]",second,TA
KRW-T,2022-09-01-00:00,2022-08-31-00:00,"[0.31, 0.171, 0.123, 0.095, 0.087, 0.066, 0.044, 0.041, 0.063]",first,TA
KRW-T,2022-09-01-00:00,2022-08-31-00:00,"[0.151, 0.099, 0.093, 0.098, 0.08, 0.097, 0.092, 0.09, 0.068, 0.132]",second,TA
KRW-T,2022-08-31-00:00,2022-08-30-00:00,"[0.311, 0.18, 0.123, 0.09, 0.088, 0.05, 0.053, 0.044, 0.061]",first,TA
KRW-T,2022-08-31-00:00,2022-08-30-00:00,"[0.151, 0.122, 0.083, 0.071, 0.103, 0.099, 0.071, 0.086, 0.075, 0.139]",second,TA
KRW-T,2022-08-30-00:00,2022-08-29-00:00,"[0.3025, 0.14125, 0.12, 0.105, 0.11125, 0.06, 0.0525, 0.0475, 0.06]",first,TA
KRW-T,2022-08-30-00:00,2022-08-29-00:00,"[0.1525, 0.11, 0.0925, 0.0875, 0.11, 0.08125, 0.07625, 0.07625, 0.06875, 0.145]",second,TA
KRW-T,2022-08-29-00:00,2022-08-28-00:00,"[0.25, 0.17625, 0.11375, 0.10875, 0.11, 0.065, 0.04125, 0.04625, 0.08875]",first,TA
KRW-T,2022-08-29-00:00,2022-08-28-00:00,"[0.1475, 0.10125, 0.1, 0.0825, 0.08875, 0.08, 0.07375, 0.07625, 0.08, 0.17]",second,TA
KRW-T,2022-08-28-00:00,2022-08-27-00:00,"[0.293, 0.182, 0.113, 0.093, 0.096, 0.044, 0.039, 0.046, 0.094]",first,TA
KRW-T,2022-08-28-00:00,2022-08-27-00:00,"[0.155, 0.099, 0.087, 0.116, 0.069, 0.078, 0.065, 0.08, 0.069, 0.182]",second,TA
KRW-T,2022-08-27-00:00,2022-08-26-00:00,"[0.2966666666666667, 0.17583333333333334, 0.11166666666666666, 0.09583333333333334, 0.08333333333333333, 0.059166666666666666, 0.060833333333333336, 0.0425, 0.07416666666666667]",first,TA
KRW-T,2022-08-27-00:00,2022-08-26-00:00,"[0.14666666666666667, 0.09833333333333333, 0.08583333333333333, 0.09166666666666666, 0.095, 0.08916666666666667, 0.0775, 0.09166666666666666, 0.08583333333333333, 0.13833333333333334]",second,TA
KRW-T,2022-08-26-00:00,2022-08-25-00:00,"[0.2925, 0.165, 0.11875, 0.10875, 0.10125, 0.06125, 0.05125, 0.0325, 0.06875]",first,TA
KRW-T,2022-08-26-00:00,2022-08-25-00:00,"[0.1525, 0.11625, 0.085, 0.0925, 0.0875, 0.0975, 0.0675, 0.0825, 0.09875, 0.12]",second,TA
KRW-T,2022-08-25-00:00,2022-08-24-00:00,"[0.25375, 0.18125, 0.11625, 0.09875, 0.105, 0.0625, 0.055, 0.04, 0.0875]",first,TA
KRW-T,2022-08-25-00:00,2022-08-24-00:00,"[0.1675, 0.08875, 0.08875, 0.08875, 0.0925, 0.11375, 0.0925, 0.07125, 0.06625, 0.13]",second,TA
KRW-T,2022-08-24-00:00,2022-08-23-00:00,"[0.299, 0.154, 0.103, 0.122, 0.112, 0.055, 0.034, 0.039, 0.082]",first,TA
KRW-T,2022-08-24-00:00,2022-08-23-00:00,"[0.142, 0.104, 0.109, 0.096, 0.091, 0.086, 0.071, 0.075, 0.078, 0.148]",second,TA
KRW-T,2022-08-23-00:00,2022-08-22-00:00,"[0.306, 0.155, 0.105, 0.109, 0.103, 0.069, 0.048, 0.039, 0.066]",first,TA
KRW-T,2022-08-23-00:00,2022-08-22-00:00,"[0.15, 0.1, 0.097, 0.093, 0.098, 0.103, 0.079, 0.074, 0.074, 0.132]",second,TA
KRW-T,2022-08-22-00:00,2022-08-21-00:00,"[0.29, 0.16375, 0.1, 0.10875, 0.11625, 0.05875, 0.0625, 0.03375, 0.06625]",first,TA
KRW-T,2022-08-22-00:00,2022-08-21-00:00,"[0.18625, 0.0775, 0.1125, 0.07, 0.10625, 0.09375, 0.06625, 0.065, 0.07, 0.1525]",second,TA
KRW-T,2022-08-21-00:00,2022-08-20-00:00,"[0.276, 0.166, 0.093, 0.115, 0.127, 0.056, 0.049, 0.042, 0.076]",first,TA
KRW-T,2022-08-21-00:00,2022-08-20-00:00,"[0.19, 0.098, 0.085, 0.076, 0.08, 0.095, 0.08, 0.073, 0.074, 0.149]",second,TA
KRW-T,2022-08-20-00:00,2022-08-19-00:00,"[0.2841666666666667, 0.14916666666666667, 0.1325, 0.11, 0.10916666666666666, 0.060833333333333336, 0.06833333333333333, 0.034166666666666665, 0.051666666666666666]",first,TA
KRW-T,2022-08-20-00:00,2022-08-19-00:00,"[0.16666666666666666, 0.10333333333333333, 0.1, 0.085, 0.07583333333333334, 0.09333333333333334, 0.08083333333333333, 0.07333333333333333, 0.09833333333333333, 0.12333333333333334]",second,TA
KRW-T,2022-08-19-00:00,2022-08-18-00:00,"[0.2975, 0.1575, 0.10875, 0.08875, 0.105, 0.065, 0.05375, 0.04125, 0.0825]",first,TA
KRW-T,2022-08-19-00:00,2022-08-18-00:00,"[0.1525, 0.09125, 0.11, 0.115, 0.0825, 0.08, 0.06625, 0.075, 0.07, 0.1575]",second,TA
KRW-T,2022-08-18-00:00,2022-08-17-00:00,"[0.303, 0.167, 0.116, 0.084, 0.091, 0.064, 0.047, 0.042, 0.086]",first,TA
KRW-T,2022-08-18-00:00,2022-08-17-00:00,"[0.146, 0.112, 0.096, 0.095, 0.089, 0.093, 0.089, 0.065, 0.069, 0.146]",second,TA
KRW-T,2022-08-17-00:00,2022-08-16-00:00,"[0.338, 0.159, 0.113, 0.086, 0.089, 0.062, 0.049, 0.04, 0.064]",first,TA
KRW-T,2022-08-17-00:00,2022-08-16-00:00,"[0.142, 0.117, 0.089, 0.091, 0.106, 0.098, 0.075, 0.081, 0.069, 0.132]",second,TA
KRW-T,2022-08-16-00:00,2022-08-15-00:00,"[0.3175, 0.17083333333333334, 0.10916666666666666, 0.09, 0.10333333333333333, 0.0525, 0.05333333333333334, 0.0425, 0.060833333333333336]",first,TA
KRW-T,2022-08-16-00:00,2022-08-15-00:00,"[0.14083333333333334, 0.10916666666666666, 0.1, 0.09583333333333334, 0.085, 0.08583333333333333, 0.1, 0.08, 0.07333333333333333, 0.13]",second,TA
KRW-T,2022-08-15-00:00,2022-08-14-00:00,"[0.31833333333333336, 0.1625, 0.09833333333333333, 0.1, 0.09583333333333334, 0.0675, 0.05333333333333334, 0.043333333333333335, 0.060833333333333336]",first,TA
KRW-T,2022-08-15-00:00,2022-08-14-00:00,"[0.1425, 0.09166666666666666, 0.1025, 0.1025, 0.09333333333333334, 0.0775, 0.08833333333333333, 0.08416666666666667, 0.08583333333333333, 0.13166666666666665]",second,TA
KRW-T,2022-08-14-00:00,2022-08-13-00:00,"[0.2866666666666667, 0.18, 0.11833333333333333, 0.09833333333333333, 0.09083333333333334, 0.0575, 0.051666666666666666, 0.056666666666666664, 0.06]",first,TA
KRW-T,2022-08-14-00:00,2022-08-13-00:00,"[0.1475, 0.0975, 0.09666666666666666, 0.10166666666666667, 0.08583333333333333, 0.0975, 0.07583333333333334, 0.0825, 0.0875, 0.1275]",second,TA
KRW-T,2022-08-13-00:00,2022-08-12-00:00,"[0.3157142857142857, 0.17214285714285715, 0.11785714285714285, 0.10071428571428571, 0.07428571428571429, 0.06785714285714285, 0.04428571428571428, 0.05357142857142857, 0.05357142857142857]",first,TA
KRW-T,2022-08-13-00:00,2022-08-12-00:00,"[0.13285714285714287, 0.12357142857142857, 0.09285714285714286, 0.09642857142857143, 0.09571428571428571, 0.10142857142857142, 0.09, 0.09428571428571429, 0.07071428571428572, 0.10214285714285715]",second,TA
KRW-T,2022-08-12-00:00,2022-08-11-00:00,"[0.31285714285714283, 0.165, 0.13071428571428573, 0.08642857142857142, 0.08428571428571428, 0.06571428571428571, 0.05285714285714286, 0.04928571428571429, 0.05285714285714286]",first,TA
KRW-T,2022-08-12-00:00,2022-08-11-00:00,"[0.15428571428571428, 0.12571428571428572, 0.10357142857142858, 0.08785714285714286, 0.09357142857142857, 0.075, 0.09071428571428572, 0.085, 0.08571428571428572, 0.09857142857142857]",second,TA
KRW-T,2022-08-11-00:00,2022-08-10-00:00,"[0.30333333333333334, 0.16666666666666666, 0.09916666666666667, 0.105, 0.09083333333333334, 0.075, 0.056666666666666664, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-T,2022-08-11-00:00,2022-08-10-00:00,"[0.16333333333333333, 0.10416666666666667, 0.10166666666666667, 0.07916666666666666, 0.10083333333333333, 0.08583333333333333, 0.09333333333333334, 0.08666666666666667, 0.07666666666666666, 0.10833333333333334]",second,TA
