symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2022-12-18-00:00,2022-12-17-00:00,"[0.15166666666666667, 0.11666666666666667, 0.09833333333333333, 0.10166666666666667, 0.07, 0.05333333333333334, 0.08166666666666667, 0.09833333333333333, 0.06, 0.16833333333333333]",second,TA
KRW-MED,2022-12-17-00:00,2022-12-16-00:00,"[0.30375, 0.1825, 0.105, 0.105, 0.0875, 0.04, 0.04375, 0.035, 0.0975]",first,TA
KRW-MED,2022-12-17-00:00,2022-12-16-00:00,"[0.15875, 0.1125, 0.0825, 0.06, 0.075, 0.09875, 0.06875, 0.075, 0.105, 0.16375]",second,TA
KRW-MED,2022-12-16-00:00,2022-12-15-00:00,"[0.31166666666666665, 0.15333333333333332, 0.09333333333333334, 0.085, 0.10333333333333333, 0.065, 0.041666666666666664, 0.03666666666666667, 0.11]",first,TA
KRW-MED,2022-12-16-00:00,2022-12-15-00:00,"[0.17333333333333334, 0.07833333333333334, 0.07666666666666666, 0.06666666666666667, 0.07, 0.09666666666666666, 0.07333333333333333, 0.08666666666666667, 0.08333333333333333, 0.195]",second,TA
KRW-MED,2022-12-15-00:00,2022-12-14-00:00,"[0.33, 0.15833333333333333, 0.09333333333333334, 0.08666666666666667, 0.10833333333333334, 0.056666666666666664, 0.041666666666666664, 0.04, 0.085]",first,TA
KRW-MED,2022-12-15-00:00,2022-12-14-00:00,"[0.19166666666666668, 0.095, 0.07, 0.08333333333333333, 0.08, 0.08, 0.056666666666666664, 0.06, 0.075, 0.20833333333333334]",second,TA
KRW-MED,2022-12-14-00:00,2022-12-13-00:00,"[0.32125, 0.1525, 0.1, 0.1025, 0.1, 0.0425, 0.045, 0.055, 0.08125]",first,TA
KRW-MED,2022-12-14-00:00,2022-12-13-00:00,"[0.1475, 0.09125, 0.0875, 0.09, 0.08, 0.0825, 0.06625, 0.09875, 0.09, 0.16625]",second,TA
KRW-MED,2022-12-13-00:00,2022-12-12-00:00,"[0.32125, 0.14625, 0.10125, 0.09125, 0.1075, 0.0575, 0.04, 0.03875, 0.09625]",first,TA
KRW-MED,2022-12-13-00:00,2022-12-12-00:00,"[0.145, 0.09625, 0.07875, 0.08, 0.085, 0.08375, 0.07, 0.0875, 0.0775, 0.19625]",second,TA
KRW-MED,2022-12-12-00:00,2022-12-11-00:00,"[0.305, 0.16833333333333333, 0.12, 0.08166666666666667, 0.12833333333333333, 0.051666666666666666, 0.056666666666666664, 0.03333333333333333, 0.055]",first,TA
KRW-MED,2022-12-12-00:00,2022-12-11-00:00,"[0.305, 0.08333333333333333, 0.08166666666666667, 0.07166666666666667, 0.08833333333333333, 0.08166666666666667, 0.07, 0.056666666666666664, 0.03333333333333333, 0.12833333333333333]",second,TA
KRW-MED,2022-12-11-00:00,2022-12-10-00:00,"[0.3275, 0.14, 0.105, 0.0925, 0.10125, 0.0425, 0.04875, 0.05125, 0.09125]",first,TA
KRW-MED,2022-12-11-00:00,2022-12-10-00:00,"[0.19375, 0.10625, 0.08125, 0.07, 0.09125, 0.0725, 0.0625, 0.07125, 0.06875, 0.1825]",second,TA
KRW-MED,2022-12-10-00:00,2022-12-09-00:00,"[0.2975, 0.125, 0.1075, 0.09125, 0.135, 0.06375, 0.0475, 0.04125, 0.09125]",first,TA
KRW-MED,2022-12-10-00:00,2022-12-09-00:00,"[0.15625, 0.10625, 0.085, 0.1025, 0.0925, 0.08, 0.065, 0.06125, 0.06, 0.19125]",second,TA
KRW-MED,2022-12-09-00:00,2022-12-08-00:00,"[0.35625, 0.12375, 0.105, 0.0825, 0.1125, 0.0675, 0.0425, 0.03875, 0.07125]",first,TA
KRW-MED,2022-12-09-00:00,2022-12-08-00:00,"[0.22, 0.115, 0.07375, 0.085, 0.09125, 0.085, 0.05, 0.0525, 0.07125, 0.15625]",second,TA
KRW-MED,2022-12-08-00:00,2022-12-07-00:00,"[0.32125, 0.155, 0.11625, 0.0975, 0.0975, 0.0575, 0.0325, 0.0475, 0.075]",first,TA
KRW-MED,2022-12-08-00:00,2022-12-07-00:00,"[0.21125, 0.09625, 0.08625, 0.06, 0.1, 0.0875, 0.06625, 0.06875, 0.06375, 0.16]",second,TA
KRW-MED,2022-12-07-00:00,2022-12-06-00:00,"[0.29333333333333333, 0.17, 0.10666666666666667, 0.10666666666666667, 0.13666666666666666, 0.06833333333333333, 0.03166666666666667, 0.03166666666666667, 0.055]",first,TA
KRW-MED,2022-12-07-00:00,2022-12-06-00:00,"[0.37, 0.12666666666666668, 0.08, 0.04, 0.06166666666666667, 0.07166666666666667, 0.055, 0.051666666666666666, 0.04, 0.10333333333333333]",second,TA
KRW-MED,2022-12-06-00:00,2022-12-05-00:00,"[0.29125, 0.155, 0.11625, 0.1225, 0.13125, 0.06125, 0.03375, 0.04, 0.04875]",first,TA
KRW-MED,2022-12-06-00:00,2022-12-05-00:00,"[0.28125, 0.11375, 0.09, 0.06125, 0.0675, 0.07375, 0.06375, 0.0475, 0.06625, 0.135]",second,TA
KRW-MED,2022-12-05-00:00,2022-12-04-00:00,"[0.32, 0.14333333333333334, 0.09666666666666666, 0.11166666666666666, 0.13833333333333334, 0.05333333333333334, 0.041666666666666664, 0.03666666666666667, 0.058333333333333334]",first,TA
KRW-MED,2022-12-05-00:00,2022-12-04-00:00,"[0.31, 0.08166666666666667, 0.08, 0.07833333333333334, 0.056666666666666664, 0.056666666666666664, 0.06166666666666667, 0.051666666666666666, 0.06833333333333333, 0.155]",second,TA
KRW-MED,2022-12-04-00:00,2022-12-03-00:00,"[0.31, 0.16166666666666665, 0.115, 0.10166666666666667, 0.11166666666666666, 0.04833333333333333, 0.041666666666666664, 0.05, 0.06]",first,TA
KRW-MED,2022-12-04-00:00,2022-12-03-00:00,"[0.345, 0.07666666666666666, 0.06333333333333334, 0.07166666666666667, 0.07166666666666667, 0.07166666666666667, 0.07166666666666667, 0.045, 0.055, 0.12833333333333333]",second,TA
KRW-MED,2022-12-03-00:00,2022-12-02-00:00,"[0.305, 0.1575, 0.11625, 0.10875, 0.10625, 0.06625, 0.03625, 0.0425, 0.06125]",first,TA
KRW-MED,2022-12-03-00:00,2022-12-02-00:00,"[0.2525, 0.07375, 0.085, 0.07875, 0.09875, 0.0725, 0.0625, 0.06, 0.06375, 0.1525]",second,TA
KRW-MED,2022-12-02-00:00,2022-12-01-00:00,"[0.3075, 0.1525, 0.105, 0.06875, 0.13125, 0.0525, 0.05125, 0.04875, 0.0825]",first,TA
KRW-MED,2022-12-02-00:00,2022-12-01-00:00,"[0.25125, 0.06625, 0.08875, 0.06375, 0.08875, 0.075, 0.07, 0.05875, 0.0725, 0.165]",second,TA
KRW-MED,2022-12-01-00:00,2022-11-30-00:00,"[0.32125, 0.185, 0.0825, 0.09, 0.135, 0.04375, 0.03875, 0.045, 0.05875]",first,TA
KRW-MED,2022-12-01-00:00,2022-11-30-00:00,"[0.25375, 0.09125, 0.08, 0.06625, 0.08625, 0.0725, 0.07125, 0.07125, 0.06, 0.1475]",second,TA
KRW-MED,2022-11-30-00:00,2022-11-29-00:00,"[0.30625, 0.16625, 0.085, 0.0875, 0.1075, 0.06875, 0.04875, 0.04, 0.09]",first,TA
KRW-MED,2022-11-30-00:00,2022-11-29-00:00,"[0.2125, 0.0925, 0.085, 0.07375, 0.06875, 0.08375, 0.0625, 0.06875, 0.06625, 0.18625]",second,TA
KRW-MED,2022-11-29-00:00,2022-11-28-00:00,"[0.29125, 0.1775, 0.08125, 0.11, 0.11375, 0.05875, 0.04375, 0.0425, 0.08125]",first,TA
KRW-MED,2022-11-29-00:00,2022-11-28-00:00,"[0.16, 0.10875, 0.075, 0.08125, 0.07, 0.08875, 0.0725, 0.065, 0.07125, 0.2075]",second,TA
KRW-MED,2022-11-28-00:00,2022-11-27-00:00,"[0.305, 0.154, 0.099, 0.093, 0.11, 0.053, 0.043, 0.049, 0.094]",first,TA
KRW-MED,2022-11-28-00:00,2022-11-27-00:00,"[0.152, 0.119, 0.092, 0.076, 0.076, 0.073, 0.085, 0.081, 0.062, 0.184]",second,TA
KRW-MED,2022-11-27-00:00,2022-11-26-00:00,"[0.31333333333333335, 0.17166666666666666, 0.12, 0.08833333333333333, 0.09583333333333334, 0.058333333333333334, 0.043333333333333335, 0.043333333333333335, 0.06583333333333333]",first,TA
KRW-MED,2022-11-27-00:00,2022-11-26-00:00,"[0.14166666666666666, 0.12, 0.10833333333333334, 0.0875, 0.10333333333333333, 0.08666666666666667, 0.07666666666666666, 0.07166666666666667, 0.08416666666666667, 0.12]",second,TA
KRW-MED,2022-11-26-00:00,2022-11-25-00:00,"[0.312, 0.172, 0.104, 0.104, 0.089, 0.056, 0.041, 0.043, 0.079]",first,TA
KRW-MED,2022-11-26-00:00,2022-11-25-00:00,"[0.193, 0.107, 0.095, 0.069, 0.092, 0.078, 0.067, 0.056, 0.071, 0.172]",second,TA
KRW-MED,2022-11-25-00:00,2022-11-24-00:00,"[0.3333333333333333, 0.17416666666666666, 0.09583333333333334, 0.08916666666666667, 0.09583333333333334, 0.060833333333333336, 0.0525, 0.04416666666666667, 0.05416666666666667]",first,TA
KRW-MED,2022-11-25-00:00,2022-11-24-00:00,"[0.18333333333333332, 0.1075, 0.09916666666666667, 0.0875, 0.07916666666666666, 0.08583333333333333, 0.08666666666666667, 0.0775, 0.07916666666666666, 0.11416666666666667]",second,TA
KRW-MED,2022-11-24-00:00,2022-11-23-00:00,"[0.31166666666666665, 0.175, 0.125, 0.09083333333333334, 0.08666666666666667, 0.05583333333333333, 0.04666666666666667, 0.05583333333333333, 0.0525]",first,TA
KRW-MED,2022-11-24-00:00,2022-11-23-00:00,"[0.13083333333333333, 0.11, 0.10583333333333333, 0.09333333333333334, 0.06583333333333333, 0.09083333333333334, 0.09333333333333334, 0.08583333333333333, 0.09416666666666666, 0.13]",second,TA
KRW-MED,2022-11-23-00:00,2022-11-22-00:00,"[0.338, 0.154, 0.12, 0.08, 0.089, 0.06, 0.052, 0.038, 0.069]",first,TA
KRW-MED,2022-11-23-00:00,2022-11-22-00:00,"[0.182, 0.101, 0.09, 0.089, 0.103, 0.091, 0.083, 0.074, 0.06, 0.127]",second,TA
KRW-MED,2022-11-22-00:00,2022-11-21-00:00,"[0.307, 0.156, 0.115, 0.09, 0.099, 0.066, 0.045, 0.045, 0.077]",first,TA
KRW-MED,2022-11-22-00:00,2022-11-21-00:00,"[0.181, 0.122, 0.082, 0.071, 0.086, 0.063, 0.085, 0.074, 0.078, 0.158]",second,TA
KRW-MED,2022-11-21-00:00,2022-11-20-00:00,"[0.322, 0.154, 0.104, 0.094, 0.101, 0.054, 0.063, 0.041, 0.067]",first,TA
KRW-MED,2022-11-21-00:00,2022-11-20-00:00,"[0.156, 0.121, 0.099, 0.085, 0.102, 0.071, 0.078, 0.079, 0.075, 0.134]",second,TA
KRW-MED,2022-11-20-00:00,2022-11-19-00:00,"[0.347, 0.17, 0.096, 0.087, 0.09, 0.055, 0.043, 0.043, 0.069]",first,TA
KRW-MED,2022-11-20-00:00,2022-11-19-00:00,"[0.148, 0.086, 0.091, 0.093, 0.094, 0.08, 0.1, 0.091, 0.071, 0.146]",second,TA
KRW-MED,2022-11-19-00:00,2022-11-18-00:00,"[0.33875, 0.15, 0.10125, 0.10625, 0.1075, 0.045, 0.045, 0.03875, 0.0675]",first,TA
KRW-MED,2022-11-19-00:00,2022-11-18-00:00,"[0.245, 0.09, 0.06375, 0.08375, 0.0625, 0.07375, 0.04375, 0.0775, 0.095, 0.165]",second,TA
KRW-MED,2022-11-18-00:00,2022-11-17-00:00,"[0.28375, 0.16625, 0.1125, 0.13, 0.10875, 0.04875, 0.045, 0.0325, 0.0725]",first,TA
KRW-MED,2022-11-18-00:00,2022-11-17-00:00,"[0.2225, 0.08625, 0.06125, 0.06375, 0.08375, 0.11125, 0.0825, 0.0675, 0.06375, 0.1575]",second,TA
KRW-MED,2022-11-17-00:00,2022-11-16-00:00,"[0.288, 0.2, 0.126, 0.097, 0.095, 0.048, 0.052, 0.036, 0.058]",first,TA
KRW-MED,2022-11-17-00:00,2022-11-16-00:00,"[0.195, 0.091, 0.088, 0.074, 0.068, 0.09, 0.076, 0.08, 0.093, 0.145]",second,TA
KRW-MED,2022-11-16-00:00,2022-11-15-00:00,"[0.311, 0.146, 0.117, 0.099, 0.098, 0.054, 0.055, 0.047, 0.073]",first,TA
KRW-MED,2022-11-16-00:00,2022-11-15-00:00,"[0.146, 0.104, 0.099, 0.091, 0.079, 0.098, 0.077, 0.083, 0.087, 0.136]",second,TA
KRW-MED,2022-11-15-00:00,2022-11-14-00:00,"[0.2891666666666667, 0.19916666666666666, 0.12083333333333333, 0.09333333333333334, 0.09083333333333334, 0.0575, 0.0475, 0.03333333333333333, 0.06833333333333333]",first,TA
KRW-MED,2022-11-15-00:00,2022-11-14-00:00,"[0.15666666666666668, 0.09583333333333334, 0.07583333333333334, 0.08583333333333333, 0.10416666666666667, 0.10083333333333333, 0.08666666666666667, 0.08, 0.08916666666666667, 0.125]",second,TA
KRW-MED,2022-11-14-00:00,2022-11-13-00:00,"[0.3125, 0.18833333333333332, 0.10916666666666666, 0.09, 0.07416666666666667, 0.050833333333333335, 0.0525, 0.056666666666666664, 0.06583333333333333]",first,TA
KRW-MED,2022-11-14-00:00,2022-11-13-00:00,"[0.19416666666666665, 0.0975, 0.10916666666666666, 0.07666666666666666, 0.07916666666666666, 0.08916666666666667, 0.05333333333333334, 0.07916666666666666, 0.07916666666666666, 0.1425]",second,TA
KRW-MED,2022-11-13-00:00,2022-11-12-00:00,"[0.332, 0.179, 0.099, 0.097, 0.094, 0.052, 0.047, 0.05, 0.05]",first,TA
KRW-MED,2022-11-13-00:00,2022-11-12-00:00,"[0.191, 0.122, 0.09, 0.094, 0.082, 0.078, 0.069, 0.079, 0.064, 0.131]",second,TA
KRW-MED,2022-11-12-00:00,2022-11-11-00:00,"[0.282, 0.16, 0.087, 0.108, 0.101, 0.077, 0.048, 0.048, 0.089]",first,TA
KRW-MED,2022-11-12-00:00,2022-11-11-00:00,"[0.17, 0.118, 0.101, 0.099, 0.088, 0.075, 0.073, 0.06, 0.062, 0.154]",second,TA
KRW-MED,2022-11-11-00:00,2022-11-10-00:00,"[0.2891666666666667, 0.1775, 0.12, 0.0975, 0.08833333333333333, 0.065, 0.0425, 0.045, 0.075]",first,TA
KRW-MED,2022-11-11-00:00,2022-11-10-00:00,"[0.16083333333333333, 0.11833333333333333, 0.09416666666666666, 0.08166666666666667, 0.0875, 0.095, 0.06583333333333333, 0.07333333333333333, 0.0875, 0.13583333333333333]",second,TA
KRW-MED,2022-11-10-00:00,2022-11-09-00:00,"[0.2807142857142857, 0.18142857142857144, 0.115, 0.09785714285714285, 0.09357142857142857, 0.054285714285714284, 0.05857142857142857, 0.05714285714285714, 0.06142857142857143]",first,TA
KRW-MED,2022-11-10-00:00,2022-11-09-00:00,"[0.17, 0.11071428571428571, 0.12142857142857143, 0.10428571428571429, 0.10642857142857143, 0.08642857142857142, 0.08142857142857143, 0.065, 0.06928571428571428, 0.085]",second,TA
KRW-MED,2022-11-09-00:00,2022-11-08-00:00,"[0.32071428571428573, 0.17214285714285715, 0.09, 0.09642857142857143, 0.10214285714285715, 0.07214285714285715, 0.04928571428571429, 0.039285714285714285, 0.05785714285714286]",first,TA
KRW-MED,2022-11-09-00:00,2022-11-08-00:00,"[0.16071428571428573, 0.11142857142857143, 0.10571428571428572, 0.08, 0.095, 0.09142857142857143, 0.07571428571428572, 0.075, 0.08, 0.125]",second,TA
KRW-MED,2022-11-08-00:00,2022-11-07-00:00,"[0.325, 0.159, 0.099, 0.094, 0.094, 0.065, 0.06, 0.041, 0.063]",first,TA
KRW-MED,2022-11-08-00:00,2022-11-07-00:00,"[0.172, 0.112, 0.106, 0.064, 0.076, 0.092, 0.092, 0.066, 0.067, 0.153]",second,TA
KRW-MED,2022-11-07-00:00,2022-11-06-00:00,"[0.323, 0.182, 0.092, 0.096, 0.111, 0.054, 0.048, 0.038, 0.056]",first,TA
KRW-MED,2022-11-07-00:00,2022-11-06-00:00,"[0.201, 0.106, 0.114, 0.098, 0.071, 0.091, 0.066, 0.055, 0.062, 0.136]",second,TA
KRW-MED,2022-11-06-00:00,2022-11-05-00:00,"[0.303, 0.187, 0.1, 0.091, 0.118, 0.052, 0.043, 0.04, 0.066]",first,TA
KRW-MED,2022-11-06-00:00,2022-11-05-00:00,"[0.173, 0.105, 0.112, 0.081, 0.087, 0.09, 0.077, 0.062, 0.054, 0.159]",second,TA
KRW-MED,2022-11-05-00:00,2022-11-04-00:00,"[0.308, 0.175, 0.102, 0.089, 0.124, 0.048, 0.032, 0.038, 0.084]",first,TA
KRW-MED,2022-11-05-00:00,2022-11-04-00:00,"[0.215, 0.112, 0.086, 0.063, 0.07, 0.105, 0.074, 0.058, 0.054, 0.163]",second,TA
KRW-MED,2022-11-04-00:00,2022-11-03-00:00,"[0.30125, 0.17, 0.10625, 0.075, 0.145, 0.055, 0.05625, 0.02125, 0.07]",first,TA
KRW-MED,2022-11-04-00:00,2022-11-03-00:00,"[0.1925, 0.10375, 0.09375, 0.07875, 0.07625, 0.115, 0.06625, 0.08375, 0.0625, 0.1275]",second,TA
KRW-MED,2022-11-03-00:00,2022-11-02-00:00,"[0.282, 0.184, 0.093, 0.061, 0.171, 0.053, 0.048, 0.038, 0.07]",first,TA
KRW-MED,2022-11-03-00:00,2022-11-02-00:00,"[0.219, 0.138, 0.08, 0.07, 0.071, 0.104, 0.06, 0.066, 0.069, 0.123]",second,TA
KRW-MED,2022-11-02-00:00,2022-11-01-00:00,"[0.301, 0.159, 0.094, 0.085, 0.185, 0.058, 0.039, 0.027, 0.052]",first,TA
KRW-MED,2022-11-02-00:00,2022-11-01-00:00,"[0.197, 0.128, 0.098, 0.087, 0.074, 0.092, 0.072, 0.054, 0.067, 0.131]",second,TA
KRW-MED,2022-11-01-00:00,2022-10-31-00:00,"[0.298, 0.161, 0.116, 0.077, 0.127, 0.053, 0.051, 0.028, 0.089]",first,TA
KRW-MED,2022-11-01-00:00,2022-10-31-00:00,"[0.172, 0.099, 0.093, 0.077, 0.082, 0.069, 0.09, 0.07, 0.067, 0.181]",second,TA
KRW-MED,2022-10-31-00:00,2022-10-30-00:00,"[0.285, 0.15, 0.098, 0.094, 0.151, 0.06, 0.043, 0.038, 0.081]",first,TA
KRW-MED,2022-10-31-00:00,2022-10-30-00:00,"[0.184, 0.127, 0.08, 0.079, 0.081, 0.076, 0.068, 0.068, 0.068, 0.169]",second,TA
KRW-MED,2022-10-30-00:00,2022-10-29-00:00,"[0.32, 0.18, 0.093, 0.08, 0.118, 0.06, 0.044, 0.036, 0.069]",first,TA
KRW-MED,2022-10-30-00:00,2022-10-29-00:00,"[0.2, 0.121, 0.092, 0.068, 0.077, 0.092, 0.073, 0.066, 0.066, 0.145]",second,TA
KRW-MED,2022-10-29-00:00,2022-10-28-00:00,"[0.305, 0.182, 0.093, 0.091, 0.109, 0.07, 0.052, 0.036, 0.062]",first,TA
KRW-MED,2022-10-29-00:00,2022-10-28-00:00,"[0.219, 0.122, 0.091, 0.075, 0.081, 0.088, 0.067, 0.06, 0.061, 0.136]",second,TA
KRW-MED,2022-10-28-00:00,2022-10-27-00:00,"[0.318, 0.163, 0.111, 0.097, 0.108, 0.048, 0.054, 0.033, 0.068]",first,TA
KRW-MED,2022-10-28-00:00,2022-10-27-00:00,"[0.155, 0.117, 0.089, 0.114, 0.082, 0.079, 0.076, 0.066, 0.057, 0.165]",second,TA
KRW-MED,2022-10-27-00:00,2022-10-26-00:00,"[0.3025, 0.17083333333333334, 0.1175, 0.08166666666666667, 0.10416666666666667, 0.07, 0.059166666666666666, 0.04083333333333333, 0.05333333333333334]",first,TA
KRW-MED,2022-10-27-00:00,2022-10-26-00:00,"[0.15166666666666667, 0.12416666666666666, 0.0825, 0.09583333333333334, 0.08666666666666667, 0.0825, 0.08166666666666667, 0.08416666666666667, 0.0875, 0.12333333333333334]",second,TA
KRW-MED,2022-10-26-00:00,2022-10-25-00:00,"[0.30583333333333335, 0.1675, 0.12666666666666668, 0.0975, 0.08833333333333333, 0.0575, 0.04416666666666667, 0.055, 0.0575]",first,TA
KRW-MED,2022-10-26-00:00,2022-10-25-00:00,"[0.12583333333333332, 0.12083333333333333, 0.1125, 0.09666666666666666, 0.08166666666666667, 0.09833333333333333, 0.08833333333333333, 0.075, 0.09333333333333334, 0.1075]",second,TA
KRW-MED,2022-10-25-00:00,2022-10-24-00:00,"[0.29, 0.185, 0.12833333333333333, 0.09416666666666666, 0.09666666666666666, 0.059166666666666666, 0.04666666666666667, 0.043333333333333335, 0.056666666666666664]",first,TA
KRW-MED,2022-10-25-00:00,2022-10-24-00:00,"[0.12916666666666668, 0.11583333333333333, 0.09833333333333333, 0.10166666666666667, 0.105, 0.095, 0.0875, 0.08833333333333333, 0.06833333333333333, 0.11083333333333334]",second,TA
KRW-MED,2022-10-24-00:00,2022-10-23-00:00,"[0.301, 0.154, 0.096, 0.11, 0.121, 0.062, 0.041, 0.045, 0.07]",first,TA
KRW-MED,2022-10-24-00:00,2022-10-23-00:00,"[0.191, 0.095, 0.088, 0.07, 0.083, 0.099, 0.067, 0.077, 0.077, 0.153]",second,TA
