symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTT,2022-10-23-00:00,2022-10-22-00:00,"[0.31666666666666665, 0.165, 0.08, 0.10166666666666667, 0.13166666666666665, 0.05333333333333334, 0.035, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-BTT,2022-10-23-00:00,2022-10-22-00:00,"[0.21, 0.09666666666666666, 0.075, 0.08166666666666667, 0.07, 0.11, 0.05, 0.085, 0.07166666666666667, 0.15]",second,TA
KRW-BTT,2022-10-22-00:00,2022-10-21-00:00,"[0.331, 0.18, 0.099, 0.097, 0.094, 0.052, 0.031, 0.037, 0.079]",first,TA
KRW-BTT,2022-10-22-00:00,2022-10-21-00:00,"[0.184, 0.116, 0.095, 0.079, 0.074, 0.095, 0.073, 0.071, 0.058, 0.155]",second,TA
KRW-BTT,2022-10-21-00:00,2022-10-20-00:00,"[0.30333333333333334, 0.13666666666666666, 0.105, 0.10166666666666667, 0.11166666666666666, 0.04666666666666667, 0.041666666666666664, 0.04833333333333333, 0.105]",first,TA
KRW-BTT,2022-10-21-00:00,2022-10-20-00:00,"[0.17666666666666667, 0.10833333333333334, 0.08833333333333333, 0.09, 0.08, 0.07166666666666667, 0.07, 0.056666666666666664, 0.056666666666666664, 0.20166666666666666]",second,TA
KRW-BTT,2022-10-20-00:00,2022-10-19-00:00,"[0.29333333333333333, 0.14166666666666666, 0.1, 0.12833333333333333, 0.09, 0.06833333333333333, 0.03833333333333333, 0.045, 0.095]",first,TA
KRW-BTT,2022-10-20-00:00,2022-10-19-00:00,"[0.17, 0.10333333333333333, 0.1, 0.09166666666666666, 0.08333333333333333, 0.07, 0.05333333333333334, 0.075, 0.075, 0.17833333333333334]",second,TA
KRW-BTT,2022-10-19-00:00,2022-10-18-00:00,"[0.2966666666666667, 0.12333333333333334, 0.085, 0.13166666666666665, 0.105, 0.07, 0.035, 0.043333333333333335, 0.11]",first,TA
KRW-BTT,2022-10-19-00:00,2022-10-18-00:00,"[0.15166666666666667, 0.10833333333333334, 0.075, 0.08333333333333333, 0.07, 0.10166666666666667, 0.08, 0.06333333333333334, 0.06166666666666667, 0.205]",second,TA
KRW-BTT,2022-10-18-00:00,2022-10-17-00:00,"[0.3233333333333333, 0.13666666666666666, 0.08, 0.09833333333333333, 0.105, 0.06, 0.045, 0.04, 0.11166666666666666]",first,TA
KRW-BTT,2022-10-18-00:00,2022-10-17-00:00,"[0.19333333333333333, 0.10666666666666667, 0.075, 0.08333333333333333, 0.06, 0.07833333333333334, 0.07666666666666666, 0.06333333333333334, 0.06666666666666667, 0.19666666666666666]",second,TA
KRW-BTT,2022-10-17-00:00,2022-10-16-00:00,"[0.2925, 0.135, 0.0975, 0.095, 0.12, 0.0575, 0.045, 0.045, 0.1125]",first,TA
KRW-BTT,2022-10-17-00:00,2022-10-16-00:00,"[0.185, 0.1225, 0.0825, 0.07, 0.0675, 0.0725, 0.0875, 0.0775, 0.0725, 0.1625]",second,TA
KRW-BTT,2022-10-16-00:00,2022-10-15-00:00,"[0.3075, 0.17, 0.1, 0.0975, 0.1175, 0.035, 0.0425, 0.035, 0.095]",first,TA
KRW-BTT,2022-10-16-00:00,2022-10-15-00:00,"[0.195, 0.1475, 0.105, 0.085, 0.07, 0.0875, 0.0525, 0.0575, 0.045, 0.155]",second,TA
KRW-BTT,2022-10-15-00:00,2022-10-14-00:00,"[0.35125, 0.1675, 0.085, 0.07375, 0.0825, 0.0925, 0.04125, 0.0375, 0.06875]",first,TA
KRW-BTT,2022-10-15-00:00,2022-10-14-00:00,"[0.1525, 0.11875, 0.10125, 0.09875, 0.0825, 0.07125, 0.0675, 0.06625, 0.0625, 0.17875]",second,TA
KRW-BTT,2022-10-14-00:00,2022-10-13-00:00,"[0.344, 0.146, 0.104, 0.09, 0.113, 0.058, 0.041, 0.042, 0.062]",first,TA
KRW-BTT,2022-10-14-00:00,2022-10-13-00:00,"[0.181, 0.108, 0.11, 0.096, 0.082, 0.095, 0.061, 0.069, 0.068, 0.13]",second,TA
KRW-BTT,2022-10-13-00:00,2022-10-12-00:00,"[0.336, 0.142, 0.1, 0.07, 0.095, 0.075, 0.055, 0.051, 0.076]",first,TA
KRW-BTT,2022-10-13-00:00,2022-10-12-00:00,"[0.163, 0.117, 0.091, 0.083, 0.088, 0.077, 0.082, 0.067, 0.088, 0.144]",second,TA
KRW-BTT,2022-10-12-00:00,2022-10-11-00:00,"[0.31833333333333336, 0.16666666666666666, 0.11916666666666667, 0.07583333333333334, 0.09833333333333333, 0.0625, 0.06, 0.0375, 0.06166666666666667]",first,TA
KRW-BTT,2022-10-12-00:00,2022-10-11-00:00,"[0.1725, 0.10666666666666667, 0.11166666666666666, 0.08666666666666667, 0.08333333333333333, 0.10166666666666667, 0.065, 0.06416666666666666, 0.075, 0.13333333333333333]",second,TA
KRW-BTT,2022-10-11-00:00,2022-10-10-00:00,"[0.35125, 0.15875, 0.07, 0.09625, 0.0975, 0.0625, 0.03125, 0.0325, 0.1]",first,TA
KRW-BTT,2022-10-11-00:00,2022-10-10-00:00,"[0.13625, 0.115, 0.08125, 0.07625, 0.10375, 0.08375, 0.0575, 0.05625, 0.10875, 0.18125]",second,TA
KRW-BTT,2022-10-10-00:00,2022-10-09-00:00,"[0.36, 0.135, 0.058333333333333334, 0.125, 0.10333333333333333, 0.045, 0.04, 0.023333333333333334, 0.11]",first,TA
KRW-BTT,2022-10-10-00:00,2022-10-09-00:00,"[0.15166666666666667, 0.12333333333333334, 0.08333333333333333, 0.07166666666666667, 0.08, 0.08, 0.06333333333333334, 0.05, 0.095, 0.20166666666666666]",second,TA
KRW-BTT,2022-10-09-00:00,2022-10-08-00:00,"[0.31833333333333336, 0.12833333333333333, 0.08, 0.11833333333333333, 0.09166666666666666, 0.09166666666666666, 0.021666666666666667, 0.03166666666666667, 0.11833333333333333]",first,TA
KRW-BTT,2022-10-09-00:00,2022-10-08-00:00,"[0.14333333333333334, 0.10166666666666667, 0.09166666666666666, 0.06, 0.09166666666666666, 0.07333333333333333, 0.07, 0.056666666666666664, 0.08333333333333333, 0.22833333333333333]",second,TA
KRW-BTT,2022-10-08-00:00,2022-10-07-00:00,"[0.31375, 0.16, 0.08375, 0.08, 0.0925, 0.05875, 0.04375, 0.035, 0.1325]",first,TA
KRW-BTT,2022-10-08-00:00,2022-10-07-00:00,"[0.1325, 0.125, 0.11625, 0.075, 0.0575, 0.0725, 0.055, 0.06875, 0.0925, 0.205]",second,TA
KRW-BTT,2022-10-07-00:00,2022-10-06-00:00,"[0.32, 0.14166666666666666, 0.08666666666666667, 0.095, 0.10333333333333333, 0.06666666666666667, 0.04666666666666667, 0.03666666666666667, 0.10333333333333333]",first,TA
KRW-BTT,2022-10-07-00:00,2022-10-06-00:00,"[0.14833333333333334, 0.12333333333333334, 0.08166666666666667, 0.06666666666666667, 0.06333333333333334, 0.09333333333333334, 0.07166666666666667, 0.07666666666666666, 0.07833333333333334, 0.19666666666666666]",second,TA
KRW-BTT,2022-10-06-00:00,2022-10-05-00:00,"[0.29, 0.14833333333333334, 0.09, 0.08666666666666667, 0.11333333333333333, 0.056666666666666664, 0.021666666666666667, 0.021666666666666667, 0.17166666666666666]",first,TA
KRW-BTT,2022-10-06-00:00,2022-10-05-00:00,"[0.17666666666666667, 0.115, 0.06166666666666667, 0.07666666666666666, 0.065, 0.08666666666666667, 0.058333333333333334, 0.05333333333333334, 0.06, 0.24666666666666667]",second,TA
KRW-BTT,2022-10-05-00:00,2022-10-04-00:00,"[0.2625, 0.14875, 0.09125, 0.1075, 0.12875, 0.0475, 0.0425, 0.04625, 0.125]",first,TA
KRW-BTT,2022-10-05-00:00,2022-10-04-00:00,"[0.16, 0.0975, 0.065, 0.07875, 0.1, 0.09625, 0.0525, 0.06125, 0.085, 0.20375]",second,TA
KRW-BTT,2022-10-04-00:00,2022-10-03-00:00,"[0.285, 0.155, 0.09333333333333334, 0.11666666666666667, 0.12, 0.03666666666666667, 0.051666666666666666, 0.025, 0.11666666666666667]",first,TA
KRW-BTT,2022-10-04-00:00,2022-10-03-00:00,"[0.16666666666666666, 0.115, 0.06833333333333333, 0.07833333333333334, 0.07, 0.08166666666666667, 0.06333333333333334, 0.07166666666666667, 0.07166666666666667, 0.21333333333333335]",second,TA
KRW-BTT,2022-10-03-00:00,2022-10-02-00:00,"[0.30666666666666664, 0.12166666666666667, 0.10666666666666667, 0.105, 0.10166666666666667, 0.058333333333333334, 0.045, 0.035, 0.12]",first,TA
KRW-BTT,2022-10-03-00:00,2022-10-02-00:00,"[0.12833333333333333, 0.11, 0.08833333333333333, 0.09, 0.06833333333333333, 0.07833333333333334, 0.065, 0.07, 0.06666666666666667, 0.235]",second,TA
KRW-BTT,2022-10-02-00:00,2022-10-01-00:00,"[0.32, 0.16166666666666665, 0.09833333333333333, 0.09333333333333334, 0.09166666666666666, 0.045, 0.03, 0.035, 0.125]",first,TA
KRW-BTT,2022-10-02-00:00,2022-10-01-00:00,"[0.14833333333333334, 0.11833333333333333, 0.085, 0.09833333333333333, 0.06666666666666667, 0.07, 0.075, 0.06333333333333334, 0.06, 0.215]",second,TA
KRW-BTT,2022-10-01-00:00,2022-09-30-00:00,"[0.32375, 0.15625, 0.09625, 0.11375, 0.08, 0.035, 0.04, 0.04, 0.115]",first,TA
KRW-BTT,2022-10-01-00:00,2022-09-30-00:00,"[0.14875, 0.1225, 0.08125, 0.10375, 0.0775, 0.07875, 0.03625, 0.05375, 0.08375, 0.21375]",second,TA
KRW-BTT,2022-09-30-00:00,2022-09-29-00:00,"[0.30333333333333334, 0.14166666666666666, 0.07833333333333334, 0.13166666666666665, 0.08666666666666667, 0.058333333333333334, 0.06166666666666667, 0.03166666666666667, 0.10666666666666667]",first,TA
KRW-BTT,2022-09-30-00:00,2022-09-29-00:00,"[0.15166666666666667, 0.12166666666666667, 0.07166666666666667, 0.075, 0.07166666666666667, 0.075, 0.043333333333333335, 0.056666666666666664, 0.09333333333333334, 0.24]",second,TA
KRW-BTT,2022-09-29-00:00,2022-09-28-00:00,"[0.31, 0.1525, 0.10625, 0.10125, 0.085, 0.05875, 0.035, 0.03875, 0.1125]",first,TA
KRW-BTT,2022-09-29-00:00,2022-09-28-00:00,"[0.1275, 0.14, 0.08625, 0.0775, 0.0825, 0.07125, 0.05375, 0.05875, 0.1025, 0.2]",second,TA
KRW-BTT,2022-09-28-00:00,2022-09-27-00:00,"[0.31875, 0.15875, 0.08625, 0.07125, 0.1075, 0.05, 0.0425, 0.045, 0.12]",first,TA
KRW-BTT,2022-09-28-00:00,2022-09-27-00:00,"[0.1475, 0.11125, 0.09, 0.0775, 0.0775, 0.0775, 0.06125, 0.0525, 0.095, 0.21]",second,TA
KRW-BTT,2022-09-27-00:00,2022-09-26-00:00,"[0.3175, 0.14125, 0.07625, 0.09875, 0.1025, 0.055, 0.05125, 0.03375, 0.12375]",first,TA
KRW-BTT,2022-09-27-00:00,2022-09-26-00:00,"[0.135, 0.12375, 0.065, 0.07, 0.0875, 0.08125, 0.0725, 0.075, 0.0725, 0.2175]",second,TA
KRW-BTT,2022-09-26-00:00,2022-09-25-00:00,"[0.305, 0.1425, 0.09875, 0.07875, 0.10375, 0.0425, 0.05625, 0.04125, 0.13125]",first,TA
KRW-BTT,2022-09-26-00:00,2022-09-25-00:00,"[0.16375, 0.1, 0.07, 0.095, 0.08, 0.07125, 0.05, 0.06875, 0.06375, 0.2375]",second,TA
KRW-BTT,2022-09-25-00:00,2022-09-24-00:00,"[0.3225, 0.125, 0.11125, 0.0875, 0.1025, 0.03375, 0.04375, 0.035, 0.13875]",first,TA
KRW-BTT,2022-09-25-00:00,2022-09-24-00:00,"[0.135, 0.09125, 0.08125, 0.0825, 0.085, 0.0925, 0.06875, 0.06625, 0.0525, 0.245]",second,TA
KRW-BTT,2022-09-24-00:00,2022-09-23-00:00,"[0.335, 0.154, 0.08, 0.088, 0.092, 0.055, 0.04, 0.039, 0.117]",first,TA
KRW-BTT,2022-09-24-00:00,2022-09-23-00:00,"[0.147, 0.123, 0.079, 0.085, 0.089, 0.076, 0.056, 0.065, 0.064, 0.216]",second,TA
KRW-BTT,2022-09-23-00:00,2022-09-22-00:00,"[0.327, 0.166, 0.085, 0.081, 0.104, 0.065, 0.05, 0.028, 0.094]",first,TA
KRW-BTT,2022-09-23-00:00,2022-09-22-00:00,"[0.147, 0.137, 0.095, 0.076, 0.084, 0.067, 0.06, 0.069, 0.068, 0.197]",second,TA
KRW-BTT,2022-09-22-00:00,2022-09-21-00:00,"[0.30125, 0.16875, 0.08625, 0.09625, 0.105, 0.03375, 0.04125, 0.03375, 0.13375]",first,TA
KRW-BTT,2022-09-22-00:00,2022-09-21-00:00,"[0.1375, 0.09875, 0.095, 0.0825, 0.10125, 0.075, 0.06625, 0.06125, 0.06375, 0.21875]",second,TA
KRW-BTT,2022-09-21-00:00,2022-09-20-00:00,"[0.32875, 0.15125, 0.0725, 0.0775, 0.09375, 0.04125, 0.04375, 0.055, 0.13625]",first,TA
KRW-BTT,2022-09-21-00:00,2022-09-20-00:00,"[0.15625, 0.125, 0.07625, 0.055, 0.1025, 0.065, 0.06875, 0.055, 0.06375, 0.2325]",second,TA
KRW-BTT,2022-09-20-00:00,2022-09-19-00:00,"[0.327, 0.142, 0.09, 0.097, 0.102, 0.064, 0.041, 0.029, 0.108]",first,TA
KRW-BTT,2022-09-20-00:00,2022-09-19-00:00,"[0.163, 0.133, 0.067, 0.084, 0.082, 0.082, 0.069, 0.059, 0.06, 0.201]",second,TA
KRW-BTT,2022-09-19-00:00,2022-09-18-00:00,"[0.3525, 0.13625, 0.09125, 0.08625, 0.09875, 0.05125, 0.04125, 0.02875, 0.11375]",first,TA
KRW-BTT,2022-09-19-00:00,2022-09-18-00:00,"[0.1375, 0.115, 0.0925, 0.06875, 0.09625, 0.07625, 0.07625, 0.07625, 0.0525, 0.20875]",second,TA
KRW-BTT,2022-09-18-00:00,2022-09-17-00:00,"[0.3525, 0.1525, 0.09125, 0.0675, 0.1025, 0.04375, 0.04375, 0.0325, 0.11375]",first,TA
KRW-BTT,2022-09-18-00:00,2022-09-17-00:00,"[0.1925, 0.1125, 0.08125, 0.06, 0.07875, 0.05125, 0.05375, 0.07375, 0.055, 0.24125]",second,TA
KRW-BTT,2022-09-17-00:00,2022-09-16-00:00,"[0.326, 0.152, 0.099, 0.098, 0.092, 0.053, 0.037, 0.035, 0.108]",first,TA
KRW-BTT,2022-09-17-00:00,2022-09-16-00:00,"[0.157, 0.127, 0.083, 0.079, 0.079, 0.073, 0.055, 0.05, 0.055, 0.242]",second,TA
KRW-BTT,2022-09-16-00:00,2022-09-15-00:00,"[0.306, 0.164, 0.088, 0.107, 0.1, 0.051, 0.049, 0.039, 0.096]",first,TA
KRW-BTT,2022-09-16-00:00,2022-09-15-00:00,"[0.148, 0.098, 0.106, 0.093, 0.085, 0.07, 0.062, 0.061, 0.071, 0.206]",second,TA
KRW-BTT,2022-09-15-00:00,2022-09-14-00:00,"[0.3075, 0.14625, 0.10125, 0.09, 0.08, 0.0625, 0.045, 0.0375, 0.13]",first,TA
KRW-BTT,2022-09-15-00:00,2022-09-14-00:00,"[0.13, 0.0925, 0.105, 0.09375, 0.1075, 0.06875, 0.07375, 0.07, 0.06375, 0.195]",second,TA
KRW-BTT,2022-09-14-00:00,2022-09-13-00:00,"[0.29875, 0.1525, 0.10125, 0.11375, 0.08375, 0.05375, 0.045, 0.035, 0.11625]",first,TA
KRW-BTT,2022-09-14-00:00,2022-09-13-00:00,"[0.1325, 0.1025, 0.10375, 0.095, 0.0975, 0.0725, 0.07625, 0.06375, 0.0575, 0.19875]",second,TA
KRW-BTT,2022-09-13-00:00,2022-09-12-00:00,"[0.32875, 0.12375, 0.0875, 0.0975, 0.12, 0.05375, 0.05125, 0.03125, 0.10625]",first,TA
KRW-BTT,2022-09-13-00:00,2022-09-12-00:00,"[0.18, 0.1025, 0.1, 0.095, 0.0825, 0.0825, 0.05875, 0.05375, 0.0475, 0.1975]",second,TA
KRW-BTT,2022-09-12-00:00,2022-09-11-00:00,"[0.3, 0.14375, 0.08875, 0.1, 0.0975, 0.0525, 0.04, 0.0475, 0.13]",first,TA
KRW-BTT,2022-09-12-00:00,2022-09-11-00:00,"[0.13125, 0.0775, 0.09125, 0.09375, 0.0775, 0.0725, 0.06375, 0.07875, 0.07125, 0.2425]",second,TA
KRW-BTT,2022-09-11-00:00,2022-09-10-00:00,"[0.31, 0.16, 0.09, 0.09375, 0.09875, 0.0425, 0.015, 0.045, 0.145]",first,TA
KRW-BTT,2022-09-11-00:00,2022-09-10-00:00,"[0.14, 0.07375, 0.10375, 0.08625, 0.08125, 0.0725, 0.07, 0.05125, 0.07375, 0.2475]",second,TA
KRW-BTT,2022-09-10-00:00,2022-09-09-00:00,"[0.31625, 0.1475, 0.11125, 0.08125, 0.09875, 0.05375, 0.03625, 0.0475, 0.1075]",first,TA
KRW-BTT,2022-09-10-00:00,2022-09-09-00:00,"[0.17375, 0.0825, 0.0925, 0.08875, 0.07625, 0.075, 0.06, 0.06375, 0.05625, 0.23125]",second,TA
KRW-BTT,2022-09-09-00:00,2022-09-08-00:00,"[0.3075, 0.14, 0.085, 0.095, 0.1225, 0.0525, 0.0425, 0.045, 0.11]",first,TA
KRW-BTT,2022-09-09-00:00,2022-09-08-00:00,"[0.195, 0.08, 0.0875, 0.08375, 0.09125, 0.09, 0.06375, 0.05875, 0.07, 0.18]",second,TA
KRW-BTT,2022-09-08-00:00,2022-09-07-00:00,"[0.31375, 0.1425, 0.0775, 0.09875, 0.12625, 0.04875, 0.0625, 0.02875, 0.10125]",first,TA
KRW-BTT,2022-09-08-00:00,2022-09-07-00:00,"[0.1825, 0.09, 0.08625, 0.1, 0.07625, 0.10125, 0.0675, 0.07375, 0.05625, 0.16625]",second,TA
KRW-BTT,2022-09-07-00:00,2022-09-06-00:00,"[0.3, 0.15, 0.08375, 0.1, 0.09625, 0.055, 0.06375, 0.035, 0.11625]",first,TA
KRW-BTT,2022-09-07-00:00,2022-09-06-00:00,"[0.1575, 0.1, 0.10375, 0.07625, 0.08125, 0.08375, 0.0725, 0.06625, 0.0525, 0.20625]",second,TA
KRW-BTT,2022-09-06-00:00,2022-09-05-00:00,"[0.3175, 0.1275, 0.08375, 0.105, 0.125, 0.055, 0.0475, 0.035, 0.10375]",first,TA
KRW-BTT,2022-09-06-00:00,2022-09-05-00:00,"[0.1275, 0.08875, 0.1025, 0.10125, 0.10875, 0.06875, 0.06, 0.05375, 0.075, 0.21375]",second,TA
KRW-BTT,2022-09-05-00:00,2022-09-04-00:00,"[0.28833333333333333, 0.12833333333333333, 0.08333333333333333, 0.115, 0.15166666666666667, 0.03666666666666667, 0.03166666666666667, 0.03833333333333333, 0.12666666666666668]",first,TA
KRW-BTT,2022-09-05-00:00,2022-09-04-00:00,"[0.17833333333333334, 0.08666666666666667, 0.09333333333333334, 0.105, 0.07666666666666666, 0.06666666666666667, 0.06166666666666667, 0.06, 0.051666666666666666, 0.22]",second,TA
KRW-BTT,2022-09-04-00:00,2022-09-03-00:00,"[0.27, 0.11833333333333333, 0.07333333333333333, 0.11666666666666667, 0.14333333333333334, 0.055, 0.043333333333333335, 0.03833333333333333, 0.14166666666666666]",first,TA
KRW-BTT,2022-09-04-00:00,2022-09-03-00:00,"[0.17166666666666666, 0.08, 0.09166666666666666, 0.09166666666666666, 0.07333333333333333, 0.06333333333333334, 0.051666666666666666, 0.075, 0.06166666666666667, 0.24]",second,TA
KRW-BTT,2022-09-03-00:00,2022-09-02-00:00,"[0.28833333333333333, 0.11666666666666667, 0.1, 0.115, 0.11666666666666667, 0.05, 0.03666666666666667, 0.041666666666666664, 0.135]",first,TA
KRW-BTT,2022-09-03-00:00,2022-09-02-00:00,"[0.14166666666666666, 0.09166666666666666, 0.10833333333333334, 0.07166666666666667, 0.085, 0.06166666666666667, 0.06, 0.06166666666666667, 0.05, 0.2683333333333333]",second,TA
KRW-BTT,2022-09-02-00:00,2022-09-01-00:00,"[0.32666666666666666, 0.16166666666666665, 0.08833333333333333, 0.10333333333333333, 0.09166666666666666, 0.045, 0.05, 0.03666666666666667, 0.09666666666666666]",first,TA
KRW-BTT,2022-09-02-00:00,2022-09-01-00:00,"[0.15, 0.08166666666666667, 0.10833333333333334, 0.07, 0.09833333333333333, 0.09166666666666666, 0.08333333333333333, 0.06666666666666667, 0.06333333333333334, 0.18666666666666668]",second,TA
KRW-BTT,2022-09-01-00:00,2022-08-31-00:00,"[0.315, 0.1425, 0.0875, 0.1075, 0.09125, 0.05625, 0.04875, 0.03125, 0.12]",first,TA
KRW-BTT,2022-09-01-00:00,2022-08-31-00:00,"[0.14625, 0.08875, 0.0975, 0.085, 0.07375, 0.06875, 0.075, 0.0875, 0.08, 0.1975]",second,TA
KRW-BTT,2022-08-31-00:00,2022-08-30-00:00,"[0.28875, 0.15625, 0.08375, 0.10375, 0.10125, 0.0575, 0.0675, 0.03125, 0.11]",first,TA
KRW-BTT,2022-08-31-00:00,2022-08-30-00:00,"[0.14875, 0.095, 0.12625, 0.06625, 0.07375, 0.085, 0.0725, 0.0825, 0.065, 0.185]",second,TA
KRW-BTT,2022-08-30-00:00,2022-08-29-00:00,"[0.3258333333333333, 0.15166666666666667, 0.10833333333333334, 0.09333333333333334, 0.0825, 0.055, 0.050833333333333335, 0.04666666666666667, 0.08583333333333333]",first,TA
KRW-BTT,2022-08-30-00:00,2022-08-29-00:00,"[0.145, 0.11416666666666667, 0.10416666666666667, 0.08333333333333333, 0.075, 0.09083333333333334, 0.07833333333333334, 0.0675, 0.07166666666666667, 0.17]",second,TA
KRW-BTT,2022-08-29-00:00,2022-08-28-00:00,"[0.316, 0.159, 0.112, 0.094, 0.082, 0.058, 0.043, 0.04, 0.096]",first,TA
KRW-BTT,2022-08-29-00:00,2022-08-28-00:00,"[0.16, 0.113, 0.083, 0.081, 0.084, 0.081, 0.063, 0.068, 0.074, 0.193]",second,TA
KRW-BTT,2022-08-28-00:00,2022-08-27-00:00,"[0.2725, 0.16125, 0.11125, 0.105, 0.095, 0.05375, 0.05375, 0.03875, 0.10875]",first,TA
KRW-BTT,2022-08-28-00:00,2022-08-27-00:00,"[0.15, 0.10375, 0.095, 0.07875, 0.0925, 0.06875, 0.0825, 0.07875, 0.06125, 0.18875]",second,TA
KRW-BTT,2022-08-27-00:00,2022-08-26-00:00,"[0.319, 0.151, 0.071, 0.101, 0.11, 0.059, 0.049, 0.038, 0.102]",first,TA
KRW-BTT,2022-08-27-00:00,2022-08-26-00:00,"[0.139, 0.104, 0.085, 0.088, 0.088, 0.082, 0.06, 0.066, 0.087, 0.201]",second,TA
KRW-BTT,2022-08-26-00:00,2022-08-25-00:00,"[0.325, 0.1225, 0.07375, 0.095, 0.1075, 0.06, 0.04875, 0.04625, 0.12125]",first,TA
KRW-BTT,2022-08-26-00:00,2022-08-25-00:00,"[0.16375, 0.06375, 0.1, 0.10375, 0.1, 0.08625, 0.055, 0.05625, 0.06125, 0.21]",second,TA
KRW-BTT,2022-08-25-00:00,2022-08-24-00:00,"[0.32, 0.12666666666666668, 0.08833333333333333, 0.10833333333333334, 0.11, 0.045, 0.03333333333333333, 0.03666666666666667, 0.13166666666666665]",first,TA
KRW-BTT,2022-08-25-00:00,2022-08-24-00:00,"[0.17166666666666666, 0.07833333333333334, 0.10333333333333333, 0.06166666666666667, 0.095, 0.051666666666666666, 0.09, 0.06333333333333334, 0.07, 0.215]",second,TA
KRW-BTT,2022-08-24-00:00,2022-08-23-00:00,"[0.28, 0.1125, 0.08125, 0.11625, 0.12875, 0.055, 0.05875, 0.04125, 0.12625]",first,TA
KRW-BTT,2022-08-24-00:00,2022-08-23-00:00,"[0.1775, 0.06625, 0.1025, 0.075, 0.095, 0.06125, 0.07375, 0.05875, 0.0625, 0.2275]",second,TA
KRW-BTT,2022-08-23-00:00,2022-08-22-00:00,"[0.2725, 0.1325, 0.08875, 0.09625, 0.10875, 0.05, 0.06625, 0.04875, 0.13625]",first,TA
KRW-BTT,2022-08-23-00:00,2022-08-22-00:00,"[0.165, 0.0825, 0.1025, 0.08, 0.08375, 0.0725, 0.0825, 0.05875, 0.0675, 0.205]",second,TA
KRW-BTT,2022-08-22-00:00,2022-08-21-00:00,"[0.27166666666666667, 0.12833333333333333, 0.09333333333333334, 0.1, 0.09, 0.05, 0.055, 0.051666666666666666, 0.16]",first,TA
KRW-BTT,2022-08-22-00:00,2022-08-21-00:00,"[0.14333333333333334, 0.075, 0.11, 0.08833333333333333, 0.09166666666666666, 0.08666666666666667, 0.051666666666666666, 0.06, 0.06333333333333334, 0.23]",second,TA
KRW-BTT,2022-08-21-00:00,2022-08-20-00:00,"[0.3125, 0.115, 0.10625, 0.12, 0.0975, 0.055, 0.0425, 0.035, 0.11625]",first,TA
KRW-BTT,2022-08-21-00:00,2022-08-20-00:00,"[0.1425, 0.09875, 0.11375, 0.09125, 0.08, 0.08625, 0.065, 0.04875, 0.0725, 0.20125]",second,TA
KRW-BTT,2022-08-20-00:00,2022-08-19-00:00,"[0.316, 0.146, 0.091, 0.095, 0.108, 0.052, 0.052, 0.053, 0.087]",first,TA
KRW-BTT,2022-08-20-00:00,2022-08-19-00:00,"[0.15, 0.108, 0.09, 0.088, 0.097, 0.08, 0.071, 0.071, 0.07, 0.175]",second,TA
KRW-BTT,2022-08-19-00:00,2022-08-18-00:00,"[0.30625, 0.16375, 0.10375, 0.0925, 0.11375, 0.05, 0.03875, 0.04125, 0.09]",first,TA
KRW-BTT,2022-08-19-00:00,2022-08-18-00:00,"[0.1575, 0.09125, 0.0975, 0.105, 0.08125, 0.085, 0.07375, 0.0725, 0.07, 0.16625]",second,TA
KRW-BTT,2022-08-18-00:00,2022-08-17-00:00,"[0.294, 0.176, 0.107, 0.079, 0.097, 0.059, 0.042, 0.04, 0.106]",first,TA
KRW-BTT,2022-08-18-00:00,2022-08-17-00:00,"[0.161, 0.103, 0.1, 0.073, 0.092, 0.091, 0.087, 0.065, 0.056, 0.172]",second,TA
KRW-BTT,2022-08-17-00:00,2022-08-16-00:00,"[0.307, 0.158, 0.081, 0.103, 0.098, 0.061, 0.048, 0.042, 0.102]",first,TA
KRW-BTT,2022-08-17-00:00,2022-08-16-00:00,"[0.169, 0.098, 0.088, 0.086, 0.095, 0.08, 0.078, 0.071, 0.076, 0.159]",second,TA
KRW-BTT,2022-08-16-00:00,2022-08-15-00:00,"[0.315, 0.1525, 0.09375, 0.10125, 0.09875, 0.04375, 0.0475, 0.04125, 0.10625]",first,TA
KRW-BTT,2022-08-16-00:00,2022-08-15-00:00,"[0.14125, 0.09125, 0.075, 0.08625, 0.10375, 0.075, 0.0925, 0.0725, 0.07, 0.1925]",second,TA
KRW-BTT,2022-08-15-00:00,2022-08-14-00:00,"[0.315, 0.15, 0.084, 0.093, 0.115, 0.044, 0.057, 0.036, 0.106]",first,TA
KRW-BTT,2022-08-15-00:00,2022-08-14-00:00,"[0.153, 0.083, 0.111, 0.078, 0.094, 0.089, 0.064, 0.067, 0.075, 0.186]",second,TA
KRW-BTT,2022-08-14-00:00,2022-08-13-00:00,"[0.317, 0.157, 0.075, 0.096, 0.108, 0.054, 0.043, 0.041, 0.109]",first,TA
KRW-BTT,2022-08-14-00:00,2022-08-13-00:00,"[0.184, 0.086, 0.083, 0.076, 0.078, 0.085, 0.073, 0.08, 0.073, 0.182]",second,TA
KRW-BTT,2022-08-13-00:00,2022-08-12-00:00,"[0.291, 0.15, 0.106, 0.101, 0.099, 0.074, 0.036, 0.041, 0.102]",first,TA
