symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XLM,2022-12-11-00:00,2022-12-10-00:00,"[0.13625, 0.1175, 0.09, 0.0775, 0.08625, 0.09625, 0.08125, 0.09125, 0.06125, 0.1625]",second,TA
KRW-XLM,2022-12-10-00:00,2022-12-09-00:00,"[0.31875, 0.1775, 0.10375, 0.08875, 0.09625, 0.04625, 0.04375, 0.0275, 0.0975]",first,TA
KRW-XLM,2022-12-10-00:00,2022-12-09-00:00,"[0.145, 0.11875, 0.10375, 0.08125, 0.09, 0.0725, 0.0725, 0.06, 0.06625, 0.19]",second,TA
KRW-XLM,2022-12-09-00:00,2022-12-08-00:00,"[0.295, 0.17875, 0.115, 0.11, 0.09875, 0.045, 0.04125, 0.04, 0.07625]",first,TA
KRW-XLM,2022-12-09-00:00,2022-12-08-00:00,"[0.13875, 0.11875, 0.0975, 0.08625, 0.0825, 0.075, 0.08875, 0.06625, 0.055, 0.19125]",second,TA
KRW-XLM,2022-12-08-00:00,2022-12-07-00:00,"[0.295, 0.17625, 0.095, 0.09125, 0.115, 0.05625, 0.0375, 0.035, 0.09875]",first,TA
KRW-XLM,2022-12-08-00:00,2022-12-07-00:00,"[0.14375, 0.11375, 0.085, 0.07125, 0.07375, 0.08375, 0.07875, 0.065, 0.06, 0.225]",second,TA
KRW-XLM,2022-12-07-00:00,2022-12-06-00:00,"[0.335, 0.15125, 0.09625, 0.09, 0.0875, 0.06375, 0.03125, 0.0325, 0.1125]",first,TA
KRW-XLM,2022-12-07-00:00,2022-12-06-00:00,"[0.125, 0.1425, 0.08375, 0.0775, 0.085, 0.07, 0.04375, 0.06875, 0.07875, 0.225]",second,TA
KRW-XLM,2022-12-06-00:00,2022-12-05-00:00,"[0.30625, 0.18125, 0.10875, 0.11, 0.08625, 0.0525, 0.04375, 0.02625, 0.085]",first,TA
KRW-XLM,2022-12-06-00:00,2022-12-05-00:00,"[0.1425, 0.13625, 0.0925, 0.08375, 0.08375, 0.09, 0.04625, 0.07, 0.06125, 0.19375]",second,TA
KRW-XLM,2022-12-05-00:00,2022-12-04-00:00,"[0.235, 0.12, 0.095, 0.11, 0.115, 0.11625, 0.09375, 0.045, 0.07]",first,TA
KRW-XLM,2022-12-05-00:00,2022-12-04-00:00,"[0.14125, 0.1225, 0.085, 0.07875, 0.07125, 0.0925, 0.07, 0.08, 0.06375, 0.195]",second,TA
KRW-XLM,2022-12-04-00:00,2022-12-03-00:00,"[0.25625, 0.13375, 0.09375, 0.145, 0.12125, 0.095, 0.04875, 0.0275, 0.07875]",first,TA
KRW-XLM,2022-12-04-00:00,2022-12-03-00:00,"[0.13625, 0.12875, 0.10375, 0.07625, 0.095, 0.0725, 0.06625, 0.07125, 0.065, 0.185]",second,TA
KRW-XLM,2022-12-03-00:00,2022-12-02-00:00,"[0.2925, 0.16375, 0.11, 0.1025, 0.09625, 0.04125, 0.04125, 0.04875, 0.10375]",first,TA
KRW-XLM,2022-12-03-00:00,2022-12-02-00:00,"[0.14375, 0.12875, 0.085, 0.07875, 0.0825, 0.07, 0.06375, 0.05875, 0.06625, 0.2225]",second,TA
KRW-XLM,2022-12-02-00:00,2022-12-01-00:00,"[0.31125, 0.1525, 0.11, 0.1225, 0.08875, 0.04, 0.0375, 0.03375, 0.10375]",first,TA
KRW-XLM,2022-12-02-00:00,2022-12-01-00:00,"[0.13625, 0.09375, 0.10625, 0.085, 0.08875, 0.08, 0.0675, 0.07, 0.07375, 0.19875]",second,TA
KRW-XLM,2022-12-01-00:00,2022-11-30-00:00,"[0.304, 0.199, 0.127, 0.073, 0.077, 0.074, 0.031, 0.048, 0.067]",first,TA
KRW-XLM,2022-12-01-00:00,2022-11-30-00:00,"[0.136, 0.105, 0.131, 0.077, 0.092, 0.072, 0.07, 0.084, 0.089, 0.144]",second,TA
KRW-XLM,2022-11-30-00:00,2022-11-29-00:00,"[0.29875, 0.12875, 0.13125, 0.1, 0.09375, 0.0975, 0.03625, 0.025, 0.08875]",first,TA
KRW-XLM,2022-11-30-00:00,2022-11-29-00:00,"[0.1575, 0.1, 0.1125, 0.0675, 0.08125, 0.08, 0.08125, 0.0625, 0.0675, 0.19]",second,TA
KRW-XLM,2022-11-29-00:00,2022-11-28-00:00,"[0.285, 0.157, 0.112, 0.1, 0.094, 0.08, 0.047, 0.037, 0.088]",first,TA
KRW-XLM,2022-11-29-00:00,2022-11-28-00:00,"[0.164, 0.089, 0.112, 0.075, 0.085, 0.087, 0.073, 0.068, 0.064, 0.183]",second,TA
KRW-XLM,2022-11-28-00:00,2022-11-27-00:00,"[0.301, 0.154, 0.098, 0.109, 0.112, 0.084, 0.041, 0.032, 0.069]",first,TA
KRW-XLM,2022-11-28-00:00,2022-11-27-00:00,"[0.155, 0.098, 0.122, 0.077, 0.097, 0.075, 0.074, 0.083, 0.068, 0.151]",second,TA
KRW-XLM,2022-11-27-00:00,2022-11-26-00:00,"[0.30625, 0.1775, 0.12625, 0.0875, 0.085, 0.065, 0.03125, 0.03625, 0.085]",first,TA
KRW-XLM,2022-11-27-00:00,2022-11-26-00:00,"[0.13625, 0.1175, 0.09125, 0.0825, 0.1075, 0.0825, 0.07625, 0.075, 0.0575, 0.17375]",second,TA
KRW-XLM,2022-11-26-00:00,2022-11-25-00:00,"[0.296, 0.164, 0.116, 0.089, 0.093, 0.082, 0.059, 0.042, 0.059]",first,TA
KRW-XLM,2022-11-26-00:00,2022-11-25-00:00,"[0.139, 0.123, 0.128, 0.085, 0.105, 0.089, 0.071, 0.083, 0.066, 0.111]",second,TA
KRW-XLM,2022-11-25-00:00,2022-11-24-00:00,"[0.2833333333333333, 0.17666666666666667, 0.1075, 0.1275, 0.1, 0.06, 0.04083333333333333, 0.018333333333333333, 0.08583333333333333]",first,TA
KRW-XLM,2022-11-25-00:00,2022-11-24-00:00,"[0.16583333333333333, 0.0925, 0.11083333333333334, 0.07083333333333333, 0.0975, 0.0825, 0.065, 0.0625, 0.075, 0.1775]",second,TA
KRW-XLM,2022-11-24-00:00,2022-11-23-00:00,"[0.31, 0.169, 0.117, 0.107, 0.075, 0.069, 0.048, 0.036, 0.069]",first,TA
KRW-XLM,2022-11-24-00:00,2022-11-23-00:00,"[0.163, 0.105, 0.104, 0.097, 0.097, 0.064, 0.072, 0.064, 0.073, 0.161]",second,TA
KRW-XLM,2022-11-23-00:00,2022-11-22-00:00,"[0.31, 0.15625, 0.12, 0.10875, 0.09375, 0.04125, 0.045, 0.0375, 0.0875]",first,TA
KRW-XLM,2022-11-23-00:00,2022-11-22-00:00,"[0.13125, 0.115, 0.0875, 0.0925, 0.08375, 0.0875, 0.07875, 0.06625, 0.06125, 0.19625]",second,TA
KRW-XLM,2022-11-22-00:00,2022-11-21-00:00,"[0.319, 0.163, 0.101, 0.077, 0.067, 0.062, 0.058, 0.045, 0.108]",first,TA
KRW-XLM,2022-11-22-00:00,2022-11-21-00:00,"[0.163, 0.096, 0.099, 0.085, 0.096, 0.069, 0.087, 0.06, 0.069, 0.176]",second,TA
KRW-XLM,2022-11-21-00:00,2022-11-20-00:00,"[0.313, 0.158, 0.112, 0.085, 0.089, 0.072, 0.049, 0.042, 0.08]",first,TA
KRW-XLM,2022-11-21-00:00,2022-11-20-00:00,"[0.152, 0.098, 0.119, 0.098, 0.102, 0.082, 0.077, 0.062, 0.075, 0.135]",second,TA
KRW-XLM,2022-11-20-00:00,2022-11-19-00:00,"[0.274, 0.149, 0.108, 0.095, 0.121, 0.088, 0.046, 0.042, 0.077]",first,TA
KRW-XLM,2022-11-20-00:00,2022-11-19-00:00,"[0.162, 0.087, 0.108, 0.082, 0.102, 0.069, 0.084, 0.064, 0.077, 0.165]",second,TA
KRW-XLM,2022-11-19-00:00,2022-11-18-00:00,"[0.274, 0.135, 0.15, 0.111, 0.109, 0.072, 0.038, 0.041, 0.07]",first,TA
KRW-XLM,2022-11-19-00:00,2022-11-18-00:00,"[0.182, 0.097, 0.139, 0.083, 0.083, 0.076, 0.071, 0.07, 0.065, 0.134]",second,TA
KRW-XLM,2022-11-18-00:00,2022-11-17-00:00,"[0.31875, 0.15, 0.09375, 0.08375, 0.11, 0.1075, 0.04625, 0.02375, 0.06625]",first,TA
KRW-XLM,2022-11-18-00:00,2022-11-17-00:00,"[0.1475, 0.11125, 0.11625, 0.095, 0.08375, 0.08375, 0.07, 0.0675, 0.06875, 0.15625]",second,TA
KRW-XLM,2022-11-17-00:00,2022-11-16-00:00,"[0.32625, 0.1625, 0.11, 0.11, 0.08, 0.055, 0.045, 0.02625, 0.085]",first,TA
KRW-XLM,2022-11-17-00:00,2022-11-16-00:00,"[0.13625, 0.10875, 0.1225, 0.08, 0.10875, 0.0875, 0.0575, 0.065, 0.06125, 0.1725]",second,TA
KRW-XLM,2022-11-16-00:00,2022-11-15-00:00,"[0.323, 0.151, 0.097, 0.085, 0.102, 0.077, 0.051, 0.043, 0.071]",first,TA
KRW-XLM,2022-11-16-00:00,2022-11-15-00:00,"[0.19, 0.097, 0.105, 0.096, 0.092, 0.092, 0.066, 0.067, 0.064, 0.131]",second,TA
KRW-XLM,2022-11-15-00:00,2022-11-14-00:00,"[0.33416666666666667, 0.165, 0.11083333333333334, 0.09416666666666666, 0.07666666666666666, 0.06833333333333333, 0.0425, 0.0475, 0.060833333333333336]",first,TA
KRW-XLM,2022-11-15-00:00,2022-11-14-00:00,"[0.155, 0.12, 0.09, 0.085, 0.09916666666666667, 0.075, 0.095, 0.0775, 0.0675, 0.13583333333333333]",second,TA
KRW-XLM,2022-11-14-00:00,2022-11-13-00:00,"[0.32, 0.172, 0.102, 0.099, 0.095, 0.059, 0.045, 0.034, 0.074]",first,TA
KRW-XLM,2022-11-14-00:00,2022-11-13-00:00,"[0.146, 0.093, 0.123, 0.098, 0.093, 0.088, 0.076, 0.059, 0.077, 0.147]",second,TA
KRW-XLM,2022-11-13-00:00,2022-11-12-00:00,"[0.3425, 0.15, 0.08625, 0.08625, 0.10375, 0.0725, 0.04375, 0.04, 0.075]",first,TA
KRW-XLM,2022-11-13-00:00,2022-11-12-00:00,"[0.16, 0.0825, 0.10375, 0.11625, 0.095, 0.0925, 0.06875, 0.0725, 0.05875, 0.15]",second,TA
KRW-XLM,2022-11-12-00:00,2022-11-11-00:00,"[0.317, 0.168, 0.096, 0.082, 0.095, 0.073, 0.047, 0.048, 0.074]",first,TA
KRW-XLM,2022-11-12-00:00,2022-11-11-00:00,"[0.126, 0.1, 0.099, 0.109, 0.091, 0.081, 0.09, 0.07, 0.075, 0.159]",second,TA
KRW-XLM,2022-11-11-00:00,2022-11-10-00:00,"[0.315, 0.1725, 0.11333333333333333, 0.1125, 0.07833333333333334, 0.06833333333333333, 0.05333333333333334, 0.04583333333333333, 0.04083333333333333]",first,TA
KRW-XLM,2022-11-11-00:00,2022-11-10-00:00,"[0.15666666666666668, 0.10833333333333334, 0.10333333333333333, 0.0975, 0.10416666666666667, 0.08416666666666667, 0.0875, 0.07916666666666666, 0.075, 0.10416666666666667]",second,TA
KRW-XLM,2022-11-10-00:00,2022-11-09-00:00,"[0.2957142857142857, 0.1992857142857143, 0.11857142857142858, 0.08857142857142856, 0.08428571428571428, 0.07142857142857142, 0.04285714285714286, 0.04214285714285714, 0.05714285714285714]",first,TA
KRW-XLM,2022-11-10-00:00,2022-11-09-00:00,"[0.14285714285714285, 0.09857142857142857, 0.09642857142857143, 0.10428571428571429, 0.10142857142857142, 0.09214285714285714, 0.08357142857142857, 0.09071428571428572, 0.08428571428571428, 0.10571428571428572]",second,TA
KRW-XLM,2022-11-09-00:00,2022-11-08-00:00,"[0.31214285714285717, 0.16714285714285715, 0.11, 0.10214285714285715, 0.07785714285714286, 0.054285714285714284, 0.052142857142857144, 0.04928571428571429, 0.075]",first,TA
KRW-XLM,2022-11-09-00:00,2022-11-08-00:00,"[0.13428571428571429, 0.10357142857142858, 0.09142857142857143, 0.09428571428571429, 0.105, 0.09214285714285714, 0.08785714285714286, 0.08214285714285714, 0.07714285714285714, 0.13214285714285715]",second,TA
KRW-XLM,2022-11-08-00:00,2022-11-07-00:00,"[0.316, 0.147, 0.099, 0.102, 0.088, 0.052, 0.06, 0.051, 0.085]",first,TA
KRW-XLM,2022-11-08-00:00,2022-11-07-00:00,"[0.121, 0.121, 0.082, 0.104, 0.081, 0.115, 0.068, 0.075, 0.068, 0.165]",second,TA
KRW-XLM,2022-11-07-00:00,2022-11-06-00:00,"[0.302, 0.174, 0.108, 0.092, 0.093, 0.061, 0.048, 0.049, 0.073]",first,TA
KRW-XLM,2022-11-07-00:00,2022-11-06-00:00,"[0.154, 0.112, 0.085, 0.083, 0.07, 0.116, 0.074, 0.065, 0.069, 0.172]",second,TA
KRW-XLM,2022-11-06-00:00,2022-11-05-00:00,"[0.3233333333333333, 0.145, 0.1075, 0.09, 0.09916666666666667, 0.06666666666666667, 0.0475, 0.06333333333333334, 0.0575]",first,TA
KRW-XLM,2022-11-06-00:00,2022-11-05-00:00,"[0.16, 0.1075, 0.0975, 0.1075, 0.08083333333333333, 0.075, 0.09583333333333334, 0.075, 0.08583333333333333, 0.115]",second,TA
KRW-XLM,2022-11-05-00:00,2022-11-04-00:00,"[0.30666666666666664, 0.17, 0.11833333333333333, 0.09833333333333333, 0.0875, 0.06333333333333334, 0.058333333333333334, 0.04583333333333333, 0.051666666666666666]",first,TA
KRW-XLM,2022-11-05-00:00,2022-11-04-00:00,"[0.15583333333333332, 0.11333333333333333, 0.09666666666666666, 0.07416666666666667, 0.095, 0.10583333333333333, 0.07083333333333333, 0.08333333333333333, 0.07166666666666667, 0.13333333333333333]",second,TA
KRW-XLM,2022-11-04-00:00,2022-11-03-00:00,"[0.287, 0.193, 0.098, 0.1, 0.089, 0.059, 0.05, 0.044, 0.08]",first,TA
KRW-XLM,2022-11-04-00:00,2022-11-03-00:00,"[0.152, 0.096, 0.095, 0.093, 0.077, 0.094, 0.078, 0.07, 0.062, 0.183]",second,TA
KRW-XLM,2022-11-03-00:00,2022-11-02-00:00,"[0.314, 0.156, 0.101, 0.102, 0.089, 0.053, 0.059, 0.035, 0.091]",first,TA
KRW-XLM,2022-11-03-00:00,2022-11-02-00:00,"[0.168, 0.097, 0.075, 0.071, 0.092, 0.094, 0.078, 0.065, 0.075, 0.185]",second,TA
KRW-XLM,2022-11-02-00:00,2022-11-01-00:00,"[0.2916666666666667, 0.14583333333333334, 0.12, 0.11083333333333334, 0.09083333333333334, 0.05583333333333333, 0.0575, 0.043333333333333335, 0.08416666666666667]",first,TA
KRW-XLM,2022-11-02-00:00,2022-11-01-00:00,"[0.14, 0.11833333333333333, 0.09333333333333334, 0.07083333333333333, 0.095, 0.09, 0.0775, 0.08583333333333333, 0.07166666666666667, 0.1575]",second,TA
KRW-XLM,2022-11-01-00:00,2022-10-31-00:00,"[0.296, 0.184, 0.114, 0.103, 0.075, 0.05, 0.059, 0.045, 0.074]",first,TA
KRW-XLM,2022-11-01-00:00,2022-10-31-00:00,"[0.16, 0.116, 0.108, 0.075, 0.085, 0.092, 0.075, 0.067, 0.072, 0.15]",second,TA
KRW-XLM,2022-10-31-00:00,2022-10-30-00:00,"[0.311, 0.155, 0.095, 0.114, 0.087, 0.073, 0.051, 0.046, 0.068]",first,TA
KRW-XLM,2022-10-31-00:00,2022-10-30-00:00,"[0.166, 0.098, 0.09, 0.085, 0.076, 0.112, 0.082, 0.074, 0.07, 0.147]",second,TA
KRW-XLM,2022-10-30-00:00,2022-10-29-00:00,"[0.3466666666666667, 0.17666666666666667, 0.10416666666666667, 0.08166666666666667, 0.09083333333333334, 0.05333333333333334, 0.041666666666666664, 0.03833333333333333, 0.06666666666666667]",first,TA
KRW-XLM,2022-10-30-00:00,2022-10-29-00:00,"[0.14583333333333334, 0.1325, 0.0925, 0.095, 0.095, 0.08083333333333333, 0.0825, 0.07083333333333333, 0.07916666666666666, 0.12583333333333332]",second,TA
KRW-XLM,2022-10-29-00:00,2022-10-28-00:00,"[0.307, 0.175, 0.124, 0.09, 0.113, 0.048, 0.051, 0.028, 0.064]",first,TA
KRW-XLM,2022-10-29-00:00,2022-10-28-00:00,"[0.166, 0.12, 0.078, 0.081, 0.089, 0.102, 0.064, 0.068, 0.072, 0.16]",second,TA
KRW-XLM,2022-10-28-00:00,2022-10-27-00:00,"[0.312, 0.161, 0.114, 0.09, 0.095, 0.06, 0.057, 0.05, 0.061]",first,TA
KRW-XLM,2022-10-28-00:00,2022-10-27-00:00,"[0.174, 0.105, 0.078, 0.09, 0.09, 0.102, 0.068, 0.071, 0.092, 0.13]",second,TA
KRW-XLM,2022-10-27-00:00,2022-10-26-00:00,"[0.317, 0.163, 0.098, 0.096, 0.107, 0.06, 0.05, 0.043, 0.066]",first,TA
KRW-XLM,2022-10-27-00:00,2022-10-26-00:00,"[0.169, 0.11, 0.101, 0.075, 0.084, 0.084, 0.09, 0.085, 0.057, 0.145]",second,TA
KRW-XLM,2022-10-26-00:00,2022-10-25-00:00,"[0.311, 0.16, 0.095, 0.095, 0.098, 0.065, 0.054, 0.041, 0.081]",first,TA
KRW-XLM,2022-10-26-00:00,2022-10-25-00:00,"[0.156, 0.11, 0.081, 0.078, 0.08, 0.116, 0.073, 0.08, 0.071, 0.155]",second,TA
KRW-XLM,2022-10-25-00:00,2022-10-24-00:00,"[0.27, 0.155, 0.11625, 0.1, 0.0925, 0.06, 0.06, 0.055, 0.09125]",first,TA
KRW-XLM,2022-10-25-00:00,2022-10-24-00:00,"[0.1525, 0.1025, 0.09, 0.09375, 0.09, 0.0875, 0.07375, 0.06625, 0.07125, 0.1725]",second,TA
KRW-XLM,2022-10-24-00:00,2022-10-23-00:00,"[0.26875, 0.14125, 0.1025, 0.08375, 0.14875, 0.07, 0.03875, 0.05, 0.09625]",first,TA
KRW-XLM,2022-10-24-00:00,2022-10-23-00:00,"[0.16875, 0.08875, 0.085, 0.09, 0.07625, 0.1025, 0.08375, 0.07, 0.0875, 0.1475]",second,TA
KRW-XLM,2022-10-23-00:00,2022-10-22-00:00,"[0.27625, 0.13875, 0.1325, 0.09375, 0.11375, 0.1075, 0.05, 0.03625, 0.05125]",first,TA
KRW-XLM,2022-10-23-00:00,2022-10-22-00:00,"[0.18875, 0.0975, 0.08, 0.08375, 0.1, 0.11625, 0.06625, 0.07625, 0.07875, 0.1125]",second,TA
KRW-XLM,2022-10-22-00:00,2022-10-21-00:00,"[0.29, 0.153, 0.095, 0.077, 0.103, 0.056, 0.07, 0.045, 0.111]",first,TA
KRW-XLM,2022-10-22-00:00,2022-10-21-00:00,"[0.143, 0.107, 0.088, 0.068, 0.088, 0.113, 0.071, 0.063, 0.073, 0.186]",second,TA
KRW-XLM,2022-10-21-00:00,2022-10-20-00:00,"[0.339, 0.158, 0.087, 0.093, 0.075, 0.048, 0.054, 0.053, 0.093]",first,TA
KRW-XLM,2022-10-21-00:00,2022-10-20-00:00,"[0.144, 0.083, 0.132, 0.086, 0.084, 0.09, 0.097, 0.068, 0.065, 0.151]",second,TA
KRW-XLM,2022-10-20-00:00,2022-10-19-00:00,"[0.31125, 0.1525, 0.09375, 0.1175, 0.0725, 0.055, 0.05125, 0.05, 0.09625]",first,TA
KRW-XLM,2022-10-20-00:00,2022-10-19-00:00,"[0.16625, 0.09375, 0.10375, 0.0825, 0.07, 0.0825, 0.10875, 0.0525, 0.08625, 0.15375]",second,TA
KRW-XLM,2022-10-19-00:00,2022-10-18-00:00,"[0.3125, 0.16375, 0.09625, 0.10375, 0.0775, 0.04375, 0.05125, 0.04875, 0.1025]",first,TA
KRW-XLM,2022-10-19-00:00,2022-10-18-00:00,"[0.17, 0.1, 0.08875, 0.0575, 0.07125, 0.07375, 0.11375, 0.06375, 0.08625, 0.175]",second,TA
KRW-XLM,2022-10-18-00:00,2022-10-17-00:00,"[0.289, 0.184, 0.103, 0.101, 0.091, 0.064, 0.046, 0.048, 0.074]",first,TA
