symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-EOS,2022-12-24-00:00,2022-12-23-00:00,"[0.14, 0.1075, 0.075, 0.09, 0.0875, 0.075, 0.0575, 0.09, 0.09125, 0.18625]",second,TA
KRW-EOS,2022-12-23-00:00,2022-12-22-00:00,"[0.272, 0.151, 0.084, 0.105, 0.116, 0.072, 0.074, 0.043, 0.083]",first,TA
KRW-EOS,2022-12-23-00:00,2022-12-22-00:00,"[0.159, 0.12, 0.095, 0.07, 0.086, 0.077, 0.064, 0.071, 0.071, 0.187]",second,TA
KRW-EOS,2022-12-22-00:00,2022-12-21-00:00,"[0.275, 0.152, 0.097, 0.089, 0.117, 0.067, 0.075, 0.044, 0.084]",first,TA
KRW-EOS,2022-12-22-00:00,2022-12-21-00:00,"[0.132, 0.119, 0.103, 0.079, 0.093, 0.094, 0.078, 0.075, 0.069, 0.158]",second,TA
KRW-EOS,2022-12-21-00:00,2022-12-20-00:00,"[0.326, 0.183, 0.107, 0.097, 0.09, 0.056, 0.053, 0.036, 0.052]",first,TA
KRW-EOS,2022-12-21-00:00,2022-12-20-00:00,"[0.145, 0.098, 0.115, 0.091, 0.11, 0.091, 0.083, 0.066, 0.065, 0.136]",second,TA
KRW-EOS,2022-12-20-00:00,2022-12-19-00:00,"[0.308, 0.177, 0.098, 0.091, 0.112, 0.071, 0.039, 0.027, 0.077]",first,TA
KRW-EOS,2022-12-20-00:00,2022-12-19-00:00,"[0.144, 0.104, 0.091, 0.089, 0.089, 0.098, 0.083, 0.071, 0.078, 0.153]",second,TA
KRW-EOS,2022-12-19-00:00,2022-12-18-00:00,"[0.307, 0.145, 0.09, 0.086, 0.16, 0.048, 0.048, 0.032, 0.084]",first,TA
KRW-EOS,2022-12-19-00:00,2022-12-18-00:00,"[0.154, 0.117, 0.09, 0.073, 0.103, 0.096, 0.071, 0.055, 0.078, 0.163]",second,TA
KRW-EOS,2022-12-18-00:00,2022-12-17-00:00,"[0.288, 0.175, 0.125, 0.1, 0.094, 0.048, 0.064, 0.05, 0.056]",first,TA
KRW-EOS,2022-12-18-00:00,2022-12-17-00:00,"[0.126, 0.119, 0.088, 0.108, 0.108, 0.101, 0.067, 0.068, 0.075, 0.14]",second,TA
KRW-EOS,2022-12-17-00:00,2022-12-16-00:00,"[0.307, 0.175, 0.119, 0.09, 0.075, 0.076, 0.043, 0.033, 0.082]",first,TA
KRW-EOS,2022-12-17-00:00,2022-12-16-00:00,"[0.138, 0.095, 0.114, 0.1, 0.097, 0.079, 0.075, 0.07, 0.063, 0.169]",second,TA
KRW-EOS,2022-12-16-00:00,2022-12-15-00:00,"[0.305, 0.173, 0.111, 0.101, 0.091, 0.049, 0.053, 0.039, 0.078]",first,TA
KRW-EOS,2022-12-16-00:00,2022-12-15-00:00,"[0.174, 0.097, 0.082, 0.092, 0.084, 0.087, 0.077, 0.072, 0.068, 0.167]",second,TA
KRW-EOS,2022-12-15-00:00,2022-12-14-00:00,"[0.292, 0.155, 0.139, 0.093, 0.1, 0.069, 0.044, 0.028, 0.08]",first,TA
KRW-EOS,2022-12-15-00:00,2022-12-14-00:00,"[0.151, 0.096, 0.097, 0.102, 0.083, 0.091, 0.078, 0.077, 0.066, 0.159]",second,TA
KRW-EOS,2022-12-14-00:00,2022-12-13-00:00,"[0.30083333333333334, 0.15916666666666668, 0.13583333333333333, 0.1, 0.07666666666666666, 0.05333333333333334, 0.04666666666666667, 0.043333333333333335, 0.08416666666666667]",first,TA
KRW-EOS,2022-12-14-00:00,2022-12-13-00:00,"[0.1475, 0.09166666666666666, 0.09916666666666667, 0.08416666666666667, 0.085, 0.10583333333333333, 0.07333333333333333, 0.07916666666666666, 0.07416666666666667, 0.16]",second,TA
KRW-EOS,2022-12-13-00:00,2022-12-12-00:00,"[0.29, 0.1475, 0.13083333333333333, 0.08833333333333333, 0.1325, 0.0575, 0.04083333333333333, 0.043333333333333335, 0.06916666666666667]",first,TA
KRW-EOS,2022-12-13-00:00,2022-12-12-00:00,"[0.1225, 0.11166666666666666, 0.09166666666666666, 0.10916666666666666, 0.085, 0.07583333333333334, 0.08583333333333333, 0.06583333333333333, 0.08, 0.1725]",second,TA
KRW-EOS,2022-12-12-00:00,2022-12-11-00:00,"[0.3375, 0.1725, 0.11916666666666667, 0.07583333333333334, 0.0825, 0.06583333333333333, 0.04416666666666667, 0.04666666666666667, 0.05583333333333333]",first,TA
KRW-EOS,2022-12-12-00:00,2022-12-11-00:00,"[0.13583333333333333, 0.1275, 0.10166666666666667, 0.10666666666666667, 0.10666666666666667, 0.07916666666666666, 0.0775, 0.06833333333333333, 0.07083333333333333, 0.12583333333333332]",second,TA
KRW-EOS,2022-12-11-00:00,2022-12-10-00:00,"[0.2825, 0.17666666666666667, 0.125, 0.10083333333333333, 0.08083333333333333, 0.08, 0.045, 0.05333333333333334, 0.05583333333333333]",first,TA
KRW-EOS,2022-12-11-00:00,2022-12-10-00:00,"[0.14916666666666667, 0.105, 0.08583333333333333, 0.1025, 0.09083333333333334, 0.09, 0.0875, 0.06166666666666667, 0.1, 0.1275]",second,TA
KRW-EOS,2022-12-10-00:00,2022-12-09-00:00,"[0.3157142857142857, 0.16285714285714287, 0.11642857142857142, 0.09571428571428571, 0.08428571428571428, 0.07142857142857142, 0.05, 0.05714285714285714, 0.04642857142857143]",first,TA
KRW-EOS,2022-12-10-00:00,2022-12-09-00:00,"[0.13142857142857142, 0.11642857142857142, 0.10142857142857142, 0.11071428571428571, 0.08928571428571429, 0.07714285714285714, 0.09785714285714285, 0.08285714285714285, 0.07571428571428572, 0.11714285714285715]",second,TA
KRW-EOS,2022-12-09-00:00,2022-12-08-00:00,"[0.31357142857142856, 0.16785714285714284, 0.12214285714285714, 0.09714285714285714, 0.10642857142857143, 0.07071428571428572, 0.03785714285714286, 0.03857142857142857, 0.045714285714285714]",first,TA
KRW-EOS,2022-12-09-00:00,2022-12-08-00:00,"[0.12714285714285714, 0.13142857142857142, 0.09357142857142857, 0.09214285714285714, 0.08642857142857142, 0.10071428571428571, 0.08642857142857142, 0.08642857142857142, 0.08571428571428572, 0.11]",second,TA
KRW-EOS,2022-12-08-00:00,2022-12-07-00:00,"[0.3107142857142857, 0.18214285714285713, 0.11071428571428571, 0.09071428571428572, 0.08857142857142856, 0.06642857142857143, 0.05, 0.055, 0.045714285714285714]",first,TA
KRW-EOS,2022-12-08-00:00,2022-12-07-00:00,"[0.14642857142857144, 0.1, 0.10857142857142857, 0.08571428571428572, 0.1, 0.09071428571428572, 0.08357142857142857, 0.07714285714285714, 0.08785714285714286, 0.12]",second,TA
KRW-EOS,2022-12-07-00:00,2022-12-06-00:00,"[0.32, 0.151, 0.109, 0.084, 0.104, 0.059, 0.053, 0.042, 0.078]",first,TA
KRW-EOS,2022-12-07-00:00,2022-12-06-00:00,"[0.156, 0.099, 0.109, 0.083, 0.093, 0.086, 0.076, 0.064, 0.078, 0.156]",second,TA
KRW-EOS,2022-12-06-00:00,2022-12-05-00:00,"[0.291, 0.174, 0.108, 0.084, 0.09, 0.094, 0.055, 0.032, 0.072]",first,TA
KRW-EOS,2022-12-06-00:00,2022-12-05-00:00,"[0.155, 0.103, 0.111, 0.094, 0.091, 0.106, 0.085, 0.052, 0.073, 0.13]",second,TA
KRW-EOS,2022-12-05-00:00,2022-12-04-00:00,"[0.31375, 0.17, 0.12125, 0.0825, 0.1025, 0.05875, 0.03875, 0.03625, 0.07625]",first,TA
KRW-EOS,2022-12-05-00:00,2022-12-04-00:00,"[0.18625, 0.09, 0.115, 0.07, 0.07125, 0.0925, 0.0775, 0.06875, 0.06, 0.16875]",second,TA
KRW-EOS,2022-12-04-00:00,2022-12-03-00:00,"[0.2975, 0.16625, 0.105, 0.11625, 0.1025, 0.06375, 0.04125, 0.02875, 0.07875]",first,TA
KRW-EOS,2022-12-04-00:00,2022-12-03-00:00,"[0.16625, 0.0875, 0.1075, 0.07375, 0.0975, 0.07125, 0.07375, 0.06875, 0.06125, 0.1925]",second,TA
KRW-EOS,2022-12-03-00:00,2022-12-02-00:00,"[0.33125, 0.1575, 0.10375, 0.075, 0.11875, 0.05125, 0.04, 0.02625, 0.09625]",first,TA
KRW-EOS,2022-12-03-00:00,2022-12-02-00:00,"[0.2, 0.0825, 0.10875, 0.10875, 0.0725, 0.0775, 0.0525, 0.07375, 0.065, 0.15875]",second,TA
KRW-EOS,2022-12-02-00:00,2022-12-01-00:00,"[0.295, 0.17, 0.107, 0.097, 0.09, 0.061, 0.055, 0.048, 0.077]",first,TA
KRW-EOS,2022-12-02-00:00,2022-12-01-00:00,"[0.173, 0.084, 0.092, 0.091, 0.082, 0.103, 0.077, 0.071, 0.07, 0.157]",second,TA
KRW-EOS,2022-12-01-00:00,2022-11-30-00:00,"[0.302, 0.165, 0.107, 0.094, 0.124, 0.063, 0.032, 0.04, 0.073]",first,TA
KRW-EOS,2022-12-01-00:00,2022-11-30-00:00,"[0.152, 0.088, 0.102, 0.085, 0.084, 0.103, 0.08, 0.074, 0.077, 0.155]",second,TA
KRW-EOS,2022-11-30-00:00,2022-11-29-00:00,"[0.296, 0.144, 0.103, 0.119, 0.12, 0.06, 0.055, 0.032, 0.071]",first,TA
KRW-EOS,2022-11-30-00:00,2022-11-29-00:00,"[0.163, 0.098, 0.108, 0.081, 0.101, 0.096, 0.067, 0.072, 0.074, 0.14]",second,TA
KRW-EOS,2022-11-29-00:00,2022-11-28-00:00,"[0.317, 0.17, 0.113, 0.085, 0.081, 0.064, 0.041, 0.05, 0.079]",first,TA
KRW-EOS,2022-11-29-00:00,2022-11-28-00:00,"[0.141, 0.106, 0.105, 0.082, 0.092, 0.098, 0.061, 0.078, 0.083, 0.154]",second,TA
KRW-EOS,2022-11-28-00:00,2022-11-27-00:00,"[0.3175, 0.15833333333333333, 0.11916666666666667, 0.09416666666666666, 0.08583333333333333, 0.065, 0.04416666666666667, 0.049166666666666664, 0.06666666666666667]",first,TA
KRW-EOS,2022-11-28-00:00,2022-11-27-00:00,"[0.14, 0.09833333333333333, 0.1125, 0.085, 0.10333333333333333, 0.09666666666666666, 0.0775, 0.0625, 0.08333333333333333, 0.14083333333333334]",second,TA
KRW-EOS,2022-11-27-00:00,2022-11-26-00:00,"[0.295, 0.18416666666666667, 0.115, 0.105, 0.07833333333333334, 0.06416666666666666, 0.041666666666666664, 0.056666666666666664, 0.06]",first,TA
KRW-EOS,2022-11-27-00:00,2022-11-26-00:00,"[0.15833333333333333, 0.105, 0.1175, 0.095, 0.09833333333333333, 0.08333333333333333, 0.0725, 0.06666666666666667, 0.075, 0.12833333333333333]",second,TA
KRW-EOS,2022-11-26-00:00,2022-11-25-00:00,"[0.2925, 0.17083333333333334, 0.14083333333333334, 0.09416666666666666, 0.09166666666666666, 0.06916666666666667, 0.04583333333333333, 0.03666666666666667, 0.058333333333333334]",first,TA
KRW-EOS,2022-11-26-00:00,2022-11-25-00:00,"[0.14416666666666667, 0.105, 0.12, 0.08666666666666667, 0.1125, 0.09416666666666666, 0.08, 0.060833333333333336, 0.08833333333333333, 0.10833333333333334]",second,TA
KRW-EOS,2022-11-25-00:00,2022-11-24-00:00,"[0.29, 0.17833333333333334, 0.11, 0.1125, 0.09333333333333334, 0.07166666666666667, 0.04, 0.03666666666666667, 0.0675]",first,TA
KRW-EOS,2022-11-25-00:00,2022-11-24-00:00,"[0.15833333333333333, 0.09416666666666666, 0.13083333333333333, 0.0875, 0.09083333333333334, 0.08, 0.0675, 0.0825, 0.065, 0.14333333333333334]",second,TA
KRW-EOS,2022-11-24-00:00,2022-11-23-00:00,"[0.29583333333333334, 0.17583333333333334, 0.09916666666666667, 0.10916666666666666, 0.085, 0.07333333333333333, 0.059166666666666666, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-EOS,2022-11-24-00:00,2022-11-23-00:00,"[0.1725, 0.10333333333333333, 0.11666666666666667, 0.08333333333333333, 0.0825, 0.0975, 0.0725, 0.06416666666666666, 0.07166666666666667, 0.13583333333333333]",second,TA
KRW-EOS,2022-11-23-00:00,2022-11-22-00:00,"[0.331, 0.169, 0.102, 0.098, 0.093, 0.044, 0.053, 0.041, 0.069]",first,TA
KRW-EOS,2022-11-23-00:00,2022-11-22-00:00,"[0.147, 0.111, 0.103, 0.097, 0.093, 0.091, 0.071, 0.075, 0.061, 0.151]",second,TA
KRW-EOS,2022-11-22-00:00,2022-11-21-00:00,"[0.31833333333333336, 0.15333333333333332, 0.11333333333333333, 0.08916666666666667, 0.09416666666666666, 0.059166666666666666, 0.051666666666666666, 0.05, 0.07083333333333333]",first,TA
KRW-EOS,2022-11-22-00:00,2022-11-21-00:00,"[0.13916666666666666, 0.10666666666666667, 0.10166666666666667, 0.09416666666666666, 0.09333333333333334, 0.08416666666666667, 0.08583333333333333, 0.0825, 0.07583333333333334, 0.13666666666666666]",second,TA
KRW-EOS,2022-11-21-00:00,2022-11-20-00:00,"[0.2975, 0.17166666666666666, 0.12416666666666666, 0.09666666666666666, 0.08416666666666667, 0.06833333333333333, 0.05583333333333333, 0.045, 0.056666666666666664]",first,TA
KRW-EOS,2022-11-21-00:00,2022-11-20-00:00,"[0.16083333333333333, 0.09166666666666666, 0.11333333333333333, 0.07666666666666666, 0.0975, 0.08166666666666667, 0.08166666666666667, 0.08416666666666667, 0.085, 0.1275]",second,TA
KRW-EOS,2022-11-20-00:00,2022-11-19-00:00,"[0.315, 0.163, 0.124, 0.101, 0.084, 0.067, 0.042, 0.031, 0.073]",first,TA
KRW-EOS,2022-11-20-00:00,2022-11-19-00:00,"[0.156, 0.098, 0.107, 0.091, 0.086, 0.083, 0.08, 0.078, 0.072, 0.149]",second,TA
KRW-EOS,2022-11-19-00:00,2022-11-18-00:00,"[0.295, 0.175, 0.113, 0.106, 0.1, 0.074, 0.022, 0.043, 0.072]",first,TA
KRW-EOS,2022-11-19-00:00,2022-11-18-00:00,"[0.151, 0.102, 0.108, 0.086, 0.076, 0.082, 0.067, 0.063, 0.083, 0.182]",second,TA
KRW-EOS,2022-11-18-00:00,2022-11-17-00:00,"[0.297, 0.153, 0.128, 0.105, 0.089, 0.064, 0.041, 0.035, 0.088]",first,TA
KRW-EOS,2022-11-18-00:00,2022-11-17-00:00,"[0.138, 0.106, 0.1, 0.081, 0.101, 0.072, 0.052, 0.069, 0.084, 0.197]",second,TA
KRW-EOS,2022-11-17-00:00,2022-11-16-00:00,"[0.2891666666666667, 0.165, 0.11333333333333333, 0.095, 0.095, 0.07916666666666666, 0.04833333333333333, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-EOS,2022-11-17-00:00,2022-11-16-00:00,"[0.14416666666666667, 0.10916666666666666, 0.11666666666666667, 0.08, 0.09666666666666666, 0.1025, 0.05333333333333334, 0.065, 0.07, 0.1625]",second,TA
KRW-EOS,2022-11-16-00:00,2022-11-15-00:00,"[0.31666666666666665, 0.1625, 0.12333333333333334, 0.085, 0.09166666666666666, 0.0625, 0.043333333333333335, 0.04416666666666667, 0.07083333333333333]",first,TA
KRW-EOS,2022-11-16-00:00,2022-11-15-00:00,"[0.16666666666666666, 0.09083333333333334, 0.10583333333333333, 0.10333333333333333, 0.0925, 0.08916666666666667, 0.06916666666666667, 0.07333333333333333, 0.06916666666666667, 0.14]",second,TA
KRW-EOS,2022-11-15-00:00,2022-11-14-00:00,"[0.305, 0.15916666666666668, 0.1175, 0.0875, 0.08916666666666667, 0.065, 0.06583333333333333, 0.04666666666666667, 0.06416666666666666]",first,TA
KRW-EOS,2022-11-15-00:00,2022-11-14-00:00,"[0.16083333333333333, 0.10916666666666666, 0.10083333333333333, 0.09166666666666666, 0.10083333333333333, 0.0925, 0.07833333333333334, 0.07, 0.07583333333333334, 0.12]",second,TA
KRW-EOS,2022-11-14-00:00,2022-11-13-00:00,"[0.31666666666666665, 0.17083333333333334, 0.115, 0.10083333333333333, 0.0725, 0.07, 0.055, 0.04416666666666667, 0.055]",first,TA
KRW-EOS,2022-11-14-00:00,2022-11-13-00:00,"[0.14, 0.11, 0.1225, 0.09333333333333334, 0.0775, 0.09, 0.0825, 0.0875, 0.06666666666666667, 0.13]",second,TA
KRW-EOS,2022-11-13-00:00,2022-11-12-00:00,"[0.322, 0.164, 0.095, 0.092, 0.088, 0.08, 0.049, 0.048, 0.062]",first,TA
KRW-EOS,2022-11-13-00:00,2022-11-12-00:00,"[0.132, 0.117, 0.122, 0.09, 0.089, 0.086, 0.081, 0.085, 0.067, 0.131]",second,TA
KRW-EOS,2022-11-12-00:00,2022-11-11-00:00,"[0.31666666666666665, 0.16083333333333333, 0.11833333333333333, 0.0975, 0.09333333333333334, 0.06416666666666666, 0.03916666666666667, 0.04666666666666667, 0.06333333333333334]",first,TA
KRW-EOS,2022-11-12-00:00,2022-11-11-00:00,"[0.15083333333333335, 0.1025, 0.1025, 0.09416666666666666, 0.10583333333333333, 0.08583333333333333, 0.06916666666666667, 0.08916666666666667, 0.0825, 0.1175]",second,TA
KRW-EOS,2022-11-11-00:00,2022-11-10-00:00,"[0.2814285714285714, 0.18285714285714286, 0.12857142857142856, 0.105, 0.08571428571428572, 0.062142857142857146, 0.05857142857142857, 0.04357142857142857, 0.052142857142857144]",first,TA
KRW-EOS,2022-11-11-00:00,2022-11-10-00:00,"[0.11214285714285714, 0.10571428571428572, 0.10357142857142858, 0.09785714285714285, 0.09928571428571428, 0.10857142857142857, 0.09, 0.09571428571428571, 0.08571428571428572, 0.10142857142857142]",second,TA
KRW-EOS,2022-11-10-00:00,2022-11-09-00:00,"[0.32857142857142857, 0.19857142857142857, 0.10785714285714286, 0.08285714285714285, 0.09285714285714286, 0.05285714285714286, 0.04428571428571428, 0.041428571428571426, 0.05071428571428571]",first,TA
KRW-EOS,2022-11-10-00:00,2022-11-09-00:00,"[0.11785714285714285, 0.11071428571428571, 0.105, 0.09357142857142857, 0.10571428571428572, 0.09142857142857143, 0.10071428571428571, 0.08357142857142857, 0.08142857142857143, 0.11]",second,TA
KRW-EOS,2022-11-09-00:00,2022-11-08-00:00,"[0.30428571428571427, 0.19214285714285714, 0.12642857142857142, 0.08785714285714286, 0.08142857142857143, 0.05142857142857143, 0.045714285714285714, 0.05142857142857143, 0.05928571428571429]",first,TA
KRW-EOS,2022-11-09-00:00,2022-11-08-00:00,"[0.13285714285714287, 0.10857142857142857, 0.09714285714285714, 0.09642857142857143, 0.10285714285714286, 0.10928571428571429, 0.10071428571428571, 0.07142857142857142, 0.09285714285714286, 0.08785714285714286]",second,TA
KRW-EOS,2022-11-08-00:00,2022-11-07-00:00,"[0.3383333333333333, 0.16916666666666666, 0.115, 0.08583333333333333, 0.08, 0.059166666666666666, 0.059166666666666666, 0.04833333333333333, 0.045]",first,TA
KRW-EOS,2022-11-08-00:00,2022-11-07-00:00,"[0.14, 0.1175, 0.08916666666666667, 0.09666666666666666, 0.0925, 0.0975, 0.0775, 0.0875, 0.09083333333333334, 0.11083333333333334]",second,TA
KRW-EOS,2022-11-07-00:00,2022-11-06-00:00,"[0.31214285714285717, 0.15785714285714286, 0.11642857142857142, 0.09642857142857143, 0.09357142857142857, 0.06785714285714285, 0.054285714285714284, 0.045, 0.056428571428571425]",first,TA
KRW-EOS,2022-11-07-00:00,2022-11-06-00:00,"[0.14357142857142857, 0.09642857142857143, 0.11642857142857142, 0.09357142857142857, 0.08571428571428572, 0.08642857142857142, 0.08428571428571428, 0.07642857142857143, 0.08214285714285714, 0.135]",second,TA
KRW-EOS,2022-11-06-00:00,2022-11-05-00:00,"[0.30214285714285716, 0.16642857142857143, 0.10928571428571429, 0.09785714285714285, 0.09285714285714286, 0.07, 0.05785714285714286, 0.05285714285714286, 0.05071428571428571]",first,TA
KRW-EOS,2022-11-06-00:00,2022-11-05-00:00,"[0.13642857142857143, 0.10428571428571429, 0.105, 0.09, 0.09142857142857143, 0.09428571428571429, 0.08357142857142857, 0.08142857142857143, 0.08714285714285715, 0.12642857142857142]",second,TA
KRW-EOS,2022-11-05-00:00,2022-11-04-00:00,"[0.2842857142857143, 0.17714285714285713, 0.1357142857142857, 0.09785714285714285, 0.09142857142857143, 0.062142857142857146, 0.05071428571428571, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-EOS,2022-11-05-00:00,2022-11-04-00:00,"[0.13, 0.12214285714285714, 0.09714285714285714, 0.11142857142857143, 0.09642857142857143, 0.095, 0.09142857142857143, 0.07, 0.07785714285714286, 0.10857142857142857]",second,TA
KRW-EOS,2022-11-04-00:00,2022-11-03-00:00,"[0.31833333333333336, 0.16083333333333333, 0.11333333333333333, 0.08833333333333333, 0.0925, 0.065, 0.051666666666666666, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-EOS,2022-11-04-00:00,2022-11-03-00:00,"[0.14666666666666667, 0.1025, 0.07833333333333334, 0.095, 0.10083333333333333, 0.09833333333333333, 0.0925, 0.09083333333333334, 0.07, 0.125]",second,TA
KRW-EOS,2022-11-03-00:00,2022-11-02-00:00,"[0.3157142857142857, 0.17714285714285713, 0.1, 0.09428571428571429, 0.08642857142857142, 0.07, 0.047142857142857146, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-EOS,2022-11-03-00:00,2022-11-02-00:00,"[0.1457142857142857, 0.10428571428571429, 0.09928571428571428, 0.09571428571428571, 0.09785714285714285, 0.09785714285714285, 0.09285714285714286, 0.07928571428571428, 0.06785714285714285, 0.11928571428571429]",second,TA
KRW-EOS,2022-11-02-00:00,2022-11-01-00:00,"[0.3433333333333333, 0.16, 0.11, 0.10416666666666667, 0.07416666666666667, 0.058333333333333334, 0.05, 0.050833333333333335, 0.049166666666666664]",first,TA
KRW-EOS,2022-11-02-00:00,2022-11-01-00:00,"[0.15166666666666667, 0.13, 0.095, 0.08583333333333333, 0.09833333333333333, 0.09, 0.08833333333333333, 0.07333333333333333, 0.0625, 0.125]",second,TA
KRW-EOS,2022-11-01-00:00,2022-10-31-00:00,"[0.31785714285714284, 0.15785714285714286, 0.12714285714285714, 0.09071428571428572, 0.08285714285714285, 0.06357142857142857, 0.055, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-EOS,2022-11-01-00:00,2022-10-31-00:00,"[0.13714285714285715, 0.12928571428571428, 0.095, 0.09071428571428572, 0.08285714285714285, 0.08642857142857142, 0.07642857142857143, 0.08571428571428572, 0.08857142857142856, 0.12785714285714286]",second,TA
KRW-EOS,2022-10-31-00:00,2022-10-30-00:00,"[0.33166666666666667, 0.1525, 0.11583333333333333, 0.10166666666666667, 0.0925, 0.06166666666666667, 0.045, 0.043333333333333335, 0.05583333333333333]",first,TA
KRW-EOS,2022-10-31-00:00,2022-10-30-00:00,"[0.13833333333333334, 0.0975, 0.095, 0.09916666666666667, 0.08666666666666667, 0.10166666666666667, 0.09083333333333334, 0.07916666666666666, 0.07583333333333334, 0.13583333333333333]",second,TA
KRW-EOS,2022-10-30-00:00,2022-10-29-00:00,"[0.29285714285714287, 0.16, 0.13142857142857142, 0.09285714285714286, 0.09, 0.08071428571428571, 0.054285714285714284, 0.05071428571428571, 0.047142857142857146]",first,TA
KRW-EOS,2022-10-30-00:00,2022-10-29-00:00,"[0.13214285714285715, 0.13071428571428573, 0.10071428571428571, 0.10428571428571429, 0.09857142857142857, 0.09357142857142857, 0.08714285714285715, 0.08642857142857142, 0.07071428571428572, 0.09571428571428571]",second,TA
KRW-EOS,2022-10-29-00:00,2022-10-28-00:00,"[0.28214285714285714, 0.18928571428571428, 0.12142857142857143, 0.105, 0.08571428571428572, 0.065, 0.06, 0.05285714285714286, 0.03857142857142857]",first,TA
KRW-EOS,2022-10-29-00:00,2022-10-28-00:00,"[0.1392857142857143, 0.11642857142857142, 0.11571428571428571, 0.08714285714285715, 0.08714285714285715, 0.08785714285714286, 0.095, 0.08071428571428571, 0.07785714285714286, 0.11285714285714285]",second,TA
KRW-EOS,2022-10-28-00:00,2022-10-27-00:00,"[0.30416666666666664, 0.1675, 0.13916666666666666, 0.08916666666666667, 0.1, 0.04666666666666667, 0.0575, 0.035833333333333335, 0.06]",first,TA
KRW-EOS,2022-10-28-00:00,2022-10-27-00:00,"[0.1425, 0.11583333333333333, 0.10166666666666667, 0.09833333333333333, 0.0825, 0.09833333333333333, 0.07666666666666666, 0.07583333333333334, 0.085, 0.12333333333333334]",second,TA
KRW-EOS,2022-10-27-00:00,2022-10-26-00:00,"[0.29642857142857143, 0.16714285714285715, 0.11714285714285715, 0.1, 0.10285714285714286, 0.062142857142857146, 0.055714285714285716, 0.045, 0.05357142857142857]",first,TA
